Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.697098, test acc=0.664891, cost=0.626908, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1015 training acc=0.843750, cost=0.318624, test acc=0.759767, cost=0.520051, disagree_f1=0.818964, agree_f1=0.643046, average_f1=0.731005
BATCH 1016 training acc=0.843750, cost=0.473058, test acc=0.753678, cost=0.526727, disagree_f1=0.811273, agree_f1=0.645491, average_f1=0.728382
BATCH 1017 training acc=0.812500, cost=0.418803, test acc=0.753678, cost=0.525285, disagree_f1=0.811273, agree_f1=0.645491, average_f1=0.728382
BATCH 1018 training acc=0.843750, cost=0.368164, test acc=0.753932, cost=0.525427, disagree_f1=0.811724, agree_f1=0.644949, average_f1=0.728336
BATCH 1019 training acc=0.843750, cost=0.372223, test acc=0.753678, cost=0.527637, disagree_f1=0.811566, agree_f1=0.644453, average_f1=0.728009
BATCH 1020 training acc=0.750000, cost=0.432889, test acc=0.753171, cost=0.528220, disagree_f1=0.811471, agree_f1=0.642674, average_f1=0.727072
BATCH 1021 training acc=0.781250, cost=0.519910, test acc=0.752156, cost=0.532711, disagree_f1=0.809217, agree_f1=0.646399, average_f1=0.727808
BATCH 1022 training acc=0.843750, cost=0.433213, test acc=0.749619, cost=0.535051, disagree_f1=0.806584, agree_f1=0.645092, average_f1=0.725838
BATCH 1023 training acc=0.843750, cost=0.353320, test acc=0.749619, cost=0.536807, disagree_f1=0.807114, agree_f1=0.643296, average_f1=0.725205
BATCH 1024 training acc=0.812500, cost=0.418083, test acc=0.750888, cost=0.534246, disagree_f1=0.809616, agree_f1=0.639765, average_f1=0.724691
BATCH 1025 training acc=0.812500, cost=0.531795, test acc=0.753425, cost=0.530576, disagree_f1=0.813149, agree_f1=0.637584, average_f1=0.725366
BATCH 1026 training acc=0.812500, cost=0.520022, test acc=0.753678, cost=0.526086, disagree_f1=0.814801, agree_f1=0.632336, average_f1=0.723568
BATCH 1027 training acc=0.718750, cost=0.442395, test acc=0.753932, cost=0.521596, disagree_f1=0.816912, agree_f1=0.624903, average_f1=0.720908
BATCH 1028 training acc=0.812500, cost=0.372395, test acc=0.754947, cost=0.517995, disagree_f1=0.818557, agree_f1=0.622656, average_f1=0.720607
BATCH 1029 training acc=0.781250, cost=0.449506, test acc=0.756215, cost=0.513474, disagree_f1=0.819801, agree_f1=0.623285, average_f1=0.721543
BATCH 1030 training acc=0.812500, cost=0.476871, test acc=0.757737, cost=0.508909, disagree_f1=0.821994, agree_f1=0.620881, average_f1=0.721438
BATCH 1031 training acc=0.781250, cost=0.547924, test acc=0.759513, cost=0.504933, disagree_f1=0.824898, agree_f1=0.616194, average_f1=0.720546
BATCH 1032 training acc=0.781250, cost=0.436222, test acc=0.761542, cost=0.502208, disagree_f1=0.827839, agree_f1=0.612211, average_f1=0.720025
BATCH 1033 training acc=0.812500, cost=0.471267, test acc=0.763318, cost=0.498405, disagree_f1=0.829589, agree_f1=0.612702, average_f1=0.721146
BATCH 1034 training acc=0.843750, cost=0.449003, test acc=0.762303, cost=0.495830, disagree_f1=0.830038, agree_f1=0.604808, average_f1=0.717423
BATCH 1035 training acc=0.781250, cost=0.435273, test acc=0.766616, cost=0.493288, disagree_f1=0.834354, agree_f1=0.605150, average_f1=0.719752
BATCH 1036 training acc=0.781250, cost=0.517166, test acc=0.767377, cost=0.490832, disagree_f1=0.835398, agree_f1=0.603545, average_f1=0.719471
BATCH 1037 training acc=0.656250, cost=0.596366, test acc=0.766109, cost=0.488501, disagree_f1=0.833994, agree_f1=0.604292, average_f1=0.719143
BATCH 1038 training acc=0.812500, cost=0.520944, test acc=0.767123, cost=0.488667, disagree_f1=0.832848, agree_f1=0.616221, average_f1=0.724534
BATCH 1039 training acc=0.750000, cost=0.439922, test acc=0.767123, cost=0.492067, disagree_f1=0.830126, agree_f1=0.629839, average_f1=0.729982
BATCH 1040 training acc=0.718750, cost=0.493717, test acc=0.764840, cost=0.499730, disagree_f1=0.824664, agree_f1=0.643050, average_f1=0.733857
BATCH 1041 training acc=0.843750, cost=0.425011, test acc=0.762050, cost=0.506308, disagree_f1=0.820238, agree_f1=0.648162, average_f1=0.734200
BATCH 1042 training acc=0.906250, cost=0.365307, test acc=0.758498, cost=0.511786, disagree_f1=0.815146, agree_f1=0.651792, average_f1=0.733469
BATCH 1043 training acc=0.875000, cost=0.436520, test acc=0.757484, cost=0.513511, disagree_f1=0.813573, agree_f1=0.653120, average_f1=0.733347
BATCH 1044 training acc=0.812500, cost=0.422686, test acc=0.758498, cost=0.510941, disagree_f1=0.815575, agree_f1=0.650257, average_f1=0.732916
BATCH 1045 training acc=0.906250, cost=0.396254, test acc=0.758245, cost=0.504513, disagree_f1=0.817608, agree_f1=0.641595, average_f1=0.729601
BATCH 1046 training acc=0.687500, cost=0.559812, test acc=0.768645, cost=0.495639, disagree_f1=0.829149, agree_f1=0.641791, average_f1=0.735470
BATCH 1047 training acc=0.906250, cost=0.296501, test acc=0.768645, cost=0.490415, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 1048 training acc=0.750000, cost=0.540638, test acc=0.768138, cost=0.489857, disagree_f1=0.835612, agree_f1=0.606713, average_f1=0.721162
BATCH 1049 training acc=0.843750, cost=0.306673, test acc=0.768645, cost=0.492104, disagree_f1=0.837085, agree_f1=0.601050, average_f1=0.719067
BATCH 1050 training acc=0.875000, cost=0.367646, test acc=0.767377, cost=0.494941, disagree_f1=0.835986, agree_f1=0.600087, average_f1=0.718037
BATCH 1051 training acc=0.781250, cost=0.432546, test acc=0.767123, cost=0.498282, disagree_f1=0.835543, agree_f1=0.601216, average_f1=0.718380
BATCH 1052 training acc=0.875000, cost=0.318012, test acc=0.768392, cost=0.503037, disagree_f1=0.836468, agree_f1=0.603216, average_f1=0.719842
BATCH 1053 training acc=0.843750, cost=0.425092, test acc=0.768138, cost=0.510162, disagree_f1=0.836960, agree_f1=0.598771, average_f1=0.717866
BATCH 1054 training acc=0.906250, cost=0.350845, test acc=0.764333, cost=0.515745, disagree_f1=0.833900, agree_f1=0.594500, average_f1=0.714200
BATCH 1055 training acc=0.718750, cost=0.655819, test acc=0.766362, cost=0.516943, disagree_f1=0.834382, agree_f1=0.603530, average_f1=0.718956
BATCH 1056 training acc=0.781250, cost=0.421035, test acc=0.764079, cost=0.515379, disagree_f1=0.830478, agree_f1=0.612177, average_f1=0.721327
BATCH 1057 training acc=0.781250, cost=0.456717, test acc=0.761542, cost=0.515066, disagree_f1=0.826312, agree_f1=0.619741, average_f1=0.723026
BATCH 1058 training acc=0.812500, cost=0.601700, test acc=0.758498, cost=0.516639, disagree_f1=0.820648, agree_f1=0.630435, average_f1=0.725541
BATCH 1059 training acc=0.750000, cost=0.582687, test acc=0.758245, cost=0.517922, disagree_f1=0.818856, agree_f1=0.636676, average_f1=0.727766
BATCH 1060 training acc=0.906250, cost=0.298458, test acc=0.756722, cost=0.517831, disagree_f1=0.817368, agree_f1=0.635777, average_f1=0.726572
BATCH 1061 training acc=0.812500, cost=0.515227, test acc=0.757484, cost=0.514635, disagree_f1=0.818802, agree_f1=0.633436, average_f1=0.726119
BATCH 1062 training acc=0.812500, cost=0.438214, test acc=0.757991, cost=0.514015, disagree_f1=0.819044, agree_f1=0.634763, average_f1=0.726903
BATCH 1063 training acc=0.781250, cost=0.394907, test acc=0.760528, cost=0.511076, disagree_f1=0.822222, agree_f1=0.633256, average_f1=0.727739
BATCH 1064 training acc=0.875000, cost=0.396318, test acc=0.761542, cost=0.507712, disagree_f1=0.824627, agree_f1=0.627575, average_f1=0.726101
BATCH 1065 training acc=0.781250, cost=0.461808, test acc=0.762811, cost=0.504640, disagree_f1=0.827204, agree_f1=0.621917, average_f1=0.724560
BATCH 1066 training acc=0.812500, cost=0.381559, test acc=0.763064, cost=0.501892, disagree_f1=0.827165, agree_f1=0.623387, average_f1=0.725276
BATCH 1067 training acc=0.906250, cost=0.298750, test acc=0.766109, cost=0.500093, disagree_f1=0.830577, agree_f1=0.622441, average_f1=0.726509
BATCH 1068 training acc=0.843750, cost=0.486974, test acc=0.765855, cost=0.498133, disagree_f1=0.830735, agree_f1=0.620321, average_f1=0.725528
BATCH 1069 training acc=0.812500, cost=0.347331, test acc=0.766870, cost=0.496914, disagree_f1=0.832939, agree_f1=0.614352, average_f1=0.723646
BATCH 1070 training acc=0.781250, cost=0.462807, test acc=0.768138, cost=0.495010, disagree_f1=0.834839, agree_f1=0.611064, average_f1=0.722952
BATCH 1071 training acc=0.812500, cost=0.403614, test acc=0.769406, cost=0.495365, disagree_f1=0.837534, agree_f1=0.602883, average_f1=0.720208
BATCH 1072 training acc=0.875000, cost=0.262915, test acc=0.767884, cost=0.498612, disagree_f1=0.838710, agree_f1=0.586160, average_f1=0.712435
BATCH 1073 training acc=0.718750, cost=0.533909, test acc=0.766109, cost=0.501475, disagree_f1=0.839261, agree_f1=0.570764, average_f1=0.705012
BATCH 1074 training acc=0.875000, cost=0.323813, test acc=0.762303, cost=0.505729, disagree_f1=0.838420, agree_f1=0.550600, average_f1=0.694510
BATCH 1075 training acc=0.781250, cost=0.478067, test acc=0.761289, cost=0.505891, disagree_f1=0.837842, agree_f1=0.547814, average_f1=0.692828
BATCH 1076 training acc=0.781250, cost=0.434591, test acc=0.764840, cost=0.501935, disagree_f1=0.839314, agree_f1=0.561702, average_f1=0.700508
BATCH 1077 training acc=0.750000, cost=0.603870, test acc=0.766362, cost=0.497899, disagree_f1=0.839351, agree_f1=0.571827, average_f1=0.705589
BATCH 1078 training acc=0.781250, cost=0.452606, test acc=0.768645, cost=0.494583, disagree_f1=0.839550, agree_f1=0.585455, average_f1=0.712502
BATCH 1079 training acc=0.937500, cost=0.240474, test acc=0.769660, cost=0.492555, disagree_f1=0.838492, agree_f1=0.598585, average_f1=0.718538
BATCH 1080 training acc=0.781250, cost=0.497473, test acc=0.770421, cost=0.491529, disagree_f1=0.837785, agree_f1=0.607375, average_f1=0.722580
BATCH 1081 training acc=0.781250, cost=0.514581, test acc=0.770421, cost=0.491028, disagree_f1=0.837318, agree_f1=0.610082, average_f1=0.723700
BATCH 1082 training acc=0.750000, cost=0.512657, test acc=0.769914, cost=0.491333, disagree_f1=0.838698, agree_f1=0.598850, average_f1=0.718774
BATCH 1083 training acc=0.750000, cost=0.469042, test acc=0.769914, cost=0.491249, disagree_f1=0.838927, agree_f1=0.597426, average_f1=0.718177
BATCH 1084 training acc=0.750000, cost=0.531234, test acc=0.771689, cost=0.492370, disagree_f1=0.841270, agree_f1=0.593496, average_f1=0.717383
BATCH 1085 training acc=0.875000, cost=0.371080, test acc=0.771689, cost=0.493148, disagree_f1=0.841716, agree_f1=0.590537, average_f1=0.716127
BATCH 1086 training acc=0.718750, cost=0.510317, test acc=0.770928, cost=0.492150, disagree_f1=0.840544, agree_f1=0.593426, average_f1=0.716985
BATCH 1087 training acc=0.812500, cost=0.421741, test acc=0.770167, cost=0.490951, disagree_f1=0.837983, agree_f1=0.604712, average_f1=0.721347
BATCH 1088 training acc=0.812500, cost=0.450450, test acc=0.771689, cost=0.491320, disagree_f1=0.836125, agree_f1=0.623746, average_f1=0.729936
BATCH 1089 training acc=0.718750, cost=0.517337, test acc=0.764840, cost=0.494380, disagree_f1=0.827727, agree_f1=0.629644, average_f1=0.728686
BATCH 1090 training acc=0.812500, cost=0.304915, test acc=0.760020, cost=0.497225, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 1091 training acc=0.750000, cost=0.494071, test acc=0.759006, cost=0.497886, disagree_f1=0.821227, agree_f1=0.630350, average_f1=0.725789
BATCH 1092 training acc=0.906250, cost=0.315255, test acc=0.757991, cost=0.498557, disagree_f1=0.821013, agree_f1=0.626468, average_f1=0.723741
BATCH 1093 training acc=0.781250, cost=0.632741, test acc=0.757991, cost=0.498835, disagree_f1=0.821749, agree_f1=0.623223, average_f1=0.722486
BATCH 1094 training acc=0.875000, cost=0.309122, test acc=0.759006, cost=0.499246, disagree_f1=0.824788, agree_f1=0.614135, average_f1=0.719461
BATCH 1095 training acc=0.812500, cost=0.423210, test acc=0.760020, cost=0.501506, disagree_f1=0.826549, agree_f1=0.610700, average_f1=0.718624
BATCH 1096 training acc=0.781250, cost=0.443172, test acc=0.760020, cost=0.503952, disagree_f1=0.826103, agree_f1=0.612930, average_f1=0.719516
BATCH 1097 training acc=0.843750, cost=0.410421, test acc=0.759767, cost=0.505908, disagree_f1=0.825245, agree_f1=0.615822, average_f1=0.720533
BATCH 1098 training acc=0.781250, cost=0.367705, test acc=0.757484, cost=0.508718, disagree_f1=0.821308, agree_f1=0.622731, average_f1=0.722020
BATCH 1099 training acc=0.750000, cost=0.454504, test acc=0.751142, cost=0.513205, disagree_f1=0.812321, agree_f1=0.630787, average_f1=0.721554
BATCH 1100 training acc=0.906250, cost=0.229019, test acc=0.748097, cost=0.521600, disagree_f1=0.807072, agree_f1=0.637194, average_f1=0.722133
BATCH 1101 training acc=0.718750, cost=0.536681, test acc=0.744800, cost=0.530711, disagree_f1=0.801186, agree_f1=0.643768, average_f1=0.722477
BATCH 1102 training acc=0.750000, cost=0.476192, test acc=0.742009, cost=0.534211, disagree_f1=0.797451, agree_f1=0.644778, average_f1=0.721114
BATCH 1103 training acc=0.750000, cost=0.451805, test acc=0.743278, cost=0.531571, disagree_f1=0.799206, agree_f1=0.644163, average_f1=0.721685
BATCH 1104 training acc=0.656250, cost=0.440097, test acc=0.745814, cost=0.523916, disagree_f1=0.803683, agree_f1=0.639568, average_f1=0.721626
BATCH 1105 training acc=0.812500, cost=0.459119, test acc=0.748858, cost=0.518272, disagree_f1=0.808214, agree_f1=0.636297, average_f1=0.722255
BATCH 1106 training acc=0.875000, cost=0.351958, test acc=0.751395, cost=0.511453, disagree_f1=0.814324, agree_f1=0.623945, average_f1=0.719134
BATCH 1107 training acc=0.843750, cost=0.351067, test acc=0.759259, cost=0.508646, disagree_f1=0.824681, agree_f1=0.615945, average_f1=0.720313
BATCH 1108 training acc=0.781250, cost=0.501544, test acc=0.762811, cost=0.509226, disagree_f1=0.831136, agree_f1=0.601619, average_f1=0.716378
BATCH 1109 training acc=0.781250, cost=0.569219, test acc=0.765094, cost=0.509416, disagree_f1=0.834761, agree_f1=0.593860, average_f1=0.714310
BATCH 1110 training acc=0.843750, cost=0.402041, test acc=0.764079, cost=0.510470, disagree_f1=0.836325, agree_f1=0.577657, average_f1=0.706991
BATCH 1111 training acc=0.812500, cost=0.499485, test acc=0.765855, cost=0.507752, disagree_f1=0.837586, agree_f1=0.580645, average_f1=0.709115
BATCH 1112 training acc=0.875000, cost=0.312948, test acc=0.765094, cost=0.505551, disagree_f1=0.836338, agree_f1=0.584007, average_f1=0.710173
BATCH 1113 training acc=0.875000, cost=0.354809, test acc=0.767377, cost=0.503193, disagree_f1=0.836862, agree_f1=0.594786, average_f1=0.715824
BATCH 1114 training acc=0.781250, cost=0.335349, test acc=0.765094, cost=0.501183, disagree_f1=0.833213, agree_f1=0.602916, average_f1=0.718065
BATCH 1115 training acc=0.843750, cost=0.325737, test acc=0.760528, cost=0.500814, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 1116 training acc=0.781250, cost=0.396081, test acc=0.758498, cost=0.502501, disagree_f1=0.822719, agree_f1=0.621321, average_f1=0.722020
BATCH 1117 training acc=0.656250, cost=0.633140, test acc=0.752917, cost=0.505665, disagree_f1=0.815670, agree_f1=0.625385, average_f1=0.720527
BATCH 1118 training acc=0.937500, cost=0.229154, test acc=0.750888, cost=0.508408, disagree_f1=0.812309, agree_f1=0.629713, average_f1=0.721011
BATCH 1119 training acc=0.875000, cost=0.363360, test acc=0.750634, cost=0.509094, disagree_f1=0.811866, agree_f1=0.630312, average_f1=0.721089
BATCH 1120 training acc=0.812500, cost=0.415032, test acc=0.753425, cost=0.511792, disagree_f1=0.813077, agree_f1=0.637854, average_f1=0.725465
BATCH 1121 training acc=0.812500, cost=0.510006, test acc=0.751395, cost=0.511642, disagree_f1=0.811248, agree_f1=0.635958, average_f1=0.723603
BATCH 1122 training acc=0.843750, cost=0.401086, test acc=0.751142, cost=0.513381, disagree_f1=0.810508, agree_f1=0.637606, average_f1=0.724057
BATCH 1123 training acc=0.781250, cost=0.410841, test acc=0.753171, cost=0.511630, disagree_f1=0.813136, agree_f1=0.636533, average_f1=0.724835
BATCH 1124 training acc=0.812500, cost=0.375743, test acc=0.754439, cost=0.510864, disagree_f1=0.815055, agree_f1=0.634717, average_f1=0.724886
BATCH 1125 training acc=0.843750, cost=0.357041, test acc=0.756976, cost=0.513854, disagree_f1=0.816193, agree_f1=0.641467, average_f1=0.728830
BATCH 1126 training acc=0.625000, cost=0.671111, test acc=0.755708, cost=0.520061, disagree_f1=0.813264, agree_f1=0.646865, average_f1=0.730064
BATCH 1127 training acc=0.750000, cost=0.707912, test acc=0.749873, cost=0.532079, disagree_f1=0.804907, agree_f1=0.651590, average_f1=0.728249
BATCH 1128 training acc=0.906250, cost=0.346757, test acc=0.745307, cost=0.540390, disagree_f1=0.799361, agree_f1=0.651389, average_f1=0.725375
BATCH 1129 training acc=0.906250, cost=0.247727, test acc=0.741502, cost=0.548831, disagree_f1=0.795011, agree_f1=0.650189, average_f1=0.722600
BATCH 1130 training acc=0.781250, cost=0.367464, test acc=0.743531, cost=0.550229, disagree_f1=0.796866, agree_f1=0.652219, average_f1=0.724542
BATCH 1131 training acc=0.750000, cost=0.431851, test acc=0.742516, cost=0.551036, disagree_f1=0.796389, agree_f1=0.649879, average_f1=0.723134
BATCH 1132 training acc=0.750000, cost=0.440202, test acc=0.745053, cost=0.542880, disagree_f1=0.800714, agree_f1=0.646251, average_f1=0.723483
BATCH 1133 training acc=0.781250, cost=0.405912, test acc=0.754439, cost=0.528816, disagree_f1=0.812911, agree_f1=0.642804, average_f1=0.727858
BATCH 1134 training acc=0.593750, cost=0.690371, test acc=0.759513, cost=0.516396, disagree_f1=0.820862, agree_f1=0.634259, average_f1=0.727560
BATCH 1135 training acc=0.781250, cost=0.494518, test acc=0.768392, cost=0.507381, disagree_f1=0.831891, agree_f1=0.627803, average_f1=0.729847
BATCH 1136 training acc=0.750000, cost=0.449771, test acc=0.767377, cost=0.504183, disagree_f1=0.833060, agree_f1=0.616478, average_f1=0.724769
BATCH 1137 training acc=0.937500, cost=0.271006, test acc=0.766362, cost=0.504709, disagree_f1=0.834442, agree_f1=0.603188, average_f1=0.718815
BATCH 1138 training acc=0.750000, cost=0.454270, test acc=0.764333, cost=0.507302, disagree_f1=0.835020, agree_f1=0.587661, average_f1=0.711341
BATCH 1139 training acc=0.906250, cost=0.258284, test acc=0.761035, cost=0.513310, disagree_f1=0.835372, agree_f1=0.564292, average_f1=0.699832
BATCH 1140 training acc=0.875000, cost=0.373838, test acc=0.756469, cost=0.516580, disagree_f1=0.833333, agree_f1=0.548023, average_f1=0.690678
BATCH 1141 training acc=0.843750, cost=0.423776, test acc=0.756215, cost=0.519812, disagree_f1=0.834053, agree_f1=0.540850, average_f1=0.687452
BATCH 1142 training acc=0.843750, cost=0.311984, test acc=0.756469, cost=0.520142, disagree_f1=0.834140, agree_f1=0.541985, average_f1=0.688062
BATCH 1143 training acc=0.687500, cost=0.519167, test acc=0.759006, cost=0.515377, disagree_f1=0.834264, agree_f1=0.558550, average_f1=0.696407
BATCH 1144 training acc=0.781250, cost=0.579394, test acc=0.760781, cost=0.510451, disagree_f1=0.833657, agree_f1=0.574266, average_f1=0.703962
BATCH 1145 training acc=0.687500, cost=0.611886, test acc=0.761796, cost=0.505247, disagree_f1=0.831145, agree_f1=0.595781, average_f1=0.713463
BATCH 1146 training acc=0.781250, cost=0.500033, test acc=0.755200, cost=0.503929, disagree_f1=0.822643, agree_f1=0.604994, average_f1=0.713818
BATCH 1147 training acc=0.906250, cost=0.286594, test acc=0.755200, cost=0.507365, disagree_f1=0.819322, agree_f1=0.620527, average_f1=0.719925
BATCH 1148 training acc=0.781250, cost=0.442332, test acc=0.749366, cost=0.515955, disagree_f1=0.809781, agree_f1=0.632714, average_f1=0.721247
BATCH 1149 training acc=0.906250, cost=0.390165, test acc=0.742516, cost=0.525506, disagree_f1=0.800315, agree_f1=0.637629, average_f1=0.718972
BATCH 1150 training acc=0.812500, cost=0.370987, test acc=0.741248, cost=0.528653, disagree_f1=0.798658, agree_f1=0.638041, average_f1=0.718349
BATCH 1151 training acc=0.750000, cost=0.464957, test acc=0.745307, cost=0.524747, disagree_f1=0.803830, agree_f1=0.637021, average_f1=0.720425
BATCH 1152 training acc=0.812500, cost=0.447230, test acc=0.744546, cost=0.518071, disagree_f1=0.806977, agree_f1=0.622422, average_f1=0.714700
BATCH 1153 training acc=0.781250, cost=0.395313, test acc=0.747336, cost=0.514439, disagree_f1=0.813133, agree_f1=0.610023, average_f1=0.711578
BATCH 1154 training acc=0.781250, cost=0.461878, test acc=0.750127, cost=0.515380, disagree_f1=0.818767, agree_f1=0.597795, average_f1=0.708281
BATCH 1155 training acc=0.687500, cost=0.646222, test acc=0.750634, cost=0.516912, disagree_f1=0.821045, agree_f1=0.588875, average_f1=0.704960
BATCH 1156 training acc=0.906250, cost=0.371309, test acc=0.752156, cost=0.520796, disagree_f1=0.825004, agree_f1=0.575402, average_f1=0.700203
