BATCH 1359 training acc=0.875000, cost=0.289064, test acc=0.865187, cost=0.371946, disagree_f1=0.876525, agree_f1=0.851556, average_f1=0.864040
BATCH 1360 training acc=0.875000, cost=0.238108, test acc=0.866196, cost=0.365405, disagree_f1=0.877063, agree_f1=0.853221, average_f1=0.865142
BATCH 1361 training acc=0.968750, cost=0.081919, test acc=0.869021, cost=0.359161, disagree_f1=0.878624, agree_f1=0.857769, average_f1=0.868196
BATCH 1362 training acc=0.968750, cost=0.088321, test acc=0.870636, cost=0.358872, disagree_f1=0.879079, agree_f1=0.860924, average_f1=0.870002
BATCH 1363 training acc=0.875000, cost=0.225614, test acc=0.871443, cost=0.362316, disagree_f1=0.878273, agree_f1=0.863802, average_f1=0.871037
BATCH 1364 training acc=0.875000, cost=0.465276, test acc=0.869828, cost=0.366594, disagree_f1=0.875218, agree_f1=0.863953, average_f1=0.869585
BATCH 1365 training acc=0.937500, cost=0.367169, test acc=0.871241, cost=0.367226, disagree_f1=0.875730, agree_f1=0.866415, average_f1=0.871073
BATCH 1366 training acc=0.937500, cost=0.240783, test acc=0.872654, cost=0.363652, disagree_f1=0.876153, agree_f1=0.868951, average_f1=0.872552
BATCH 1367 training acc=1.000000, cost=0.079258, test acc=0.872452, cost=0.359939, disagree_f1=0.875049, agree_f1=0.869744, average_f1=0.872397
BATCH 1368 training acc=0.875000, cost=0.260994, test acc=0.874268, cost=0.354988, disagree_f1=0.876266, agree_f1=0.872205, average_f1=0.874236
BATCH 1369 training acc=0.875000, cost=0.487257, test acc=0.875681, cost=0.349595, disagree_f1=0.877437, agree_f1=0.873874, average_f1=0.875656
BATCH 1370 training acc=0.906250, cost=0.374992, test acc=0.877497, cost=0.339153, disagree_f1=0.880016, agree_f1=0.874871, average_f1=0.877443
BATCH 1371 training acc=1.000000, cost=0.086143, test acc=0.879516, cost=0.330604, disagree_f1=0.883056, agree_f1=0.875754, average_f1=0.879405
BATCH 1372 training acc=0.906250, cost=0.257916, test acc=0.880121, cost=0.325257, disagree_f1=0.885151, agree_f1=0.874631, average_f1=0.879891
BATCH 1373 training acc=0.906250, cost=0.203899, test acc=0.879919, cost=0.325434, disagree_f1=0.886081, agree_f1=0.873053, average_f1=0.879567
BATCH 1374 training acc=0.968750, cost=0.111730, test acc=0.876085, cost=0.327892, disagree_f1=0.883048, agree_f1=0.868240, average_f1=0.875644
BATCH 1375 training acc=0.968750, cost=0.087855, test acc=0.874067, cost=0.330988, disagree_f1=0.881414, agree_f1=0.865749, average_f1=0.873581
BATCH 1376 training acc=0.906250, cost=0.229677, test acc=0.871645, cost=0.338047, disagree_f1=0.879819, agree_f1=0.862278, average_f1=0.871048
BATCH 1377 training acc=0.937500, cost=0.145629, test acc=0.866398, cost=0.353582, disagree_f1=0.876677, agree_f1=0.854249, average_f1=0.865463
BATCH 1378 training acc=0.937500, cost=0.095208, test acc=0.858325, cost=0.374855, disagree_f1=0.871051, agree_f1=0.842812, average_f1=0.856932
BATCH 1379 training acc=0.843750, cost=0.388199, test acc=0.852674, cost=0.386770, disagree_f1=0.867321, agree_f1=0.834392, average_f1=0.850856
BATCH 1380 training acc=0.906250, cost=0.176180, test acc=0.852876, cost=0.386597, disagree_f1=0.867671, agree_f1=0.834356, average_f1=0.851013
BATCH 1381 training acc=0.968750, cost=0.110993, test acc=0.855298, cost=0.377063, disagree_f1=0.869089, agree_f1=0.838259, average_f1=0.853674
BATCH 1382 training acc=0.906250, cost=0.186074, test acc=0.861554, cost=0.360731, disagree_f1=0.873104, agree_f1=0.847691, average_f1=0.860397
BATCH 1383 training acc=0.875000, cost=0.282455, test acc=0.866801, cost=0.347701, disagree_f1=0.876033, agree_f1=0.856084, average_f1=0.866058
BATCH 1384 training acc=0.937500, cost=0.216545, test acc=0.872654, cost=0.339493, disagree_f1=0.879557, agree_f1=0.864911, average_f1=0.872234
BATCH 1385 training acc=0.968750, cost=0.109661, test acc=0.872654, cost=0.342981, disagree_f1=0.876637, agree_f1=0.868405, average_f1=0.872521
BATCH 1386 training acc=0.968750, cost=0.065363, test acc=0.871443, cost=0.355990, disagree_f1=0.872575, agree_f1=0.870291, average_f1=0.871433
BATCH 1387 training acc=1.000000, cost=0.098442, test acc=0.868012, cost=0.377582, disagree_f1=0.866422, agree_f1=0.869565, average_f1=0.867993
BATCH 1388 training acc=0.968750, cost=0.105993, test acc=0.865187, cost=0.395728, disagree_f1=0.861869, agree_f1=0.868348, average_f1=0.865109
BATCH 1389 training acc=0.968750, cost=0.076429, test acc=0.864985, cost=0.408520, disagree_f1=0.861290, agree_f1=0.868488, average_f1=0.864889
BATCH 1390 training acc=0.968750, cost=0.053358, test acc=0.858930, cost=0.427941, disagree_f1=0.853305, agree_f1=0.864140, average_f1=0.858723
BATCH 1391 training acc=0.906250, cost=0.270431, test acc=0.859334, cost=0.434244, disagree_f1=0.853294, agree_f1=0.864896, average_f1=0.859095
BATCH 1392 training acc=0.937500, cost=0.144877, test acc=0.861756, cost=0.428429, disagree_f1=0.856424, agree_f1=0.866706, average_f1=0.861565
BATCH 1393 training acc=0.906250, cost=0.371257, test acc=0.866196, cost=0.412953, disagree_f1=0.862534, agree_f1=0.869668, average_f1=0.866101
BATCH 1394 training acc=0.937500, cost=0.183014, test acc=0.869223, cost=0.390890, disagree_f1=0.867430, agree_f1=0.870968, average_f1=0.869199
BATCH 1395 training acc=0.843750, cost=0.459955, test acc=0.876892, cost=0.367555, disagree_f1=0.877608, agree_f1=0.876167, average_f1=0.876888
BATCH 1396 training acc=0.875000, cost=0.303626, test acc=0.877497, cost=0.346233, disagree_f1=0.881329, agree_f1=0.873410, average_f1=0.877370
BATCH 1397 training acc=0.968750, cost=0.066143, test acc=0.875076, cost=0.344829, disagree_f1=0.880571, agree_f1=0.869050, average_f1=0.874811
BATCH 1398 training acc=0.843750, cost=0.303356, test acc=0.873058, cost=0.341741, disagree_f1=0.880532, agree_f1=0.864586, average_f1=0.872559
BATCH 1399 training acc=0.968750, cost=0.096703, test acc=0.869021, cost=0.351703, disagree_f1=0.878940, agree_f1=0.857331, average_f1=0.868136
BATCH 1400 training acc=0.937500, cost=0.111685, test acc=0.865187, cost=0.363519, disagree_f1=0.876934, agree_f1=0.850959, average_f1=0.863947
BATCH 1401 training acc=0.937500, cost=0.188862, test acc=0.861554, cost=0.369763, disagree_f1=0.874405, agree_f1=0.845773, average_f1=0.860089
BATCH 1402 training acc=0.875000, cost=0.145584, test acc=0.860949, cost=0.369992, disagree_f1=0.873971, agree_f1=0.844925, average_f1=0.859448
BATCH 1403 training acc=0.937500, cost=0.120547, test acc=0.862361, cost=0.368633, disagree_f1=0.875092, agree_f1=0.846742, average_f1=0.860917
BATCH 1404 training acc=0.968750, cost=0.079198, test acc=0.865792, cost=0.362118, disagree_f1=0.877374, agree_f1=0.851794, average_f1=0.864584
BATCH 1405 training acc=0.937500, cost=0.285985, test acc=0.870030, cost=0.350056, disagree_f1=0.879896, agree_f1=0.858399, average_f1=0.869147
BATCH 1406 training acc=0.968750, cost=0.069167, test acc=0.876892, cost=0.339170, disagree_f1=0.884250, agree_f1=0.868534, average_f1=0.876392
BATCH 1407 training acc=0.812500, cost=0.470416, test acc=0.879112, cost=0.334252, disagree_f1=0.885095, agree_f1=0.872472, average_f1=0.878783
BATCH 1408 training acc=0.968750, cost=0.175872, test acc=0.881130, cost=0.334347, disagree_f1=0.885297, agree_f1=0.876649, average_f1=0.880973
BATCH 1409 training acc=0.875000, cost=0.210877, test acc=0.882543, cost=0.338512, disagree_f1=0.885388, agree_f1=0.879553, average_f1=0.882470
BATCH 1410 training acc=0.906250, cost=0.164583, test acc=0.881937, cost=0.342129, disagree_f1=0.883859, agree_f1=0.879951, average_f1=0.881905
BATCH 1411 training acc=0.906250, cost=0.366754, test acc=0.880525, cost=0.343613, disagree_f1=0.882400, agree_f1=0.878589, average_f1=0.880494
BATCH 1412 training acc=0.968750, cost=0.099323, test acc=0.879314, cost=0.344886, disagree_f1=0.881725, agree_f1=0.876803, average_f1=0.879264
BATCH 1413 training acc=0.875000, cost=0.287274, test acc=0.881937, cost=0.341190, disagree_f1=0.885406, agree_f1=0.878252, average_f1=0.881829
BATCH 1414 training acc=0.937500, cost=0.147932, test acc=0.877901, cost=0.341212, disagree_f1=0.883047, agree_f1=0.872282, average_f1=0.877664
BATCH 1415 training acc=0.906250, cost=0.272853, test acc=0.875076, cost=0.341261, disagree_f1=0.881938, agree_f1=0.867367, average_f1=0.874652
BATCH 1416 training acc=0.937500, cost=0.274915, test acc=0.872250, cost=0.343379, disagree_f1=0.880543, agree_f1=0.862720, average_f1=0.871632
BATCH 1417 training acc=1.000000, cost=0.036924, test acc=0.868819, cost=0.346582, disagree_f1=0.878049, agree_f1=0.858079, average_f1=0.868064
BATCH 1418 training acc=0.937500, cost=0.220353, test acc=0.868416, cost=0.346677, disagree_f1=0.877765, agree_f1=0.857517, average_f1=0.867641
BATCH 1419 training acc=0.906250, cost=0.303442, test acc=0.866599, cost=0.344819, disagree_f1=0.876518, agree_f1=0.854948, average_f1=0.865733
BATCH 1420 training acc=0.906250, cost=0.248737, test acc=0.868819, cost=0.338397, disagree_f1=0.878550, agree_f1=0.857394, average_f1=0.867972
BATCH 1421 training acc=0.937500, cost=0.228287, test acc=0.871241, cost=0.332383, disagree_f1=0.880748, agree_f1=0.860088, average_f1=0.870418
BATCH 1422 training acc=0.937500, cost=0.125885, test acc=0.872048, cost=0.329456, disagree_f1=0.881318, agree_f1=0.861208, average_f1=0.871263
BATCH 1423 training acc=0.968750, cost=0.124539, test acc=0.873663, cost=0.324602, disagree_f1=0.882198, agree_f1=0.863795, average_f1=0.872996
BATCH 1424 training acc=0.906250, cost=0.158215, test acc=0.876488, cost=0.320718, disagree_f1=0.884091, agree_f1=0.867819, average_f1=0.875955
BATCH 1425 training acc=0.968750, cost=0.118768, test acc=0.874672, cost=0.320647, disagree_f1=0.881511, agree_f1=0.866995, average_f1=0.874253
BATCH 1426 training acc=0.843750, cost=0.246157, test acc=0.877699, cost=0.321566, disagree_f1=0.882876, agree_f1=0.872044, average_f1=0.877460
BATCH 1427 training acc=1.000000, cost=0.084958, test acc=0.878507, cost=0.324353, disagree_f1=0.882970, agree_f1=0.873689, average_f1=0.878330
BATCH 1428 training acc=0.968750, cost=0.108120, test acc=0.879919, cost=0.327128, disagree_f1=0.883812, agree_f1=0.875757, average_f1=0.879784
BATCH 1429 training acc=0.937500, cost=0.169334, test acc=0.879919, cost=0.328678, disagree_f1=0.883584, agree_f1=0.876016, average_f1=0.879800
BATCH 1430 training acc=0.968750, cost=0.088195, test acc=0.879314, cost=0.331044, disagree_f1=0.882745, agree_f1=0.875676, average_f1=0.879210
BATCH 1431 training acc=0.937500, cost=0.113313, test acc=0.880525, cost=0.333280, disagree_f1=0.883602, agree_f1=0.877280, average_f1=0.880441
BATCH 1432 training acc=0.875000, cost=0.345340, test acc=0.878305, cost=0.334676, disagree_f1=0.880665, agree_f1=0.875849, average_f1=0.878257
BATCH 1433 training acc=1.000000, cost=0.069999, test acc=0.877497, cost=0.337092, disagree_f1=0.879348, agree_f1=0.875589, average_f1=0.877469
BATCH 1434 training acc=1.000000, cost=0.054198, test acc=0.879112, cost=0.337347, disagree_f1=0.881221, agree_f1=0.876926, average_f1=0.879074
BATCH 1435 training acc=0.937500, cost=0.229918, test acc=0.880525, cost=0.334471, disagree_f1=0.883648, agree_f1=0.877229, average_f1=0.880439
BATCH 1436 training acc=0.968750, cost=0.099365, test acc=0.880525, cost=0.333617, disagree_f1=0.884600, agree_f1=0.876151, average_f1=0.880376
BATCH 1437 training acc=0.968750, cost=0.153912, test acc=0.881736, cost=0.336140, disagree_f1=0.885948, agree_f1=0.877200, average_f1=0.881574
BATCH 1438 training acc=0.968750, cost=0.109738, test acc=0.882745, cost=0.335124, disagree_f1=0.887556, agree_f1=0.877504, average_f1=0.882530
BATCH 1439 training acc=0.968750, cost=0.067469, test acc=0.882139, cost=0.336306, disagree_f1=0.888251, agree_f1=0.875320, average_f1=0.881786
BATCH 1440 training acc=0.968750, cost=0.055776, test acc=0.878507, cost=0.342649, disagree_f1=0.886243, agree_f1=0.869641, average_f1=0.877942
BATCH 1441 training acc=0.968750, cost=0.140570, test acc=0.872452, cost=0.355185, disagree_f1=0.882528, agree_f1=0.860486, average_f1=0.871507
BATCH 1442 training acc=0.906250, cost=0.196473, test acc=0.867608, cost=0.367067, disagree_f1=0.879279, agree_f1=0.853441, average_f1=0.866360
BATCH 1443 training acc=0.906250, cost=0.207956, test acc=0.864985, cost=0.372459, disagree_f1=0.877405, agree_f1=0.849764, average_f1=0.863585
BATCH 1444 training acc=0.875000, cost=0.268150, test acc=0.865388, cost=0.368139, disagree_f1=0.877457, agree_f1=0.850683, average_f1=0.864070
BATCH 1445 training acc=0.937500, cost=0.125885, test acc=0.866196, cost=0.361389, disagree_f1=0.877517, agree_f1=0.852568, average_f1=0.865043
BATCH 1446 training acc=0.906250, cost=0.293893, test acc=0.870636, cost=0.355267, disagree_f1=0.880209, agree_f1=0.859399, average_f1=0.869804
BATCH 1447 training acc=0.875000, cost=0.309592, test acc=0.872856, cost=0.350634, disagree_f1=0.880772, agree_f1=0.863813, average_f1=0.872293
BATCH 1448 training acc=0.906250, cost=0.191660, test acc=0.876892, cost=0.361778, disagree_f1=0.881737, agree_f1=0.871633, average_f1=0.876685
BATCH 1449 training acc=0.906250, cost=0.255709, test acc=0.870232, cost=0.406190, disagree_f1=0.871631, agree_f1=0.868802, average_f1=0.870217
BATCH 1450 training acc=0.968750, cost=0.219863, test acc=0.843996, cost=0.514791, disagree_f1=0.837297, agree_f1=0.850165, average_f1=0.843731
BATCH 1451 training acc=0.875000, cost=0.350149, test acc=0.826438, cost=0.624501, disagree_f1=0.812227, agree_f1=0.838649, average_f1=0.825438
BATCH 1452 training acc=0.875000, cost=0.203218, test acc=0.815136, cost=0.675831, disagree_f1=0.795718, agree_f1=0.831183, average_f1=0.813451
BATCH 1453 training acc=0.843750, cost=0.318893, test acc=0.814329, cost=0.664263, disagree_f1=0.792512, agree_f1=0.831994, average_f1=0.812253
BATCH 1454 training acc=0.875000, cost=0.409694, test acc=0.820585, cost=0.603566, disagree_f1=0.800359, agree_f1=0.837090, average_f1=0.818725
BATCH 1455 training acc=0.750000, cost=0.753411, test acc=0.833905, cost=0.553959, disagree_f1=0.817719, agree_f1=0.847451, average_f1=0.832585
BATCH 1456 training acc=0.875000, cost=0.212039, test acc=0.838951, cost=0.517512, disagree_f1=0.824074, agree_f1=0.851507, average_f1=0.837791
BATCH 1457 training acc=0.875000, cost=0.256696, test acc=0.846418, cost=0.474019, disagree_f1=0.833952, agree_f1=0.857143, average_f1=0.845547
BATCH 1458 training acc=1.000000, cost=0.091495, test acc=0.854289, cost=0.447977, disagree_f1=0.844195, agree_f1=0.863154, average_f1=0.853674
BATCH 1459 training acc=0.875000, cost=0.283369, test acc=0.859738, cost=0.420716, disagree_f1=0.852222, agree_f1=0.866526, average_f1=0.859374
BATCH 1460 training acc=0.937500, cost=0.438649, test acc=0.863976, cost=0.401654, disagree_f1=0.858463, agree_f1=0.869075, average_f1=0.863769
BATCH 1461 training acc=1.000000, cost=0.058143, test acc=0.868819, cost=0.376652, disagree_f1=0.865257, agree_f1=0.872198, average_f1=0.868728
BATCH 1462 training acc=0.906250, cost=0.217843, test acc=0.874470, cost=0.353674, disagree_f1=0.873009, agree_f1=0.875898, average_f1=0.874454
BATCH 1463 training acc=0.937500, cost=0.088828, test acc=0.878103, cost=0.341475, disagree_f1=0.877930, agree_f1=0.878275, average_f1=0.878103
BATCH 1464 training acc=0.843750, cost=0.391458, test acc=0.880727, cost=0.328304, disagree_f1=0.882622, agree_f1=0.878769, average_f1=0.880695
BATCH 1465 training acc=0.937500, cost=0.243590, test acc=0.883552, cost=0.317189, disagree_f1=0.887327, agree_f1=0.879516, average_f1=0.883421
BATCH 1466 training acc=0.906250, cost=0.241312, test acc=0.881736, cost=0.311102, disagree_f1=0.886654, agree_f1=0.876371, average_f1=0.881513
BATCH 1467 training acc=0.937500, cost=0.202811, test acc=0.884157, cost=0.310362, disagree_f1=0.890791, agree_f1=0.876665, average_f1=0.883728
BATCH 1468 training acc=0.968750, cost=0.148161, test acc=0.881534, cost=0.311537, disagree_f1=0.889266, agree_f1=0.872640, average_f1=0.880953
BATCH 1469 training acc=0.968750, cost=0.065113, test acc=0.875883, cost=0.315437, disagree_f1=0.884982, agree_f1=0.865220, average_f1=0.875101
BATCH 1470 training acc=0.968750, cost=0.099390, test acc=0.874672, cost=0.318111, disagree_f1=0.884250, agree_f1=0.863366, average_f1=0.873808
BATCH 1471 training acc=0.968750, cost=0.127577, test acc=0.871645, cost=0.323741, disagree_f1=0.882179, agree_f1=0.859043, average_f1=0.870611
BATCH 1472 training acc=0.968750, cost=0.084787, test acc=0.866599, cost=0.333015, disagree_f1=0.878470, agree_f1=0.852158, average_f1=0.865314
BATCH 1473 training acc=0.843750, cost=0.294879, test acc=0.861352, cost=0.342970, disagree_f1=0.874749, agree_f1=0.844746, average_f1=0.859748
BATCH 1474 training acc=0.875000, cost=0.370019, test acc=0.860949, cost=0.346776, disagree_f1=0.874841, agree_f1=0.843587, average_f1=0.859214
BATCH 1475 training acc=0.937500, cost=0.198406, test acc=0.861150, cost=0.344861, disagree_f1=0.874909, agree_f1=0.843991, average_f1=0.859450
BATCH 1476 training acc=0.937500, cost=0.152947, test acc=0.864178, cost=0.337160, disagree_f1=0.876988, agree_f1=0.848389, average_f1=0.862689
BATCH 1477 training acc=0.843750, cost=0.320431, test acc=0.872856, cost=0.323968, disagree_f1=0.883204, agree_f1=0.860496, average_f1=0.871850
BATCH 1478 training acc=0.906250, cost=0.164500, test acc=0.878103, cost=0.311444, disagree_f1=0.886509, agree_f1=0.868352, average_f1=0.877431
BATCH 1479 training acc=0.906250, cost=0.209444, test acc=0.883148, cost=0.304993, disagree_f1=0.889651, agree_f1=0.875831, average_f1=0.882741
BATCH 1480 training acc=0.906250, cost=0.172194, test acc=0.885772, cost=0.304594, disagree_f1=0.890649, agree_f1=0.880439, average_f1=0.885544
BATCH 1481 training acc=0.906250, cost=0.217682, test acc=0.887588, cost=0.311238, disagree_f1=0.890548, agree_f1=0.884464, average_f1=0.887506
BATCH 1482 training acc=0.968750, cost=0.122887, test acc=0.885772, cost=0.321598, disagree_f1=0.887609, agree_f1=0.883874, average_f1=0.885741
BATCH 1483 training acc=0.968750, cost=0.101968, test acc=0.882341, cost=0.332762, disagree_f1=0.882436, agree_f1=0.882246, average_f1=0.882341
BATCH 1484 training acc=0.906250, cost=0.310502, test acc=0.881332, cost=0.339710, disagree_f1=0.880000, agree_f1=0.882635, average_f1=0.881317
BATCH 1485 training acc=0.875000, cost=0.348852, test acc=0.882139, cost=0.337920, disagree_f1=0.880621, agree_f1=0.883619, average_f1=0.882120
