Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.696509, test acc=0.519475, cost=0.721741, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1171 training acc=0.937500, cost=0.183646, test acc=0.875076, cost=0.310742, disagree_f1=0.876718, agree_f1=0.873389, average_f1=0.875054
BATCH 1172 training acc=0.937500, cost=0.168618, test acc=0.871443, cost=0.312963, disagree_f1=0.872524, agree_f1=0.870344, average_f1=0.871434
BATCH 1173 training acc=0.843750, cost=0.325541, test acc=0.872250, cost=0.313564, disagree_f1=0.873172, agree_f1=0.871315, average_f1=0.872244
BATCH 1174 training acc=0.875000, cost=0.210404, test acc=0.875277, cost=0.311687, disagree_f1=0.877332, agree_f1=0.873153, average_f1=0.875242
BATCH 1175 training acc=0.812500, cost=0.414673, test acc=0.876892, cost=0.310049, disagree_f1=0.879447, agree_f1=0.874227, average_f1=0.876837
BATCH 1176 training acc=0.906250, cost=0.183405, test acc=0.876085, cost=0.309594, disagree_f1=0.879229, agree_f1=0.872772, average_f1=0.876001
BATCH 1177 training acc=0.843750, cost=0.232926, test acc=0.875681, cost=0.309216, disagree_f1=0.879875, agree_f1=0.871184, average_f1=0.875529
BATCH 1178 training acc=0.906250, cost=0.251149, test acc=0.878103, cost=0.309243, disagree_f1=0.882077, agree_f1=0.873851, average_f1=0.877964
BATCH 1179 training acc=0.937500, cost=0.177354, test acc=0.876690, cost=0.309859, disagree_f1=0.881474, agree_f1=0.871504, average_f1=0.876489
BATCH 1180 training acc=0.843750, cost=0.376566, test acc=0.876085, cost=0.311735, disagree_f1=0.882104, agree_f1=0.869417, average_f1=0.875761
BATCH 1181 training acc=0.937500, cost=0.129167, test acc=0.877094, cost=0.315078, disagree_f1=0.884199, agree_f1=0.869060, average_f1=0.876629
BATCH 1182 training acc=0.906250, cost=0.218688, test acc=0.874268, cost=0.320105, disagree_f1=0.882519, agree_f1=0.864771, average_f1=0.873645
BATCH 1183 training acc=0.906250, cost=0.272697, test acc=0.866196, cost=0.331180, disagree_f1=0.877290, agree_f1=0.852895, average_f1=0.865093
BATCH 1184 training acc=0.843750, cost=0.247767, test acc=0.860747, cost=0.343266, disagree_f1=0.873673, agree_f1=0.844874, average_f1=0.859273
BATCH 1185 training acc=0.875000, cost=0.353707, test acc=0.856509, cost=0.350667, disagree_f1=0.870704, agree_f1=0.838812, average_f1=0.854758
BATCH 1186 training acc=0.906250, cost=0.373494, test acc=0.854894, cost=0.355469, disagree_f1=0.869628, agree_f1=0.836405, average_f1=0.853017
BATCH 1187 training acc=0.750000, cost=0.378426, test acc=0.856509, cost=0.351163, disagree_f1=0.870657, agree_f1=0.838885, average_f1=0.854771
BATCH 1188 training acc=0.937500, cost=0.197637, test acc=0.855701, cost=0.351750, disagree_f1=0.869834, agree_f1=0.838125, average_f1=0.853980
BATCH 1189 training acc=0.968750, cost=0.141881, test acc=0.852674, cost=0.357786, disagree_f1=0.867610, agree_f1=0.833940, average_f1=0.850775
BATCH 1190 training acc=0.906250, cost=0.201456, test acc=0.855096, cost=0.353997, disagree_f1=0.869360, agree_f1=0.837336, average_f1=0.853348
BATCH 1191 training acc=0.875000, cost=0.220903, test acc=0.859334, cost=0.344989, disagree_f1=0.872180, agree_f1=0.843617, average_f1=0.857899
BATCH 1192 training acc=0.781250, cost=0.552187, test acc=0.865994, cost=0.332577, disagree_f1=0.876396, agree_f1=0.853680, average_f1=0.865038
BATCH 1193 training acc=0.937500, cost=0.243311, test acc=0.870232, cost=0.320377, disagree_f1=0.878150, agree_f1=0.861213, average_f1=0.869682
BATCH 1194 training acc=0.812500, cost=0.523978, test acc=0.872452, cost=0.315072, disagree_f1=0.877043, agree_f1=0.867505, average_f1=0.872274
BATCH 1195 training acc=0.875000, cost=0.201069, test acc=0.870434, cost=0.319491, disagree_f1=0.872010, agree_f1=0.868819, average_f1=0.870414
BATCH 1196 training acc=0.906250, cost=0.221695, test acc=0.862563, cost=0.334805, disagree_f1=0.860078, agree_f1=0.864961, average_f1=0.862520
BATCH 1197 training acc=0.937500, cost=0.220745, test acc=0.854692, cost=0.353516, disagree_f1=0.848293, agree_f1=0.860573, average_f1=0.854433
BATCH 1198 training acc=0.968750, cost=0.156288, test acc=0.845207, cost=0.374798, disagree_f1=0.835725, agree_f1=0.853654, average_f1=0.844689
BATCH 1199 training acc=0.812500, cost=0.450018, test acc=0.839960, cost=0.389304, disagree_f1=0.828392, agree_f1=0.850066, average_f1=0.839229
BATCH 1200 training acc=0.875000, cost=0.390904, test acc=0.837740, cost=0.391006, disagree_f1=0.825748, agree_f1=0.848187, average_f1=0.836968
BATCH 1201 training acc=0.843750, cost=0.372712, test acc=0.841776, cost=0.379582, disagree_f1=0.831904, agree_f1=0.850553, average_f1=0.841228
BATCH 1202 training acc=0.718750, cost=0.629555, test acc=0.849849, cost=0.358965, disagree_f1=0.843632, agree_f1=0.855590, average_f1=0.849611
BATCH 1203 training acc=0.968750, cost=0.134547, test acc=0.861756, cost=0.338436, disagree_f1=0.860004, agree_f1=0.863464, average_f1=0.861734
BATCH 1204 training acc=0.875000, cost=0.231523, test acc=0.865187, cost=0.328083, disagree_f1=0.868348, agree_f1=0.861869, average_f1=0.865109
BATCH 1205 training acc=0.812500, cost=0.432116, test acc=0.861958, cost=0.333894, disagree_f1=0.870159, agree_f1=0.852650, average_f1=0.861405
BATCH 1206 training acc=0.906250, cost=0.348987, test acc=0.843592, cost=0.359205, disagree_f1=0.859576, agree_f1=0.823503, average_f1=0.841539
BATCH 1207 training acc=0.843750, cost=0.382415, test acc=0.825227, cost=0.387978, disagree_f1=0.847910, agree_f1=0.794592, average_f1=0.821251
BATCH 1208 training acc=0.750000, cost=0.377060, test acc=0.822402, cost=0.391557, disagree_f1=0.846261, agree_f1=0.789775, average_f1=0.818018
BATCH 1209 training acc=0.750000, cost=0.561149, test acc=0.830878, cost=0.376334, disagree_f1=0.851891, agree_f1=0.802916, average_f1=0.827404
BATCH 1210 training acc=0.781250, cost=0.406501, test acc=0.845610, cost=0.350800, disagree_f1=0.861839, agree_f1=0.825063, average_f1=0.843451
BATCH 1211 training acc=0.875000, cost=0.237040, test acc=0.858325, cost=0.330270, disagree_f1=0.869662, agree_f1=0.844828, average_f1=0.857245
BATCH 1212 training acc=0.875000, cost=0.314128, test acc=0.861352, cost=0.325477, disagree_f1=0.871034, agree_f1=0.850098, average_f1=0.860566
BATCH 1213 training acc=0.875000, cost=0.314010, test acc=0.867407, cost=0.322395, disagree_f1=0.874114, agree_f1=0.859945, average_f1=0.867029
BATCH 1214 training acc=0.750000, cost=0.486836, test acc=0.870636, cost=0.326517, disagree_f1=0.874535, agree_f1=0.866486, average_f1=0.870511
BATCH 1215 training acc=0.843750, cost=0.404817, test acc=0.873259, cost=0.334925, disagree_f1=0.874299, agree_f1=0.872202, average_f1=0.873251
BATCH 1216 training acc=0.875000, cost=0.294210, test acc=0.870232, cost=0.339821, disagree_f1=0.870284, agree_f1=0.870180, average_f1=0.870232
BATCH 1217 training acc=0.968750, cost=0.178538, test acc=0.869627, cost=0.343425, disagree_f1=0.868646, agree_f1=0.870593, average_f1=0.869619
BATCH 1218 training acc=0.875000, cost=0.261489, test acc=0.863370, cost=0.349779, disagree_f1=0.860268, agree_f1=0.866338, average_f1=0.863303
BATCH 1219 training acc=0.906250, cost=0.173616, test acc=0.861554, cost=0.351538, disagree_f1=0.857262, agree_f1=0.865596, average_f1=0.861429
BATCH 1220 training acc=0.875000, cost=0.401095, test acc=0.865590, cost=0.343651, disagree_f1=0.862850, agree_f1=0.868223, average_f1=0.865537
BATCH 1221 training acc=0.750000, cost=0.464293, test acc=0.870232, cost=0.330036, disagree_f1=0.869812, agree_f1=0.870650, average_f1=0.870231
BATCH 1222 training acc=0.812500, cost=0.331130, test acc=0.875076, cost=0.315526, disagree_f1=0.877401, agree_f1=0.872660, average_f1=0.875031
BATCH 1223 training acc=0.906250, cost=0.222628, test acc=0.878507, cost=0.308316, disagree_f1=0.883333, agree_f1=0.873263, average_f1=0.878298
BATCH 1224 training acc=0.875000, cost=0.243666, test acc=0.876488, cost=0.309412, disagree_f1=0.883473, agree_f1=0.868613, average_f1=0.876043
BATCH 1225 training acc=0.843750, cost=0.476840, test acc=0.868416, cost=0.318884, disagree_f1=0.878810, agree_f1=0.856071, average_f1=0.867441
BATCH 1226 training acc=0.843750, cost=0.390565, test acc=0.860949, cost=0.331497, disagree_f1=0.874613, agree_f1=0.843941, average_f1=0.859277
BATCH 1227 training acc=0.906250, cost=0.285212, test acc=0.853683, cost=0.341718, disagree_f1=0.869815, agree_f1=0.832988, average_f1=0.851401
BATCH 1228 training acc=0.843750, cost=0.318027, test acc=0.847629, cost=0.348962, disagree_f1=0.865347, agree_f1=0.824541, average_f1=0.844944
BATCH 1229 training acc=0.875000, cost=0.254862, test acc=0.847629, cost=0.348454, disagree_f1=0.865251, agree_f1=0.824704, average_f1=0.844977
BATCH 1230 training acc=0.906250, cost=0.285989, test acc=0.853885, cost=0.339631, disagree_f1=0.869831, agree_f1=0.833487, average_f1=0.851659
BATCH 1231 training acc=0.906250, cost=0.136433, test acc=0.857719, cost=0.331626, disagree_f1=0.871981, agree_f1=0.839882, average_f1=0.855932
BATCH 1232 training acc=0.812500, cost=0.405244, test acc=0.863774, cost=0.322928, disagree_f1=0.875851, agree_f1=0.849095, average_f1=0.862473
BATCH 1233 training acc=0.781250, cost=0.510882, test acc=0.869021, cost=0.314668, disagree_f1=0.878895, agree_f1=0.857394, average_f1=0.868145
BATCH 1234 training acc=0.718750, cost=0.378748, test acc=0.873663, cost=0.308810, disagree_f1=0.881124, agree_f1=0.865202, average_f1=0.873163
BATCH 1235 training acc=0.968750, cost=0.142907, test acc=0.875076, cost=0.308080, disagree_f1=0.880294, agree_f1=0.869382, average_f1=0.874838
BATCH 1236 training acc=0.937500, cost=0.200191, test acc=0.875681, cost=0.312833, disagree_f1=0.877875, agree_f1=0.873407, average_f1=0.875641
BATCH 1237 training acc=0.875000, cost=0.295241, test acc=0.873058, cost=0.320187, disagree_f1=0.873517, agree_f1=0.872595, average_f1=0.873056
BATCH 1238 training acc=0.968750, cost=0.175102, test acc=0.871847, cost=0.324692, disagree_f1=0.871223, agree_f1=0.872464, average_f1=0.871844
BATCH 1239 training acc=0.937500, cost=0.187708, test acc=0.872452, cost=0.325158, disagree_f1=0.871753, agree_f1=0.873143, average_f1=0.872448
BATCH 1240 training acc=0.812500, cost=0.245403, test acc=0.872856, cost=0.321228, disagree_f1=0.873392, agree_f1=0.872315, average_f1=0.872853
BATCH 1241 training acc=0.968750, cost=0.125961, test acc=0.875681, cost=0.315528, disagree_f1=0.877632, agree_f1=0.873667, average_f1=0.875650
BATCH 1242 training acc=0.968750, cost=0.087416, test acc=0.877497, cost=0.311281, disagree_f1=0.881468, agree_f1=0.873251, average_f1=0.877360
BATCH 1243 training acc=0.968750, cost=0.180799, test acc=0.874470, cost=0.311984, disagree_f1=0.880980, agree_f1=0.867208, average_f1=0.874094
BATCH 1244 training acc=0.906250, cost=0.185082, test acc=0.869828, cost=0.315246, disagree_f1=0.878187, agree_f1=0.860238, average_f1=0.869213
BATCH 1245 training acc=0.906250, cost=0.343576, test acc=0.868214, cost=0.320663, disagree_f1=0.877921, agree_f1=0.856830, average_f1=0.867375
BATCH 1246 training acc=0.937500, cost=0.168763, test acc=0.868416, cost=0.323609, disagree_f1=0.878630, agree_f1=0.856324, average_f1=0.867477
BATCH 1247 training acc=0.968750, cost=0.146792, test acc=0.868416, cost=0.325109, disagree_f1=0.879080, agree_f1=0.855688, average_f1=0.867384
BATCH 1248 training acc=0.875000, cost=0.239339, test acc=0.872250, cost=0.321678, disagree_f1=0.882013, agree_f1=0.860726, average_f1=0.871370
BATCH 1249 training acc=0.875000, cost=0.279151, test acc=0.877699, cost=0.316005, disagree_f1=0.885876, agree_f1=0.868261, average_f1=0.877068
BATCH 1250 training acc=0.843750, cost=0.388224, test acc=0.880525, cost=0.310638, disagree_f1=0.886720, agree_f1=0.873612, average_f1=0.880166
BATCH 1251 training acc=1.000000, cost=0.090883, test acc=0.880727, cost=0.311716, disagree_f1=0.884683, agree_f1=0.876489, average_f1=0.880586
BATCH 1252 training acc=0.781250, cost=0.391623, test acc=0.880928, cost=0.314984, disagree_f1=0.883583, agree_f1=0.878150, average_f1=0.880866
BATCH 1253 training acc=0.906250, cost=0.209391, test acc=0.881534, cost=0.324070, disagree_f1=0.881963, agree_f1=0.881102, average_f1=0.881532
BATCH 1254 training acc=0.906250, cost=0.226722, test acc=0.878507, cost=0.331721, disagree_f1=0.877742, agree_f1=0.879262, average_f1=0.878502
BATCH 1255 training acc=0.812500, cost=0.487327, test acc=0.879112, cost=0.329561, disagree_f1=0.878128, agree_f1=0.880080, average_f1=0.879104
BATCH 1256 training acc=0.906250, cost=0.243876, test acc=0.880525, cost=0.324433, disagree_f1=0.879577, agree_f1=0.881458, average_f1=0.880517
BATCH 1257 training acc=0.937500, cost=0.093363, test acc=0.882341, cost=0.317041, disagree_f1=0.882103, agree_f1=0.882578, average_f1=0.882341
BATCH 1258 training acc=0.937500, cost=0.228345, test acc=0.882543, cost=0.313593, disagree_f1=0.882472, agree_f1=0.882614, average_f1=0.882543
BATCH 1259 training acc=0.906250, cost=0.157147, test acc=0.884359, cost=0.310536, disagree_f1=0.884685, agree_f1=0.884032, average_f1=0.884358
BATCH 1260 training acc=0.968750, cost=0.105981, test acc=0.885570, cost=0.305198, disagree_f1=0.886804, agree_f1=0.884309, average_f1=0.885557
BATCH 1261 training acc=0.875000, cost=0.204902, test acc=0.886781, cost=0.300064, disagree_f1=0.889458, agree_f1=0.883971, average_f1=0.886715
BATCH 1262 training acc=1.000000, cost=0.061850, test acc=0.886377, cost=0.299915, disagree_f1=0.889889, agree_f1=0.882635, average_f1=0.886262
BATCH 1263 training acc=0.937500, cost=0.106751, test acc=0.886176, cost=0.302197, disagree_f1=0.890782, agree_f1=0.881163, average_f1=0.885973
BATCH 1264 training acc=0.906250, cost=0.196537, test acc=0.886176, cost=0.304991, disagree_f1=0.891371, agree_f1=0.880458, average_f1=0.885915
BATCH 1265 training acc=0.968750, cost=0.252785, test acc=0.884561, cost=0.309228, disagree_f1=0.890421, agree_f1=0.878038, average_f1=0.884230
BATCH 1266 training acc=0.937500, cost=0.208584, test acc=0.885166, cost=0.309778, disagree_f1=0.891059, agree_f1=0.878600, average_f1=0.884830
BATCH 1267 training acc=1.000000, cost=0.068528, test acc=0.884157, cost=0.313488, disagree_f1=0.890583, agree_f1=0.876930, average_f1=0.883756
BATCH 1268 training acc=0.906250, cost=0.311332, test acc=0.884359, cost=0.316997, disagree_f1=0.891127, agree_f1=0.876695, average_f1=0.883911
BATCH 1269 training acc=1.000000, cost=0.048692, test acc=0.882543, cost=0.324586, disagree_f1=0.890230, agree_f1=0.873698, average_f1=0.881964
BATCH 1270 training acc=0.937500, cost=0.109201, test acc=0.880121, cost=0.337539, disagree_f1=0.888972, agree_f1=0.869737, average_f1=0.879354
BATCH 1271 training acc=0.968750, cost=0.105888, test acc=0.871847, cost=0.357281, disagree_f1=0.883122, agree_f1=0.858164, average_f1=0.870643
BATCH 1272 training acc=0.906250, cost=0.125598, test acc=0.868416, cost=0.373187, disagree_f1=0.880717, agree_f1=0.853285, average_f1=0.867001
BATCH 1273 training acc=0.906250, cost=0.130665, test acc=0.869021, cost=0.377542, disagree_f1=0.881201, agree_f1=0.854059, average_f1=0.867630
BATCH 1274 training acc=0.937500, cost=0.167391, test acc=0.873865, cost=0.369911, disagree_f1=0.884750, agree_f1=0.860709, average_f1=0.872729
BATCH 1275 training acc=0.812500, cost=0.284032, test acc=0.878708, cost=0.354390, disagree_f1=0.887852, agree_f1=0.867941, average_f1=0.877897
BATCH 1276 training acc=0.937500, cost=0.200559, test acc=0.883148, cost=0.340163, disagree_f1=0.890734, agree_f1=0.874431, average_f1=0.882582
BATCH 1277 training acc=0.937500, cost=0.165348, test acc=0.884561, cost=0.334965, disagree_f1=0.891420, agree_f1=0.876777, average_f1=0.884099
BATCH 1278 training acc=0.968750, cost=0.107988, test acc=0.884965, cost=0.335968, disagree_f1=0.891511, agree_f1=0.877577, average_f1=0.884544
BATCH 1279 training acc=0.968750, cost=0.096317, test acc=0.884763, cost=0.336362, disagree_f1=0.890843, agree_f1=0.877965, average_f1=0.884404
BATCH 1280 training acc=0.843750, cost=0.227917, test acc=0.882543, cost=0.341715, disagree_f1=0.889058, agree_f1=0.875214, average_f1=0.882136
BATCH 1281 training acc=0.937500, cost=0.325495, test acc=0.880323, cost=0.345269, disagree_f1=0.887241, agree_f1=0.872501, average_f1=0.879871
BATCH 1282 training acc=0.968750, cost=0.036012, test acc=0.877699, cost=0.351802, disagree_f1=0.885227, agree_f1=0.869114, average_f1=0.877171
BATCH 1283 training acc=0.906250, cost=0.338859, test acc=0.878103, cost=0.351921, disagree_f1=0.885606, agree_f1=0.869546, average_f1=0.877576
BATCH 1284 training acc=0.968750, cost=0.098877, test acc=0.876488, cost=0.352816, disagree_f1=0.884441, agree_f1=0.867360, average_f1=0.875901
BATCH 1285 training acc=0.968750, cost=0.290093, test acc=0.874672, cost=0.357221, disagree_f1=0.883642, agree_f1=0.864203, average_f1=0.873923
BATCH 1286 training acc=0.906250, cost=0.207154, test acc=0.875883, cost=0.353898, disagree_f1=0.885025, agree_f1=0.865161, average_f1=0.875093
BATCH 1287 training acc=1.000000, cost=0.016983, test acc=0.875479, cost=0.352939, disagree_f1=0.884738, agree_f1=0.864604, average_f1=0.874671
BATCH 1288 training acc=0.906250, cost=0.198661, test acc=0.878708, cost=0.343582, disagree_f1=0.887009, agree_f1=0.869092, average_f1=0.878050
BATCH 1289 training acc=0.968750, cost=0.063688, test acc=0.879314, cost=0.340392, disagree_f1=0.887594, agree_f1=0.869717, average_f1=0.878655
BATCH 1290 training acc=0.937500, cost=0.128613, test acc=0.882543, cost=0.333887, disagree_f1=0.889981, agree_f1=0.874026, average_f1=0.882004
BATCH 1291 training acc=1.000000, cost=0.045426, test acc=0.886781, cost=0.328811, disagree_f1=0.892837, agree_f1=0.880000, average_f1=0.886418
BATCH 1292 training acc=0.968750, cost=0.133125, test acc=0.887790, cost=0.327517, disagree_f1=0.892788, agree_f1=0.882303, average_f1=0.887546
BATCH 1293 training acc=0.937500, cost=0.237854, test acc=0.888597, cost=0.328387, disagree_f1=0.893354, agree_f1=0.883397, average_f1=0.888375
BATCH 1294 training acc=0.906250, cost=0.148282, test acc=0.886983, cost=0.330359, disagree_f1=0.892266, agree_f1=0.881154, average_f1=0.886710
BATCH 1295 training acc=0.937500, cost=0.086736, test acc=0.886781, cost=0.333223, disagree_f1=0.892178, agree_f1=0.880816, average_f1=0.886497
BATCH 1296 training acc=0.968750, cost=0.125863, test acc=0.885166, cost=0.338404, disagree_f1=0.890682, agree_f1=0.879065, average_f1=0.884873
BATCH 1297 training acc=0.968750, cost=0.059590, test acc=0.883148, cost=0.346401, disagree_f1=0.889102, agree_f1=0.876520, average_f1=0.882811
BATCH 1298 training acc=0.937500, cost=0.209581, test acc=0.880928, cost=0.352549, disagree_f1=0.886756, agree_f1=0.874468, average_f1=0.880612
BATCH 1299 training acc=0.906250, cost=0.143198, test acc=0.881332, cost=0.359068, disagree_f1=0.886311, agree_f1=0.875897, average_f1=0.881104
BATCH 1300 training acc=0.906250, cost=0.257376, test acc=0.880727, cost=0.358970, disagree_f1=0.885885, agree_f1=0.875079, average_f1=0.880482
BATCH 1301 training acc=0.906250, cost=0.129458, test acc=0.880928, cost=0.359149, disagree_f1=0.886056, agree_f1=0.875317, average_f1=0.880687
BATCH 1302 training acc=0.812500, cost=0.419781, test acc=0.881130, cost=0.358213, disagree_f1=0.885653, agree_f1=0.876235, average_f1=0.880944
BATCH 1303 training acc=0.937500, cost=0.089584, test acc=0.879919, cost=0.359889, disagree_f1=0.883310, agree_f1=0.876325, average_f1=0.879818
BATCH 1304 training acc=0.937500, cost=0.185727, test acc=0.878910, cost=0.360510, disagree_f1=0.882261, agree_f1=0.875364, average_f1=0.878812
BATCH 1305 training acc=0.937500, cost=0.140387, test acc=0.879314, cost=0.356295, disagree_f1=0.883203, agree_f1=0.875157, average_f1=0.879180
BATCH 1306 training acc=0.906250, cost=0.203203, test acc=0.878507, cost=0.349349, disagree_f1=0.883469, agree_f1=0.873103, average_f1=0.878286
BATCH 1307 training acc=0.906250, cost=0.268759, test acc=0.878305, cost=0.343102, disagree_f1=0.884858, agree_f1=0.870961, average_f1=0.877909
BATCH 1308 training acc=0.875000, cost=0.252734, test acc=0.876488, cost=0.342648, disagree_f1=0.884397, agree_f1=0.867418, average_f1=0.875908
BATCH 1309 training acc=0.906250, cost=0.202196, test acc=0.877094, cost=0.341997, disagree_f1=0.885419, agree_f1=0.867465, average_f1=0.876442
BATCH 1310 training acc=0.968750, cost=0.043398, test acc=0.875883, cost=0.345505, disagree_f1=0.885197, agree_f1=0.864924, average_f1=0.875061
BATCH 1311 training acc=1.000000, cost=0.033546, test acc=0.870838, cost=0.351566, disagree_f1=0.881394, agree_f1=0.858219, average_f1=0.869806
BATCH 1312 training acc=0.937500, cost=0.190439, test acc=0.870434, cost=0.351790, disagree_f1=0.881199, agree_f1=0.857523, average_f1=0.869361
BATCH 1313 training acc=0.906250, cost=0.178694, test acc=0.871443, cost=0.346944, disagree_f1=0.881664, agree_f1=0.859289, average_f1=0.870477
