Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705272, test acc=0.664891, cost=0.659832, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1053 training acc=0.875000, cost=0.333937, test acc=0.771943, cost=0.511440, disagree_f1=0.833426, agree_f1=0.638520, average_f1=0.735973
BATCH 1054 training acc=0.781250, cost=0.344780, test acc=0.773973, cost=0.510793, disagree_f1=0.836424, agree_f1=0.634387, average_f1=0.735405
BATCH 1055 training acc=0.875000, cost=0.251695, test acc=0.773719, cost=0.511315, disagree_f1=0.837877, agree_f1=0.625525, average_f1=0.731701
BATCH 1056 training acc=0.875000, cost=0.301616, test acc=0.771436, cost=0.513086, disagree_f1=0.837041, agree_f1=0.617410, average_f1=0.727225
BATCH 1057 training acc=0.812500, cost=0.374509, test acc=0.770675, cost=0.516585, disagree_f1=0.838167, agree_f1=0.606614, average_f1=0.722391
BATCH 1058 training acc=0.781250, cost=0.508896, test acc=0.766616, cost=0.521233, disagree_f1=0.837283, agree_f1=0.587444, average_f1=0.712364
BATCH 1059 training acc=0.718750, cost=0.619437, test acc=0.766362, cost=0.522648, disagree_f1=0.837938, agree_f1=0.581554, average_f1=0.709746
BATCH 1060 training acc=0.843750, cost=0.398729, test acc=0.761796, cost=0.529238, disagree_f1=0.837007, agree_f1=0.557701, average_f1=0.697354
BATCH 1061 training acc=0.875000, cost=0.316852, test acc=0.758498, cost=0.541113, disagree_f1=0.836370, agree_f1=0.539206, average_f1=0.687788
BATCH 1062 training acc=0.812500, cost=0.371743, test acc=0.757484, cost=0.548614, disagree_f1=0.836581, agree_f1=0.529990, average_f1=0.683286
BATCH 1063 training acc=0.625000, cost=0.685496, test acc=0.757737, cost=0.546768, disagree_f1=0.836780, agree_f1=0.530251, average_f1=0.683515
BATCH 1064 training acc=0.843750, cost=0.486117, test acc=0.757230, cost=0.540873, disagree_f1=0.835990, agree_f1=0.532943, average_f1=0.684466
BATCH 1065 training acc=0.718750, cost=0.486370, test acc=0.760274, cost=0.530130, disagree_f1=0.837097, agree_f1=0.546327, average_f1=0.691712
BATCH 1066 training acc=0.718750, cost=0.557300, test acc=0.760528, cost=0.520776, disagree_f1=0.836395, agree_f1=0.553453, average_f1=0.694924
BATCH 1067 training acc=0.781250, cost=0.452614, test acc=0.763318, cost=0.508721, disagree_f1=0.836115, agree_f1=0.574167, average_f1=0.705141
BATCH 1068 training acc=0.812500, cost=0.401620, test acc=0.766616, cost=0.498972, disagree_f1=0.836066, agree_f1=0.595070, average_f1=0.715568
BATCH 1069 training acc=0.812500, cost=0.309519, test acc=0.770421, cost=0.494703, disagree_f1=0.836080, agree_f1=0.617012, average_f1=0.726546
BATCH 1070 training acc=0.750000, cost=0.482060, test acc=0.769153, cost=0.496034, disagree_f1=0.831106, agree_f1=0.635417, average_f1=0.733261
BATCH 1071 training acc=0.843750, cost=0.418576, test acc=0.765094, cost=0.499653, disagree_f1=0.825612, agree_f1=0.640249, average_f1=0.732930
BATCH 1072 training acc=0.937500, cost=0.293184, test acc=0.759006, cost=0.505700, disagree_f1=0.818286, agree_f1=0.642319, average_f1=0.730303
BATCH 1073 training acc=0.843750, cost=0.383745, test acc=0.759006, cost=0.508611, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 1074 training acc=0.812500, cost=0.386283, test acc=0.758752, cost=0.507935, disagree_f1=0.817641, agree_f1=0.643687, average_f1=0.730664
BATCH 1075 training acc=0.906250, cost=0.323807, test acc=0.761289, cost=0.506632, disagree_f1=0.820523, agree_f1=0.643696, average_f1=0.732109
BATCH 1076 training acc=0.843750, cost=0.457548, test acc=0.762557, cost=0.504976, disagree_f1=0.822391, agree_f1=0.641928, average_f1=0.732159
BATCH 1077 training acc=0.843750, cost=0.373082, test acc=0.762557, cost=0.505055, disagree_f1=0.823196, agree_f1=0.638610, average_f1=0.730903
BATCH 1078 training acc=0.781250, cost=0.375983, test acc=0.765855, cost=0.504548, disagree_f1=0.827444, agree_f1=0.635897, average_f1=0.731671
BATCH 1079 training acc=0.812500, cost=0.413790, test acc=0.765601, cost=0.506488, disagree_f1=0.828889, agree_f1=0.628019, average_f1=0.728454
BATCH 1080 training acc=0.812500, cost=0.329327, test acc=0.768138, cost=0.510424, disagree_f1=0.832417, agree_f1=0.623868, average_f1=0.728142
BATCH 1081 training acc=0.781250, cost=0.493765, test acc=0.768138, cost=0.514525, disagree_f1=0.833333, agree_f1=0.619167, average_f1=0.726250
BATCH 1082 training acc=0.875000, cost=0.309760, test acc=0.767631, cost=0.520387, disagree_f1=0.833636, agree_f1=0.614802, average_f1=0.724219
BATCH 1083 training acc=0.750000, cost=0.586596, test acc=0.766870, cost=0.523670, disagree_f1=0.832939, agree_f1=0.614352, average_f1=0.723646
BATCH 1084 training acc=0.812500, cost=0.331218, test acc=0.766109, cost=0.529832, disagree_f1=0.833754, agree_f1=0.605646, average_f1=0.719700
BATCH 1085 training acc=0.843750, cost=0.378899, test acc=0.764840, cost=0.531054, disagree_f1=0.832278, agree_f1=0.606703, average_f1=0.719491
BATCH 1086 training acc=0.750000, cost=0.529445, test acc=0.763825, cost=0.529369, disagree_f1=0.831126, agree_f1=0.607339, average_f1=0.719233
BATCH 1087 training acc=0.875000, cost=0.364168, test acc=0.764840, cost=0.525077, disagree_f1=0.830251, agree_f1=0.617416, average_f1=0.723834
BATCH 1088 training acc=0.843750, cost=0.424241, test acc=0.761035, cost=0.521657, disagree_f1=0.825814, agree_f1=0.619548, average_f1=0.722681
BATCH 1089 training acc=0.812500, cost=0.502551, test acc=0.762557, cost=0.518741, disagree_f1=0.824981, agree_f1=0.630915, average_f1=0.727948
BATCH 1090 training acc=0.812500, cost=0.459509, test acc=0.760781, cost=0.516850, disagree_f1=0.822243, agree_f1=0.634354, average_f1=0.728299
BATCH 1091 training acc=0.937500, cost=0.258969, test acc=0.759006, cost=0.515662, disagree_f1=0.819871, agree_f1=0.636015, average_f1=0.727943
BATCH 1092 training acc=0.843750, cost=0.435998, test acc=0.760020, cost=0.513361, disagree_f1=0.821104, agree_f1=0.635593, average_f1=0.728349
BATCH 1093 training acc=0.937500, cost=0.310527, test acc=0.760020, cost=0.511141, disagree_f1=0.822381, agree_f1=0.630180, average_f1=0.726280
BATCH 1094 training acc=0.781250, cost=0.486575, test acc=0.761289, cost=0.508049, disagree_f1=0.825320, agree_f1=0.623148, average_f1=0.724234
BATCH 1095 training acc=0.750000, cost=0.535199, test acc=0.763318, cost=0.505940, disagree_f1=0.829277, agree_f1=0.614303, average_f1=0.721790
BATCH 1096 training acc=0.875000, cost=0.303470, test acc=0.762303, cost=0.508164, disagree_f1=0.831141, agree_f1=0.598715, average_f1=0.714928
BATCH 1097 training acc=0.625000, cost=0.670809, test acc=0.761542, cost=0.508128, disagree_f1=0.831782, agree_f1=0.590592, average_f1=0.711187
BATCH 1098 training acc=0.812500, cost=0.310039, test acc=0.763825, cost=0.509241, disagree_f1=0.834430, agree_f1=0.588235, average_f1=0.711333
BATCH 1099 training acc=0.781250, cost=0.398446, test acc=0.762303, cost=0.508380, disagree_f1=0.833895, agree_f1=0.582256, average_f1=0.708075
BATCH 1100 training acc=0.750000, cost=0.553278, test acc=0.762050, cost=0.504288, disagree_f1=0.833274, agree_f1=0.584588, average_f1=0.708931
BATCH 1101 training acc=0.687500, cost=0.596681, test acc=0.765601, cost=0.498710, disagree_f1=0.834705, agree_f1=0.597210, average_f1=0.715957
BATCH 1102 training acc=0.906250, cost=0.386586, test acc=0.764333, cost=0.496725, disagree_f1=0.833542, agree_f1=0.596613, average_f1=0.715078
BATCH 1103 training acc=0.750000, cost=0.613880, test acc=0.766616, cost=0.493908, disagree_f1=0.833875, agree_f1=0.607843, average_f1=0.720859
BATCH 1104 training acc=0.875000, cost=0.424262, test acc=0.764840, cost=0.492911, disagree_f1=0.831546, agree_f1=0.610668, average_f1=0.721107
BATCH 1105 training acc=0.937500, cost=0.320858, test acc=0.762811, cost=0.493727, disagree_f1=0.828409, agree_f1=0.616016, average_f1=0.722213
BATCH 1106 training acc=0.656250, cost=0.533419, test acc=0.763064, cost=0.497416, disagree_f1=0.825421, agree_f1=0.631413, average_f1=0.728417
BATCH 1107 training acc=0.875000, cost=0.343513, test acc=0.762050, cost=0.500294, disagree_f1=0.822483, agree_f1=0.639231, average_f1=0.730857
BATCH 1108 training acc=0.875000, cost=0.443521, test acc=0.762050, cost=0.501431, disagree_f1=0.821673, agree_f1=0.642530, average_f1=0.732102
BATCH 1109 training acc=0.781250, cost=0.406564, test acc=0.761796, cost=0.500533, disagree_f1=0.821788, agree_f1=0.640918, average_f1=0.731353
BATCH 1110 training acc=0.750000, cost=0.433750, test acc=0.758752, cost=0.498204, disagree_f1=0.820938, agree_f1=0.630393, average_f1=0.725665
BATCH 1111 training acc=0.812500, cost=0.470512, test acc=0.763318, cost=0.496015, disagree_f1=0.826998, agree_f1=0.625452, average_f1=0.726225
BATCH 1112 training acc=0.812500, cost=0.422884, test acc=0.764587, cost=0.495948, disagree_f1=0.829098, agree_f1=0.621842, average_f1=0.725470
BATCH 1113 training acc=0.843750, cost=0.310166, test acc=0.765094, cost=0.497149, disagree_f1=0.829466, agree_f1=0.622657, average_f1=0.726061
BATCH 1114 training acc=0.812500, cost=0.358427, test acc=0.764079, cost=0.499060, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
BATCH 1115 training acc=0.906250, cost=0.252136, test acc=0.762811, cost=0.502185, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1116 training acc=0.843750, cost=0.374796, test acc=0.763318, cost=0.505890, disagree_f1=0.825379, agree_f1=0.632822, average_f1=0.729100
BATCH 1117 training acc=0.875000, cost=0.285246, test acc=0.764840, cost=0.510092, disagree_f1=0.826761, agree_f1=0.634031, average_f1=0.730396
BATCH 1118 training acc=0.875000, cost=0.404196, test acc=0.763572, cost=0.513484, disagree_f1=0.824944, agree_f1=0.635937, average_f1=0.730441
BATCH 1119 training acc=0.968750, cost=0.205513, test acc=0.763318, cost=0.519305, disagree_f1=0.824789, agree_f1=0.635404, average_f1=0.730097
BATCH 1120 training acc=0.937500, cost=0.261697, test acc=0.763825, cost=0.526199, disagree_f1=0.825753, agree_f1=0.633609, average_f1=0.729681
BATCH 1121 training acc=0.781250, cost=0.416584, test acc=0.762811, cost=0.532004, disagree_f1=0.823685, agree_f1=0.637737, average_f1=0.730711
BATCH 1122 training acc=0.843750, cost=0.393081, test acc=0.764587, cost=0.538931, disagree_f1=0.825826, agree_f1=0.636933, average_f1=0.731379
BATCH 1123 training acc=0.750000, cost=0.470409, test acc=0.764079, cost=0.543871, disagree_f1=0.825647, agree_f1=0.635294, average_f1=0.730470
BATCH 1124 training acc=0.812500, cost=0.457724, test acc=0.761542, cost=0.548859, disagree_f1=0.822976, agree_f1=0.634810, average_f1=0.728893
BATCH 1125 training acc=0.843750, cost=0.421469, test acc=0.761035, cost=0.551838, disagree_f1=0.822932, agree_f1=0.632605, average_f1=0.727769
BATCH 1126 training acc=0.843750, cost=0.395828, test acc=0.761035, cost=0.552741, disagree_f1=0.823463, agree_f1=0.630298, average_f1=0.726881
BATCH 1127 training acc=0.843750, cost=0.316194, test acc=0.761289, cost=0.553792, disagree_f1=0.822821, agree_f1=0.634279, average_f1=0.728550
BATCH 1128 training acc=0.843750, cost=0.434516, test acc=0.760274, cost=0.549542, disagree_f1=0.822868, agree_f1=0.629266, average_f1=0.726067
BATCH 1129 training acc=0.906250, cost=0.282017, test acc=0.759513, cost=0.549658, disagree_f1=0.823792, agree_f1=0.621406, average_f1=0.722599
BATCH 1130 training acc=0.906250, cost=0.208193, test acc=0.760781, cost=0.555602, disagree_f1=0.826367, agree_f1=0.615573, average_f1=0.720970
BATCH 1131 training acc=0.781250, cost=0.386236, test acc=0.761035, cost=0.558330, disagree_f1=0.826965, agree_f1=0.613934, average_f1=0.720450
BATCH 1132 training acc=0.843750, cost=0.420736, test acc=0.758752, cost=0.557052, disagree_f1=0.824052, agree_f1=0.616378, average_f1=0.720215
BATCH 1133 training acc=0.843750, cost=0.371454, test acc=0.758752, cost=0.556119, disagree_f1=0.823267, agree_f1=0.620056, average_f1=0.721661
BATCH 1134 training acc=0.843750, cost=0.369085, test acc=0.757484, cost=0.553377, disagree_f1=0.821108, agree_f1=0.623622, average_f1=0.722365
BATCH 1135 training acc=0.906250, cost=0.265018, test acc=0.754186, cost=0.553900, disagree_f1=0.815884, agree_f1=0.630294, average_f1=0.723089
BATCH 1136 training acc=0.781250, cost=0.610023, test acc=0.750634, cost=0.556027, disagree_f1=0.809089, agree_f1=0.640585, average_f1=0.724837
BATCH 1137 training acc=0.812500, cost=0.387420, test acc=0.744292, cost=0.559466, disagree_f1=0.801340, agree_f1=0.641281, average_f1=0.721311
BATCH 1138 training acc=0.843750, cost=0.379976, test acc=0.740233, cost=0.565851, disagree_f1=0.794790, agree_f1=0.646164, average_f1=0.720477
BATCH 1139 training acc=0.843750, cost=0.429432, test acc=0.731355, cost=0.573536, disagree_f1=0.784362, agree_f1=0.643794, average_f1=0.714078
BATCH 1140 training acc=0.812500, cost=0.499386, test acc=0.727549, cost=0.574081, disagree_f1=0.779376, agree_f1=0.643899, average_f1=0.711637
BATCH 1141 training acc=0.812500, cost=0.471808, test acc=0.717149, cost=0.583550, disagree_f1=0.767272, agree_f1=0.639509, average_f1=0.703390
BATCH 1142 training acc=0.781250, cost=0.512036, test acc=0.720446, cost=0.577850, disagree_f1=0.770703, agree_f1=0.641975, average_f1=0.706339
BATCH 1143 training acc=0.625000, cost=0.613453, test acc=0.725013, cost=0.562002, disagree_f1=0.777321, agree_f1=0.640584, average_f1=0.708952
BATCH 1144 training acc=0.781250, cost=0.450047, test acc=0.734906, cost=0.544433, disagree_f1=0.789272, agree_f1=0.642735, average_f1=0.716004
BATCH 1145 training acc=0.875000, cost=0.352678, test acc=0.743531, cost=0.532011, disagree_f1=0.799921, agree_f1=0.642882, average_f1=0.721402
BATCH 1146 training acc=0.843750, cost=0.383283, test acc=0.749366, cost=0.518685, disagree_f1=0.810292, agree_f1=0.630792, average_f1=0.720542
BATCH 1147 training acc=0.812500, cost=0.459651, test acc=0.755708, cost=0.513990, disagree_f1=0.819629, agree_f1=0.621611, average_f1=0.720620
BATCH 1148 training acc=0.781250, cost=0.456359, test acc=0.756976, cost=0.512484, disagree_f1=0.823312, agree_f1=0.610885, average_f1=0.717099
BATCH 1149 training acc=0.937500, cost=0.336136, test acc=0.756469, cost=0.516846, disagree_f1=0.826401, agree_f1=0.592184, average_f1=0.709292
BATCH 1150 training acc=0.781250, cost=0.382982, test acc=0.754439, cost=0.524030, disagree_f1=0.827512, agree_f1=0.573944, average_f1=0.700728
BATCH 1151 training acc=0.718750, cost=0.476551, test acc=0.753678, cost=0.528273, disagree_f1=0.827806, agree_f1=0.567483, average_f1=0.697645
BATCH 1152 training acc=0.750000, cost=0.596375, test acc=0.755200, cost=0.528050, disagree_f1=0.828627, agree_f1=0.571682, average_f1=0.700155
BATCH 1153 training acc=0.875000, cost=0.333017, test acc=0.756215, cost=0.524629, disagree_f1=0.827994, agree_f1=0.581628, average_f1=0.704811
BATCH 1154 training acc=0.781250, cost=0.559825, test acc=0.754186, cost=0.519362, disagree_f1=0.824679, agree_f1=0.588884, average_f1=0.706782
BATCH 1155 training acc=0.906250, cost=0.248196, test acc=0.755200, cost=0.518650, disagree_f1=0.825023, agree_f1=0.592655, average_f1=0.708839
BATCH 1156 training acc=0.750000, cost=0.440880, test acc=0.754947, cost=0.521338, disagree_f1=0.825253, agree_f1=0.589983, average_f1=0.707618
BATCH 1157 training acc=0.875000, cost=0.217642, test acc=0.753678, cost=0.526875, disagree_f1=0.825642, agree_f1=0.580562, average_f1=0.703102
BATCH 1158 training acc=0.906250, cost=0.291519, test acc=0.752917, cost=0.534189, disagree_f1=0.826567, agree_f1=0.570547, average_f1=0.698557
BATCH 1159 training acc=0.843750, cost=0.404373, test acc=0.754439, cost=0.538362, disagree_f1=0.826834, agree_f1=0.578030, average_f1=0.702432
BATCH 1160 training acc=0.750000, cost=0.551185, test acc=0.754947, cost=0.536231, disagree_f1=0.826196, agree_f1=0.584695, average_f1=0.705446
BATCH 1161 training acc=0.750000, cost=0.546686, test acc=0.756469, cost=0.530562, disagree_f1=0.825328, agree_f1=0.597990, average_f1=0.711659
BATCH 1162 training acc=0.875000, cost=0.365001, test acc=0.756976, cost=0.526583, disagree_f1=0.822986, agree_f1=0.612460, average_f1=0.717723
BATCH 1163 training acc=0.843750, cost=0.344329, test acc=0.758498, cost=0.525304, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 1164 training acc=0.875000, cost=0.246867, test acc=0.758752, cost=0.526865, disagree_f1=0.822475, agree_f1=0.623664, average_f1=0.723070
BATCH 1165 training acc=0.875000, cost=0.348490, test acc=0.758245, cost=0.528280, disagree_f1=0.822035, agree_f1=0.623171, average_f1=0.722603
BATCH 1166 training acc=0.718750, cost=0.721367, test acc=0.756976, cost=0.527501, disagree_f1=0.822658, agree_f1=0.614021, average_f1=0.718340
BATCH 1167 training acc=0.875000, cost=0.297020, test acc=0.758752, cost=0.529728, disagree_f1=0.825728, agree_f1=0.608158, average_f1=0.716943
BATCH 1168 training acc=0.781250, cost=0.400853, test acc=0.757991, cost=0.530636, disagree_f1=0.826672, agree_f1=0.599160, average_f1=0.712916
BATCH 1169 training acc=0.968750, cost=0.144324, test acc=0.755200, cost=0.536155, disagree_f1=0.825907, agree_f1=0.587783, average_f1=0.706845
BATCH 1170 training acc=0.812500, cost=0.555252, test acc=0.754439, cost=0.538986, disagree_f1=0.825962, agree_f1=0.583118, average_f1=0.704540
BATCH 1171 training acc=0.687500, cost=0.626937, test acc=0.754186, cost=0.537037, disagree_f1=0.825563, agree_f1=0.583942, average_f1=0.704752
BATCH 1172 training acc=0.718750, cost=0.618338, test acc=0.754947, cost=0.532698, disagree_f1=0.825946, agree_f1=0.586118, average_f1=0.706032
BATCH 1173 training acc=0.906250, cost=0.294365, test acc=0.753171, cost=0.534526, disagree_f1=0.825471, agree_f1=0.578605, average_f1=0.702038
BATCH 1174 training acc=0.875000, cost=0.240900, test acc=0.754186, cost=0.538577, disagree_f1=0.826995, agree_f1=0.575558, average_f1=0.701277
BATCH 1175 training acc=0.812500, cost=0.421891, test acc=0.752410, cost=0.538452, disagree_f1=0.825403, agree_f1=0.574542, average_f1=0.699972
BATCH 1176 training acc=0.812500, cost=0.432603, test acc=0.755961, cost=0.534330, disagree_f1=0.826354, agree_f1=0.589590, average_f1=0.707972
BATCH 1177 training acc=0.781250, cost=0.469796, test acc=0.758498, cost=0.528468, disagree_f1=0.826023, agree_f1=0.605307, average_f1=0.715665
BATCH 1178 training acc=0.812500, cost=0.428534, test acc=0.760274, cost=0.524254, disagree_f1=0.823924, agree_f1=0.624553, average_f1=0.724239
BATCH 1179 training acc=0.843750, cost=0.367990, test acc=0.755961, cost=0.524634, disagree_f1=0.816692, agree_f1=0.635053, average_f1=0.725873
BATCH 1180 training acc=0.750000, cost=0.611031, test acc=0.747336, cost=0.532832, disagree_f1=0.804014, agree_f1=0.644540, average_f1=0.724277
BATCH 1181 training acc=0.812500, cost=0.453956, test acc=0.730847, cost=0.551082, disagree_f1=0.784130, agree_f1=0.642641, average_f1=0.713385
BATCH 1182 training acc=0.968750, cost=0.295428, test acc=0.723237, cost=0.568834, disagree_f1=0.772756, agree_f1=0.646124, average_f1=0.709440
BATCH 1183 training acc=0.937500, cost=0.285062, test acc=0.704718, cost=0.592352, disagree_f1=0.749785, agree_f1=0.639851, average_f1=0.694818
BATCH 1184 training acc=0.812500, cost=0.457546, test acc=0.698376, cost=0.604630, disagree_f1=0.741690, agree_f1=0.637610, average_f1=0.689650
BATCH 1185 training acc=0.843750, cost=0.377149, test acc=0.701421, cost=0.603947, disagree_f1=0.745073, agree_f1=0.639731, average_f1=0.692402
BATCH 1186 training acc=0.812500, cost=0.406224, test acc=0.705479, cost=0.596682, disagree_f1=0.751232, agree_f1=0.639105, average_f1=0.695168
BATCH 1187 training acc=0.687500, cost=0.638958, test acc=0.719178, cost=0.577070, disagree_f1=0.768070, agree_f1=0.644166, average_f1=0.706118
BATCH 1188 training acc=0.718750, cost=0.600975, test acc=0.730340, cost=0.553147, disagree_f1=0.784075, agree_f1=0.641000, average_f1=0.712537
BATCH 1189 training acc=0.781250, cost=0.463264, test acc=0.746068, cost=0.532120, disagree_f1=0.802914, agree_f1=0.643137, average_f1=0.723026
BATCH 1190 training acc=0.718750, cost=0.610962, test acc=0.756976, cost=0.518290, disagree_f1=0.817176, agree_f1=0.637670, average_f1=0.727423
BATCH 1191 training acc=0.875000, cost=0.379006, test acc=0.760528, cost=0.512980, disagree_f1=0.824535, agree_f1=0.623003, average_f1=0.723769
BATCH 1192 training acc=0.843750, cost=0.364093, test acc=0.756722, cost=0.513714, disagree_f1=0.825096, agree_f1=0.600583, average_f1=0.712839
BATCH 1193 training acc=0.750000, cost=0.544961, test acc=0.757991, cost=0.516169, disagree_f1=0.827922, agree_f1=0.592308, average_f1=0.710115
