Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.097107, test acc=0.648851, cost=1.050676, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 1377 training acc=0.625000, cost=1.096231, test acc=0.754944, cost=0.665114, disagree_f1=0.469774, neural_f1=0.926252, agree_f1=0.485638, average_f1=0.627221
BATCH 1378 training acc=0.781250, cost=0.565660, test acc=0.751113, cost=0.664171, disagree_f1=0.497078, neural_f1=0.917755, agree_f1=0.484420, average_f1=0.633084
BATCH 1379 training acc=0.906250, cost=0.209063, test acc=0.746392, cost=0.678737, disagree_f1=0.520166, neural_f1=0.909010, agree_f1=0.479683, average_f1=0.636287
BATCH 1380 training acc=0.750000, cost=0.472481, test acc=0.749065, cost=0.669010, disagree_f1=0.567232, neural_f1=0.899516, agree_f1=0.485007, average_f1=0.650585
BATCH 1381 training acc=0.812500, cost=0.474340, test acc=0.757794, cost=0.653778, disagree_f1=0.627166, neural_f1=0.889842, agree_f1=0.494286, average_f1=0.670431
BATCH 1382 training acc=0.781250, cost=0.619934, test acc=0.764921, cost=0.644202, disagree_f1=0.668682, neural_f1=0.878869, agree_f1=0.504622, average_f1=0.684058
BATCH 1383 training acc=0.687500, cost=0.769911, test acc=0.763763, cost=0.636571, disagree_f1=0.681298, neural_f1=0.870765, agree_f1=0.482360, average_f1=0.678141
BATCH 1384 training acc=0.875000, cost=0.374790, test acc=0.765901, cost=0.626506, disagree_f1=0.683351, neural_f1=0.872293, agree_f1=0.456089, average_f1=0.670578
BATCH 1385 training acc=0.656250, cost=0.808871, test acc=0.771423, cost=0.606188, disagree_f1=0.686860, neural_f1=0.879016, agree_f1=0.429213, average_f1=0.665029
BATCH 1386 training acc=0.875000, cost=0.299986, test acc=0.785231, cost=0.571012, disagree_f1=0.700297, neural_f1=0.891750, agree_f1=0.423959, average_f1=0.672002
BATCH 1387 training acc=0.718750, cost=0.610673, test acc=0.795742, cost=0.538626, disagree_f1=0.711911, neural_f1=0.900556, agree_f1=0.430455, average_f1=0.680974
BATCH 1388 training acc=0.593750, cost=0.809097, test acc=0.805095, cost=0.504660, disagree_f1=0.721842, neural_f1=0.909612, agree_f1=0.437914, average_f1=0.689789
BATCH 1389 training acc=0.687500, cost=0.643172, test acc=0.818101, cost=0.473006, disagree_f1=0.737356, neural_f1=0.918660, agree_f1=0.469756, average_f1=0.708591
BATCH 1390 training acc=0.843750, cost=0.349297, test acc=0.824960, cost=0.456892, disagree_f1=0.742370, neural_f1=0.924455, agree_f1=0.499088, average_f1=0.721971
BATCH 1391 training acc=0.843750, cost=0.469922, test acc=0.831195, cost=0.440737, disagree_f1=0.746865, neural_f1=0.929652, agree_f1=0.516514, average_f1=0.731010
BATCH 1392 training acc=0.750000, cost=0.484086, test acc=0.831997, cost=0.436658, disagree_f1=0.741912, neural_f1=0.932171, agree_f1=0.530288, average_f1=0.734790
BATCH 1393 training acc=0.750000, cost=0.523310, test acc=0.835917, cost=0.423842, disagree_f1=0.739512, neural_f1=0.936276, agree_f1=0.544288, average_f1=0.740025
BATCH 1394 training acc=0.812500, cost=0.528294, test acc=0.836896, cost=0.413167, disagree_f1=0.727995, neural_f1=0.940771, agree_f1=0.546987, average_f1=0.738584
BATCH 1395 training acc=0.718750, cost=0.609579, test acc=0.838055, cost=0.406485, disagree_f1=0.720196, neural_f1=0.944196, agree_f1=0.548536, average_f1=0.737643
BATCH 1396 training acc=0.906250, cost=0.252085, test acc=0.835649, cost=0.405861, disagree_f1=0.708792, neural_f1=0.944995, agree_f1=0.547210, average_f1=0.733666
BATCH 1397 training acc=0.812500, cost=0.391663, test acc=0.836095, cost=0.407739, disagree_f1=0.707389, neural_f1=0.945716, agree_f1=0.550656, average_f1=0.734587
BATCH 1398 training acc=0.812500, cost=0.425372, test acc=0.834491, cost=0.411767, disagree_f1=0.708228, neural_f1=0.944297, agree_f1=0.549735, average_f1=0.734087
BATCH 1399 training acc=0.906250, cost=0.323716, test acc=0.835828, cost=0.409751, disagree_f1=0.712648, neural_f1=0.945012, agree_f1=0.547187, average_f1=0.734949
BATCH 1400 training acc=0.812500, cost=0.413114, test acc=0.834759, cost=0.413967, disagree_f1=0.718287, neural_f1=0.943192, agree_f1=0.543070, average_f1=0.734850
BATCH 1401 training acc=0.750000, cost=0.510585, test acc=0.833601, cost=0.419208, disagree_f1=0.717230, neural_f1=0.942294, agree_f1=0.544543, average_f1=0.734689
BATCH 1402 training acc=0.718750, cost=0.796938, test acc=0.833422, cost=0.422067, disagree_f1=0.719129, neural_f1=0.941616, agree_f1=0.545989, average_f1=0.735578
BATCH 1403 training acc=0.843750, cost=0.466973, test acc=0.834670, cost=0.419364, disagree_f1=0.718711, neural_f1=0.943115, agree_f1=0.547270, average_f1=0.736365
BATCH 1404 training acc=0.718750, cost=0.523209, test acc=0.832532, cost=0.421253, disagree_f1=0.709623, neural_f1=0.943792, agree_f1=0.546445, average_f1=0.733287
BATCH 1405 training acc=0.781250, cost=0.477371, test acc=0.831552, cost=0.423785, disagree_f1=0.705907, neural_f1=0.943999, agree_f1=0.545661, average_f1=0.731856
BATCH 1406 training acc=0.843750, cost=0.297483, test acc=0.831908, cost=0.423934, disagree_f1=0.708999, neural_f1=0.943917, agree_f1=0.542898, average_f1=0.731938
BATCH 1407 training acc=0.718750, cost=0.602972, test acc=0.834670, cost=0.421420, disagree_f1=0.720791, neural_f1=0.943431, agree_f1=0.543478, average_f1=0.735900
BATCH 1408 training acc=0.781250, cost=0.595371, test acc=0.839480, cost=0.412919, disagree_f1=0.736779, neural_f1=0.943606, agree_f1=0.543779, average_f1=0.741388
BATCH 1409 training acc=0.750000, cost=0.487540, test acc=0.841350, cost=0.409057, disagree_f1=0.745539, neural_f1=0.943351, agree_f1=0.536367, average_f1=0.741752
BATCH 1410 training acc=0.843750, cost=0.394827, test acc=0.842687, cost=0.410932, disagree_f1=0.754273, neural_f1=0.942274, agree_f1=0.531487, average_f1=0.742678
BATCH 1411 training acc=0.718750, cost=0.685914, test acc=0.842508, cost=0.414894, disagree_f1=0.756909, neural_f1=0.941393, agree_f1=0.529118, average_f1=0.742473
BATCH 1412 training acc=0.937500, cost=0.277756, test acc=0.841350, cost=0.421069, disagree_f1=0.759555, neural_f1=0.939999, agree_f1=0.522994, average_f1=0.740849
BATCH 1413 training acc=0.781250, cost=0.596580, test acc=0.841350, cost=0.419540, disagree_f1=0.760361, neural_f1=0.939848, agree_f1=0.519375, average_f1=0.739861
BATCH 1414 training acc=0.906250, cost=0.355691, test acc=0.841440, cost=0.421592, disagree_f1=0.760517, neural_f1=0.939495, agree_f1=0.524435, average_f1=0.741482
BATCH 1415 training acc=0.781250, cost=0.452565, test acc=0.841083, cost=0.422259, disagree_f1=0.761349, neural_f1=0.938982, agree_f1=0.520192, average_f1=0.740174
BATCH 1416 training acc=0.812500, cost=0.440580, test acc=0.842776, cost=0.417324, disagree_f1=0.762026, neural_f1=0.940139, agree_f1=0.523119, average_f1=0.741762
BATCH 1417 training acc=0.718750, cost=0.499756, test acc=0.844646, cost=0.412529, disagree_f1=0.763090, neural_f1=0.941535, agree_f1=0.526934, average_f1=0.743853
BATCH 1418 training acc=0.812500, cost=0.605235, test acc=0.844646, cost=0.414560, disagree_f1=0.763570, neural_f1=0.941093, agree_f1=0.526462, average_f1=0.743708
BATCH 1419 training acc=0.812500, cost=0.473063, test acc=0.846072, cost=0.408912, disagree_f1=0.763577, neural_f1=0.942309, agree_f1=0.528011, average_f1=0.744632
BATCH 1420 training acc=0.843750, cost=0.353676, test acc=0.847141, cost=0.409007, disagree_f1=0.764413, neural_f1=0.942317, agree_f1=0.537664, average_f1=0.748132
BATCH 1421 training acc=0.656250, cost=0.745001, test acc=0.848833, cost=0.403739, disagree_f1=0.763055, neural_f1=0.944307, agree_f1=0.542011, average_f1=0.749791
BATCH 1422 training acc=0.843750, cost=0.394940, test acc=0.847051, cost=0.405818, disagree_f1=0.757946, neural_f1=0.943793, agree_f1=0.545577, average_f1=0.749105
BATCH 1423 training acc=0.843750, cost=0.294268, test acc=0.845893, cost=0.406832, disagree_f1=0.755229, neural_f1=0.943346, agree_f1=0.545333, average_f1=0.747969
BATCH 1424 training acc=0.812500, cost=0.356084, test acc=0.843845, cost=0.409530, disagree_f1=0.748328, neural_f1=0.943047, agree_f1=0.549071, average_f1=0.746815
BATCH 1425 training acc=0.718750, cost=0.467540, test acc=0.839213, cost=0.419757, disagree_f1=0.736945, neural_f1=0.941926, agree_f1=0.551103, average_f1=0.743325
BATCH 1426 training acc=0.937500, cost=0.282051, test acc=0.835115, cost=0.427676, disagree_f1=0.728351, neural_f1=0.940333, agree_f1=0.549257, average_f1=0.739314
BATCH 1427 training acc=0.750000, cost=0.410792, test acc=0.832888, cost=0.432827, disagree_f1=0.720032, neural_f1=0.939949, agree_f1=0.553656, average_f1=0.737879
BATCH 1428 training acc=0.781250, cost=0.391652, test acc=0.828078, cost=0.443065, disagree_f1=0.708085, neural_f1=0.939019, agree_f1=0.550412, average_f1=0.732505
BATCH 1429 training acc=0.781250, cost=0.506215, test acc=0.827365, cost=0.443030, disagree_f1=0.703183, neural_f1=0.939497, agree_f1=0.550396, average_f1=0.731026
BATCH 1430 training acc=0.843750, cost=0.338974, test acc=0.828167, cost=0.435754, disagree_f1=0.697052, neural_f1=0.941526, agree_f1=0.551333, average_f1=0.729970
BATCH 1431 training acc=0.781250, cost=0.525170, test acc=0.833690, cost=0.423185, disagree_f1=0.704067, neural_f1=0.944491, agree_f1=0.558798, average_f1=0.735785
BATCH 1432 training acc=0.781250, cost=0.443114, test acc=0.835471, cost=0.420997, disagree_f1=0.703587, neural_f1=0.946503, agree_f1=0.560694, average_f1=0.736928
BATCH 1433 training acc=0.843750, cost=0.405309, test acc=0.835560, cost=0.422535, disagree_f1=0.706201, neural_f1=0.945641, agree_f1=0.562137, average_f1=0.737993
BATCH 1434 training acc=0.781250, cost=0.520034, test acc=0.833155, cost=0.428868, disagree_f1=0.706658, neural_f1=0.943306, agree_f1=0.559768, average_f1=0.736577
BATCH 1435 training acc=0.812500, cost=0.377000, test acc=0.834937, cost=0.429436, disagree_f1=0.719025, neural_f1=0.941719, agree_f1=0.559952, average_f1=0.740232
BATCH 1436 training acc=0.843750, cost=0.466220, test acc=0.834224, cost=0.435817, disagree_f1=0.722682, neural_f1=0.939895, agree_f1=0.559281, average_f1=0.740619
BATCH 1437 training acc=0.812500, cost=0.554196, test acc=0.830572, cost=0.440951, disagree_f1=0.721903, neural_f1=0.935832, agree_f1=0.552930, average_f1=0.736888
BATCH 1438 training acc=0.875000, cost=0.363197, test acc=0.831017, cost=0.440589, disagree_f1=0.725971, neural_f1=0.934804, agree_f1=0.551443, average_f1=0.737406
BATCH 1439 training acc=0.812500, cost=0.654498, test acc=0.830305, cost=0.442637, disagree_f1=0.728259, neural_f1=0.933228, agree_f1=0.550834, average_f1=0.737440
BATCH 1440 training acc=0.781250, cost=0.502589, test acc=0.831195, cost=0.438394, disagree_f1=0.731608, neural_f1=0.933027, agree_f1=0.548377, average_f1=0.737671
BATCH 1441 training acc=0.812500, cost=0.400408, test acc=0.833690, cost=0.431418, disagree_f1=0.733730, neural_f1=0.935308, agree_f1=0.549032, average_f1=0.739357
BATCH 1442 training acc=0.812500, cost=0.611366, test acc=0.832710, cost=0.431988, disagree_f1=0.732773, neural_f1=0.934546, agree_f1=0.549633, average_f1=0.738984
BATCH 1443 training acc=0.843750, cost=0.533955, test acc=0.829414, cost=0.436152, disagree_f1=0.726406, neural_f1=0.934060, agree_f1=0.546851, average_f1=0.735772
BATCH 1444 training acc=0.812500, cost=0.436617, test acc=0.821130, cost=0.455022, disagree_f1=0.716850, neural_f1=0.929118, agree_f1=0.541411, average_f1=0.729126
BATCH 1445 training acc=0.687500, cost=0.586989, test acc=0.815874, cost=0.468019, disagree_f1=0.712062, neural_f1=0.925743, agree_f1=0.537195, average_f1=0.725000
BATCH 1446 training acc=0.843750, cost=0.348302, test acc=0.813914, cost=0.471775, disagree_f1=0.708856, neural_f1=0.925031, agree_f1=0.535164, average_f1=0.723017
BATCH 1447 training acc=0.906250, cost=0.235093, test acc=0.808926, cost=0.482406, disagree_f1=0.700639, neural_f1=0.923334, agree_f1=0.530270, average_f1=0.718081
BATCH 1448 training acc=0.718750, cost=0.495101, test acc=0.810885, cost=0.478267, disagree_f1=0.702029, neural_f1=0.925254, agree_f1=0.530988, average_f1=0.719424
BATCH 1449 training acc=0.875000, cost=0.237166, test acc=0.818813, cost=0.461805, disagree_f1=0.713141, neural_f1=0.930065, agree_f1=0.535933, average_f1=0.726380
BATCH 1450 training acc=0.718750, cost=0.551672, test acc=0.829058, cost=0.436365, disagree_f1=0.727092, neural_f1=0.936280, agree_f1=0.541582, average_f1=0.734985
BATCH 1451 training acc=0.875000, cost=0.454325, test acc=0.837164, cost=0.420739, disagree_f1=0.738522, neural_f1=0.940692, agree_f1=0.546998, average_f1=0.742071
BATCH 1452 training acc=0.781250, cost=0.455656, test acc=0.843132, cost=0.404693, disagree_f1=0.740917, neural_f1=0.945106, agree_f1=0.553970, average_f1=0.746664
BATCH 1453 training acc=0.812500, cost=0.505024, test acc=0.847141, cost=0.391553, disagree_f1=0.739775, neural_f1=0.948377, agree_f1=0.559343, average_f1=0.749165
BATCH 1454 training acc=0.843750, cost=0.614941, test acc=0.850793, cost=0.381368, disagree_f1=0.742455, neural_f1=0.949920, agree_f1=0.562723, average_f1=0.751699
BATCH 1455 training acc=0.812500, cost=0.444529, test acc=0.852753, cost=0.377244, disagree_f1=0.745043, neural_f1=0.950395, agree_f1=0.564628, average_f1=0.753355
BATCH 1456 training acc=0.843750, cost=0.389073, test acc=0.853376, cost=0.375670, disagree_f1=0.744561, neural_f1=0.950919, agree_f1=0.565189, average_f1=0.753556
BATCH 1457 training acc=0.718750, cost=0.826285, test acc=0.852040, cost=0.377304, disagree_f1=0.740531, neural_f1=0.950688, agree_f1=0.565445, average_f1=0.752221
BATCH 1458 training acc=0.750000, cost=0.507506, test acc=0.847586, cost=0.382813, disagree_f1=0.728398, neural_f1=0.950080, agree_f1=0.562025, average_f1=0.746834
BATCH 1459 training acc=0.875000, cost=0.537249, test acc=0.842598, cost=0.392926, disagree_f1=0.717036, neural_f1=0.949169, agree_f1=0.559368, average_f1=0.741858
BATCH 1460 training acc=0.750000, cost=0.616588, test acc=0.835382, cost=0.410123, disagree_f1=0.705833, neural_f1=0.946512, agree_f1=0.553980, average_f1=0.735442
BATCH 1461 training acc=0.781250, cost=0.552407, test acc=0.829770, cost=0.427206, disagree_f1=0.699256, neural_f1=0.943228, agree_f1=0.552859, average_f1=0.731781
BATCH 1462 training acc=0.812500, cost=0.255445, test acc=0.825316, cost=0.438398, disagree_f1=0.702217, neural_f1=0.939011, agree_f1=0.544697, average_f1=0.728642
BATCH 1463 training acc=0.875000, cost=0.312011, test acc=0.824425, cost=0.449953, disagree_f1=0.711644, neural_f1=0.935890, agree_f1=0.542335, average_f1=0.729956
BATCH 1464 training acc=0.875000, cost=0.381161, test acc=0.820595, cost=0.467276, disagree_f1=0.715421, neural_f1=0.930930, agree_f1=0.538592, average_f1=0.728314
BATCH 1465 training acc=0.875000, cost=0.403215, test acc=0.818635, cost=0.480391, disagree_f1=0.725106, neural_f1=0.925512, agree_f1=0.535098, average_f1=0.728572
BATCH 1466 training acc=0.906250, cost=0.316570, test acc=0.817834, cost=0.487568, disagree_f1=0.733420, neural_f1=0.921809, agree_f1=0.528729, average_f1=0.727986
BATCH 1467 training acc=0.812500, cost=0.659036, test acc=0.822198, cost=0.478458, disagree_f1=0.740458, neural_f1=0.923704, agree_f1=0.528314, average_f1=0.730825
BATCH 1468 training acc=0.750000, cost=0.461349, test acc=0.829236, cost=0.462280, disagree_f1=0.749550, neural_f1=0.928101, agree_f1=0.530003, average_f1=0.735885
BATCH 1469 training acc=0.843750, cost=0.479117, test acc=0.833868, cost=0.447491, disagree_f1=0.752254, neural_f1=0.932604, agree_f1=0.529490, average_f1=0.738116
BATCH 1470 training acc=0.718750, cost=0.581181, test acc=0.838678, cost=0.435619, disagree_f1=0.758091, neural_f1=0.935673, agree_f1=0.536553, average_f1=0.743439
BATCH 1471 training acc=0.812500, cost=0.374213, test acc=0.839123, cost=0.430300, disagree_f1=0.755266, neural_f1=0.937647, agree_f1=0.537913, average_f1=0.743609
BATCH 1472 training acc=0.843750, cost=0.418803, test acc=0.842241, cost=0.419846, disagree_f1=0.755032, neural_f1=0.939872, agree_f1=0.548780, average_f1=0.747895
BATCH 1473 training acc=0.781250, cost=0.459307, test acc=0.845804, cost=0.413395, disagree_f1=0.758449, neural_f1=0.942982, agree_f1=0.550193, average_f1=0.750541
BATCH 1474 training acc=0.718750, cost=0.629893, test acc=0.847230, cost=0.408760, disagree_f1=0.757376, neural_f1=0.944519, agree_f1=0.552809, average_f1=0.751568
BATCH 1475 training acc=0.781250, cost=0.479939, test acc=0.844825, cost=0.411051, disagree_f1=0.749210, neural_f1=0.944574, agree_f1=0.552524, average_f1=0.748769
BATCH 1476 training acc=0.812500, cost=0.537047, test acc=0.844201, cost=0.411706, disagree_f1=0.742433, neural_f1=0.945311, agree_f1=0.556688, average_f1=0.748144
BATCH 1477 training acc=0.906250, cost=0.320923, test acc=0.844379, cost=0.406534, disagree_f1=0.740607, neural_f1=0.945641, agree_f1=0.556246, average_f1=0.747498
BATCH 1478 training acc=0.812500, cost=0.352057, test acc=0.846606, cost=0.396004, disagree_f1=0.740696, neural_f1=0.947074, agree_f1=0.557771, average_f1=0.748514
BATCH 1479 training acc=0.843750, cost=0.400639, test acc=0.852218, cost=0.385598, disagree_f1=0.744822, neural_f1=0.950163, agree_f1=0.564220, average_f1=0.753068
BATCH 1480 training acc=0.875000, cost=0.433508, test acc=0.855247, cost=0.380067, disagree_f1=0.750794, neural_f1=0.950951, agree_f1=0.565438, average_f1=0.755728
BATCH 1481 training acc=0.812500, cost=0.427199, test acc=0.856494, cost=0.377766, disagree_f1=0.752475, neural_f1=0.951637, agree_f1=0.565574, average_f1=0.756562
BATCH 1482 training acc=0.718750, cost=0.676244, test acc=0.855425, cost=0.379237, disagree_f1=0.749603, neural_f1=0.951268, agree_f1=0.565705, average_f1=0.755525
BATCH 1483 training acc=0.812500, cost=0.505691, test acc=0.855781, cost=0.379548, disagree_f1=0.750542, neural_f1=0.951564, agree_f1=0.565381, average_f1=0.755829
BATCH 1484 training acc=0.718750, cost=0.696390, test acc=0.851951, cost=0.385215, disagree_f1=0.743929, neural_f1=0.950125, agree_f1=0.562354, average_f1=0.752136
BATCH 1485 training acc=0.875000, cost=0.390238, test acc=0.848031, cost=0.395898, disagree_f1=0.739174, neural_f1=0.948022, agree_f1=0.562420, average_f1=0.749872
BATCH 1486 training acc=0.812500, cost=0.452023, test acc=0.845359, cost=0.404546, disagree_f1=0.737780, neural_f1=0.946084, agree_f1=0.560587, average_f1=0.748150
BATCH 1487 training acc=0.687500, cost=0.683387, test acc=0.844112, cost=0.409777, disagree_f1=0.739961, neural_f1=0.944620, agree_f1=0.556734, average_f1=0.747105
BATCH 1488 training acc=0.750000, cost=0.486783, test acc=0.844825, cost=0.413631, disagree_f1=0.745607, neural_f1=0.943527, agree_f1=0.556721, average_f1=0.748618
BATCH 1489 training acc=0.906250, cost=0.349904, test acc=0.844735, cost=0.414792, disagree_f1=0.747257, neural_f1=0.942516, agree_f1=0.557724, average_f1=0.749166
BATCH 1490 training acc=0.812500, cost=0.375656, test acc=0.845448, cost=0.416218, disagree_f1=0.752589, neural_f1=0.941201, agree_f1=0.555328, average_f1=0.749706
BATCH 1491 training acc=0.718750, cost=0.763633, test acc=0.845983, cost=0.417650, disagree_f1=0.756933, neural_f1=0.940935, agree_f1=0.546610, average_f1=0.748159
BATCH 1492 training acc=0.781250, cost=0.570888, test acc=0.843399, cost=0.425310, disagree_f1=0.756159, neural_f1=0.938717, agree_f1=0.537356, average_f1=0.744077
BATCH 1493 training acc=0.843750, cost=0.430698, test acc=0.843221, cost=0.424695, disagree_f1=0.757309, neural_f1=0.938291, agree_f1=0.529542, average_f1=0.741714
BATCH 1494 training acc=0.687500, cost=0.541236, test acc=0.845537, cost=0.420271, disagree_f1=0.761168, neural_f1=0.939957, agree_f1=0.527653, average_f1=0.742926
BATCH 1495 training acc=0.875000, cost=0.357058, test acc=0.847230, cost=0.411544, disagree_f1=0.763553, neural_f1=0.941293, agree_f1=0.524330, average_f1=0.743059
BATCH 1496 training acc=0.875000, cost=0.389971, test acc=0.847942, cost=0.409256, disagree_f1=0.763402, neural_f1=0.942198, agree_f1=0.526982, average_f1=0.744194
BATCH 1497 training acc=0.906250, cost=0.312092, test acc=0.846784, cost=0.412696, disagree_f1=0.761576, neural_f1=0.941658, agree_f1=0.533190, average_f1=0.745475
BATCH 1498 training acc=0.718750, cost=0.464586, test acc=0.844023, cost=0.422206, disagree_f1=0.755695, neural_f1=0.940194, agree_f1=0.542408, average_f1=0.746099
BATCH 1499 training acc=0.843750, cost=0.488278, test acc=0.838233, cost=0.439226, disagree_f1=0.746218, neural_f1=0.937162, agree_f1=0.545866, average_f1=0.743082
BATCH 1500 training acc=0.781250, cost=0.379026, test acc=0.834135, cost=0.455434, disagree_f1=0.739071, neural_f1=0.935348, agree_f1=0.550061, average_f1=0.741494
BATCH 1501 training acc=0.750000, cost=0.536568, test acc=0.824782, cost=0.474525, disagree_f1=0.718228, neural_f1=0.933009, agree_f1=0.543429, average_f1=0.731555
BATCH 1502 training acc=0.843750, cost=0.443107, test acc=0.822377, cost=0.476748, disagree_f1=0.707610, neural_f1=0.933429, agree_f1=0.545907, average_f1=0.728982
