Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694144, test acc=0.664891, cost=0.628517, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 616 training acc=0.781250, cost=0.410409, test acc=0.732877, cost=0.530306, disagree_f1=0.792103, agree_f1=0.626463, average_f1=0.709283
BATCH 617 training acc=0.781250, cost=0.413753, test acc=0.743024, cost=0.524321, disagree_f1=0.804779, agree_f1=0.624119, average_f1=0.714449
BATCH 618 training acc=0.781250, cost=0.551910, test acc=0.746322, cost=0.521562, disagree_f1=0.812383, agree_f1=0.608457, average_f1=0.710420
BATCH 619 training acc=0.687500, cost=0.490768, test acc=0.743278, cost=0.522722, disagree_f1=0.812731, agree_f1=0.591935, average_f1=0.702333
BATCH 620 training acc=0.843750, cost=0.443717, test acc=0.745307, cost=0.524583, disagree_f1=0.816989, agree_f1=0.581318, average_f1=0.699153
BATCH 621 training acc=0.750000, cost=0.570390, test acc=0.746575, cost=0.532071, disagree_f1=0.822337, agree_f1=0.558160, average_f1=0.690248
BATCH 622 training acc=0.781250, cost=0.486139, test acc=0.742770, cost=0.540119, disagree_f1=0.821730, agree_f1=0.538251, average_f1=0.679991
BATCH 623 training acc=0.812500, cost=0.368394, test acc=0.735921, cost=0.553683, disagree_f1=0.820362, agree_f1=0.501675, average_f1=0.661019
BATCH 624 training acc=0.750000, cost=0.408842, test acc=0.736428, cost=0.559941, disagree_f1=0.822059, agree_f1=0.491932, average_f1=0.656995
BATCH 625 training acc=0.718750, cost=0.639067, test acc=0.735413, cost=0.557582, disagree_f1=0.821618, agree_f1=0.487973, average_f1=0.654795
BATCH 626 training acc=0.687500, cost=0.601253, test acc=0.738204, cost=0.546772, disagree_f1=0.822130, agree_f1=0.504323, average_f1=0.663227
BATCH 627 training acc=0.812500, cost=0.306164, test acc=0.742516, cost=0.536254, disagree_f1=0.823017, agree_f1=0.527687, average_f1=0.675352
BATCH 628 training acc=0.781250, cost=0.466552, test acc=0.749366, cost=0.523711, disagree_f1=0.824761, agree_f1=0.560107, average_f1=0.692434
BATCH 629 training acc=0.718750, cost=0.528705, test acc=0.754947, cost=0.512700, disagree_f1=0.824555, agree_f1=0.593776, average_f1=0.709166
BATCH 630 training acc=0.750000, cost=0.462343, test acc=0.755200, cost=0.508540, disagree_f1=0.817890, agree_f1=0.626692, average_f1=0.722291
BATCH 631 training acc=0.781250, cost=0.421628, test acc=0.748351, cost=0.512584, disagree_f1=0.807528, agree_f1=0.636630, average_f1=0.722079
BATCH 632 training acc=0.750000, cost=0.457861, test acc=0.738711, cost=0.517953, disagree_f1=0.796120, agree_f1=0.636299, average_f1=0.716210
BATCH 633 training acc=0.687500, cost=0.578987, test acc=0.735413, cost=0.518957, disagree_f1=0.791775, agree_f1=0.637217, average_f1=0.714496
BATCH 634 training acc=0.750000, cost=0.437257, test acc=0.739219, cost=0.515256, disagree_f1=0.795545, agree_f1=0.640056, average_f1=0.717800
BATCH 635 training acc=0.718750, cost=0.548782, test acc=0.747590, cost=0.507945, disagree_f1=0.804940, agree_f1=0.642472, average_f1=0.723706
BATCH 636 training acc=0.781250, cost=0.493679, test acc=0.757484, cost=0.500892, disagree_f1=0.817696, agree_f1=0.637879, average_f1=0.727788
BATCH 637 training acc=0.718750, cost=0.533829, test acc=0.763572, cost=0.497107, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 638 training acc=0.718750, cost=0.492294, test acc=0.765094, cost=0.496201, disagree_f1=0.830527, agree_f1=0.617355, average_f1=0.723941
BATCH 639 training acc=0.750000, cost=0.451088, test acc=0.764333, cost=0.498604, disagree_f1=0.832763, agree_f1=0.601116, average_f1=0.716940
BATCH 640 training acc=0.687500, cost=0.651259, test acc=0.765348, cost=0.501005, disagree_f1=0.834969, agree_f1=0.594120, average_f1=0.714545
BATCH 641 training acc=0.718750, cost=0.526895, test acc=0.765094, cost=0.501328, disagree_f1=0.834643, agree_f1=0.594571, average_f1=0.714607
BATCH 642 training acc=0.656250, cost=0.791026, test acc=0.765348, cost=0.501271, disagree_f1=0.834437, agree_f1=0.597301, average_f1=0.715869
BATCH 643 training acc=0.718750, cost=0.588215, test acc=0.763572, cost=0.501113, disagree_f1=0.832072, agree_f1=0.600686, average_f1=0.716379
BATCH 644 training acc=0.718750, cost=0.561656, test acc=0.765094, cost=0.503061, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 645 training acc=0.750000, cost=0.562606, test acc=0.761289, cost=0.506973, disagree_f1=0.824800, agree_f1=0.625547, average_f1=0.725174
BATCH 646 training acc=0.781250, cost=0.447238, test acc=0.760274, cost=0.509869, disagree_f1=0.822469, agree_f1=0.631004, average_f1=0.726736
BATCH 647 training acc=0.906250, cost=0.400973, test acc=0.760274, cost=0.509254, disagree_f1=0.823067, agree_f1=0.628392, average_f1=0.725729
BATCH 648 training acc=0.687500, cost=0.557699, test acc=0.755961, cost=0.511475, disagree_f1=0.817872, agree_f1=0.630284, average_f1=0.724078
BATCH 649 training acc=0.843750, cost=0.448447, test acc=0.746829, cost=0.514327, disagree_f1=0.807929, agree_f1=0.628720, average_f1=0.718325
BATCH 650 training acc=0.750000, cost=0.448254, test acc=0.744800, cost=0.515186, disagree_f1=0.804584, agree_f1=0.632310, average_f1=0.718447
BATCH 651 training acc=0.656250, cost=0.621857, test acc=0.744039, cost=0.516016, disagree_f1=0.802660, agree_f1=0.635872, average_f1=0.719266
BATCH 652 training acc=0.718750, cost=0.604487, test acc=0.748858, cost=0.511721, disagree_f1=0.808437, agree_f1=0.635493, average_f1=0.721965
BATCH 653 training acc=0.750000, cost=0.414079, test acc=0.755708, cost=0.505180, disagree_f1=0.817302, agree_f1=0.631458, average_f1=0.724380
BATCH 654 training acc=0.562500, cost=0.585847, test acc=0.755708, cost=0.503796, disagree_f1=0.819087, agree_f1=0.623975, average_f1=0.721531
BATCH 655 training acc=0.781250, cost=0.455459, test acc=0.758245, cost=0.503173, disagree_f1=0.822500, agree_f1=0.621074, average_f1=0.721787
BATCH 656 training acc=0.656250, cost=0.602850, test acc=0.760781, cost=0.502986, disagree_f1=0.826239, agree_f1=0.616199, average_f1=0.721219
BATCH 657 training acc=0.812500, cost=0.483860, test acc=0.764333, cost=0.503551, disagree_f1=0.829635, agree_f1=0.617853, average_f1=0.723744
BATCH 658 training acc=0.812500, cost=0.416869, test acc=0.763064, cost=0.502588, disagree_f1=0.828938, agree_f1=0.614686, average_f1=0.721812
BATCH 659 training acc=0.656250, cost=0.599461, test acc=0.763064, cost=0.501469, disagree_f1=0.827675, agree_f1=0.620942, average_f1=0.724308
BATCH 660 training acc=0.687500, cost=0.601602, test acc=0.761289, cost=0.501508, disagree_f1=0.823750, agree_f1=0.630255, average_f1=0.727003
BATCH 661 training acc=0.718750, cost=0.540348, test acc=0.757484, cost=0.503503, disagree_f1=0.818871, agree_f1=0.633154, average_f1=0.726013
BATCH 662 training acc=0.781250, cost=0.480101, test acc=0.751903, cost=0.508310, disagree_f1=0.811343, agree_f1=0.637778, average_f1=0.724560
BATCH 663 training acc=0.718750, cost=0.644018, test acc=0.749366, cost=0.511856, disagree_f1=0.807182, agree_f1=0.642029, average_f1=0.724605
BATCH 664 training acc=0.750000, cost=0.447358, test acc=0.748351, cost=0.513620, disagree_f1=0.806023, agree_f1=0.641877, average_f1=0.723950
BATCH 665 training acc=0.750000, cost=0.566553, test acc=0.751142, cost=0.509919, disagree_f1=0.809625, agree_f1=0.640791, average_f1=0.725208
BATCH 666 training acc=0.687500, cost=0.534205, test acc=0.756976, cost=0.503158, disagree_f1=0.817106, agree_f1=0.637944, average_f1=0.727525
BATCH 667 training acc=0.812500, cost=0.465505, test acc=0.763572, cost=0.495789, disagree_f1=0.827151, agree_f1=0.626003, average_f1=0.726577
BATCH 668 training acc=0.812500, cost=0.483294, test acc=0.770167, cost=0.492905, disagree_f1=0.835213, agree_f1=0.620285, average_f1=0.727749
BATCH 669 training acc=0.906250, cost=0.317473, test acc=0.771182, cost=0.491592, disagree_f1=0.838525, agree_f1=0.607485, average_f1=0.723005
BATCH 670 training acc=0.718750, cost=0.508274, test acc=0.770167, cost=0.491440, disagree_f1=0.838445, agree_f1=0.601933, average_f1=0.720189
BATCH 671 training acc=0.718750, cost=0.549703, test acc=0.770167, cost=0.491228, disagree_f1=0.837576, agree_f1=0.607112, average_f1=0.722344
BATCH 672 training acc=0.718750, cost=0.490390, test acc=0.768392, cost=0.491783, disagree_f1=0.833425, agree_f1=0.620058, average_f1=0.726741
BATCH 673 training acc=0.750000, cost=0.488298, test acc=0.767884, cost=0.492419, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 674 training acc=0.812500, cost=0.381728, test acc=0.763064, cost=0.492527, disagree_f1=0.827675, agree_f1=0.620942, average_f1=0.724308
BATCH 675 training acc=0.843750, cost=0.423556, test acc=0.761542, cost=0.494372, disagree_f1=0.824102, agree_f1=0.629921, average_f1=0.727012
BATCH 676 training acc=0.687500, cost=0.564859, test acc=0.761542, cost=0.494180, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 677 training acc=0.843750, cost=0.475750, test acc=0.762050, cost=0.493329, disagree_f1=0.826168, agree_f1=0.622990, average_f1=0.724579
BATCH 678 training acc=0.750000, cost=0.506111, test acc=0.767377, cost=0.492883, disagree_f1=0.832634, agree_f1=0.618711, average_f1=0.725672
BATCH 679 training acc=0.781250, cost=0.533851, test acc=0.769914, cost=0.492889, disagree_f1=0.836311, agree_f1=0.612889, average_f1=0.724600
BATCH 680 training acc=0.812500, cost=0.394459, test acc=0.771436, cost=0.493702, disagree_f1=0.838848, agree_f1=0.607065, average_f1=0.722957
BATCH 681 training acc=0.812500, cost=0.500708, test acc=0.771436, cost=0.493517, disagree_f1=0.838733, agree_f1=0.607749, average_f1=0.723241
BATCH 682 training acc=0.750000, cost=0.520761, test acc=0.771182, cost=0.493717, disagree_f1=0.839330, agree_f1=0.602643, average_f1=0.720987
BATCH 683 training acc=0.812500, cost=0.450692, test acc=0.771689, cost=0.492964, disagree_f1=0.839113, agree_f1=0.606987, average_f1=0.723050
BATCH 684 training acc=0.687500, cost=0.722641, test acc=0.768645, cost=0.491738, disagree_f1=0.834842, agree_f1=0.613887, average_f1=0.724364
BATCH 685 training acc=0.781250, cost=0.375047, test acc=0.768138, cost=0.491544, disagree_f1=0.834360, agree_f1=0.613694, average_f1=0.724027
BATCH 686 training acc=0.593750, cost=0.740538, test acc=0.765601, cost=0.491334, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 687 training acc=0.750000, cost=0.546252, test acc=0.763318, cost=0.494098, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 688 training acc=0.718750, cost=0.565312, test acc=0.758752, cost=0.497843, disagree_f1=0.819784, agree_f1=0.635213, average_f1=0.727498
BATCH 689 training acc=0.781250, cost=0.449928, test acc=0.758752, cost=0.499459, disagree_f1=0.819373, agree_f1=0.636884, average_f1=0.728129
BATCH 690 training acc=0.875000, cost=0.359091, test acc=0.758498, cost=0.500858, disagree_f1=0.819149, agree_f1=0.636641, average_f1=0.727895
BATCH 691 training acc=0.750000, cost=0.546592, test acc=0.756469, cost=0.502361, disagree_f1=0.816794, agree_f1=0.636914, average_f1=0.726854
BATCH 692 training acc=0.750000, cost=0.492449, test acc=0.758752, cost=0.500009, disagree_f1=0.819510, agree_f1=0.636329, average_f1=0.727920
BATCH 693 training acc=0.875000, cost=0.383043, test acc=0.763318, cost=0.495059, disagree_f1=0.824986, agree_f1=0.634548, average_f1=0.729767
BATCH 694 training acc=0.906250, cost=0.330769, test acc=0.769153, cost=0.491910, disagree_f1=0.832227, agree_f1=0.630081, average_f1=0.731154
BATCH 695 training acc=0.718750, cost=0.523397, test acc=0.770167, cost=0.491422, disagree_f1=0.835870, agree_f1=0.616751, average_f1=0.726310
BATCH 696 training acc=0.718750, cost=0.544347, test acc=0.770675, cost=0.494242, disagree_f1=0.839659, agree_f1=0.597507, average_f1=0.718583
BATCH 697 training acc=0.750000, cost=0.524352, test acc=0.768645, cost=0.496894, disagree_f1=0.839493, agree_f1=0.585831, average_f1=0.712662
BATCH 698 training acc=0.750000, cost=0.436533, test acc=0.764840, cost=0.502081, disagree_f1=0.839090, agree_f1=0.563354, average_f1=0.701222
BATCH 699 training acc=0.718750, cost=0.498355, test acc=0.763825, cost=0.505501, disagree_f1=0.839178, agree_f1=0.555609, average_f1=0.697393
BATCH 700 training acc=0.656250, cost=0.692638, test acc=0.765348, cost=0.504936, disagree_f1=0.839771, agree_f1=0.561819, average_f1=0.700795
BATCH 701 training acc=0.843750, cost=0.370262, test acc=0.767377, cost=0.506965, disagree_f1=0.841541, agree_f1=0.562709, average_f1=0.702125
BATCH 702 training acc=0.750000, cost=0.399901, test acc=0.767884, cost=0.503751, disagree_f1=0.840897, agree_f1=0.571027, average_f1=0.705962
BATCH 703 training acc=0.812500, cost=0.454347, test acc=0.766870, cost=0.504807, disagree_f1=0.840700, agree_f1=0.565485, average_f1=0.703092
BATCH 704 training acc=0.875000, cost=0.374080, test acc=0.768392, cost=0.502755, disagree_f1=0.840913, agree_f1=0.574359, average_f1=0.707636
BATCH 705 training acc=0.843750, cost=0.287635, test acc=0.768645, cost=0.500812, disagree_f1=0.839944, agree_f1=0.582800, average_f1=0.711372
BATCH 706 training acc=0.625000, cost=0.711674, test acc=0.771182, cost=0.496315, disagree_f1=0.839616, agree_f1=0.600885, average_f1=0.720250
BATCH 707 training acc=0.781250, cost=0.482043, test acc=0.768392, cost=0.493620, disagree_f1=0.832692, agree_f1=0.623815, average_f1=0.728254
BATCH 708 training acc=0.687500, cost=0.521665, test acc=0.760020, cost=0.498267, disagree_f1=0.820630, agree_f1=0.637548, average_f1=0.729089
BATCH 709 training acc=0.875000, cost=0.320766, test acc=0.749112, cost=0.509563, disagree_f1=0.806723, agree_f1=0.642573, average_f1=0.724648
BATCH 710 training acc=0.718750, cost=0.459349, test acc=0.743024, cost=0.515580, disagree_f1=0.799921, agree_f1=0.640907, average_f1=0.720414
BATCH 711 training acc=0.656250, cost=0.682097, test acc=0.741248, cost=0.516068, disagree_f1=0.798339, agree_f1=0.639066, average_f1=0.718703
BATCH 712 training acc=0.843750, cost=0.413072, test acc=0.747844, cost=0.509690, disagree_f1=0.806464, agree_f1=0.638282, average_f1=0.722373
BATCH 713 training acc=0.812500, cost=0.345734, test acc=0.756215, cost=0.504608, disagree_f1=0.816848, agree_f1=0.635571, average_f1=0.726209
BATCH 714 training acc=0.718750, cost=0.595881, test acc=0.761035, cost=0.501145, disagree_f1=0.823793, agree_f1=0.628842, average_f1=0.726318
BATCH 715 training acc=0.781250, cost=0.413430, test acc=0.763825, cost=0.500406, disagree_f1=0.829643, agree_f1=0.615130, average_f1=0.722387
BATCH 716 training acc=0.718750, cost=0.440442, test acc=0.772197, cost=0.502903, disagree_f1=0.839068, agree_f1=0.610243, average_f1=0.724656
BATCH 717 training acc=0.781250, cost=0.483867, test acc=0.772451, cost=0.504876, disagree_f1=0.840590, agree_f1=0.602570, average_f1=0.721580
BATCH 718 training acc=0.750000, cost=0.602458, test acc=0.772704, cost=0.501740, disagree_f1=0.840796, agree_f1=0.602837, average_f1=0.721816
BATCH 719 training acc=0.718750, cost=0.506036, test acc=0.772451, cost=0.498371, disagree_f1=0.840703, agree_f1=0.601864, average_f1=0.721284
BATCH 720 training acc=0.843750, cost=0.383639, test acc=0.771943, cost=0.495383, disagree_f1=0.840800, agree_f1=0.598122, average_f1=0.719461
BATCH 721 training acc=0.718750, cost=0.577809, test acc=0.772704, cost=0.491942, disagree_f1=0.840683, agree_f1=0.603540, average_f1=0.722111
BATCH 722 training acc=0.812500, cost=0.397082, test acc=0.769660, cost=0.490746, disagree_f1=0.838377, agree_f1=0.599294, average_f1=0.718835
BATCH 723 training acc=0.781250, cost=0.418352, test acc=0.768138, cost=0.491686, disagree_f1=0.834540, agree_f1=0.612712, average_f1=0.723626
BATCH 724 training acc=0.750000, cost=0.466866, test acc=0.768645, cost=0.496203, disagree_f1=0.832661, agree_f1=0.625308, average_f1=0.728984
BATCH 725 training acc=0.750000, cost=0.512698, test acc=0.767631, cost=0.499419, disagree_f1=0.831370, agree_f1=0.626427, average_f1=0.728899
BATCH 726 training acc=0.812500, cost=0.494743, test acc=0.761542, cost=0.499550, disagree_f1=0.828467, agree_f1=0.608985, average_f1=0.718726
BATCH 727 training acc=0.687500, cost=0.586136, test acc=0.764840, cost=0.497153, disagree_f1=0.832581, agree_f1=0.605028, average_f1=0.718804
BATCH 728 training acc=0.812500, cost=0.439554, test acc=0.766109, cost=0.493935, disagree_f1=0.836583, agree_f1=0.588760, average_f1=0.712671
BATCH 729 training acc=0.843750, cost=0.333899, test acc=0.766362, cost=0.492869, disagree_f1=0.838563, agree_f1=0.577329, average_f1=0.707946
BATCH 730 training acc=0.781250, cost=0.537485, test acc=0.766109, cost=0.493284, disagree_f1=0.839875, agree_f1=0.566322, average_f1=0.703098
BATCH 731 training acc=0.750000, cost=0.457784, test acc=0.765348, cost=0.493249, disagree_f1=0.839549, agree_f1=0.563473, average_f1=0.701511
BATCH 732 training acc=0.812500, cost=0.408457, test acc=0.768645, cost=0.493102, disagree_f1=0.841336, agree_f1=0.573034, average_f1=0.707185
BATCH 733 training acc=0.656250, cost=0.598358, test acc=0.773465, cost=0.492198, disagree_f1=0.842754, agree_f1=0.595011, average_f1=0.718883
BATCH 734 training acc=0.750000, cost=0.566508, test acc=0.770928, cost=0.492020, disagree_f1=0.838664, agree_f1=0.605160, average_f1=0.721912
BATCH 735 training acc=0.687500, cost=0.495507, test acc=0.769914, cost=0.493445, disagree_f1=0.834580, agree_f1=0.622241, average_f1=0.728410
BATCH 736 training acc=0.843750, cost=0.444000, test acc=0.760528, cost=0.496054, disagree_f1=0.825959, agree_f1=0.616260, average_f1=0.721109
BATCH 737 training acc=0.593750, cost=0.667225, test acc=0.754947, cost=0.500613, disagree_f1=0.819372, agree_f1=0.619085, average_f1=0.719228
BATCH 738 training acc=0.656250, cost=0.633346, test acc=0.751142, cost=0.507182, disagree_f1=0.814169, agree_f1=0.623417, average_f1=0.718793
BATCH 739 training acc=0.812500, cost=0.456846, test acc=0.746322, cost=0.512544, disagree_f1=0.811605, agree_f1=0.611801, average_f1=0.711703
BATCH 740 training acc=0.843750, cost=0.422156, test acc=0.741502, cost=0.517251, disagree_f1=0.808926, agree_f1=0.600549, average_f1=0.704737
BATCH 741 training acc=0.750000, cost=0.506592, test acc=0.739726, cost=0.520437, disagree_f1=0.808582, agree_f1=0.593502, average_f1=0.701042
BATCH 742 training acc=0.812500, cost=0.421311, test acc=0.739726, cost=0.520901, disagree_f1=0.809789, agree_f1=0.587952, average_f1=0.698870
BATCH 743 training acc=0.812500, cost=0.428486, test acc=0.738965, cost=0.521744, disagree_f1=0.808914, agree_f1=0.588235, average_f1=0.698574
BATCH 744 training acc=0.781250, cost=0.544024, test acc=0.738711, cost=0.523295, disagree_f1=0.808265, agree_f1=0.589968, average_f1=0.699117
BATCH 745 training acc=0.687500, cost=0.587160, test acc=0.738965, cost=0.522688, disagree_f1=0.808701, agree_f1=0.589222, average_f1=0.698961
BATCH 746 training acc=0.750000, cost=0.492671, test acc=0.742263, cost=0.522476, disagree_f1=0.811922, agree_f1=0.590653, average_f1=0.701287
BATCH 747 training acc=0.750000, cost=0.461795, test acc=0.745561, cost=0.522066, disagree_f1=0.814842, agree_f1=0.593433, average_f1=0.704138
BATCH 748 training acc=0.687500, cost=0.584513, test acc=0.745814, cost=0.519875, disagree_f1=0.815470, agree_f1=0.591687, average_f1=0.703578
BATCH 749 training acc=0.718750, cost=0.581164, test acc=0.750634, cost=0.515874, disagree_f1=0.818601, agree_f1=0.601217, average_f1=0.709909
BATCH 750 training acc=0.750000, cost=0.557810, test acc=0.748858, cost=0.512844, disagree_f1=0.815917, agree_f1=0.604948, average_f1=0.710432
BATCH 751 training acc=0.656250, cost=0.577890, test acc=0.749873, cost=0.509436, disagree_f1=0.816250, agree_f1=0.608419, average_f1=0.712335
BATCH 752 training acc=0.843750, cost=0.434910, test acc=0.751142, cost=0.506869, disagree_f1=0.816120, agree_f1=0.615143, average_f1=0.715632
BATCH 753 training acc=0.656250, cost=0.690909, test acc=0.752917, cost=0.503449, disagree_f1=0.816917, agree_f1=0.620125, average_f1=0.718521
BATCH 754 training acc=0.875000, cost=0.498669, test acc=0.755961, cost=0.500220, disagree_f1=0.819918, agree_f1=0.621558, average_f1=0.720738
BATCH 755 training acc=0.875000, cost=0.390678, test acc=0.757991, cost=0.497176, disagree_f1=0.823790, agree_f1=0.613765, average_f1=0.718778
BATCH 756 training acc=0.593750, cost=0.703521, test acc=0.759259, cost=0.495932, disagree_f1=0.827423, agree_f1=0.602096, average_f1=0.714760
BATCH 757 training acc=0.750000, cost=0.515077, test acc=0.762050, cost=0.495911, disagree_f1=0.832020, agree_f1=0.592174, average_f1=0.712097
BATCH 758 training acc=0.687500, cost=0.487950, test acc=0.763064, cost=0.495947, disagree_f1=0.834280, agree_f1=0.584520, average_f1=0.709400
BATCH 759 training acc=0.750000, cost=0.472460, test acc=0.764333, cost=0.494621, disagree_f1=0.836126, agree_f1=0.580587, average_f1=0.708357
