Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.704202, test acc=0.664891, cost=0.632074, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1208 training acc=0.843750, cost=0.454594, test acc=0.752664, cost=0.511783, disagree_f1=0.812752, agree_f1=0.635786, average_f1=0.724269
BATCH 1209 training acc=0.968750, cost=0.180773, test acc=0.752410, cost=0.511208, disagree_f1=0.812668, agree_f1=0.635004, average_f1=0.723836
BATCH 1210 training acc=0.875000, cost=0.372112, test acc=0.753425, cost=0.509704, disagree_f1=0.814291, agree_f1=0.633208, average_f1=0.723749
BATCH 1211 training acc=0.812500, cost=0.587813, test acc=0.752410, cost=0.510494, disagree_f1=0.812596, agree_f1=0.635277, average_f1=0.723936
BATCH 1212 training acc=0.937500, cost=0.255440, test acc=0.749619, cost=0.513989, disagree_f1=0.808758, agree_f1=0.637532, average_f1=0.723145
BATCH 1213 training acc=0.812500, cost=0.423785, test acc=0.749366, cost=0.513771, disagree_f1=0.809119, agree_f1=0.635155, average_f1=0.722137
BATCH 1214 training acc=0.812500, cost=0.356038, test acc=0.754947, cost=0.511073, disagree_f1=0.815155, agree_f1=0.636569, average_f1=0.725862
BATCH 1215 training acc=0.937500, cost=0.223670, test acc=0.756976, cost=0.510001, disagree_f1=0.818216, agree_f1=0.633512, average_f1=0.725864
BATCH 1216 training acc=0.812500, cost=0.405728, test acc=0.759006, cost=0.508790, disagree_f1=0.821830, agree_f1=0.627743, average_f1=0.724787
BATCH 1217 training acc=0.687500, cost=0.533826, test acc=0.759513, cost=0.507864, disagree_f1=0.823792, agree_f1=0.621406, average_f1=0.722599
BATCH 1218 training acc=0.750000, cost=0.541290, test acc=0.760020, cost=0.507965, disagree_f1=0.824294, agree_f1=0.621600, average_f1=0.722947
BATCH 1219 training acc=0.812500, cost=0.419410, test acc=0.761542, cost=0.508620, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 1220 training acc=0.906250, cost=0.304434, test acc=0.761796, cost=0.508738, disagree_f1=0.825367, agree_f1=0.625449, average_f1=0.725408
BATCH 1221 training acc=0.843750, cost=0.379978, test acc=0.760781, cost=0.510017, disagree_f1=0.823639, agree_f1=0.628301, average_f1=0.725970
BATCH 1222 training acc=0.687500, cost=0.501515, test acc=0.756976, cost=0.511319, disagree_f1=0.818972, agree_f1=0.630401, average_f1=0.724687
BATCH 1223 training acc=0.875000, cost=0.335985, test acc=0.755454, cost=0.513694, disagree_f1=0.816381, agree_f1=0.634017, average_f1=0.725199
BATCH 1224 training acc=0.906250, cost=0.306388, test acc=0.755708, cost=0.517338, disagree_f1=0.815199, agree_f1=0.639731, average_f1=0.727465
BATCH 1225 training acc=0.875000, cost=0.466714, test acc=0.751649, cost=0.522553, disagree_f1=0.809718, agree_f1=0.642570, average_f1=0.726144
BATCH 1226 training acc=0.781250, cost=0.445859, test acc=0.746575, cost=0.527641, disagree_f1=0.803771, agree_f1=0.642320, average_f1=0.723046
BATCH 1227 training acc=0.843750, cost=0.415259, test acc=0.746575, cost=0.529374, disagree_f1=0.803308, agree_f1=0.643850, average_f1=0.723579
BATCH 1228 training acc=0.937500, cost=0.195084, test acc=0.748097, cost=0.530275, disagree_f1=0.805256, agree_f1=0.643447, average_f1=0.724351
BATCH 1229 training acc=0.812500, cost=0.461692, test acc=0.749873, cost=0.527811, disagree_f1=0.807947, agree_f1=0.641455, average_f1=0.724701
BATCH 1230 training acc=0.718750, cost=0.630552, test acc=0.751903, cost=0.523972, disagree_f1=0.811197, agree_f1=0.638314, average_f1=0.724755
BATCH 1231 training acc=0.843750, cost=0.444491, test acc=0.757230, cost=0.519618, disagree_f1=0.818234, agree_f1=0.634593, average_f1=0.726413
BATCH 1232 training acc=0.875000, cost=0.424450, test acc=0.757230, cost=0.517663, disagree_f1=0.819740, agree_f1=0.628350, average_f1=0.724045
BATCH 1233 training acc=0.875000, cost=0.309727, test acc=0.760781, cost=0.517369, disagree_f1=0.824884, agree_f1=0.622649, average_f1=0.723766
BATCH 1234 training acc=0.781250, cost=0.389701, test acc=0.761542, cost=0.517039, disagree_f1=0.827015, agree_f1=0.616327, average_f1=0.721671
BATCH 1235 training acc=0.781250, cost=0.527944, test acc=0.762303, cost=0.516569, disagree_f1=0.828483, agree_f1=0.612970, average_f1=0.720726
BATCH 1236 training acc=0.593750, cost=0.785379, test acc=0.764587, cost=0.514251, disagree_f1=0.830533, agree_f1=0.614618, average_f1=0.722576
BATCH 1237 training acc=0.906250, cost=0.336326, test acc=0.764079, cost=0.512309, disagree_f1=0.830971, agree_f1=0.609572, average_f1=0.720271
BATCH 1238 training acc=0.843750, cost=0.392214, test acc=0.764333, cost=0.510694, disagree_f1=0.832098, agree_f1=0.604849, average_f1=0.718474
BATCH 1239 training acc=0.812500, cost=0.527649, test acc=0.765094, cost=0.507767, disagree_f1=0.832429, agree_f1=0.607294, average_f1=0.719861
BATCH 1240 training acc=0.718750, cost=0.448923, test acc=0.765855, cost=0.504547, disagree_f1=0.831539, agree_f1=0.616216, average_f1=0.723877
BATCH 1241 training acc=0.718750, cost=0.545587, test acc=0.764079, cost=0.501983, disagree_f1=0.829920, agree_f1=0.615066, average_f1=0.722493
BATCH 1242 training acc=0.843750, cost=0.418621, test acc=0.763318, cost=0.500805, disagree_f1=0.830271, agree_f1=0.609133, average_f1=0.719702
BATCH 1243 training acc=0.843750, cost=0.490260, test acc=0.764587, cost=0.499807, disagree_f1=0.831395, agree_f1=0.610084, average_f1=0.720740
BATCH 1244 training acc=0.781250, cost=0.464159, test acc=0.762557, cost=0.499042, disagree_f1=0.828760, agree_f1=0.612903, average_f1=0.720831
BATCH 1245 training acc=0.750000, cost=0.510064, test acc=0.761542, cost=0.499665, disagree_f1=0.825409, agree_f1=0.624000, average_f1=0.724704
BATCH 1246 training acc=0.906250, cost=0.300337, test acc=0.761289, cost=0.502422, disagree_f1=0.823087, agree_f1=0.633138, average_f1=0.728113
BATCH 1247 training acc=0.875000, cost=0.291475, test acc=0.755961, cost=0.507339, disagree_f1=0.816412, agree_f1=0.636157, average_f1=0.726285
BATCH 1248 training acc=0.937500, cost=0.251906, test acc=0.753932, cost=0.511798, disagree_f1=0.813891, agree_f1=0.636976, average_f1=0.725434
BATCH 1249 training acc=0.906250, cost=0.314384, test acc=0.753425, cost=0.515479, disagree_f1=0.813436, agree_f1=0.636500, average_f1=0.724968
BATCH 1250 training acc=0.875000, cost=0.298594, test acc=0.755708, cost=0.517668, disagree_f1=0.816955, agree_f1=0.632863, average_f1=0.724909
BATCH 1251 training acc=0.843750, cost=0.370602, test acc=0.761035, cost=0.520031, disagree_f1=0.823397, agree_f1=0.630588, average_f1=0.726993
BATCH 1252 training acc=0.718750, cost=0.563699, test acc=0.758752, cost=0.523158, disagree_f1=0.823136, agree_f1=0.620662, average_f1=0.721899
BATCH 1253 training acc=0.687500, cost=0.622778, test acc=0.757737, cost=0.525906, disagree_f1=0.822984, agree_f1=0.616312, average_f1=0.719648
BATCH 1254 training acc=0.937500, cost=0.271755, test acc=0.753932, cost=0.530066, disagree_f1=0.821297, agree_f1=0.605049, average_f1=0.713173
BATCH 1255 training acc=0.843750, cost=0.337514, test acc=0.753678, cost=0.534997, disagree_f1=0.822778, agree_f1=0.596258, average_f1=0.709518
BATCH 1256 training acc=0.781250, cost=0.445140, test acc=0.754693, cost=0.541023, disagree_f1=0.825609, agree_f1=0.586575, average_f1=0.706092
BATCH 1257 training acc=0.812500, cost=0.465612, test acc=0.753171, cost=0.546685, disagree_f1=0.826281, agree_f1=0.573806, average_f1=0.700044
BATCH 1258 training acc=0.750000, cost=0.460747, test acc=0.751903, cost=0.548137, disagree_f1=0.826164, agree_f1=0.566873, average_f1=0.696519
BATCH 1259 training acc=0.625000, cost=0.954759, test acc=0.753171, cost=0.544675, disagree_f1=0.827022, agree_f1=0.569278, average_f1=0.698150
BATCH 1260 training acc=0.906250, cost=0.277861, test acc=0.754186, cost=0.541286, disagree_f1=0.827365, agree_f1=0.573316, average_f1=0.700340
BATCH 1261 training acc=0.781250, cost=0.468816, test acc=0.755708, cost=0.533337, disagree_f1=0.827512, agree_f1=0.581486, average_f1=0.704499
BATCH 1262 training acc=0.906250, cost=0.404076, test acc=0.756215, cost=0.525222, disagree_f1=0.825874, agree_f1=0.593658, average_f1=0.709766
BATCH 1263 training acc=0.812500, cost=0.423200, test acc=0.755708, cost=0.519703, disagree_f1=0.824686, agree_f1=0.597240, average_f1=0.710963
BATCH 1264 training acc=0.812500, cost=0.369361, test acc=0.758498, cost=0.515240, disagree_f1=0.825257, agree_f1=0.609195, average_f1=0.717226
BATCH 1265 training acc=0.843750, cost=0.384719, test acc=0.759006, cost=0.512637, disagree_f1=0.822761, agree_f1=0.623613, average_f1=0.723187
BATCH 1266 training acc=0.781250, cost=0.365397, test acc=0.758752, cost=0.512456, disagree_f1=0.820464, agree_f1=0.632393, average_f1=0.726429
BATCH 1267 training acc=0.875000, cost=0.338438, test acc=0.757230, cost=0.513349, disagree_f1=0.817541, agree_f1=0.637363, average_f1=0.727452
BATCH 1268 training acc=0.781250, cost=0.483583, test acc=0.755200, cost=0.518072, disagree_f1=0.813238, agree_f1=0.644829, average_f1=0.729033
BATCH 1269 training acc=0.781250, cost=0.466674, test acc=0.750381, cost=0.529593, disagree_f1=0.805303, agree_f1=0.652297, average_f1=0.728800
BATCH 1270 training acc=0.781250, cost=0.418751, test acc=0.742770, cost=0.539033, disagree_f1=0.796794, agree_f1=0.649620, average_f1=0.723207
BATCH 1271 training acc=0.781250, cost=0.400366, test acc=0.739219, cost=0.546251, disagree_f1=0.792323, agree_f1=0.649625, average_f1=0.720974
BATCH 1272 training acc=0.812500, cost=0.390419, test acc=0.740233, cost=0.544140, disagree_f1=0.793881, agree_f1=0.648834, average_f1=0.721357
BATCH 1273 training acc=0.812500, cost=0.349277, test acc=0.743785, cost=0.537136, disagree_f1=0.799364, agree_f1=0.645614, average_f1=0.722489
BATCH 1274 training acc=0.781250, cost=0.427382, test acc=0.747083, cost=0.532557, disagree_f1=0.804010, agree_f1=0.643547, average_f1=0.723778
BATCH 1275 training acc=0.812500, cost=0.534975, test acc=0.753678, cost=0.525170, disagree_f1=0.811931, agree_f1=0.643146, average_f1=0.727538
BATCH 1276 training acc=0.906250, cost=0.330593, test acc=0.755961, cost=0.521436, disagree_f1=0.815567, agree_f1=0.639430, average_f1=0.727499
BATCH 1277 training acc=0.687500, cost=0.555105, test acc=0.762811, cost=0.516472, disagree_f1=0.823884, agree_f1=0.636893, average_f1=0.730389
BATCH 1278 training acc=0.781250, cost=0.489432, test acc=0.764079, cost=0.513439, disagree_f1=0.828477, agree_f1=0.622258, average_f1=0.725367
BATCH 1279 training acc=0.687500, cost=0.757039, test acc=0.768138, cost=0.513043, disagree_f1=0.834060, agree_f1=0.615320, average_f1=0.724690
BATCH 1280 training acc=0.781250, cost=0.418191, test acc=0.768392, cost=0.513116, disagree_f1=0.835466, agree_f1=0.608994, average_f1=0.722230
BATCH 1281 training acc=0.781250, cost=0.606659, test acc=0.767884, cost=0.511485, disagree_f1=0.835165, agree_f1=0.607801, average_f1=0.721483
BATCH 1282 training acc=0.812500, cost=0.372931, test acc=0.769660, cost=0.509450, disagree_f1=0.835626, agree_f1=0.615254, average_f1=0.725440
BATCH 1283 training acc=0.937500, cost=0.300511, test acc=0.768392, cost=0.508564, disagree_f1=0.832876, agree_f1=0.622883, average_f1=0.727879
BATCH 1284 training acc=0.718750, cost=0.587656, test acc=0.763318, cost=0.508704, disagree_f1=0.826805, agree_f1=0.626352, average_f1=0.726578
BATCH 1285 training acc=0.687500, cost=0.609401, test acc=0.764079, cost=0.509254, disagree_f1=0.825056, agree_f1=0.637850, average_f1=0.731453
BATCH 1286 training acc=0.781250, cost=0.502896, test acc=0.764333, cost=0.507832, disagree_f1=0.825474, agree_f1=0.637251, average_f1=0.731363
BATCH 1287 training acc=0.812500, cost=0.389286, test acc=0.764840, cost=0.505875, disagree_f1=0.826826, agree_f1=0.633742, average_f1=0.730284
BATCH 1288 training acc=0.906250, cost=0.313070, test acc=0.764333, cost=0.503968, disagree_f1=0.828629, agree_f1=0.622818, average_f1=0.725724
BATCH 1289 training acc=0.812500, cost=0.481159, test acc=0.764587, cost=0.503575, disagree_f1=0.829349, agree_f1=0.620605, average_f1=0.724977
BATCH 1290 training acc=0.718750, cost=0.493076, test acc=0.763064, cost=0.503172, disagree_f1=0.827866, agree_f1=0.620016, average_f1=0.723941
BATCH 1291 training acc=0.781250, cost=0.427898, test acc=0.763318, cost=0.502018, disagree_f1=0.828776, agree_f1=0.616838, average_f1=0.722807
BATCH 1292 training acc=0.750000, cost=0.507106, test acc=0.760781, cost=0.502336, disagree_f1=0.826175, agree_f1=0.616511, average_f1=0.721343
BATCH 1293 training acc=0.687500, cost=0.594492, test acc=0.759259, cost=0.502447, disagree_f1=0.824681, agree_f1=0.615945, average_f1=0.720313
BATCH 1294 training acc=0.750000, cost=0.454931, test acc=0.761796, cost=0.501352, disagree_f1=0.827548, agree_f1=0.615006, average_f1=0.721277
BATCH 1295 training acc=0.781250, cost=0.390450, test acc=0.764333, cost=0.500668, disagree_f1=0.831122, agree_f1=0.610155, average_f1=0.720638
BATCH 1296 training acc=0.718750, cost=0.518453, test acc=0.765855, cost=0.500093, disagree_f1=0.832638, agree_f1=0.610384, average_f1=0.721511
BATCH 1297 training acc=0.781250, cost=0.469724, test acc=0.763825, cost=0.500161, disagree_f1=0.830202, agree_f1=0.612245, average_f1=0.721224
BATCH 1298 training acc=0.812500, cost=0.463627, test acc=0.761035, cost=0.500414, disagree_f1=0.826775, agree_f1=0.614881, average_f1=0.720828
BATCH 1299 training acc=0.875000, cost=0.346809, test acc=0.764333, cost=0.499077, disagree_f1=0.829385, agree_f1=0.619106, average_f1=0.724245
BATCH 1300 training acc=0.875000, cost=0.400194, test acc=0.763572, cost=0.498695, disagree_f1=0.828991, agree_f1=0.617091, average_f1=0.723041
BATCH 1301 training acc=0.875000, cost=0.340298, test acc=0.764587, cost=0.498305, disagree_f1=0.829974, agree_f1=0.617477, average_f1=0.723726
BATCH 1302 training acc=0.812500, cost=0.389203, test acc=0.766362, cost=0.498824, disagree_f1=0.831040, agree_f1=0.621455, average_f1=0.726248
BATCH 1303 training acc=0.781250, cost=0.395944, test acc=0.768645, cost=0.498799, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 1304 training acc=0.843750, cost=0.417659, test acc=0.768392, cost=0.499840, disagree_f1=0.833788, agree_f1=0.618151, average_f1=0.725970
BATCH 1305 training acc=0.750000, cost=0.631208, test acc=0.769153, cost=0.500376, disagree_f1=0.833942, agree_f1=0.621464, average_f1=0.727703
BATCH 1306 training acc=0.781250, cost=0.379776, test acc=0.767123, cost=0.501875, disagree_f1=0.831498, agree_f1=0.623153, average_f1=0.727325
BATCH 1307 training acc=0.718750, cost=0.548087, test acc=0.759767, cost=0.504314, disagree_f1=0.824206, agree_f1=0.620745, average_f1=0.722476
BATCH 1308 training acc=0.718750, cost=0.453308, test acc=0.760274, cost=0.504444, disagree_f1=0.824447, agree_f1=0.622151, average_f1=0.723299
BATCH 1309 training acc=0.781250, cost=0.540374, test acc=0.762050, cost=0.502578, disagree_f1=0.826296, agree_f1=0.622383, average_f1=0.724340
BATCH 1310 training acc=0.812500, cost=0.331467, test acc=0.763825, cost=0.500508, disagree_f1=0.828892, agree_f1=0.618911, average_f1=0.723901
BATCH 1311 training acc=0.906250, cost=0.270535, test acc=0.766109, cost=0.499550, disagree_f1=0.832485, agree_f1=0.612605, average_f1=0.722545
BATCH 1312 training acc=0.750000, cost=0.621034, test acc=0.765348, cost=0.499255, disagree_f1=0.833363, agree_f1=0.603515, average_f1=0.718439
BATCH 1313 training acc=0.781250, cost=0.444053, test acc=0.765348, cost=0.499251, disagree_f1=0.834021, agree_f1=0.599740, average_f1=0.716881
BATCH 1314 training acc=0.718750, cost=0.515530, test acc=0.765348, cost=0.499380, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 1315 training acc=0.968750, cost=0.202435, test acc=0.763825, cost=0.500054, disagree_f1=0.832825, agree_f1=0.597840, average_f1=0.715332
BATCH 1316 training acc=0.812500, cost=0.357007, test acc=0.764840, cost=0.500801, disagree_f1=0.832339, agree_f1=0.606369, average_f1=0.719354
BATCH 1317 training acc=0.812500, cost=0.374832, test acc=0.763825, cost=0.502146, disagree_f1=0.831188, agree_f1=0.607007, average_f1=0.719097
BATCH 1318 training acc=0.906250, cost=0.353162, test acc=0.763572, cost=0.504162, disagree_f1=0.830299, agree_f1=0.610368, average_f1=0.720333
BATCH 1319 training acc=0.843750, cost=0.363072, test acc=0.766616, cost=0.506799, disagree_f1=0.831007, agree_f1=0.622951, average_f1=0.726979
BATCH 1320 training acc=0.906250, cost=0.316216, test acc=0.766362, cost=0.509392, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1321 training acc=0.843750, cost=0.336850, test acc=0.766362, cost=0.512979, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 1322 training acc=0.843750, cost=0.338043, test acc=0.763572, cost=0.519672, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 1323 training acc=0.875000, cost=0.396354, test acc=0.760274, cost=0.527582, disagree_f1=0.820785, agree_f1=0.638070, average_f1=0.729427
BATCH 1324 training acc=0.843750, cost=0.504910, test acc=0.759513, cost=0.532789, disagree_f1=0.818182, agree_f1=0.644944, average_f1=0.731563
BATCH 1325 training acc=0.843750, cost=0.396315, test acc=0.752156, cost=0.543558, disagree_f1=0.809291, agree_f1=0.646143, average_f1=0.727717
BATCH 1326 training acc=0.875000, cost=0.329889, test acc=0.748097, cost=0.548955, disagree_f1=0.805180, agree_f1=0.643703, average_f1=0.724441
BATCH 1327 training acc=0.875000, cost=0.287067, test acc=0.754439, cost=0.547182, disagree_f1=0.811746, agree_f1=0.646973, average_f1=0.729360
BATCH 1328 training acc=0.750000, cost=0.437094, test acc=0.750634, cost=0.552787, disagree_f1=0.807895, agree_f1=0.644742, average_f1=0.726318
BATCH 1329 training acc=0.812500, cost=0.503930, test acc=0.752917, cost=0.555046, disagree_f1=0.809988, agree_f1=0.646846, average_f1=0.728417
BATCH 1330 training acc=0.812500, cost=0.327745, test acc=0.757230, cost=0.551046, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 1331 training acc=0.843750, cost=0.338637, test acc=0.759513, cost=0.545069, disagree_f1=0.819015, agree_f1=0.641723, average_f1=0.730369
BATCH 1332 training acc=0.906250, cost=0.321620, test acc=0.761542, cost=0.541077, disagree_f1=0.822440, agree_f1=0.637066, average_f1=0.729753
BATCH 1333 training acc=0.656250, cost=0.871495, test acc=0.763318, cost=0.537575, disagree_f1=0.825052, agree_f1=0.634261, average_f1=0.729656
BATCH 1334 training acc=0.906250, cost=0.288089, test acc=0.763064, cost=0.536814, disagree_f1=0.826071, agree_f1=0.628481, average_f1=0.727276
BATCH 1335 training acc=0.843750, cost=0.392397, test acc=0.761035, cost=0.535801, disagree_f1=0.825491, agree_f1=0.621078, average_f1=0.723284
BATCH 1336 training acc=0.687500, cost=0.548905, test acc=0.761289, cost=0.532606, disagree_f1=0.825837, agree_f1=0.620717, average_f1=0.723277
BATCH 1337 training acc=0.812500, cost=0.392046, test acc=0.761289, cost=0.530367, disagree_f1=0.824865, agree_f1=0.625249, average_f1=0.725057
BATCH 1338 training acc=0.750000, cost=0.477772, test acc=0.763064, cost=0.526922, disagree_f1=0.826200, agree_f1=0.627888, average_f1=0.727044
BATCH 1339 training acc=0.750000, cost=0.596163, test acc=0.763064, cost=0.522728, disagree_f1=0.825746, agree_f1=0.629952, average_f1=0.727849
BATCH 1340 training acc=0.750000, cost=0.547011, test acc=0.764079, cost=0.517623, disagree_f1=0.826557, agree_f1=0.631245, average_f1=0.728901
BATCH 1341 training acc=0.906250, cost=0.315761, test acc=0.764333, cost=0.514876, disagree_f1=0.826841, agree_f1=0.631203, average_f1=0.729022
BATCH 1342 training acc=0.906250, cost=0.395634, test acc=0.764333, cost=0.514444, disagree_f1=0.825867, agree_f1=0.635543, average_f1=0.730705
BATCH 1343 training acc=0.718750, cost=0.667983, test acc=0.765855, cost=0.512795, disagree_f1=0.826210, agree_f1=0.641275, average_f1=0.733742
BATCH 1344 training acc=0.843750, cost=0.402374, test acc=0.764587, cost=0.510824, disagree_f1=0.825235, agree_f1=0.639472, average_f1=0.732354
BATCH 1345 training acc=0.875000, cost=0.315235, test acc=0.766362, cost=0.510334, disagree_f1=0.826521, agree_f1=0.642330, average_f1=0.734426
BATCH 1346 training acc=0.843750, cost=0.352291, test acc=0.767377, cost=0.510048, disagree_f1=0.827664, agree_f1=0.642216, average_f1=0.734940
BATCH 1347 training acc=0.843750, cost=0.434187, test acc=0.764333, cost=0.511061, disagree_f1=0.825605, agree_f1=0.636684, average_f1=0.731145
BATCH 1348 training acc=0.906250, cost=0.252989, test acc=0.764079, cost=0.513331, disagree_f1=0.825319, agree_f1=0.636719, average_f1=0.731019
BATCH 1349 training acc=0.843750, cost=0.343599, test acc=0.763825, cost=0.511694, disagree_f1=0.827112, agree_f1=0.627451, average_f1=0.727282
BATCH 1350 training acc=0.781250, cost=0.404834, test acc=0.764587, cost=0.507190, disagree_f1=0.830099, agree_f1=0.616846, average_f1=0.723472
