BATCH 719 training acc=0.875000, cost=0.328890, test acc=0.765893, cost=0.523177, disagree_f1=0.784707, agree_f1=0.743476, average_f1=0.764092
BATCH 720 training acc=0.781250, cost=0.354747, test acc=0.762260, cost=0.538208, disagree_f1=0.785818, agree_f1=0.732880, average_f1=0.759349
BATCH 721 training acc=0.906250, cost=0.249186, test acc=0.758426, cost=0.546207, disagree_f1=0.783113, agree_f1=0.727397, average_f1=0.755255
BATCH 722 training acc=0.875000, cost=0.441666, test acc=0.757215, cost=0.549394, disagree_f1=0.783438, agree_f1=0.723766, average_f1=0.753602
BATCH 723 training acc=0.968750, cost=0.188279, test acc=0.756609, cost=0.549114, disagree_f1=0.783638, agree_f1=0.721863, average_f1=0.752751
BATCH 724 training acc=0.781250, cost=0.454847, test acc=0.760242, cost=0.538911, disagree_f1=0.784392, agree_f1=0.730000, average_f1=0.757196
BATCH 725 training acc=0.843750, cost=0.346920, test acc=0.763673, cost=0.522539, disagree_f1=0.783749, agree_f1=0.739488, average_f1=0.761619
BATCH 726 training acc=0.781250, cost=0.391852, test acc=0.768718, cost=0.504598, disagree_f1=0.781548, agree_f1=0.754288, average_f1=0.767918
BATCH 727 training acc=0.906250, cost=0.204607, test acc=0.776387, cost=0.498217, disagree_f1=0.779459, agree_f1=0.773230, average_f1=0.776344
BATCH 728 training acc=0.812500, cost=0.406050, test acc=0.772553, cost=0.500256, disagree_f1=0.769953, agree_f1=0.775095, average_f1=0.772524
BATCH 729 training acc=0.718750, cost=0.518888, test acc=0.769728, cost=0.501012, disagree_f1=0.763425, agree_f1=0.775703, average_f1=0.769564
BATCH 730 training acc=0.812500, cost=0.385883, test acc=0.769929, cost=0.498457, disagree_f1=0.763092, agree_f1=0.776383, average_f1=0.769738
BATCH 731 training acc=0.843750, cost=0.238038, test acc=0.773764, cost=0.490781, disagree_f1=0.769389, agree_f1=0.777976, average_f1=0.773682
BATCH 732 training acc=0.906250, cost=0.321235, test acc=0.780020, cost=0.481918, disagree_f1=0.780153, agree_f1=0.779887, average_f1=0.780020
BATCH 733 training acc=0.750000, cost=0.485518, test acc=0.780424, cost=0.473320, disagree_f1=0.785827, agree_f1=0.774741, average_f1=0.780284
BATCH 734 training acc=0.812500, cost=0.333902, test acc=0.781837, cost=0.469739, disagree_f1=0.788661, agree_f1=0.774557, average_f1=0.781609
BATCH 735 training acc=0.906250, cost=0.281476, test acc=0.782442, cost=0.467349, disagree_f1=0.789124, agree_f1=0.775323, average_f1=0.782223
BATCH 736 training acc=0.781250, cost=0.341025, test acc=0.784258, cost=0.466136, disagree_f1=0.790351, agree_f1=0.777801, average_f1=0.784076
BATCH 737 training acc=0.875000, cost=0.302019, test acc=0.784662, cost=0.465498, disagree_f1=0.789005, agree_f1=0.780136, average_f1=0.784571
BATCH 738 training acc=0.812500, cost=0.409341, test acc=0.786680, cost=0.464129, disagree_f1=0.793514, agree_f1=0.779378, average_f1=0.786446
BATCH 739 training acc=0.812500, cost=0.261612, test acc=0.785873, cost=0.464124, disagree_f1=0.792733, agree_f1=0.778543, average_f1=0.785638
BATCH 740 training acc=0.875000, cost=0.263406, test acc=0.786882, cost=0.464887, disagree_f1=0.795981, agree_f1=0.776933, average_f1=0.786457
BATCH 741 training acc=0.781250, cost=0.433626, test acc=0.787487, cost=0.467402, disagree_f1=0.800757, agree_f1=0.772324, average_f1=0.786541
BATCH 742 training acc=0.750000, cost=0.578031, test acc=0.786680, cost=0.470260, disagree_f1=0.803276, agree_f1=0.767027, average_f1=0.785151
BATCH 743 training acc=0.750000, cost=0.414701, test acc=0.785267, cost=0.473038, disagree_f1=0.804627, agree_f1=0.761649, average_f1=0.783138
BATCH 744 training acc=0.937500, cost=0.247807, test acc=0.783855, cost=0.476353, disagree_f1=0.805379, agree_f1=0.756978, average_f1=0.781178
BATCH 745 training acc=0.781250, cost=0.402772, test acc=0.784258, cost=0.474682, disagree_f1=0.805247, agree_f1=0.758200, average_f1=0.781723
BATCH 746 training acc=0.875000, cost=0.372140, test acc=0.784460, cost=0.474369, disagree_f1=0.805181, agree_f1=0.758808, average_f1=0.781994
BATCH 747 training acc=0.812500, cost=0.613895, test acc=0.787891, cost=0.475053, disagree_f1=0.804174, agree_f1=0.768655, average_f1=0.786414
BATCH 748 training acc=0.750000, cost=0.418930, test acc=0.787084, cost=0.477250, disagree_f1=0.798933, agree_f1=0.773751, average_f1=0.786342
BATCH 749 training acc=0.812500, cost=0.405015, test acc=0.790515, cost=0.489965, disagree_f1=0.794455, agree_f1=0.786420, average_f1=0.790438
BATCH 750 training acc=0.843750, cost=0.344817, test acc=0.788093, cost=0.519367, disagree_f1=0.782519, agree_f1=0.793388, average_f1=0.787954
BATCH 751 training acc=0.906250, cost=0.248654, test acc=0.781635, cost=0.559031, disagree_f1=0.769493, agree_f1=0.792561, average_f1=0.781027
BATCH 752 training acc=0.937500, cost=0.235268, test acc=0.779011, cost=0.601386, disagree_f1=0.763346, agree_f1=0.792731, average_f1=0.778038
BATCH 753 training acc=0.750000, cost=0.609421, test acc=0.779415, cost=0.626245, disagree_f1=0.763573, agree_f1=0.793267, average_f1=0.778420
BATCH 754 training acc=0.906250, cost=0.365097, test acc=0.782240, cost=0.612249, disagree_f1=0.769985, agree_f1=0.793255, average_f1=0.781620
BATCH 755 training acc=0.812500, cost=0.563867, test acc=0.782442, cost=0.572632, disagree_f1=0.775510, agree_f1=0.788958, average_f1=0.782234
BATCH 756 training acc=0.750000, cost=0.753255, test acc=0.787891, cost=0.506001, disagree_f1=0.790929, agree_f1=0.784763, average_f1=0.787846
BATCH 757 training acc=0.875000, cost=0.327504, test acc=0.786276, cost=0.472765, disagree_f1=0.799470, agree_f1=0.771225, average_f1=0.785347
BATCH 758 training acc=0.781250, cost=0.550408, test acc=0.781231, cost=0.464018, disagree_f1=0.799852, agree_f1=0.758789, average_f1=0.779321
BATCH 759 training acc=0.781250, cost=0.445134, test acc=0.773966, cost=0.472976, disagree_f1=0.799929, agree_f1=0.740260, average_f1=0.770094
BATCH 760 training acc=0.875000, cost=0.339581, test acc=0.769728, cost=0.480439, disagree_f1=0.799014, agree_f1=0.730451, average_f1=0.764732
BATCH 761 training acc=0.843750, cost=0.402331, test acc=0.769324, cost=0.479540, disagree_f1=0.799227, agree_f1=0.728954, average_f1=0.764091
BATCH 762 training acc=0.843750, cost=0.351511, test acc=0.770737, cost=0.473169, disagree_f1=0.799435, agree_f1=0.732454, average_f1=0.765945
BATCH 763 training acc=0.875000, cost=0.376586, test acc=0.774571, cost=0.466455, disagree_f1=0.801422, agree_f1=0.739323, average_f1=0.770373
BATCH 764 training acc=0.875000, cost=0.403440, test acc=0.779617, cost=0.455395, disagree_f1=0.801671, agree_f1=0.752044, average_f1=0.776857
BATCH 765 training acc=0.812500, cost=0.395004, test acc=0.782442, cost=0.451349, disagree_f1=0.802274, agree_f1=0.758188, average_f1=0.780231
BATCH 766 training acc=0.812500, cost=0.421198, test acc=0.788496, cost=0.445768, disagree_f1=0.803303, agree_f1=0.771279, average_f1=0.787291
BATCH 767 training acc=0.781250, cost=0.388993, test acc=0.793340, cost=0.443632, disagree_f1=0.803077, agree_f1=0.782590, average_f1=0.792834
BATCH 768 training acc=0.781250, cost=0.458255, test acc=0.794753, cost=0.444595, disagree_f1=0.799210, agree_f1=0.790093, average_f1=0.794652
BATCH 769 training acc=0.843750, cost=0.342726, test acc=0.794551, cost=0.450787, disagree_f1=0.793089, agree_f1=0.795992, average_f1=0.794541
BATCH 770 training acc=0.843750, cost=0.390818, test acc=0.791120, cost=0.463081, disagree_f1=0.782973, agree_f1=0.798677, average_f1=0.790825
BATCH 771 training acc=0.781250, cost=0.446206, test acc=0.779213, cost=0.482138, disagree_f1=0.761552, agree_f1=0.794438, average_f1=0.777995
BATCH 772 training acc=0.843750, cost=0.430407, test acc=0.773158, cost=0.498218, disagree_f1=0.749331, agree_f1=0.792849, average_f1=0.771090
BATCH 773 training acc=0.781250, cost=0.604750, test acc=0.770938, cost=0.500900, disagree_f1=0.745230, agree_f1=0.791934, average_f1=0.768582
BATCH 774 training acc=0.812500, cost=0.410749, test acc=0.775378, cost=0.489450, disagree_f1=0.752831, agree_f1=0.794156, average_f1=0.773494
BATCH 775 training acc=0.906250, cost=0.368369, test acc=0.782240, cost=0.472609, disagree_f1=0.765994, agree_f1=0.796377, average_f1=0.781186
BATCH 776 training acc=0.875000, cost=0.422202, test acc=0.790918, cost=0.457930, disagree_f1=0.780322, agree_f1=0.800539, average_f1=0.790431
BATCH 777 training acc=0.812500, cost=0.419580, test acc=0.799596, cost=0.444196, disagree_f1=0.796475, agree_f1=0.802624, average_f1=0.799549
BATCH 778 training acc=0.875000, cost=0.432662, test acc=0.798991, cost=0.436250, disagree_f1=0.804553, agree_f1=0.793103, average_f1=0.798828
BATCH 779 training acc=0.812500, cost=0.345727, test acc=0.791927, cost=0.440691, disagree_f1=0.808826, agree_f1=0.771751, average_f1=0.790289
BATCH 780 training acc=0.843750, cost=0.266808, test acc=0.778002, cost=0.458977, disagree_f1=0.804688, agree_f1=0.742871, average_f1=0.773779
BATCH 781 training acc=0.812500, cost=0.360286, test acc=0.761655, cost=0.485506, disagree_f1=0.797739, agree_f1=0.709899, average_f1=0.753819
BATCH 782 training acc=0.750000, cost=0.419571, test acc=0.750151, cost=0.507753, disagree_f1=0.792838, agree_f1=0.685308, average_f1=0.739073
BATCH 783 training acc=0.781250, cost=0.446179, test acc=0.750959, cost=0.515852, disagree_f1=0.794470, agree_f1=0.684076, average_f1=0.739273
BATCH 784 training acc=0.750000, cost=0.419581, test acc=0.752775, cost=0.512915, disagree_f1=0.794910, agree_f1=0.688849, average_f1=0.741880
BATCH 785 training acc=0.781250, cost=0.520392, test acc=0.761453, cost=0.497708, disagree_f1=0.798980, agree_f1=0.706700, average_f1=0.752840
BATCH 786 training acc=0.843750, cost=0.367402, test acc=0.768113, cost=0.477746, disagree_f1=0.800278, agree_f1=0.723599, average_f1=0.761938
BATCH 787 training acc=0.781250, cost=0.347236, test acc=0.783653, cost=0.455213, disagree_f1=0.807333, agree_f1=0.753336, average_f1=0.780335
BATCH 788 training acc=0.843750, cost=0.351232, test acc=0.791927, cost=0.437878, disagree_f1=0.805728, agree_f1=0.776016, average_f1=0.790872
BATCH 789 training acc=0.843750, cost=0.376100, test acc=0.795156, cost=0.434893, disagree_f1=0.802183, agree_f1=0.787612, average_f1=0.794898
BATCH 790 training acc=0.843750, cost=0.341974, test acc=0.798587, cost=0.439198, disagree_f1=0.798221, agree_f1=0.798952, average_f1=0.798587
BATCH 791 training acc=0.906250, cost=0.227296, test acc=0.799193, cost=0.450112, disagree_f1=0.793782, agree_f1=0.804326, average_f1=0.799054
BATCH 792 training acc=0.812500, cost=0.322952, test acc=0.788295, cost=0.467162, disagree_f1=0.776189, agree_f1=0.799158, average_f1=0.787674
BATCH 793 training acc=0.875000, cost=0.304780, test acc=0.784258, cost=0.479248, disagree_f1=0.768364, agree_f1=0.798111, average_f1=0.783238
BATCH 794 training acc=0.843750, cost=0.335924, test acc=0.785267, cost=0.481998, disagree_f1=0.769197, agree_f1=0.799245, average_f1=0.784221
BATCH 795 training acc=0.812500, cost=0.460008, test acc=0.790313, cost=0.474067, disagree_f1=0.776703, agree_f1=0.802359, average_f1=0.789531
BATCH 796 training acc=0.843750, cost=0.283143, test acc=0.794147, cost=0.472716, disagree_f1=0.782051, agree_f1=0.804971, average_f1=0.793511
BATCH 797 training acc=0.812500, cost=0.302759, test acc=0.797982, cost=0.464541, disagree_f1=0.789573, agree_f1=0.805744, average_f1=0.797659
BATCH 798 training acc=0.937500, cost=0.212523, test acc=0.800605, cost=0.462529, disagree_f1=0.794167, agree_f1=0.806654, average_f1=0.800410
BATCH 799 training acc=0.843750, cost=0.372307, test acc=0.797578, cost=0.457616, disagree_f1=0.795681, agree_f1=0.799440, average_f1=0.797561
BATCH 800 training acc=0.906250, cost=0.289584, test acc=0.796771, cost=0.456750, disagree_f1=0.797507, agree_f1=0.796030, average_f1=0.796768
BATCH 801 training acc=0.687500, cost=0.655391, test acc=0.795964, cost=0.452549, disagree_f1=0.798002, agree_f1=0.793884, average_f1=0.795943
BATCH 802 training acc=0.812500, cost=0.359655, test acc=0.795964, cost=0.449361, disagree_f1=0.799842, agree_f1=0.791932, average_f1=0.795887
BATCH 803 training acc=0.812500, cost=0.360514, test acc=0.793542, cost=0.449660, disagree_f1=0.798820, agree_f1=0.787979, average_f1=0.793400
BATCH 804 training acc=0.843750, cost=0.619444, test acc=0.793340, cost=0.444688, disagree_f1=0.801165, agree_f1=0.784874, average_f1=0.793019
BATCH 805 training acc=0.843750, cost=0.389911, test acc=0.793340, cost=0.441023, disagree_f1=0.803756, agree_f1=0.781756, average_f1=0.792756
BATCH 806 training acc=0.906250, cost=0.217554, test acc=0.791322, cost=0.442571, disagree_f1=0.805420, agree_f1=0.775022, average_f1=0.790221
BATCH 807 training acc=0.906250, cost=0.252981, test acc=0.790716, cost=0.442788, disagree_f1=0.805550, agree_f1=0.773432, average_f1=0.789491
BATCH 808 training acc=0.906250, cost=0.265078, test acc=0.793138, cost=0.442067, disagree_f1=0.807367, agree_f1=0.776640, average_f1=0.792003
BATCH 809 training acc=0.968750, cost=0.163251, test acc=0.793744, cost=0.446898, disagree_f1=0.809542, agree_f1=0.775088, average_f1=0.792315
BATCH 810 training acc=0.843750, cost=0.371361, test acc=0.793340, cost=0.448716, disagree_f1=0.808955, agree_f1=0.774945, average_f1=0.791950
BATCH 811 training acc=0.937500, cost=0.271087, test acc=0.798587, cost=0.448671, disagree_f1=0.812335, agree_f1=0.782666, average_f1=0.797500
BATCH 812 training acc=0.875000, cost=0.270293, test acc=0.797175, cost=0.447705, disagree_f1=0.807950, agree_f1=0.785119, average_f1=0.796534
BATCH 813 training acc=0.750000, cost=0.492722, test acc=0.798587, cost=0.445612, disagree_f1=0.807187, agree_f1=0.789185, average_f1=0.798186
BATCH 814 training acc=0.843750, cost=0.419506, test acc=0.798991, cost=0.442433, disagree_f1=0.804706, agree_f1=0.792931, average_f1=0.798819
BATCH 815 training acc=0.781250, cost=0.552247, test acc=0.797780, cost=0.439099, disagree_f1=0.803375, agree_f1=0.791857, average_f1=0.797616
BATCH 816 training acc=0.875000, cost=0.432809, test acc=0.798991, cost=0.435232, disagree_f1=0.804629, agree_f1=0.793017, average_f1=0.798823
BATCH 817 training acc=0.843750, cost=0.313575, test acc=0.800807, cost=0.432164, disagree_f1=0.806736, agree_f1=0.794503, average_f1=0.800620
BATCH 818 training acc=0.843750, cost=0.361342, test acc=0.799395, cost=0.428089, disagree_f1=0.807215, agree_f1=0.790913, average_f1=0.799064
BATCH 819 training acc=0.906250, cost=0.254324, test acc=0.796771, cost=0.427363, disagree_f1=0.807051, agree_f1=0.785334, average_f1=0.796192
BATCH 820 training acc=0.906250, cost=0.317441, test acc=0.795560, cost=0.428991, disagree_f1=0.808325, agree_f1=0.780973, average_f1=0.794649
BATCH 821 training acc=0.937500, cost=0.215423, test acc=0.795156, cost=0.434232, disagree_f1=0.811723, agree_f1=0.775393, average_f1=0.793558
BATCH 822 training acc=0.875000, cost=0.406452, test acc=0.794349, cost=0.438738, disagree_f1=0.812442, agree_f1=0.772392, average_f1=0.792417
BATCH 823 training acc=0.843750, cost=0.383972, test acc=0.793542, cost=0.443054, disagree_f1=0.813151, agree_f1=0.769335, average_f1=0.791243
BATCH 824 training acc=0.687500, cost=0.600684, test acc=0.792735, cost=0.440017, disagree_f1=0.810621, agree_f1=0.771117, average_f1=0.790869
BATCH 825 training acc=0.812500, cost=0.446130, test acc=0.796771, cost=0.433313, disagree_f1=0.810607, agree_f1=0.780753, average_f1=0.795680
BATCH 826 training acc=0.781250, cost=0.360749, test acc=0.796973, cost=0.431818, disagree_f1=0.809470, agree_f1=0.782721, average_f1=0.796096
BATCH 827 training acc=0.843750, cost=0.386240, test acc=0.797175, cost=0.426839, disagree_f1=0.807656, agree_f1=0.785486, average_f1=0.796571
BATCH 828 training acc=0.906250, cost=0.317150, test acc=0.798789, cost=0.425739, disagree_f1=0.809697, agree_f1=0.786555, average_f1=0.798126
BATCH 829 training acc=0.750000, cost=0.500616, test acc=0.800807, cost=0.422623, disagree_f1=0.812179, agree_f1=0.787970, average_f1=0.800074
BATCH 830 training acc=0.875000, cost=0.327354, test acc=0.802825, cost=0.420382, disagree_f1=0.814576, agree_f1=0.789485, average_f1=0.802030
BATCH 831 training acc=0.812500, cost=0.338808, test acc=0.805651, cost=0.416555, disagree_f1=0.815128, agree_f1=0.795150, average_f1=0.805139
BATCH 832 training acc=0.906250, cost=0.301325, test acc=0.806458, cost=0.414264, disagree_f1=0.813024, agree_f1=0.799414, average_f1=0.806219
BATCH 833 training acc=0.875000, cost=0.312329, test acc=0.806660, cost=0.414338, disagree_f1=0.812451, agree_f1=0.800500, average_f1=0.806475
BATCH 834 training acc=0.875000, cost=0.280285, test acc=0.808073, cost=0.416198, disagree_f1=0.814222, agree_f1=0.801503, average_f1=0.807862
BATCH 835 training acc=0.781250, cost=0.317533, test acc=0.808274, cost=0.419723, disagree_f1=0.816673, agree_f1=0.799069, average_f1=0.807871
BATCH 836 training acc=0.875000, cost=0.291847, test acc=0.809284, cost=0.423559, disagree_f1=0.817462, agree_f1=0.800338, average_f1=0.808900
BATCH 837 training acc=0.843750, cost=0.437744, test acc=0.806054, cost=0.430465, disagree_f1=0.817057, agree_f1=0.793644, average_f1=0.805350
BATCH 838 training acc=0.937500, cost=0.312945, test acc=0.805449, cost=0.435832, disagree_f1=0.817008, agree_f1=0.792331, average_f1=0.804670
BATCH 839 training acc=0.718750, cost=0.466537, test acc=0.803835, cost=0.442204, disagree_f1=0.816673, agree_f1=0.789063, average_f1=0.802868
BATCH 840 training acc=0.843750, cost=0.350156, test acc=0.798184, cost=0.454255, disagree_f1=0.814609, agree_f1=0.778565, average_f1=0.796587
BATCH 841 training acc=0.906250, cost=0.247875, test acc=0.796771, cost=0.460988, disagree_f1=0.814035, agree_f1=0.775973, average_f1=0.795004
BATCH 842 training acc=0.843750, cost=0.339881, test acc=0.796569, cost=0.462882, disagree_f1=0.812500, agree_f1=0.777680, average_f1=0.795090
BATCH 843 training acc=0.937500, cost=0.147787, test acc=0.794349, cost=0.469977, disagree_f1=0.810277, agree_f1=0.775501, average_f1=0.792889
BATCH 844 training acc=0.781250, cost=0.424970, test acc=0.795358, cost=0.470094, disagree_f1=0.808390, agree_f1=0.780424, average_f1=0.794407
