Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687389, test acc=0.519580, cost=0.722359, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 557 training acc=0.593750, cost=0.620956, test acc=0.707509, cost=0.559720, disagree_f1=0.736114, agree_f1=0.671949, average_f1=0.704031
BATCH 558 training acc=0.718750, cost=0.660697, test acc=0.708115, cost=0.557858, disagree_f1=0.740022, agree_f1=0.667280, average_f1=0.703651
BATCH 559 training acc=0.750000, cost=0.445619, test acc=0.702665, cost=0.555999, disagree_f1=0.740441, agree_f1=0.652020, average_f1=0.696230
BATCH 560 training acc=0.750000, cost=0.455710, test acc=0.705894, cost=0.553065, disagree_f1=0.745146, agree_f1=0.652350, average_f1=0.698748
BATCH 561 training acc=0.750000, cost=0.509782, test acc=0.716391, cost=0.547340, disagree_f1=0.751371, agree_f1=0.669955, average_f1=0.710663
BATCH 562 training acc=0.656250, cost=0.557875, test acc=0.720024, cost=0.543416, disagree_f1=0.752719, agree_f1=0.677367, average_f1=0.715043
BATCH 563 training acc=0.656250, cost=0.507632, test acc=0.720832, cost=0.541733, disagree_f1=0.752550, agree_f1=0.679787, average_f1=0.716168
BATCH 564 training acc=0.812500, cost=0.476048, test acc=0.725878, cost=0.538848, disagree_f1=0.754430, agree_f1=0.689813, average_f1=0.722122
BATCH 565 training acc=0.781250, cost=0.406743, test acc=0.724465, cost=0.538399, disagree_f1=0.751683, agree_f1=0.690546, average_f1=0.721115
BATCH 566 training acc=0.718750, cost=0.506383, test acc=0.724263, cost=0.537007, disagree_f1=0.748249, agree_f1=0.695225, average_f1=0.721737
BATCH 567 training acc=0.843750, cost=0.508840, test acc=0.725273, cost=0.536924, disagree_f1=0.744797, agree_f1=0.702514, average_f1=0.723655
BATCH 568 training acc=0.625000, cost=0.690819, test acc=0.726484, cost=0.537546, disagree_f1=0.737148, agree_f1=0.714917, average_f1=0.726033
BATCH 569 training acc=0.750000, cost=0.472351, test acc=0.726686, cost=0.540951, disagree_f1=0.732517, agree_f1=0.720594, average_f1=0.726556
BATCH 570 training acc=0.687500, cost=0.632440, test acc=0.724869, cost=0.543078, disagree_f1=0.729187, agree_f1=0.720410, average_f1=0.724799
BATCH 571 training acc=0.718750, cost=0.532659, test acc=0.724869, cost=0.543370, disagree_f1=0.730473, agree_f1=0.719027, average_f1=0.724750
BATCH 572 training acc=0.718750, cost=0.556788, test acc=0.725474, cost=0.540414, disagree_f1=0.732914, agree_f1=0.717608, average_f1=0.725261
BATCH 573 training acc=0.687500, cost=0.527234, test acc=0.726686, cost=0.536593, disagree_f1=0.739515, agree_f1=0.712527, average_f1=0.726021
BATCH 574 training acc=0.687500, cost=0.595245, test acc=0.729512, cost=0.532922, disagree_f1=0.747551, agree_f1=0.708696, average_f1=0.728123
BATCH 575 training acc=0.750000, cost=0.473326, test acc=0.729915, cost=0.532204, disagree_f1=0.753319, agree_f1=0.701606, average_f1=0.727462
BATCH 576 training acc=0.750000, cost=0.520580, test acc=0.733751, cost=0.529841, disagree_f1=0.758646, agree_f1=0.703129, average_f1=0.730887
BATCH 577 training acc=0.781250, cost=0.474013, test acc=0.735971, cost=0.525427, disagree_f1=0.758672, agree_f1=0.708556, average_f1=0.733614
BATCH 578 training acc=0.625000, cost=0.807804, test acc=0.741421, cost=0.521678, disagree_f1=0.759888, agree_f1=0.719878, average_f1=0.739883
BATCH 579 training acc=0.750000, cost=0.506281, test acc=0.743036, cost=0.519695, disagree_f1=0.754768, agree_f1=0.730125, average_f1=0.742446
BATCH 580 training acc=0.625000, cost=0.558712, test acc=0.747679, cost=0.520429, disagree_f1=0.750996, agree_f1=0.744272, average_f1=0.747634
BATCH 581 training acc=0.812500, cost=0.509810, test acc=0.746266, cost=0.521372, disagree_f1=0.747641, agree_f1=0.744875, average_f1=0.746258
BATCH 582 training acc=0.781250, cost=0.444269, test acc=0.745256, cost=0.521926, disagree_f1=0.744947, agree_f1=0.745565, average_f1=0.745256
BATCH 583 training acc=0.812500, cost=0.444670, test acc=0.743843, cost=0.522436, disagree_f1=0.743481, agree_f1=0.744205, average_f1=0.743843
BATCH 584 training acc=0.687500, cost=0.621793, test acc=0.744853, cost=0.524377, disagree_f1=0.740877, agree_f1=0.748708, average_f1=0.744793
BATCH 585 training acc=0.687500, cost=0.538522, test acc=0.744449, cost=0.523768, disagree_f1=0.741843, agree_f1=0.747002, average_f1=0.744423
BATCH 586 training acc=0.531250, cost=0.704941, test acc=0.742834, cost=0.522475, disagree_f1=0.745911, agree_f1=0.739681, average_f1=0.742796
BATCH 587 training acc=0.687500, cost=0.620277, test acc=0.741825, cost=0.521087, disagree_f1=0.751216, agree_f1=0.731697, average_f1=0.741456
BATCH 588 training acc=0.781250, cost=0.518957, test acc=0.741825, cost=0.521162, disagree_f1=0.754746, agree_f1=0.727466, average_f1=0.741106
BATCH 589 training acc=0.687500, cost=0.570087, test acc=0.733751, cost=0.522682, disagree_f1=0.755514, agree_f1=0.707733, average_f1=0.731624
BATCH 590 training acc=0.718750, cost=0.566344, test acc=0.727695, cost=0.525661, disagree_f1=0.757243, agree_f1=0.689956, average_f1=0.723600
BATCH 591 training acc=0.812500, cost=0.521394, test acc=0.715785, cost=0.532204, disagree_f1=0.755556, agree_f1=0.660559, average_f1=0.708057
BATCH 592 training acc=0.656250, cost=0.601436, test acc=0.716391, cost=0.534606, disagree_f1=0.758051, agree_f1=0.657401, average_f1=0.707726
BATCH 593 training acc=0.593750, cost=0.630786, test acc=0.721437, cost=0.531610, disagree_f1=0.760167, agree_f1=0.667790, average_f1=0.713978
BATCH 594 training acc=0.750000, cost=0.546783, test acc=0.731732, cost=0.525347, disagree_f1=0.762041, agree_f1=0.692575, average_f1=0.727308
BATCH 595 training acc=0.718750, cost=0.500977, test acc=0.744247, cost=0.520431, disagree_f1=0.762690, agree_f1=0.722696, average_f1=0.742693
BATCH 596 training acc=0.750000, cost=0.549787, test acc=0.749092, cost=0.518927, disagree_f1=0.753715, agree_f1=0.744291, average_f1=0.749003
BATCH 597 training acc=0.812500, cost=0.463891, test acc=0.747881, cost=0.519362, disagree_f1=0.745362, agree_f1=0.750350, average_f1=0.747856
BATCH 598 training acc=0.843750, cost=0.374658, test acc=0.743843, cost=0.519595, disagree_f1=0.735900, agree_f1=0.751323, average_f1=0.743611
BATCH 599 training acc=0.718750, cost=0.566330, test acc=0.742027, cost=0.524797, disagree_f1=0.724093, agree_f1=0.757771, average_f1=0.740932
BATCH 600 training acc=0.781250, cost=0.510461, test acc=0.740412, cost=0.526572, disagree_f1=0.719581, agree_f1=0.758362, average_f1=0.738971
BATCH 601 training acc=0.656250, cost=0.568713, test acc=0.740816, cost=0.525615, disagree_f1=0.722318, agree_f1=0.757002, average_f1=0.739660
BATCH 602 training acc=0.812500, cost=0.404740, test acc=0.742430, cost=0.525593, disagree_f1=0.725355, agree_f1=0.757507, average_f1=0.741431
BATCH 603 training acc=0.718750, cost=0.464171, test acc=0.744247, cost=0.524741, disagree_f1=0.729908, agree_f1=0.757140, average_f1=0.743524
BATCH 604 training acc=0.812500, cost=0.465011, test acc=0.743843, cost=0.527511, disagree_f1=0.727273, agree_f1=0.758516, average_f1=0.742894
BATCH 605 training acc=0.781250, cost=0.396512, test acc=0.742430, cost=0.528698, disagree_f1=0.729317, agree_f1=0.754332, average_f1=0.741824
BATCH 606 training acc=0.750000, cost=0.502698, test acc=0.738595, cost=0.536312, disagree_f1=0.726274, agree_f1=0.749855, average_f1=0.738064
BATCH 607 training acc=0.812500, cost=0.384376, test acc=0.737182, cost=0.540220, disagree_f1=0.730211, agree_f1=0.743802, average_f1=0.737007
BATCH 608 training acc=0.687500, cost=0.647881, test acc=0.741017, cost=0.535943, disagree_f1=0.746091, agree_f1=0.735736, average_f1=0.740914
BATCH 609 training acc=0.718750, cost=0.427422, test acc=0.737384, cost=0.534360, disagree_f1=0.748112, agree_f1=0.725701, average_f1=0.736907
BATCH 610 training acc=0.687500, cost=0.593348, test acc=0.734760, cost=0.526775, disagree_f1=0.753656, agree_f1=0.712724, average_f1=0.733190
BATCH 611 training acc=0.656250, cost=0.575199, test acc=0.736778, cost=0.521724, disagree_f1=0.758250, agree_f1=0.711121, average_f1=0.734685
BATCH 612 training acc=0.687500, cost=0.560418, test acc=0.740816, cost=0.515366, disagree_f1=0.760716, agree_f1=0.717305, average_f1=0.739010
BATCH 613 training acc=0.687500, cost=0.475901, test acc=0.742229, cost=0.509335, disagree_f1=0.761976, agree_f1=0.718908, average_f1=0.740442
BATCH 614 training acc=0.781250, cost=0.476880, test acc=0.742027, cost=0.507974, disagree_f1=0.764381, agree_f1=0.714987, average_f1=0.739684
BATCH 615 training acc=0.687500, cost=0.484152, test acc=0.745862, cost=0.503772, disagree_f1=0.766636, agree_f1=0.721028, average_f1=0.743832
BATCH 616 training acc=0.812500, cost=0.459848, test acc=0.749495, cost=0.498633, disagree_f1=0.767994, agree_f1=0.727791, average_f1=0.747893
BATCH 617 training acc=0.781250, cost=0.353610, test acc=0.752321, cost=0.495080, disagree_f1=0.765795, agree_f1=0.737203, average_f1=0.751499
BATCH 618 training acc=0.625000, cost=0.658008, test acc=0.761607, cost=0.494253, disagree_f1=0.767657, agree_f1=0.755233, average_f1=0.761445
BATCH 619 training acc=0.750000, cost=0.445601, test acc=0.760799, cost=0.493938, disagree_f1=0.763991, agree_f1=0.757520, average_f1=0.760756
BATCH 620 training acc=0.875000, cost=0.334708, test acc=0.760597, cost=0.495867, disagree_f1=0.760307, agree_f1=0.760887, average_f1=0.760597
BATCH 621 training acc=0.875000, cost=0.436569, test acc=0.759386, cost=0.494204, disagree_f1=0.761791, agree_f1=0.756933, average_f1=0.759362
BATCH 622 training acc=0.812500, cost=0.386935, test acc=0.760799, cost=0.490859, disagree_f1=0.770926, agree_f1=0.749736, average_f1=0.760331
BATCH 623 training acc=0.875000, cost=0.326493, test acc=0.755955, cost=0.492396, disagree_f1=0.775904, agree_f1=0.732107, average_f1=0.754005
BATCH 624 training acc=0.781250, cost=0.399051, test acc=0.748486, cost=0.499307, disagree_f1=0.774357, agree_f1=0.715914, average_f1=0.745136
BATCH 625 training acc=0.812500, cost=0.441400, test acc=0.744247, cost=0.506180, disagree_f1=0.773710, agree_f1=0.705964, average_f1=0.739837
BATCH 626 training acc=0.906250, cost=0.257720, test acc=0.738191, cost=0.519702, disagree_f1=0.773529, agree_f1=0.689787, average_f1=0.731658
BATCH 627 training acc=0.812500, cost=0.329687, test acc=0.729310, cost=0.541219, disagree_f1=0.772442, agree_f1=0.666002, average_f1=0.719222
BATCH 628 training acc=0.781250, cost=0.466495, test acc=0.731328, cost=0.548472, disagree_f1=0.775586, agree_f1=0.665326, average_f1=0.720456
BATCH 629 training acc=0.781250, cost=0.412223, test acc=0.739201, cost=0.537316, disagree_f1=0.778388, agree_f1=0.683178, average_f1=0.730783
BATCH 630 training acc=0.906250, cost=0.378188, test acc=0.749294, cost=0.519467, disagree_f1=0.779709, agree_f1=0.709133, average_f1=0.744421
BATCH 631 training acc=0.812500, cost=0.447280, test acc=0.756560, cost=0.504819, disagree_f1=0.776667, agree_f1=0.732476, average_f1=0.754571
BATCH 632 training acc=0.750000, cost=0.393766, test acc=0.766451, cost=0.500881, disagree_f1=0.772379, agree_f1=0.760207, average_f1=0.766293
BATCH 633 training acc=0.843750, cost=0.373747, test acc=0.770488, cost=0.508226, disagree_f1=0.767817, agree_f1=0.773099, average_f1=0.770458
BATCH 634 training acc=0.781250, cost=0.432362, test acc=0.768066, cost=0.511402, disagree_f1=0.762848, agree_f1=0.773059, average_f1=0.767954
BATCH 635 training acc=0.875000, cost=0.297971, test acc=0.769479, cost=0.517101, disagree_f1=0.761786, agree_f1=0.776691, average_f1=0.769239
BATCH 636 training acc=0.843750, cost=0.279340, test acc=0.772507, cost=0.519154, disagree_f1=0.766328, agree_f1=0.778368, average_f1=0.772348
BATCH 637 training acc=0.906250, cost=0.311302, test acc=0.771901, cost=0.516664, disagree_f1=0.771901, agree_f1=0.771901, average_f1=0.771901
BATCH 638 training acc=1.000000, cost=0.111898, test acc=0.771296, cost=0.523167, disagree_f1=0.780128, agree_f1=0.761725, average_f1=0.770926
BATCH 639 training acc=0.906250, cost=0.265239, test acc=0.769681, cost=0.535817, disagree_f1=0.781877, agree_f1=0.756040, average_f1=0.768959
BATCH 640 training acc=0.875000, cost=0.448160, test acc=0.766249, cost=0.545509, disagree_f1=0.781509, agree_f1=0.748698, average_f1=0.765104
BATCH 641 training acc=0.812500, cost=0.466206, test acc=0.764433, cost=0.547769, disagree_f1=0.778684, agree_f1=0.748220, average_f1=0.763452
BATCH 642 training acc=0.781250, cost=0.463196, test acc=0.762616, cost=0.547863, disagree_f1=0.776256, agree_f1=0.747206, average_f1=0.761731
BATCH 643 training acc=0.843750, cost=0.384677, test acc=0.766048, cost=0.544041, disagree_f1=0.775082, agree_f1=0.756257, average_f1=0.765670
BATCH 644 training acc=0.906250, cost=0.230772, test acc=0.768066, cost=0.548450, disagree_f1=0.771070, agree_f1=0.764983, average_f1=0.768026
BATCH 645 training acc=0.718750, cost=0.508793, test acc=0.768672, cost=0.549070, disagree_f1=0.771075, agree_f1=0.766218, average_f1=0.768646
BATCH 646 training acc=0.906250, cost=0.296669, test acc=0.763827, cost=0.548375, disagree_f1=0.768866, agree_f1=0.758564, average_f1=0.763715
BATCH 647 training acc=0.875000, cost=0.353277, test acc=0.761203, cost=0.547860, disagree_f1=0.772456, agree_f1=0.748779, average_f1=0.760618
BATCH 648 training acc=0.875000, cost=0.182923, test acc=0.756358, cost=0.553628, disagree_f1=0.771704, agree_f1=0.738801, average_f1=0.755253
BATCH 649 training acc=0.843750, cost=0.450109, test acc=0.751918, cost=0.560791, disagree_f1=0.771349, agree_f1=0.728877, average_f1=0.750113
BATCH 650 training acc=0.843750, cost=0.395112, test acc=0.750303, cost=0.565320, disagree_f1=0.769346, agree_f1=0.727833, average_f1=0.748589
BATCH 651 training acc=0.937500, cost=0.151155, test acc=0.742834, cost=0.580756, disagree_f1=0.765291, agree_f1=0.715625, average_f1=0.740458
BATCH 652 training acc=0.843750, cost=0.312279, test acc=0.740008, cost=0.592473, disagree_f1=0.759970, agree_f1=0.716424, average_f1=0.738197
BATCH 653 training acc=0.781250, cost=0.574486, test acc=0.738393, cost=0.602084, disagree_f1=0.750865, agree_f1=0.724607, average_f1=0.737736
BATCH 654 training acc=0.843750, cost=0.544723, test acc=0.733347, cost=0.617074, disagree_f1=0.736695, agree_f1=0.729912, average_f1=0.733304
BATCH 655 training acc=0.687500, cost=0.758437, test acc=0.731530, cost=0.618441, disagree_f1=0.729014, agree_f1=0.734000, average_f1=0.731507
BATCH 656 training acc=0.781250, cost=0.562542, test acc=0.736173, cost=0.603927, disagree_f1=0.731125, agree_f1=0.741034, average_f1=0.736080
BATCH 657 training acc=0.906250, cost=0.333837, test acc=0.742430, cost=0.579459, disagree_f1=0.738095, agree_f1=0.746624, average_f1=0.742360
BATCH 658 training acc=0.875000, cost=0.275269, test acc=0.749294, cost=0.549629, disagree_f1=0.750000, agree_f1=0.748583, average_f1=0.749291
BATCH 659 training acc=0.781250, cost=0.437789, test acc=0.757973, cost=0.519424, disagree_f1=0.766413, agree_f1=0.748901, average_f1=0.757657
BATCH 660 training acc=0.937500, cost=0.195525, test acc=0.762212, cost=0.501455, disagree_f1=0.778738, agree_f1=0.743019, average_f1=0.760878
BATCH 661 training acc=0.812500, cost=0.479533, test acc=0.762414, cost=0.494362, disagree_f1=0.784393, agree_f1=0.735446, average_f1=0.759919
BATCH 662 training acc=0.781250, cost=0.385120, test acc=0.761405, cost=0.489142, disagree_f1=0.785714, agree_f1=0.730874, average_f1=0.758294
BATCH 663 training acc=0.812500, cost=0.331962, test acc=0.758781, cost=0.492538, disagree_f1=0.787480, agree_f1=0.721120, average_f1=0.754300
BATCH 664 training acc=0.750000, cost=0.434707, test acc=0.753532, cost=0.501741, disagree_f1=0.788352, agree_f1=0.705001, average_f1=0.746676
BATCH 665 training acc=0.781250, cost=0.438916, test acc=0.745256, cost=0.508024, disagree_f1=0.784200, agree_f1=0.689163, average_f1=0.736681
BATCH 666 training acc=0.781250, cost=0.493067, test acc=0.742834, cost=0.506623, disagree_f1=0.782668, agree_f1=0.685121, average_f1=0.733895
BATCH 667 training acc=0.843750, cost=0.417241, test acc=0.746468, cost=0.498464, disagree_f1=0.783299, agree_f1=0.694553, average_f1=0.738926
BATCH 668 training acc=0.718750, cost=0.486318, test acc=0.755753, cost=0.487781, disagree_f1=0.785461, agree_f1=0.716495, average_f1=0.750978
BATCH 669 training acc=0.718750, cost=0.505219, test acc=0.763423, cost=0.480116, disagree_f1=0.784796, agree_f1=0.737338, average_f1=0.761067
BATCH 670 training acc=0.875000, cost=0.351315, test acc=0.769277, cost=0.482083, disagree_f1=0.778360, agree_f1=0.759419, average_f1=0.768889
BATCH 671 training acc=0.781250, cost=0.422766, test acc=0.770690, cost=0.485323, disagree_f1=0.772982, agree_f1=0.768352, average_f1=0.770667
BATCH 672 training acc=0.875000, cost=0.357692, test acc=0.769075, cost=0.493023, disagree_f1=0.765766, agree_f1=0.772293, average_f1=0.769029
BATCH 673 training acc=0.906250, cost=0.236958, test acc=0.768874, cost=0.507893, disagree_f1=0.758897, agree_f1=0.778058, average_f1=0.768477
BATCH 674 training acc=0.656250, cost=0.607898, test acc=0.769883, cost=0.501946, disagree_f1=0.760000, agree_f1=0.778984, average_f1=0.769492
BATCH 675 training acc=0.718750, cost=0.615394, test acc=0.771901, cost=0.485740, disagree_f1=0.766432, agree_f1=0.777120, average_f1=0.771776
BATCH 676 training acc=0.812500, cost=0.373549, test acc=0.773314, cost=0.482355, disagree_f1=0.767350, agree_f1=0.778981, average_f1=0.773165
BATCH 677 training acc=0.718750, cost=0.525013, test acc=0.777755, cost=0.476787, disagree_f1=0.775444, agree_f1=0.780020, average_f1=0.777732
BATCH 678 training acc=0.843750, cost=0.369265, test acc=0.775131, cost=0.473895, disagree_f1=0.779144, agree_f1=0.770970, average_f1=0.775057
BATCH 679 training acc=0.875000, cost=0.304801, test acc=0.775333, cost=0.474886, disagree_f1=0.785508, agree_f1=0.764145, average_f1=0.774826
BATCH 680 training acc=0.687500, cost=0.596175, test acc=0.770488, cost=0.478081, disagree_f1=0.787198, agree_f1=0.750931, average_f1=0.769065
BATCH 681 training acc=0.812500, cost=0.357070, test acc=0.761405, cost=0.485400, disagree_f1=0.785325, agree_f1=0.731486, average_f1=0.758405
BATCH 682 training acc=0.812500, cost=0.373595, test acc=0.754138, cost=0.491996, disagree_f1=0.783659, agree_f1=0.715288, average_f1=0.749473
BATCH 683 training acc=0.812500, cost=0.408600, test acc=0.753734, cost=0.492808, disagree_f1=0.783765, agree_f1=0.714018, average_f1=0.748891
BATCH 684 training acc=0.875000, cost=0.417463, test acc=0.759790, cost=0.487054, disagree_f1=0.785817, agree_f1=0.726562, average_f1=0.756190
BATCH 685 training acc=0.718750, cost=0.441007, test acc=0.761809, cost=0.485876, disagree_f1=0.786618, agree_f1=0.730471, average_f1=0.758544
BATCH 686 training acc=0.906250, cost=0.351102, test acc=0.761203, cost=0.485904, disagree_f1=0.785338, agree_f1=0.730953, average_f1=0.758146
BATCH 687 training acc=0.750000, cost=0.472157, test acc=0.764836, cost=0.480146, disagree_f1=0.783014, agree_f1=0.743336, average_f1=0.763175
BATCH 688 training acc=0.812500, cost=0.375632, test acc=0.773516, cost=0.476282, disagree_f1=0.785304, agree_f1=0.760359, average_f1=0.772832
BATCH 689 training acc=0.750000, cost=0.474807, test acc=0.778159, cost=0.476211, disagree_f1=0.780507, agree_f1=0.775760, average_f1=0.778134
BATCH 690 training acc=0.937500, cost=0.228521, test acc=0.773113, cost=0.488073, disagree_f1=0.765246, agree_f1=0.780469, average_f1=0.772858
BATCH 691 training acc=0.843750, cost=0.302129, test acc=0.766048, cost=0.511834, disagree_f1=0.747219, agree_f1=0.782266, average_f1=0.764742
BATCH 692 training acc=0.906250, cost=0.216301, test acc=0.757771, cost=0.540049, disagree_f1=0.730458, agree_f1=0.780059, average_f1=0.755258
BATCH 693 training acc=0.750000, cost=0.541728, test acc=0.752725, cost=0.557883, disagree_f1=0.720766, agree_f1=0.778120, average_f1=0.749443
BATCH 694 training acc=0.718750, cost=0.628170, test acc=0.751514, cost=0.569556, disagree_f1=0.716555, agree_f1=0.778796, average_f1=0.747676
BATCH 695 training acc=0.781250, cost=0.497743, test acc=0.755349, cost=0.560295, disagree_f1=0.724671, agree_f1=0.779876, average_f1=0.752274
BATCH 696 training acc=0.812500, cost=0.318146, test acc=0.763020, cost=0.540078, disagree_f1=0.740380, agree_f1=0.782027, average_f1=0.761204
BATCH 697 training acc=0.781250, cost=0.341699, test acc=0.770892, cost=0.515997, disagree_f1=0.760700, agree_f1=0.780252, average_f1=0.770476
BATCH 698 training acc=0.937500, cost=0.218181, test acc=0.771094, cost=0.508788, disagree_f1=0.766859, agree_f1=0.775178, average_f1=0.771018
BATCH 699 training acc=0.750000, cost=0.572513, test acc=0.771296, cost=0.501014, disagree_f1=0.773536, agree_f1=0.769011, average_f1=0.771274
