Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685447, test acc=0.664891, cost=0.631374, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1084 training acc=0.875000, cost=0.420263, test acc=0.748351, cost=0.527947, disagree_f1=0.800483, agree_f1=0.659341, average_f1=0.729912
BATCH 1085 training acc=0.625000, cost=0.603054, test acc=0.748351, cost=0.527915, disagree_f1=0.800643, agree_f1=0.658872, average_f1=0.729758
BATCH 1086 training acc=0.875000, cost=0.351235, test acc=0.748605, cost=0.527363, disagree_f1=0.801204, agree_f1=0.658158, average_f1=0.729681
BATCH 1087 training acc=0.875000, cost=0.320600, test acc=0.753425, cost=0.523757, disagree_f1=0.806220, agree_f1=0.661088, average_f1=0.733654
BATCH 1088 training acc=0.812500, cost=0.393085, test acc=0.755454, cost=0.517962, disagree_f1=0.809787, agree_f1=0.657670, average_f1=0.733729
BATCH 1089 training acc=0.781250, cost=0.462500, test acc=0.758498, cost=0.513614, disagree_f1=0.813407, agree_f1=0.657800, average_f1=0.735603
BATCH 1090 training acc=0.812500, cost=0.468602, test acc=0.757737, cost=0.512355, disagree_f1=0.813440, agree_f1=0.654611, average_f1=0.734026
BATCH 1091 training acc=0.593750, cost=0.657080, test acc=0.763064, cost=0.504976, disagree_f1=0.820316, agree_f1=0.652271, average_f1=0.736293
BATCH 1092 training acc=0.687500, cost=0.587413, test acc=0.767631, cost=0.495972, disagree_f1=0.827690, agree_f1=0.643302, average_f1=0.735496
BATCH 1093 training acc=0.750000, cost=0.532909, test acc=0.769914, cost=0.490976, disagree_f1=0.832749, agree_f1=0.631451, average_f1=0.732100
BATCH 1094 training acc=0.812500, cost=0.431161, test acc=0.771436, cost=0.490850, disagree_f1=0.837041, agree_f1=0.617410, average_f1=0.727225
BATCH 1095 training acc=0.843750, cost=0.276112, test acc=0.763825, cost=0.494640, disagree_f1=0.834665, agree_f1=0.586773, average_f1=0.710719
BATCH 1096 training acc=0.968750, cost=0.245970, test acc=0.764079, cost=0.504517, disagree_f1=0.838205, agree_f1=0.564607, average_f1=0.701406
BATCH 1097 training acc=0.968750, cost=0.264255, test acc=0.752156, cost=0.522247, disagree_f1=0.833702, agree_f1=0.513688, average_f1=0.673695
BATCH 1098 training acc=0.906250, cost=0.263296, test acc=0.749112, cost=0.538870, disagree_f1=0.833474, agree_f1=0.491517, average_f1=0.662495
BATCH 1099 training acc=0.812500, cost=0.376698, test acc=0.747083, cost=0.547763, disagree_f1=0.833138, agree_f1=0.477737, average_f1=0.655438
BATCH 1100 training acc=0.718750, cost=0.661586, test acc=0.750127, cost=0.546059, disagree_f1=0.834648, agree_f1=0.488843, average_f1=0.661746
BATCH 1101 training acc=0.718750, cost=0.543364, test acc=0.750888, cost=0.537292, disagree_f1=0.834009, agree_f1=0.501016, average_f1=0.667513
BATCH 1102 training acc=0.718750, cost=0.689091, test acc=0.755708, cost=0.522307, disagree_f1=0.835244, agree_f1=0.527710, average_f1=0.681477
BATCH 1103 training acc=0.781250, cost=0.423051, test acc=0.760274, cost=0.514186, disagree_f1=0.836928, agree_f1=0.547630, average_f1=0.692279
BATCH 1104 training acc=0.656250, cost=0.850408, test acc=0.760781, cost=0.505504, disagree_f1=0.835800, agree_f1=0.559552, average_f1=0.697676
BATCH 1105 training acc=0.687500, cost=0.715572, test acc=0.764840, cost=0.495584, disagree_f1=0.836074, agree_f1=0.584118, average_f1=0.710096
BATCH 1106 training acc=0.843750, cost=0.396902, test acc=0.767631, cost=0.490631, disagree_f1=0.836604, agree_f1=0.597893, average_f1=0.717248
BATCH 1107 training acc=0.781250, cost=0.450655, test acc=0.772451, cost=0.487569, disagree_f1=0.836820, agree_f1=0.624214, average_f1=0.730517
BATCH 1108 training acc=0.781250, cost=0.425942, test acc=0.767377, cost=0.489921, disagree_f1=0.828438, agree_f1=0.638834, average_f1=0.733636
BATCH 1109 training acc=0.906250, cost=0.355652, test acc=0.765601, cost=0.496051, disagree_f1=0.823259, agree_f1=0.652108, average_f1=0.737684
BATCH 1110 training acc=0.718750, cost=0.499086, test acc=0.754693, cost=0.505578, disagree_f1=0.811243, agree_f1=0.649765, average_f1=0.730504
BATCH 1111 training acc=0.718750, cost=0.498138, test acc=0.751649, cost=0.517349, disagree_f1=0.804863, agree_f1=0.658528, average_f1=0.731696
BATCH 1112 training acc=0.875000, cost=0.382106, test acc=0.744800, cost=0.522748, disagree_f1=0.797667, agree_f1=0.654533, average_f1=0.726100
BATCH 1113 training acc=0.781250, cost=0.537019, test acc=0.746575, cost=0.521077, disagree_f1=0.800160, agree_f1=0.653726, average_f1=0.726943
BATCH 1114 training acc=0.812500, cost=0.411781, test acc=0.748097, cost=0.518672, disagree_f1=0.801836, agree_f1=0.654368, average_f1=0.728102
BATCH 1115 training acc=0.812500, cost=0.455229, test acc=0.756215, cost=0.509507, disagree_f1=0.811458, agree_f1=0.655185, average_f1=0.733321
BATCH 1116 training acc=0.843750, cost=0.435254, test acc=0.759767, cost=0.505316, disagree_f1=0.816152, agree_f1=0.653494, average_f1=0.734823
BATCH 1117 training acc=0.812500, cost=0.407716, test acc=0.761035, cost=0.505545, disagree_f1=0.817513, agree_f1=0.653931, average_f1=0.735722
BATCH 1118 training acc=0.937500, cost=0.352056, test acc=0.763825, cost=0.502444, disagree_f1=0.822091, agree_f1=0.648812, average_f1=0.735451
BATCH 1119 training acc=0.906250, cost=0.290792, test acc=0.760274, cost=0.503917, disagree_f1=0.820785, agree_f1=0.638070, average_f1=0.729427
BATCH 1120 training acc=0.812500, cost=0.506305, test acc=0.766616, cost=0.504182, disagree_f1=0.828358, agree_f1=0.635499, average_f1=0.731929
BATCH 1121 training acc=0.781250, cost=0.477670, test acc=0.766870, cost=0.507311, disagree_f1=0.828832, agree_f1=0.634592, average_f1=0.731712
BATCH 1122 training acc=0.812500, cost=0.500471, test acc=0.767884, cost=0.509092, disagree_f1=0.829894, agree_f1=0.634731, average_f1=0.732312
BATCH 1123 training acc=0.906250, cost=0.331584, test acc=0.765855, cost=0.512137, disagree_f1=0.828852, agree_f1=0.629466, average_f1=0.729159
BATCH 1124 training acc=0.875000, cost=0.348825, test acc=0.764333, cost=0.517160, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1125 training acc=0.875000, cost=0.319963, test acc=0.763318, cost=0.523555, disagree_f1=0.825770, agree_f1=0.631079, average_f1=0.728425
BATCH 1126 training acc=0.750000, cost=0.433661, test acc=0.762050, cost=0.529552, disagree_f1=0.823352, agree_f1=0.635587, average_f1=0.729469
BATCH 1127 training acc=0.750000, cost=0.509295, test acc=0.759767, cost=0.535831, disagree_f1=0.819996, agree_f1=0.638963, average_f1=0.729480
BATCH 1128 training acc=0.812500, cost=0.517169, test acc=0.759513, cost=0.537071, disagree_f1=0.819429, agree_f1=0.640091, average_f1=0.729760
BATCH 1129 training acc=0.875000, cost=0.294378, test acc=0.754693, cost=0.543012, disagree_f1=0.814288, agree_f1=0.638775, average_f1=0.726532
BATCH 1130 training acc=0.718750, cost=0.717585, test acc=0.745814, cost=0.547233, disagree_f1=0.805437, agree_f1=0.633504, average_f1=0.719470
BATCH 1131 training acc=0.843750, cost=0.307719, test acc=0.740741, cost=0.557736, disagree_f1=0.797383, agree_f1=0.640141, average_f1=0.718762
BATCH 1132 training acc=0.750000, cost=0.619502, test acc=0.729325, cost=0.570176, disagree_f1=0.783789, agree_f1=0.638182, average_f1=0.710986
BATCH 1133 training acc=0.718750, cost=0.739879, test acc=0.728057, cost=0.569172, disagree_f1=0.781848, agree_f1=0.639057, average_f1=0.710453
BATCH 1134 training acc=0.906250, cost=0.277109, test acc=0.735921, cost=0.554009, disagree_f1=0.790585, agree_f1=0.642636, average_f1=0.716611
BATCH 1135 training acc=0.875000, cost=0.522301, test acc=0.748097, cost=0.535434, disagree_f1=0.804103, agree_f1=0.647247, average_f1=0.725675
BATCH 1136 training acc=0.875000, cost=0.326598, test acc=0.756976, cost=0.517514, disagree_f1=0.816334, agree_f1=0.640930, average_f1=0.728632
BATCH 1137 training acc=0.812500, cost=0.377197, test acc=0.766616, cost=0.505568, disagree_f1=0.829250, agree_f1=0.631410, average_f1=0.730330
BATCH 1138 training acc=0.937500, cost=0.264725, test acc=0.767123, cost=0.503581, disagree_f1=0.833816, agree_f1=0.611017, average_f1=0.722417
BATCH 1139 training acc=0.781250, cost=0.534008, test acc=0.765855, cost=0.510036, disagree_f1=0.837586, agree_f1=0.580645, average_f1=0.709115
BATCH 1140 training acc=0.781250, cost=0.477664, test acc=0.760528, cost=0.521273, disagree_f1=0.837633, agree_f1=0.543961, average_f1=0.690797
BATCH 1141 training acc=0.937500, cost=0.193407, test acc=0.752156, cost=0.538823, disagree_f1=0.835050, agree_f1=0.501785, average_f1=0.668417
BATCH 1142 training acc=0.718750, cost=0.616066, test acc=0.746575, cost=0.549823, disagree_f1=0.833250, agree_f1=0.472266, average_f1=0.652758
BATCH 1143 training acc=0.687500, cost=0.674450, test acc=0.745053, cost=0.551982, disagree_f1=0.832360, agree_f1=0.467972, average_f1=0.650166
BATCH 1144 training acc=0.718750, cost=0.667978, test acc=0.746575, cost=0.545520, disagree_f1=0.832635, agree_f1=0.478329, average_f1=0.655482
BATCH 1145 training acc=0.656250, cost=0.618487, test acc=0.752410, cost=0.532812, disagree_f1=0.834856, agree_f1=0.505572, average_f1=0.670214
BATCH 1146 training acc=0.687500, cost=0.558312, test acc=0.756215, cost=0.518502, disagree_f1=0.835248, agree_f1=0.531448, average_f1=0.683348
BATCH 1147 training acc=0.812500, cost=0.421775, test acc=0.762050, cost=0.505412, disagree_f1=0.836014, agree_f1=0.566543, average_f1=0.701279
BATCH 1148 training acc=0.812500, cost=0.512121, test acc=0.764333, cost=0.496406, disagree_f1=0.833423, agree_f1=0.597313, average_f1=0.715368
BATCH 1149 training acc=0.718750, cost=0.545766, test acc=0.763825, cost=0.495722, disagree_f1=0.827112, agree_f1=0.627451, average_f1=0.727282
BATCH 1150 training acc=0.687500, cost=0.614894, test acc=0.759259, cost=0.505389, disagree_f1=0.817395, agree_f1=0.646818, average_f1=0.732106
BATCH 1151 training acc=0.750000, cost=0.485038, test acc=0.745814, cost=0.518267, disagree_f1=0.801663, agree_f1=0.646186, average_f1=0.723925
BATCH 1152 training acc=0.875000, cost=0.406692, test acc=0.738204, cost=0.529248, disagree_f1=0.791935, agree_f1=0.647059, average_f1=0.719497
BATCH 1153 training acc=0.812500, cost=0.452870, test acc=0.736175, cost=0.532951, disagree_f1=0.789303, agree_f1=0.647218, average_f1=0.718261
BATCH 1154 training acc=0.812500, cost=0.510891, test acc=0.738458, cost=0.530479, disagree_f1=0.791843, agree_f1=0.648243, average_f1=0.720043
BATCH 1155 training acc=0.781250, cost=0.472392, test acc=0.740741, cost=0.528340, disagree_f1=0.794614, agree_f1=0.648556, average_f1=0.721585
BATCH 1156 training acc=0.843750, cost=0.515643, test acc=0.742516, cost=0.527274, disagree_f1=0.796389, agree_f1=0.649879, average_f1=0.723134
BATCH 1157 training acc=0.781250, cost=0.485839, test acc=0.749366, cost=0.521068, disagree_f1=0.804201, agree_f1=0.651868, average_f1=0.728034
BATCH 1158 training acc=0.750000, cost=0.538578, test acc=0.754439, cost=0.511648, disagree_f1=0.811380, agree_f1=0.648256, average_f1=0.729818
BATCH 1159 training acc=0.875000, cost=0.371910, test acc=0.760781, cost=0.502353, disagree_f1=0.820757, agree_f1=0.640488, average_f1=0.730622
BATCH 1160 training acc=0.906250, cost=0.365165, test acc=0.761035, cost=0.496794, disagree_f1=0.825297, agree_f1=0.621990, average_f1=0.723644
BATCH 1161 training acc=0.812500, cost=0.424745, test acc=0.766616, cost=0.495262, disagree_f1=0.832849, agree_f1=0.613445, average_f1=0.723147
BATCH 1162 training acc=0.812500, cost=0.400092, test acc=0.765855, cost=0.497041, disagree_f1=0.835090, agree_f1=0.596415, average_f1=0.715752
BATCH 1163 training acc=0.875000, cost=0.364062, test acc=0.763064, cost=0.503021, disagree_f1=0.835215, agree_f1=0.578520, average_f1=0.706868
BATCH 1164 training acc=0.593750, cost=0.685220, test acc=0.762557, cost=0.507018, disagree_f1=0.835501, agree_f1=0.573382, average_f1=0.704441
BATCH 1165 training acc=0.843750, cost=0.318203, test acc=0.762811, cost=0.511955, disagree_f1=0.836395, agree_f1=0.568926, average_f1=0.702661
BATCH 1166 training acc=0.875000, cost=0.326772, test acc=0.761542, cost=0.521884, disagree_f1=0.836975, agree_f1=0.556185, average_f1=0.696580
BATCH 1167 training acc=0.718750, cost=0.494370, test acc=0.761035, cost=0.527309, disagree_f1=0.836911, agree_f1=0.553131, average_f1=0.695021
BATCH 1168 training acc=0.875000, cost=0.315690, test acc=0.757484, cost=0.537725, disagree_f1=0.835172, agree_f1=0.541267, average_f1=0.688220
BATCH 1169 training acc=0.750000, cost=0.440017, test acc=0.757737, cost=0.541770, disagree_f1=0.835487, agree_f1=0.540645, average_f1=0.688066
BATCH 1170 training acc=0.781250, cost=0.439434, test acc=0.757737, cost=0.539157, disagree_f1=0.834746, agree_f1=0.546318, average_f1=0.690532
BATCH 1171 training acc=0.812500, cost=0.413507, test acc=0.759767, cost=0.534118, disagree_f1=0.834931, agree_f1=0.558919, average_f1=0.696925
BATCH 1172 training acc=0.781250, cost=0.513058, test acc=0.763318, cost=0.524752, disagree_f1=0.835711, agree_f1=0.576871, average_f1=0.706291
BATCH 1173 training acc=0.781250, cost=0.532391, test acc=0.761035, cost=0.513532, disagree_f1=0.831786, agree_f1=0.587566, average_f1=0.709676
BATCH 1174 training acc=0.843750, cost=0.347117, test acc=0.760781, cost=0.507430, disagree_f1=0.829998, agree_f1=0.596491, average_f1=0.713245
BATCH 1175 training acc=0.875000, cost=0.292226, test acc=0.762303, cost=0.504984, disagree_f1=0.828858, agree_f1=0.611042, average_f1=0.719950
BATCH 1176 training acc=0.875000, cost=0.413915, test acc=0.762050, cost=0.504429, disagree_f1=0.825000, agree_f1=0.628368, average_f1=0.726684
BATCH 1177 training acc=0.812500, cost=0.407658, test acc=0.761542, cost=0.506430, disagree_f1=0.822575, agree_f1=0.636504, average_f1=0.729539
BATCH 1178 training acc=0.843750, cost=0.411925, test acc=0.760020, cost=0.508528, disagree_f1=0.819810, agree_f1=0.640850, average_f1=0.730330
BATCH 1179 training acc=0.656250, cost=0.822045, test acc=0.758498, cost=0.510261, disagree_f1=0.816853, agree_f1=0.645570, average_f1=0.731211
BATCH 1180 training acc=0.781250, cost=0.432426, test acc=0.757737, cost=0.511566, disagree_f1=0.815388, agree_f1=0.647731, average_f1=0.731560
BATCH 1181 training acc=0.718750, cost=0.523116, test acc=0.758245, cost=0.511437, disagree_f1=0.815203, agree_f1=0.650532, average_f1=0.732867
BATCH 1182 training acc=0.812500, cost=0.439245, test acc=0.756469, cost=0.509203, disagree_f1=0.814529, agree_f1=0.645495, average_f1=0.730012
BATCH 1183 training acc=0.843750, cost=0.276768, test acc=0.759767, cost=0.504051, disagree_f1=0.820065, agree_f1=0.638688, average_f1=0.729376
BATCH 1184 training acc=0.781250, cost=0.428100, test acc=0.761796, cost=0.501376, disagree_f1=0.823860, agree_f1=0.632197, average_f1=0.728029
BATCH 1185 training acc=0.843750, cost=0.339913, test acc=0.765601, cost=0.500994, disagree_f1=0.828635, agree_f1=0.629213, average_f1=0.728924
BATCH 1186 training acc=0.843750, cost=0.346825, test acc=0.765348, cost=0.502753, disagree_f1=0.829241, agree_f1=0.625051, average_f1=0.727146
BATCH 1187 training acc=0.906250, cost=0.298169, test acc=0.766109, cost=0.505654, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 1188 training acc=0.875000, cost=0.283932, test acc=0.765094, cost=0.509934, disagree_f1=0.831452, agree_f1=0.612552, average_f1=0.722002
BATCH 1189 training acc=0.843750, cost=0.449490, test acc=0.764333, cost=0.514393, disagree_f1=0.831489, agree_f1=0.608182, average_f1=0.719836
BATCH 1190 training acc=0.718750, cost=0.580988, test acc=0.763572, cost=0.517160, disagree_f1=0.831282, agree_f1=0.605085, average_f1=0.718183
BATCH 1191 training acc=0.843750, cost=0.420561, test acc=0.763572, cost=0.521021, disagree_f1=0.832253, agree_f1=0.599656, average_f1=0.715955
BATCH 1192 training acc=0.781250, cost=0.452497, test acc=0.765094, cost=0.523722, disagree_f1=0.833573, agree_f1=0.600862, average_f1=0.717218
BATCH 1193 training acc=0.750000, cost=0.483447, test acc=0.766362, cost=0.523762, disagree_f1=0.833724, agree_f1=0.607249, average_f1=0.720487
BATCH 1194 training acc=0.843750, cost=0.366240, test acc=0.766362, cost=0.525081, disagree_f1=0.833363, agree_f1=0.609249, average_f1=0.721306
BATCH 1195 training acc=0.843750, cost=0.443679, test acc=0.766616, cost=0.526134, disagree_f1=0.834115, agree_f1=0.606501, average_f1=0.720308
BATCH 1196 training acc=0.906250, cost=0.240757, test acc=0.766109, cost=0.525890, disagree_f1=0.832485, agree_f1=0.612605, average_f1=0.722545
BATCH 1197 training acc=0.812500, cost=0.358032, test acc=0.766362, cost=0.526605, disagree_f1=0.832271, agree_f1=0.615127, average_f1=0.723699
BATCH 1198 training acc=0.750000, cost=0.524947, test acc=0.765601, cost=0.525868, disagree_f1=0.830459, agree_f1=0.620378, average_f1=0.725418
BATCH 1199 training acc=0.750000, cost=0.545645, test acc=0.764333, cost=0.523841, disagree_f1=0.828693, agree_f1=0.622511, average_f1=0.725602
BATCH 1200 training acc=0.875000, cost=0.283075, test acc=0.761796, cost=0.523637, disagree_f1=0.824519, agree_f1=0.629293, average_f1=0.726906
BATCH 1201 training acc=0.843750, cost=0.411337, test acc=0.758752, cost=0.525541, disagree_f1=0.819716, agree_f1=0.635493, average_f1=0.727604
BATCH 1202 training acc=0.875000, cost=0.379288, test acc=0.753678, cost=0.529490, disagree_f1=0.812512, agree_f1=0.641035, average_f1=0.726774
BATCH 1203 training acc=0.843750, cost=0.350379, test acc=0.747590, cost=0.532623, disagree_f1=0.805778, agree_f1=0.639623, average_f1=0.722701
BATCH 1204 training acc=0.812500, cost=0.487535, test acc=0.745814, cost=0.535361, disagree_f1=0.802756, agree_f1=0.642653, average_f1=0.722705
BATCH 1205 training acc=0.968750, cost=0.215053, test acc=0.740487, cost=0.544022, disagree_f1=0.795849, agree_f1=0.643926, average_f1=0.719888
BATCH 1206 training acc=0.687500, cost=0.664417, test acc=0.738458, cost=0.547539, disagree_f1=0.792764, agree_f1=0.645583, average_f1=0.719173
BATCH 1207 training acc=0.750000, cost=0.516601, test acc=0.739980, cost=0.541570, disagree_f1=0.795450, agree_f1=0.643230, average_f1=0.719340
BATCH 1208 training acc=0.843750, cost=0.432790, test acc=0.744800, cost=0.534026, disagree_f1=0.801578, agree_f1=0.642502, average_f1=0.722040
BATCH 1209 training acc=0.843750, cost=0.320983, test acc=0.753678, cost=0.527341, disagree_f1=0.811273, agree_f1=0.645491, average_f1=0.728382
BATCH 1210 training acc=0.906250, cost=0.277918, test acc=0.758245, cost=0.522948, disagree_f1=0.817817, agree_f1=0.640784, average_f1=0.729300
BATCH 1211 training acc=0.781250, cost=0.414229, test acc=0.763064, cost=0.521754, disagree_f1=0.824105, agree_f1=0.637141, average_f1=0.730623
BATCH 1212 training acc=0.812500, cost=0.480232, test acc=0.766362, cost=0.521663, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1213 training acc=0.875000, cost=0.323085, test acc=0.764079, cost=0.522756, disagree_f1=0.828792, agree_f1=0.620718, average_f1=0.724755
BATCH 1214 training acc=0.718750, cost=0.497820, test acc=0.764333, cost=0.521642, disagree_f1=0.829008, agree_f1=0.620971, average_f1=0.724989
BATCH 1215 training acc=0.812500, cost=0.518962, test acc=0.767123, cost=0.518824, disagree_f1=0.829685, agree_f1=0.631917, average_f1=0.730801
BATCH 1216 training acc=0.843750, cost=0.410705, test acc=0.766109, cost=0.516883, disagree_f1=0.826431, agree_f1=0.641524, average_f1=0.733977
BATCH 1217 training acc=0.812500, cost=0.441995, test acc=0.763572, cost=0.515087, disagree_f1=0.823418, agree_f1=0.642364, average_f1=0.732891
BATCH 1218 training acc=0.875000, cost=0.405804, test acc=0.764840, cost=0.511799, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 1219 training acc=0.750000, cost=0.619064, test acc=0.764587, cost=0.509663, disagree_f1=0.824508, agree_f1=0.642527, average_f1=0.733518
BATCH 1220 training acc=0.750000, cost=0.577042, test acc=0.763064, cost=0.508908, disagree_f1=0.821551, agree_f1=0.647547, average_f1=0.734549
BATCH 1221 training acc=0.812500, cost=0.371086, test acc=0.754693, cost=0.512399, disagree_f1=0.811977, agree_f1=0.647209, average_f1=0.729593
BATCH 1222 training acc=0.843750, cost=0.404258, test acc=0.747083, cost=0.516869, disagree_f1=0.803702, agree_f1=0.644563, average_f1=0.724132
BATCH 1223 training acc=0.781250, cost=0.364623, test acc=0.748605, cost=0.516268, disagree_f1=0.804883, agree_f1=0.646702, average_f1=0.725793
BATCH 1224 training acc=0.781250, cost=0.440405, test acc=0.755708, cost=0.510999, disagree_f1=0.812609, agree_f1=0.649180, average_f1=0.730895
BATCH 1225 training acc=0.875000, cost=0.375892, test acc=0.759006, cost=0.503432, disagree_f1=0.820008, agree_f1=0.635457, average_f1=0.727732
BATCH 1226 training acc=0.906250, cost=0.326729, test acc=0.767377, cost=0.498293, disagree_f1=0.829839, agree_f1=0.632465, average_f1=0.731152
BATCH 1227 training acc=0.718750, cost=0.510130, test acc=0.770167, cost=0.497092, disagree_f1=0.834005, agree_f1=0.626546, average_f1=0.730275
