Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.100002, test acc=0.117673, cost=1.086680, disagree_f1=0.000000, neural_f1=0.000274, agree_f1=0.210459, average_f1=0.070245
BATCH 1535 training acc=0.843750, cost=0.445504, test acc=0.858988, cost=0.379140, disagree_f1=0.777130, neural_f1=0.948858, agree_f1=0.548771, average_f1=0.758253
BATCH 1536 training acc=0.937500, cost=0.234175, test acc=0.862373, cost=0.370506, disagree_f1=0.781362, neural_f1=0.950660, agree_f1=0.542666, average_f1=0.758229
BATCH 1537 training acc=0.875000, cost=0.356521, test acc=0.862106, cost=0.368071, disagree_f1=0.781715, neural_f1=0.951133, agree_f1=0.527812, average_f1=0.753553
BATCH 1538 training acc=0.781250, cost=0.476197, test acc=0.863620, cost=0.366045, disagree_f1=0.783224, neural_f1=0.952480, agree_f1=0.524712, average_f1=0.753472
BATCH 1539 training acc=0.812500, cost=0.512991, test acc=0.863353, cost=0.366300, disagree_f1=0.782932, neural_f1=0.952487, agree_f1=0.522849, average_f1=0.752756
BATCH 1540 training acc=0.875000, cost=0.316571, test acc=0.861660, cost=0.370129, disagree_f1=0.781760, neural_f1=0.951491, agree_f1=0.521880, average_f1=0.751711
BATCH 1541 training acc=0.812500, cost=0.519772, test acc=0.859879, cost=0.376582, disagree_f1=0.779903, neural_f1=0.949591, agree_f1=0.532864, average_f1=0.754119
BATCH 1542 training acc=0.625000, cost=0.806814, test acc=0.857385, cost=0.383842, disagree_f1=0.778378, neural_f1=0.947723, agree_f1=0.537156, average_f1=0.754419
BATCH 1543 training acc=0.875000, cost=0.401913, test acc=0.851862, cost=0.397296, disagree_f1=0.772686, neural_f1=0.943271, agree_f1=0.543228, average_f1=0.753062
BATCH 1544 training acc=0.718750, cost=0.635181, test acc=0.845537, cost=0.412146, disagree_f1=0.762343, neural_f1=0.940349, agree_f1=0.545207, average_f1=0.749300
BATCH 1545 training acc=0.718750, cost=0.658854, test acc=0.840103, cost=0.424086, disagree_f1=0.754284, neural_f1=0.937888, agree_f1=0.546504, average_f1=0.746225
BATCH 1546 training acc=0.750000, cost=0.620170, test acc=0.832710, cost=0.440035, disagree_f1=0.740308, neural_f1=0.935262, agree_f1=0.547243, average_f1=0.740938
BATCH 1547 training acc=0.875000, cost=0.283216, test acc=0.821308, cost=0.462475, disagree_f1=0.715311, neural_f1=0.931741, agree_f1=0.543869, average_f1=0.730307
BATCH 1548 training acc=0.812500, cost=0.396001, test acc=0.810707, cost=0.488665, disagree_f1=0.695523, neural_f1=0.928158, agree_f1=0.533436, average_f1=0.719039
BATCH 1549 training acc=0.812500, cost=0.440104, test acc=0.803046, cost=0.502696, disagree_f1=0.674973, neural_f1=0.926473, agree_f1=0.527223, average_f1=0.709556
BATCH 1550 training acc=0.718750, cost=0.649585, test acc=0.799394, cost=0.510652, disagree_f1=0.662047, neural_f1=0.926250, agree_f1=0.525835, average_f1=0.704711
BATCH 1551 training acc=0.718750, cost=0.604292, test acc=0.791912, cost=0.524161, disagree_f1=0.650797, neural_f1=0.922238, agree_f1=0.518344, average_f1=0.697126
BATCH 1552 training acc=0.843750, cost=0.400709, test acc=0.790754, cost=0.526053, disagree_f1=0.653726, neural_f1=0.920397, agree_f1=0.516933, average_f1=0.697019
BATCH 1553 training acc=0.875000, cost=0.263481, test acc=0.791110, cost=0.526519, disagree_f1=0.665644, neural_f1=0.917227, agree_f1=0.517569, average_f1=0.700147
BATCH 1554 training acc=0.843750, cost=0.406740, test acc=0.792001, cost=0.525623, disagree_f1=0.678046, neural_f1=0.914613, agree_f1=0.516816, average_f1=0.703158
BATCH 1555 training acc=0.875000, cost=0.308502, test acc=0.796633, cost=0.517759, disagree_f1=0.690162, neural_f1=0.915555, agree_f1=0.520900, average_f1=0.708872
BATCH 1556 training acc=0.781250, cost=0.493807, test acc=0.803314, cost=0.508381, disagree_f1=0.702603, neural_f1=0.917630, agree_f1=0.528824, average_f1=0.716352
BATCH 1557 training acc=0.812500, cost=0.422494, test acc=0.808569, cost=0.493133, disagree_f1=0.707997, neural_f1=0.920475, agree_f1=0.534250, average_f1=0.720907
BATCH 1558 training acc=0.937500, cost=0.310313, test acc=0.816586, cost=0.472013, disagree_f1=0.718000, neural_f1=0.925217, agree_f1=0.539164, average_f1=0.727460
BATCH 1559 training acc=0.687500, cost=0.591086, test acc=0.825227, cost=0.451814, disagree_f1=0.733437, neural_f1=0.929421, agree_f1=0.541094, average_f1=0.734651
BATCH 1560 training acc=0.812500, cost=0.386648, test acc=0.831908, cost=0.438044, disagree_f1=0.747983, neural_f1=0.931954, agree_f1=0.537118, average_f1=0.739018
BATCH 1561 training acc=0.937500, cost=0.225341, test acc=0.840727, cost=0.421549, disagree_f1=0.760178, neural_f1=0.936808, agree_f1=0.541571, average_f1=0.746186
BATCH 1562 training acc=0.906250, cost=0.303293, test acc=0.846339, cost=0.409237, disagree_f1=0.768082, neural_f1=0.939721, agree_f1=0.540933, average_f1=0.749579
BATCH 1563 training acc=0.937500, cost=0.198861, test acc=0.851416, cost=0.397968, disagree_f1=0.773707, neural_f1=0.943124, agree_f1=0.537118, average_f1=0.751316
BATCH 1564 training acc=0.968750, cost=0.205315, test acc=0.853198, cost=0.392609, disagree_f1=0.775183, neural_f1=0.944433, agree_f1=0.534328, average_f1=0.751315
BATCH 1565 training acc=0.718750, cost=0.588906, test acc=0.854534, cost=0.389521, disagree_f1=0.775678, neural_f1=0.945283, agree_f1=0.537190, average_f1=0.752717
BATCH 1566 training acc=0.781250, cost=0.621321, test acc=0.854890, cost=0.389184, disagree_f1=0.776023, neural_f1=0.945275, agree_f1=0.542963, average_f1=0.754754
BATCH 1567 training acc=0.812500, cost=0.498227, test acc=0.853109, cost=0.393289, disagree_f1=0.773891, neural_f1=0.944284, agree_f1=0.542805, average_f1=0.753660
BATCH 1568 training acc=0.875000, cost=0.393858, test acc=0.851149, cost=0.397836, disagree_f1=0.769399, neural_f1=0.943714, agree_f1=0.547123, average_f1=0.753412
BATCH 1569 training acc=0.968750, cost=0.182700, test acc=0.849724, cost=0.403684, disagree_f1=0.767900, neural_f1=0.942560, agree_f1=0.551034, average_f1=0.753831
BATCH 1570 training acc=0.781250, cost=0.651097, test acc=0.848833, cost=0.406807, disagree_f1=0.766853, neural_f1=0.942736, agree_f1=0.551144, average_f1=0.753578
BATCH 1571 training acc=0.750000, cost=0.424597, test acc=0.846339, cost=0.411623, disagree_f1=0.762231, neural_f1=0.942019, agree_f1=0.552572, average_f1=0.752274
BATCH 1572 training acc=0.875000, cost=0.340033, test acc=0.841618, cost=0.421116, disagree_f1=0.750928, neural_f1=0.940876, agree_f1=0.553637, average_f1=0.748480
BATCH 1573 training acc=0.718750, cost=0.415549, test acc=0.838589, cost=0.433080, disagree_f1=0.741205, neural_f1=0.940525, agree_f1=0.559133, average_f1=0.746955
BATCH 1574 training acc=0.812500, cost=0.455267, test acc=0.833690, cost=0.448048, disagree_f1=0.730363, neural_f1=0.938900, agree_f1=0.558857, average_f1=0.742707
BATCH 1575 training acc=0.812500, cost=0.408518, test acc=0.827098, cost=0.463387, disagree_f1=0.714043, neural_f1=0.937402, agree_f1=0.553879, average_f1=0.735108
BATCH 1576 training acc=0.781250, cost=0.537139, test acc=0.824960, cost=0.470491, disagree_f1=0.708405, neural_f1=0.937112, agree_f1=0.553056, average_f1=0.732858
BATCH 1577 training acc=0.812500, cost=0.689074, test acc=0.822555, cost=0.474689, disagree_f1=0.704746, neural_f1=0.935851, agree_f1=0.550892, average_f1=0.730496
BATCH 1578 training acc=0.781250, cost=0.531545, test acc=0.824158, cost=0.472913, disagree_f1=0.713106, neural_f1=0.934728, agree_f1=0.554083, average_f1=0.733972
BATCH 1579 training acc=0.781250, cost=0.447643, test acc=0.825940, cost=0.467771, disagree_f1=0.723766, neural_f1=0.933658, agree_f1=0.552210, average_f1=0.736545
BATCH 1580 training acc=0.812500, cost=0.624940, test acc=0.830661, cost=0.452387, disagree_f1=0.734710, neural_f1=0.935223, agree_f1=0.552075, average_f1=0.740669
BATCH 1581 training acc=0.906250, cost=0.407399, test acc=0.836896, cost=0.433223, disagree_f1=0.749112, neural_f1=0.937669, agree_f1=0.548810, average_f1=0.745197
BATCH 1582 training acc=0.750000, cost=0.508070, test acc=0.845092, cost=0.414399, disagree_f1=0.764896, neural_f1=0.940642, agree_f1=0.548315, average_f1=0.751284
BATCH 1583 training acc=0.781250, cost=0.428907, test acc=0.850704, cost=0.401976, disagree_f1=0.773483, neural_f1=0.943540, agree_f1=0.547418, average_f1=0.754814
BATCH 1584 training acc=0.812500, cost=0.479740, test acc=0.855336, cost=0.390531, disagree_f1=0.778538, neural_f1=0.946761, agree_f1=0.545135, average_f1=0.756811
BATCH 1585 training acc=0.781250, cost=0.627936, test acc=0.855959, cost=0.388137, disagree_f1=0.779555, neural_f1=0.947442, agree_f1=0.540000, average_f1=0.755666
BATCH 1586 training acc=0.812500, cost=0.485301, test acc=0.857385, cost=0.385604, disagree_f1=0.781891, neural_f1=0.948441, agree_f1=0.536957, average_f1=0.755763
BATCH 1587 training acc=0.812500, cost=0.437116, test acc=0.857563, cost=0.386325, disagree_f1=0.784357, neural_f1=0.948226, agree_f1=0.533333, average_f1=0.755305
BATCH 1588 training acc=0.718750, cost=0.426130, test acc=0.856405, cost=0.389402, disagree_f1=0.784364, neural_f1=0.947479, agree_f1=0.526933, average_f1=0.752925
BATCH 1589 training acc=0.843750, cost=0.407642, test acc=0.855692, cost=0.391277, disagree_f1=0.784221, neural_f1=0.947094, agree_f1=0.524662, average_f1=0.751993
BATCH 1590 training acc=0.875000, cost=0.542564, test acc=0.854712, cost=0.390835, disagree_f1=0.783348, neural_f1=0.946731, agree_f1=0.518409, average_f1=0.749496
BATCH 1591 training acc=0.687500, cost=0.538450, test acc=0.854089, cost=0.389656, disagree_f1=0.781689, neural_f1=0.946710, agree_f1=0.518761, average_f1=0.749053
BATCH 1592 training acc=0.875000, cost=0.257497, test acc=0.854267, cost=0.386082, disagree_f1=0.778496, neural_f1=0.947760, agree_f1=0.524848, average_f1=0.750368
BATCH 1593 training acc=0.843750, cost=0.503368, test acc=0.855959, cost=0.380837, disagree_f1=0.776582, neural_f1=0.949262, agree_f1=0.537657, average_f1=0.754500
BATCH 1594 training acc=0.812500, cost=0.389826, test acc=0.856405, cost=0.377756, disagree_f1=0.770728, neural_f1=0.950401, agree_f1=0.551863, average_f1=0.757664
BATCH 1595 training acc=0.843750, cost=0.436618, test acc=0.851951, cost=0.381094, disagree_f1=0.757006, neural_f1=0.949909, agree_f1=0.554132, average_f1=0.753682
BATCH 1596 training acc=0.718750, cost=0.497632, test acc=0.847586, cost=0.387815, disagree_f1=0.740879, neural_f1=0.949777, agree_f1=0.558931, average_f1=0.749862
BATCH 1597 training acc=0.656250, cost=0.683776, test acc=0.844557, cost=0.392092, disagree_f1=0.728085, neural_f1=0.949864, agree_f1=0.562298, average_f1=0.746749
BATCH 1598 training acc=0.906250, cost=0.285173, test acc=0.840638, cost=0.397060, disagree_f1=0.710722, neural_f1=0.950045, agree_f1=0.563899, average_f1=0.741556
BATCH 1599 training acc=0.781250, cost=0.484337, test acc=0.839925, cost=0.398136, disagree_f1=0.704138, neural_f1=0.950877, agree_f1=0.564448, average_f1=0.739821
BATCH 1600 training acc=0.843750, cost=0.301808, test acc=0.839925, cost=0.397744, disagree_f1=0.698122, neural_f1=0.952137, agree_f1=0.563973, average_f1=0.738077
BATCH 1601 training acc=0.812500, cost=0.338458, test acc=0.840549, cost=0.397450, disagree_f1=0.695847, neural_f1=0.952902, agree_f1=0.565889, average_f1=0.738213
BATCH 1602 training acc=0.906250, cost=0.329024, test acc=0.840816, cost=0.398243, disagree_f1=0.694401, neural_f1=0.952901, agree_f1=0.567400, average_f1=0.738234
BATCH 1603 training acc=0.812500, cost=0.510712, test acc=0.841618, cost=0.395476, disagree_f1=0.699064, neural_f1=0.952217, agree_f1=0.565442, average_f1=0.738907
BATCH 1604 training acc=0.812500, cost=0.523110, test acc=0.844735, cost=0.392582, disagree_f1=0.711597, neural_f1=0.952118, agree_f1=0.567322, average_f1=0.743679
BATCH 1605 training acc=0.906250, cost=0.348754, test acc=0.845893, cost=0.392525, disagree_f1=0.717071, neural_f1=0.951729, agree_f1=0.568720, average_f1=0.745840
BATCH 1606 training acc=0.843750, cost=0.522718, test acc=0.848477, cost=0.390944, disagree_f1=0.729787, neural_f1=0.951094, agree_f1=0.569964, average_f1=0.750282
BATCH 1607 training acc=0.937500, cost=0.338296, test acc=0.849368, cost=0.389562, disagree_f1=0.738160, neural_f1=0.950683, agree_f1=0.563233, average_f1=0.750692
BATCH 1608 training acc=0.812500, cost=0.579753, test acc=0.849902, cost=0.393338, disagree_f1=0.748617, neural_f1=0.949453, agree_f1=0.560719, average_f1=0.752929
BATCH 1609 training acc=0.812500, cost=0.525045, test acc=0.847675, cost=0.398261, disagree_f1=0.754845, neural_f1=0.946933, agree_f1=0.548712, average_f1=0.750163
BATCH 1610 training acc=0.812500, cost=0.458426, test acc=0.845804, cost=0.406033, disagree_f1=0.757522, neural_f1=0.945204, agree_f1=0.542127, average_f1=0.748284
BATCH 1611 training acc=0.875000, cost=0.460573, test acc=0.840994, cost=0.422521, disagree_f1=0.759006, neural_f1=0.940584, agree_f1=0.533081, average_f1=0.744224
BATCH 1612 training acc=0.875000, cost=0.499854, test acc=0.837876, cost=0.432485, disagree_f1=0.757634, neural_f1=0.938034, agree_f1=0.527112, average_f1=0.740927
BATCH 1613 training acc=0.906250, cost=0.368423, test acc=0.837965, cost=0.437818, disagree_f1=0.762603, neural_f1=0.936018, agree_f1=0.527458, average_f1=0.742027
BATCH 1614 training acc=0.906250, cost=0.380554, test acc=0.836451, cost=0.442519, disagree_f1=0.762172, neural_f1=0.934621, agree_f1=0.524904, average_f1=0.740566
BATCH 1615 training acc=0.843750, cost=0.469545, test acc=0.834224, cost=0.449510, disagree_f1=0.760537, neural_f1=0.932760, agree_f1=0.522293, average_f1=0.738530
BATCH 1616 training acc=0.781250, cost=0.362333, test acc=0.832264, cost=0.456825, disagree_f1=0.758980, neural_f1=0.930901, agree_f1=0.522015, average_f1=0.737298
BATCH 1617 training acc=0.875000, cost=0.282195, test acc=0.829592, cost=0.467522, disagree_f1=0.756646, neural_f1=0.928685, agree_f1=0.521467, average_f1=0.735599
BATCH 1618 training acc=0.781250, cost=0.535740, test acc=0.829681, cost=0.467090, disagree_f1=0.757643, neural_f1=0.927990, agree_f1=0.520800, average_f1=0.735478
BATCH 1619 training acc=0.875000, cost=0.285619, test acc=0.827810, cost=0.470989, disagree_f1=0.755360, neural_f1=0.926921, agree_f1=0.517318, average_f1=0.733200
BATCH 1620 training acc=0.781250, cost=0.425648, test acc=0.821842, cost=0.485829, disagree_f1=0.750767, neural_f1=0.921623, agree_f1=0.511878, average_f1=0.728089
BATCH 1621 training acc=0.937500, cost=0.301672, test acc=0.813380, cost=0.502952, disagree_f1=0.740090, neural_f1=0.914834, agree_f1=0.511599, average_f1=0.722174
BATCH 1622 training acc=0.781250, cost=0.513511, test acc=0.810707, cost=0.508653, disagree_f1=0.734561, neural_f1=0.912245, agree_f1=0.520556, average_f1=0.722454
BATCH 1623 training acc=0.843750, cost=0.326975, test acc=0.812756, cost=0.499464, disagree_f1=0.732374, neural_f1=0.915488, agree_f1=0.523494, average_f1=0.723785
BATCH 1624 training acc=0.750000, cost=0.627162, test acc=0.817477, cost=0.485461, disagree_f1=0.731961, neural_f1=0.920577, agree_f1=0.531615, average_f1=0.728051
BATCH 1625 training acc=0.875000, cost=0.327251, test acc=0.826474, cost=0.463942, disagree_f1=0.737879, neural_f1=0.928479, agree_f1=0.542943, average_f1=0.736433
BATCH 1626 training acc=0.875000, cost=0.339293, test acc=0.832621, cost=0.446363, disagree_f1=0.734980, neural_f1=0.934775, agree_f1=0.555955, average_f1=0.741903
BATCH 1627 training acc=0.875000, cost=0.245864, test acc=0.838055, cost=0.430698, disagree_f1=0.737174, neural_f1=0.939620, agree_f1=0.562143, average_f1=0.746312
BATCH 1628 training acc=0.875000, cost=0.403987, test acc=0.843399, cost=0.417369, disagree_f1=0.741604, neural_f1=0.943049, agree_f1=0.568971, average_f1=0.751208
BATCH 1629 training acc=0.843750, cost=0.362046, test acc=0.847051, cost=0.407553, disagree_f1=0.747007, neural_f1=0.944919, agree_f1=0.570799, average_f1=0.754242
BATCH 1630 training acc=0.781250, cost=0.380842, test acc=0.849100, cost=0.400716, disagree_f1=0.751312, neural_f1=0.946131, agree_f1=0.567568, average_f1=0.755004
BATCH 1631 training acc=0.875000, cost=0.295615, test acc=0.850436, cost=0.398485, disagree_f1=0.755247, neural_f1=0.946108, agree_f1=0.568538, average_f1=0.756631
BATCH 1632 training acc=0.718750, cost=0.744364, test acc=0.849902, cost=0.399844, disagree_f1=0.758829, neural_f1=0.944358, agree_f1=0.564274, average_f1=0.755820
BATCH 1633 training acc=0.718750, cost=0.588683, test acc=0.846250, cost=0.406145, disagree_f1=0.757525, neural_f1=0.940650, agree_f1=0.558455, average_f1=0.752210
BATCH 1634 training acc=0.875000, cost=0.347006, test acc=0.844201, cost=0.409614, disagree_f1=0.756370, neural_f1=0.938296, agree_f1=0.558045, average_f1=0.750904
BATCH 1635 training acc=0.843750, cost=0.310558, test acc=0.844379, cost=0.407463, disagree_f1=0.755999, neural_f1=0.939228, agree_f1=0.555818, average_f1=0.750348
BATCH 1636 training acc=0.812500, cost=0.464153, test acc=0.842241, cost=0.411017, disagree_f1=0.754633, neural_f1=0.937683, agree_f1=0.554561, average_f1=0.748959
BATCH 1637 training acc=0.812500, cost=0.497509, test acc=0.837253, cost=0.420612, disagree_f1=0.749435, neural_f1=0.934706, agree_f1=0.553622, average_f1=0.745921
BATCH 1638 training acc=0.781250, cost=0.576575, test acc=0.836540, cost=0.422435, disagree_f1=0.745385, neural_f1=0.935459, agree_f1=0.557498, average_f1=0.746114
BATCH 1639 training acc=0.875000, cost=0.322793, test acc=0.834670, cost=0.425471, disagree_f1=0.742503, neural_f1=0.934612, agree_f1=0.556127, average_f1=0.744414
BATCH 1640 training acc=0.812500, cost=0.408842, test acc=0.831463, cost=0.430623, disagree_f1=0.735056, neural_f1=0.933801, agree_f1=0.555425, average_f1=0.741427
BATCH 1641 training acc=0.750000, cost=0.753306, test acc=0.827810, cost=0.439751, disagree_f1=0.730127, neural_f1=0.931534, agree_f1=0.554217, average_f1=0.738626
BATCH 1642 training acc=0.875000, cost=0.300094, test acc=0.824425, cost=0.445821, disagree_f1=0.727918, neural_f1=0.928366, agree_f1=0.552511, average_f1=0.736265
BATCH 1643 training acc=0.843750, cost=0.496096, test acc=0.821664, cost=0.450202, disagree_f1=0.728084, neural_f1=0.925580, agree_f1=0.546555, average_f1=0.733406
BATCH 1644 training acc=0.750000, cost=0.599221, test acc=0.826118, cost=0.440949, disagree_f1=0.731745, neural_f1=0.929610, agree_f1=0.548312, average_f1=0.736556
BATCH 1645 training acc=0.843750, cost=0.448200, test acc=0.832799, cost=0.427197, disagree_f1=0.738292, neural_f1=0.934640, agree_f1=0.554046, average_f1=0.742326
BATCH 1646 training acc=0.812500, cost=0.338457, test acc=0.839123, cost=0.413189, disagree_f1=0.744460, neural_f1=0.939329, agree_f1=0.555996, average_f1=0.746595
BATCH 1647 training acc=0.687500, cost=0.617074, test acc=0.846962, cost=0.392176, disagree_f1=0.754430, neural_f1=0.944112, agree_f1=0.558184, average_f1=0.752242
BATCH 1648 training acc=0.843750, cost=0.505848, test acc=0.855425, cost=0.374831, disagree_f1=0.764341, neural_f1=0.948686, agree_f1=0.566265, average_f1=0.759764
BATCH 1649 training acc=0.875000, cost=0.357592, test acc=0.860146, cost=0.358648, disagree_f1=0.767871, neural_f1=0.951688, agree_f1=0.562212, average_f1=0.760590
BATCH 1650 training acc=0.750000, cost=0.530166, test acc=0.864333, cost=0.349600, disagree_f1=0.769765, neural_f1=0.953889, agree_f1=0.567982, average_f1=0.763879
BATCH 1651 training acc=0.750000, cost=0.603610, test acc=0.867540, cost=0.346122, disagree_f1=0.770995, neural_f1=0.956283, agree_f1=0.573324, average_f1=0.766867
BATCH 1652 training acc=0.812500, cost=0.361009, test acc=0.867985, cost=0.345212, disagree_f1=0.770431, neural_f1=0.956409, agree_f1=0.575959, average_f1=0.767599
BATCH 1653 training acc=0.718750, cost=0.710460, test acc=0.869054, cost=0.344224, disagree_f1=0.772763, neural_f1=0.956766, agree_f1=0.576837, average_f1=0.768789
BATCH 1654 training acc=0.812500, cost=0.407756, test acc=0.868163, cost=0.343603, disagree_f1=0.773087, neural_f1=0.956498, agree_f1=0.569715, average_f1=0.766433
BATCH 1655 training acc=0.750000, cost=0.591251, test acc=0.866025, cost=0.344219, disagree_f1=0.772901, neural_f1=0.955273, agree_f1=0.560783, average_f1=0.762986
BATCH 1656 training acc=0.718750, cost=0.623500, test acc=0.863353, cost=0.349665, disagree_f1=0.771996, neural_f1=0.953546, agree_f1=0.559052, average_f1=0.761532
BATCH 1657 training acc=0.718750, cost=0.748038, test acc=0.860235, cost=0.358302, disagree_f1=0.770449, neural_f1=0.951228, agree_f1=0.560404, average_f1=0.760693
BATCH 1658 training acc=0.750000, cost=0.480270, test acc=0.857206, cost=0.369427, disagree_f1=0.770037, neural_f1=0.949012, agree_f1=0.558927, average_f1=0.759326
BATCH 1659 training acc=0.906250, cost=0.295802, test acc=0.854445, cost=0.378009, disagree_f1=0.767907, neural_f1=0.946695, agree_f1=0.560139, average_f1=0.758247
BATCH 1660 training acc=0.875000, cost=0.357900, test acc=0.854089, cost=0.379680, disagree_f1=0.767643, neural_f1=0.946613, agree_f1=0.560028, average_f1=0.758094
BATCH 1661 training acc=0.843750, cost=0.485766, test acc=0.854712, cost=0.379434, disagree_f1=0.768072, neural_f1=0.946784, agree_f1=0.563293, average_f1=0.759383
