Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.707281, test acc=0.664891, cost=0.638973, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 564 training acc=0.750000, cost=0.508718, test acc=0.759513, cost=0.511283, disagree_f1=0.834555, agree_f1=0.559889, average_f1=0.697222
BATCH 565 training acc=0.781250, cost=0.418453, test acc=0.760020, cost=0.510541, disagree_f1=0.834268, agree_f1=0.565257, average_f1=0.699763
BATCH 566 training acc=0.781250, cost=0.496695, test acc=0.759767, cost=0.510264, disagree_f1=0.833480, agree_f1=0.568958, average_f1=0.701219
BATCH 567 training acc=0.843750, cost=0.381641, test acc=0.756976, cost=0.511810, disagree_f1=0.832224, agree_f1=0.559338, average_f1=0.695781
BATCH 568 training acc=0.750000, cost=0.505951, test acc=0.755200, cost=0.513004, disagree_f1=0.831500, agree_f1=0.552619, average_f1=0.692060
BATCH 569 training acc=0.843750, cost=0.372409, test acc=0.755200, cost=0.513923, disagree_f1=0.831911, agree_f1=0.549697, average_f1=0.690804
BATCH 570 training acc=0.718750, cost=0.602611, test acc=0.756976, cost=0.511674, disagree_f1=0.832342, agree_f1=0.558525, average_f1=0.695433
BATCH 571 training acc=0.812500, cost=0.542868, test acc=0.760020, cost=0.508088, disagree_f1=0.833216, agree_f1=0.572333, average_f1=0.702774
BATCH 572 training acc=0.718750, cost=0.525622, test acc=0.759006, cost=0.507898, disagree_f1=0.832451, agree_f1=0.570912, average_f1=0.701682
BATCH 573 training acc=0.875000, cost=0.393365, test acc=0.756469, cost=0.509166, disagree_f1=0.831045, agree_f1=0.564033, average_f1=0.697539
BATCH 574 training acc=0.750000, cost=0.538013, test acc=0.754693, cost=0.510561, disagree_f1=0.830381, agree_f1=0.557032, average_f1=0.693706
BATCH 575 training acc=0.781250, cost=0.563693, test acc=0.755961, cost=0.509768, disagree_f1=0.830753, agree_f1=0.562727, average_f1=0.696740
BATCH 576 training acc=0.750000, cost=0.490916, test acc=0.756215, cost=0.508480, disagree_f1=0.830002, agree_f1=0.569251, average_f1=0.699627
BATCH 577 training acc=0.843750, cost=0.436142, test acc=0.757230, cost=0.508250, disagree_f1=0.830409, agree_f1=0.572959, average_f1=0.701684
BATCH 578 training acc=0.656250, cost=0.585363, test acc=0.757991, cost=0.506748, disagree_f1=0.829582, agree_f1=0.582677, average_f1=0.706130
BATCH 579 training acc=0.625000, cost=0.664509, test acc=0.757737, cost=0.505312, disagree_f1=0.827024, agree_f1=0.595853, average_f1=0.711438
BATCH 580 training acc=0.593750, cost=0.757994, test acc=0.757737, cost=0.505131, disagree_f1=0.825507, agree_f1=0.603899, average_f1=0.714703
BATCH 581 training acc=0.718750, cost=0.469547, test acc=0.757230, cost=0.506061, disagree_f1=0.823724, agree_f1=0.610183, average_f1=0.716954
BATCH 582 training acc=0.781250, cost=0.481258, test acc=0.758245, cost=0.505848, disagree_f1=0.824848, agree_f1=0.609906, average_f1=0.717377
BATCH 583 training acc=0.750000, cost=0.495254, test acc=0.758498, cost=0.505890, disagree_f1=0.824742, agree_f1=0.611746, average_f1=0.718244
BATCH 584 training acc=0.656250, cost=0.612375, test acc=0.754693, cost=0.506697, disagree_f1=0.821025, agree_f1=0.610238, average_f1=0.715632
BATCH 585 training acc=0.812500, cost=0.402040, test acc=0.755454, cost=0.506011, disagree_f1=0.821548, agree_f1=0.611604, average_f1=0.716576
BATCH 586 training acc=0.843750, cost=0.459982, test acc=0.757737, cost=0.506352, disagree_f1=0.822392, agree_f1=0.619067, average_f1=0.720729
BATCH 587 training acc=0.812500, cost=0.472707, test acc=0.757230, cost=0.506344, disagree_f1=0.821489, agree_f1=0.620690, average_f1=0.721089
BATCH 588 training acc=0.750000, cost=0.573873, test acc=0.756722, cost=0.508430, disagree_f1=0.818886, agree_f1=0.629587, average_f1=0.724236
BATCH 589 training acc=0.843750, cost=0.458242, test acc=0.756722, cost=0.509077, disagree_f1=0.817923, agree_f1=0.633550, average_f1=0.725736
BATCH 590 training acc=0.718750, cost=0.511154, test acc=0.757484, cost=0.506733, disagree_f1=0.819350, agree_f1=0.631173, average_f1=0.725261
BATCH 591 training acc=0.812500, cost=0.430726, test acc=0.759513, cost=0.503105, disagree_f1=0.823398, agree_f1=0.623211, average_f1=0.723305
BATCH 592 training acc=0.781250, cost=0.502412, test acc=0.761796, cost=0.501977, disagree_f1=0.826143, agree_f1=0.621828, average_f1=0.723986
BATCH 593 training acc=0.843750, cost=0.416359, test acc=0.761796, cost=0.502884, disagree_f1=0.828618, agree_f1=0.609563, average_f1=0.719091
BATCH 594 training acc=0.593750, cost=0.563351, test acc=0.761542, cost=0.506096, disagree_f1=0.830935, agree_f1=0.595525, average_f1=0.713230
BATCH 595 training acc=0.812500, cost=0.325475, test acc=0.758752, cost=0.511438, disagree_f1=0.830269, agree_f1=0.583078, average_f1=0.706674
BATCH 596 training acc=0.781250, cost=0.397551, test acc=0.754693, cost=0.521709, disagree_f1=0.829664, agree_f1=0.561849, average_f1=0.695756
BATCH 597 training acc=0.781250, cost=0.426105, test acc=0.750127, cost=0.535776, disagree_f1=0.828785, agree_f1=0.537776, average_f1=0.683280
BATCH 598 training acc=0.781250, cost=0.564039, test acc=0.746829, cost=0.543302, disagree_f1=0.827812, agree_f1=0.522031, average_f1=0.674921
BATCH 599 training acc=0.875000, cost=0.359178, test acc=0.745814, cost=0.544722, disagree_f1=0.827182, agree_f1=0.519655, average_f1=0.673418
BATCH 600 training acc=0.843750, cost=0.461479, test acc=0.748097, cost=0.538390, disagree_f1=0.827873, agree_f1=0.530496, average_f1=0.679185
BATCH 601 training acc=0.843750, cost=0.423392, test acc=0.751142, cost=0.530696, disagree_f1=0.828945, agree_f1=0.543509, average_f1=0.686227
BATCH 602 training acc=0.687500, cost=0.721875, test acc=0.754439, cost=0.521507, disagree_f1=0.830056, agree_f1=0.557587, average_f1=0.693822
BATCH 603 training acc=0.718750, cost=0.664654, test acc=0.760274, cost=0.510456, disagree_f1=0.831821, agree_f1=0.582781, average_f1=0.707301
BATCH 604 training acc=0.812500, cost=0.409558, test acc=0.764079, cost=0.503731, disagree_f1=0.831766, agree_f1=0.605263, average_f1=0.718514
BATCH 605 training acc=0.875000, cost=0.387602, test acc=0.765348, cost=0.500879, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 606 training acc=0.687500, cost=0.678438, test acc=0.762303, cost=0.503116, disagree_f1=0.822907, agree_f1=0.638642, average_f1=0.730775
BATCH 607 training acc=0.781250, cost=0.454680, test acc=0.755708, cost=0.508158, disagree_f1=0.815199, agree_f1=0.639731, average_f1=0.727465
BATCH 608 training acc=0.781250, cost=0.461912, test acc=0.754186, cost=0.512133, disagree_f1=0.812318, agree_f1=0.643881, average_f1=0.728100
BATCH 609 training acc=0.687500, cost=0.530055, test acc=0.752917, cost=0.513425, disagree_f1=0.810874, agree_f1=0.643745, average_f1=0.727310
BATCH 610 training acc=0.718750, cost=0.558968, test acc=0.750127, cost=0.516013, disagree_f1=0.807955, agree_f1=0.642468, average_f1=0.725212
BATCH 611 training acc=0.750000, cost=0.453834, test acc=0.751903, cost=0.514147, disagree_f1=0.810171, agree_f1=0.642020, average_f1=0.726096
BATCH 612 training acc=0.656250, cost=0.622206, test acc=0.752156, cost=0.513501, disagree_f1=0.810769, agree_f1=0.640941, average_f1=0.725855
BATCH 613 training acc=0.843750, cost=0.330109, test acc=0.751903, cost=0.513565, disagree_f1=0.810685, agree_f1=0.640177, average_f1=0.725431
BATCH 614 training acc=0.750000, cost=0.491525, test acc=0.750634, cost=0.512368, disagree_f1=0.810268, agree_f1=0.636330, average_f1=0.723299
BATCH 615 training acc=0.687500, cost=0.538007, test acc=0.753678, cost=0.510662, disagree_f1=0.813878, agree_f1=0.635921, average_f1=0.724899
BATCH 616 training acc=0.750000, cost=0.520544, test acc=0.752917, cost=0.509992, disagree_f1=0.813767, agree_f1=0.633007, average_f1=0.723387
BATCH 617 training acc=0.781250, cost=0.374538, test acc=0.755961, cost=0.507726, disagree_f1=0.818010, agree_f1=0.629715, average_f1=0.723863
BATCH 618 training acc=0.718750, cost=0.578879, test acc=0.754693, cost=0.505637, disagree_f1=0.819623, agree_f1=0.616726, average_f1=0.718175
BATCH 619 training acc=0.843750, cost=0.464059, test acc=0.753932, cost=0.505113, disagree_f1=0.820636, agree_f1=0.608239, average_f1=0.714438
BATCH 620 training acc=0.843750, cost=0.424605, test acc=0.753425, cost=0.505551, disagree_f1=0.820266, agree_f1=0.607431, average_f1=0.713849
BATCH 621 training acc=0.843750, cost=0.396808, test acc=0.753678, cost=0.506907, disagree_f1=0.818945, agree_f1=0.614835, average_f1=0.716890
BATCH 622 training acc=0.687500, cost=0.500099, test acc=0.751649, cost=0.509793, disagree_f1=0.813984, agree_f1=0.626478, average_f1=0.720231
BATCH 623 training acc=0.718750, cost=0.642176, test acc=0.752917, cost=0.511487, disagree_f1=0.813338, agree_f1=0.634659, average_f1=0.723999
BATCH 624 training acc=0.843750, cost=0.435375, test acc=0.748858, cost=0.516790, disagree_f1=0.807692, agree_f1=0.638158, average_f1=0.722925
BATCH 625 training acc=0.750000, cost=0.529585, test acc=0.744039, cost=0.523867, disagree_f1=0.800158, agree_f1=0.644092, average_f1=0.722125
BATCH 626 training acc=0.781250, cost=0.432316, test acc=0.743024, cost=0.526954, disagree_f1=0.799048, agree_f1=0.643686, average_f1=0.721367
BATCH 627 training acc=0.781250, cost=0.502497, test acc=0.737950, cost=0.532534, disagree_f1=0.793193, agree_f1=0.642437, average_f1=0.717815
BATCH 628 training acc=0.750000, cost=0.382117, test acc=0.739219, cost=0.532028, disagree_f1=0.794810, agree_f1=0.642310, average_f1=0.718560
BATCH 629 training acc=0.781250, cost=0.477523, test acc=0.743531, cost=0.524250, disagree_f1=0.801648, agree_f1=0.637244, average_f1=0.719446
BATCH 630 training acc=0.750000, cost=0.503838, test acc=0.747336, cost=0.515375, disagree_f1=0.810430, agree_f1=0.621293, average_f1=0.715861
BATCH 631 training acc=0.875000, cost=0.357263, test acc=0.755961, cost=0.513060, disagree_f1=0.822901, agree_f1=0.607667, average_f1=0.715284
BATCH 632 training acc=0.687500, cost=0.617850, test acc=0.758498, cost=0.516356, disagree_f1=0.828654, agree_f1=0.591065, average_f1=0.709859
BATCH 633 training acc=0.687500, cost=0.670798, test acc=0.756469, cost=0.518103, disagree_f1=0.828694, agree_f1=0.578947, average_f1=0.703821
BATCH 634 training acc=0.718750, cost=0.601781, test acc=0.755454, cost=0.516771, disagree_f1=0.828592, agree_f1=0.573451, average_f1=0.701022
BATCH 635 training acc=0.812500, cost=0.454778, test acc=0.757230, cost=0.511176, disagree_f1=0.829442, agree_f1=0.578971, average_f1=0.704206
BATCH 636 training acc=0.718750, cost=0.604161, test acc=0.761035, cost=0.503702, disagree_f1=0.830454, agree_f1=0.595361, average_f1=0.712907
BATCH 637 training acc=0.750000, cost=0.487063, test acc=0.762557, cost=0.499752, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 638 training acc=0.812500, cost=0.359663, test acc=0.761289, cost=0.497563, disagree_f1=0.829806, agree_f1=0.600425, average_f1=0.715116
BATCH 639 training acc=0.843750, cost=0.390067, test acc=0.762050, cost=0.496173, disagree_f1=0.830318, agree_f1=0.601868, average_f1=0.716093
BATCH 640 training acc=0.843750, cost=0.402207, test acc=0.762811, cost=0.494831, disagree_f1=0.829907, agree_f1=0.608295, average_f1=0.719101
BATCH 641 training acc=0.750000, cost=0.497079, test acc=0.763825, cost=0.493883, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 642 training acc=0.781250, cost=0.458693, test acc=0.763318, cost=0.493514, disagree_f1=0.830641, agree_f1=0.607158, average_f1=0.718899
BATCH 643 training acc=0.687500, cost=0.624643, test acc=0.764333, cost=0.493134, disagree_f1=0.831183, agree_f1=0.609828, average_f1=0.720505
BATCH 644 training acc=0.781250, cost=0.454368, test acc=0.764840, cost=0.492903, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
BATCH 645 training acc=0.750000, cost=0.488950, test acc=0.766109, cost=0.492501, disagree_f1=0.830515, agree_f1=0.622750, average_f1=0.726632
BATCH 646 training acc=0.843750, cost=0.336381, test acc=0.764840, cost=0.492072, disagree_f1=0.830870, agree_f1=0.614232, average_f1=0.722551
BATCH 647 training acc=0.812500, cost=0.421642, test acc=0.766362, cost=0.492162, disagree_f1=0.831473, agree_f1=0.619264, average_f1=0.725369
BATCH 648 training acc=0.781250, cost=0.415796, test acc=0.767123, cost=0.492675, disagree_f1=0.830627, agree_f1=0.627435, average_f1=0.729031
BATCH 649 training acc=0.656250, cost=0.591903, test acc=0.765855, cost=0.495075, disagree_f1=0.826797, agree_f1=0.638748, average_f1=0.732772
BATCH 650 training acc=0.781250, cost=0.480590, test acc=0.764840, cost=0.496803, disagree_f1=0.824797, agree_f1=0.642499, average_f1=0.733648
BATCH 651 training acc=0.781250, cost=0.470629, test acc=0.765094, cost=0.497267, disagree_f1=0.825349, agree_f1=0.641363, average_f1=0.733356
BATCH 652 training acc=0.781250, cost=0.378196, test acc=0.766870, cost=0.496933, disagree_f1=0.828321, agree_f1=0.636902, average_f1=0.732611
BATCH 653 training acc=0.875000, cost=0.390514, test acc=0.767377, cost=0.498626, disagree_f1=0.829522, agree_f1=0.633932, average_f1=0.731727
BATCH 654 training acc=0.781250, cost=0.632335, test acc=0.767884, cost=0.499515, disagree_f1=0.831585, agree_f1=0.626683, average_f1=0.729134
BATCH 655 training acc=0.843750, cost=0.427678, test acc=0.769660, cost=0.501162, disagree_f1=0.834064, agree_f1=0.623549, average_f1=0.728807
BATCH 656 training acc=0.781250, cost=0.553804, test acc=0.768899, cost=0.500684, disagree_f1=0.833242, agree_f1=0.623709, average_f1=0.728476
BATCH 657 training acc=0.843750, cost=0.471830, test acc=0.770167, cost=0.499859, disagree_f1=0.833272, agree_f1=0.630204, average_f1=0.731738
BATCH 658 training acc=0.812500, cost=0.526985, test acc=0.764587, cost=0.500518, disagree_f1=0.826282, agree_f1=0.634933, average_f1=0.730608
BATCH 659 training acc=0.625000, cost=0.693765, test acc=0.764079, cost=0.503305, disagree_f1=0.822857, agree_f1=0.646925, average_f1=0.734891
BATCH 660 training acc=0.812500, cost=0.447718, test acc=0.761796, cost=0.505495, disagree_f1=0.819527, agree_f1=0.649758, average_f1=0.734642
BATCH 661 training acc=0.750000, cost=0.472417, test acc=0.760020, cost=0.505639, disagree_f1=0.817021, agree_f1=0.651437, average_f1=0.734229
BATCH 662 training acc=0.781250, cost=0.423451, test acc=0.760528, cost=0.502240, disagree_f1=0.818182, agree_f1=0.649331, average_f1=0.733757
BATCH 663 training acc=0.687500, cost=0.624184, test acc=0.763064, cost=0.498954, disagree_f1=0.820867, agree_f1=0.650187, average_f1=0.735527
BATCH 664 training acc=0.875000, cost=0.337266, test acc=0.765855, cost=0.495181, disagree_f1=0.824625, agree_f1=0.647844, average_f1=0.736235
BATCH 665 training acc=0.781250, cost=0.448887, test acc=0.767377, cost=0.492176, disagree_f1=0.827858, agree_f1=0.641377, average_f1=0.734617
BATCH 666 training acc=0.687500, cost=0.483854, test acc=0.769914, cost=0.491326, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 667 training acc=0.781250, cost=0.483620, test acc=0.766870, cost=0.492759, disagree_f1=0.834086, agree_f1=0.608102, average_f1=0.721094
BATCH 668 training acc=0.812500, cost=0.495209, test acc=0.766870, cost=0.494790, disagree_f1=0.836039, agree_f1=0.596753, average_f1=0.716396
BATCH 669 training acc=0.531250, cost=0.891411, test acc=0.766109, cost=0.494482, disagree_f1=0.835475, agree_f1=0.595614, average_f1=0.715544
BATCH 670 training acc=0.812500, cost=0.420900, test acc=0.767377, cost=0.492525, disagree_f1=0.834506, agree_f1=0.608621, average_f1=0.721564
BATCH 671 training acc=0.843750, cost=0.523208, test acc=0.768645, cost=0.491496, disagree_f1=0.833880, agree_f1=0.619048, average_f1=0.726464
BATCH 672 training acc=0.812500, cost=0.372639, test acc=0.768899, cost=0.491525, disagree_f1=0.833729, agree_f1=0.621206, average_f1=0.727467
BATCH 673 training acc=0.781250, cost=0.457974, test acc=0.767631, cost=0.491779, disagree_f1=0.832111, agree_f1=0.622735, average_f1=0.727423
BATCH 674 training acc=0.750000, cost=0.484869, test acc=0.768392, cost=0.492104, disagree_f1=0.833607, agree_f1=0.619107, average_f1=0.726357
BATCH 675 training acc=0.718750, cost=0.576711, test acc=0.768392, cost=0.492111, disagree_f1=0.832753, agree_f1=0.623505, average_f1=0.728129
BATCH 676 training acc=0.625000, cost=0.618171, test acc=0.768899, cost=0.493233, disagree_f1=0.830889, agree_f1=0.635162, average_f1=0.733026
BATCH 677 training acc=0.687500, cost=0.541366, test acc=0.768899, cost=0.494788, disagree_f1=0.829815, agree_f1=0.640063, average_f1=0.734939
BATCH 678 training acc=0.656250, cost=0.502403, test acc=0.768899, cost=0.497455, disagree_f1=0.828856, agree_f1=0.644280, average_f1=0.736568
BATCH 679 training acc=0.750000, cost=0.548580, test acc=0.769153, cost=0.498794, disagree_f1=0.829012, agree_f1=0.644809, average_f1=0.736910
BATCH 680 training acc=0.687500, cost=0.612775, test acc=0.769914, cost=0.499112, disagree_f1=0.830499, agree_f1=0.641927, average_f1=0.736213
BATCH 681 training acc=0.750000, cost=0.563850, test acc=0.769914, cost=0.499869, disagree_f1=0.831444, agree_f1=0.637635, average_f1=0.734539
BATCH 682 training acc=0.750000, cost=0.588413, test acc=0.768645, cost=0.499713, disagree_f1=0.832476, agree_f1=0.626230, average_f1=0.729353
BATCH 683 training acc=0.781250, cost=0.416259, test acc=0.770167, cost=0.498170, disagree_f1=0.837343, agree_f1=0.608470, average_f1=0.722907
BATCH 684 training acc=0.875000, cost=0.415919, test acc=0.766616, cost=0.497157, disagree_f1=0.838313, agree_f1=0.580675, average_f1=0.709494
BATCH 685 training acc=0.781250, cost=0.466993, test acc=0.767884, cost=0.496499, disagree_f1=0.840565, agree_f1=0.573427, average_f1=0.706996
BATCH 686 training acc=0.562500, cost=0.684013, test acc=0.768645, cost=0.495506, disagree_f1=0.840615, agree_f1=0.578168, average_f1=0.709392
BATCH 687 training acc=0.687500, cost=0.581441, test acc=0.770167, cost=0.494342, disagree_f1=0.839873, agree_f1=0.592992, average_f1=0.716432
BATCH 688 training acc=0.687500, cost=0.563298, test acc=0.771943, cost=0.494328, disagree_f1=0.838222, agree_f1=0.613666, average_f1=0.725944
BATCH 689 training acc=0.875000, cost=0.458084, test acc=0.773719, cost=0.494256, disagree_f1=0.838289, agree_f1=0.623311, average_f1=0.730800
BATCH 690 training acc=0.718750, cost=0.531808, test acc=0.772704, cost=0.495287, disagree_f1=0.836197, agree_f1=0.628832, average_f1=0.732515
BATCH 691 training acc=0.593750, cost=0.606938, test acc=0.772451, cost=0.497258, disagree_f1=0.834898, agree_f1=0.634027, average_f1=0.734462
BATCH 692 training acc=0.812500, cost=0.461364, test acc=0.772958, cost=0.499047, disagree_f1=0.833859, agree_f1=0.641570, average_f1=0.737715
BATCH 693 training acc=0.812500, cost=0.536774, test acc=0.770167, cost=0.504322, disagree_f1=0.829057, agree_f1=0.649381, average_f1=0.739219
BATCH 694 training acc=0.781250, cost=0.469522, test acc=0.762557, cost=0.508711, disagree_f1=0.820896, agree_f1=0.647856, average_f1=0.734376
BATCH 695 training acc=0.875000, cost=0.400678, test acc=0.759259, cost=0.511682, disagree_f1=0.816405, agree_f1=0.650460, average_f1=0.733433
BATCH 696 training acc=0.718750, cost=0.526120, test acc=0.758752, cost=0.508689, disagree_f1=0.817080, agree_f1=0.645810, average_f1=0.731445
BATCH 697 training acc=0.781250, cost=0.564214, test acc=0.765094, cost=0.504119, disagree_f1=0.823417, agree_f1=0.649242, average_f1=0.736330
BATCH 698 training acc=0.812500, cost=0.411445, test acc=0.769406, cost=0.498161, disagree_f1=0.829424, agree_f1=0.644227, average_f1=0.736825
BATCH 699 training acc=0.625000, cost=0.534716, test acc=0.772451, cost=0.494625, disagree_f1=0.834837, agree_f1=0.634325, average_f1=0.734581
BATCH 700 training acc=0.843750, cost=0.507901, test acc=0.771943, cost=0.495108, disagree_f1=0.835257, agree_f1=0.629584, average_f1=0.732421
BATCH 701 training acc=0.812500, cost=0.419240, test acc=0.771182, cost=0.496402, disagree_f1=0.835761, agree_f1=0.622910, average_f1=0.729335
BATCH 702 training acc=0.781250, cost=0.551683, test acc=0.770675, cost=0.496732, disagree_f1=0.836173, agree_f1=0.617921, average_f1=0.727047
BATCH 703 training acc=0.656250, cost=0.758057, test acc=0.770675, cost=0.495905, disagree_f1=0.837058, agree_f1=0.613014, average_f1=0.725036
BATCH 704 training acc=0.875000, cost=0.348311, test acc=0.769660, cost=0.495550, disagree_f1=0.835388, agree_f1=0.616554, average_f1=0.725971
BATCH 705 training acc=0.812500, cost=0.464124, test acc=0.769914, cost=0.495305, disagree_f1=0.836074, agree_f1=0.614207, average_f1=0.725141
BATCH 706 training acc=0.781250, cost=0.486920, test acc=0.770928, cost=0.496146, disagree_f1=0.838433, agree_f1=0.606536, average_f1=0.722484
