Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693559, test acc=0.519475, cost=0.726368, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2237 training acc=1.000000, cost=0.025548, test acc=0.913623, cost=0.303287, disagree_f1=0.918321, agree_f1=0.908351, average_f1=0.913336
BATCH 2238 training acc=1.000000, cost=0.021033, test acc=0.912210, cost=0.307630, disagree_f1=0.917127, agree_f1=0.906672, average_f1=0.911900
BATCH 2239 training acc=0.968750, cost=0.056410, test acc=0.911201, cost=0.310271, disagree_f1=0.916063, agree_f1=0.905741, average_f1=0.910902
BATCH 2240 training acc=1.000000, cost=0.014758, test acc=0.910192, cost=0.313709, disagree_f1=0.914995, agree_f1=0.904813, average_f1=0.909904
BATCH 2241 training acc=1.000000, cost=0.041122, test acc=0.910595, cost=0.314231, disagree_f1=0.915215, agree_f1=0.905443, average_f1=0.910329
BATCH 2242 training acc=0.968750, cost=0.084282, test acc=0.910394, cost=0.316700, disagree_f1=0.915170, agree_f1=0.905047, average_f1=0.910109
BATCH 2243 training acc=1.000000, cost=0.029929, test acc=0.909183, cost=0.319783, disagree_f1=0.914155, agree_f1=0.903599, average_f1=0.908877
BATCH 2244 training acc=0.968750, cost=0.175626, test acc=0.909586, cost=0.319155, disagree_f1=0.914439, agree_f1=0.904151, average_f1=0.909295
BATCH 2245 training acc=0.968750, cost=0.028901, test acc=0.913219, cost=0.314279, disagree_f1=0.917435, agree_f1=0.908550, average_f1=0.912992
BATCH 2246 training acc=1.000000, cost=0.009183, test acc=0.914228, cost=0.311059, disagree_f1=0.918128, agree_f1=0.909939, average_f1=0.914033
BATCH 2247 training acc=0.968750, cost=0.046237, test acc=0.913421, cost=0.311826, disagree_f1=0.917357, agree_f1=0.909091, average_f1=0.913224
BATCH 2248 training acc=1.000000, cost=0.011984, test acc=0.912412, cost=0.312742, disagree_f1=0.916474, agree_f1=0.907934, average_f1=0.912204
BATCH 2249 training acc=1.000000, cost=0.014045, test acc=0.913623, cost=0.313565, disagree_f1=0.917597, agree_f1=0.909245, average_f1=0.913421
BATCH 2250 training acc=1.000000, cost=0.008762, test acc=0.914228, cost=0.314745, disagree_f1=0.918096, agree_f1=0.909977, average_f1=0.914036
BATCH 2251 training acc=1.000000, cost=0.009041, test acc=0.915843, cost=0.315897, disagree_f1=0.919545, agree_f1=0.911783, average_f1=0.915664
BATCH 2252 training acc=1.000000, cost=0.017811, test acc=0.917255, cost=0.315017, disagree_f1=0.920604, agree_f1=0.913611, average_f1=0.917108
BATCH 2253 training acc=1.000000, cost=0.032273, test acc=0.918466, cost=0.314397, disagree_f1=0.921248, agree_f1=0.915481, average_f1=0.918364
BATCH 2254 training acc=0.937500, cost=0.270916, test acc=0.919879, cost=0.313901, disagree_f1=0.922080, agree_f1=0.917549, average_f1=0.919815
BATCH 2255 training acc=1.000000, cost=0.046776, test acc=0.920888, cost=0.314959, disagree_f1=0.922926, agree_f1=0.918740, average_f1=0.920833
BATCH 2256 training acc=1.000000, cost=0.035238, test acc=0.919677, cost=0.318927, disagree_f1=0.921188, agree_f1=0.918107, average_f1=0.919648
BATCH 2257 training acc=0.968750, cost=0.029776, test acc=0.919677, cost=0.320683, disagree_f1=0.921188, agree_f1=0.918107, average_f1=0.919648
BATCH 2258 training acc=0.968750, cost=0.058555, test acc=0.918668, cost=0.319948, disagree_f1=0.920308, agree_f1=0.916959, average_f1=0.918634
BATCH 2259 training acc=1.000000, cost=0.008525, test acc=0.917861, cost=0.319369, disagree_f1=0.919740, agree_f1=0.915892, average_f1=0.917816
BATCH 2260 training acc=1.000000, cost=0.029803, test acc=0.918466, cost=0.320464, disagree_f1=0.920378, agree_f1=0.916460, average_f1=0.918419
BATCH 2261 training acc=0.968750, cost=0.083286, test acc=0.918870, cost=0.320014, disagree_f1=0.921053, agree_f1=0.916563, average_f1=0.918808
BATCH 2262 training acc=0.937500, cost=0.165390, test acc=0.920484, cost=0.318673, disagree_f1=0.923137, agree_f1=0.917642, average_f1=0.920390
BATCH 2263 training acc=0.968750, cost=0.030843, test acc=0.918668, cost=0.320147, disagree_f1=0.921702, agree_f1=0.915389, average_f1=0.918546
BATCH 2264 training acc=0.937500, cost=0.174699, test acc=0.917861, cost=0.321177, disagree_f1=0.921109, agree_f1=0.914334, average_f1=0.917721
BATCH 2265 training acc=0.968750, cost=0.051742, test acc=0.915641, cost=0.321911, disagree_f1=0.919305, agree_f1=0.911628, average_f1=0.915466
BATCH 2266 training acc=0.968750, cost=0.042152, test acc=0.914632, cost=0.325963, disagree_f1=0.918857, agree_f1=0.909943, average_f1=0.914400
BATCH 2267 training acc=0.968750, cost=0.089329, test acc=0.913824, cost=0.327148, disagree_f1=0.918309, agree_f1=0.908819, average_f1=0.913564
BATCH 2268 training acc=1.000000, cost=0.019451, test acc=0.913824, cost=0.328134, disagree_f1=0.918340, agree_f1=0.908780, average_f1=0.913560
BATCH 2269 training acc=0.968750, cost=0.072086, test acc=0.914834, cost=0.325626, disagree_f1=0.919219, agree_f1=0.909945, average_f1=0.914582
BATCH 2270 training acc=0.968750, cost=0.121027, test acc=0.916650, cost=0.321711, disagree_f1=0.920745, agree_f1=0.912109, average_f1=0.916427
BATCH 2271 training acc=1.000000, cost=0.015228, test acc=0.917255, cost=0.320368, disagree_f1=0.921124, agree_f1=0.912988, average_f1=0.917056
BATCH 2272 training acc=0.968750, cost=0.143033, test acc=0.918870, cost=0.317405, disagree_f1=0.922304, agree_f1=0.915118, average_f1=0.918711
BATCH 2273 training acc=0.968750, cost=0.206193, test acc=0.922099, cost=0.314782, disagree_f1=0.924932, agree_f1=0.919044, average_f1=0.921988
BATCH 2274 training acc=1.000000, cost=0.018343, test acc=0.922099, cost=0.315950, disagree_f1=0.924491, agree_f1=0.919550, average_f1=0.922021
BATCH 2275 training acc=1.000000, cost=0.032287, test acc=0.921695, cost=0.320017, disagree_f1=0.923592, agree_f1=0.919702, average_f1=0.921647
BATCH 2276 training acc=0.968750, cost=0.029823, test acc=0.919879, cost=0.323545, disagree_f1=0.921402, agree_f1=0.918296, average_f1=0.919849
BATCH 2277 training acc=1.000000, cost=0.002535, test acc=0.919475, cost=0.327689, disagree_f1=0.920755, agree_f1=0.918154, average_f1=0.919454
BATCH 2278 training acc=0.968750, cost=0.127336, test acc=0.919677, cost=0.325249, disagree_f1=0.921000, agree_f1=0.918309, average_f1=0.919655
BATCH 2279 training acc=0.875000, cost=0.545988, test acc=0.922099, cost=0.319515, disagree_f1=0.923715, agree_f1=0.920412, average_f1=0.922064
BATCH 2280 training acc=0.968750, cost=0.056060, test acc=0.923108, cost=0.314377, disagree_f1=0.925044, agree_f1=0.921069, average_f1=0.923057
BATCH 2281 training acc=1.000000, cost=0.010611, test acc=0.924924, cost=0.310731, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 2282 training acc=0.968750, cost=0.062682, test acc=0.922301, cost=0.306759, disagree_f1=0.925141, agree_f1=0.919236, average_f1=0.922189
BATCH 2283 training acc=0.968750, cost=0.053067, test acc=0.921090, cost=0.306267, disagree_f1=0.924327, agree_f1=0.917563, average_f1=0.920945
BATCH 2284 training acc=0.937500, cost=0.108585, test acc=0.919273, cost=0.307237, disagree_f1=0.922899, agree_f1=0.915290, average_f1=0.919095
BATCH 2285 training acc=0.968750, cost=0.058565, test acc=0.919475, cost=0.310251, disagree_f1=0.923461, agree_f1=0.915052, average_f1=0.919256
BATCH 2286 training acc=1.000000, cost=0.008091, test acc=0.917659, cost=0.314644, disagree_f1=0.921989, agree_f1=0.912821, average_f1=0.917405
BATCH 2287 training acc=0.937500, cost=0.163231, test acc=0.915035, cost=0.316270, disagree_f1=0.919794, agree_f1=0.909676, average_f1=0.914735
BATCH 2288 training acc=1.000000, cost=0.015110, test acc=0.912210, cost=0.319629, disagree_f1=0.917379, agree_f1=0.906351, average_f1=0.911865
BATCH 2289 training acc=0.906250, cost=0.251683, test acc=0.912008, cost=0.316825, disagree_f1=0.917173, agree_f1=0.906156, average_f1=0.911665
BATCH 2290 training acc=0.968750, cost=0.067765, test acc=0.914430, cost=0.311146, disagree_f1=0.919238, agree_f1=0.909013, average_f1=0.914125
BATCH 2291 training acc=1.000000, cost=0.011968, test acc=0.915237, cost=0.306384, disagree_f1=0.919786, agree_f1=0.910141, average_f1=0.914964
BATCH 2292 training acc=1.000000, cost=0.030893, test acc=0.915237, cost=0.305915, disagree_f1=0.919786, agree_f1=0.910141, average_f1=0.914964
BATCH 2293 training acc=0.968750, cost=0.043717, test acc=0.915035, cost=0.308339, disagree_f1=0.919672, agree_f1=0.909831, average_f1=0.914751
BATCH 2294 training acc=0.968750, cost=0.044418, test acc=0.915843, cost=0.309887, disagree_f1=0.920344, agree_f1=0.910802, average_f1=0.915573
BATCH 2295 training acc=1.000000, cost=0.020123, test acc=0.915237, cost=0.311713, disagree_f1=0.919725, agree_f1=0.910218, average_f1=0.914971
BATCH 2296 training acc=0.906250, cost=0.429902, test acc=0.914026, cost=0.313059, disagree_f1=0.918640, agree_f1=0.908858, average_f1=0.913749
BATCH 2297 training acc=1.000000, cost=0.007612, test acc=0.912815, cost=0.314847, disagree_f1=0.917683, agree_f1=0.907336, average_f1=0.912509
BATCH 2298 training acc=1.000000, cost=0.012303, test acc=0.912412, cost=0.316166, disagree_f1=0.917176, agree_f1=0.907066, average_f1=0.912121
BATCH 2299 training acc=0.968750, cost=0.085984, test acc=0.912210, cost=0.315689, disagree_f1=0.916555, agree_f1=0.907388, average_f1=0.911971
BATCH 2300 training acc=0.937500, cost=0.111313, test acc=0.914026, cost=0.316527, disagree_f1=0.917697, agree_f1=0.910013, average_f1=0.913855
BATCH 2301 training acc=0.968750, cost=0.030132, test acc=0.915843, cost=0.318269, disagree_f1=0.919202, agree_f1=0.912192, average_f1=0.915697
BATCH 2302 training acc=0.968750, cost=0.210603, test acc=0.914834, cost=0.317651, disagree_f1=0.918090, agree_f1=0.911307, average_f1=0.914699
BATCH 2303 training acc=1.000000, cost=0.004765, test acc=0.914430, cost=0.317411, disagree_f1=0.917606, agree_f1=0.910999, average_f1=0.914303
BATCH 2304 training acc=1.000000, cost=0.031292, test acc=0.914632, cost=0.315532, disagree_f1=0.917976, agree_f1=0.911004, average_f1=0.914490
BATCH 2305 training acc=0.937500, cost=0.102652, test acc=0.915237, cost=0.313257, disagree_f1=0.918856, agree_f1=0.911280, average_f1=0.915068
BATCH 2306 training acc=1.000000, cost=0.008617, test acc=0.915237, cost=0.312447, disagree_f1=0.919137, agree_f1=0.910941, average_f1=0.915039
BATCH 2307 training acc=0.968750, cost=0.045258, test acc=0.915439, cost=0.310151, disagree_f1=0.919439, agree_f1=0.911021, average_f1=0.915230
BATCH 2308 training acc=0.968750, cost=0.056752, test acc=0.916650, cost=0.305927, disagree_f1=0.920500, agree_f1=0.912407, average_f1=0.916454
BATCH 2309 training acc=0.968750, cost=0.160901, test acc=0.919072, cost=0.299911, disagree_f1=0.922602, agree_f1=0.915204, average_f1=0.918903
BATCH 2310 training acc=1.000000, cost=0.019877, test acc=0.921695, cost=0.296239, disagree_f1=0.924835, agree_f1=0.918281, average_f1=0.921558
BATCH 2311 training acc=0.968750, cost=0.053675, test acc=0.924319, cost=0.293052, disagree_f1=0.927085, agree_f1=0.921334, average_f1=0.924210
BATCH 2312 training acc=1.000000, cost=0.015196, test acc=0.925732, cost=0.291937, disagree_f1=0.928237, agree_f1=0.923045, average_f1=0.925641
BATCH 2313 training acc=1.000000, cost=0.030923, test acc=0.927144, cost=0.292612, disagree_f1=0.929285, agree_f1=0.924870, average_f1=0.927077
BATCH 2314 training acc=0.968750, cost=0.130340, test acc=0.925732, cost=0.292777, disagree_f1=0.927786, agree_f1=0.923556, average_f1=0.925671
BATCH 2315 training acc=0.968750, cost=0.077027, test acc=0.925328, cost=0.292610, disagree_f1=0.927394, agree_f1=0.923141, average_f1=0.925267
BATCH 2316 training acc=0.937500, cost=0.158967, test acc=0.925328, cost=0.293071, disagree_f1=0.927251, agree_f1=0.923300, average_f1=0.925276
BATCH 2317 training acc=1.000000, cost=0.020680, test acc=0.925328, cost=0.293184, disagree_f1=0.927194, agree_f1=0.923364, average_f1=0.925279
BATCH 2318 training acc=1.000000, cost=0.015021, test acc=0.925126, cost=0.294193, disagree_f1=0.926925, agree_f1=0.923236, average_f1=0.925081
BATCH 2319 training acc=1.000000, cost=0.014291, test acc=0.925530, cost=0.294941, disagree_f1=0.927319, agree_f1=0.923650, average_f1=0.925485
BATCH 2320 training acc=1.000000, cost=0.013272, test acc=0.925126, cost=0.295953, disagree_f1=0.926983, agree_f1=0.923172, average_f1=0.925078
BATCH 2321 training acc=1.000000, cost=0.025902, test acc=0.924521, cost=0.297330, disagree_f1=0.926436, agree_f1=0.922503, average_f1=0.924469
BATCH 2322 training acc=0.968750, cost=0.118372, test acc=0.924521, cost=0.297480, disagree_f1=0.926523, agree_f1=0.922407, average_f1=0.924465
BATCH 2323 training acc=1.000000, cost=0.007251, test acc=0.923915, cost=0.298025, disagree_f1=0.926035, agree_f1=0.921670, average_f1=0.923853
BATCH 2324 training acc=0.937500, cost=0.194152, test acc=0.923915, cost=0.297994, disagree_f1=0.926093, agree_f1=0.921605, average_f1=0.923849
BATCH 2325 training acc=0.968750, cost=0.045529, test acc=0.923310, cost=0.298738, disagree_f1=0.925723, agree_f1=0.920734, average_f1=0.923229
BATCH 2326 training acc=0.937500, cost=0.259303, test acc=0.921292, cost=0.299383, disagree_f1=0.924360, agree_f1=0.917964, average_f1=0.921162
BATCH 2327 training acc=0.906250, cost=0.225512, test acc=0.918870, cost=0.300687, disagree_f1=0.922364, agree_f1=0.915046, average_f1=0.918705
BATCH 2328 training acc=0.968750, cost=0.109779, test acc=0.916044, cost=0.302415, disagree_f1=0.920061, agree_f1=0.911602, average_f1=0.915832
BATCH 2329 training acc=1.000000, cost=0.010077, test acc=0.915641, cost=0.306577, disagree_f1=0.920046, agree_f1=0.910722, average_f1=0.915384
BATCH 2330 training acc=0.906250, cost=0.339795, test acc=0.914026, cost=0.308282, disagree_f1=0.918826, agree_f1=0.908623, average_f1=0.913725
BATCH 2331 training acc=0.937500, cost=0.187623, test acc=0.914026, cost=0.306039, disagree_f1=0.919011, agree_f1=0.908387, average_f1=0.913699
BATCH 2332 training acc=1.000000, cost=0.025523, test acc=0.911403, cost=0.307021, disagree_f1=0.916809, agree_f1=0.905245, average_f1=0.911027
BATCH 2333 training acc=0.968750, cost=0.100073, test acc=0.910192, cost=0.308661, disagree_f1=0.915958, agree_f1=0.903575, average_f1=0.909767
BATCH 2334 training acc=0.906250, cost=0.194678, test acc=0.908779, cost=0.308653, disagree_f1=0.915038, agree_f1=0.901525, average_f1=0.908281
BATCH 2335 training acc=0.937500, cost=0.177614, test acc=0.909384, cost=0.303292, disagree_f1=0.915554, agree_f1=0.902243, average_f1=0.908898
BATCH 2336 training acc=0.968750, cost=0.068789, test acc=0.909990, cost=0.301113, disagree_f1=0.916102, agree_f1=0.902917, average_f1=0.909510
BATCH 2337 training acc=1.000000, cost=0.054992, test acc=0.909183, cost=0.298596, disagree_f1=0.915382, agree_f1=0.902003, average_f1=0.908693
BATCH 2338 training acc=0.968750, cost=0.051886, test acc=0.910595, cost=0.292252, disagree_f1=0.916399, agree_f1=0.903925, average_f1=0.910162
BATCH 2339 training acc=0.937500, cost=0.199062, test acc=0.913017, cost=0.282859, disagree_f1=0.918108, agree_f1=0.907252, average_f1=0.912680
BATCH 2340 training acc=1.000000, cost=0.010841, test acc=0.916044, cost=0.276584, disagree_f1=0.920428, agree_f1=0.911149, average_f1=0.915789
BATCH 2341 training acc=0.937500, cost=0.108319, test acc=0.916448, cost=0.272800, disagree_f1=0.920354, agree_f1=0.912139, average_f1=0.916247
BATCH 2342 training acc=1.000000, cost=0.011887, test acc=0.917659, cost=0.271850, disagree_f1=0.921144, agree_f1=0.913851, average_f1=0.917498
BATCH 2343 training acc=0.968750, cost=0.070547, test acc=0.919677, cost=0.271207, disagree_f1=0.922778, agree_f1=0.916316, average_f1=0.919547
BATCH 2344 training acc=0.968750, cost=0.099933, test acc=0.919475, cost=0.270820, disagree_f1=0.922116, agree_f1=0.916649, average_f1=0.919383
BATCH 2345 training acc=0.906250, cost=0.179211, test acc=0.919273, cost=0.269233, disagree_f1=0.921936, agree_f1=0.916423, average_f1=0.919179
BATCH 2346 training acc=0.968750, cost=0.229984, test acc=0.920081, cost=0.266620, disagree_f1=0.922747, agree_f1=0.917224, average_f1=0.919985
BATCH 2347 training acc=1.000000, cost=0.016703, test acc=0.921292, cost=0.264790, disagree_f1=0.923947, agree_f1=0.918444, average_f1=0.921196
BATCH 2348 training acc=0.968750, cost=0.168868, test acc=0.922704, cost=0.262177, disagree_f1=0.925674, agree_f1=0.919487, average_f1=0.922581
BATCH 2349 training acc=1.000000, cost=0.033229, test acc=0.922503, cost=0.260785, disagree_f1=0.925639, agree_f1=0.919090, average_f1=0.922364
BATCH 2350 training acc=0.937500, cost=0.124042, test acc=0.921897, cost=0.259608, disagree_f1=0.925246, agree_f1=0.918234, average_f1=0.921740
BATCH 2351 training acc=0.937500, cost=0.236259, test acc=0.919879, cost=0.258895, disagree_f1=0.923580, agree_f1=0.915801, average_f1=0.919691
BATCH 2352 training acc=0.968750, cost=0.084580, test acc=0.919677, cost=0.258615, disagree_f1=0.923432, agree_f1=0.915535, average_f1=0.919483
BATCH 2353 training acc=0.968750, cost=0.053757, test acc=0.918466, cost=0.260756, disagree_f1=0.922546, agree_f1=0.913933, average_f1=0.918239
BATCH 2354 training acc=0.968750, cost=0.064019, test acc=0.918264, cost=0.262047, disagree_f1=0.922458, agree_f1=0.913591, average_f1=0.918025
BATCH 2355 training acc=0.937500, cost=0.274798, test acc=0.918668, cost=0.261159, disagree_f1=0.922723, agree_f1=0.914164, average_f1=0.918443
BATCH 2356 training acc=0.968750, cost=0.089028, test acc=0.920283, cost=0.259337, disagree_f1=0.923907, agree_f1=0.916296, average_f1=0.920101
BATCH 2357 training acc=0.937500, cost=0.195074, test acc=0.921493, cost=0.257379, disagree_f1=0.924773, agree_f1=0.917915, average_f1=0.921344
BATCH 2358 training acc=1.000000, cost=0.082196, test acc=0.922099, cost=0.257372, disagree_f1=0.925310, agree_f1=0.918600, average_f1=0.921955
BATCH 2359 training acc=0.968750, cost=0.192206, test acc=0.922099, cost=0.256911, disagree_f1=0.925425, agree_f1=0.918462, average_f1=0.921944
BATCH 2360 training acc=1.000000, cost=0.048867, test acc=0.921493, cost=0.256751, disagree_f1=0.925034, agree_f1=0.917602, average_f1=0.921318
BATCH 2361 training acc=1.000000, cost=0.017496, test acc=0.920484, cost=0.257371, disagree_f1=0.924289, agree_f1=0.916277, average_f1=0.920283
BATCH 2362 training acc=0.968750, cost=0.045889, test acc=0.921090, cost=0.257141, disagree_f1=0.924851, agree_f1=0.916932, average_f1=0.920892
BATCH 2363 training acc=0.968750, cost=0.059993, test acc=0.922099, cost=0.256872, disagree_f1=0.925741, agree_f1=0.918081, average_f1=0.921911
BATCH 2364 training acc=0.968750, cost=0.038274, test acc=0.922704, cost=0.256504, disagree_f1=0.926047, agree_f1=0.919045, average_f1=0.922546
BATCH 2365 training acc=0.937500, cost=0.117616, test acc=0.922704, cost=0.256664, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 2366 training acc=0.937500, cost=0.113610, test acc=0.923310, cost=0.258424, disagree_f1=0.926499, agree_f1=0.919831, average_f1=0.923165
BATCH 2367 training acc=0.937500, cost=0.205556, test acc=0.922704, cost=0.258319, disagree_f1=0.925703, agree_f1=0.919453, average_f1=0.922578
BATCH 2368 training acc=0.968750, cost=0.123973, test acc=0.923310, cost=0.258781, disagree_f1=0.926242, agree_f1=0.920135, average_f1=0.923188
BATCH 2369 training acc=1.000000, cost=0.040040, test acc=0.922906, cost=0.259440, disagree_f1=0.925739, agree_f1=0.919849, average_f1=0.922794
BATCH 2370 training acc=0.968750, cost=0.069615, test acc=0.923915, cost=0.260317, disagree_f1=0.926696, agree_f1=0.920915, average_f1=0.923806
BATCH 2371 training acc=1.000000, cost=0.020861, test acc=0.923512, cost=0.261748, disagree_f1=0.926365, agree_f1=0.920428, average_f1=0.923397
BATCH 2372 training acc=0.968750, cost=0.053620, test acc=0.923713, cost=0.262556, disagree_f1=0.926431, agree_f1=0.920788, average_f1=0.923609
BATCH 2373 training acc=0.937500, cost=0.128933, test acc=0.923310, cost=0.264055, disagree_f1=0.926070, agree_f1=0.920335, average_f1=0.923203
BATCH 2374 training acc=0.968750, cost=0.102128, test acc=0.923713, cost=0.265620, disagree_f1=0.926573, agree_f1=0.920622, average_f1=0.923598
BATCH 2375 training acc=0.968750, cost=0.041852, test acc=0.923713, cost=0.267002, disagree_f1=0.926602, agree_f1=0.920588, average_f1=0.923595
BATCH 2376 training acc=1.000000, cost=0.028439, test acc=0.924924, cost=0.269637, disagree_f1=0.927879, agree_f1=0.921717, average_f1=0.924798
BATCH 2377 training acc=0.968750, cost=0.221566, test acc=0.921493, cost=0.271864, disagree_f1=0.924976, agree_f1=0.917672, average_f1=0.921324
BATCH 2378 training acc=0.968750, cost=0.069275, test acc=0.921897, cost=0.272381, disagree_f1=0.925419, agree_f1=0.918026, average_f1=0.921722
BATCH 2379 training acc=1.000000, cost=0.031817, test acc=0.921897, cost=0.273308, disagree_f1=0.925448, agree_f1=0.917991, average_f1=0.921719
BATCH 2380 training acc=0.968750, cost=0.052303, test acc=0.923310, cost=0.273140, disagree_f1=0.926556, agree_f1=0.919764, average_f1=0.923160
