Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695312, test acc=0.536226, cost=0.706654, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2865 training acc=0.968750, cost=0.066126, test acc=0.919072, cost=0.274105, disagree_f1=0.924582, agree_f1=0.912693, average_f1=0.918637
BATCH 2866 training acc=1.000000, cost=0.005181, test acc=0.919879, cost=0.271020, disagree_f1=0.924910, agree_f1=0.914125, average_f1=0.919518
BATCH 2867 training acc=0.968750, cost=0.058391, test acc=0.921695, cost=0.266338, disagree_f1=0.926515, agree_f1=0.916199, average_f1=0.921357
BATCH 2868 training acc=0.937500, cost=0.091863, test acc=0.923915, cost=0.259591, disagree_f1=0.928531, agree_f1=0.918662, average_f1=0.923597
BATCH 2869 training acc=1.000000, cost=0.018005, test acc=0.924723, cost=0.254806, disagree_f1=0.929155, agree_f1=0.919699, average_f1=0.924427
BATCH 2870 training acc=0.968750, cost=0.074905, test acc=0.925933, cost=0.251833, disagree_f1=0.930268, agree_f1=0.921024, average_f1=0.925646
BATCH 2871 training acc=1.000000, cost=0.022458, test acc=0.927144, cost=0.249870, disagree_f1=0.931590, agree_f1=0.922081, average_f1=0.926835
BATCH 2872 training acc=0.937500, cost=0.135551, test acc=0.927144, cost=0.247917, disagree_f1=0.931486, agree_f1=0.922215, average_f1=0.926851
BATCH 2873 training acc=0.968750, cost=0.195056, test acc=0.928153, cost=0.245220, disagree_f1=0.932397, agree_f1=0.923342, average_f1=0.927869
BATCH 2874 training acc=0.968750, cost=0.040505, test acc=0.928355, cost=0.242356, disagree_f1=0.932701, agree_f1=0.923409, average_f1=0.928055
BATCH 2875 training acc=1.000000, cost=0.010978, test acc=0.928759, cost=0.240592, disagree_f1=0.933131, agree_f1=0.923775, average_f1=0.928453
BATCH 2876 training acc=1.000000, cost=0.010551, test acc=0.928153, cost=0.239915, disagree_f1=0.932652, agree_f1=0.923010, average_f1=0.927831
BATCH 2877 training acc=1.000000, cost=0.021399, test acc=0.927952, cost=0.240282, disagree_f1=0.932501, agree_f1=0.922744, average_f1=0.927623
BATCH 2878 training acc=0.937500, cost=0.159184, test acc=0.927548, cost=0.241209, disagree_f1=0.932353, agree_f1=0.922007, average_f1=0.927180
BATCH 2879 training acc=0.937500, cost=0.099022, test acc=0.926942, cost=0.242019, disagree_f1=0.931827, agree_f1=0.921304, average_f1=0.926566
BATCH 2880 training acc=0.906250, cost=0.196655, test acc=0.926942, cost=0.242607, disagree_f1=0.931878, agree_f1=0.921236, average_f1=0.926557
BATCH 2881 training acc=0.968750, cost=0.062422, test acc=0.926741, cost=0.244085, disagree_f1=0.931857, agree_f1=0.920794, average_f1=0.926325
BATCH 2882 training acc=1.000000, cost=0.008870, test acc=0.925732, cost=0.245704, disagree_f1=0.931086, agree_f1=0.919475, average_f1=0.925280
BATCH 2883 training acc=1.000000, cost=0.019704, test acc=0.924924, cost=0.247622, disagree_f1=0.930467, agree_f1=0.918421, average_f1=0.924444
BATCH 2884 training acc=0.937500, cost=0.102793, test acc=0.926135, cost=0.247680, disagree_f1=0.931435, agree_f1=0.919948, average_f1=0.925691
BATCH 2885 training acc=0.968750, cost=0.093902, test acc=0.926337, cost=0.246748, disagree_f1=0.931507, agree_f1=0.920323, average_f1=0.925915
BATCH 2886 training acc=0.968750, cost=0.055102, test acc=0.927750, cost=0.246806, disagree_f1=0.932757, agree_f1=0.921936, average_f1=0.927347
BATCH 2887 training acc=1.000000, cost=0.033121, test acc=0.928759, cost=0.246915, disagree_f1=0.933634, agree_f1=0.923110, average_f1=0.928372
BATCH 2888 training acc=0.968750, cost=0.025761, test acc=0.927346, cost=0.248645, disagree_f1=0.932127, agree_f1=0.921841, average_f1=0.926984
BATCH 2889 training acc=0.968750, cost=0.083879, test acc=0.927346, cost=0.251176, disagree_f1=0.931973, agree_f1=0.922044, average_f1=0.927008
BATCH 2890 training acc=0.968750, cost=0.097298, test acc=0.927346, cost=0.253939, disagree_f1=0.931998, agree_f1=0.922010, average_f1=0.927004
BATCH 2891 training acc=1.000000, cost=0.006278, test acc=0.925933, cost=0.257135, disagree_f1=0.930689, agree_f1=0.920477, average_f1=0.925583
BATCH 2892 training acc=0.937500, cost=0.133558, test acc=0.926741, cost=0.259131, disagree_f1=0.931600, agree_f1=0.921138, average_f1=0.926369
BATCH 2893 training acc=0.906250, cost=0.320636, test acc=0.924924, cost=0.259952, disagree_f1=0.930128, agree_f1=0.918884, average_f1=0.924506
BATCH 2894 training acc=0.968750, cost=0.084723, test acc=0.925126, cost=0.259577, disagree_f1=0.930433, agree_f1=0.918943, average_f1=0.924688
BATCH 2895 training acc=0.968750, cost=0.061420, test acc=0.924924, cost=0.258921, disagree_f1=0.930337, agree_f1=0.918600, average_f1=0.924468
BATCH 2896 training acc=0.875000, cost=0.359313, test acc=0.924521, cost=0.255733, disagree_f1=0.929963, agree_f1=0.918162, average_f1=0.924062
BATCH 2897 training acc=1.000000, cost=0.028706, test acc=0.924117, cost=0.254225, disagree_f1=0.929588, agree_f1=0.917724, average_f1=0.923656
BATCH 2898 training acc=1.000000, cost=0.016328, test acc=0.925126, cost=0.253558, disagree_f1=0.930485, agree_f1=0.918872, average_f1=0.924678
BATCH 2899 training acc=1.000000, cost=0.011994, test acc=0.925732, cost=0.253496, disagree_f1=0.931112, agree_f1=0.919440, average_f1=0.925276
BATCH 2900 training acc=0.968750, cost=0.055903, test acc=0.925328, cost=0.253364, disagree_f1=0.930841, agree_f1=0.918860, average_f1=0.924850
BATCH 2901 training acc=1.000000, cost=0.003663, test acc=0.924319, cost=0.253915, disagree_f1=0.930103, agree_f1=0.917492, average_f1=0.923797
BATCH 2902 training acc=1.000000, cost=0.032566, test acc=0.924319, cost=0.254433, disagree_f1=0.930024, agree_f1=0.917601, average_f1=0.923812
BATCH 2903 training acc=0.968750, cost=0.067613, test acc=0.924521, cost=0.253742, disagree_f1=0.930093, agree_f1=0.917982, average_f1=0.924038
BATCH 2904 training acc=0.968750, cost=0.111609, test acc=0.924521, cost=0.251637, disagree_f1=0.929884, agree_f1=0.918269, average_f1=0.924076
BATCH 2905 training acc=1.000000, cost=0.036234, test acc=0.924723, cost=0.250751, disagree_f1=0.929821, agree_f1=0.918825, average_f1=0.924323
BATCH 2906 training acc=0.937500, cost=0.164078, test acc=0.924924, cost=0.250573, disagree_f1=0.929891, agree_f1=0.919201, average_f1=0.924546
BATCH 2907 training acc=0.968750, cost=0.056278, test acc=0.924924, cost=0.250592, disagree_f1=0.929732, agree_f1=0.919411, average_f1=0.924571
BATCH 2908 training acc=1.000000, cost=0.089948, test acc=0.925530, cost=0.251622, disagree_f1=0.930364, agree_f1=0.919974, average_f1=0.925169
BATCH 2909 training acc=0.968750, cost=0.127323, test acc=0.924723, cost=0.253059, disagree_f1=0.929768, agree_f1=0.918895, average_f1=0.924332
BATCH 2910 training acc=0.968750, cost=0.041673, test acc=0.924924, cost=0.255510, disagree_f1=0.930023, agree_f1=0.919025, average_f1=0.924524
BATCH 2911 training acc=0.968750, cost=0.044041, test acc=0.924319, cost=0.260421, disagree_f1=0.929630, agree_f1=0.918140, average_f1=0.923885
BATCH 2912 training acc=1.000000, cost=0.021544, test acc=0.922099, cost=0.266689, disagree_f1=0.927742, agree_f1=0.915499, average_f1=0.921621
BATCH 2913 training acc=0.937500, cost=0.083508, test acc=0.922704, cost=0.271559, disagree_f1=0.928398, agree_f1=0.916027, average_f1=0.922213
BATCH 2914 training acc=0.968750, cost=0.238784, test acc=0.922704, cost=0.275678, disagree_f1=0.928398, agree_f1=0.916027, average_f1=0.922213
BATCH 2915 training acc=0.968750, cost=0.038254, test acc=0.922704, cost=0.280260, disagree_f1=0.928638, agree_f1=0.915694, average_f1=0.922166
BATCH 2916 training acc=1.000000, cost=0.007673, test acc=0.922704, cost=0.286229, disagree_f1=0.928824, agree_f1=0.915434, average_f1=0.922129
BATCH 2917 training acc=0.937500, cost=0.119954, test acc=0.920081, cost=0.292504, disagree_f1=0.926775, agree_f1=0.912039, average_f1=0.919407
BATCH 2918 training acc=1.000000, cost=0.021230, test acc=0.920484, cost=0.296813, disagree_f1=0.927306, agree_f1=0.912249, average_f1=0.919778
BATCH 2919 training acc=1.000000, cost=0.011889, test acc=0.920686, cost=0.301379, disagree_f1=0.927584, agree_f1=0.912335, average_f1=0.919960
BATCH 2920 training acc=0.937500, cost=0.143176, test acc=0.921090, cost=0.299665, disagree_f1=0.927873, agree_f1=0.912898, average_f1=0.920386
BATCH 2921 training acc=1.000000, cost=0.013768, test acc=0.921493, cost=0.298156, disagree_f1=0.928136, agree_f1=0.913498, average_f1=0.920817
BATCH 2922 training acc=0.968750, cost=0.091829, test acc=0.922099, cost=0.292539, disagree_f1=0.928359, agree_f1=0.914640, average_f1=0.921499
BATCH 2923 training acc=0.968750, cost=0.061400, test acc=0.923713, cost=0.285429, disagree_f1=0.929609, agree_f1=0.916740, average_f1=0.923175
BATCH 2924 training acc=0.968750, cost=0.035898, test acc=0.925530, cost=0.281970, disagree_f1=0.931118, agree_f1=0.918955, average_f1=0.925036
BATCH 2925 training acc=0.968750, cost=0.065886, test acc=0.925530, cost=0.281766, disagree_f1=0.931041, agree_f1=0.919061, average_f1=0.925051
BATCH 2926 training acc=1.000000, cost=0.011683, test acc=0.925732, cost=0.282762, disagree_f1=0.931112, agree_f1=0.919440, average_f1=0.925276
BATCH 2927 training acc=1.000000, cost=0.004505, test acc=0.924924, cost=0.284971, disagree_f1=0.930285, agree_f1=0.918671, average_f1=0.924478
BATCH 2928 training acc=1.000000, cost=0.016036, test acc=0.925126, cost=0.288259, disagree_f1=0.930381, agree_f1=0.919013, average_f1=0.924697
BATCH 2929 training acc=0.968750, cost=0.052211, test acc=0.923915, cost=0.290821, disagree_f1=0.929149, agree_f1=0.917847, average_f1=0.923498
BATCH 2930 training acc=1.000000, cost=0.004360, test acc=0.922704, cost=0.293813, disagree_f1=0.927886, agree_f1=0.916721, average_f1=0.922303
BATCH 2931 training acc=1.000000, cost=0.005173, test acc=0.921897, cost=0.297191, disagree_f1=0.926967, agree_f1=0.916070, average_f1=0.921519
BATCH 2932 training acc=0.937500, cost=0.123879, test acc=0.922301, cost=0.298227, disagree_f1=0.927345, agree_f1=0.916504, average_f1=0.921924
BATCH 2933 training acc=0.968750, cost=0.046629, test acc=0.923713, cost=0.299035, disagree_f1=0.928894, agree_f1=0.917719, average_f1=0.923306
BATCH 2934 training acc=0.937500, cost=0.161855, test acc=0.922906, cost=0.300170, disagree_f1=0.928006, agree_f1=0.917029, average_f1=0.922517
BATCH 2935 training acc=0.968750, cost=0.091187, test acc=0.922704, cost=0.298916, disagree_f1=0.927913, agree_f1=0.916685, average_f1=0.922299
BATCH 2936 training acc=1.000000, cost=0.020368, test acc=0.921897, cost=0.297560, disagree_f1=0.927105, agree_f1=0.915888, average_f1=0.921496
BATCH 2937 training acc=0.968750, cost=0.059168, test acc=0.923108, cost=0.296530, disagree_f1=0.928045, agree_f1=0.917443, average_f1=0.922744
BATCH 2938 training acc=1.000000, cost=0.021134, test acc=0.923713, cost=0.294362, disagree_f1=0.928652, agree_f1=0.918040, average_f1=0.923346
BATCH 2939 training acc=0.968750, cost=0.137043, test acc=0.924319, cost=0.288802, disagree_f1=0.929339, agree_f1=0.918531, average_f1=0.923935
BATCH 2940 training acc=0.968750, cost=0.057000, test acc=0.924319, cost=0.284216, disagree_f1=0.929445, agree_f1=0.918390, average_f1=0.923917
BATCH 2941 training acc=0.968750, cost=0.151739, test acc=0.924117, cost=0.279110, disagree_f1=0.929562, agree_f1=0.917760, average_f1=0.923661
BATCH 2942 training acc=0.937500, cost=0.162611, test acc=0.926337, cost=0.274795, disagree_f1=0.931890, agree_f1=0.919798, average_f1=0.925844
BATCH 2943 training acc=0.937500, cost=0.128963, test acc=0.926942, cost=0.271873, disagree_f1=0.932563, agree_f1=0.920299, average_f1=0.926431
BATCH 2944 training acc=1.000000, cost=0.024679, test acc=0.925126, cost=0.271419, disagree_f1=0.931079, agree_f1=0.918047, average_f1=0.924563
BATCH 2945 training acc=1.000000, cost=0.015581, test acc=0.923915, cost=0.271951, disagree_f1=0.929991, agree_f1=0.916685, average_f1=0.923338
BATCH 2946 training acc=0.968750, cost=0.077187, test acc=0.923915, cost=0.271538, disagree_f1=0.930069, agree_f1=0.916574, average_f1=0.923322
BATCH 2947 training acc=0.937500, cost=0.151425, test acc=0.923512, cost=0.268870, disagree_f1=0.929698, agree_f1=0.916132, average_f1=0.922915
BATCH 2948 training acc=0.968750, cost=0.034821, test acc=0.924319, cost=0.265056, disagree_f1=0.930284, agree_f1=0.917237, average_f1=0.923761
BATCH 2949 training acc=1.000000, cost=0.024969, test acc=0.923310, cost=0.263478, disagree_f1=0.929236, agree_f1=0.916300, average_f1=0.922768
BATCH 2950 training acc=0.968750, cost=0.088643, test acc=0.924319, cost=0.260136, disagree_f1=0.929998, agree_f1=0.917637, average_f1=0.923817
BATCH 2951 training acc=0.906250, cost=0.211904, test acc=0.924924, cost=0.257202, disagree_f1=0.930389, agree_f1=0.918528, average_f1=0.924459
BATCH 2952 training acc=1.000000, cost=0.014856, test acc=0.924924, cost=0.255916, disagree_f1=0.930389, agree_f1=0.918528, average_f1=0.924459
BATCH 2953 training acc=0.968750, cost=0.224910, test acc=0.922906, cost=0.254462, disagree_f1=0.928705, agree_f1=0.916081, average_f1=0.922393
BATCH 2954 training acc=0.968750, cost=0.065114, test acc=0.922301, cost=0.252735, disagree_f1=0.928078, agree_f1=0.915515, average_f1=0.921796
BATCH 2955 training acc=0.906250, cost=0.123695, test acc=0.923915, cost=0.249655, disagree_f1=0.929282, agree_f1=0.917668, average_f1=0.923475
BATCH 2956 training acc=1.000000, cost=0.013756, test acc=0.923310, cost=0.247812, disagree_f1=0.928518, agree_f1=0.917283, average_f1=0.922901
BATCH 2957 training acc=0.968750, cost=0.061957, test acc=0.926741, cost=0.245747, disagree_f1=0.931445, agree_f1=0.921343, average_f1=0.926394
BATCH 2958 training acc=1.000000, cost=0.032609, test acc=0.926337, cost=0.245418, disagree_f1=0.930622, agree_f1=0.921488, average_f1=0.926055
BATCH 2959 training acc=0.937500, cost=0.150454, test acc=0.927144, cost=0.245130, disagree_f1=0.931277, agree_f1=0.922482, average_f1=0.926880
BATCH 2960 training acc=0.968750, cost=0.166063, test acc=0.927952, cost=0.245973, disagree_f1=0.931779, agree_f1=0.923669, average_f1=0.927724
BATCH 2961 training acc=0.968750, cost=0.066889, test acc=0.928153, cost=0.245706, disagree_f1=0.931905, agree_f1=0.923964, average_f1=0.927935
BATCH 2962 training acc=0.968750, cost=0.117130, test acc=0.928153, cost=0.243020, disagree_f1=0.931957, agree_f1=0.923899, average_f1=0.927928
BATCH 2963 training acc=0.968750, cost=0.102386, test acc=0.929364, cost=0.239086, disagree_f1=0.933257, agree_f1=0.924989, average_f1=0.929123
BATCH 2964 training acc=0.968750, cost=0.132627, test acc=0.929566, cost=0.234826, disagree_f1=0.933713, agree_f1=0.924865, average_f1=0.929289
BATCH 2965 training acc=1.000000, cost=0.014929, test acc=0.927548, cost=0.232627, disagree_f1=0.932149, agree_f1=0.922278, average_f1=0.927213
BATCH 2966 training acc=0.968750, cost=0.054097, test acc=0.926942, cost=0.232056, disagree_f1=0.931672, agree_f1=0.921509, average_f1=0.926591
BATCH 2967 training acc=0.937500, cost=0.145678, test acc=0.928557, cost=0.231392, disagree_f1=0.933157, agree_f1=0.923277, average_f1=0.928217
BATCH 2968 training acc=1.000000, cost=0.019044, test acc=0.928557, cost=0.231456, disagree_f1=0.933182, agree_f1=0.923244, average_f1=0.928213
BATCH 2969 training acc=0.937500, cost=0.165095, test acc=0.928557, cost=0.231079, disagree_f1=0.933107, agree_f1=0.923343, average_f1=0.928225
BATCH 2970 training acc=1.000000, cost=0.045439, test acc=0.929162, cost=0.231749, disagree_f1=0.933811, agree_f1=0.923812, average_f1=0.928811
BATCH 2971 training acc=0.968750, cost=0.247468, test acc=0.928759, cost=0.232002, disagree_f1=0.933659, agree_f1=0.923077, average_f1=0.928368
BATCH 2972 training acc=1.000000, cost=0.017822, test acc=0.927952, cost=0.233014, disagree_f1=0.933033, agree_f1=0.922035, average_f1=0.927534
BATCH 2973 training acc=1.000000, cost=0.034460, test acc=0.927750, cost=0.234882, disagree_f1=0.932909, agree_f1=0.921732, average_f1=0.927320
BATCH 2974 training acc=1.000000, cost=0.035241, test acc=0.928153, cost=0.237294, disagree_f1=0.933108, agree_f1=0.922406, average_f1=0.927757
BATCH 2975 training acc=1.000000, cost=0.020871, test acc=0.927548, cost=0.240521, disagree_f1=0.932404, agree_f1=0.921940, average_f1=0.927172
BATCH 2976 training acc=1.000000, cost=0.025727, test acc=0.926942, cost=0.243872, disagree_f1=0.931801, agree_f1=0.921339, average_f1=0.926570
BATCH 2977 training acc=0.968750, cost=0.075446, test acc=0.925530, cost=0.247540, disagree_f1=0.930233, agree_f1=0.920147, average_f1=0.925190
BATCH 2978 training acc=1.000000, cost=0.052392, test acc=0.925328, cost=0.251035, disagree_f1=0.929924, agree_f1=0.920086, average_f1=0.925005
BATCH 2979 training acc=1.000000, cost=0.005322, test acc=0.924521, cost=0.254797, disagree_f1=0.929113, agree_f1=0.919292, average_f1=0.924203
BATCH 2980 training acc=0.968750, cost=0.054057, test acc=0.925530, cost=0.258927, disagree_f1=0.929808, agree_f1=0.920696, average_f1=0.925252
BATCH 2981 training acc=0.968750, cost=0.111394, test acc=0.924924, cost=0.260902, disagree_f1=0.929197, agree_f1=0.920103, average_f1=0.924650
BATCH 2982 training acc=0.968750, cost=0.057199, test acc=0.923512, cost=0.260971, disagree_f1=0.928043, agree_f1=0.918372, average_f1=0.923207
BATCH 2983 training acc=0.968750, cost=0.077597, test acc=0.923512, cost=0.260909, disagree_f1=0.928070, agree_f1=0.918337, average_f1=0.923203
BATCH 2984 training acc=1.000000, cost=0.028125, test acc=0.923713, cost=0.260127, disagree_f1=0.928382, agree_f1=0.918394, average_f1=0.923388
BATCH 2985 training acc=0.968750, cost=0.061799, test acc=0.924723, cost=0.259628, disagree_f1=0.929715, agree_f1=0.918966, average_f1=0.924341
BATCH 2986 training acc=0.875000, cost=0.171977, test acc=0.924521, cost=0.259951, disagree_f1=0.929805, agree_f1=0.918376, average_f1=0.924091
BATCH 2987 training acc=0.968750, cost=0.046065, test acc=0.923915, cost=0.264273, disagree_f1=0.929756, agree_f1=0.917015, average_f1=0.923386
BATCH 2988 training acc=0.968750, cost=0.105054, test acc=0.922099, cost=0.269759, disagree_f1=0.928492, agree_f1=0.914450, average_f1=0.921471
BATCH 2989 training acc=0.968750, cost=0.075502, test acc=0.920484, cost=0.275500, disagree_f1=0.927306, agree_f1=0.912249, average_f1=0.919778
BATCH 2990 training acc=0.968750, cost=0.071159, test acc=0.919677, cost=0.279997, disagree_f1=0.926595, agree_f1=0.911319, average_f1=0.918957
BATCH 2991 training acc=1.000000, cost=0.021424, test acc=0.919072, cost=0.286298, disagree_f1=0.926192, agree_f1=0.910431, average_f1=0.918311
BATCH 2992 training acc=0.937500, cost=0.158507, test acc=0.919475, cost=0.290914, disagree_f1=0.926316, agree_f1=0.911235, average_f1=0.918775
BATCH 2993 training acc=0.968750, cost=0.130061, test acc=0.921897, cost=0.292907, disagree_f1=0.928293, agree_f1=0.914248, average_f1=0.921271
BATCH 2994 training acc=1.000000, cost=0.011222, test acc=0.917457, cost=0.296292, disagree_f1=0.923850, agree_f1=0.909892, average_f1=0.916871
BATCH 2995 training acc=0.875000, cost=0.451646, test acc=0.917255, cost=0.298012, disagree_f1=0.923621, agree_f1=0.909731, average_f1=0.916676
BATCH 2996 training acc=1.000000, cost=0.049233, test acc=0.917659, cost=0.295594, disagree_f1=0.923994, agree_f1=0.910172, average_f1=0.917083
BATCH 2997 training acc=1.000000, cost=0.006158, test acc=0.918668, cost=0.294358, disagree_f1=0.925023, agree_f1=0.911136, average_f1=0.918079
BATCH 2998 training acc=0.968750, cost=0.180278, test acc=0.919677, cost=0.293233, disagree_f1=0.926077, agree_f1=0.912064, average_f1=0.919070
BATCH 2999 training acc=0.968750, cost=0.067238, test acc=0.919273, cost=0.292462, disagree_f1=0.925678, agree_f1=0.911661, average_f1=0.918669
BATCH 3000 training acc=1.000000, cost=0.017657, test acc=0.919072, cost=0.290559, disagree_f1=0.925312, agree_f1=0.911693, average_f1=0.918503
BATCH 3001 training acc=0.937500, cost=0.096890, test acc=0.918870, cost=0.286118, disagree_f1=0.924804, agree_f1=0.911919, average_f1=0.918361
BATCH 3002 training acc=0.906250, cost=0.204730, test acc=0.919072, cost=0.282486, disagree_f1=0.924610, agree_f1=0.912655, average_f1=0.918633
BATCH 3003 training acc=1.000000, cost=0.017827, test acc=0.919879, cost=0.280446, disagree_f1=0.925108, agree_f1=0.913864, average_f1=0.919486
BATCH 3004 training acc=1.000000, cost=0.035258, test acc=0.920283, cost=0.281146, disagree_f1=0.924948, agree_f1=0.914999, average_f1=0.919973
BATCH 3005 training acc=1.000000, cost=0.038217, test acc=0.919273, cost=0.284848, disagree_f1=0.923401, agree_f1=0.914676, average_f1=0.919038
BATCH 3006 training acc=0.875000, cost=0.501922, test acc=0.919677, cost=0.288096, disagree_f1=0.923373, agree_f1=0.915606, average_f1=0.919490
BATCH 3007 training acc=0.968750, cost=0.050509, test acc=0.916246, cost=0.293970, disagree_f1=0.919558, agree_f1=0.912650, average_f1=0.916104
