Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704224, test acc=0.520484, cost=0.692220, disagree_f1=0.662979, agree_f1=0.169231, average_f1=0.416105
BATCH 913 training acc=0.875000, cost=0.288211, test acc=0.817558, cost=0.399281, disagree_f1=0.833149, agree_f1=0.798753, average_f1=0.815951
BATCH 914 training acc=0.875000, cost=0.274793, test acc=0.816145, cost=0.400927, disagree_f1=0.833242, agree_f1=0.795143, average_f1=0.814192
BATCH 915 training acc=0.906250, cost=0.259526, test acc=0.813320, cost=0.405008, disagree_f1=0.832640, agree_f1=0.788957, average_f1=0.810799
BATCH 916 training acc=0.812500, cost=0.435546, test acc=0.806660, cost=0.413306, disagree_f1=0.829051, agree_f1=0.777520, average_f1=0.803285
BATCH 917 training acc=0.843750, cost=0.276130, test acc=0.805853, cost=0.415193, disagree_f1=0.828887, agree_f1=0.775653, average_f1=0.802270
BATCH 918 training acc=0.812500, cost=0.387989, test acc=0.806862, cost=0.413833, disagree_f1=0.829624, agree_f1=0.777079, average_f1=0.803352
BATCH 919 training acc=0.937500, cost=0.217985, test acc=0.809082, cost=0.410995, disagree_f1=0.830769, agree_f1=0.781019, average_f1=0.805894
BATCH 920 training acc=0.843750, cost=0.310279, test acc=0.810494, cost=0.411582, disagree_f1=0.831931, agree_f1=0.782790, average_f1=0.807360
BATCH 921 training acc=0.875000, cost=0.266682, test acc=0.812109, cost=0.411477, disagree_f1=0.833064, agree_f1=0.785137, average_f1=0.809101
BATCH 922 training acc=0.812500, cost=0.350283, test acc=0.816751, cost=0.402738, disagree_f1=0.835029, agree_f1=0.793917, average_f1=0.814473
BATCH 923 training acc=0.906250, cost=0.253472, test acc=0.821393, cost=0.392460, disagree_f1=0.836384, agree_f1=0.803377, average_f1=0.819880
BATCH 924 training acc=0.843750, cost=0.321853, test acc=0.828860, cost=0.384431, disagree_f1=0.838599, agree_f1=0.817869, average_f1=0.828234
BATCH 925 training acc=0.937500, cost=0.262648, test acc=0.833098, cost=0.384013, disagree_f1=0.838760, agree_f1=0.827024, average_f1=0.832892
BATCH 926 training acc=0.843750, cost=0.287678, test acc=0.833703, cost=0.387514, disagree_f1=0.836767, agree_f1=0.830522, average_f1=0.833645
BATCH 927 training acc=0.875000, cost=0.325824, test acc=0.832089, cost=0.393689, disagree_f1=0.832528, agree_f1=0.831647, average_f1=0.832088
BATCH 928 training acc=0.875000, cost=0.330780, test acc=0.831483, cost=0.395849, disagree_f1=0.831415, agree_f1=0.831551, average_f1=0.831483
BATCH 929 training acc=0.812500, cost=0.551814, test acc=0.832492, cost=0.391882, disagree_f1=0.833934, agree_f1=0.831026, average_f1=0.832480
BATCH 930 training acc=0.843750, cost=0.390938, test acc=0.835721, cost=0.387310, disagree_f1=0.840204, agree_f1=0.830980, average_f1=0.835592
BATCH 931 training acc=0.843750, cost=0.330063, test acc=0.831483, cost=0.386932, disagree_f1=0.838896, agree_f1=0.823355, average_f1=0.831126
BATCH 932 training acc=0.812500, cost=0.382633, test acc=0.831080, cost=0.388747, disagree_f1=0.840298, agree_f1=0.820732, average_f1=0.830515
BATCH 933 training acc=0.843750, cost=0.297505, test acc=0.827447, cost=0.391178, disagree_f1=0.837976, agree_f1=0.815454, average_f1=0.826715
BATCH 934 training acc=0.843750, cost=0.504090, test acc=0.827245, cost=0.394796, disagree_f1=0.838977, agree_f1=0.813670, average_f1=0.826323
BATCH 935 training acc=0.875000, cost=0.349714, test acc=0.826236, cost=0.394723, disagree_f1=0.838310, agree_f1=0.812214, average_f1=0.825262
BATCH 936 training acc=0.843750, cost=0.321672, test acc=0.825227, cost=0.393238, disagree_f1=0.837279, agree_f1=0.811247, average_f1=0.824263
BATCH 937 training acc=0.843750, cost=0.381512, test acc=0.828860, cost=0.386907, disagree_f1=0.838230, agree_f1=0.818338, average_f1=0.828284
BATCH 938 training acc=0.875000, cost=0.317006, test acc=0.829465, cost=0.384072, disagree_f1=0.837594, agree_f1=0.820480, average_f1=0.829037
BATCH 939 training acc=0.843750, cost=0.361705, test acc=0.831483, cost=0.381708, disagree_f1=0.838084, agree_f1=0.824321, average_f1=0.831203
BATCH 940 training acc=0.812500, cost=0.448697, test acc=0.831887, cost=0.382349, disagree_f1=0.837906, agree_f1=0.825403, average_f1=0.831655
BATCH 941 training acc=0.875000, cost=0.281562, test acc=0.830071, cost=0.382298, disagree_f1=0.836059, agree_f1=0.823628, average_f1=0.829844
BATCH 942 training acc=0.843750, cost=0.246029, test acc=0.828254, cost=0.382761, disagree_f1=0.833235, agree_f1=0.822967, average_f1=0.828101
BATCH 943 training acc=0.875000, cost=0.306032, test acc=0.830474, cost=0.383058, disagree_f1=0.833532, agree_f1=0.827303, average_f1=0.830417
BATCH 944 training acc=0.812500, cost=0.412252, test acc=0.831282, cost=0.382787, disagree_f1=0.833134, agree_f1=0.829388, average_f1=0.831261
BATCH 945 training acc=0.906250, cost=0.195031, test acc=0.831080, cost=0.380688, disagree_f1=0.833962, agree_f1=0.828096, average_f1=0.831029
BATCH 946 training acc=0.812500, cost=0.397294, test acc=0.831282, cost=0.378259, disagree_f1=0.836846, agree_f1=0.825324, average_f1=0.831085
BATCH 947 training acc=0.843750, cost=0.453571, test acc=0.828456, cost=0.381333, disagree_f1=0.838095, agree_f1=0.817597, average_f1=0.827846
BATCH 948 training acc=0.812500, cost=0.307996, test acc=0.824016, cost=0.387031, disagree_f1=0.837131, agree_f1=0.808604, average_f1=0.822868
BATCH 949 training acc=0.812500, cost=0.414215, test acc=0.823209, cost=0.388260, disagree_f1=0.837778, agree_f1=0.805765, average_f1=0.821771
BATCH 950 training acc=0.843750, cost=0.411329, test acc=0.825227, cost=0.385542, disagree_f1=0.839272, agree_f1=0.808492, average_f1=0.823882
BATCH 951 training acc=0.625000, cost=0.743712, test acc=0.828052, cost=0.380437, disagree_f1=0.840569, agree_f1=0.813403, average_f1=0.826986
BATCH 952 training acc=0.812500, cost=0.402586, test acc=0.829465, cost=0.373366, disagree_f1=0.837967, agree_f1=0.820021, average_f1=0.828994
BATCH 953 training acc=0.875000, cost=0.296152, test acc=0.831483, cost=0.371101, disagree_f1=0.834948, agree_f1=0.827871, average_f1=0.831409
BATCH 954 training acc=0.812500, cost=0.466738, test acc=0.832089, cost=0.373530, disagree_f1=0.832190, agree_f1=0.831987, average_f1=0.832089
BATCH 955 training acc=0.812500, cost=0.300792, test acc=0.831685, cost=0.374108, disagree_f1=0.831174, agree_f1=0.832193, average_f1=0.831684
BATCH 956 training acc=0.937500, cost=0.211597, test acc=0.832291, cost=0.373123, disagree_f1=0.832155, agree_f1=0.832426, average_f1=0.832291
BATCH 957 training acc=0.812500, cost=0.439112, test acc=0.833098, cost=0.370210, disagree_f1=0.835488, agree_f1=0.830637, average_f1=0.833063
BATCH 958 training acc=0.843750, cost=0.292951, test acc=0.829667, cost=0.369212, disagree_f1=0.836117, agree_f1=0.822689, average_f1=0.829403
BATCH 959 training acc=0.843750, cost=0.409923, test acc=0.829263, cost=0.370240, disagree_f1=0.837931, agree_f1=0.819616, average_f1=0.828774
BATCH 960 training acc=0.906250, cost=0.267391, test acc=0.829263, cost=0.370189, disagree_f1=0.838179, agree_f1=0.819308, average_f1=0.828744
BATCH 961 training acc=0.750000, cost=0.373880, test acc=0.827447, cost=0.368664, disagree_f1=0.834655, agree_f1=0.819582, average_f1=0.827118
BATCH 962 training acc=0.875000, cost=0.324390, test acc=0.832896, cost=0.368519, disagree_f1=0.836751, agree_f1=0.828855, average_f1=0.832803
BATCH 963 training acc=0.906250, cost=0.315612, test acc=0.832291, cost=0.369214, disagree_f1=0.834297, agree_f1=0.830235, average_f1=0.832266
BATCH 964 training acc=0.875000, cost=0.354764, test acc=0.834107, cost=0.370093, disagree_f1=0.834608, agree_f1=0.833603, average_f1=0.834105
BATCH 965 training acc=0.843750, cost=0.299797, test acc=0.834914, cost=0.373571, disagree_f1=0.833333, agree_f1=0.836465, average_f1=0.834899
BATCH 966 training acc=0.937500, cost=0.235057, test acc=0.834914, cost=0.373160, disagree_f1=0.833197, agree_f1=0.836596, average_f1=0.834897
BATCH 967 training acc=0.781250, cost=0.317009, test acc=0.834511, cost=0.372747, disagree_f1=0.832926, agree_f1=0.836066, average_f1=0.834496
BATCH 968 training acc=0.812500, cost=0.357899, test acc=0.834914, cost=0.369882, disagree_f1=0.835545, agree_f1=0.834279, average_f1=0.834912
BATCH 969 training acc=0.875000, cost=0.243187, test acc=0.833905, cost=0.367233, disagree_f1=0.836088, agree_f1=0.831663, average_f1=0.833876
BATCH 970 training acc=0.875000, cost=0.332683, test acc=0.833703, cost=0.365681, disagree_f1=0.837411, agree_f1=0.829822, average_f1=0.833617
BATCH 971 training acc=0.812500, cost=0.315250, test acc=0.837336, cost=0.364841, disagree_f1=0.844161, agree_f1=0.829886, average_f1=0.837023
BATCH 972 training acc=0.875000, cost=0.243205, test acc=0.834107, cost=0.368944, disagree_f1=0.844259, agree_f1=0.822539, average_f1=0.833399
BATCH 973 training acc=0.937500, cost=0.218761, test acc=0.827851, cost=0.378567, disagree_f1=0.841538, agree_f1=0.811575, average_f1=0.826557
BATCH 974 training acc=0.812500, cost=0.397871, test acc=0.826438, cost=0.383834, disagree_f1=0.841035, agree_f1=0.808889, average_f1=0.824962
BATCH 975 training acc=0.906250, cost=0.277513, test acc=0.823209, cost=0.392426, disagree_f1=0.839912, agree_f1=0.802614, average_f1=0.821263
BATCH 976 training acc=0.687500, cost=0.482347, test acc=0.824823, cost=0.395685, disagree_f1=0.841952, agree_f1=0.803531, average_f1=0.822741
BATCH 977 training acc=0.875000, cost=0.274788, test acc=0.829869, cost=0.389506, disagree_f1=0.845008, agree_f1=0.811452, average_f1=0.828230
BATCH 978 training acc=0.968750, cost=0.158861, test acc=0.830676, cost=0.381994, disagree_f1=0.843090, agree_f1=0.816130, average_f1=0.829610
BATCH 979 training acc=0.906250, cost=0.252964, test acc=0.828052, cost=0.376419, disagree_f1=0.836468, agree_f1=0.818723, average_f1=0.827596
BATCH 980 training acc=0.687500, cost=0.682336, test acc=0.832694, cost=0.377529, disagree_f1=0.836134, agree_f1=0.829107, average_f1=0.832621
BATCH 981 training acc=0.812500, cost=0.474844, test acc=0.833502, cost=0.381742, disagree_f1=0.834304, agree_f1=0.832691, average_f1=0.833498
BATCH 982 training acc=0.875000, cost=0.337025, test acc=0.835116, cost=0.381216, disagree_f1=0.835183, agree_f1=0.835049, average_f1=0.835116
BATCH 983 training acc=0.843750, cost=0.305329, test acc=0.835318, cost=0.376846, disagree_f1=0.836145, agree_f1=0.834483, average_f1=0.835314
BATCH 984 training acc=0.968750, cost=0.144550, test acc=0.834712, cost=0.376010, disagree_f1=0.835244, agree_f1=0.834177, average_f1=0.834711
BATCH 985 training acc=0.968750, cost=0.144179, test acc=0.834914, cost=0.374239, disagree_f1=0.836922, agree_f1=0.832857, average_f1=0.834889
BATCH 986 training acc=0.875000, cost=0.277658, test acc=0.837336, cost=0.371999, disagree_f1=0.840711, agree_f1=0.833814, average_f1=0.837263
BATCH 987 training acc=0.875000, cost=0.276909, test acc=0.836932, cost=0.370493, disagree_f1=0.840757, agree_f1=0.832920, average_f1=0.836838
BATCH 988 training acc=0.843750, cost=0.376430, test acc=0.837740, cost=0.370959, disagree_f1=0.840223, agree_f1=0.835178, average_f1=0.837700
BATCH 989 training acc=0.843750, cost=0.380207, test acc=0.838143, cost=0.371930, disagree_f1=0.838826, agree_f1=0.837454, average_f1=0.838140
BATCH 990 training acc=0.843750, cost=0.191401, test acc=0.840565, cost=0.377617, disagree_f1=0.838644, agree_f1=0.842441, average_f1=0.840542
BATCH 991 training acc=0.781250, cost=0.511496, test acc=0.838749, cost=0.380985, disagree_f1=0.835427, agree_f1=0.841939, average_f1=0.838683
BATCH 992 training acc=0.875000, cost=0.295290, test acc=0.838749, cost=0.386997, disagree_f1=0.833784, agree_f1=0.843425, average_f1=0.838605
BATCH 993 training acc=0.937500, cost=0.214921, test acc=0.837538, cost=0.400420, disagree_f1=0.830276, agree_f1=0.844204, average_f1=0.837240
BATCH 994 training acc=0.875000, cost=0.355397, test acc=0.836932, cost=0.402991, disagree_f1=0.829248, agree_f1=0.843955, average_f1=0.836601
BATCH 995 training acc=0.812500, cost=0.455462, test acc=0.838345, cost=0.396900, disagree_f1=0.832251, agree_f1=0.844012, average_f1=0.838131
BATCH 996 training acc=0.718750, cost=0.644107, test acc=0.838345, cost=0.391277, disagree_f1=0.833437, agree_f1=0.842972, average_f1=0.838205
BATCH 997 training acc=0.968750, cost=0.242575, test acc=0.841574, cost=0.382651, disagree_f1=0.839894, agree_f1=0.843219, average_f1=0.841557
BATCH 998 training acc=0.812500, cost=0.439540, test acc=0.838143, cost=0.376430, disagree_f1=0.839407, agree_f1=0.836859, average_f1=0.838133
BATCH 999 training acc=0.937500, cost=0.178438, test acc=0.835520, cost=0.377424, disagree_f1=0.840976, agree_f1=0.829676, average_f1=0.835326
BATCH 1000 training acc=0.812500, cost=0.550095, test acc=0.831080, cost=0.383129, disagree_f1=0.839193, agree_f1=0.822104, average_f1=0.830649
BATCH 1001 training acc=0.875000, cost=0.297489, test acc=0.827649, cost=0.385775, disagree_f1=0.836711, agree_f1=0.817521, average_f1=0.827116
BATCH 1002 training acc=0.937500, cost=0.294878, test acc=0.831282, cost=0.382191, disagree_f1=0.839169, agree_f1=0.822581, average_f1=0.830875
BATCH 1003 training acc=0.843750, cost=0.368103, test acc=0.830272, cost=0.380852, disagree_f1=0.838300, agree_f1=0.821406, average_f1=0.829853
BATCH 1004 training acc=0.875000, cost=0.280446, test acc=0.826034, cost=0.385032, disagree_f1=0.835747, agree_f1=0.815101, average_f1=0.825424
BATCH 1005 training acc=0.875000, cost=0.289653, test acc=0.825025, cost=0.385156, disagree_f1=0.834889, agree_f1=0.813909, average_f1=0.824399
BATCH 1006 training acc=0.843750, cost=0.290536, test acc=0.826034, cost=0.381084, disagree_f1=0.834866, agree_f1=0.816205, average_f1=0.825535
BATCH 1007 training acc=0.718750, cost=0.385568, test acc=0.831685, cost=0.374797, disagree_f1=0.837490, agree_f1=0.825450, average_f1=0.831470
BATCH 1008 training acc=0.812500, cost=0.450201, test acc=0.835520, cost=0.373642, disagree_f1=0.836706, agree_f1=0.834316, average_f1=0.835511
BATCH 1009 training acc=0.875000, cost=0.328177, test acc=0.837538, cost=0.373972, disagree_f1=0.836615, agree_f1=0.838451, average_f1=0.837533
BATCH 1010 training acc=0.750000, cost=0.387677, test acc=0.839960, cost=0.370941, disagree_f1=0.838526, agree_f1=0.841368, average_f1=0.839947
BATCH 1011 training acc=0.906250, cost=0.317260, test acc=0.842987, cost=0.365835, disagree_f1=0.841806, agree_f1=0.844151, average_f1=0.842978
BATCH 1012 training acc=0.843750, cost=0.243735, test acc=0.842987, cost=0.365157, disagree_f1=0.841224, agree_f1=0.844711, average_f1=0.842968
BATCH 1013 training acc=0.937500, cost=0.201481, test acc=0.842987, cost=0.367545, disagree_f1=0.840639, agree_f1=0.845267, average_f1=0.842953
BATCH 1014 training acc=0.781250, cost=0.430532, test acc=0.845610, cost=0.368952, disagree_f1=0.844354, agree_f1=0.846847, average_f1=0.845600
BATCH 1015 training acc=0.781250, cost=0.482229, test acc=0.845610, cost=0.371507, disagree_f1=0.845673, agree_f1=0.845548, average_f1=0.845610
BATCH 1016 training acc=0.937500, cost=0.334750, test acc=0.845005, cost=0.374318, disagree_f1=0.847437, agree_f1=0.842494, average_f1=0.844966
BATCH 1017 training acc=0.750000, cost=0.454175, test acc=0.840969, cost=0.376146, disagree_f1=0.846871, agree_f1=0.834593, average_f1=0.840732
BATCH 1018 training acc=0.937500, cost=0.296778, test acc=0.836932, cost=0.378135, disagree_f1=0.845625, agree_f1=0.827203, average_f1=0.836414
BATCH 1019 training acc=0.781250, cost=0.395792, test acc=0.836125, cost=0.377526, disagree_f1=0.845451, agree_f1=0.825601, average_f1=0.835526
BATCH 1020 training acc=0.906250, cost=0.126898, test acc=0.836932, cost=0.376168, disagree_f1=0.845802, agree_f1=0.826981, average_f1=0.836391
BATCH 1021 training acc=0.781250, cost=0.480039, test acc=0.836731, cost=0.374915, disagree_f1=0.843913, agree_f1=0.828856, average_f1=0.836384
BATCH 1022 training acc=0.812500, cost=0.468342, test acc=0.836327, cost=0.372650, disagree_f1=0.843406, agree_f1=0.828577, average_f1=0.835992
BATCH 1023 training acc=0.812500, cost=0.303449, test acc=0.843391, cost=0.370258, disagree_f1=0.848260, agree_f1=0.838198, average_f1=0.843229
BATCH 1024 training acc=0.875000, cost=0.310174, test acc=0.843592, cost=0.371798, disagree_f1=0.847651, agree_f1=0.839312, average_f1=0.843481
BATCH 1025 training acc=0.875000, cost=0.242840, test acc=0.842583, cost=0.373317, disagree_f1=0.845299, agree_f1=0.839770, average_f1=0.842535
BATCH 1026 training acc=0.843750, cost=0.451437, test acc=0.845409, cost=0.370263, disagree_f1=0.847593, agree_f1=0.843161, average_f1=0.845377
BATCH 1027 training acc=0.875000, cost=0.289529, test acc=0.844400, cost=0.364612, disagree_f1=0.847779, agree_f1=0.840867, average_f1=0.844323
BATCH 1028 training acc=0.812500, cost=0.417811, test acc=0.842583, cost=0.361557, disagree_f1=0.849130, agree_f1=0.835443, average_f1=0.842286
BATCH 1029 training acc=0.875000, cost=0.316761, test acc=0.841574, cost=0.361111, disagree_f1=0.850048, agree_f1=0.832086, average_f1=0.841067
BATCH 1030 training acc=0.968750, cost=0.170666, test acc=0.842583, cost=0.360768, disagree_f1=0.851655, agree_f1=0.832330, average_f1=0.841992
BATCH 1031 training acc=0.812500, cost=0.397785, test acc=0.843794, cost=0.357120, disagree_f1=0.851724, agree_f1=0.834968, average_f1=0.843346
BATCH 1032 training acc=0.812500, cost=0.388105, test acc=0.846418, cost=0.353896, disagree_f1=0.853400, agree_f1=0.838737, average_f1=0.846069
BATCH 1033 training acc=0.937500, cost=0.125079, test acc=0.846821, cost=0.353125, disagree_f1=0.854347, agree_f1=0.838476, average_f1=0.846411
BATCH 1034 training acc=0.937500, cost=0.222040, test acc=0.849849, cost=0.350395, disagree_f1=0.856037, agree_f1=0.843104, average_f1=0.849571
BATCH 1035 training acc=0.875000, cost=0.273983, test acc=0.853078, cost=0.349838, disagree_f1=0.856580, agree_f1=0.849400, average_f1=0.852990
BATCH 1036 training acc=0.843750, cost=0.354854, test acc=0.849849, cost=0.356583, disagree_f1=0.849636, agree_f1=0.850060, average_f1=0.849848
BATCH 1037 training acc=0.906250, cost=0.191625, test acc=0.847830, cost=0.369542, disagree_f1=0.845238, agree_f1=0.850337, average_f1=0.847788
BATCH 1038 training acc=0.843750, cost=0.352337, test acc=0.839354, cost=0.388686, disagree_f1=0.833473, agree_f1=0.844834, average_f1=0.839154
BATCH 1039 training acc=0.812500, cost=0.341516, test acc=0.836932, cost=0.397647, disagree_f1=0.830252, agree_f1=0.843107, average_f1=0.836679
BATCH 1040 training acc=0.781250, cost=0.542077, test acc=0.842381, cost=0.383247, disagree_f1=0.837731, agree_f1=0.846773, average_f1=0.842252
BATCH 1041 training acc=0.906250, cost=0.425601, test acc=0.845812, cost=0.365568, disagree_f1=0.844526, agree_f1=0.847078, average_f1=0.845802
BATCH 1042 training acc=0.875000, cost=0.302637, test acc=0.847023, cost=0.358084, disagree_f1=0.849663, agree_f1=0.844289, average_f1=0.846976
BATCH 1043 training acc=0.781250, cost=0.471961, test acc=0.848032, cost=0.357910, disagree_f1=0.854829, agree_f1=0.840567, average_f1=0.847698
BATCH 1044 training acc=0.843750, cost=0.256414, test acc=0.842987, cost=0.362827, disagree_f1=0.852930, agree_f1=0.831602, average_f1=0.842266
BATCH 1045 training acc=0.875000, cost=0.346862, test acc=0.836731, cost=0.369383, disagree_f1=0.849879, agree_f1=0.821057, average_f1=0.835468
BATCH 1046 training acc=0.875000, cost=0.360793, test acc=0.835923, cost=0.371300, disagree_f1=0.850028, agree_f1=0.818891, average_f1=0.834459
BATCH 1047 training acc=0.906250, cost=0.281187, test acc=0.838749, cost=0.366551, disagree_f1=0.851735, agree_f1=0.823269, average_f1=0.837502
BATCH 1048 training acc=0.937500, cost=0.148480, test acc=0.843592, cost=0.358590, disagree_f1=0.853414, agree_f1=0.832360, average_f1=0.842887
BATCH 1049 training acc=0.812500, cost=0.522796, test acc=0.845610, cost=0.354482, disagree_f1=0.853868, agree_f1=0.836364, average_f1=0.845116
BATCH 1050 training acc=0.906250, cost=0.190679, test acc=0.845005, cost=0.352977, disagree_f1=0.853099, agree_f1=0.835968, average_f1=0.844533
BATCH 1051 training acc=0.812500, cost=0.358897, test acc=0.846620, cost=0.351825, disagree_f1=0.855072, agree_f1=0.837120, average_f1=0.846096
BATCH 1052 training acc=0.906250, cost=0.406856, test acc=0.847629, cost=0.349120, disagree_f1=0.855003, agree_f1=0.839464, average_f1=0.847234
BATCH 1053 training acc=0.906250, cost=0.182182, test acc=0.847629, cost=0.347744, disagree_f1=0.853540, agree_f1=0.841220, average_f1=0.847380
BATCH 1054 training acc=0.906250, cost=0.241422, test acc=0.850656, cost=0.347620, disagree_f1=0.853870, agree_f1=0.847297, average_f1=0.850584
BATCH 1055 training acc=0.843750, cost=0.345023, test acc=0.852472, cost=0.350675, disagree_f1=0.854295, agree_f1=0.850603, average_f1=0.852449
BATCH 1056 training acc=0.937500, cost=0.247981, test acc=0.852876, cost=0.354694, disagree_f1=0.854112, agree_f1=0.851618, average_f1=0.852865
