Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698200, test acc=0.519580, cost=0.701582, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1108 training acc=0.968750, cost=0.112625, test acc=0.841138, cost=0.375354, disagree_f1=0.859087, agree_f1=0.817950, average_f1=0.838519
BATCH 1109 training acc=0.812500, cost=0.368039, test acc=0.845781, cost=0.364087, disagree_f1=0.861744, agree_f1=0.825650, average_f1=0.843697
BATCH 1110 training acc=0.843750, cost=0.438874, test acc=0.852846, cost=0.349757, disagree_f1=0.866017, agree_f1=0.836803, average_f1=0.851410
BATCH 1111 training acc=0.812500, cost=0.492886, test acc=0.858902, cost=0.338447, disagree_f1=0.869419, agree_f1=0.846542, average_f1=0.857981
BATCH 1112 training acc=0.781250, cost=0.382864, test acc=0.861122, cost=0.331493, disagree_f1=0.868098, agree_f1=0.853367, average_f1=0.860733
BATCH 1113 training acc=0.843750, cost=0.325257, test acc=0.857489, cost=0.334754, disagree_f1=0.859642, agree_f1=0.855269, average_f1=0.857455
BATCH 1114 training acc=0.812500, cost=0.339851, test acc=0.855470, cost=0.342056, disagree_f1=0.854649, agree_f1=0.856283, average_f1=0.855466
BATCH 1115 training acc=0.781250, cost=0.447329, test acc=0.855067, cost=0.347624, disagree_f1=0.852506, agree_f1=0.857540, average_f1=0.855023
BATCH 1116 training acc=0.968750, cost=0.253981, test acc=0.852039, cost=0.348445, disagree_f1=0.848585, agree_f1=0.855338, average_f1=0.851962
BATCH 1117 training acc=0.906250, cost=0.169967, test acc=0.853855, cost=0.344042, disagree_f1=0.851212, agree_f1=0.856406, average_f1=0.853809
BATCH 1118 training acc=0.812500, cost=0.211482, test acc=0.855268, cost=0.337458, disagree_f1=0.853644, agree_f1=0.856858, average_f1=0.855251
BATCH 1119 training acc=0.843750, cost=0.345134, test acc=0.859911, cost=0.329246, disagree_f1=0.860531, agree_f1=0.859286, average_f1=0.859908
BATCH 1120 training acc=0.937500, cost=0.214878, test acc=0.860113, cost=0.325999, disagree_f1=0.862090, agree_f1=0.858079, average_f1=0.860084
BATCH 1121 training acc=0.843750, cost=0.382290, test acc=0.859104, cost=0.323183, disagree_f1=0.863352, agree_f1=0.854583, average_f1=0.858967
BATCH 1122 training acc=0.906250, cost=0.215618, test acc=0.861324, cost=0.323871, disagree_f1=0.868315, agree_f1=0.853549, average_f1=0.860932
BATCH 1123 training acc=0.875000, cost=0.350892, test acc=0.858094, cost=0.326749, disagree_f1=0.866982, agree_f1=0.847934, average_f1=0.857458
BATCH 1124 training acc=0.937500, cost=0.173590, test acc=0.857893, cost=0.327404, disagree_f1=0.866969, agree_f1=0.847487, average_f1=0.857228
BATCH 1125 training acc=0.812500, cost=0.345279, test acc=0.859306, cost=0.325830, disagree_f1=0.866603, agree_f1=0.851164, average_f1=0.858883
BATCH 1126 training acc=0.812500, cost=0.324049, test acc=0.858094, cost=0.327483, disagree_f1=0.863680, agree_f1=0.852031, average_f1=0.857856
BATCH 1127 training acc=0.906250, cost=0.159027, test acc=0.857893, cost=0.329465, disagree_f1=0.863407, agree_f1=0.851914, average_f1=0.857661
BATCH 1128 training acc=0.906250, cost=0.162800, test acc=0.857489, cost=0.329778, disagree_f1=0.863496, agree_f1=0.850929, average_f1=0.857212
BATCH 1129 training acc=0.906250, cost=0.383803, test acc=0.858498, cost=0.327462, disagree_f1=0.864959, agree_f1=0.851389, average_f1=0.858174
BATCH 1130 training acc=0.875000, cost=0.370296, test acc=0.861122, cost=0.323749, disagree_f1=0.867284, agree_f1=0.854361, average_f1=0.860822
BATCH 1131 training acc=0.968750, cost=0.129344, test acc=0.861728, cost=0.320719, disagree_f1=0.868193, agree_f1=0.854596, average_f1=0.861394
BATCH 1132 training acc=0.812500, cost=0.288085, test acc=0.864150, cost=0.321106, disagree_f1=0.872320, agree_f1=0.854863, average_f1=0.863592
BATCH 1133 training acc=0.875000, cost=0.247209, test acc=0.860315, cost=0.327906, disagree_f1=0.870071, agree_f1=0.848974, average_f1=0.859523
BATCH 1134 training acc=0.968750, cost=0.124672, test acc=0.855470, cost=0.339207, disagree_f1=0.867309, agree_f1=0.841312, average_f1=0.854311
BATCH 1135 training acc=0.875000, cost=0.342470, test acc=0.854259, cost=0.346438, disagree_f1=0.867133, agree_f1=0.838623, average_f1=0.852878
BATCH 1136 training acc=0.875000, cost=0.394736, test acc=0.852644, cost=0.345828, disagree_f1=0.865611, agree_f1=0.836908, average_f1=0.851260
BATCH 1137 training acc=0.937500, cost=0.182558, test acc=0.853048, cost=0.345313, disagree_f1=0.865979, agree_f1=0.837355, average_f1=0.851667
BATCH 1138 training acc=0.875000, cost=0.357657, test acc=0.856681, cost=0.337732, disagree_f1=0.868030, agree_f1=0.843198, average_f1=0.855614
BATCH 1139 training acc=0.781250, cost=0.544949, test acc=0.860920, cost=0.328485, disagree_f1=0.870220, agree_f1=0.850185, average_f1=0.860203
BATCH 1140 training acc=0.875000, cost=0.213981, test acc=0.863141, cost=0.321651, disagree_f1=0.870413, agree_f1=0.855004, average_f1=0.862709
BATCH 1141 training acc=0.968750, cost=0.159654, test acc=0.867178, cost=0.318891, disagree_f1=0.873169, agree_f1=0.860593, average_f1=0.866881
BATCH 1142 training acc=0.843750, cost=0.342330, test acc=0.870004, cost=0.318051, disagree_f1=0.873477, agree_f1=0.866335, average_f1=0.869906
BATCH 1143 training acc=0.937500, cost=0.217662, test acc=0.864958, cost=0.324148, disagree_f1=0.865690, agree_f1=0.864218, average_f1=0.864954
BATCH 1144 training acc=0.906250, cost=0.168799, test acc=0.862939, cost=0.332077, disagree_f1=0.861570, agree_f1=0.864281, average_f1=0.862926
BATCH 1145 training acc=0.875000, cost=0.237748, test acc=0.854865, cost=0.344541, disagree_f1=0.850799, agree_f1=0.858715, average_f1=0.854757
BATCH 1146 training acc=0.843750, cost=0.270546, test acc=0.851635, cost=0.353846, disagree_f1=0.845880, agree_f1=0.856976, average_f1=0.851428
BATCH 1147 training acc=0.875000, cost=0.385586, test acc=0.850626, cost=0.354687, disagree_f1=0.845253, agree_f1=0.855638, average_f1=0.850445
BATCH 1148 training acc=0.875000, cost=0.371711, test acc=0.854259, cost=0.347560, disagree_f1=0.850703, agree_f1=0.857650, average_f1=0.854176
BATCH 1149 training acc=0.875000, cost=0.422144, test acc=0.857287, cost=0.345892, disagree_f1=0.854557, agree_f1=0.859917, average_f1=0.857237
BATCH 1150 training acc=0.843750, cost=0.346243, test acc=0.858700, cost=0.340239, disagree_f1=0.857781, agree_f1=0.859607, average_f1=0.858694
BATCH 1151 training acc=0.812500, cost=0.414190, test acc=0.862333, cost=0.331178, disagree_f1=0.864143, agree_f1=0.860475, average_f1=0.862309
BATCH 1152 training acc=0.781250, cost=0.506131, test acc=0.861324, cost=0.327719, disagree_f1=0.864417, agree_f1=0.858087, average_f1=0.861252
BATCH 1153 training acc=0.875000, cost=0.298162, test acc=0.861930, cost=0.325451, disagree_f1=0.865142, agree_f1=0.858561, average_f1=0.861851
BATCH 1154 training acc=0.843750, cost=0.351362, test acc=0.862132, cost=0.322809, disagree_f1=0.865419, agree_f1=0.858680, average_f1=0.862049
BATCH 1155 training acc=0.937500, cost=0.191880, test acc=0.862535, cost=0.323427, disagree_f1=0.864854, agree_f1=0.860136, average_f1=0.862495
BATCH 1156 training acc=0.906250, cost=0.258950, test acc=0.863545, cost=0.321100, disagree_f1=0.866086, agree_f1=0.860905, average_f1=0.863495
BATCH 1157 training acc=0.968750, cost=0.169067, test acc=0.865159, cost=0.317873, disagree_f1=0.868400, agree_f1=0.861755, average_f1=0.865078
BATCH 1158 training acc=1.000000, cost=0.142195, test acc=0.865563, cost=0.315697, disagree_f1=0.869155, agree_f1=0.861768, average_f1=0.865462
BATCH 1159 training acc=0.875000, cost=0.245320, test acc=0.865765, cost=0.313244, disagree_f1=0.870497, agree_f1=0.860675, average_f1=0.865586
BATCH 1160 training acc=0.906250, cost=0.240154, test acc=0.865765, cost=0.313765, disagree_f1=0.872434, agree_f1=0.858360, average_f1=0.865397
BATCH 1161 training acc=0.812500, cost=0.377830, test acc=0.864554, cost=0.319959, disagree_f1=0.874038, agree_f1=0.853525, average_f1=0.863782
BATCH 1162 training acc=0.906250, cost=0.267572, test acc=0.860719, cost=0.325054, disagree_f1=0.871842, agree_f1=0.847480, average_f1=0.859661
BATCH 1163 training acc=0.843750, cost=0.381948, test acc=0.859709, cost=0.325753, disagree_f1=0.871081, agree_f1=0.846137, average_f1=0.858609
BATCH 1164 training acc=0.781250, cost=0.465561, test acc=0.861324, cost=0.323350, disagree_f1=0.871852, agree_f1=0.848911, average_f1=0.860382
BATCH 1165 training acc=0.937500, cost=0.244309, test acc=0.865765, cost=0.318304, disagree_f1=0.874505, agree_f1=0.855717, average_f1=0.865111
BATCH 1166 training acc=0.906250, cost=0.285081, test acc=0.867178, cost=0.315683, disagree_f1=0.874952, agree_f1=0.858373, average_f1=0.866663
BATCH 1167 training acc=0.875000, cost=0.338612, test acc=0.866774, cost=0.316379, disagree_f1=0.874668, agree_f1=0.857820, average_f1=0.866244
BATCH 1168 training acc=1.000000, cost=0.121779, test acc=0.866169, cost=0.317999, disagree_f1=0.874551, agree_f1=0.856587, average_f1=0.865569
BATCH 1169 training acc=0.937500, cost=0.204171, test acc=0.866572, cost=0.315704, disagree_f1=0.874215, agree_f1=0.857941, average_f1=0.866078
BATCH 1170 training acc=0.937500, cost=0.289221, test acc=0.867985, cost=0.312764, disagree_f1=0.873891, agree_f1=0.861499, average_f1=0.867695
BATCH 1171 training acc=0.906250, cost=0.210638, test acc=0.868591, cost=0.312714, disagree_f1=0.873617, agree_f1=0.863149, average_f1=0.868383
BATCH 1172 training acc=0.812500, cost=0.367618, test acc=0.868389, cost=0.313200, disagree_f1=0.873545, agree_f1=0.862795, average_f1=0.868170
BATCH 1173 training acc=0.875000, cost=0.305261, test acc=0.867380, cost=0.313759, disagree_f1=0.871905, agree_f1=0.862524, average_f1=0.867214
BATCH 1174 training acc=0.875000, cost=0.255289, test acc=0.867380, cost=0.314416, disagree_f1=0.871252, agree_f1=0.863267, average_f1=0.867260
BATCH 1175 training acc=0.937500, cost=0.179826, test acc=0.865563, cost=0.317350, disagree_f1=0.867542, agree_f1=0.863525, average_f1=0.865533
BATCH 1176 training acc=0.812500, cost=0.290463, test acc=0.866169, cost=0.317458, disagree_f1=0.867744, agree_f1=0.864556, average_f1=0.866150
BATCH 1177 training acc=0.875000, cost=0.402187, test acc=0.863746, cost=0.321304, disagree_f1=0.863884, agree_f1=0.863609, average_f1=0.863746
BATCH 1178 training acc=0.843750, cost=0.340375, test acc=0.861526, cost=0.322157, disagree_f1=0.860852, agree_f1=0.862194, average_f1=0.861523
BATCH 1179 training acc=0.781250, cost=0.464228, test acc=0.864150, cost=0.318660, disagree_f1=0.864232, agree_f1=0.864068, average_f1=0.864150
BATCH 1180 training acc=0.968750, cost=0.134717, test acc=0.867784, cost=0.313006, disagree_f1=0.869392, agree_f1=0.866135, average_f1=0.867764
BATCH 1181 training acc=0.875000, cost=0.392801, test acc=0.871619, cost=0.308168, disagree_f1=0.874655, agree_f1=0.868432, average_f1=0.871544
BATCH 1182 training acc=0.906250, cost=0.277766, test acc=0.868995, cost=0.306136, disagree_f1=0.874735, agree_f1=0.862704, average_f1=0.868719
BATCH 1183 training acc=0.843750, cost=0.472703, test acc=0.870206, cost=0.308925, disagree_f1=0.877919, agree_f1=0.861452, average_f1=0.869686
BATCH 1184 training acc=0.843750, cost=0.394766, test acc=0.865765, cost=0.312019, disagree_f1=0.874647, agree_f1=0.855529, average_f1=0.865088
BATCH 1185 training acc=0.968750, cost=0.121184, test acc=0.861526, cost=0.318453, disagree_f1=0.872206, agree_f1=0.848899, average_f1=0.860552
BATCH 1186 training acc=0.812500, cost=0.442957, test acc=0.857085, cost=0.325356, disagree_f1=0.869853, agree_f1=0.841540, average_f1=0.855696
BATCH 1187 training acc=0.937500, cost=0.154349, test acc=0.854057, cost=0.333660, disagree_f1=0.868522, agree_f1=0.836017, average_f1=0.852269
BATCH 1188 training acc=0.937500, cost=0.206730, test acc=0.849616, cost=0.341425, disagree_f1=0.865790, agree_f1=0.829011, average_f1=0.847400
BATCH 1189 training acc=0.906250, cost=0.277922, test acc=0.844166, cost=0.348483, disagree_f1=0.861797, agree_f1=0.821379, average_f1=0.841588
BATCH 1190 training acc=0.968750, cost=0.106999, test acc=0.846185, cost=0.345331, disagree_f1=0.863294, agree_f1=0.824181, average_f1=0.843737
BATCH 1191 training acc=0.906250, cost=0.317695, test acc=0.851635, cost=0.336878, disagree_f1=0.866824, agree_f1=0.832536, average_f1=0.849680
BATCH 1192 training acc=0.875000, cost=0.290779, test acc=0.860113, cost=0.322830, disagree_f1=0.871928, agree_f1=0.845897, average_f1=0.858912
BATCH 1193 training acc=0.843750, cost=0.372352, test acc=0.868591, cost=0.310100, disagree_f1=0.876914, agree_f1=0.859060, average_f1=0.867987
BATCH 1194 training acc=0.906250, cost=0.228511, test acc=0.872426, cost=0.305955, disagree_f1=0.878602, agree_f1=0.865589, average_f1=0.872095
BATCH 1195 training acc=0.968750, cost=0.205261, test acc=0.873234, cost=0.308959, disagree_f1=0.875987, agree_f1=0.870355, average_f1=0.873171
BATCH 1196 training acc=0.906250, cost=0.242578, test acc=0.867178, cost=0.316143, disagree_f1=0.867818, agree_f1=0.866531, average_f1=0.867175
BATCH 1197 training acc=0.968750, cost=0.174756, test acc=0.865159, cost=0.320536, disagree_f1=0.865214, agree_f1=0.865105, average_f1=0.865159
BATCH 1198 training acc=0.843750, cost=0.303376, test acc=0.865361, cost=0.320855, disagree_f1=0.865714, agree_f1=0.865007, average_f1=0.865360
BATCH 1199 training acc=0.875000, cost=0.405001, test acc=0.864756, cost=0.323968, disagree_f1=0.864646, agree_f1=0.864865, average_f1=0.864756
BATCH 1200 training acc=0.968750, cost=0.114750, test acc=0.862737, cost=0.331225, disagree_f1=0.861732, agree_f1=0.863727, average_f1=0.862730
BATCH 1201 training acc=0.781250, cost=0.375969, test acc=0.862333, cost=0.330547, disagree_f1=0.861663, agree_f1=0.862997, average_f1=0.862330
BATCH 1202 training acc=0.812500, cost=0.496340, test acc=0.864554, cost=0.325936, disagree_f1=0.865071, agree_f1=0.864032, average_f1=0.864552
BATCH 1203 training acc=0.906250, cost=0.225337, test acc=0.864958, cost=0.326626, disagree_f1=0.865690, agree_f1=0.864218, average_f1=0.864954
BATCH 1204 training acc=0.968750, cost=0.114401, test acc=0.861930, cost=0.331717, disagree_f1=0.862595, agree_f1=0.861258, average_f1=0.861927
BATCH 1205 training acc=0.906250, cost=0.295797, test acc=0.860113, cost=0.333738, disagree_f1=0.861704, agree_f1=0.858485, average_f1=0.860095
BATCH 1206 training acc=0.906250, cost=0.354207, test acc=0.860920, cost=0.330218, disagree_f1=0.864557, agree_f1=0.857084, average_f1=0.860820
BATCH 1207 training acc=0.937500, cost=0.192209, test acc=0.862132, cost=0.327686, disagree_f1=0.868931, agree_f1=0.854588, average_f1=0.861760
BATCH 1208 training acc=0.968750, cost=0.106254, test acc=0.859306, cost=0.332455, disagree_f1=0.869108, agree_f1=0.847916, average_f1=0.858512
BATCH 1209 training acc=0.812500, cost=0.454847, test acc=0.855672, cost=0.336987, disagree_f1=0.867322, agree_f1=0.841779, average_f1=0.854551
BATCH 1210 training acc=0.812500, cost=0.428005, test acc=0.853452, cost=0.340474, disagree_f1=0.866348, agree_f1=0.837802, average_f1=0.852075
BATCH 1211 training acc=0.937500, cost=0.187049, test acc=0.854461, cost=0.339842, disagree_f1=0.867244, agree_f1=0.838955, average_f1=0.853099
BATCH 1212 training acc=0.906250, cost=0.290658, test acc=0.857691, cost=0.333881, disagree_f1=0.869129, agree_f1=0.844061, average_f1=0.856595
BATCH 1213 training acc=0.843750, cost=0.301291, test acc=0.861526, cost=0.327765, disagree_f1=0.871391, agree_f1=0.850022, average_f1=0.860706
BATCH 1214 training acc=0.843750, cost=0.262318, test acc=0.864958, cost=0.325224, disagree_f1=0.873893, agree_f1=0.854660, average_f1=0.864276
BATCH 1215 training acc=0.937500, cost=0.221514, test acc=0.863948, cost=0.326909, disagree_f1=0.873261, agree_f1=0.853159, average_f1=0.863210
BATCH 1216 training acc=0.968750, cost=0.093113, test acc=0.861324, cost=0.332215, disagree_f1=0.871709, agree_f1=0.849110, average_f1=0.860410
BATCH 1217 training acc=0.968750, cost=0.099403, test acc=0.860315, cost=0.337854, disagree_f1=0.871375, agree_f1=0.847173, average_f1=0.859274
BATCH 1218 training acc=0.968750, cost=0.250902, test acc=0.862535, cost=0.335815, disagree_f1=0.873255, agree_f1=0.849835, average_f1=0.861545
BATCH 1219 training acc=0.875000, cost=0.282012, test acc=0.864958, cost=0.330659, disagree_f1=0.874649, agree_f1=0.853643, average_f1=0.864146
BATCH 1220 training acc=0.937500, cost=0.159875, test acc=0.868591, cost=0.322205, disagree_f1=0.876588, agree_f1=0.859486, average_f1=0.868037
BATCH 1221 training acc=0.906250, cost=0.269763, test acc=0.873839, cost=0.317695, disagree_f1=0.880657, agree_f1=0.866196, average_f1=0.873426
BATCH 1222 training acc=0.843750, cost=0.313525, test acc=0.876867, cost=0.313648, disagree_f1=0.881783, agree_f1=0.871525, average_f1=0.876654
BATCH 1223 training acc=0.906250, cost=0.206262, test acc=0.876867, cost=0.316354, disagree_f1=0.879637, agree_f1=0.873967, average_f1=0.876802
BATCH 1224 training acc=0.718750, cost=0.580005, test acc=0.876463, cost=0.320091, disagree_f1=0.878185, agree_f1=0.874693, average_f1=0.876439
BATCH 1225 training acc=0.875000, cost=0.455694, test acc=0.873436, cost=0.321997, disagree_f1=0.874474, agree_f1=0.872379, average_f1=0.873427
BATCH 1226 training acc=0.937500, cost=0.109299, test acc=0.873032, cost=0.320806, disagree_f1=0.874826, agree_f1=0.871186, average_f1=0.873006
BATCH 1227 training acc=0.843750, cost=0.394124, test acc=0.873839, cost=0.316907, disagree_f1=0.877379, agree_f1=0.870089, average_f1=0.873734
BATCH 1228 training acc=0.781250, cost=0.475447, test acc=0.874041, cost=0.315096, disagree_f1=0.879023, agree_f1=0.868632, average_f1=0.873827
BATCH 1229 training acc=0.906250, cost=0.263695, test acc=0.869802, cost=0.319243, disagree_f1=0.877353, agree_f1=0.861260, average_f1=0.869307
BATCH 1230 training acc=0.781250, cost=0.536713, test acc=0.862737, cost=0.328250, disagree_f1=0.873276, agree_f1=0.850286, average_f1=0.861781
BATCH 1231 training acc=0.906250, cost=0.240771, test acc=0.857691, cost=0.335440, disagree_f1=0.869950, agree_f1=0.842879, average_f1=0.856415
BATCH 1232 training acc=0.875000, cost=0.327517, test acc=0.857489, cost=0.333090, disagree_f1=0.869838, agree_f1=0.842551, average_f1=0.856195
BATCH 1233 training acc=0.843750, cost=0.318411, test acc=0.856480, cost=0.334523, disagree_f1=0.869325, agree_f1=0.840833, average_f1=0.855079
BATCH 1234 training acc=0.875000, cost=0.272837, test acc=0.861122, cost=0.324178, disagree_f1=0.872734, agree_f1=0.847179, average_f1=0.859957
BATCH 1235 training acc=1.000000, cost=0.097389, test acc=0.862132, cost=0.320787, disagree_f1=0.873495, agree_f1=0.848525, average_f1=0.861010
BATCH 1236 training acc=0.875000, cost=0.219131, test acc=0.868187, cost=0.314702, disagree_f1=0.878285, agree_f1=0.856262, average_f1=0.867274
BATCH 1237 training acc=0.937500, cost=0.232408, test acc=0.873436, cost=0.305044, disagree_f1=0.881407, agree_f1=0.864315, average_f1=0.872861
BATCH 1238 training acc=0.968750, cost=0.148734, test acc=0.875454, cost=0.300865, disagree_f1=0.882543, agree_f1=0.867454, average_f1=0.874999
BATCH 1239 training acc=1.000000, cost=0.067552, test acc=0.876867, cost=0.298022, disagree_f1=0.882917, agree_f1=0.870158, average_f1=0.876537
BATCH 1240 training acc=0.906250, cost=0.332823, test acc=0.877876, cost=0.296045, disagree_f1=0.882410, agree_f1=0.872979, average_f1=0.877695
BATCH 1241 training acc=0.968750, cost=0.093541, test acc=0.877876, cost=0.297595, disagree_f1=0.880600, agree_f1=0.875026, average_f1=0.877813
BATCH 1242 training acc=0.937500, cost=0.145164, test acc=0.874041, cost=0.305323, disagree_f1=0.874396, agree_f1=0.873684, average_f1=0.874040
BATCH 1243 training acc=0.875000, cost=0.313273, test acc=0.870408, cost=0.312717, disagree_f1=0.869140, agree_f1=0.871651, average_f1=0.870396
BATCH 1244 training acc=0.875000, cost=0.262143, test acc=0.869600, cost=0.315503, disagree_f1=0.867786, agree_f1=0.871366, average_f1=0.869576
BATCH 1245 training acc=0.875000, cost=0.258128, test acc=0.874647, cost=0.313268, disagree_f1=0.873960, agree_f1=0.875326, average_f1=0.874643
BATCH 1246 training acc=0.875000, cost=0.233817, test acc=0.877675, cost=0.311800, disagree_f1=0.877823, agree_f1=0.877526, average_f1=0.877674
BATCH 1247 training acc=0.781250, cost=0.405755, test acc=0.877069, cost=0.311389, disagree_f1=0.877588, agree_f1=0.876546, average_f1=0.877067
BATCH 1248 training acc=0.906250, cost=0.293926, test acc=0.879693, cost=0.307616, disagree_f1=0.881699, agree_f1=0.877618, average_f1=0.879659
BATCH 1249 training acc=1.000000, cost=0.106995, test acc=0.879693, cost=0.306850, disagree_f1=0.882723, agree_f1=0.876502, average_f1=0.879613
