Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.112140, test acc=0.233387, cost=1.222078, disagree_f1=0.378449, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126150
BATCH 1819 training acc=0.812500, cost=0.486012, test acc=0.849457, cost=0.377451, disagree_f1=0.732847, neural_f1=0.950159, agree_f1=0.565752, average_f1=0.749586
BATCH 1820 training acc=0.687500, cost=0.579392, test acc=0.839836, cost=0.390128, disagree_f1=0.711225, neural_f1=0.948259, agree_f1=0.553773, average_f1=0.737753
BATCH 1821 training acc=0.843750, cost=0.612930, test acc=0.832977, cost=0.407443, disagree_f1=0.697175, neural_f1=0.946670, agree_f1=0.549593, average_f1=0.731146
BATCH 1822 training acc=0.843750, cost=0.300490, test acc=0.820506, cost=0.436032, disagree_f1=0.674916, neural_f1=0.942611, agree_f1=0.536751, average_f1=0.718093
BATCH 1823 training acc=0.750000, cost=0.596830, test acc=0.807946, cost=0.459034, disagree_f1=0.665312, neural_f1=0.934950, agree_f1=0.520979, average_f1=0.707080
BATCH 1824 training acc=0.750000, cost=0.666831, test acc=0.790665, cost=0.489358, disagree_f1=0.658548, neural_f1=0.921215, agree_f1=0.502724, average_f1=0.694162
BATCH 1825 training acc=0.656250, cost=0.670584, test acc=0.777035, cost=0.513867, disagree_f1=0.660595, neural_f1=0.908288, agree_f1=0.488543, average_f1=0.685809
BATCH 1826 training acc=0.843750, cost=0.372958, test acc=0.771602, cost=0.527851, disagree_f1=0.663594, neural_f1=0.902513, agree_f1=0.482524, average_f1=0.682877
BATCH 1827 training acc=0.781250, cost=0.429503, test acc=0.773918, cost=0.526508, disagree_f1=0.673408, neural_f1=0.902130, agree_f1=0.482551, average_f1=0.686030
BATCH 1828 training acc=0.812500, cost=0.431493, test acc=0.780866, cost=0.519107, disagree_f1=0.679744, neural_f1=0.906123, agree_f1=0.491594, average_f1=0.692487
BATCH 1829 training acc=0.781250, cost=0.494496, test acc=0.789863, cost=0.505007, disagree_f1=0.689786, neural_f1=0.911588, agree_f1=0.500000, average_f1=0.700458
BATCH 1830 training acc=0.812500, cost=0.382971, test acc=0.801265, cost=0.484955, disagree_f1=0.702858, neural_f1=0.918222, agree_f1=0.510209, average_f1=0.710430
BATCH 1831 training acc=0.750000, cost=0.413156, test acc=0.813023, cost=0.465369, disagree_f1=0.722786, neural_f1=0.923155, agree_f1=0.519681, average_f1=0.721874
BATCH 1832 training acc=0.750000, cost=0.536957, test acc=0.824782, cost=0.447011, disagree_f1=0.742375, neural_f1=0.927902, agree_f1=0.527753, average_f1=0.732677
BATCH 1833 training acc=0.781250, cost=0.388726, test acc=0.831374, cost=0.431913, disagree_f1=0.751342, neural_f1=0.931919, agree_f1=0.517921, average_f1=0.733727
BATCH 1834 training acc=0.781250, cost=0.597343, test acc=0.836540, cost=0.423365, disagree_f1=0.757592, neural_f1=0.934057, agree_f1=0.519551, average_f1=0.737067
BATCH 1835 training acc=0.718750, cost=0.481250, test acc=0.839569, cost=0.414858, disagree_f1=0.760507, neural_f1=0.935949, agree_f1=0.518674, average_f1=0.738377
BATCH 1836 training acc=0.875000, cost=0.418217, test acc=0.843132, cost=0.407208, disagree_f1=0.762697, neural_f1=0.937756, agree_f1=0.522114, average_f1=0.740856
BATCH 1837 training acc=0.750000, cost=0.671187, test acc=0.845448, cost=0.400066, disagree_f1=0.763081, neural_f1=0.939725, agree_f1=0.525516, average_f1=0.742774
BATCH 1838 training acc=0.875000, cost=0.396229, test acc=0.849813, cost=0.389924, disagree_f1=0.764911, neural_f1=0.943370, agree_f1=0.530896, average_f1=0.746392
BATCH 1839 training acc=0.843750, cost=0.456198, test acc=0.853287, cost=0.383194, disagree_f1=0.766021, neural_f1=0.945776, agree_f1=0.539474, average_f1=0.750424
BATCH 1840 training acc=0.843750, cost=0.411948, test acc=0.853732, cost=0.382549, disagree_f1=0.765581, neural_f1=0.945558, agree_f1=0.547353, average_f1=0.752831
BATCH 1841 training acc=0.718750, cost=0.513056, test acc=0.852753, cost=0.382101, disagree_f1=0.760649, neural_f1=0.945750, agree_f1=0.551603, average_f1=0.752668
BATCH 1842 training acc=0.718750, cost=0.666450, test acc=0.850793, cost=0.382248, disagree_f1=0.753130, neural_f1=0.946008, agree_f1=0.555443, average_f1=0.751527
BATCH 1843 training acc=0.781250, cost=0.684046, test acc=0.845983, cost=0.385977, disagree_f1=0.738277, neural_f1=0.945611, agree_f1=0.555772, average_f1=0.746553
BATCH 1844 training acc=0.812500, cost=0.373156, test acc=0.841440, cost=0.393371, disagree_f1=0.726382, neural_f1=0.945158, agree_f1=0.554831, average_f1=0.742124
BATCH 1845 training acc=0.718750, cost=0.640085, test acc=0.835649, cost=0.403719, disagree_f1=0.715528, neural_f1=0.943089, agree_f1=0.551580, average_f1=0.736733
BATCH 1846 training acc=0.781250, cost=0.558696, test acc=0.829859, cost=0.412674, disagree_f1=0.698548, neural_f1=0.942522, agree_f1=0.548451, average_f1=0.729841
BATCH 1847 training acc=0.906250, cost=0.265904, test acc=0.827810, cost=0.416869, disagree_f1=0.689730, neural_f1=0.942705, agree_f1=0.549512, average_f1=0.727315
BATCH 1848 training acc=0.843750, cost=0.535907, test acc=0.827454, cost=0.418715, disagree_f1=0.689266, neural_f1=0.942490, agree_f1=0.549737, average_f1=0.727164
BATCH 1849 training acc=0.843750, cost=0.395897, test acc=0.823713, cost=0.428174, disagree_f1=0.681618, neural_f1=0.941052, agree_f1=0.548448, average_f1=0.723706
BATCH 1850 training acc=0.812500, cost=0.512424, test acc=0.816497, cost=0.442228, disagree_f1=0.669637, neural_f1=0.937619, agree_f1=0.542708, average_f1=0.716655
BATCH 1851 training acc=0.812500, cost=0.409741, test acc=0.804383, cost=0.465300, disagree_f1=0.652105, neural_f1=0.931763, agree_f1=0.527368, average_f1=0.703746
BATCH 1852 training acc=0.843750, cost=0.393304, test acc=0.799038, cost=0.481502, disagree_f1=0.649933, neural_f1=0.927674, agree_f1=0.522252, average_f1=0.699953
BATCH 1853 training acc=0.687500, cost=0.664223, test acc=0.797702, cost=0.486963, disagree_f1=0.653906, neural_f1=0.925481, agree_f1=0.520393, average_f1=0.699927
BATCH 1854 training acc=0.625000, cost=0.760276, test acc=0.800285, cost=0.480828, disagree_f1=0.664474, neural_f1=0.925272, agree_f1=0.522540, average_f1=0.704095
BATCH 1855 training acc=0.843750, cost=0.368114, test acc=0.804917, cost=0.469308, disagree_f1=0.675862, neural_f1=0.926706, agree_f1=0.524942, average_f1=0.709170
BATCH 1856 training acc=0.843750, cost=0.443596, test acc=0.807411, cost=0.462192, disagree_f1=0.683750, neural_f1=0.927288, agree_f1=0.524539, average_f1=0.711859
BATCH 1857 training acc=0.781250, cost=0.520567, test acc=0.813558, cost=0.452252, disagree_f1=0.699604, neural_f1=0.929058, agree_f1=0.527194, average_f1=0.718619
BATCH 1858 training acc=0.718750, cost=0.596896, test acc=0.819615, cost=0.444057, disagree_f1=0.715574, neural_f1=0.930239, agree_f1=0.532410, average_f1=0.726074
BATCH 1859 training acc=0.812500, cost=0.534565, test acc=0.823446, cost=0.435831, disagree_f1=0.729595, neural_f1=0.930775, agree_f1=0.527074, average_f1=0.729148
BATCH 1860 training acc=0.843750, cost=0.449412, test acc=0.829948, cost=0.423803, disagree_f1=0.741885, neural_f1=0.933381, agree_f1=0.528632, average_f1=0.734633
BATCH 1861 training acc=0.750000, cost=0.490854, test acc=0.834759, cost=0.414953, disagree_f1=0.750967, neural_f1=0.935722, agree_f1=0.527985, average_f1=0.738225
BATCH 1862 training acc=0.843750, cost=0.322330, test acc=0.837075, cost=0.413017, disagree_f1=0.757790, neural_f1=0.935771, agree_f1=0.529412, average_f1=0.740991
BATCH 1863 training acc=0.843750, cost=0.348012, test acc=0.835204, cost=0.415467, disagree_f1=0.757367, neural_f1=0.934330, agree_f1=0.526051, average_f1=0.739250
BATCH 1864 training acc=0.875000, cost=0.371355, test acc=0.831997, cost=0.424730, disagree_f1=0.757203, neural_f1=0.932161, agree_f1=0.521339, average_f1=0.736901
BATCH 1865 training acc=0.937500, cost=0.210882, test acc=0.830216, cost=0.430357, disagree_f1=0.757680, neural_f1=0.930363, agree_f1=0.519781, average_f1=0.735941
BATCH 1866 training acc=0.812500, cost=0.479630, test acc=0.831819, cost=0.427452, disagree_f1=0.759362, neural_f1=0.931503, agree_f1=0.519791, average_f1=0.736886
BATCH 1867 training acc=0.812500, cost=0.556120, test acc=0.831908, cost=0.426838, disagree_f1=0.759625, neural_f1=0.931589, agree_f1=0.518199, average_f1=0.736471
BATCH 1868 training acc=0.781250, cost=0.493595, test acc=0.834046, cost=0.420180, disagree_f1=0.760131, neural_f1=0.933086, agree_f1=0.521171, average_f1=0.738129
BATCH 1869 training acc=0.750000, cost=0.526877, test acc=0.836807, cost=0.413689, disagree_f1=0.759410, neural_f1=0.935502, agree_f1=0.529193, average_f1=0.741368
BATCH 1870 training acc=0.875000, cost=0.430713, test acc=0.840192, cost=0.406041, disagree_f1=0.759263, neural_f1=0.938181, agree_f1=0.533713, average_f1=0.743719
BATCH 1871 training acc=0.843750, cost=0.533835, test acc=0.841885, cost=0.402406, disagree_f1=0.758904, neural_f1=0.939141, agree_f1=0.541850, average_f1=0.746632
BATCH 1872 training acc=0.937500, cost=0.432115, test acc=0.843577, cost=0.399934, disagree_f1=0.759292, neural_f1=0.940687, agree_f1=0.542438, average_f1=0.747472
BATCH 1873 training acc=0.843750, cost=0.343624, test acc=0.846428, cost=0.396735, disagree_f1=0.759390, neural_f1=0.942733, agree_f1=0.550864, average_f1=0.750995
BATCH 1874 training acc=0.750000, cost=0.712628, test acc=0.845626, cost=0.397292, disagree_f1=0.757825, neural_f1=0.942618, agree_f1=0.549570, average_f1=0.750004
BATCH 1875 training acc=0.906250, cost=0.253760, test acc=0.843043, cost=0.404908, disagree_f1=0.758124, neural_f1=0.939863, agree_f1=0.547755, average_f1=0.748581
BATCH 1876 training acc=0.750000, cost=0.415988, test acc=0.837075, cost=0.419909, disagree_f1=0.758238, neural_f1=0.934615, agree_f1=0.536967, average_f1=0.743273
BATCH 1877 training acc=0.968750, cost=0.185673, test acc=0.829770, cost=0.443090, disagree_f1=0.753133, neural_f1=0.929537, agree_f1=0.529591, average_f1=0.737420
BATCH 1878 training acc=0.843750, cost=0.405322, test acc=0.821219, cost=0.466917, disagree_f1=0.744867, neural_f1=0.923891, agree_f1=0.522379, average_f1=0.730379
BATCH 1879 training acc=0.781250, cost=0.497481, test acc=0.810262, cost=0.494000, disagree_f1=0.731877, neural_f1=0.916880, agree_f1=0.517778, average_f1=0.722178
BATCH 1880 training acc=0.687500, cost=0.575494, test acc=0.799394, cost=0.514181, disagree_f1=0.715156, neural_f1=0.911018, agree_f1=0.511382, average_f1=0.712519
BATCH 1881 training acc=0.781250, cost=0.438500, test acc=0.798325, cost=0.518774, disagree_f1=0.707990, neural_f1=0.911659, agree_f1=0.517490, average_f1=0.712379
BATCH 1882 training acc=0.875000, cost=0.328726, test acc=0.803046, cost=0.505907, disagree_f1=0.702736, neural_f1=0.917908, agree_f1=0.524750, average_f1=0.715131
BATCH 1883 training acc=0.687500, cost=0.595447, test acc=0.804205, cost=0.496820, disagree_f1=0.690856, neural_f1=0.922552, agree_f1=0.526531, average_f1=0.713313
BATCH 1884 training acc=0.812500, cost=0.592758, test acc=0.809638, cost=0.478561, disagree_f1=0.690626, neural_f1=0.927308, agree_f1=0.532674, average_f1=0.716869
BATCH 1885 training acc=0.875000, cost=0.378454, test acc=0.819170, cost=0.453618, disagree_f1=0.703957, neural_f1=0.932014, agree_f1=0.542787, average_f1=0.726253
BATCH 1886 training acc=0.875000, cost=0.359385, test acc=0.824604, cost=0.437427, disagree_f1=0.709504, neural_f1=0.935827, agree_f1=0.546767, average_f1=0.730699
BATCH 1887 training acc=0.812500, cost=0.412892, test acc=0.833957, cost=0.420910, disagree_f1=0.728368, neural_f1=0.939237, agree_f1=0.552941, average_f1=0.740182
BATCH 1888 training acc=0.875000, cost=0.304155, test acc=0.836451, cost=0.414523, disagree_f1=0.734878, neural_f1=0.939882, agree_f1=0.549068, average_f1=0.741276
BATCH 1889 training acc=0.906250, cost=0.219507, test acc=0.835115, cost=0.416139, disagree_f1=0.737247, neural_f1=0.937340, agree_f1=0.546530, average_f1=0.740372
BATCH 1890 training acc=0.875000, cost=0.330449, test acc=0.834313, cost=0.425234, disagree_f1=0.741821, neural_f1=0.934717, agree_f1=0.544526, average_f1=0.740355
BATCH 1891 training acc=0.781250, cost=0.438710, test acc=0.829592, cost=0.439737, disagree_f1=0.740346, neural_f1=0.929606, agree_f1=0.541627, average_f1=0.737193
BATCH 1892 training acc=0.812500, cost=0.421138, test acc=0.826563, cost=0.447381, disagree_f1=0.738640, neural_f1=0.926537, agree_f1=0.538462, average_f1=0.734546
BATCH 1893 training acc=0.562500, cost=0.799067, test acc=0.826831, cost=0.450531, disagree_f1=0.741537, neural_f1=0.925272, agree_f1=0.538084, average_f1=0.734964
BATCH 1894 training acc=0.718750, cost=0.591941, test acc=0.825494, cost=0.452882, disagree_f1=0.740132, neural_f1=0.924482, agree_f1=0.534861, average_f1=0.733158
BATCH 1895 training acc=0.781250, cost=0.583760, test acc=0.825405, cost=0.449270, disagree_f1=0.739294, neural_f1=0.924960, agree_f1=0.533768, average_f1=0.732674
BATCH 1896 training acc=0.812500, cost=0.540393, test acc=0.829058, cost=0.441815, disagree_f1=0.740229, neural_f1=0.928396, agree_f1=0.542460, average_f1=0.737029
BATCH 1897 training acc=0.781250, cost=0.444987, test acc=0.831997, cost=0.430041, disagree_f1=0.740231, neural_f1=0.932309, agree_f1=0.544646, average_f1=0.739062
BATCH 1898 training acc=0.906250, cost=0.212468, test acc=0.832888, cost=0.425682, disagree_f1=0.736358, neural_f1=0.935574, agree_f1=0.545623, average_f1=0.739185
BATCH 1899 training acc=0.875000, cost=0.280352, test acc=0.836629, cost=0.414833, disagree_f1=0.733176, neural_f1=0.940417, agree_f1=0.550122, average_f1=0.741238
BATCH 1900 training acc=0.812500, cost=0.415185, test acc=0.840549, cost=0.407102, disagree_f1=0.730082, neural_f1=0.944221, agree_f1=0.560827, average_f1=0.745044
BATCH 1901 training acc=0.875000, cost=0.273039, test acc=0.842954, cost=0.401022, disagree_f1=0.726901, neural_f1=0.946733, agree_f1=0.567804, average_f1=0.747146
BATCH 1902 training acc=0.812500, cost=0.368340, test acc=0.845448, cost=0.393143, disagree_f1=0.729580, neural_f1=0.948155, agree_f1=0.567742, average_f1=0.748493
BATCH 1903 training acc=0.718750, cost=0.494636, test acc=0.846072, cost=0.390145, disagree_f1=0.728061, neural_f1=0.948739, agree_f1=0.568440, average_f1=0.748414
BATCH 1904 training acc=0.781250, cost=0.574320, test acc=0.846161, cost=0.388308, disagree_f1=0.727423, neural_f1=0.948839, agree_f1=0.566470, average_f1=0.747578
BATCH 1905 training acc=0.843750, cost=0.472782, test acc=0.846339, cost=0.390065, disagree_f1=0.727198, neural_f1=0.949315, agree_f1=0.566481, average_f1=0.747665
BATCH 1906 training acc=0.812500, cost=0.474202, test acc=0.845804, cost=0.393902, disagree_f1=0.731957, neural_f1=0.948618, agree_f1=0.562867, average_f1=0.747814
BATCH 1907 training acc=0.812500, cost=0.325072, test acc=0.841707, cost=0.404874, disagree_f1=0.728972, neural_f1=0.946193, agree_f1=0.558591, average_f1=0.744585
BATCH 1908 training acc=0.937500, cost=0.237708, test acc=0.836896, cost=0.419121, disagree_f1=0.726280, neural_f1=0.942556, agree_f1=0.554231, average_f1=0.741022
BATCH 1909 training acc=0.812500, cost=0.472114, test acc=0.831195, cost=0.438771, disagree_f1=0.725533, neural_f1=0.938360, agree_f1=0.544974, average_f1=0.736289
BATCH 1910 training acc=0.781250, cost=0.513861, test acc=0.828434, cost=0.448610, disagree_f1=0.728276, neural_f1=0.935128, agree_f1=0.540604, average_f1=0.734669
BATCH 1911 training acc=0.812500, cost=0.431653, test acc=0.828167, cost=0.453995, disagree_f1=0.734378, neural_f1=0.932788, agree_f1=0.538576, average_f1=0.735247
BATCH 1912 training acc=0.875000, cost=0.449816, test acc=0.827454, cost=0.452712, disagree_f1=0.735115, neural_f1=0.931934, agree_f1=0.533495, average_f1=0.733515
BATCH 1913 training acc=0.812500, cost=0.422435, test acc=0.829681, cost=0.447993, disagree_f1=0.742183, neural_f1=0.931540, agree_f1=0.533541, average_f1=0.735755
BATCH 1914 training acc=0.937500, cost=0.337392, test acc=0.833155, cost=0.440429, disagree_f1=0.748249, neural_f1=0.932941, agree_f1=0.533247, average_f1=0.738146
BATCH 1915 training acc=0.875000, cost=0.304425, test acc=0.836273, cost=0.431033, disagree_f1=0.754778, neural_f1=0.934337, agree_f1=0.526387, average_f1=0.738501
BATCH 1916 training acc=0.812500, cost=0.407139, test acc=0.837253, cost=0.430207, disagree_f1=0.759579, neural_f1=0.933572, agree_f1=0.524647, average_f1=0.739266
BATCH 1917 training acc=0.843750, cost=0.505409, test acc=0.837164, cost=0.429370, disagree_f1=0.760854, neural_f1=0.933639, agree_f1=0.520567, average_f1=0.738353
BATCH 1918 training acc=0.750000, cost=0.643622, test acc=0.840014, cost=0.420668, disagree_f1=0.762451, neural_f1=0.936249, agree_f1=0.522585, average_f1=0.740428
BATCH 1919 training acc=0.875000, cost=0.455724, test acc=0.840103, cost=0.415665, disagree_f1=0.760747, neural_f1=0.936987, agree_f1=0.525632, average_f1=0.741122
BATCH 1920 training acc=0.750000, cost=0.600551, test acc=0.839658, cost=0.415189, disagree_f1=0.757087, neural_f1=0.937620, agree_f1=0.533025, average_f1=0.742578
BATCH 1921 training acc=0.906250, cost=0.341868, test acc=0.838856, cost=0.415965, disagree_f1=0.748708, neural_f1=0.940031, agree_f1=0.536632, average_f1=0.741790
BATCH 1922 training acc=0.687500, cost=0.668245, test acc=0.833244, cost=0.429113, disagree_f1=0.739866, neural_f1=0.937286, agree_f1=0.538047, average_f1=0.738400
BATCH 1923 training acc=0.812500, cost=0.484848, test acc=0.827098, cost=0.444366, disagree_f1=0.725956, neural_f1=0.935249, agree_f1=0.537536, average_f1=0.732913
BATCH 1924 training acc=0.750000, cost=0.520325, test acc=0.824960, cost=0.448371, disagree_f1=0.718801, neural_f1=0.935419, agree_f1=0.537688, average_f1=0.730636
BATCH 1925 training acc=0.750000, cost=0.586860, test acc=0.828612, cost=0.440312, disagree_f1=0.720795, neural_f1=0.938305, agree_f1=0.542705, average_f1=0.733935
BATCH 1926 training acc=0.750000, cost=0.509522, test acc=0.827900, cost=0.438233, disagree_f1=0.715666, neural_f1=0.939103, agree_f1=0.542991, average_f1=0.732587
BATCH 1927 training acc=0.812500, cost=0.450994, test acc=0.830483, cost=0.433045, disagree_f1=0.715495, neural_f1=0.941143, agree_f1=0.548074, average_f1=0.734904
BATCH 1928 training acc=0.718750, cost=0.526896, test acc=0.828523, cost=0.436379, disagree_f1=0.713099, neural_f1=0.940309, agree_f1=0.545056, average_f1=0.732821
BATCH 1929 training acc=0.906250, cost=0.249663, test acc=0.829948, cost=0.434465, disagree_f1=0.715592, neural_f1=0.941035, agree_f1=0.545254, average_f1=0.733960
BATCH 1930 training acc=0.750000, cost=0.607961, test acc=0.832621, cost=0.426767, disagree_f1=0.717807, neural_f1=0.942587, agree_f1=0.547085, average_f1=0.735826
BATCH 1931 training acc=0.937500, cost=0.297296, test acc=0.834135, cost=0.419913, disagree_f1=0.723826, neural_f1=0.942462, agree_f1=0.546693, average_f1=0.737660
BATCH 1932 training acc=0.781250, cost=0.710091, test acc=0.835026, cost=0.417131, disagree_f1=0.731545, neural_f1=0.941534, agree_f1=0.544671, average_f1=0.739250
BATCH 1933 training acc=0.875000, cost=0.410288, test acc=0.836896, cost=0.414963, disagree_f1=0.742251, neural_f1=0.940677, agree_f1=0.542144, average_f1=0.741691
BATCH 1934 training acc=0.843750, cost=0.412793, test acc=0.838856, cost=0.412205, disagree_f1=0.750151, neural_f1=0.940519, agree_f1=0.540944, average_f1=0.743872
BATCH 1935 training acc=0.750000, cost=0.516569, test acc=0.841974, cost=0.403026, disagree_f1=0.755757, neural_f1=0.941891, agree_f1=0.537406, average_f1=0.745018
BATCH 1936 training acc=0.875000, cost=0.419301, test acc=0.843845, cost=0.402123, disagree_f1=0.764706, neural_f1=0.941368, agree_f1=0.530387, average_f1=0.745487
BATCH 1937 training acc=0.812500, cost=0.564703, test acc=0.843043, cost=0.403843, disagree_f1=0.767813, neural_f1=0.939993, agree_f1=0.522200, average_f1=0.743336
BATCH 1938 training acc=0.781250, cost=0.441966, test acc=0.845270, cost=0.399107, disagree_f1=0.769487, neural_f1=0.941825, agree_f1=0.515840, average_f1=0.742384
BATCH 1939 training acc=0.781250, cost=0.549663, test acc=0.848566, cost=0.394592, disagree_f1=0.772175, neural_f1=0.944006, agree_f1=0.517970, average_f1=0.744717
BATCH 1940 training acc=0.875000, cost=0.386749, test acc=0.848655, cost=0.391857, disagree_f1=0.769943, neural_f1=0.944487, agree_f1=0.518336, average_f1=0.744255
BATCH 1941 training acc=0.687500, cost=0.800179, test acc=0.848833, cost=0.389092, disagree_f1=0.765243, neural_f1=0.945610, agree_f1=0.521127, average_f1=0.743993
BATCH 1942 training acc=0.875000, cost=0.352288, test acc=0.848922, cost=0.387733, disagree_f1=0.762625, neural_f1=0.946255, agree_f1=0.526607, average_f1=0.745162
BATCH 1943 training acc=0.625000, cost=0.747656, test acc=0.846339, cost=0.393244, disagree_f1=0.757090, neural_f1=0.945381, agree_f1=0.532893, average_f1=0.745121
BATCH 1944 training acc=0.750000, cost=0.554496, test acc=0.842508, cost=0.401619, disagree_f1=0.753804, neural_f1=0.942976, agree_f1=0.533291, average_f1=0.743357
BATCH 1945 training acc=0.781250, cost=0.493924, test acc=0.837609, cost=0.411383, disagree_f1=0.749068, neural_f1=0.940102, agree_f1=0.529248, average_f1=0.739473
