Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693365, test acc=0.519580, cost=0.691574, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 814 training acc=0.875000, cost=0.267911, test acc=0.801574, cost=0.440330, disagree_f1=0.815399, agree_f1=0.785512, average_f1=0.800455
BATCH 815 training acc=0.875000, cost=0.351279, test acc=0.806419, cost=0.435044, disagree_f1=0.816950, agree_f1=0.794603, average_f1=0.805776
BATCH 816 training acc=0.781250, cost=0.423684, test acc=0.807226, cost=0.431821, disagree_f1=0.815815, agree_f1=0.797798, average_f1=0.806806
BATCH 817 training acc=0.781250, cost=0.427651, test acc=0.809043, cost=0.429359, disagree_f1=0.817797, agree_f1=0.799406, average_f1=0.808601
BATCH 818 training acc=0.843750, cost=0.451795, test acc=0.811062, cost=0.429520, disagree_f1=0.817401, agree_f1=0.804266, average_f1=0.810834
BATCH 819 training acc=0.906250, cost=0.301904, test acc=0.809851, cost=0.430875, disagree_f1=0.814201, agree_f1=0.805291, average_f1=0.809746
BATCH 820 training acc=0.906250, cost=0.287674, test acc=0.809851, cost=0.431392, disagree_f1=0.813613, agree_f1=0.805933, average_f1=0.809773
BATCH 821 training acc=0.875000, cost=0.335434, test acc=0.809043, cost=0.431998, disagree_f1=0.813999, agree_f1=0.803816, average_f1=0.808908
BATCH 822 training acc=0.968750, cost=0.237984, test acc=0.803795, cost=0.432908, disagree_f1=0.812355, agree_f1=0.794416, average_f1=0.803386
BATCH 823 training acc=0.812500, cost=0.354461, test acc=0.804199, cost=0.434295, disagree_f1=0.814673, agree_f1=0.792469, average_f1=0.803571
BATCH 824 training acc=0.875000, cost=0.350598, test acc=0.805813, cost=0.434316, disagree_f1=0.816832, agree_f1=0.793385, average_f1=0.805108
BATCH 825 training acc=0.937500, cost=0.201928, test acc=0.808034, cost=0.435648, disagree_f1=0.817990, agree_f1=0.796925, average_f1=0.807458
BATCH 826 training acc=0.875000, cost=0.301527, test acc=0.807428, cost=0.435940, disagree_f1=0.816256, agree_f1=0.797710, average_f1=0.806983
BATCH 827 training acc=0.906250, cost=0.195924, test acc=0.807630, cost=0.440052, disagree_f1=0.817118, agree_f1=0.797105, average_f1=0.807111
BATCH 828 training acc=0.843750, cost=0.307164, test acc=0.806419, cost=0.443272, disagree_f1=0.815825, agree_f1=0.796001, average_f1=0.805913
BATCH 829 training acc=0.812500, cost=0.376837, test acc=0.806015, cost=0.444448, disagree_f1=0.816708, agree_f1=0.793998, average_f1=0.805353
BATCH 830 training acc=0.781250, cost=0.519886, test acc=0.804602, cost=0.445899, disagree_f1=0.816944, agree_f1=0.790476, average_f1=0.803710
BATCH 831 training acc=0.906250, cost=0.263283, test acc=0.800161, cost=0.449897, disagree_f1=0.813980, agree_f1=0.784126, average_f1=0.799053
BATCH 832 training acc=0.812500, cost=0.436756, test acc=0.801574, cost=0.451899, disagree_f1=0.816365, agree_f1=0.784193, average_f1=0.800279
BATCH 833 training acc=0.937500, cost=0.230965, test acc=0.802987, cost=0.451327, disagree_f1=0.817228, agree_f1=0.786340, average_f1=0.801784
BATCH 834 training acc=0.812500, cost=0.439416, test acc=0.805410, cost=0.447233, disagree_f1=0.817493, agree_f1=0.791613, average_f1=0.804553
BATCH 835 training acc=0.750000, cost=0.348805, test acc=0.810658, cost=0.444978, disagree_f1=0.818076, agree_f1=0.802609, average_f1=0.810343
BATCH 836 training acc=0.781250, cost=0.372695, test acc=0.810456, cost=0.446400, disagree_f1=0.813505, agree_f1=0.807306, average_f1=0.810406
BATCH 837 training acc=0.906250, cost=0.279779, test acc=0.811264, cost=0.447372, disagree_f1=0.811073, agree_f1=0.811454, average_f1=0.811263
BATCH 838 training acc=0.781250, cost=0.371008, test acc=0.812677, cost=0.443558, disagree_f1=0.811152, agree_f1=0.814177, average_f1=0.812664
BATCH 839 training acc=0.875000, cost=0.278869, test acc=0.810860, cost=0.449812, disagree_f1=0.806924, agree_f1=0.814639, average_f1=0.810781
BATCH 840 training acc=0.937500, cost=0.207695, test acc=0.806015, cost=0.461226, disagree_f1=0.801159, agree_f1=0.810640, average_f1=0.805900
BATCH 841 training acc=0.937500, cost=0.242182, test acc=0.802584, cost=0.478219, disagree_f1=0.795910, agree_f1=0.808835, average_f1=0.802372
BATCH 842 training acc=0.906250, cost=0.207789, test acc=0.789059, cost=0.511451, disagree_f1=0.776279, agree_f1=0.800458, average_f1=0.788369
BATCH 843 training acc=0.843750, cost=0.515143, test acc=0.786233, cost=0.528496, disagree_f1=0.773379, agree_f1=0.797708, average_f1=0.785543
BATCH 844 training acc=0.750000, cost=0.461832, test acc=0.784618, cost=0.531623, disagree_f1=0.773605, agree_f1=0.794610, average_f1=0.784108
BATCH 845 training acc=0.875000, cost=0.220787, test acc=0.787041, cost=0.519917, disagree_f1=0.780711, agree_f1=0.793015, average_f1=0.786863
BATCH 846 training acc=0.875000, cost=0.285836, test acc=0.789665, cost=0.502184, disagree_f1=0.791015, agree_f1=0.788297, average_f1=0.789656
BATCH 847 training acc=0.812500, cost=0.498601, test acc=0.792491, cost=0.488391, disagree_f1=0.801391, agree_f1=0.782756, average_f1=0.792073
BATCH 848 training acc=0.812500, cost=0.446030, test acc=0.790270, cost=0.481495, disagree_f1=0.808126, agree_f1=0.768751, average_f1=0.788438
BATCH 849 training acc=0.781250, cost=0.487978, test acc=0.786233, cost=0.482532, disagree_f1=0.810385, agree_f1=0.755031, average_f1=0.782708
BATCH 850 training acc=0.875000, cost=0.256064, test acc=0.779774, cost=0.500170, disagree_f1=0.810557, agree_f1=0.737045, average_f1=0.773801
BATCH 851 training acc=0.750000, cost=0.341524, test acc=0.775131, cost=0.505387, disagree_f1=0.809247, agree_f1=0.726155, average_f1=0.767701
BATCH 852 training acc=0.718750, cost=0.591194, test acc=0.782802, cost=0.493480, disagree_f1=0.815247, agree_f1=0.736533, average_f1=0.775890
BATCH 853 training acc=0.781250, cost=0.452944, test acc=0.787243, cost=0.474699, disagree_f1=0.817141, agree_f1=0.745656, average_f1=0.781399
BATCH 854 training acc=0.687500, cost=0.488467, test acc=0.798547, cost=0.453630, disagree_f1=0.822483, agree_f1=0.767149, average_f1=0.794816
BATCH 855 training acc=0.812500, cost=0.296088, test acc=0.802786, cost=0.442491, disagree_f1=0.820964, agree_f1=0.780499, average_f1=0.800731
BATCH 856 training acc=0.750000, cost=0.436107, test acc=0.799354, cost=0.447971, disagree_f1=0.810595, agree_f1=0.786695, average_f1=0.798645
BATCH 857 training acc=0.906250, cost=0.340482, test acc=0.790674, cost=0.473258, disagree_f1=0.792143, agree_f1=0.789185, average_f1=0.790664
BATCH 858 training acc=0.750000, cost=0.517232, test acc=0.786233, cost=0.509047, disagree_f1=0.778868, agree_f1=0.793124, average_f1=0.785996
BATCH 859 training acc=0.843750, cost=0.315599, test acc=0.782196, cost=0.537401, disagree_f1=0.768206, agree_f1=0.794594, average_f1=0.781400
BATCH 860 training acc=0.843750, cost=0.581568, test acc=0.781591, cost=0.546197, disagree_f1=0.765293, agree_f1=0.795772, average_f1=0.780532
BATCH 861 training acc=0.718750, cost=0.704353, test acc=0.784417, cost=0.535875, disagree_f1=0.768831, agree_f1=0.798033, average_f1=0.783432
BATCH 862 training acc=0.781250, cost=0.430488, test acc=0.787848, cost=0.521115, disagree_f1=0.774027, agree_f1=0.800076, average_f1=0.787052
BATCH 863 training acc=0.812500, cost=0.391861, test acc=0.793702, cost=0.501122, disagree_f1=0.784570, agree_f1=0.802091, average_f1=0.793331
BATCH 864 training acc=0.843750, cost=0.329926, test acc=0.798950, cost=0.476449, disagree_f1=0.794893, agree_f1=0.802850, average_f1=0.798872
BATCH 865 training acc=0.781250, cost=0.354304, test acc=0.804199, cost=0.466362, disagree_f1=0.802283, agree_f1=0.806078, average_f1=0.804180
BATCH 866 training acc=0.968750, cost=0.196454, test acc=0.810052, cost=0.452497, disagree_f1=0.812213, agree_f1=0.807842, average_f1=0.810027
BATCH 867 training acc=0.937500, cost=0.291734, test acc=0.812071, cost=0.436260, disagree_f1=0.819678, agree_f1=0.803793, average_f1=0.811736
BATCH 868 training acc=0.875000, cost=0.279242, test acc=0.809447, cost=0.429829, disagree_f1=0.821618, agree_f1=0.795494, average_f1=0.808556
BATCH 869 training acc=0.843750, cost=0.330201, test acc=0.807428, cost=0.429163, disagree_f1=0.823006, agree_f1=0.788845, average_f1=0.805925
BATCH 870 training acc=0.875000, cost=0.350074, test acc=0.808639, cost=0.426424, disagree_f1=0.824444, agree_f1=0.789707, average_f1=0.807076
BATCH 871 training acc=0.781250, cost=0.364142, test acc=0.806621, cost=0.426149, disagree_f1=0.824799, agree_f1=0.784234, average_f1=0.804517
BATCH 872 training acc=0.718750, cost=0.517451, test acc=0.807025, cost=0.421872, disagree_f1=0.824587, agree_f1=0.785554, average_f1=0.805071
BATCH 873 training acc=0.875000, cost=0.354580, test acc=0.809851, cost=0.416486, disagree_f1=0.825749, agree_f1=0.790760, average_f1=0.808254
BATCH 874 training acc=0.812500, cost=0.373874, test acc=0.816512, cost=0.411244, disagree_f1=0.828652, agree_f1=0.802520, average_f1=0.815586
BATCH 875 training acc=0.812500, cost=0.339547, test acc=0.821155, cost=0.410204, disagree_f1=0.829024, agree_f1=0.812526, average_f1=0.820775
BATCH 876 training acc=0.875000, cost=0.270280, test acc=0.818329, cost=0.419524, disagree_f1=0.819277, agree_f1=0.817370, average_f1=0.818324
BATCH 877 training acc=0.875000, cost=0.281583, test acc=0.809447, cost=0.436684, disagree_f1=0.803333, agree_f1=0.815192, average_f1=0.809263
BATCH 878 training acc=0.812500, cost=0.472643, test acc=0.800363, cost=0.453714, disagree_f1=0.788540, agree_f1=0.810935, average_f1=0.799737
BATCH 879 training acc=0.875000, cost=0.270104, test acc=0.794308, cost=0.466794, disagree_f1=0.778141, agree_f1=0.808278, average_f1=0.793210
BATCH 880 training acc=0.812500, cost=0.573589, test acc=0.792895, cost=0.465856, disagree_f1=0.777053, agree_f1=0.806634, average_f1=0.791844
BATCH 881 training acc=0.875000, cost=0.415140, test acc=0.799960, cost=0.450139, disagree_f1=0.788834, agree_f1=0.809971, average_f1=0.799403
BATCH 882 training acc=0.718750, cost=0.567744, test acc=0.811667, cost=0.428087, disagree_f1=0.807430, agree_f1=0.815722, average_f1=0.811576
BATCH 883 training acc=0.906250, cost=0.260471, test acc=0.816512, cost=0.420403, disagree_f1=0.816029, agree_f1=0.816992, average_f1=0.816511
BATCH 884 training acc=0.812500, cost=0.411536, test acc=0.825192, cost=0.412188, disagree_f1=0.828989, agree_f1=0.821222, average_f1=0.825106
BATCH 885 training acc=0.812500, cost=0.353259, test acc=0.823375, cost=0.406789, disagree_f1=0.831244, agree_f1=0.814736, average_f1=0.822990
BATCH 886 training acc=0.812500, cost=0.406590, test acc=0.821558, cost=0.407328, disagree_f1=0.833897, agree_f1=0.807239, average_f1=0.820568
BATCH 887 training acc=0.843750, cost=0.443761, test acc=0.818530, cost=0.409276, disagree_f1=0.833549, agree_f1=0.800533, average_f1=0.817041
BATCH 888 training acc=0.781250, cost=0.368818, test acc=0.818732, cost=0.407952, disagree_f1=0.834683, agree_f1=0.799374, average_f1=0.817029
BATCH 889 training acc=0.875000, cost=0.324173, test acc=0.820145, cost=0.403720, disagree_f1=0.835396, agree_f1=0.801780, average_f1=0.818588
BATCH 890 training acc=0.781250, cost=0.455269, test acc=0.823577, cost=0.399311, disagree_f1=0.837607, agree_f1=0.806894, average_f1=0.822250
BATCH 891 training acc=0.781250, cost=0.442788, test acc=0.830642, cost=0.395374, disagree_f1=0.840767, agree_f1=0.819142, average_f1=0.829954
BATCH 892 training acc=0.906250, cost=0.298660, test acc=0.835285, cost=0.394400, disagree_f1=0.842471, agree_f1=0.827411, average_f1=0.834941
BATCH 893 training acc=0.937500, cost=0.263336, test acc=0.834881, cost=0.397188, disagree_f1=0.839419, agree_f1=0.830079, average_f1=0.834749
BATCH 894 training acc=0.781250, cost=0.370710, test acc=0.832257, cost=0.400017, disagree_f1=0.836385, agree_f1=0.827915, average_f1=0.832150
BATCH 895 training acc=0.937500, cost=0.235680, test acc=0.831651, cost=0.400612, disagree_f1=0.836727, agree_f1=0.826250, average_f1=0.831488
BATCH 896 training acc=0.937500, cost=0.253552, test acc=0.830844, cost=0.402693, disagree_f1=0.835557, agree_f1=0.825852, average_f1=0.830705
BATCH 897 training acc=0.843750, cost=0.349450, test acc=0.830642, cost=0.401583, disagree_f1=0.836484, agree_f1=0.824367, average_f1=0.830425
BATCH 898 training acc=0.843750, cost=0.337803, test acc=0.831449, cost=0.399549, disagree_f1=0.839516, agree_f1=0.822529, average_f1=0.831022
BATCH 899 training acc=0.781250, cost=0.596350, test acc=0.827614, cost=0.398226, disagree_f1=0.838258, agree_f1=0.815471, average_f1=0.826864
BATCH 900 training acc=0.843750, cost=0.355336, test acc=0.826605, cost=0.398053, disagree_f1=0.838625, agree_f1=0.812650, average_f1=0.825637
BATCH 901 training acc=0.875000, cost=0.348423, test acc=0.823779, cost=0.397852, disagree_f1=0.838003, agree_f1=0.806816, average_f1=0.822410
BATCH 902 training acc=0.906250, cost=0.189019, test acc=0.816512, cost=0.404537, disagree_f1=0.834817, agree_f1=0.793644, average_f1=0.814230
BATCH 903 training acc=0.812500, cost=0.431226, test acc=0.814695, cost=0.412975, disagree_f1=0.835425, agree_f1=0.787991, average_f1=0.811708
BATCH 904 training acc=0.843750, cost=0.371119, test acc=0.812677, cost=0.415037, disagree_f1=0.833751, agree_f1=0.785483, average_f1=0.809617
BATCH 905 training acc=0.875000, cost=0.318899, test acc=0.814090, cost=0.412181, disagree_f1=0.834442, agree_f1=0.788032, average_f1=0.811237
BATCH 906 training acc=0.843750, cost=0.518766, test acc=0.820145, cost=0.404875, disagree_f1=0.837498, agree_f1=0.798644, average_f1=0.818071
BATCH 907 training acc=0.812500, cost=0.434707, test acc=0.824586, cost=0.396736, disagree_f1=0.837235, agree_f1=0.809805, average_f1=0.823520
BATCH 908 training acc=0.906250, cost=0.209661, test acc=0.828825, cost=0.395142, disagree_f1=0.836798, agree_f1=0.820034, average_f1=0.828416
BATCH 909 training acc=0.906250, cost=0.216663, test acc=0.833064, cost=0.397130, disagree_f1=0.837811, agree_f1=0.828031, average_f1=0.832921
BATCH 910 training acc=0.781250, cost=0.416849, test acc=0.831046, cost=0.396871, disagree_f1=0.834290, agree_f1=0.827671, average_f1=0.830981
BATCH 911 training acc=0.843750, cost=0.369842, test acc=0.831247, cost=0.394735, disagree_f1=0.834390, agree_f1=0.827984, average_f1=0.831187
BATCH 912 training acc=0.812500, cost=0.290564, test acc=0.832055, cost=0.393271, disagree_f1=0.835768, agree_f1=0.828170, average_f1=0.831969
BATCH 913 training acc=0.843750, cost=0.322947, test acc=0.830642, cost=0.389477, disagree_f1=0.837372, agree_f1=0.823331, average_f1=0.830351
BATCH 914 training acc=0.875000, cost=0.322243, test acc=0.832459, cost=0.389379, disagree_f1=0.842743, agree_f1=0.820734, average_f1=0.831739
BATCH 915 training acc=0.937500, cost=0.316977, test acc=0.831651, cost=0.391475, disagree_f1=0.843056, agree_f1=0.818459, average_f1=0.830757
BATCH 916 training acc=0.812500, cost=0.314384, test acc=0.831247, cost=0.392848, disagree_f1=0.842085, agree_f1=0.818812, average_f1=0.830449
BATCH 917 training acc=0.812500, cost=0.311301, test acc=0.831651, cost=0.394590, disagree_f1=0.840291, agree_f1=0.822023, average_f1=0.831157
BATCH 918 training acc=0.781250, cost=0.447768, test acc=0.829431, cost=0.397273, disagree_f1=0.835122, agree_f1=0.823333, average_f1=0.829227
BATCH 919 training acc=0.843750, cost=0.314464, test acc=0.829229, cost=0.401882, disagree_f1=0.832806, agree_f1=0.825495, average_f1=0.829151
BATCH 920 training acc=0.781250, cost=0.847313, test acc=0.828623, cost=0.401482, disagree_f1=0.831447, agree_f1=0.825703, average_f1=0.828575
BATCH 921 training acc=0.906250, cost=0.222361, test acc=0.827008, cost=0.403012, disagree_f1=0.829994, agree_f1=0.823916, average_f1=0.826955
BATCH 922 training acc=0.843750, cost=0.318781, test acc=0.824182, cost=0.408628, disagree_f1=0.825904, agree_f1=0.822426, average_f1=0.824165
BATCH 923 training acc=0.875000, cost=0.313466, test acc=0.822769, cost=0.407147, disagree_f1=0.824750, agree_f1=0.820743, average_f1=0.822747
BATCH 924 training acc=0.812500, cost=0.370139, test acc=0.825394, cost=0.402272, disagree_f1=0.829489, agree_f1=0.821096, average_f1=0.825293
BATCH 925 training acc=0.812500, cost=0.432032, test acc=0.827614, cost=0.396558, disagree_f1=0.834432, agree_f1=0.820211, average_f1=0.827321
BATCH 926 training acc=0.812500, cost=0.406015, test acc=0.827816, cost=0.394203, disagree_f1=0.838048, agree_f1=0.816203, average_f1=0.827126
BATCH 927 training acc=1.000000, cost=0.161100, test acc=0.829027, cost=0.396850, disagree_f1=0.841593, agree_f1=0.814295, average_f1=0.827944
BATCH 928 training acc=0.875000, cost=0.349220, test acc=0.825192, cost=0.400990, disagree_f1=0.841159, agree_f1=0.805655, average_f1=0.823407
BATCH 929 training acc=0.875000, cost=0.292689, test acc=0.824586, cost=0.401414, disagree_f1=0.840988, agree_f1=0.804411, average_f1=0.822700
BATCH 930 training acc=0.843750, cost=0.295401, test acc=0.822971, cost=0.401354, disagree_f1=0.839700, agree_f1=0.802344, average_f1=0.821022
BATCH 931 training acc=0.843750, cost=0.304773, test acc=0.824384, cost=0.397602, disagree_f1=0.840132, agree_f1=0.805195, average_f1=0.822664
BATCH 932 training acc=0.843750, cost=0.378089, test acc=0.822366, cost=0.396865, disagree_f1=0.838591, agree_f1=0.802513, average_f1=0.820552
BATCH 933 training acc=0.906250, cost=0.246171, test acc=0.822971, cost=0.397289, disagree_f1=0.839465, agree_f1=0.802700, average_f1=0.821083
BATCH 934 training acc=0.906250, cost=0.252155, test acc=0.822366, cost=0.398563, disagree_f1=0.839357, agree_f1=0.801354, average_f1=0.820356
BATCH 935 training acc=0.812500, cost=0.369514, test acc=0.824182, cost=0.393952, disagree_f1=0.839388, agree_f1=0.805797, average_f1=0.822592
BATCH 936 training acc=0.843750, cost=0.303470, test acc=0.830238, cost=0.387825, disagree_f1=0.841470, agree_f1=0.817293, average_f1=0.829382
BATCH 937 training acc=0.875000, cost=0.339909, test acc=0.832459, cost=0.384568, disagree_f1=0.840077, agree_f1=0.824078, average_f1=0.832078
BATCH 938 training acc=0.937500, cost=0.193379, test acc=0.838716, cost=0.390900, disagree_f1=0.840551, agree_f1=0.836839, average_f1=0.838695
BATCH 939 training acc=0.750000, cost=0.420322, test acc=0.834477, cost=0.401611, disagree_f1=0.833062, agree_f1=0.835869, average_f1=0.834465
BATCH 940 training acc=0.781250, cost=0.511829, test acc=0.830440, cost=0.406714, disagree_f1=0.827232, agree_f1=0.833532, average_f1=0.830382
BATCH 941 training acc=0.843750, cost=0.285308, test acc=0.830036, cost=0.406431, disagree_f1=0.826678, agree_f1=0.833267, average_f1=0.829972
BATCH 942 training acc=0.812500, cost=0.336701, test acc=0.833670, cost=0.400818, disagree_f1=0.831905, agree_f1=0.835398, average_f1=0.833651
BATCH 943 training acc=0.906250, cost=0.261795, test acc=0.835688, cost=0.392286, disagree_f1=0.836808, agree_f1=0.834553, average_f1=0.835681
BATCH 944 training acc=0.968750, cost=0.174267, test acc=0.837505, cost=0.389268, disagree_f1=0.839992, agree_f1=0.834940, average_f1=0.837466
BATCH 945 training acc=0.906250, cost=0.293371, test acc=0.836698, cost=0.385973, disagree_f1=0.842085, agree_f1=0.830930, average_f1=0.836507
BATCH 946 training acc=0.843750, cost=0.415856, test acc=0.837303, cost=0.385356, disagree_f1=0.845712, agree_f1=0.827925, average_f1=0.836818
BATCH 947 training acc=0.906250, cost=0.190027, test acc=0.830440, cost=0.393687, disagree_f1=0.844040, agree_f1=0.814241, average_f1=0.829141
BATCH 948 training acc=0.812500, cost=0.403032, test acc=0.818127, cost=0.409417, disagree_f1=0.837804, agree_f1=0.793016, average_f1=0.815410
BATCH 949 training acc=0.875000, cost=0.321546, test acc=0.812878, cost=0.418997, disagree_f1=0.835024, agree_f1=0.783866, average_f1=0.809445
BATCH 950 training acc=0.843750, cost=0.447317, test acc=0.811264, cost=0.423586, disagree_f1=0.834601, agree_f1=0.780259, average_f1=0.807430
BATCH 951 training acc=0.812500, cost=0.463911, test acc=0.813484, cost=0.417566, disagree_f1=0.835821, agree_f1=0.784112, average_f1=0.809967
BATCH 952 training acc=0.781250, cost=0.527837, test acc=0.821962, cost=0.401467, disagree_f1=0.840737, agree_f1=0.798169, average_f1=0.819453
BATCH 953 training acc=0.906250, cost=0.227898, test acc=0.827816, cost=0.392197, disagree_f1=0.843744, agree_f1=0.808272, average_f1=0.826008
BATCH 954 training acc=0.937500, cost=0.218574, test acc=0.837101, cost=0.382993, disagree_f1=0.848051, agree_f1=0.824451, average_f1=0.836251
BATCH 955 training acc=0.937500, cost=0.163209, test acc=0.836899, cost=0.381241, disagree_f1=0.843532, agree_f1=0.829680, average_f1=0.836606
BATCH 956 training acc=0.875000, cost=0.296628, test acc=0.840735, cost=0.387253, disagree_f1=0.843297, agree_f1=0.838087, average_f1=0.840692
BATCH 957 training acc=0.843750, cost=0.407522, test acc=0.837505, cost=0.393190, disagree_f1=0.837669, agree_f1=0.837341, average_f1=0.837505
