Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696890, test acc=0.519475, cost=0.698667, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 755 training acc=0.812500, cost=0.315344, test acc=0.783249, cost=0.484776, disagree_f1=0.799552, agree_f1=0.764060, average_f1=0.781806
BATCH 756 training acc=0.843750, cost=0.323325, test acc=0.785671, cost=0.479822, disagree_f1=0.799092, agree_f1=0.770329, average_f1=0.784710
BATCH 757 training acc=0.812500, cost=0.482723, test acc=0.783653, cost=0.477003, disagree_f1=0.792006, agree_f1=0.774601, average_f1=0.783303
BATCH 758 training acc=0.843750, cost=0.390733, test acc=0.782442, cost=0.475680, disagree_f1=0.788129, agree_f1=0.776441, average_f1=0.782285
BATCH 759 training acc=0.812500, cost=0.383909, test acc=0.784258, cost=0.470891, disagree_f1=0.790925, agree_f1=0.777152, average_f1=0.784039
BATCH 760 training acc=0.906250, cost=0.279895, test acc=0.785066, cost=0.468127, disagree_f1=0.795153, agree_f1=0.773933, average_f1=0.784543
BATCH 761 training acc=0.781250, cost=0.375129, test acc=0.783451, cost=0.467081, disagree_f1=0.793694, agree_f1=0.772138, average_f1=0.782916
BATCH 762 training acc=0.812500, cost=0.351387, test acc=0.784460, cost=0.467801, disagree_f1=0.791569, agree_f1=0.776849, average_f1=0.784209
BATCH 763 training acc=0.843750, cost=0.360473, test acc=0.786680, cost=0.467392, disagree_f1=0.791560, agree_f1=0.781566, average_f1=0.786563
BATCH 764 training acc=0.906250, cost=0.273735, test acc=0.785873, cost=0.470273, disagree_f1=0.788097, agree_f1=0.783602, average_f1=0.785849
BATCH 765 training acc=0.843750, cost=0.459579, test acc=0.784057, cost=0.470039, disagree_f1=0.785743, agree_f1=0.782343, average_f1=0.784043
BATCH 766 training acc=0.906250, cost=0.255256, test acc=0.785469, cost=0.471718, disagree_f1=0.786846, agree_f1=0.784075, average_f1=0.785460
BATCH 767 training acc=0.593750, cost=0.753733, test acc=0.784864, cost=0.469158, disagree_f1=0.787649, agree_f1=0.782004, average_f1=0.784827
BATCH 768 training acc=0.875000, cost=0.286255, test acc=0.788093, cost=0.466046, disagree_f1=0.792736, agree_f1=0.783237, average_f1=0.787986
BATCH 769 training acc=0.812500, cost=0.374886, test acc=0.788093, cost=0.463915, disagree_f1=0.794601, agree_f1=0.781159, average_f1=0.787880
BATCH 770 training acc=0.781250, cost=0.463537, test acc=0.788698, cost=0.461891, disagree_f1=0.797603, agree_f1=0.778974, average_f1=0.788288
BATCH 771 training acc=0.875000, cost=0.260621, test acc=0.787286, cost=0.463602, disagree_f1=0.801880, agree_f1=0.770370, average_f1=0.786125
BATCH 772 training acc=0.812500, cost=0.344628, test acc=0.787084, cost=0.467942, disagree_f1=0.804883, agree_f1=0.765712, average_f1=0.785297
BATCH 773 training acc=0.937500, cost=0.306486, test acc=0.783451, cost=0.470927, disagree_f1=0.803011, agree_f1=0.759579, average_f1=0.781295
BATCH 774 training acc=0.812500, cost=0.370322, test acc=0.784057, cost=0.469985, disagree_f1=0.803092, agree_f1=0.760947, average_f1=0.782019
BATCH 775 training acc=0.750000, cost=0.545837, test acc=0.783855, cost=0.469351, disagree_f1=0.802944, agree_f1=0.760670, average_f1=0.781807
BATCH 776 training acc=0.843750, cost=0.315495, test acc=0.785671, cost=0.466024, disagree_f1=0.802235, agree_f1=0.766079, average_f1=0.784157
BATCH 777 training acc=0.812500, cost=0.378508, test acc=0.790313, cost=0.463119, disagree_f1=0.800843, agree_f1=0.778606, average_f1=0.789725
BATCH 778 training acc=0.906250, cost=0.337899, test acc=0.793744, cost=0.465718, disagree_f1=0.798263, agree_f1=0.789017, average_f1=0.793640
BATCH 779 training acc=0.718750, cost=0.493682, test acc=0.790918, cost=0.473571, disagree_f1=0.788139, agree_f1=0.793625, average_f1=0.790882
BATCH 780 training acc=0.843750, cost=0.364362, test acc=0.784460, cost=0.482166, disagree_f1=0.776662, agree_f1=0.791732, average_f1=0.784197
BATCH 781 training acc=0.812500, cost=0.451346, test acc=0.777598, cost=0.495082, disagree_f1=0.762602, agree_f1=0.790812, average_f1=0.776707
BATCH 782 training acc=0.781250, cost=0.586074, test acc=0.777598, cost=0.496213, disagree_f1=0.761472, agree_f1=0.791682, average_f1=0.776577
BATCH 783 training acc=0.875000, cost=0.323694, test acc=0.781433, cost=0.490915, disagree_f1=0.767147, agree_f1=0.794067, average_f1=0.780607
BATCH 784 training acc=0.750000, cost=0.458364, test acc=0.784057, cost=0.480826, disagree_f1=0.773113, agree_f1=0.793993, average_f1=0.783553
BATCH 785 training acc=0.687500, cost=0.615268, test acc=0.790515, cost=0.466111, disagree_f1=0.786858, agree_f1=0.794048, average_f1=0.790453
BATCH 786 training acc=0.906250, cost=0.293184, test acc=0.795762, cost=0.455220, disagree_f1=0.799763, agree_f1=0.791598, average_f1=0.795680
BATCH 787 training acc=0.968750, cost=0.270697, test acc=0.789707, cost=0.457580, disagree_f1=0.802127, agree_f1=0.775624, average_f1=0.788876
BATCH 788 training acc=0.875000, cost=0.357824, test acc=0.784057, cost=0.468925, disagree_f1=0.803309, agree_f1=0.760626, average_f1=0.781968
BATCH 789 training acc=0.750000, cost=0.513213, test acc=0.774773, cost=0.483518, disagree_f1=0.800072, agree_f1=0.742144, average_f1=0.771108
BATCH 790 training acc=0.812500, cost=0.412081, test acc=0.773360, cost=0.488521, disagree_f1=0.800497, agree_f1=0.737678, average_f1=0.769088
BATCH 791 training acc=0.781250, cost=0.382854, test acc=0.772149, cost=0.487010, disagree_f1=0.799075, agree_f1=0.736891, average_f1=0.767983
BATCH 792 training acc=0.843750, cost=0.412227, test acc=0.778002, cost=0.475698, disagree_f1=0.800869, agree_f1=0.749202, average_f1=0.775035
BATCH 793 training acc=0.937500, cost=0.247985, test acc=0.782442, cost=0.470445, disagree_f1=0.802419, agree_f1=0.757970, average_f1=0.780195
BATCH 794 training acc=0.906250, cost=0.263072, test acc=0.782644, cost=0.469102, disagree_f1=0.801475, agree_f1=0.759866, average_f1=0.780670
BATCH 795 training acc=0.906250, cost=0.252066, test acc=0.783653, cost=0.468520, disagree_f1=0.802506, agree_f1=0.760821, average_f1=0.781663
BATCH 796 training acc=0.937500, cost=0.185777, test acc=0.784662, cost=0.465414, disagree_f1=0.800523, agree_f1=0.766060, average_f1=0.783292
BATCH 797 training acc=0.656250, cost=0.539483, test acc=0.790111, cost=0.462018, disagree_f1=0.799460, agree_f1=0.779848, average_f1=0.789654
BATCH 798 training acc=0.937500, cost=0.322608, test acc=0.786075, cost=0.466679, disagree_f1=0.788760, agree_f1=0.783320, average_f1=0.786040
BATCH 799 training acc=0.875000, cost=0.317965, test acc=0.779011, cost=0.485426, disagree_f1=0.771637, agree_f1=0.785924, average_f1=0.778780
BATCH 800 training acc=0.937500, cost=0.289204, test acc=0.774369, cost=0.511780, disagree_f1=0.758218, agree_f1=0.788498, average_f1=0.773358
BATCH 801 training acc=0.781250, cost=0.406455, test acc=0.766902, cost=0.540415, disagree_f1=0.742015, agree_f1=0.787410, average_f1=0.764713
BATCH 802 training acc=0.625000, cost=0.903661, test acc=0.759435, cost=0.554136, disagree_f1=0.728226, agree_f1=0.784214, average_f1=0.756220
BATCH 803 training acc=0.843750, cost=0.375934, test acc=0.761049, cost=0.550517, disagree_f1=0.729433, agree_f1=0.786050, average_f1=0.757742
BATCH 804 training acc=0.718750, cost=0.539358, test acc=0.767709, cost=0.529388, disagree_f1=0.741870, agree_f1=0.788846, average_f1=0.765358
BATCH 805 training acc=0.875000, cost=0.277497, test acc=0.779213, cost=0.501887, disagree_f1=0.761967, agree_f1=0.794129, average_f1=0.778048
BATCH 806 training acc=0.656250, cost=0.514133, test acc=0.786478, cost=0.475169, disagree_f1=0.778661, agree_f1=0.793762, average_f1=0.786212
BATCH 807 training acc=0.781250, cost=0.648570, test acc=0.794349, cost=0.457633, disagree_f1=0.796322, agree_f1=0.792337, average_f1=0.794330
BATCH 808 training acc=0.781250, cost=0.499378, test acc=0.793744, cost=0.455149, disagree_f1=0.805333, agree_f1=0.780687, average_f1=0.793010
BATCH 809 training acc=0.812500, cost=0.496485, test acc=0.790515, cost=0.463518, disagree_f1=0.810099, agree_f1=0.766427, average_f1=0.788263
BATCH 810 training acc=0.843750, cost=0.341427, test acc=0.785671, cost=0.473992, disagree_f1=0.810493, agree_f1=0.753367, average_f1=0.781930
BATCH 811 training acc=0.843750, cost=0.367964, test acc=0.779213, cost=0.478753, disagree_f1=0.807123, agree_f1=0.741859, average_f1=0.774491
BATCH 812 training acc=0.687500, cost=0.578533, test acc=0.776589, cost=0.479198, disagree_f1=0.806096, agree_f1=0.736491, average_f1=0.771293
BATCH 813 training acc=0.781250, cost=0.466420, test acc=0.778406, cost=0.471319, disagree_f1=0.806349, agree_f1=0.741038, average_f1=0.773693
BATCH 814 training acc=0.937500, cost=0.173607, test acc=0.784662, cost=0.460976, disagree_f1=0.808953, agree_f1=0.753295, average_f1=0.781124
BATCH 815 training acc=0.937500, cost=0.276043, test acc=0.788698, cost=0.450801, disagree_f1=0.807925, agree_f1=0.765194, average_f1=0.786560
BATCH 816 training acc=0.906250, cost=0.254140, test acc=0.792936, cost=0.445813, disagree_f1=0.808296, agree_f1=0.774901, average_f1=0.791599
BATCH 817 training acc=0.906250, cost=0.250026, test acc=0.796165, cost=0.441775, disagree_f1=0.805769, agree_f1=0.785563, average_f1=0.795666
BATCH 818 training acc=0.875000, cost=0.416358, test acc=0.798184, cost=0.440647, disagree_f1=0.804764, agree_f1=0.791145, average_f1=0.797954
BATCH 819 training acc=0.843750, cost=0.422457, test acc=0.798789, cost=0.440801, disagree_f1=0.803469, agree_f1=0.793881, average_f1=0.798675
BATCH 820 training acc=0.875000, cost=0.352111, test acc=0.796973, cost=0.440364, disagree_f1=0.801028, agree_f1=0.792748, average_f1=0.796888
BATCH 821 training acc=0.875000, cost=0.301537, test acc=0.797578, cost=0.439323, disagree_f1=0.801189, agree_f1=0.793834, average_f1=0.797511
BATCH 822 training acc=0.812500, cost=0.302254, test acc=0.797982, cost=0.438405, disagree_f1=0.802213, agree_f1=0.793566, average_f1=0.797889
BATCH 823 training acc=0.843750, cost=0.360382, test acc=0.798184, cost=0.439140, disagree_f1=0.803304, agree_f1=0.792789, average_f1=0.798047
BATCH 824 training acc=0.781250, cost=0.537767, test acc=0.800000, cost=0.440428, disagree_f1=0.807386, agree_f1=0.792025, average_f1=0.799705
BATCH 825 training acc=0.875000, cost=0.358023, test acc=0.803027, cost=0.442480, disagree_f1=0.812163, agree_f1=0.792957, average_f1=0.802560
BATCH 826 training acc=0.843750, cost=0.318314, test acc=0.803633, cost=0.445988, disagree_f1=0.815265, agree_f1=0.790437, average_f1=0.802851
BATCH 827 training acc=0.875000, cost=0.249691, test acc=0.798587, cost=0.454922, disagree_f1=0.814222, agree_f1=0.780079, average_f1=0.797151
BATCH 828 training acc=0.718750, cost=0.466580, test acc=0.790111, cost=0.466996, disagree_f1=0.810909, agree_f1=0.764172, average_f1=0.787541
BATCH 829 training acc=0.781250, cost=0.491514, test acc=0.785267, cost=0.476085, disagree_f1=0.809319, agree_f1=0.754273, average_f1=0.781796
BATCH 830 training acc=0.781250, cost=0.451985, test acc=0.786075, cost=0.476114, disagree_f1=0.810308, agree_f1=0.754743, average_f1=0.782525
BATCH 831 training acc=0.937500, cost=0.272494, test acc=0.788093, cost=0.468123, disagree_f1=0.810195, agree_f1=0.760164, average_f1=0.785180
BATCH 832 training acc=0.750000, cost=0.479285, test acc=0.795762, cost=0.455195, disagree_f1=0.813628, agree_f1=0.774107, average_f1=0.793868
BATCH 833 training acc=0.843750, cost=0.359453, test acc=0.803229, cost=0.445952, disagree_f1=0.815516, agree_f1=0.789189, average_f1=0.802352
BATCH 834 training acc=0.812500, cost=0.339043, test acc=0.802018, cost=0.444423, disagree_f1=0.811744, agree_f1=0.791232, average_f1=0.801488
BATCH 835 training acc=0.812500, cost=0.413044, test acc=0.801615, cost=0.445147, disagree_f1=0.807594, agree_f1=0.795251, average_f1=0.801423
BATCH 836 training acc=0.875000, cost=0.327551, test acc=0.801413, cost=0.448914, disagree_f1=0.802885, agree_f1=0.799919, average_f1=0.801402
BATCH 837 training acc=0.718750, cost=0.660426, test acc=0.801009, cost=0.445710, disagree_f1=0.800324, agree_f1=0.801689, average_f1=0.801007
BATCH 838 training acc=0.906250, cost=0.294027, test acc=0.800404, cost=0.440265, disagree_f1=0.800081, agree_f1=0.800725, average_f1=0.800403
BATCH 839 training acc=0.843750, cost=0.400127, test acc=0.804844, cost=0.434247, disagree_f1=0.806870, agree_f1=0.802774, average_f1=0.804822
BATCH 840 training acc=0.875000, cost=0.402218, test acc=0.804440, cost=0.428541, disagree_f1=0.810779, agree_f1=0.797661, average_f1=0.804220
BATCH 841 training acc=0.812500, cost=0.370584, test acc=0.803229, cost=0.426375, disagree_f1=0.815446, agree_f1=0.789280, average_f1=0.802363
BATCH 842 training acc=0.906250, cost=0.325374, test acc=0.800202, cost=0.429926, disagree_f1=0.818482, agree_f1=0.777828, average_f1=0.798155
BATCH 843 training acc=0.843750, cost=0.376760, test acc=0.794349, cost=0.433011, disagree_f1=0.815365, agree_f1=0.767934, average_f1=0.791650
BATCH 844 training acc=0.843750, cost=0.390543, test acc=0.794955, cost=0.431946, disagree_f1=0.815875, agree_f1=0.768670, average_f1=0.792273
BATCH 845 training acc=0.875000, cost=0.331399, test acc=0.792129, cost=0.435037, disagree_f1=0.815014, agree_f1=0.762782, average_f1=0.788898
BATCH 846 training acc=0.906250, cost=0.316318, test acc=0.790515, cost=0.437857, disagree_f1=0.815105, agree_f1=0.758380, average_f1=0.786742
BATCH 847 training acc=0.812500, cost=0.434845, test acc=0.791120, cost=0.438119, disagree_f1=0.816000, agree_f1=0.758460, average_f1=0.787230
BATCH 848 training acc=0.781250, cost=0.515577, test acc=0.795156, cost=0.435004, disagree_f1=0.818458, agree_f1=0.764992, average_f1=0.791725
BATCH 849 training acc=0.875000, cost=0.240444, test acc=0.794955, cost=0.435567, disagree_f1=0.818959, agree_f1=0.763611, average_f1=0.791285
BATCH 850 training acc=0.906250, cost=0.286386, test acc=0.794955, cost=0.435316, disagree_f1=0.818766, agree_f1=0.763941, average_f1=0.791353
BATCH 851 training acc=0.781250, cost=0.367166, test acc=0.797578, cost=0.430247, disagree_f1=0.817603, agree_f1=0.772614, average_f1=0.795109
BATCH 852 training acc=0.875000, cost=0.287167, test acc=0.798789, cost=0.427487, disagree_f1=0.815950, agree_f1=0.778099, average_f1=0.797025
BATCH 853 training acc=0.781250, cost=0.447913, test acc=0.805449, cost=0.425505, disagree_f1=0.819137, agree_f1=0.789520, average_f1=0.804328
BATCH 854 training acc=0.843750, cost=0.384616, test acc=0.808073, cost=0.423280, disagree_f1=0.821072, agree_f1=0.793036, average_f1=0.807054
BATCH 855 training acc=0.875000, cost=0.288032, test acc=0.810696, cost=0.422058, disagree_f1=0.823552, agree_f1=0.795821, average_f1=0.809686
BATCH 856 training acc=0.843750, cost=0.324511, test acc=0.812109, cost=0.420385, disagree_f1=0.823574, agree_f1=0.799050, average_f1=0.811312
BATCH 857 training acc=0.781250, cost=0.340614, test acc=0.812311, cost=0.421000, disagree_f1=0.823797, agree_f1=0.799223, average_f1=0.811510
BATCH 858 training acc=0.875000, cost=0.241528, test acc=0.810293, cost=0.423077, disagree_f1=0.822642, agree_f1=0.796095, average_f1=0.809368
BATCH 859 training acc=0.906250, cost=0.225188, test acc=0.809082, cost=0.425544, disagree_f1=0.821711, agree_f1=0.794526, average_f1=0.808119
BATCH 860 training acc=0.843750, cost=0.495747, test acc=0.810091, cost=0.428013, disagree_f1=0.823154, agree_f1=0.794944, average_f1=0.809049
BATCH 861 training acc=0.781250, cost=0.414458, test acc=0.808073, cost=0.432979, disagree_f1=0.823398, agree_f1=0.789834, average_f1=0.806616
BATCH 862 training acc=0.812500, cost=0.387278, test acc=0.808274, cost=0.434976, disagree_f1=0.824009, agree_f1=0.789450, average_f1=0.806730
BATCH 863 training acc=0.875000, cost=0.345495, test acc=0.808073, cost=0.435480, disagree_f1=0.824247, agree_f1=0.788620, average_f1=0.806433
BATCH 864 training acc=0.812500, cost=0.377096, test acc=0.805449, cost=0.433192, disagree_f1=0.821614, agree_f1=0.786063, average_f1=0.803838
BATCH 865 training acc=0.906250, cost=0.259322, test acc=0.806458, cost=0.430874, disagree_f1=0.821847, agree_f1=0.788160, average_f1=0.805003
BATCH 866 training acc=0.906250, cost=0.301798, test acc=0.812109, cost=0.425865, disagree_f1=0.824439, agree_f1=0.797916, average_f1=0.811178
BATCH 867 training acc=0.937500, cost=0.219269, test acc=0.815742, cost=0.425125, disagree_f1=0.823779, agree_f1=0.806936, average_f1=0.815358
BATCH 868 training acc=0.781250, cost=0.489210, test acc=0.814934, cost=0.427359, disagree_f1=0.820723, agree_f1=0.808759, average_f1=0.814741
BATCH 869 training acc=0.937500, cost=0.210568, test acc=0.813925, cost=0.435978, disagree_f1=0.815821, agree_f1=0.811990, average_f1=0.813906
BATCH 870 training acc=0.781250, cost=0.490078, test acc=0.811907, cost=0.449987, disagree_f1=0.809095, agree_f1=0.814638, average_f1=0.811866
BATCH 871 training acc=0.812500, cost=0.374409, test acc=0.804844, cost=0.476055, disagree_f1=0.796891, agree_f1=0.812197, average_f1=0.804544
BATCH 872 training acc=0.875000, cost=0.388979, test acc=0.800605, cost=0.491016, disagree_f1=0.789698, agree_f1=0.810437, average_f1=0.800068
BATCH 873 training acc=0.906250, cost=0.290325, test acc=0.802422, cost=0.481872, disagree_f1=0.792453, agree_f1=0.811477, average_f1=0.801965
BATCH 874 training acc=0.843750, cost=0.362413, test acc=0.809889, cost=0.456895, disagree_f1=0.803832, agree_f1=0.815583, average_f1=0.809708
BATCH 875 training acc=0.875000, cost=0.495773, test acc=0.815338, cost=0.430415, disagree_f1=0.815413, agree_f1=0.815263, average_f1=0.815338
BATCH 876 training acc=0.812500, cost=0.444942, test acc=0.818163, cost=0.415090, disagree_f1=0.824606, agree_f1=0.811230, average_f1=0.817918
BATCH 877 training acc=0.843750, cost=0.270882, test acc=0.815742, cost=0.413366, disagree_f1=0.825530, agree_f1=0.804789, average_f1=0.815160
BATCH 878 training acc=0.843750, cost=0.302641, test acc=0.812714, cost=0.413705, disagree_f1=0.824042, agree_f1=0.799827, average_f1=0.811935
BATCH 879 training acc=0.687500, cost=0.408008, test acc=0.812513, cost=0.412191, disagree_f1=0.824219, agree_f1=0.799135, average_f1=0.811677
BATCH 880 training acc=0.875000, cost=0.357659, test acc=0.817154, cost=0.408570, disagree_f1=0.826304, agree_f1=0.806988, average_f1=0.816646
BATCH 881 training acc=0.843750, cost=0.282292, test acc=0.816549, cost=0.407360, disagree_f1=0.824212, agree_f1=0.808187, average_f1=0.816200
BATCH 882 training acc=0.906250, cost=0.267337, test acc=0.816953, cost=0.407737, disagree_f1=0.821982, agree_f1=0.811630, average_f1=0.816806
BATCH 883 training acc=0.812500, cost=0.417848, test acc=0.816953, cost=0.411848, disagree_f1=0.817174, agree_f1=0.816731, average_f1=0.816952
BATCH 884 training acc=0.750000, cost=0.477860, test acc=0.816953, cost=0.413672, disagree_f1=0.815987, agree_f1=0.817908, average_f1=0.816948
BATCH 885 training acc=0.875000, cost=0.430276, test acc=0.816145, cost=0.411548, disagree_f1=0.815997, agree_f1=0.816294, average_f1=0.816145
BATCH 886 training acc=0.843750, cost=0.391256, test acc=0.816953, cost=0.410589, disagree_f1=0.817615, agree_f1=0.816285, average_f1=0.816950
BATCH 887 training acc=0.906250, cost=0.293493, test acc=0.818163, cost=0.408002, disagree_f1=0.821831, agree_f1=0.814342, average_f1=0.818086
BATCH 888 training acc=0.906250, cost=0.290028, test acc=0.816347, cost=0.408503, disagree_f1=0.821358, agree_f1=0.811047, average_f1=0.816202
BATCH 889 training acc=0.781250, cost=0.453343, test acc=0.814733, cost=0.409526, disagree_f1=0.822917, agree_f1=0.805755, average_f1=0.814336
BATCH 890 training acc=0.906250, cost=0.161025, test acc=0.814329, cost=0.412536, disagree_f1=0.823281, agree_f1=0.804422, average_f1=0.813851
BATCH 891 training acc=0.875000, cost=0.319894, test acc=0.812109, cost=0.415731, disagree_f1=0.823641, agree_f1=0.798964, average_f1=0.811302
BATCH 892 training acc=0.875000, cost=0.278432, test acc=0.810898, cost=0.418932, disagree_f1=0.823773, agree_f1=0.795994, average_f1=0.809883
BATCH 893 training acc=0.750000, cost=0.466713, test acc=0.809889, cost=0.422295, disagree_f1=0.825232, agree_f1=0.791593, average_f1=0.808412
BATCH 894 training acc=0.812500, cost=0.363894, test acc=0.806660, cost=0.427707, disagree_f1=0.824413, agree_f1=0.784912, average_f1=0.804663
BATCH 895 training acc=0.875000, cost=0.383836, test acc=0.804642, cost=0.429002, disagree_f1=0.823551, agree_f1=0.781193, average_f1=0.802372
BATCH 896 training acc=0.812500, cost=0.314963, test acc=0.801211, cost=0.436620, disagree_f1=0.823255, agree_f1=0.772884, average_f1=0.798070
BATCH 897 training acc=0.750000, cost=0.703581, test acc=0.798587, cost=0.438498, disagree_f1=0.822167, agree_f1=0.767799, average_f1=0.794983
