Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700918, test acc=0.664891, cost=0.657802, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 916 training acc=0.781250, cost=0.501597, test acc=0.764840, cost=0.499206, disagree_f1=0.834965, agree_f1=0.591090, average_f1=0.713027
BATCH 917 training acc=0.843750, cost=0.349346, test acc=0.766616, cost=0.498250, disagree_f1=0.833635, agree_f1=0.609176, average_f1=0.721405
BATCH 918 training acc=0.750000, cost=0.451841, test acc=0.766109, cost=0.498484, disagree_f1=0.831567, agree_f1=0.617427, average_f1=0.724497
BATCH 919 training acc=0.750000, cost=0.488501, test acc=0.762811, cost=0.499400, disagree_f1=0.828472, agree_f1=0.615701, average_f1=0.722086
BATCH 920 training acc=0.812500, cost=0.500736, test acc=0.761796, cost=0.500445, disagree_f1=0.826976, agree_f1=0.617827, average_f1=0.722401
BATCH 921 training acc=0.593750, cost=0.632624, test acc=0.759259, cost=0.502441, disagree_f1=0.822981, agree_f1=0.623860, average_f1=0.723421
BATCH 922 training acc=0.843750, cost=0.384979, test acc=0.756469, cost=0.503773, disagree_f1=0.820561, agree_f1=0.621152, average_f1=0.720857
BATCH 923 training acc=0.781250, cost=0.457124, test acc=0.759767, cost=0.503712, disagree_f1=0.823945, agree_f1=0.621956, average_f1=0.722951
BATCH 924 training acc=0.718750, cost=0.554704, test acc=0.759767, cost=0.503379, disagree_f1=0.824857, agree_f1=0.617683, average_f1=0.721270
BATCH 925 training acc=0.812500, cost=0.376401, test acc=0.761289, cost=0.503474, disagree_f1=0.826799, agree_f1=0.616075, average_f1=0.721437
BATCH 926 training acc=0.625000, cost=0.655275, test acc=0.760781, cost=0.503897, disagree_f1=0.827951, agree_f1=0.607574, average_f1=0.717762
BATCH 927 training acc=0.718750, cost=0.521717, test acc=0.758245, cost=0.504113, disagree_f1=0.827885, agree_f1=0.593950, average_f1=0.710917
BATCH 928 training acc=0.750000, cost=0.485913, test acc=0.759006, cost=0.504144, disagree_f1=0.828705, agree_f1=0.593670, average_f1=0.711188
BATCH 929 training acc=0.781250, cost=0.521733, test acc=0.759767, cost=0.503348, disagree_f1=0.828783, agree_f1=0.597535, average_f1=0.713159
BATCH 930 training acc=0.843750, cost=0.466655, test acc=0.759259, cost=0.502934, disagree_f1=0.828235, agree_f1=0.597711, average_f1=0.712973
BATCH 931 training acc=0.843750, cost=0.456690, test acc=0.758752, cost=0.502924, disagree_f1=0.829111, agree_f1=0.589909, average_f1=0.709510
BATCH 932 training acc=0.781250, cost=0.524160, test acc=0.760020, cost=0.501779, disagree_f1=0.829488, agree_f1=0.595034, average_f1=0.712261
BATCH 933 training acc=0.812500, cost=0.454576, test acc=0.762303, cost=0.500377, disagree_f1=0.830407, agree_f1=0.602798, average_f1=0.716603
BATCH 934 training acc=0.781250, cost=0.410905, test acc=0.761542, cost=0.499653, disagree_f1=0.829710, agree_f1=0.602369, average_f1=0.716040
BATCH 935 training acc=0.781250, cost=0.395457, test acc=0.766616, cost=0.499276, disagree_f1=0.833514, agree_f1=0.609839, average_f1=0.721677
BATCH 936 training acc=0.718750, cost=0.503800, test acc=0.765348, cost=0.498989, disagree_f1=0.831420, agree_f1=0.614101, average_f1=0.722760
BATCH 937 training acc=0.687500, cost=0.652264, test acc=0.765094, cost=0.500066, disagree_f1=0.829025, agree_f1=0.624797, average_f1=0.726911
BATCH 938 training acc=0.656250, cost=0.538537, test acc=0.761035, cost=0.503397, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 939 training acc=0.875000, cost=0.366354, test acc=0.757230, cost=0.504788, disagree_f1=0.818647, agree_f1=0.632911, average_f1=0.725779
BATCH 940 training acc=0.937500, cost=0.264878, test acc=0.758245, cost=0.506425, disagree_f1=0.818372, agree_f1=0.638604, average_f1=0.728488
BATCH 941 training acc=0.812500, cost=0.446734, test acc=0.757230, cost=0.505795, disagree_f1=0.817888, agree_f1=0.635983, average_f1=0.726935
BATCH 942 training acc=0.843750, cost=0.408965, test acc=0.759006, cost=0.502587, disagree_f1=0.821697, agree_f1=0.628326, average_f1=0.725011
BATCH 943 training acc=0.750000, cost=0.537062, test acc=0.763572, cost=0.499673, disagree_f1=0.828044, agree_f1=0.621753, average_f1=0.724899
BATCH 944 training acc=0.781250, cost=0.431610, test acc=0.766870, cost=0.499652, disagree_f1=0.832391, agree_f1=0.617243, average_f1=0.724817
BATCH 945 training acc=0.750000, cost=0.476622, test acc=0.764079, cost=0.501068, disagree_f1=0.832130, agree_f1=0.603242, average_f1=0.717686
BATCH 946 training acc=0.718750, cost=0.594588, test acc=0.764079, cost=0.502627, disagree_f1=0.832854, agree_f1=0.599138, average_f1=0.715996
BATCH 947 training acc=0.656250, cost=0.676719, test acc=0.761542, cost=0.502708, disagree_f1=0.830874, agree_f1=0.595873, average_f1=0.713374
BATCH 948 training acc=0.906250, cost=0.293606, test acc=0.762811, cost=0.504458, disagree_f1=0.832227, agree_f1=0.595413, average_f1=0.713820
BATCH 949 training acc=0.750000, cost=0.521026, test acc=0.762811, cost=0.504798, disagree_f1=0.832167, agree_f1=0.595763, average_f1=0.713965
BATCH 950 training acc=0.812500, cost=0.500838, test acc=0.762050, cost=0.504146, disagree_f1=0.830134, agree_f1=0.602879, average_f1=0.716506
BATCH 951 training acc=0.718750, cost=0.558852, test acc=0.762811, cost=0.504859, disagree_f1=0.830339, agree_f1=0.605984, average_f1=0.718162
BATCH 952 training acc=0.687500, cost=0.616719, test acc=0.762050, cost=0.505259, disagree_f1=0.828268, agree_f1=0.612717, average_f1=0.720492
BATCH 953 training acc=0.750000, cost=0.489113, test acc=0.754947, cost=0.507622, disagree_f1=0.820513, agree_f1=0.613909, average_f1=0.717211
BATCH 954 training acc=0.625000, cost=0.698719, test acc=0.747590, cost=0.514009, disagree_f1=0.809933, agree_f1=0.624387, average_f1=0.717160
BATCH 955 training acc=0.781250, cost=0.423812, test acc=0.737443, cost=0.525948, disagree_f1=0.795979, agree_f1=0.631804, average_f1=0.713891
BATCH 956 training acc=0.750000, cost=0.520382, test acc=0.727549, cost=0.537750, disagree_f1=0.782855, agree_f1=0.634445, average_f1=0.708650
BATCH 957 training acc=0.812500, cost=0.532048, test acc=0.722222, cost=0.543536, disagree_f1=0.776758, agree_f1=0.632427, average_f1=0.704593
BATCH 958 training acc=0.593750, cost=0.704500, test acc=0.723237, cost=0.543870, disagree_f1=0.777120, agree_f1=0.634995, average_f1=0.706057
BATCH 959 training acc=0.687500, cost=0.544471, test acc=0.728311, cost=0.535981, disagree_f1=0.783680, agree_f1=0.634845, average_f1=0.709262
BATCH 960 training acc=0.843750, cost=0.438207, test acc=0.737697, cost=0.524953, disagree_f1=0.795975, agree_f1=0.632812, average_f1=0.714394
BATCH 961 training acc=0.843750, cost=0.347901, test acc=0.744800, cost=0.515814, disagree_f1=0.805792, agree_f1=0.627959, average_f1=0.716875
BATCH 962 training acc=0.843750, cost=0.420256, test acc=0.753425, cost=0.507186, disagree_f1=0.817704, agree_f1=0.619122, average_f1=0.718413
BATCH 963 training acc=0.750000, cost=0.541806, test acc=0.759259, cost=0.502964, disagree_f1=0.825262, agree_f1=0.613127, average_f1=0.719195
BATCH 964 training acc=0.718750, cost=0.455811, test acc=0.764079, cost=0.500862, disagree_f1=0.831948, agree_f1=0.604255, average_f1=0.718102
BATCH 965 training acc=0.843750, cost=0.448920, test acc=0.765094, cost=0.500662, disagree_f1=0.834525, agree_f1=0.595280, average_f1=0.714902
BATCH 966 training acc=0.937500, cost=0.291059, test acc=0.769153, cost=0.501131, disagree_f1=0.838136, agree_f1=0.597701, average_f1=0.717919
BATCH 967 training acc=0.812500, cost=0.549886, test acc=0.768899, cost=0.503283, disagree_f1=0.838904, agree_f1=0.591297, average_f1=0.715100
BATCH 968 training acc=0.781250, cost=0.468624, test acc=0.767377, cost=0.506476, disagree_f1=0.839207, agree_f1=0.579551, average_f1=0.709379
BATCH 969 training acc=0.812500, cost=0.446948, test acc=0.763572, cost=0.510565, disagree_f1=0.837857, agree_f1=0.563670, average_f1=0.700764
BATCH 970 training acc=0.656250, cost=0.690596, test acc=0.762557, cost=0.511863, disagree_f1=0.837782, agree_f1=0.557237, average_f1=0.697510
BATCH 971 training acc=0.750000, cost=0.409674, test acc=0.762050, cost=0.511515, disagree_f1=0.837604, agree_f1=0.555028, average_f1=0.696316
BATCH 972 training acc=0.812500, cost=0.394798, test acc=0.763572, cost=0.509039, disagree_f1=0.838194, agree_f1=0.561205, average_f1=0.699700
BATCH 973 training acc=0.843750, cost=0.420224, test acc=0.766616, cost=0.505762, disagree_f1=0.838879, agree_f1=0.576817, average_f1=0.707848
BATCH 974 training acc=0.750000, cost=0.556763, test acc=0.767884, cost=0.502468, disagree_f1=0.838710, agree_f1=0.586160, average_f1=0.712435
BATCH 975 training acc=0.781250, cost=0.429125, test acc=0.768645, cost=0.500756, disagree_f1=0.838412, agree_f1=0.592857, average_f1=0.715635
BATCH 976 training acc=0.812500, cost=0.460761, test acc=0.767884, cost=0.498650, disagree_f1=0.836344, agree_f1=0.600959, average_f1=0.718652
BATCH 977 training acc=0.843750, cost=0.337911, test acc=0.767123, cost=0.497868, disagree_f1=0.833876, agree_f1=0.610687, average_f1=0.722282
BATCH 978 training acc=0.781250, cost=0.602436, test acc=0.767377, cost=0.497837, disagree_f1=0.831403, agree_f1=0.624949, average_f1=0.728176
BATCH 979 training acc=0.875000, cost=0.372111, test acc=0.765601, cost=0.498969, disagree_f1=0.828444, agree_f1=0.630104, average_f1=0.729274
BATCH 980 training acc=0.812500, cost=0.413156, test acc=0.763064, cost=0.499486, disagree_f1=0.826071, agree_f1=0.628481, average_f1=0.727276
BATCH 981 training acc=0.843750, cost=0.397081, test acc=0.760528, cost=0.501253, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 982 training acc=0.687500, cost=0.517626, test acc=0.760020, cost=0.501089, disagree_f1=0.822447, agree_f1=0.629890, average_f1=0.726169
BATCH 983 training acc=0.843750, cost=0.404286, test acc=0.762811, cost=0.499987, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 984 training acc=0.875000, cost=0.248451, test acc=0.763572, cost=0.500820, disagree_f1=0.827917, agree_f1=0.622366, average_f1=0.725142
BATCH 985 training acc=0.781250, cost=0.432389, test acc=0.766870, cost=0.502597, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 986 training acc=0.968750, cost=0.246266, test acc=0.770421, cost=0.508818, disagree_f1=0.837084, agree_f1=0.611421, average_f1=0.724252
BATCH 987 training acc=0.781250, cost=0.444929, test acc=0.768138, cost=0.515250, disagree_f1=0.836727, agree_f1=0.600175, average_f1=0.718451
BATCH 988 training acc=0.718750, cost=0.793652, test acc=0.769406, cost=0.518723, disagree_f1=0.838227, agree_f1=0.598675, average_f1=0.718451
BATCH 989 training acc=0.812500, cost=0.475215, test acc=0.768392, cost=0.524196, disagree_f1=0.838034, agree_f1=0.593680, average_f1=0.715857
BATCH 990 training acc=0.843750, cost=0.420935, test acc=0.766870, cost=0.527831, disagree_f1=0.837604, agree_f1=0.586966, average_f1=0.712285
BATCH 991 training acc=0.875000, cost=0.368117, test acc=0.766870, cost=0.528417, disagree_f1=0.837776, agree_f1=0.585849, average_f1=0.711813
BATCH 992 training acc=0.781250, cost=0.451185, test acc=0.765855, cost=0.526288, disagree_f1=0.836318, agree_f1=0.588864, average_f1=0.712591
BATCH 993 training acc=0.906250, cost=0.342068, test acc=0.763825, cost=0.523132, disagree_f1=0.833542, agree_f1=0.593627, average_f1=0.713585
BATCH 994 training acc=0.843750, cost=0.273632, test acc=0.764333, cost=0.519643, disagree_f1=0.831489, agree_f1=0.608182, average_f1=0.719836
BATCH 995 training acc=0.906250, cost=0.320511, test acc=0.765601, cost=0.519566, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 996 training acc=0.812500, cost=0.600481, test acc=0.764079, cost=0.520220, disagree_f1=0.828855, agree_f1=0.620408, average_f1=0.724632
BATCH 997 training acc=0.812500, cost=0.396037, test acc=0.762050, cost=0.520373, disagree_f1=0.826103, agree_f1=0.623293, average_f1=0.724698
BATCH 998 training acc=0.656250, cost=0.744258, test acc=0.758245, cost=0.521718, disagree_f1=0.819951, agree_f1=0.632188, average_f1=0.726070
BATCH 999 training acc=0.625000, cost=0.893748, test acc=0.754186, cost=0.523623, disagree_f1=0.813761, agree_f1=0.638568, average_f1=0.726164
BATCH 1000 training acc=0.906250, cost=0.290620, test acc=0.751395, cost=0.529998, disagree_f1=0.808668, agree_f1=0.645185, average_f1=0.726927
BATCH 1001 training acc=0.781250, cost=0.533751, test acc=0.744292, cost=0.537513, disagree_f1=0.799283, agree_f1=0.647799, average_f1=0.723541
BATCH 1002 training acc=0.843750, cost=0.436809, test acc=0.742516, cost=0.539899, disagree_f1=0.796471, agree_f1=0.649638, average_f1=0.723054
BATCH 1003 training acc=0.718750, cost=0.569579, test acc=0.746068, cost=0.534154, disagree_f1=0.800637, agree_f1=0.650367, average_f1=0.725502
BATCH 1004 training acc=0.843750, cost=0.380729, test acc=0.750381, cost=0.524627, disagree_f1=0.807361, agree_f1=0.645533, average_f1=0.726447
BATCH 1005 training acc=0.843750, cost=0.360140, test acc=0.758498, cost=0.514484, disagree_f1=0.817834, agree_f1=0.641836, average_f1=0.729835
BATCH 1006 training acc=0.718750, cost=0.454745, test acc=0.760274, cost=0.509020, disagree_f1=0.822067, agree_f1=0.632724, average_f1=0.727396
BATCH 1007 training acc=0.656250, cost=0.583758, test acc=0.761289, cost=0.507531, disagree_f1=0.823154, agree_f1=0.632852, average_f1=0.728003
BATCH 1008 training acc=0.843750, cost=0.344503, test acc=0.756976, cost=0.508543, disagree_f1=0.819518, agree_f1=0.628106, average_f1=0.723812
BATCH 1009 training acc=0.843750, cost=0.328131, test acc=0.758245, cost=0.511592, disagree_f1=0.819542, agree_f1=0.633884, average_f1=0.726713
BATCH 1010 training acc=0.906250, cost=0.343947, test acc=0.757737, cost=0.513071, disagree_f1=0.819300, agree_f1=0.632551, average_f1=0.725925
BATCH 1011 training acc=0.718750, cost=0.560194, test acc=0.758498, cost=0.512936, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 1012 training acc=0.812500, cost=0.509804, test acc=0.760781, cost=0.509741, disagree_f1=0.822977, agree_f1=0.631208, average_f1=0.727093
BATCH 1013 training acc=0.843750, cost=0.335929, test acc=0.762811, cost=0.507220, disagree_f1=0.827523, agree_f1=0.620382, average_f1=0.723952
BATCH 1014 training acc=0.812500, cost=0.388961, test acc=0.762557, cost=0.507071, disagree_f1=0.829259, agree_f1=0.610325, average_f1=0.719792
BATCH 1015 training acc=0.906250, cost=0.246369, test acc=0.767631, cost=0.510072, disagree_f1=0.834178, agree_f1=0.611864, average_f1=0.723021
BATCH 1016 training acc=0.687500, cost=0.645056, test acc=0.765094, cost=0.511938, disagree_f1=0.832489, agree_f1=0.606961, average_f1=0.719725
BATCH 1017 training acc=0.875000, cost=0.291502, test acc=0.765348, cost=0.517398, disagree_f1=0.833783, agree_f1=0.601121, average_f1=0.717452
BATCH 1018 training acc=0.875000, cost=0.364057, test acc=0.761542, cost=0.519369, disagree_f1=0.831057, agree_f1=0.594828, average_f1=0.712942
BATCH 1019 training acc=0.687500, cost=0.681332, test acc=0.761796, cost=0.518290, disagree_f1=0.830291, agree_f1=0.600595, average_f1=0.715443
BATCH 1020 training acc=0.812500, cost=0.442896, test acc=0.758498, cost=0.515231, disagree_f1=0.825449, agree_f1=0.608230, average_f1=0.716840
BATCH 1021 training acc=0.906250, cost=0.253572, test acc=0.756469, cost=0.515332, disagree_f1=0.821826, agree_f1=0.615385, average_f1=0.718605
BATCH 1022 training acc=0.750000, cost=0.551720, test acc=0.754947, cost=0.515541, disagree_f1=0.819372, agree_f1=0.619085, average_f1=0.719228
BATCH 1023 training acc=0.812500, cost=0.459756, test acc=0.753171, cost=0.515959, disagree_f1=0.816172, agree_f1=0.624469, average_f1=0.720321
BATCH 1024 training acc=0.750000, cost=0.512233, test acc=0.753425, cost=0.515929, disagree_f1=0.815700, agree_f1=0.627586, average_f1=0.721643
BATCH 1025 training acc=0.781250, cost=0.439316, test acc=0.754693, cost=0.514579, disagree_f1=0.817306, agree_f1=0.626785, average_f1=0.722045
BATCH 1026 training acc=0.750000, cost=0.446746, test acc=0.755200, cost=0.511916, disagree_f1=0.820599, agree_f1=0.614770, average_f1=0.717685
BATCH 1027 training acc=0.718750, cost=0.536985, test acc=0.757484, cost=0.510969, disagree_f1=0.825037, agree_f1=0.604959, average_f1=0.714998
BATCH 1028 training acc=0.875000, cost=0.417376, test acc=0.757737, cost=0.511524, disagree_f1=0.827337, agree_f1=0.594135, average_f1=0.710736
BATCH 1029 training acc=0.812500, cost=0.377793, test acc=0.756215, cost=0.513975, disagree_f1=0.828851, agree_f1=0.576465, average_f1=0.702658
BATCH 1030 training acc=0.656250, cost=0.657834, test acc=0.755708, cost=0.514959, disagree_f1=0.830189, agree_f1=0.564844, average_f1=0.697516
BATCH 1031 training acc=0.875000, cost=0.315568, test acc=0.753678, cost=0.519932, disagree_f1=0.831511, agree_f1=0.542197, average_f1=0.686854
BATCH 1032 training acc=0.812500, cost=0.416691, test acc=0.750634, cost=0.525255, disagree_f1=0.831592, agree_f1=0.519785, average_f1=0.675688
BATCH 1033 training acc=0.781250, cost=0.477807, test acc=0.750381, cost=0.524260, disagree_f1=0.831218, agree_f1=0.520935, average_f1=0.676076
BATCH 1034 training acc=0.750000, cost=0.565168, test acc=0.753171, cost=0.518999, disagree_f1=0.831106, agree_f1=0.541686, average_f1=0.686396
BATCH 1035 training acc=0.843750, cost=0.393638, test acc=0.756469, cost=0.514080, disagree_f1=0.831164, agree_f1=0.563239, average_f1=0.697202
BATCH 1036 training acc=0.781250, cost=0.464253, test acc=0.758752, cost=0.510345, disagree_f1=0.829722, agree_f1=0.586342, average_f1=0.708032
BATCH 1037 training acc=0.812500, cost=0.455821, test acc=0.757737, cost=0.509170, disagree_f1=0.825698, agree_f1=0.602911, average_f1=0.714304
BATCH 1038 training acc=0.843750, cost=0.349048, test acc=0.755708, cost=0.510963, disagree_f1=0.820904, agree_f1=0.615876, average_f1=0.718390
BATCH 1039 training acc=0.656250, cost=0.638841, test acc=0.753678, cost=0.514045, disagree_f1=0.816064, agree_f1=0.627255, average_f1=0.721659
BATCH 1040 training acc=0.718750, cost=0.590197, test acc=0.745307, cost=0.519279, disagree_f1=0.805502, agree_f1=0.631154, average_f1=0.718328
BATCH 1041 training acc=0.875000, cost=0.384172, test acc=0.739726, cost=0.524915, disagree_f1=0.797872, agree_f1=0.634615, average_f1=0.716244
BATCH 1042 training acc=0.781250, cost=0.472135, test acc=0.738711, cost=0.527083, disagree_f1=0.795716, agree_f1=0.637579, average_f1=0.716648
BATCH 1043 training acc=0.812500, cost=0.434882, test acc=0.735413, cost=0.531106, disagree_f1=0.791525, agree_f1=0.637973, average_f1=0.714749
BATCH 1044 training acc=0.875000, cost=0.396783, test acc=0.739980, cost=0.528468, disagree_f1=0.795776, agree_f1=0.642234, average_f1=0.719005
BATCH 1045 training acc=0.625000, cost=0.610667, test acc=0.746829, cost=0.520019, disagree_f1=0.803929, agree_f1=0.642806, average_f1=0.723368
BATCH 1046 training acc=0.812500, cost=0.393107, test acc=0.746829, cost=0.511135, disagree_f1=0.808519, agree_f1=0.626497, average_f1=0.717508
BATCH 1047 training acc=0.718750, cost=0.533772, test acc=0.751142, cost=0.508029, disagree_f1=0.813675, agree_f1=0.625430, average_f1=0.719552
BATCH 1048 training acc=0.843750, cost=0.400451, test acc=0.751142, cost=0.507831, disagree_f1=0.813534, agree_f1=0.626001, average_f1=0.719767
BATCH 1049 training acc=0.687500, cost=0.558698, test acc=0.752410, cost=0.510395, disagree_f1=0.812235, agree_f1=0.636634, average_f1=0.724435
BATCH 1050 training acc=0.687500, cost=0.539001, test acc=0.748351, cost=0.512109, disagree_f1=0.807528, agree_f1=0.636630, average_f1=0.722079
BATCH 1051 training acc=0.687500, cost=0.612782, test acc=0.749619, cost=0.511733, disagree_f1=0.808758, agree_f1=0.637532, average_f1=0.723145
BATCH 1052 training acc=0.687500, cost=0.576601, test acc=0.747844, cost=0.515668, disagree_f1=0.805556, agree_f1=0.641414, average_f1=0.723485
BATCH 1053 training acc=0.781250, cost=0.450479, test acc=0.736428, cost=0.525530, disagree_f1=0.792158, agree_f1=0.639861, average_f1=0.716010
BATCH 1054 training acc=0.750000, cost=0.563930, test acc=0.736175, cost=0.531394, disagree_f1=0.789899, agree_f1=0.645535, average_f1=0.717717
BATCH 1055 training acc=0.718750, cost=0.523970, test acc=0.733384, cost=0.533307, disagree_f1=0.786686, agree_f1=0.644572, average_f1=0.715629
BATCH 1056 training acc=0.875000, cost=0.468847, test acc=0.738458, cost=0.527841, disagree_f1=0.793013, agree_f1=0.644850, average_f1=0.718932
BATCH 1057 training acc=0.812500, cost=0.385660, test acc=0.742770, cost=0.518001, disagree_f1=0.800158, agree_f1=0.639146, average_f1=0.719652
