Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693076, test acc=0.664891, cost=0.626631, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 599 training acc=0.750000, cost=0.511464, test acc=0.767123, cost=0.505086, disagree_f1=0.833454, agree_f1=0.612985, average_f1=0.723220
BATCH 600 training acc=0.812500, cost=0.401388, test acc=0.768645, cost=0.504105, disagree_f1=0.835616, agree_f1=0.609589, average_f1=0.722603
BATCH 601 training acc=0.687500, cost=0.550927, test acc=0.767884, cost=0.501971, disagree_f1=0.835284, agree_f1=0.607128, average_f1=0.721206
BATCH 602 training acc=0.718750, cost=0.548928, test acc=0.766362, cost=0.498582, disagree_f1=0.833182, agree_f1=0.610241, average_f1=0.721712
BATCH 603 training acc=0.781250, cost=0.441418, test acc=0.765348, cost=0.496707, disagree_f1=0.831358, agree_f1=0.614423, average_f1=0.722890
BATCH 604 training acc=0.750000, cost=0.504091, test acc=0.764333, cost=0.496007, disagree_f1=0.830320, agree_f1=0.614363, average_f1=0.722341
BATCH 605 training acc=0.843750, cost=0.444973, test acc=0.762557, cost=0.496491, disagree_f1=0.830250, agree_f1=0.605063, average_f1=0.717657
BATCH 606 training acc=0.812500, cost=0.467148, test acc=0.763825, cost=0.497988, disagree_f1=0.831676, agree_f1=0.604335, average_f1=0.718005
BATCH 607 training acc=0.750000, cost=0.458243, test acc=0.756469, cost=0.502502, disagree_f1=0.829060, agree_f1=0.576720, average_f1=0.702890
BATCH 608 training acc=0.843750, cost=0.383369, test acc=0.754439, cost=0.507631, disagree_f1=0.829156, agree_f1=0.563571, average_f1=0.696364
BATCH 609 training acc=0.843750, cost=0.436358, test acc=0.750127, cost=0.510142, disagree_f1=0.825818, agree_f1=0.558098, average_f1=0.691958
BATCH 610 training acc=0.718750, cost=0.478041, test acc=0.749619, cost=0.510790, disagree_f1=0.825464, agree_f1=0.557201, average_f1=0.691332
BATCH 611 training acc=0.718750, cost=0.506912, test acc=0.750634, cost=0.508590, disagree_f1=0.824245, agree_f1=0.570930, average_f1=0.697587
BATCH 612 training acc=0.687500, cost=0.502313, test acc=0.750634, cost=0.504889, disagree_f1=0.821694, agree_f1=0.585407, average_f1=0.703551
BATCH 613 training acc=0.687500, cost=0.632627, test acc=0.750381, cost=0.503739, disagree_f1=0.816896, agree_f1=0.607968, average_f1=0.712432
BATCH 614 training acc=0.718750, cost=0.528167, test acc=0.752410, cost=0.503808, disagree_f1=0.815571, agree_f1=0.623457, average_f1=0.719514
BATCH 615 training acc=0.843750, cost=0.537663, test acc=0.753932, cost=0.502924, disagree_f1=0.816218, agree_f1=0.627782, average_f1=0.722000
BATCH 616 training acc=0.843750, cost=0.361010, test acc=0.755454, cost=0.503149, disagree_f1=0.816101, agree_f1=0.635125, average_f1=0.725613
BATCH 617 training acc=0.875000, cost=0.401891, test acc=0.755454, cost=0.501579, disagree_f1=0.816869, agree_f1=0.632061, average_f1=0.724465
BATCH 618 training acc=0.781250, cost=0.399581, test acc=0.751903, cost=0.503408, disagree_f1=0.812644, agree_f1=0.632883, average_f1=0.722763
BATCH 619 training acc=0.875000, cost=0.423801, test acc=0.748097, cost=0.506661, disagree_f1=0.807521, agree_f1=0.635596, average_f1=0.721559
BATCH 620 training acc=0.718750, cost=0.537964, test acc=0.750888, cost=0.505314, disagree_f1=0.811805, agree_f1=0.631658, average_f1=0.721732
BATCH 621 training acc=0.875000, cost=0.395026, test acc=0.754947, cost=0.503771, disagree_f1=0.819033, agree_f1=0.620581, average_f1=0.719807
BATCH 622 training acc=0.937500, cost=0.308515, test acc=0.753678, cost=0.511949, disagree_f1=0.824444, agree_f1=0.587335, average_f1=0.705890
BATCH 623 training acc=0.750000, cost=0.469914, test acc=0.757484, cost=0.538771, disagree_f1=0.833391, agree_f1=0.554520, average_f1=0.693956
BATCH 624 training acc=0.875000, cost=0.413742, test acc=0.750888, cost=0.573104, disagree_f1=0.832880, agree_f1=0.510956, average_f1=0.671918
BATCH 625 training acc=0.750000, cost=0.584755, test acc=0.740741, cost=0.603876, disagree_f1=0.828868, agree_f1=0.465481, average_f1=0.647175
BATCH 626 training acc=0.656250, cost=0.689277, test acc=0.739219, cost=0.613265, disagree_f1=0.828724, agree_f1=0.453773, average_f1=0.641248
BATCH 627 training acc=0.656250, cost=0.755445, test acc=0.740233, cost=0.604361, disagree_f1=0.829162, agree_f1=0.458201, average_f1=0.643682
BATCH 628 training acc=0.812500, cost=0.407884, test acc=0.744039, cost=0.580284, disagree_f1=0.829877, agree_f1=0.483359, average_f1=0.656618
BATCH 629 training acc=0.625000, cost=0.767455, test acc=0.752664, cost=0.550925, disagree_f1=0.833077, agree_f1=0.522761, average_f1=0.677919
BATCH 630 training acc=0.718750, cost=0.640734, test acc=0.761035, cost=0.523500, disagree_f1=0.834968, agree_f1=0.567096, average_f1=0.701032
BATCH 631 training acc=0.687500, cost=0.739533, test acc=0.762557, cost=0.506097, disagree_f1=0.831108, agree_f1=0.600342, average_f1=0.715725
BATCH 632 training acc=0.750000, cost=0.501964, test acc=0.759767, cost=0.502653, disagree_f1=0.825309, agree_f1=0.615510, average_f1=0.720409
BATCH 633 training acc=0.843750, cost=0.403554, test acc=0.759513, cost=0.502576, disagree_f1=0.822936, agree_f1=0.625296, average_f1=0.724116
BATCH 634 training acc=0.906250, cost=0.360123, test acc=0.751142, cost=0.505851, disagree_f1=0.813107, agree_f1=0.627704, average_f1=0.720406
BATCH 635 training acc=0.718750, cost=0.646394, test acc=0.749112, cost=0.508940, disagree_f1=0.808889, agree_f1=0.634921, average_f1=0.721905
BATCH 636 training acc=0.718750, cost=0.436236, test acc=0.750888, cost=0.507816, disagree_f1=0.811081, agree_f1=0.634401, average_f1=0.722741
BATCH 637 training acc=0.687500, cost=0.683114, test acc=0.750634, cost=0.506971, disagree_f1=0.811433, agree_f1=0.631973, average_f1=0.721703
BATCH 638 training acc=0.875000, cost=0.389602, test acc=0.753171, cost=0.503797, disagree_f1=0.817002, agree_f1=0.620958, average_f1=0.718980
BATCH 639 training acc=0.812500, cost=0.470067, test acc=0.760528, cost=0.501605, disagree_f1=0.827296, agree_f1=0.609595, average_f1=0.718445
BATCH 640 training acc=0.781250, cost=0.446817, test acc=0.762050, cost=0.501502, disagree_f1=0.830686, agree_f1=0.599829, average_f1=0.715258
BATCH 641 training acc=0.750000, cost=0.579574, test acc=0.763064, cost=0.501866, disagree_f1=0.831530, agree_f1=0.600855, average_f1=0.716192
BATCH 642 training acc=0.875000, cost=0.423429, test acc=0.763064, cost=0.502750, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 643 training acc=0.750000, cost=0.565181, test acc=0.759513, cost=0.503792, disagree_f1=0.827448, agree_f1=0.603347, average_f1=0.715398
BATCH 644 training acc=0.843750, cost=0.441298, test acc=0.757230, cost=0.505146, disagree_f1=0.824307, agree_f1=0.607304, average_f1=0.715806
BATCH 645 training acc=0.750000, cost=0.518151, test acc=0.756215, cost=0.506596, disagree_f1=0.822857, agree_f1=0.609191, average_f1=0.716024
BATCH 646 training acc=0.687500, cost=0.685706, test acc=0.755708, cost=0.507331, disagree_f1=0.823270, agree_f1=0.604517, average_f1=0.713894
BATCH 647 training acc=0.718750, cost=0.548419, test acc=0.752917, cost=0.509622, disagree_f1=0.818892, agree_f1=0.611333, average_f1=0.715112
BATCH 648 training acc=0.937500, cost=0.353962, test acc=0.749366, cost=0.510639, disagree_f1=0.815534, agree_f1=0.609177, average_f1=0.712356
BATCH 649 training acc=0.812500, cost=0.508015, test acc=0.752410, cost=0.509660, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 650 training acc=0.718750, cost=0.548328, test acc=0.752410, cost=0.509479, disagree_f1=0.819660, agree_f1=0.605178, average_f1=0.712419
BATCH 651 training acc=0.843750, cost=0.437088, test acc=0.752664, cost=0.510328, disagree_f1=0.819009, agree_f1=0.609531, average_f1=0.714270
BATCH 652 training acc=0.812500, cost=0.426973, test acc=0.754186, cost=0.510633, disagree_f1=0.819922, agree_f1=0.612865, average_f1=0.716393
BATCH 653 training acc=0.843750, cost=0.374924, test acc=0.758498, cost=0.508601, disagree_f1=0.825257, agree_f1=0.609195, average_f1=0.717226
BATCH 654 training acc=0.750000, cost=0.549479, test acc=0.759513, cost=0.507539, disagree_f1=0.825991, agree_f1=0.610837, average_f1=0.718414
BATCH 655 training acc=0.812500, cost=0.572939, test acc=0.759259, cost=0.506294, disagree_f1=0.825198, agree_f1=0.613442, average_f1=0.719320
BATCH 656 training acc=0.625000, cost=0.729882, test acc=0.759767, cost=0.506543, disagree_f1=0.823879, agree_f1=0.622258, average_f1=0.723069
BATCH 657 training acc=0.906250, cost=0.359862, test acc=0.759006, cost=0.506089, disagree_f1=0.822893, agree_f1=0.623016, average_f1=0.722955
BATCH 658 training acc=0.750000, cost=0.642827, test acc=0.756722, cost=0.508329, disagree_f1=0.818612, agree_f1=0.630728, average_f1=0.724670
BATCH 659 training acc=0.656250, cost=0.531644, test acc=0.756469, cost=0.508992, disagree_f1=0.817698, agree_f1=0.633308, average_f1=0.725503
BATCH 660 training acc=0.593750, cost=0.618409, test acc=0.758752, cost=0.505833, disagree_f1=0.820600, agree_f1=0.631823, average_f1=0.726212
BATCH 661 training acc=0.718750, cost=0.460483, test acc=0.764079, cost=0.500860, disagree_f1=0.828350, agree_f1=0.622871, average_f1=0.725610
BATCH 662 training acc=0.906250, cost=0.407424, test acc=0.766616, cost=0.499960, disagree_f1=0.835656, agree_f1=0.597550, average_f1=0.716603
BATCH 663 training acc=0.750000, cost=0.581075, test acc=0.760020, cost=0.506657, disagree_f1=0.835019, agree_f1=0.560000, average_f1=0.697510
BATCH 664 training acc=0.718750, cost=0.555304, test acc=0.756469, cost=0.513070, disagree_f1=0.834597, agree_f1=0.538462, average_f1=0.686529
BATCH 665 training acc=0.812500, cost=0.461624, test acc=0.756215, cost=0.514427, disagree_f1=0.834851, agree_f1=0.534625, average_f1=0.684738
BATCH 666 training acc=0.687500, cost=0.544978, test acc=0.757737, cost=0.511988, disagree_f1=0.835600, agree_f1=0.539759, average_f1=0.687679
BATCH 667 training acc=0.656250, cost=0.756214, test acc=0.760020, cost=0.505505, disagree_f1=0.835935, agree_f1=0.553352, average_f1=0.694644
BATCH 668 training acc=0.812500, cost=0.388715, test acc=0.759259, cost=0.500590, disagree_f1=0.833713, agree_f1=0.564079, average_f1=0.698896
BATCH 669 training acc=0.656250, cost=0.672585, test acc=0.765094, cost=0.497622, disagree_f1=0.835757, agree_f1=0.587711, average_f1=0.711734
BATCH 670 training acc=0.750000, cost=0.546205, test acc=0.766109, cost=0.496897, disagree_f1=0.835181, agree_f1=0.597380, average_f1=0.716280
BATCH 671 training acc=0.687500, cost=0.617180, test acc=0.768645, cost=0.498366, disagree_f1=0.835498, agree_f1=0.610256, average_f1=0.722877
BATCH 672 training acc=0.875000, cost=0.411646, test acc=0.768138, cost=0.500823, disagree_f1=0.833576, agree_f1=0.617893, average_f1=0.725735
BATCH 673 training acc=0.812500, cost=0.479473, test acc=0.762557, cost=0.506113, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 674 training acc=0.843750, cost=0.403996, test acc=0.757991, cost=0.512599, disagree_f1=0.817661, agree_f1=0.640271, average_f1=0.728966
BATCH 675 training acc=0.750000, cost=0.478915, test acc=0.752917, cost=0.516562, disagree_f1=0.811605, agree_f1=0.641120, average_f1=0.726363
BATCH 676 training acc=0.781250, cost=0.544840, test acc=0.752664, cost=0.515407, disagree_f1=0.811448, agree_f1=0.640619, average_f1=0.726034
BATCH 677 training acc=0.843750, cost=0.443604, test acc=0.757230, cost=0.509745, disagree_f1=0.817818, agree_f1=0.636260, average_f1=0.727039
BATCH 678 training acc=0.812500, cost=0.553543, test acc=0.752917, cost=0.509673, disagree_f1=0.814547, agree_f1=0.629939, average_f1=0.722243
BATCH 679 training acc=0.812500, cost=0.493885, test acc=0.757991, cost=0.506237, disagree_f1=0.820474, agree_f1=0.628794, average_f1=0.724634
BATCH 680 training acc=0.625000, cost=0.681368, test acc=0.761035, cost=0.503264, disagree_f1=0.826455, agree_f1=0.616450, average_f1=0.721452
BATCH 681 training acc=0.812500, cost=0.421083, test acc=0.761796, cost=0.503532, disagree_f1=0.829304, agree_f1=0.605959, average_f1=0.717631
BATCH 682 training acc=0.781250, cost=0.479336, test acc=0.759767, cost=0.505502, disagree_f1=0.829339, agree_f1=0.594433, average_f1=0.711886
BATCH 683 training acc=0.750000, cost=0.500061, test acc=0.759006, cost=0.506490, disagree_f1=0.827398, agree_f1=0.600840, average_f1=0.714119
BATCH 684 training acc=0.875000, cost=0.330275, test acc=0.758498, cost=0.507922, disagree_f1=0.827035, agree_f1=0.600000, average_f1=0.713517
BATCH 685 training acc=0.812500, cost=0.477171, test acc=0.754947, cost=0.509360, disagree_f1=0.822557, agree_f1=0.604098, average_f1=0.713328
BATCH 686 training acc=0.781250, cost=0.522717, test acc=0.755454, cost=0.510317, disagree_f1=0.821680, agree_f1=0.610977, average_f1=0.716328
BATCH 687 training acc=0.781250, cost=0.445267, test acc=0.757991, cost=0.510609, disagree_f1=0.824632, agree_f1=0.609656, average_f1=0.717144
BATCH 688 training acc=0.718750, cost=0.712527, test acc=0.759006, cost=0.510924, disagree_f1=0.824399, agree_f1=0.616006, average_f1=0.720203
BATCH 689 training acc=0.781250, cost=0.564032, test acc=0.756976, cost=0.511531, disagree_f1=0.822395, agree_f1=0.615261, average_f1=0.718828
BATCH 690 training acc=0.812500, cost=0.400163, test acc=0.756722, cost=0.511958, disagree_f1=0.821979, agree_f1=0.615939, average_f1=0.718959
BATCH 691 training acc=0.781250, cost=0.405267, test acc=0.753678, cost=0.513108, disagree_f1=0.818539, agree_f1=0.616660, average_f1=0.717599
BATCH 692 training acc=0.812500, cost=0.446686, test acc=0.757484, cost=0.513089, disagree_f1=0.822700, agree_f1=0.616372, average_f1=0.719536
BATCH 693 training acc=0.750000, cost=0.468378, test acc=0.759513, cost=0.513517, disagree_f1=0.827197, agree_f1=0.604671, average_f1=0.715934
BATCH 694 training acc=0.781250, cost=0.445652, test acc=0.757484, cost=0.515525, disagree_f1=0.828181, agree_f1=0.587931, average_f1=0.708056
BATCH 695 training acc=0.875000, cost=0.285342, test acc=0.757230, cost=0.523838, disagree_f1=0.831306, agree_f1=0.567164, average_f1=0.699235
BATCH 696 training acc=0.937500, cost=0.278482, test acc=0.756976, cost=0.534189, disagree_f1=0.832517, agree_f1=0.557301, average_f1=0.694909
BATCH 697 training acc=0.906250, cost=0.300727, test acc=0.756469, cost=0.539940, disagree_f1=0.832109, agree_f1=0.556787, average_f1=0.694448
BATCH 698 training acc=0.750000, cost=0.429529, test acc=0.759259, cost=0.542773, disagree_f1=0.832834, agree_f1=0.570005, average_f1=0.701419
BATCH 699 training acc=0.687500, cost=0.824725, test acc=0.759259, cost=0.541085, disagree_f1=0.831469, agree_f1=0.578784, average_f1=0.705126
BATCH 700 training acc=0.812500, cost=0.358670, test acc=0.761035, cost=0.538413, disagree_f1=0.831665, agree_f1=0.588287, average_f1=0.709976
BATCH 701 training acc=0.781250, cost=0.526658, test acc=0.759006, cost=0.532415, disagree_f1=0.827273, agree_f1=0.601510, average_f1=0.714391
BATCH 702 training acc=0.906250, cost=0.257075, test acc=0.761796, cost=0.531718, disagree_f1=0.827485, agree_f1=0.615322, average_f1=0.721403
BATCH 703 training acc=0.781250, cost=0.425686, test acc=0.762557, cost=0.531164, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 704 training acc=0.718750, cost=0.597844, test acc=0.755708, cost=0.530263, disagree_f1=0.819697, agree_f1=0.621313, average_f1=0.720505
BATCH 705 training acc=0.937500, cost=0.226932, test acc=0.750888, cost=0.536017, disagree_f1=0.812810, agree_f1=0.627748, average_f1=0.720279
BATCH 706 training acc=0.812500, cost=0.369149, test acc=0.751395, cost=0.537463, disagree_f1=0.812906, agree_f1=0.629630, average_f1=0.721268
BATCH 707 training acc=0.750000, cost=0.566963, test acc=0.755708, cost=0.533841, disagree_f1=0.818405, agree_f1=0.626889, average_f1=0.722647
BATCH 708 training acc=0.812500, cost=0.373563, test acc=0.753932, cost=0.534515, disagree_f1=0.816427, agree_f1=0.626923, average_f1=0.721675
BATCH 709 training acc=0.812500, cost=0.408880, test acc=0.752664, cost=0.534581, disagree_f1=0.815446, agree_f1=0.625144, average_f1=0.720295
BATCH 710 training acc=0.812500, cost=0.517960, test acc=0.753171, cost=0.533256, disagree_f1=0.816450, agree_f1=0.623306, average_f1=0.719878
BATCH 711 training acc=0.718750, cost=0.535663, test acc=0.752410, cost=0.529962, disagree_f1=0.815571, agree_f1=0.623457, average_f1=0.719514
BATCH 712 training acc=0.750000, cost=0.609723, test acc=0.752156, cost=0.525102, disagree_f1=0.815207, agree_f1=0.623797, average_f1=0.719502
BATCH 713 training acc=0.687500, cost=0.569555, test acc=0.750127, cost=0.518478, disagree_f1=0.814536, agree_f1=0.617178, average_f1=0.715857
BATCH 714 training acc=0.812500, cost=0.458495, test acc=0.751395, cost=0.513158, disagree_f1=0.814885, agree_f1=0.621622, average_f1=0.718253
BATCH 715 training acc=0.687500, cost=0.718143, test acc=0.752156, cost=0.507652, disagree_f1=0.816250, agree_f1=0.619400, average_f1=0.717825
BATCH 716 training acc=0.875000, cost=0.402709, test acc=0.752156, cost=0.504795, disagree_f1=0.816595, agree_f1=0.617912, average_f1=0.717253
BATCH 717 training acc=0.843750, cost=0.469705, test acc=0.750381, cost=0.504732, disagree_f1=0.813848, agree_f1=0.621247, average_f1=0.717548
BATCH 718 training acc=0.718750, cost=0.538659, test acc=0.749366, cost=0.507055, disagree_f1=0.810073, agree_f1=0.631618, average_f1=0.720846
BATCH 719 training acc=0.781250, cost=0.462640, test acc=0.745814, cost=0.509902, disagree_f1=0.805361, agree_f1=0.633772, average_f1=0.719567
BATCH 720 training acc=0.812500, cost=0.479758, test acc=0.742770, cost=0.515549, disagree_f1=0.799446, agree_f1=0.641443, average_f1=0.720444
BATCH 721 training acc=0.968750, cost=0.351419, test acc=0.744546, cost=0.515712, disagree_f1=0.800870, agree_f1=0.643792, average_f1=0.722331
BATCH 722 training acc=0.781250, cost=0.426384, test acc=0.744800, cost=0.511827, disagree_f1=0.802745, agree_f1=0.638649, average_f1=0.720697
BATCH 723 training acc=0.656250, cost=0.682893, test acc=0.745307, cost=0.513997, disagree_f1=0.801816, agree_f1=0.643719, average_f1=0.722767
BATCH 724 training acc=0.781250, cost=0.436147, test acc=0.744800, cost=0.513977, disagree_f1=0.801500, agree_f1=0.642756, average_f1=0.722128
BATCH 725 training acc=0.750000, cost=0.584365, test acc=0.747590, cost=0.509168, disagree_f1=0.806081, agree_f1=0.638576, average_f1=0.722328
BATCH 726 training acc=0.781250, cost=0.437795, test acc=0.753678, cost=0.501054, disagree_f1=0.815854, agree_f1=0.628112, average_f1=0.721983
BATCH 727 training acc=0.781250, cost=0.612097, test acc=0.761035, cost=0.496790, disagree_f1=0.824842, agree_f1=0.624102, average_f1=0.724472
BATCH 728 training acc=0.781250, cost=0.479364, test acc=0.762303, cost=0.495335, disagree_f1=0.827852, agree_f1=0.616141, average_f1=0.721997
BATCH 729 training acc=0.812500, cost=0.417013, test acc=0.761796, cost=0.495420, disagree_f1=0.829055, agree_f1=0.607277, average_f1=0.718166
BATCH 730 training acc=0.875000, cost=0.380522, test acc=0.763318, cost=0.496793, disagree_f1=0.833244, agree_f1=0.592398, average_f1=0.712821
BATCH 731 training acc=0.750000, cost=0.441629, test acc=0.765094, cost=0.500596, disagree_f1=0.836454, agree_f1=0.583258, average_f1=0.709856
BATCH 732 training acc=0.781250, cost=0.416806, test acc=0.761796, cost=0.504737, disagree_f1=0.834596, agree_f1=0.574536, average_f1=0.704566
BATCH 733 training acc=0.906250, cost=0.332765, test acc=0.757230, cost=0.512165, disagree_f1=0.832252, agree_f1=0.560808, average_f1=0.696530
BATCH 734 training acc=0.625000, cost=0.653581, test acc=0.755708, cost=0.515834, disagree_f1=0.830308, agree_f1=0.564056, average_f1=0.697182
BATCH 735 training acc=0.687500, cost=0.653856, test acc=0.754947, cost=0.515817, disagree_f1=0.828114, agree_f1=0.573322, average_f1=0.700718
BATCH 736 training acc=0.812500, cost=0.406193, test acc=0.753678, cost=0.514570, disagree_f1=0.823871, agree_f1=0.590468, average_f1=0.707170
BATCH 737 training acc=0.843750, cost=0.554940, test acc=0.754439, cost=0.514523, disagree_f1=0.822124, agree_f1=0.603604, average_f1=0.712864
BATCH 738 training acc=0.875000, cost=0.296106, test acc=0.756976, cost=0.515515, disagree_f1=0.823443, agree_f1=0.610252, average_f1=0.716847
BATCH 739 training acc=0.843750, cost=0.486673, test acc=0.757484, cost=0.514906, disagree_f1=0.823421, agree_f1=0.612955, average_f1=0.718188
BATCH 740 training acc=0.750000, cost=0.442669, test acc=0.754439, cost=0.514873, disagree_f1=0.823164, agree_f1=0.598340, average_f1=0.710752
BATCH 741 training acc=0.906250, cost=0.370258, test acc=0.754947, cost=0.515323, disagree_f1=0.823400, agree_f1=0.599834, average_f1=0.711617
BATCH 742 training acc=0.625000, cost=0.725053, test acc=0.757991, cost=0.512523, disagree_f1=0.824374, agree_f1=0.610930, average_f1=0.717652
