BATCH 1417 training acc=0.937500, cost=0.145930, test acc=0.879717, cost=0.326044, disagree_f1=0.883503, agree_f1=0.875678, average_f1=0.879590
BATCH 1418 training acc=0.937500, cost=0.246964, test acc=0.876892, cost=0.330032, disagree_f1=0.881875, agree_f1=0.871471, average_f1=0.876673
BATCH 1419 training acc=0.906250, cost=0.267580, test acc=0.875479, cost=0.333898, disagree_f1=0.881551, agree_f1=0.868751, average_f1=0.875151
BATCH 1420 training acc=0.968750, cost=0.095670, test acc=0.875681, cost=0.335279, disagree_f1=0.882083, agree_f1=0.868545, average_f1=0.875314
BATCH 1421 training acc=0.906250, cost=0.117057, test acc=0.878910, cost=0.332781, disagree_f1=0.884881, agree_f1=0.872286, average_f1=0.878584
BATCH 1422 training acc=0.968750, cost=0.045563, test acc=0.881130, cost=0.330411, disagree_f1=0.886447, agree_f1=0.875291, average_f1=0.880869
BATCH 1423 training acc=0.968750, cost=0.105644, test acc=0.882745, cost=0.329960, disagree_f1=0.888162, agree_f1=0.876776, average_f1=0.882469
BATCH 1424 training acc=0.937500, cost=0.196611, test acc=0.883148, cost=0.331391, disagree_f1=0.888932, agree_f1=0.876730, average_f1=0.882831
BATCH 1425 training acc=0.937500, cost=0.132161, test acc=0.882947, cost=0.333703, disagree_f1=0.889144, agree_f1=0.876015, average_f1=0.882580
BATCH 1426 training acc=0.906250, cost=0.291487, test acc=0.880727, cost=0.335773, disagree_f1=0.887664, agree_f1=0.872876, average_f1=0.880270
BATCH 1427 training acc=0.937500, cost=0.133705, test acc=0.880525, cost=0.339233, disagree_f1=0.887836, agree_f1=0.872193, average_f1=0.880015
BATCH 1428 training acc=0.968750, cost=0.078100, test acc=0.877901, cost=0.347277, disagree_f1=0.886342, agree_f1=0.868106, average_f1=0.877224
BATCH 1429 training acc=0.937500, cost=0.114036, test acc=0.874470, cost=0.356415, disagree_f1=0.884085, agree_f1=0.863116, average_f1=0.873601
BATCH 1430 training acc=0.906250, cost=0.283319, test acc=0.868819, cost=0.370141, disagree_f1=0.880427, agree_f1=0.854716, average_f1=0.867571
BATCH 1431 training acc=0.906250, cost=0.305298, test acc=0.863572, cost=0.376961, disagree_f1=0.876462, agree_f1=0.847679, average_f1=0.862071
BATCH 1432 training acc=0.968750, cost=0.080271, test acc=0.863370, cost=0.376711, disagree_f1=0.876075, agree_f1=0.847763, average_f1=0.861919
BATCH 1433 training acc=0.968750, cost=0.053197, test acc=0.869021, cost=0.370100, disagree_f1=0.880192, agree_f1=0.855553, average_f1=0.867873
BATCH 1434 training acc=0.968750, cost=0.110671, test acc=0.872250, cost=0.363536, disagree_f1=0.882145, agree_f1=0.860542, average_f1=0.871343
BATCH 1435 training acc=0.906250, cost=0.198995, test acc=0.875883, cost=0.356476, disagree_f1=0.884072, agree_f1=0.866450, average_f1=0.875261
BATCH 1436 training acc=0.968750, cost=0.195559, test acc=0.876287, cost=0.351878, disagree_f1=0.883527, agree_f1=0.868087, average_f1=0.875807
BATCH 1437 training acc=0.968750, cost=0.064458, test acc=0.878507, cost=0.349595, disagree_f1=0.884851, agree_f1=0.871422, average_f1=0.878137
BATCH 1438 training acc=0.968750, cost=0.133966, test acc=0.881332, cost=0.348445, disagree_f1=0.886530, agree_f1=0.875635, average_f1=0.881082
BATCH 1439 training acc=0.937500, cost=0.067655, test acc=0.879314, cost=0.351230, disagree_f1=0.883340, agree_f1=0.875000, average_f1=0.879170
BATCH 1440 training acc=0.968750, cost=0.098244, test acc=0.880323, cost=0.357403, disagree_f1=0.883474, agree_f1=0.876996, average_f1=0.880235
BATCH 1441 training acc=0.937500, cost=0.193581, test acc=0.878103, cost=0.365486, disagree_f1=0.881009, agree_f1=0.875052, average_f1=0.878030
BATCH 1442 training acc=1.000000, cost=0.097267, test acc=0.873058, cost=0.376276, disagree_f1=0.875421, agree_f1=0.870603, average_f1=0.873012
BATCH 1443 training acc=0.875000, cost=0.419287, test acc=0.872856, cost=0.389324, disagree_f1=0.874652, agree_f1=0.871007, average_f1=0.872830
BATCH 1444 training acc=0.875000, cost=0.287443, test acc=0.871847, cost=0.399376, disagree_f1=0.873481, agree_f1=0.870170, average_f1=0.871825
BATCH 1445 training acc=0.937500, cost=0.137336, test acc=0.869425, cost=0.406224, disagree_f1=0.871346, agree_f1=0.867445, average_f1=0.869396
BATCH 1446 training acc=0.906250, cost=0.270910, test acc=0.870838, cost=0.409376, disagree_f1=0.872459, agree_f1=0.869174, average_f1=0.870817
BATCH 1447 training acc=0.968750, cost=0.098697, test acc=0.871443, cost=0.404402, disagree_f1=0.873686, agree_f1=0.869119, average_f1=0.871402
BATCH 1448 training acc=0.906250, cost=0.197252, test acc=0.872250, cost=0.395466, disagree_f1=0.875074, agree_f1=0.869296, average_f1=0.872185
BATCH 1449 training acc=0.937500, cost=0.091894, test acc=0.874268, cost=0.388397, disagree_f1=0.876707, agree_f1=0.871732, average_f1=0.874219
BATCH 1450 training acc=1.000000, cost=0.042551, test acc=0.877901, cost=0.383911, disagree_f1=0.879217, agree_f1=0.876556, average_f1=0.877887
BATCH 1451 training acc=0.843750, cost=0.200868, test acc=0.878910, cost=0.375322, disagree_f1=0.879952, agree_f1=0.877850, average_f1=0.878901
BATCH 1452 training acc=0.968750, cost=0.081388, test acc=0.878910, cost=0.373669, disagree_f1=0.879615, agree_f1=0.878197, average_f1=0.878906
BATCH 1453 training acc=0.937500, cost=0.131674, test acc=0.881332, cost=0.369413, disagree_f1=0.882022, agree_f1=0.880633, average_f1=0.881328
BATCH 1454 training acc=0.968750, cost=0.091977, test acc=0.881937, cost=0.364614, disagree_f1=0.883023, agree_f1=0.880831, average_f1=0.881927
BATCH 1455 training acc=0.937500, cost=0.315696, test acc=0.880928, cost=0.364678, disagree_f1=0.881811, agree_f1=0.880033, average_f1=0.880922
BATCH 1456 training acc=0.843750, cost=0.683907, test acc=0.881736, cost=0.361687, disagree_f1=0.882940, agree_f1=0.880506, average_f1=0.881723
BATCH 1457 training acc=0.968750, cost=0.149333, test acc=0.880323, cost=0.359598, disagree_f1=0.882178, agree_f1=0.878409, average_f1=0.880293
BATCH 1458 training acc=0.937500, cost=0.111390, test acc=0.880121, cost=0.360399, disagree_f1=0.882330, agree_f1=0.877828, average_f1=0.880079
BATCH 1459 training acc=0.937500, cost=0.574343, test acc=0.882341, cost=0.357159, disagree_f1=0.885168, agree_f1=0.879371, average_f1=0.882270
BATCH 1460 training acc=0.968750, cost=0.129918, test acc=0.878305, cost=0.356566, disagree_f1=0.882662, agree_f1=0.873611, average_f1=0.878137
BATCH 1461 training acc=0.968750, cost=0.144611, test acc=0.878103, cost=0.356999, disagree_f1=0.883757, agree_f1=0.871871, average_f1=0.877814
BATCH 1462 training acc=0.875000, cost=0.235483, test acc=0.875883, cost=0.357051, disagree_f1=0.883013, agree_f1=0.867827, average_f1=0.875420
BATCH 1463 training acc=1.000000, cost=0.079891, test acc=0.870636, cost=0.363462, disagree_f1=0.879715, agree_f1=0.860074, average_f1=0.869894
BATCH 1464 training acc=0.937500, cost=0.158278, test acc=0.863976, cost=0.374226, disagree_f1=0.875554, agree_f1=0.850022, average_f1=0.862788
BATCH 1465 training acc=0.812500, cost=0.337542, test acc=0.860141, cost=0.380808, disagree_f1=0.873100, agree_f1=0.844235, average_f1=0.858667
BATCH 1466 training acc=0.843750, cost=0.440738, test acc=0.860747, cost=0.378012, disagree_f1=0.873950, agree_f1=0.844454, average_f1=0.859202
BATCH 1467 training acc=0.843750, cost=0.393108, test acc=0.862967, cost=0.368690, disagree_f1=0.875755, agree_f1=0.847244, average_f1=0.861499
BATCH 1468 training acc=0.843750, cost=0.442436, test acc=0.867810, cost=0.352217, disagree_f1=0.878995, agree_f1=0.854347, average_f1=0.866671
BATCH 1469 training acc=0.937500, cost=0.211042, test acc=0.876488, cost=0.334095, disagree_f1=0.885221, agree_f1=0.866317, average_f1=0.875769
BATCH 1470 training acc=0.937500, cost=0.203368, test acc=0.880727, cost=0.321557, disagree_f1=0.886933, agree_f1=0.873799, average_f1=0.880366
BATCH 1471 training acc=0.906250, cost=0.216950, test acc=0.883552, cost=0.317555, disagree_f1=0.887327, agree_f1=0.879516, average_f1=0.883421
BATCH 1472 training acc=0.968750, cost=0.107566, test acc=0.880323, cost=0.320871, disagree_f1=0.882224, agree_f1=0.878359, average_f1=0.880292
BATCH 1473 training acc=0.968750, cost=0.144396, test acc=0.877699, cost=0.332108, disagree_f1=0.877229, agree_f1=0.878166, average_f1=0.877697
BATCH 1474 training acc=0.968750, cost=0.090141, test acc=0.875883, cost=0.341462, disagree_f1=0.873898, agree_f1=0.877806, average_f1=0.875852
BATCH 1475 training acc=0.968750, cost=0.204633, test acc=0.876892, cost=0.345193, disagree_f1=0.874330, agree_f1=0.879351, average_f1=0.876841
BATCH 1476 training acc=0.906250, cost=0.215688, test acc=0.876892, cost=0.341514, disagree_f1=0.874330, agree_f1=0.879351, average_f1=0.876841
BATCH 1477 training acc=0.937500, cost=0.186375, test acc=0.878910, cost=0.331805, disagree_f1=0.877351, agree_f1=0.880430, average_f1=0.878891
BATCH 1478 training acc=0.906250, cost=0.205994, test acc=0.883754, cost=0.319810, disagree_f1=0.884105, agree_f1=0.883401, average_f1=0.883753
BATCH 1479 training acc=1.000000, cost=0.087667, test acc=0.882745, cost=0.311179, disagree_f1=0.884882, agree_f1=0.880526, average_f1=0.882704
BATCH 1480 training acc=0.968750, cost=0.063053, test acc=0.881332, cost=0.309786, disagree_f1=0.885825, agree_f1=0.876471, average_f1=0.881148
BATCH 1481 training acc=0.937500, cost=0.220224, test acc=0.878910, cost=0.317040, disagree_f1=0.885758, agree_f1=0.871189, average_f1=0.878474
BATCH 1482 training acc=0.968750, cost=0.124856, test acc=0.872452, cost=0.326344, disagree_f1=0.881292, agree_f1=0.862189, average_f1=0.871741
BATCH 1483 training acc=0.968750, cost=0.076226, test acc=0.870838, cost=0.333429, disagree_f1=0.880419, agree_f1=0.859588, average_f1=0.870003
BATCH 1484 training acc=0.937500, cost=0.106381, test acc=0.872452, cost=0.333135, disagree_f1=0.881825, agree_f1=0.861464, average_f1=0.871645
BATCH 1485 training acc=0.937500, cost=0.161433, test acc=0.874672, cost=0.328119, disagree_f1=0.882896, agree_f1=0.865205, average_f1=0.874051
BATCH 1486 training acc=0.968750, cost=0.082000, test acc=0.876085, cost=0.323510, disagree_f1=0.883181, agree_f1=0.868070, average_f1=0.875626
BATCH 1487 training acc=0.968750, cost=0.128665, test acc=0.879717, cost=0.319637, disagree_f1=0.884853, agree_f1=0.874102, average_f1=0.879478
BATCH 1488 training acc=0.937500, cost=0.127888, test acc=0.882947, cost=0.320660, disagree_f1=0.886275, agree_f1=0.879418, average_f1=0.882846
BATCH 1489 training acc=0.937500, cost=0.134292, test acc=0.882947, cost=0.327934, disagree_f1=0.884462, agree_f1=0.881391, average_f1=0.882926
BATCH 1490 training acc=0.937500, cost=0.322584, test acc=0.880928, cost=0.336563, disagree_f1=0.881335, agree_f1=0.880518, average_f1=0.880927
BATCH 1491 training acc=0.937500, cost=0.224895, test acc=0.879919, cost=0.342868, disagree_f1=0.879579, agree_f1=0.880258, average_f1=0.879918
BATCH 1492 training acc=0.875000, cost=0.298343, test acc=0.878708, cost=0.347726, disagree_f1=0.878069, agree_f1=0.879341, average_f1=0.878705
BATCH 1493 training acc=0.906250, cost=0.193311, test acc=0.878305, cost=0.348524, disagree_f1=0.877663, agree_f1=0.878940, average_f1=0.878301
BATCH 1494 training acc=0.937500, cost=0.139863, test acc=0.878708, cost=0.345331, disagree_f1=0.878561, agree_f1=0.878855, average_f1=0.878708
BATCH 1495 training acc=0.968750, cost=0.072074, test acc=0.880121, cost=0.340657, disagree_f1=0.880914, agree_f1=0.879317, average_f1=0.880116
BATCH 1496 training acc=0.875000, cost=0.499346, test acc=0.881332, cost=0.334460, disagree_f1=0.883518, agree_f1=0.879062, average_f1=0.881290
BATCH 1497 training acc=0.937500, cost=0.140466, test acc=0.880525, cost=0.330323, disagree_f1=0.884103, agree_f1=0.876718, average_f1=0.880411
BATCH 1498 training acc=1.000000, cost=0.093153, test acc=0.878507, cost=0.329876, disagree_f1=0.883152, agree_f1=0.873476, average_f1=0.878314
BATCH 1499 training acc=0.906250, cost=0.217318, test acc=0.880928, cost=0.332822, disagree_f1=0.886626, agree_f1=0.874628, average_f1=0.880627
BATCH 1500 training acc=0.937500, cost=0.378225, test acc=0.876892, cost=0.339851, disagree_f1=0.883986, agree_f1=0.868874, average_f1=0.876430
BATCH 1501 training acc=0.968750, cost=0.069926, test acc=0.874672, cost=0.358512, disagree_f1=0.883293, agree_f1=0.864676, average_f1=0.873985
BATCH 1502 training acc=1.000000, cost=0.033588, test acc=0.867003, cost=0.389222, disagree_f1=0.877940, agree_f1=0.853913, average_f1=0.865927
BATCH 1503 training acc=0.875000, cost=0.216487, test acc=0.861756, cost=0.419102, disagree_f1=0.873965, agree_f1=0.846927, average_f1=0.860446
BATCH 1504 training acc=0.906250, cost=0.330194, test acc=0.861756, cost=0.437327, disagree_f1=0.873733, agree_f1=0.847269, average_f1=0.860501
BATCH 1505 training acc=0.812500, cost=0.362513, test acc=0.861352, cost=0.450518, disagree_f1=0.872518, agree_f1=0.848042, average_f1=0.860280
BATCH 1506 training acc=0.968750, cost=0.255237, test acc=0.861352, cost=0.469080, disagree_f1=0.871709, agree_f1=0.849177, average_f1=0.860443
BATCH 1507 training acc=0.937500, cost=0.202885, test acc=0.864379, cost=0.503416, disagree_f1=0.872631, agree_f1=0.854985, average_f1=0.863808
BATCH 1508 training acc=0.937500, cost=0.115257, test acc=0.866398, cost=0.523644, disagree_f1=0.872888, agree_f1=0.859209, average_f1=0.866048
BATCH 1509 training acc=0.937500, cost=0.185793, test acc=0.874268, cost=0.445837, disagree_f1=0.881356, agree_f1=0.866280, average_f1=0.873818
BATCH 1510 training acc=0.875000, cost=0.393772, test acc=0.874672, cost=0.372067, disagree_f1=0.882808, agree_f1=0.865322, average_f1=0.874065
BATCH 1511 training acc=0.968750, cost=0.101937, test acc=0.875883, cost=0.340346, disagree_f1=0.883280, agree_f1=0.867485, average_f1=0.875383
BATCH 1512 training acc=1.000000, cost=0.057925, test acc=0.878103, cost=0.328885, disagree_f1=0.884069, agree_f1=0.871489, average_f1=0.877779
BATCH 1513 training acc=0.843750, cost=0.338314, test acc=0.881736, cost=0.321766, disagree_f1=0.886169, agree_f1=0.876942, average_f1=0.881556
BATCH 1514 training acc=0.937500, cost=0.258450, test acc=0.883754, cost=0.319350, disagree_f1=0.887412, agree_f1=0.879850, average_f1=0.883631
BATCH 1515 training acc=0.937500, cost=0.187650, test acc=0.883956, cost=0.317744, disagree_f1=0.887056, agree_f1=0.880681, average_f1=0.883868
BATCH 1516 training acc=0.937500, cost=0.200273, test acc=0.884965, cost=0.316529, disagree_f1=0.887751, agree_f1=0.882036, average_f1=0.884894
BATCH 1517 training acc=0.843750, cost=0.365159, test acc=0.884763, cost=0.313830, disagree_f1=0.887488, agree_f1=0.881903, average_f1=0.884695
BATCH 1518 training acc=0.968750, cost=0.047437, test acc=0.885772, cost=0.312940, disagree_f1=0.888275, agree_f1=0.883154, average_f1=0.885715
BATCH 1519 training acc=0.937500, cost=0.393883, test acc=0.884965, cost=0.310983, disagree_f1=0.887352, agree_f1=0.882474, average_f1=0.884913
BATCH 1520 training acc=0.968750, cost=0.127805, test acc=0.885166, cost=0.308095, disagree_f1=0.888278, agree_f1=0.881877, average_f1=0.885077
BATCH 1521 training acc=0.968750, cost=0.185333, test acc=0.883350, cost=0.306421, disagree_f1=0.887636, agree_f1=0.878724, average_f1=0.883180
BATCH 1522 training acc=0.937500, cost=0.126243, test acc=0.883552, cost=0.306727, disagree_f1=0.888545, agree_f1=0.878090, average_f1=0.883318
BATCH 1523 training acc=0.968750, cost=0.112071, test acc=0.881534, cost=0.307735, disagree_f1=0.886963, agree_f1=0.875556, average_f1=0.881260
BATCH 1524 training acc=0.968750, cost=0.107867, test acc=0.881332, cost=0.308689, disagree_f1=0.886836, agree_f1=0.875265, average_f1=0.881051
BATCH 1525 training acc=0.875000, cost=0.352032, test acc=0.881332, cost=0.307544, disagree_f1=0.886749, agree_f1=0.875371, average_f1=0.881060
BATCH 1526 training acc=0.937500, cost=0.171638, test acc=0.881937, cost=0.305805, disagree_f1=0.887131, agree_f1=0.876243, average_f1=0.881687
BATCH 1527 training acc=0.937500, cost=0.279970, test acc=0.882139, cost=0.305998, disagree_f1=0.887519, agree_f1=0.876219, average_f1=0.881869
BATCH 1528 training acc=0.906250, cost=0.286294, test acc=0.878910, cost=0.308907, disagree_f1=0.885409, agree_f1=0.871630, average_f1=0.878520
BATCH 1529 training acc=0.812500, cost=0.390587, test acc=0.878708, cost=0.311002, disagree_f1=0.886023, agree_f1=0.870390, average_f1=0.878207
BATCH 1530 training acc=0.906250, cost=0.140063, test acc=0.878103, cost=0.310529, disagree_f1=0.885389, agree_f1=0.869828, average_f1=0.877608
BATCH 1531 training acc=1.000000, cost=0.047094, test acc=0.878103, cost=0.310367, disagree_f1=0.885127, agree_f1=0.870163, average_f1=0.877645
BATCH 1532 training acc=0.906250, cost=0.258586, test acc=0.879516, cost=0.309200, disagree_f1=0.885960, agree_f1=0.872299, average_f1=0.879130
BATCH 1533 training acc=0.968750, cost=0.198753, test acc=0.879919, cost=0.310532, disagree_f1=0.886255, agree_f1=0.872836, average_f1=0.879546
BATCH 1534 training acc=0.968750, cost=0.130515, test acc=0.881130, cost=0.310318, disagree_f1=0.886840, agree_f1=0.874814, average_f1=0.880827
BATCH 1535 training acc=0.937500, cost=0.164454, test acc=0.881937, cost=0.309527, disagree_f1=0.887522, agree_f1=0.875770, average_f1=0.881646
BATCH 1536 training acc=1.000000, cost=0.077277, test acc=0.882947, cost=0.309383, disagree_f1=0.888204, agree_f1=0.877171, average_f1=0.882687
BATCH 1537 training acc=0.968750, cost=0.093420, test acc=0.883956, cost=0.307865, disagree_f1=0.888674, agree_f1=0.878820, average_f1=0.883747
BATCH 1538 training acc=0.937500, cost=0.207114, test acc=0.884561, cost=0.307112, disagree_f1=0.888673, agree_f1=0.880134, average_f1=0.884403
BATCH 1539 training acc=0.906250, cost=0.218499, test acc=0.886781, cost=0.308069, disagree_f1=0.890151, agree_f1=0.883198, average_f1=0.886674
BATCH 1540 training acc=0.875000, cost=0.330756, test acc=0.887588, cost=0.307981, disagree_f1=0.890246, agree_f1=0.884798, average_f1=0.887522
BATCH 1541 training acc=0.906250, cost=0.156403, test acc=0.890212, cost=0.313039, disagree_f1=0.891504, agree_f1=0.888889, average_f1=0.890196
BATCH 1542 training acc=1.000000, cost=0.046609, test acc=0.889001, cost=0.322319, disagree_f1=0.889068, agree_f1=0.888934, average_f1=0.889001
BATCH 1543 training acc=0.937500, cost=0.110058, test acc=0.887790, cost=0.327162, disagree_f1=0.887358, agree_f1=0.888219, average_f1=0.887788
