Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693453, test acc=0.479612, cost=0.694121, disagree_f1=0.092892, agree_f1=0.635154, average_f1=0.364023
BATCH 2463 training acc=0.906250, cost=0.298525, test acc=0.914816, cost=0.249322, disagree_f1=0.918122, agree_f1=0.911233, average_f1=0.914677
BATCH 2464 training acc=0.968750, cost=0.148961, test acc=0.917037, cost=0.241802, disagree_f1=0.920426, agree_f1=0.913346, average_f1=0.916886
BATCH 2465 training acc=0.937500, cost=0.168533, test acc=0.915018, cost=0.236407, disagree_f1=0.918836, agree_f1=0.910824, average_f1=0.914830
BATCH 2466 training acc=0.875000, cost=0.354220, test acc=0.911990, cost=0.234072, disagree_f1=0.916699, agree_f1=0.906718, average_f1=0.911708
BATCH 2467 training acc=1.000000, cost=0.054756, test acc=0.912192, cost=0.233742, disagree_f1=0.917253, agree_f1=0.906472, average_f1=0.911862
BATCH 2468 training acc=0.937500, cost=0.130014, test acc=0.912596, cost=0.232253, disagree_f1=0.917445, agree_f1=0.907141, average_f1=0.912293
BATCH 2469 training acc=0.906250, cost=0.180904, test acc=0.913201, cost=0.232519, disagree_f1=0.918064, agree_f1=0.907725, average_f1=0.912895
BATCH 2470 training acc=0.968750, cost=0.097088, test acc=0.913201, cost=0.233267, disagree_f1=0.918158, agree_f1=0.907606, average_f1=0.912882
BATCH 2471 training acc=0.937500, cost=0.096271, test acc=0.913807, cost=0.233789, disagree_f1=0.918651, agree_f1=0.908349, average_f1=0.913500
BATCH 2472 training acc=0.937500, cost=0.169654, test acc=0.913403, cost=0.233682, disagree_f1=0.918301, agree_f1=0.907881, average_f1=0.913091
BATCH 2473 training acc=0.968750, cost=0.128001, test acc=0.913403, cost=0.231301, disagree_f1=0.917989, agree_f1=0.908275, average_f1=0.913132
BATCH 2474 training acc=0.968750, cost=0.113829, test acc=0.914816, cost=0.229317, disagree_f1=0.919002, agree_f1=0.910175, average_f1=0.914588
BATCH 2475 training acc=0.968750, cost=0.121605, test acc=0.916027, cost=0.228547, disagree_f1=0.920092, agree_f1=0.911527, average_f1=0.915810
BATCH 2476 training acc=0.968750, cost=0.084723, test acc=0.916835, cost=0.226775, disagree_f1=0.920739, agree_f1=0.912527, average_f1=0.916633
BATCH 2477 training acc=1.000000, cost=0.024923, test acc=0.918248, cost=0.226260, disagree_f1=0.921950, agree_f1=0.914177, average_f1=0.918064
BATCH 2478 training acc=1.000000, cost=0.018155, test acc=0.917440, cost=0.226367, disagree_f1=0.920997, agree_f1=0.913549, average_f1=0.917273
BATCH 2479 training acc=1.000000, cost=0.038411, test acc=0.916835, cost=0.227631, disagree_f1=0.920340, agree_f1=0.913007, average_f1=0.916674
BATCH 2480 training acc=1.000000, cost=0.042875, test acc=0.917642, cost=0.229142, disagree_f1=0.920838, agree_f1=0.914178, average_f1=0.917508
BATCH 2481 training acc=1.000000, cost=0.038241, test acc=0.917642, cost=0.231269, disagree_f1=0.920746, agree_f1=0.914286, average_f1=0.917516
BATCH 2482 training acc=1.000000, cost=0.042105, test acc=0.918652, cost=0.233727, disagree_f1=0.921458, agree_f1=0.915637, average_f1=0.918548
BATCH 2483 training acc=1.000000, cost=0.018224, test acc=0.918248, cost=0.237184, disagree_f1=0.920914, agree_f1=0.915396, average_f1=0.918155
BATCH 2484 training acc=0.968750, cost=0.073146, test acc=0.917844, cost=0.240947, disagree_f1=0.920337, agree_f1=0.915191, average_f1=0.917764
BATCH 2485 training acc=1.000000, cost=0.026985, test acc=0.916633, cost=0.246299, disagree_f1=0.918972, agree_f1=0.914155, average_f1=0.916564
BATCH 2486 training acc=1.000000, cost=0.015919, test acc=0.918248, cost=0.252521, disagree_f1=0.920260, agree_f1=0.916132, average_f1=0.918196
BATCH 2487 training acc=0.968750, cost=0.215510, test acc=0.916835, cost=0.259362, disagree_f1=0.918448, agree_f1=0.915157, average_f1=0.916802
BATCH 2488 training acc=1.000000, cost=0.021141, test acc=0.916633, cost=0.265099, disagree_f1=0.918007, agree_f1=0.915212, average_f1=0.916610
BATCH 2489 training acc=0.937500, cost=0.086352, test acc=0.917037, cost=0.267362, disagree_f1=0.918565, agree_f1=0.915449, average_f1=0.917007
BATCH 2490 training acc=0.968750, cost=0.043316, test acc=0.916835, cost=0.269317, disagree_f1=0.918770, agree_f1=0.914806, average_f1=0.916788
BATCH 2491 training acc=1.000000, cost=0.011269, test acc=0.916835, cost=0.272008, disagree_f1=0.918961, agree_f1=0.914594, average_f1=0.916778
BATCH 2492 training acc=1.000000, cost=0.002876, test acc=0.917037, cost=0.275741, disagree_f1=0.919364, agree_f1=0.914571, average_f1=0.916968
BATCH 2493 training acc=0.968750, cost=0.037030, test acc=0.918046, cost=0.279231, disagree_f1=0.920517, agree_f1=0.915417, average_f1=0.917967
BATCH 2494 training acc=1.000000, cost=0.014204, test acc=0.916431, cost=0.283032, disagree_f1=0.919172, agree_f1=0.913498, average_f1=0.916335
BATCH 2495 training acc=1.000000, cost=0.013387, test acc=0.916027, cost=0.287150, disagree_f1=0.919003, agree_f1=0.912825, average_f1=0.915914
BATCH 2496 training acc=1.000000, cost=0.009201, test acc=0.916027, cost=0.291398, disagree_f1=0.919223, agree_f1=0.912568, average_f1=0.915896
BATCH 2497 training acc=0.968750, cost=0.262396, test acc=0.915826, cost=0.292749, disagree_f1=0.919108, agree_f1=0.912266, average_f1=0.915687
BATCH 2498 training acc=1.000000, cost=0.012867, test acc=0.916229, cost=0.294507, disagree_f1=0.919620, agree_f1=0.912540, average_f1=0.916080
BATCH 2499 training acc=1.000000, cost=0.003122, test acc=0.915624, cost=0.296455, disagree_f1=0.919149, agree_f1=0.911777, average_f1=0.915463
BATCH 2500 training acc=0.968750, cost=0.057257, test acc=0.916027, cost=0.297512, disagree_f1=0.919753, agree_f1=0.911939, average_f1=0.915846
BATCH 2501 training acc=1.000000, cost=0.036539, test acc=0.917239, cost=0.296728, disagree_f1=0.920910, agree_f1=0.913209, average_f1=0.917060
BATCH 2502 training acc=1.000000, cost=0.016953, test acc=0.917037, cost=0.293656, disagree_f1=0.920672, agree_f1=0.913053, average_f1=0.916862
BATCH 2503 training acc=0.968750, cost=0.043893, test acc=0.917239, cost=0.291575, disagree_f1=0.920910, agree_f1=0.913209, average_f1=0.917060
BATCH 2504 training acc=0.937500, cost=0.080315, test acc=0.919459, cost=0.290274, disagree_f1=0.923047, agree_f1=0.915520, average_f1=0.919284
BATCH 2505 training acc=0.968750, cost=0.074157, test acc=0.920670, cost=0.289408, disagree_f1=0.924467, agree_f1=0.916472, average_f1=0.920469
BATCH 2506 training acc=1.000000, cost=0.012436, test acc=0.921074, cost=0.289249, disagree_f1=0.924851, agree_f1=0.916897, average_f1=0.920874
BATCH 2507 training acc=1.000000, cost=0.025410, test acc=0.922689, cost=0.289115, disagree_f1=0.926445, agree_f1=0.918528, average_f1=0.922487
BATCH 2508 training acc=1.000000, cost=0.001952, test acc=0.922689, cost=0.289588, disagree_f1=0.926473, agree_f1=0.918493, average_f1=0.922483
BATCH 2509 training acc=0.937500, cost=0.370359, test acc=0.922891, cost=0.289624, disagree_f1=0.926792, agree_f1=0.918550, average_f1=0.922671
BATCH 2510 training acc=1.000000, cost=0.003039, test acc=0.923496, cost=0.289941, disagree_f1=0.927436, agree_f1=0.919104, average_f1=0.923270
BATCH 2511 training acc=0.968750, cost=0.101344, test acc=0.923294, cost=0.292675, disagree_f1=0.927398, agree_f1=0.918699, average_f1=0.923048
BATCH 2512 training acc=0.968750, cost=0.052969, test acc=0.923294, cost=0.292267, disagree_f1=0.927370, agree_f1=0.918734, average_f1=0.923052
BATCH 2513 training acc=1.000000, cost=0.001585, test acc=0.923092, cost=0.292116, disagree_f1=0.927109, agree_f1=0.918607, average_f1=0.922858
BATCH 2514 training acc=1.000000, cost=0.005061, test acc=0.922891, cost=0.292585, disagree_f1=0.926904, agree_f1=0.918411, average_f1=0.922657
BATCH 2515 training acc=0.968750, cost=0.094078, test acc=0.922487, cost=0.290558, disagree_f1=0.926211, agree_f1=0.918367, average_f1=0.922289
BATCH 2516 training acc=1.000000, cost=0.002217, test acc=0.922285, cost=0.289969, disagree_f1=0.925833, agree_f1=0.918380, average_f1=0.922107
BATCH 2517 training acc=1.000000, cost=0.002642, test acc=0.922285, cost=0.290483, disagree_f1=0.925489, agree_f1=0.918794, average_f1=0.922141
BATCH 2518 training acc=1.000000, cost=0.016643, test acc=0.920468, cost=0.293471, disagree_f1=0.923197, agree_f1=0.917539, average_f1=0.920368
BATCH 2519 training acc=1.000000, cost=0.013001, test acc=0.920266, cost=0.298291, disagree_f1=0.922655, agree_f1=0.917725, average_f1=0.920190
BATCH 2520 training acc=1.000000, cost=0.004466, test acc=0.918853, cost=0.304461, disagree_f1=0.921022, agree_f1=0.916563, average_f1=0.918792
BATCH 2521 training acc=1.000000, cost=0.018668, test acc=0.918652, cost=0.305981, disagree_f1=0.920778, agree_f1=0.916407, average_f1=0.918593
BATCH 2522 training acc=0.968750, cost=0.190769, test acc=0.918046, cost=0.307366, disagree_f1=0.919826, agree_f1=0.916185, average_f1=0.918006
BATCH 2523 training acc=1.000000, cost=0.003729, test acc=0.917844, cost=0.309057, disagree_f1=0.919326, agree_f1=0.916307, average_f1=0.917816
BATCH 2524 training acc=1.000000, cost=0.001901, test acc=0.916431, cost=0.311330, disagree_f1=0.917825, agree_f1=0.914990, average_f1=0.916407
BATCH 2525 training acc=1.000000, cost=0.002279, test acc=0.916229, cost=0.314169, disagree_f1=0.917479, agree_f1=0.914942, average_f1=0.916210
BATCH 2526 training acc=0.937500, cost=0.250813, test acc=0.915422, cost=0.315659, disagree_f1=0.916584, agree_f1=0.914227, average_f1=0.915405
BATCH 2527 training acc=1.000000, cost=0.001508, test acc=0.912596, cost=0.317727, disagree_f1=0.913625, agree_f1=0.911542, average_f1=0.912583
BATCH 2528 training acc=0.968750, cost=0.149221, test acc=0.911183, cost=0.321621, disagree_f1=0.911965, agree_f1=0.910387, average_f1=0.911176
BATCH 2529 training acc=1.000000, cost=0.002770, test acc=0.909568, cost=0.326757, disagree_f1=0.910112, agree_f1=0.909017, average_f1=0.909565
BATCH 2530 training acc=0.968750, cost=0.038916, test acc=0.906944, cost=0.338657, disagree_f1=0.906887, agree_f1=0.907000, average_f1=0.906944
BATCH 2531 training acc=1.000000, cost=0.005582, test acc=0.904522, cost=0.350647, disagree_f1=0.904115, agree_f1=0.904925, average_f1=0.904520
BATCH 2532 training acc=1.000000, cost=0.001830, test acc=0.903109, cost=0.362703, disagree_f1=0.902399, agree_f1=0.903808, average_f1=0.903103
BATCH 2533 training acc=1.000000, cost=0.005795, test acc=0.901292, cost=0.371916, disagree_f1=0.900387, agree_f1=0.902180, average_f1=0.901284
BATCH 2534 training acc=1.000000, cost=0.027755, test acc=0.900283, cost=0.374381, disagree_f1=0.899553, agree_f1=0.901002, average_f1=0.900277
BATCH 2535 training acc=1.000000, cost=0.004301, test acc=0.901090, cost=0.375661, disagree_f1=0.900609, agree_f1=0.901567, average_f1=0.901088
BATCH 2536 training acc=0.968750, cost=0.087966, test acc=0.904118, cost=0.364964, disagree_f1=0.904021, agree_f1=0.904215, average_f1=0.904118
BATCH 2537 training acc=0.968750, cost=0.136654, test acc=0.904925, cost=0.346655, disagree_f1=0.905630, agree_f1=0.904210, average_f1=0.904920
BATCH 2538 training acc=1.000000, cost=0.002266, test acc=0.909568, cost=0.334646, disagree_f1=0.911076, agree_f1=0.908008, average_f1=0.909542
BATCH 2539 training acc=1.000000, cost=0.005345, test acc=0.910779, cost=0.327088, disagree_f1=0.913061, agree_f1=0.908375, average_f1=0.910718
BATCH 2540 training acc=1.000000, cost=0.006909, test acc=0.911788, cost=0.323130, disagree_f1=0.914732, agree_f1=0.908635, average_f1=0.911683
BATCH 2541 training acc=0.968750, cost=0.137611, test acc=0.912192, cost=0.318642, disagree_f1=0.915877, agree_f1=0.908170, average_f1=0.912023
BATCH 2542 training acc=1.000000, cost=0.009973, test acc=0.912596, cost=0.318702, disagree_f1=0.916715, agree_f1=0.908048, average_f1=0.912382
BATCH 2543 training acc=1.000000, cost=0.002614, test acc=0.913000, cost=0.320919, disagree_f1=0.917544, agree_f1=0.907926, average_f1=0.912735
BATCH 2544 training acc=1.000000, cost=0.013211, test acc=0.912596, cost=0.324034, disagree_f1=0.917571, agree_f1=0.906982, average_f1=0.912276
BATCH 2545 training acc=1.000000, cost=0.005681, test acc=0.912394, cost=0.327162, disagree_f1=0.917647, agree_f1=0.906425, average_f1=0.912036
BATCH 2546 training acc=1.000000, cost=0.027128, test acc=0.912798, cost=0.326465, disagree_f1=0.917933, agree_f1=0.906977, average_f1=0.912455
BATCH 2547 training acc=0.937500, cost=0.183301, test acc=0.912798, cost=0.327621, disagree_f1=0.918027, agree_f1=0.906856, average_f1=0.912441
BATCH 2548 training acc=1.000000, cost=0.011538, test acc=0.913201, cost=0.329175, disagree_f1=0.918561, agree_f1=0.907087, average_f1=0.912824
BATCH 2549 training acc=1.000000, cost=0.007608, test acc=0.913201, cost=0.330926, disagree_f1=0.918591, agree_f1=0.907047, average_f1=0.912819
BATCH 2550 training acc=1.000000, cost=0.010145, test acc=0.911990, cost=0.335157, disagree_f1=0.917580, agree_f1=0.905587, average_f1=0.911584
BATCH 2551 training acc=0.968750, cost=0.095650, test acc=0.909366, cost=0.342848, disagree_f1=0.915586, agree_f1=0.902157, average_f1=0.908871
BATCH 2552 training acc=1.000000, cost=0.014653, test acc=0.907751, cost=0.348370, disagree_f1=0.914339, agree_f1=0.900066, average_f1=0.907202
BATCH 2553 training acc=1.000000, cost=0.021422, test acc=0.908559, cost=0.349458, disagree_f1=0.915057, agree_f1=0.900984, average_f1=0.908020
BATCH 2554 training acc=0.937500, cost=0.188997, test acc=0.909568, cost=0.344236, disagree_f1=0.915694, agree_f1=0.902481, average_f1=0.909088
BATCH 2555 training acc=0.968750, cost=0.139944, test acc=0.910577, cost=0.339463, disagree_f1=0.916494, agree_f1=0.903758, average_f1=0.910126
BATCH 2556 training acc=1.000000, cost=0.002550, test acc=0.910577, cost=0.335773, disagree_f1=0.916462, agree_f1=0.903800, average_f1=0.910131
BATCH 2557 training acc=0.968750, cost=0.125854, test acc=0.914413, cost=0.324445, disagree_f1=0.919727, agree_f1=0.908344, average_f1=0.914036
BATCH 2558 training acc=1.000000, cost=0.016863, test acc=0.915624, cost=0.317386, disagree_f1=0.920653, agree_f1=0.909914, average_f1=0.915283
BATCH 2559 training acc=1.000000, cost=0.028226, test acc=0.917440, cost=0.311239, disagree_f1=0.922021, agree_f1=0.912288, average_f1=0.917155
BATCH 2560 training acc=1.000000, cost=0.004450, test acc=0.919257, cost=0.306744, disagree_f1=0.923547, agree_f1=0.914457, average_f1=0.919002
BATCH 2561 training acc=0.968750, cost=0.140756, test acc=0.919459, cost=0.302770, disagree_f1=0.923578, agree_f1=0.914871, average_f1=0.919224
BATCH 2562 training acc=0.968750, cost=0.133878, test acc=0.920468, cost=0.296615, disagree_f1=0.924318, agree_f1=0.916206, average_f1=0.920262
BATCH 2563 training acc=0.968750, cost=0.093155, test acc=0.921074, cost=0.293607, disagree_f1=0.924822, agree_f1=0.916932, average_f1=0.920877
BATCH 2564 training acc=1.000000, cost=0.003925, test acc=0.921881, cost=0.292044, disagree_f1=0.925677, agree_f1=0.917677, average_f1=0.921677
BATCH 2565 training acc=0.968750, cost=0.040722, test acc=0.922285, cost=0.291393, disagree_f1=0.925947, agree_f1=0.918242, average_f1=0.922094
BATCH 2566 training acc=1.000000, cost=0.007455, test acc=0.920670, cost=0.292880, disagree_f1=0.924234, agree_f1=0.916755, average_f1=0.920494
BATCH 2567 training acc=0.968750, cost=0.125668, test acc=0.920266, cost=0.293129, disagree_f1=0.923612, agree_f1=0.916614, average_f1=0.920113
BATCH 2568 training acc=1.000000, cost=0.021947, test acc=0.917642, cost=0.294351, disagree_f1=0.920684, agree_f1=0.914358, average_f1=0.917521
BATCH 2569 training acc=0.968750, cost=0.083907, test acc=0.917037, cost=0.297347, disagree_f1=0.919899, agree_f1=0.913963, average_f1=0.916931
BATCH 2570 training acc=0.968750, cost=0.138870, test acc=0.917239, cost=0.296580, disagree_f1=0.920295, agree_f1=0.913938, average_f1=0.917117
BATCH 2571 training acc=0.968750, cost=0.041006, test acc=0.918046, cost=0.293166, disagree_f1=0.921591, agree_f1=0.914165, average_f1=0.917878
BATCH 2572 training acc=0.937500, cost=0.196597, test acc=0.918853, cost=0.289574, disagree_f1=0.923018, agree_f1=0.914213, average_f1=0.918615
BATCH 2573 training acc=0.968750, cost=0.037318, test acc=0.919863, cost=0.287174, disagree_f1=0.924395, agree_f1=0.914752, average_f1=0.919574
BATCH 2574 training acc=0.968750, cost=0.222640, test acc=0.920065, cost=0.285207, disagree_f1=0.924858, agree_f1=0.914618, average_f1=0.919738
BATCH 2575 training acc=0.968750, cost=0.134692, test acc=0.920468, cost=0.280658, disagree_f1=0.925209, agree_f1=0.915086, average_f1=0.920148
BATCH 2576 training acc=1.000000, cost=0.013457, test acc=0.921881, cost=0.275795, disagree_f1=0.926272, agree_f1=0.916935, average_f1=0.921603
BATCH 2577 training acc=1.000000, cost=0.006047, test acc=0.922083, cost=0.271751, disagree_f1=0.926336, agree_f1=0.917309, average_f1=0.921823
BATCH 2578 training acc=0.968750, cost=0.150435, test acc=0.922083, cost=0.266372, disagree_f1=0.926110, agree_f1=0.917592, average_f1=0.921851
BATCH 2579 training acc=1.000000, cost=0.020844, test acc=0.923294, cost=0.262333, disagree_f1=0.927091, agree_f1=0.919080, average_f1=0.923086
BATCH 2580 training acc=1.000000, cost=0.025969, test acc=0.923092, cost=0.260317, disagree_f1=0.926913, agree_f1=0.918850, average_f1=0.922882
BATCH 2581 training acc=0.968750, cost=0.125089, test acc=0.922487, cost=0.261004, disagree_f1=0.926634, agree_f1=0.917843, average_f1=0.922238
BATCH 2582 training acc=0.968750, cost=0.066523, test acc=0.921679, cost=0.265177, disagree_f1=0.926236, agree_f1=0.916523, average_f1=0.921379
BATCH 2583 training acc=1.000000, cost=0.013585, test acc=0.921074, cost=0.269789, disagree_f1=0.925849, agree_f1=0.915642, average_f1=0.920745
BATCH 2584 training acc=1.000000, cost=0.004734, test acc=0.919055, cost=0.275116, disagree_f1=0.924182, agree_f1=0.913185, average_f1=0.918683
BATCH 2585 training acc=0.906250, cost=0.223845, test acc=0.917642, cost=0.277824, disagree_f1=0.923048, agree_f1=0.911420, average_f1=0.917234
BATCH 2586 training acc=1.000000, cost=0.038161, test acc=0.916835, cost=0.280384, disagree_f1=0.922352, agree_f1=0.910474, average_f1=0.916413
BATCH 2587 training acc=1.000000, cost=0.009235, test acc=0.917440, cost=0.282195, disagree_f1=0.923019, agree_f1=0.910990, average_f1=0.917005
BATCH 2588 training acc=0.968750, cost=0.036798, test acc=0.917037, cost=0.284089, disagree_f1=0.922584, agree_f1=0.910633, average_f1=0.916609
BATCH 2589 training acc=0.937500, cost=0.157557, test acc=0.917844, cost=0.282485, disagree_f1=0.923222, agree_f1=0.911656, average_f1=0.917439
BATCH 2590 training acc=1.000000, cost=0.006961, test acc=0.919459, cost=0.281103, disagree_f1=0.924303, agree_f1=0.913953, average_f1=0.919128
BATCH 2591 training acc=1.000000, cost=0.029454, test acc=0.920065, cost=0.282271, disagree_f1=0.924829, agree_f1=0.914655, average_f1=0.919742
BATCH 2592 training acc=1.000000, cost=0.007408, test acc=0.919257, cost=0.284360, disagree_f1=0.924012, agree_f1=0.913867, average_f1=0.918940
BATCH 2593 training acc=1.000000, cost=0.003841, test acc=0.918248, cost=0.286848, disagree_f1=0.923106, agree_f1=0.912734, average_f1=0.917920
BATCH 2594 training acc=0.968750, cost=0.177549, test acc=0.917844, cost=0.289219, disagree_f1=0.922785, agree_f1=0.912228, average_f1=0.917506
BATCH 2595 training acc=1.000000, cost=0.009228, test acc=0.917642, cost=0.291197, disagree_f1=0.922581, agree_f1=0.912031, average_f1=0.917306
BATCH 2596 training acc=1.000000, cost=0.008423, test acc=0.917642, cost=0.291741, disagree_f1=0.922522, agree_f1=0.912107, average_f1=0.917314
BATCH 2597 training acc=1.000000, cost=0.022544, test acc=0.918046, cost=0.291900, disagree_f1=0.922814, agree_f1=0.912651, average_f1=0.917732
BATCH 2598 training acc=0.906250, cost=0.250794, test acc=0.916835, cost=0.297401, disagree_f1=0.921881, agree_f1=0.911092, average_f1=0.916486
BATCH 2599 training acc=1.000000, cost=0.016460, test acc=0.916431, cost=0.300850, disagree_f1=0.921561, agree_f1=0.910583, average_f1=0.916072
BATCH 2600 training acc=0.968750, cost=0.110329, test acc=0.916027, cost=0.299580, disagree_f1=0.920913, agree_f1=0.910499, average_f1=0.915706
BATCH 2601 training acc=0.937500, cost=0.165841, test acc=0.916431, cost=0.297263, disagree_f1=0.921203, agree_f1=0.911044, average_f1=0.916124
BATCH 2602 training acc=1.000000, cost=0.002001, test acc=0.917037, cost=0.295411, disagree_f1=0.921670, agree_f1=0.911821, average_f1=0.916746
BATCH 2603 training acc=1.000000, cost=0.036858, test acc=0.918652, cost=0.292177, disagree_f1=0.922753, agree_f1=0.914091, average_f1=0.918422
BATCH 2604 training acc=1.000000, cost=0.010594, test acc=0.918248, cost=0.290926, disagree_f1=0.921950, agree_f1=0.914177, average_f1=0.918064
BATCH 2605 training acc=0.968750, cost=0.048004, test acc=0.918248, cost=0.290207, disagree_f1=0.921830, agree_f1=0.914322, average_f1=0.918076
BATCH 2606 training acc=1.000000, cost=0.004284, test acc=0.919257, cost=0.290302, disagree_f1=0.922660, agree_f1=0.915541, average_f1=0.919101
