Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.102055, test acc=0.117673, cost=1.256135, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1315 training acc=0.843750, cost=0.293454, test acc=0.836540, cost=0.434257, disagree_f1=0.758506, neural_f1=0.932856, agree_f1=0.538038, average_f1=0.743133
BATCH 1316 training acc=0.781250, cost=0.471052, test acc=0.836184, cost=0.434665, disagree_f1=0.759707, neural_f1=0.931312, agree_f1=0.531749, average_f1=0.740922
BATCH 1317 training acc=0.750000, cost=0.422292, test acc=0.834491, cost=0.438115, disagree_f1=0.760380, neural_f1=0.929245, agree_f1=0.523130, average_f1=0.737585
BATCH 1318 training acc=0.687500, cost=0.688549, test acc=0.832799, cost=0.441850, disagree_f1=0.757560, neural_f1=0.928422, agree_f1=0.519244, average_f1=0.735075
BATCH 1319 training acc=0.781250, cost=0.528423, test acc=0.831106, cost=0.443342, disagree_f1=0.755399, neural_f1=0.927505, agree_f1=0.518314, average_f1=0.733739
BATCH 1320 training acc=0.750000, cost=0.470729, test acc=0.830928, cost=0.442009, disagree_f1=0.753747, neural_f1=0.927948, agree_f1=0.524975, average_f1=0.735557
BATCH 1321 training acc=0.843750, cost=0.436032, test acc=0.834224, cost=0.434799, disagree_f1=0.753807, neural_f1=0.931082, agree_f1=0.534922, average_f1=0.739937
BATCH 1322 training acc=0.812500, cost=0.380595, test acc=0.835649, cost=0.428741, disagree_f1=0.752937, neural_f1=0.932894, agree_f1=0.539267, average_f1=0.741699
BATCH 1323 training acc=0.906250, cost=0.320196, test acc=0.840638, cost=0.413645, disagree_f1=0.750801, neural_f1=0.938537, agree_f1=0.551257, average_f1=0.746865
BATCH 1324 training acc=0.875000, cost=0.281224, test acc=0.843043, cost=0.404626, disagree_f1=0.744375, neural_f1=0.942718, agree_f1=0.559723, average_f1=0.748939
BATCH 1325 training acc=0.843750, cost=0.426930, test acc=0.843132, cost=0.402999, disagree_f1=0.739807, neural_f1=0.944185, agree_f1=0.561937, average_f1=0.748643
BATCH 1326 training acc=0.750000, cost=0.661082, test acc=0.841261, cost=0.405480, disagree_f1=0.732372, neural_f1=0.944335, agree_f1=0.564165, average_f1=0.746957
BATCH 1327 training acc=0.843750, cost=0.569223, test acc=0.833155, cost=0.417527, disagree_f1=0.715275, neural_f1=0.941352, agree_f1=0.557977, average_f1=0.738201
BATCH 1328 training acc=0.875000, cost=0.379751, test acc=0.830305, cost=0.422527, disagree_f1=0.711671, neural_f1=0.939504, agree_f1=0.555524, average_f1=0.735566
BATCH 1329 training acc=0.843750, cost=0.490751, test acc=0.833601, cost=0.416562, disagree_f1=0.716612, neural_f1=0.941518, agree_f1=0.557530, average_f1=0.738554
BATCH 1330 training acc=0.906250, cost=0.340368, test acc=0.838144, cost=0.409533, disagree_f1=0.727053, neural_f1=0.942582, agree_f1=0.561341, average_f1=0.743659
BATCH 1331 training acc=0.750000, cost=0.411692, test acc=0.841261, cost=0.400960, disagree_f1=0.734759, neural_f1=0.943527, agree_f1=0.559678, average_f1=0.745988
BATCH 1332 training acc=0.781250, cost=0.612818, test acc=0.845181, cost=0.394934, disagree_f1=0.746449, neural_f1=0.943700, agree_f1=0.561962, average_f1=0.750704
BATCH 1333 training acc=0.781250, cost=0.528690, test acc=0.844201, cost=0.399982, disagree_f1=0.750574, neural_f1=0.941884, agree_f1=0.556668, average_f1=0.749709
BATCH 1334 training acc=0.781250, cost=0.448819, test acc=0.845715, cost=0.402637, disagree_f1=0.759874, neural_f1=0.940149, agree_f1=0.554136, average_f1=0.751386
BATCH 1335 training acc=0.875000, cost=0.337931, test acc=0.844914, cost=0.402967, disagree_f1=0.763531, neural_f1=0.939202, agree_f1=0.540409, average_f1=0.747714
BATCH 1336 training acc=0.781250, cost=0.620658, test acc=0.843756, cost=0.405090, disagree_f1=0.766399, neural_f1=0.937798, agree_f1=0.529412, average_f1=0.744536
BATCH 1337 training acc=0.750000, cost=0.503294, test acc=0.843043, cost=0.406949, disagree_f1=0.766601, neural_f1=0.937166, agree_f1=0.526652, average_f1=0.743473
BATCH 1338 training acc=0.593750, cost=0.615699, test acc=0.841618, cost=0.411465, disagree_f1=0.765600, neural_f1=0.936371, agree_f1=0.525910, average_f1=0.742627
BATCH 1339 training acc=0.750000, cost=0.602132, test acc=0.840638, cost=0.415457, disagree_f1=0.764354, neural_f1=0.935973, agree_f1=0.529792, average_f1=0.743373
BATCH 1340 training acc=0.843750, cost=0.369761, test acc=0.840192, cost=0.420358, disagree_f1=0.763636, neural_f1=0.935422, agree_f1=0.537698, average_f1=0.745585
BATCH 1341 training acc=0.875000, cost=0.375747, test acc=0.837164, cost=0.429715, disagree_f1=0.755992, neural_f1=0.934918, agree_f1=0.543628, average_f1=0.744846
BATCH 1342 training acc=0.843750, cost=0.372296, test acc=0.832799, cost=0.434362, disagree_f1=0.741091, neural_f1=0.935297, agree_f1=0.546958, average_f1=0.741115
BATCH 1343 training acc=0.937500, cost=0.319829, test acc=0.824871, cost=0.443605, disagree_f1=0.718367, neural_f1=0.934965, agree_f1=0.540420, average_f1=0.731251
BATCH 1344 training acc=0.843750, cost=0.454807, test acc=0.823000, cost=0.450152, disagree_f1=0.711970, neural_f1=0.934775, agree_f1=0.543425, average_f1=0.730057
BATCH 1345 training acc=0.843750, cost=0.349243, test acc=0.818457, cost=0.458573, disagree_f1=0.703338, neural_f1=0.933075, agree_f1=0.539995, average_f1=0.725469
BATCH 1346 training acc=0.937500, cost=0.314098, test acc=0.818546, cost=0.459179, disagree_f1=0.703960, neural_f1=0.932653, agree_f1=0.542220, average_f1=0.726278
BATCH 1347 training acc=0.812500, cost=0.348956, test acc=0.820506, cost=0.456339, disagree_f1=0.708264, neural_f1=0.933103, agree_f1=0.543437, average_f1=0.728268
BATCH 1348 training acc=0.843750, cost=0.541946, test acc=0.825940, cost=0.443660, disagree_f1=0.719630, neural_f1=0.934691, agree_f1=0.546021, average_f1=0.733447
BATCH 1349 training acc=0.812500, cost=0.549218, test acc=0.831819, cost=0.435573, disagree_f1=0.735013, neural_f1=0.935158, agree_f1=0.551274, average_f1=0.740482
BATCH 1350 training acc=0.843750, cost=0.375954, test acc=0.831819, cost=0.435315, disagree_f1=0.737086, neural_f1=0.934357, agree_f1=0.550837, average_f1=0.740760
BATCH 1351 training acc=0.843750, cost=0.320261, test acc=0.836540, cost=0.424691, disagree_f1=0.743884, neural_f1=0.936700, agree_f1=0.553875, average_f1=0.744819
BATCH 1352 training acc=0.812500, cost=0.380310, test acc=0.840103, cost=0.413840, disagree_f1=0.750284, neural_f1=0.938115, agree_f1=0.553503, average_f1=0.747301
BATCH 1353 training acc=0.812500, cost=0.411715, test acc=0.842508, cost=0.411416, disagree_f1=0.756907, neural_f1=0.938155, agree_f1=0.553289, average_f1=0.749451
BATCH 1354 training acc=0.812500, cost=0.347487, test acc=0.844379, cost=0.407442, disagree_f1=0.763466, neural_f1=0.937736, agree_f1=0.545833, average_f1=0.749012
BATCH 1355 training acc=0.875000, cost=0.399342, test acc=0.844557, cost=0.408231, disagree_f1=0.764895, neural_f1=0.937188, agree_f1=0.544429, average_f1=0.748837
BATCH 1356 training acc=0.750000, cost=0.407234, test acc=0.847319, cost=0.402427, disagree_f1=0.768252, neural_f1=0.939493, agree_f1=0.538770, average_f1=0.748838
BATCH 1357 training acc=0.875000, cost=0.365606, test acc=0.851238, cost=0.392186, disagree_f1=0.771720, neural_f1=0.942792, agree_f1=0.532930, average_f1=0.749147
BATCH 1358 training acc=0.812500, cost=0.386418, test acc=0.856672, cost=0.381699, disagree_f1=0.776114, neural_f1=0.946894, agree_f1=0.537059, average_f1=0.753356
BATCH 1359 training acc=0.812500, cost=0.360416, test acc=0.861126, cost=0.368756, disagree_f1=0.780228, neural_f1=0.950388, agree_f1=0.537643, average_f1=0.756086
BATCH 1360 training acc=0.750000, cost=0.500406, test acc=0.865224, cost=0.359585, disagree_f1=0.783189, neural_f1=0.953216, agree_f1=0.547170, average_f1=0.761192
BATCH 1361 training acc=0.843750, cost=0.391670, test acc=0.866827, cost=0.353390, disagree_f1=0.782322, neural_f1=0.954064, agree_f1=0.555729, average_f1=0.764038
BATCH 1362 training acc=0.843750, cost=0.483552, test acc=0.866916, cost=0.352559, disagree_f1=0.781204, neural_f1=0.954108, agree_f1=0.562381, average_f1=0.765897
BATCH 1363 training acc=0.718750, cost=0.505030, test acc=0.866025, cost=0.353825, disagree_f1=0.776769, neural_f1=0.954338, agree_f1=0.569322, average_f1=0.766809
BATCH 1364 training acc=0.906250, cost=0.433594, test acc=0.865491, cost=0.357253, disagree_f1=0.773636, neural_f1=0.954517, agree_f1=0.577239, average_f1=0.768464
BATCH 1365 training acc=0.875000, cost=0.402328, test acc=0.863798, cost=0.357454, disagree_f1=0.766504, neural_f1=0.955127, agree_f1=0.576034, average_f1=0.765888
BATCH 1366 training acc=0.687500, cost=0.663998, test acc=0.861126, cost=0.360104, disagree_f1=0.758865, neural_f1=0.954759, agree_f1=0.575342, average_f1=0.762989
BATCH 1367 training acc=0.718750, cost=0.683683, test acc=0.858543, cost=0.363740, disagree_f1=0.754821, neural_f1=0.953795, agree_f1=0.572395, average_f1=0.760337
BATCH 1368 training acc=0.781250, cost=0.397668, test acc=0.855870, cost=0.366152, disagree_f1=0.748413, neural_f1=0.953214, agree_f1=0.569528, average_f1=0.757051
BATCH 1369 training acc=0.875000, cost=0.516976, test acc=0.853911, cost=0.373819, disagree_f1=0.741310, neural_f1=0.953222, agree_f1=0.574270, average_f1=0.756267
BATCH 1370 training acc=0.906250, cost=0.333085, test acc=0.850169, cost=0.383173, disagree_f1=0.735684, neural_f1=0.950973, agree_f1=0.574548, average_f1=0.753735
BATCH 1371 training acc=0.750000, cost=0.773911, test acc=0.844825, cost=0.390882, disagree_f1=0.726378, neural_f1=0.948922, agree_f1=0.567510, average_f1=0.747604
BATCH 1372 training acc=0.812500, cost=0.481398, test acc=0.845181, cost=0.389280, disagree_f1=0.726457, neural_f1=0.949062, agree_f1=0.567916, average_f1=0.747812
BATCH 1373 training acc=0.750000, cost=0.535349, test acc=0.846873, cost=0.384518, disagree_f1=0.730339, neural_f1=0.949399, agree_f1=0.569656, average_f1=0.749798
BATCH 1374 training acc=0.843750, cost=0.390301, test acc=0.852396, cost=0.375706, disagree_f1=0.740682, neural_f1=0.951066, agree_f1=0.575591, average_f1=0.755780
BATCH 1375 training acc=0.781250, cost=0.391365, test acc=0.852485, cost=0.375231, disagree_f1=0.746739, neural_f1=0.949378, agree_f1=0.572851, average_f1=0.756323
BATCH 1376 training acc=0.781250, cost=0.441699, test acc=0.851149, cost=0.376290, disagree_f1=0.745992, neural_f1=0.948319, agree_f1=0.569616, average_f1=0.754642
BATCH 1377 training acc=0.843750, cost=0.494360, test acc=0.847319, cost=0.384395, disagree_f1=0.739206, neural_f1=0.946392, agree_f1=0.568435, average_f1=0.751344
BATCH 1378 training acc=0.843750, cost=0.391320, test acc=0.844646, cost=0.388884, disagree_f1=0.738327, neural_f1=0.943982, agree_f1=0.564170, average_f1=0.748826
BATCH 1379 training acc=0.812500, cost=0.528903, test acc=0.842152, cost=0.395844, disagree_f1=0.732860, neural_f1=0.942633, agree_f1=0.568211, average_f1=0.747901
BATCH 1380 training acc=0.812500, cost=0.453263, test acc=0.841083, cost=0.398708, disagree_f1=0.731501, neural_f1=0.941793, agree_f1=0.568596, average_f1=0.747297
BATCH 1381 training acc=0.750000, cost=0.606870, test acc=0.840103, cost=0.400722, disagree_f1=0.732443, neural_f1=0.940776, agree_f1=0.565371, average_f1=0.746197
BATCH 1382 training acc=0.968750, cost=0.233085, test acc=0.842954, cost=0.393803, disagree_f1=0.736318, neural_f1=0.942948, agree_f1=0.564752, average_f1=0.748006
BATCH 1383 training acc=0.875000, cost=0.380291, test acc=0.845092, cost=0.387178, disagree_f1=0.737495, neural_f1=0.944917, agree_f1=0.564469, average_f1=0.748960
BATCH 1384 training acc=0.812500, cost=0.443571, test acc=0.848031, cost=0.384140, disagree_f1=0.737860, neural_f1=0.947582, agree_f1=0.571245, average_f1=0.752229
BATCH 1385 training acc=0.875000, cost=0.344645, test acc=0.845537, cost=0.388546, disagree_f1=0.730299, neural_f1=0.947435, agree_f1=0.570535, average_f1=0.749423
BATCH 1386 training acc=0.687500, cost=0.671491, test acc=0.845270, cost=0.390261, disagree_f1=0.725199, neural_f1=0.948472, agree_f1=0.571605, average_f1=0.748425
BATCH 1387 training acc=0.906250, cost=0.294653, test acc=0.840994, cost=0.396365, disagree_f1=0.710471, neural_f1=0.948456, agree_f1=0.567665, average_f1=0.742198
BATCH 1388 training acc=0.750000, cost=0.604480, test acc=0.839836, cost=0.397201, disagree_f1=0.705163, neural_f1=0.949160, agree_f1=0.564133, average_f1=0.739485
BATCH 1389 training acc=0.781250, cost=0.635058, test acc=0.841350, cost=0.395309, disagree_f1=0.708744, neural_f1=0.949306, agree_f1=0.567325, average_f1=0.741792
BATCH 1390 training acc=0.875000, cost=0.332418, test acc=0.845092, cost=0.390435, disagree_f1=0.722290, neural_f1=0.948802, agree_f1=0.572573, average_f1=0.747889
BATCH 1391 training acc=0.781250, cost=0.446741, test acc=0.847942, cost=0.385212, disagree_f1=0.730909, neural_f1=0.949022, agree_f1=0.575110, average_f1=0.751680
BATCH 1392 training acc=0.843750, cost=0.440112, test acc=0.846873, cost=0.386476, disagree_f1=0.732852, neural_f1=0.947589, agree_f1=0.572598, average_f1=0.751013
BATCH 1393 training acc=0.875000, cost=0.335375, test acc=0.845626, cost=0.389651, disagree_f1=0.730792, neural_f1=0.947044, agree_f1=0.572583, average_f1=0.750140
BATCH 1394 training acc=0.812500, cost=0.327104, test acc=0.847051, cost=0.388079, disagree_f1=0.734669, neural_f1=0.947273, agree_f1=0.573405, average_f1=0.751782
BATCH 1395 training acc=0.906250, cost=0.218432, test acc=0.850704, cost=0.379425, disagree_f1=0.740829, neural_f1=0.948977, agree_f1=0.573653, average_f1=0.754487
BATCH 1396 training acc=0.718750, cost=0.516608, test acc=0.852396, cost=0.377986, disagree_f1=0.745769, neural_f1=0.949058, agree_f1=0.575000, average_f1=0.756609
BATCH 1397 training acc=0.875000, cost=0.322581, test acc=0.856583, cost=0.373311, disagree_f1=0.757716, neural_f1=0.949498, agree_f1=0.577080, average_f1=0.761431
BATCH 1398 training acc=0.875000, cost=0.372032, test acc=0.857652, cost=0.372890, disagree_f1=0.761191, neural_f1=0.949533, agree_f1=0.576353, average_f1=0.762359
BATCH 1399 training acc=0.625000, cost=0.569886, test acc=0.857741, cost=0.371638, disagree_f1=0.765194, neural_f1=0.949467, agree_f1=0.563591, average_f1=0.759417
BATCH 1400 training acc=0.843750, cost=0.364769, test acc=0.858988, cost=0.373639, disagree_f1=0.772117, neural_f1=0.949022, agree_f1=0.555844, average_f1=0.758994
BATCH 1401 training acc=0.781250, cost=0.475996, test acc=0.858008, cost=0.378839, disagree_f1=0.773971, neural_f1=0.947663, agree_f1=0.551465, average_f1=0.757700
BATCH 1402 training acc=0.812500, cost=0.390684, test acc=0.854712, cost=0.389470, disagree_f1=0.772883, neural_f1=0.945211, agree_f1=0.546265, average_f1=0.754786
BATCH 1403 training acc=0.718750, cost=0.626452, test acc=0.852931, cost=0.392102, disagree_f1=0.770916, neural_f1=0.944123, agree_f1=0.544313, average_f1=0.753117
BATCH 1404 training acc=0.875000, cost=0.339831, test acc=0.852485, cost=0.390143, disagree_f1=0.767277, neural_f1=0.944891, agree_f1=0.546381, average_f1=0.752850
BATCH 1405 training acc=0.812500, cost=0.558970, test acc=0.850793, cost=0.391908, disagree_f1=0.763803, neural_f1=0.944147, agree_f1=0.548180, average_f1=0.752043
BATCH 1406 training acc=0.843750, cost=0.381045, test acc=0.854356, cost=0.384882, disagree_f1=0.766224, neural_f1=0.946518, agree_f1=0.556627, average_f1=0.756456
BATCH 1407 training acc=0.687500, cost=0.649569, test acc=0.858097, cost=0.374735, disagree_f1=0.767429, neural_f1=0.949717, agree_f1=0.561644, average_f1=0.759596
BATCH 1408 training acc=0.843750, cost=0.401114, test acc=0.858186, cost=0.373664, disagree_f1=0.765693, neural_f1=0.950119, agree_f1=0.566890, average_f1=0.760901
BATCH 1409 training acc=0.781250, cost=0.493125, test acc=0.859166, cost=0.372132, disagree_f1=0.766963, neural_f1=0.950879, agree_f1=0.566985, average_f1=0.761609
BATCH 1410 training acc=0.781250, cost=0.309502, test acc=0.856494, cost=0.375508, disagree_f1=0.763609, neural_f1=0.949444, agree_f1=0.566103, average_f1=0.759719
BATCH 1411 training acc=0.875000, cost=0.335303, test acc=0.854534, cost=0.379634, disagree_f1=0.758314, neural_f1=0.949269, agree_f1=0.568083, average_f1=0.758555
BATCH 1412 training acc=0.906250, cost=0.283430, test acc=0.851149, cost=0.390273, disagree_f1=0.750490, neural_f1=0.948048, agree_f1=0.571889, average_f1=0.756809
BATCH 1413 training acc=0.937500, cost=0.356781, test acc=0.843845, cost=0.405440, disagree_f1=0.739243, neural_f1=0.944225, agree_f1=0.568259, average_f1=0.750575
BATCH 1414 training acc=0.812500, cost=0.623044, test acc=0.836451, cost=0.419689, disagree_f1=0.728429, neural_f1=0.940792, agree_f1=0.558753, average_f1=0.742658
BATCH 1415 training acc=0.875000, cost=0.385683, test acc=0.829414, cost=0.439429, disagree_f1=0.714974, neural_f1=0.938441, agree_f1=0.551724, average_f1=0.735046
BATCH 1416 training acc=0.843750, cost=0.339844, test acc=0.819348, cost=0.461625, disagree_f1=0.695992, neural_f1=0.933486, agree_f1=0.547945, average_f1=0.725808
BATCH 1417 training acc=0.812500, cost=0.388809, test acc=0.815518, cost=0.469162, disagree_f1=0.683162, neural_f1=0.933276, agree_f1=0.545794, average_f1=0.720744
BATCH 1418 training acc=0.656250, cost=0.551502, test acc=0.811242, cost=0.478102, disagree_f1=0.664633, neural_f1=0.934393, agree_f1=0.542938, average_f1=0.713988
BATCH 1419 training acc=0.718750, cost=0.517513, test acc=0.808124, cost=0.480374, disagree_f1=0.647611, neural_f1=0.936125, agree_f1=0.538462, average_f1=0.707399
BATCH 1420 training acc=0.843750, cost=0.333013, test acc=0.814270, cost=0.466681, disagree_f1=0.656543, neural_f1=0.939396, agree_f1=0.543729, average_f1=0.713223
BATCH 1421 training acc=0.750000, cost=0.503955, test acc=0.823267, cost=0.445717, disagree_f1=0.678299, neural_f1=0.941542, agree_f1=0.552151, average_f1=0.723997
BATCH 1422 training acc=0.718750, cost=0.480837, test acc=0.833244, cost=0.423359, disagree_f1=0.702680, neural_f1=0.944124, agree_f1=0.560091, average_f1=0.735632
BATCH 1423 training acc=0.656250, cost=0.648967, test acc=0.841618, cost=0.402632, disagree_f1=0.724797, neural_f1=0.946137, agree_f1=0.559754, average_f1=0.743563
BATCH 1424 training acc=0.781250, cost=0.409395, test acc=0.844735, cost=0.392991, disagree_f1=0.731187, neural_f1=0.946560, agree_f1=0.562678, average_f1=0.746808
BATCH 1425 training acc=0.812500, cost=0.363833, test acc=0.850704, cost=0.384230, disagree_f1=0.746567, neural_f1=0.947053, agree_f1=0.569063, average_f1=0.754228
BATCH 1426 training acc=0.750000, cost=0.536286, test acc=0.852040, cost=0.380407, disagree_f1=0.750146, neural_f1=0.947376, agree_f1=0.567677, average_f1=0.755066
BATCH 1427 training acc=0.812500, cost=0.404164, test acc=0.853287, cost=0.378091, disagree_f1=0.757282, neural_f1=0.946803, agree_f1=0.562783, average_f1=0.755622
BATCH 1428 training acc=0.750000, cost=0.595597, test acc=0.854712, cost=0.375130, disagree_f1=0.763527, neural_f1=0.946869, agree_f1=0.555954, average_f1=0.755450
BATCH 1429 training acc=0.906250, cost=0.220479, test acc=0.855158, cost=0.373333, disagree_f1=0.766839, neural_f1=0.946927, agree_f1=0.548387, average_f1=0.754051
BATCH 1430 training acc=0.781250, cost=0.566539, test acc=0.855247, cost=0.377815, disagree_f1=0.770268, neural_f1=0.946934, agree_f1=0.540500, average_f1=0.752567
BATCH 1431 training acc=0.812500, cost=0.521323, test acc=0.854000, cost=0.382128, disagree_f1=0.771024, neural_f1=0.945705, agree_f1=0.534496, average_f1=0.750408
BATCH 1432 training acc=0.750000, cost=0.391609, test acc=0.852218, cost=0.386720, disagree_f1=0.770109, neural_f1=0.944523, agree_f1=0.530102, average_f1=0.748245
BATCH 1433 training acc=0.843750, cost=0.453378, test acc=0.851060, cost=0.389949, disagree_f1=0.768956, neural_f1=0.943923, agree_f1=0.531495, average_f1=0.748125
BATCH 1434 training acc=0.718750, cost=0.593135, test acc=0.849368, cost=0.393434, disagree_f1=0.769314, neural_f1=0.942100, agree_f1=0.535598, average_f1=0.749004
BATCH 1435 training acc=0.812500, cost=0.429304, test acc=0.846517, cost=0.400392, disagree_f1=0.767425, neural_f1=0.939882, agree_f1=0.542769, average_f1=0.750025
BATCH 1436 training acc=0.906250, cost=0.314247, test acc=0.845181, cost=0.404968, disagree_f1=0.765450, neural_f1=0.938836, agree_f1=0.548785, average_f1=0.751024
BATCH 1437 training acc=0.718750, cost=0.529544, test acc=0.844112, cost=0.410936, disagree_f1=0.764717, neural_f1=0.937820, agree_f1=0.555734, average_f1=0.752757
BATCH 1438 training acc=0.750000, cost=0.553884, test acc=0.842865, cost=0.412651, disagree_f1=0.763394, neural_f1=0.937433, agree_f1=0.554148, average_f1=0.751658
BATCH 1439 training acc=0.937500, cost=0.310581, test acc=0.845003, cost=0.406787, disagree_f1=0.762363, neural_f1=0.939950, agree_f1=0.556190, average_f1=0.752835
BATCH 1440 training acc=0.750000, cost=0.606772, test acc=0.844646, cost=0.400877, disagree_f1=0.755399, neural_f1=0.941899, agree_f1=0.555590, average_f1=0.750963
BATCH 1441 training acc=0.718750, cost=0.502656, test acc=0.843399, cost=0.402788, disagree_f1=0.751886, neural_f1=0.941758, agree_f1=0.556479, average_f1=0.750041
