Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693211, test acc=0.463774, cost=0.703631, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 653 training acc=0.843750, cost=0.324438, test acc=0.741271, cost=0.536259, disagree_f1=0.751550, agree_f1=0.730105, average_f1=0.740828
BATCH 654 training acc=0.718750, cost=0.646520, test acc=0.741877, cost=0.535999, disagree_f1=0.749363, agree_f1=0.733930, average_f1=0.741646
BATCH 655 training acc=0.906250, cost=0.300740, test acc=0.740868, cost=0.539439, disagree_f1=0.746345, agree_f1=0.735149, average_f1=0.740747
BATCH 656 training acc=0.781250, cost=0.447699, test acc=0.745308, cost=0.534796, disagree_f1=0.753516, agree_f1=0.736534, average_f1=0.745025
BATCH 657 training acc=0.781250, cost=0.421766, test acc=0.746922, cost=0.532674, disagree_f1=0.756126, agree_f1=0.736997, average_f1=0.746561
BATCH 658 training acc=0.781250, cost=0.417743, test acc=0.745913, cost=0.529611, disagree_f1=0.758210, agree_f1=0.732299, average_f1=0.745254
BATCH 659 training acc=0.812500, cost=0.381696, test acc=0.748739, cost=0.531570, disagree_f1=0.760715, agree_f1=0.735500, average_f1=0.748108
BATCH 660 training acc=0.781250, cost=0.369624, test acc=0.749142, cost=0.530844, disagree_f1=0.765427, agree_f1=0.730427, average_f1=0.747927
BATCH 661 training acc=0.718750, cost=0.603309, test acc=0.747124, cost=0.529288, disagree_f1=0.768691, agree_f1=0.721122, average_f1=0.744906
BATCH 662 training acc=0.875000, cost=0.343162, test acc=0.741271, cost=0.531770, disagree_f1=0.769092, agree_f1=0.705828, average_f1=0.737460
BATCH 663 training acc=0.750000, cost=0.463462, test acc=0.733602, cost=0.535309, disagree_f1=0.766949, agree_f1=0.689119, average_f1=0.728034
BATCH 664 training acc=0.781250, cost=0.501703, test acc=0.731786, cost=0.535782, disagree_f1=0.766555, agree_f1=0.684847, average_f1=0.725701
BATCH 665 training acc=0.906250, cost=0.404667, test acc=0.736630, cost=0.532310, disagree_f1=0.768494, agree_f1=0.694594, average_f1=0.731544
BATCH 666 training acc=0.812500, cost=0.443173, test acc=0.747528, cost=0.529248, disagree_f1=0.773082, agree_f1=0.715488, average_f1=0.744285
BATCH 667 training acc=0.843750, cost=0.246978, test acc=0.746720, cost=0.532953, disagree_f1=0.764408, agree_f1=0.726162, average_f1=0.745285
BATCH 668 training acc=0.781250, cost=0.423558, test acc=0.746922, cost=0.540838, disagree_f1=0.760138, agree_f1=0.732166, average_f1=0.746152
BATCH 669 training acc=0.906250, cost=0.250032, test acc=0.743693, cost=0.554035, disagree_f1=0.751856, agree_f1=0.734975, average_f1=0.743416
BATCH 670 training acc=0.843750, cost=0.396145, test acc=0.742684, cost=0.556848, disagree_f1=0.750928, agree_f1=0.733876, average_f1=0.742402
BATCH 671 training acc=0.781250, cost=0.412211, test acc=0.746115, cost=0.550339, disagree_f1=0.754871, agree_f1=0.736710, average_f1=0.745791
BATCH 672 training acc=0.750000, cost=0.486311, test acc=0.750757, cost=0.538780, disagree_f1=0.763817, agree_f1=0.736167, average_f1=0.749992
BATCH 673 training acc=0.875000, cost=0.401214, test acc=0.750757, cost=0.533079, disagree_f1=0.770999, agree_f1=0.726588, average_f1=0.748794
BATCH 674 training acc=0.843750, cost=0.352833, test acc=0.743491, cost=0.537737, disagree_f1=0.773238, agree_f1=0.704762, average_f1=0.739000
BATCH 675 training acc=0.687500, cost=0.620087, test acc=0.739859, cost=0.541396, disagree_f1=0.773582, agree_f1=0.694332, average_f1=0.733957
BATCH 676 training acc=0.781250, cost=0.459825, test acc=0.732997, cost=0.547045, disagree_f1=0.771305, agree_f1=0.679273, average_f1=0.725289
BATCH 677 training acc=0.875000, cost=0.270746, test acc=0.734612, cost=0.544492, disagree_f1=0.771978, agree_f1=0.682597, average_f1=0.727288
BATCH 678 training acc=0.843750, cost=0.352525, test acc=0.738446, cost=0.537468, disagree_f1=0.771267, agree_f1=0.694628, average_f1=0.732947
BATCH 679 training acc=0.843750, cost=0.407192, test acc=0.740868, cost=0.531695, disagree_f1=0.771368, agree_f1=0.700978, average_f1=0.736173
BATCH 680 training acc=0.812500, cost=0.345393, test acc=0.741070, cost=0.532270, disagree_f1=0.772235, agree_f1=0.700023, average_f1=0.736129
BATCH 681 training acc=0.843750, cost=0.427059, test acc=0.744299, cost=0.527759, disagree_f1=0.773061, agree_f1=0.707187, average_f1=0.740124
BATCH 682 training acc=0.750000, cost=0.448034, test acc=0.746115, cost=0.522151, disagree_f1=0.771023, agree_f1=0.715127, average_f1=0.743075
BATCH 683 training acc=0.718750, cost=0.575211, test acc=0.748335, cost=0.519517, disagree_f1=0.765734, agree_f1=0.728145, average_f1=0.746939
BATCH 684 training acc=0.843750, cost=0.379590, test acc=0.751564, cost=0.523358, disagree_f1=0.762126, agree_f1=0.740021, average_f1=0.751073
BATCH 685 training acc=0.781250, cost=0.408607, test acc=0.745106, cost=0.539715, disagree_f1=0.743032, agree_f1=0.747147, average_f1=0.745089
BATCH 686 training acc=0.781250, cost=0.530192, test acc=0.740666, cost=0.552159, disagree_f1=0.731115, agree_f1=0.749561, average_f1=0.740338
BATCH 687 training acc=0.781250, cost=0.440526, test acc=0.738850, cost=0.551525, disagree_f1=0.729289, agree_f1=0.747758, average_f1=0.738523
BATCH 688 training acc=0.843750, cost=0.395653, test acc=0.737235, cost=0.550115, disagree_f1=0.727501, agree_f1=0.746298, average_f1=0.736899
BATCH 689 training acc=0.750000, cost=0.529446, test acc=0.743895, cost=0.539485, disagree_f1=0.740544, agree_f1=0.747161, average_f1=0.743852
BATCH 690 training acc=0.812500, cost=0.378266, test acc=0.749142, cost=0.524896, disagree_f1=0.755459, agree_f1=0.742490, average_f1=0.748975
BATCH 691 training acc=0.843750, cost=0.367131, test acc=0.748537, cost=0.515720, disagree_f1=0.767016, agree_f1=0.726874, average_f1=0.746945
BATCH 692 training acc=0.781250, cost=0.392006, test acc=0.741675, cost=0.516841, disagree_f1=0.771592, agree_f1=0.702740, average_f1=0.737166
BATCH 693 training acc=0.875000, cost=0.318139, test acc=0.731382, cost=0.525253, disagree_f1=0.770636, agree_f1=0.675919, average_f1=0.723278
BATCH 694 training acc=0.656250, cost=0.567371, test acc=0.724924, cost=0.530306, disagree_f1=0.768473, agree_f1=0.661198, average_f1=0.714836
BATCH 695 training acc=0.781250, cost=0.422389, test acc=0.727952, cost=0.528080, disagree_f1=0.769887, agree_f1=0.667325, average_f1=0.718606
BATCH 696 training acc=0.906250, cost=0.297977, test acc=0.738042, cost=0.521644, disagree_f1=0.773473, agree_f1=0.689474, average_f1=0.731473
BATCH 697 training acc=0.937500, cost=0.235450, test acc=0.741271, cost=0.521372, disagree_f1=0.775167, agree_f1=0.695342, average_f1=0.735254
BATCH 698 training acc=0.875000, cost=0.320664, test acc=0.733199, cost=0.526291, disagree_f1=0.771754, agree_f1=0.678970, average_f1=0.725362
BATCH 699 training acc=0.718750, cost=0.595342, test acc=0.734208, cost=0.526431, disagree_f1=0.773048, agree_f1=0.679328, average_f1=0.726188
BATCH 700 training acc=0.718750, cost=0.456035, test acc=0.740868, cost=0.521383, disagree_f1=0.774974, agree_f1=0.694577, average_f1=0.734775
BATCH 701 training acc=0.718750, cost=0.506353, test acc=0.747124, cost=0.515690, disagree_f1=0.774762, agree_f1=0.711755, average_f1=0.743259
BATCH 702 training acc=0.812500, cost=0.426177, test acc=0.752371, cost=0.513417, disagree_f1=0.771381, agree_f1=0.729914, average_f1=0.750647
BATCH 703 training acc=0.906250, cost=0.348254, test acc=0.756206, cost=0.514639, disagree_f1=0.770778, agree_f1=0.739655, average_f1=0.755217
BATCH 704 training acc=0.906250, cost=0.357740, test acc=0.754591, cost=0.517970, disagree_f1=0.768027, agree_f1=0.739503, average_f1=0.753765
BATCH 705 training acc=0.906250, cost=0.309822, test acc=0.752775, cost=0.530507, disagree_f1=0.763559, agree_f1=0.740960, average_f1=0.752260
BATCH 706 training acc=0.937500, cost=0.271951, test acc=0.750959, cost=0.543848, disagree_f1=0.763511, agree_f1=0.736999, average_f1=0.750255
BATCH 707 training acc=0.656250, cost=0.709372, test acc=0.746115, cost=0.538959, disagree_f1=0.764331, agree_f1=0.724847, average_f1=0.744589
BATCH 708 training acc=0.906250, cost=0.403103, test acc=0.744097, cost=0.538252, disagree_f1=0.769119, agree_f1=0.712992, average_f1=0.741056
BATCH 709 training acc=0.812500, cost=0.530228, test acc=0.742684, cost=0.534974, disagree_f1=0.771054, agree_f1=0.706289, average_f1=0.738671
BATCH 710 training acc=0.875000, cost=0.252096, test acc=0.739253, cost=0.532083, disagree_f1=0.772054, agree_f1=0.695427, average_f1=0.733740
BATCH 711 training acc=0.812500, cost=0.467180, test acc=0.735217, cost=0.529616, disagree_f1=0.774415, agree_f1=0.679531, average_f1=0.726973
BATCH 712 training acc=0.718750, cost=0.437255, test acc=0.737235, cost=0.525822, disagree_f1=0.777512, agree_f1=0.679152, average_f1=0.728332
BATCH 713 training acc=0.781250, cost=0.419168, test acc=0.742886, cost=0.517143, disagree_f1=0.780269, agree_f1=0.690175, average_f1=0.735222
BATCH 714 training acc=0.812500, cost=0.533579, test acc=0.751160, cost=0.507245, disagree_f1=0.783190, agree_f1=0.708027, average_f1=0.745609
BATCH 715 training acc=0.875000, cost=0.289501, test acc=0.752775, cost=0.504887, disagree_f1=0.783454, agree_f1=0.711968, average_f1=0.747711
BATCH 716 training acc=0.781250, cost=0.458343, test acc=0.755399, cost=0.500776, disagree_f1=0.781622, agree_f1=0.722018, average_f1=0.751820
BATCH 717 training acc=0.750000, cost=0.494519, test acc=0.758022, cost=0.498602, disagree_f1=0.778823, agree_f1=0.732903, average_f1=0.755863
BATCH 718 training acc=0.843750, cost=0.325481, test acc=0.760444, cost=0.498532, disagree_f1=0.778586, agree_f1=0.739064, average_f1=0.758825
BATCH 719 training acc=0.843750, cost=0.405895, test acc=0.760646, cost=0.498896, disagree_f1=0.778483, agree_f1=0.739684, average_f1=0.759084
BATCH 720 training acc=0.687500, cost=0.516131, test acc=0.758829, cost=0.499617, disagree_f1=0.779967, agree_f1=0.733199, average_f1=0.756583
BATCH 721 training acc=0.906250, cost=0.292861, test acc=0.757215, cost=0.502516, disagree_f1=0.780595, agree_f1=0.728258, average_f1=0.754426
BATCH 722 training acc=0.875000, cost=0.309936, test acc=0.753986, cost=0.505170, disagree_f1=0.778162, agree_f1=0.723896, average_f1=0.751029
BATCH 723 training acc=0.781250, cost=0.414982, test acc=0.753179, cost=0.507308, disagree_f1=0.778643, agree_f1=0.721095, average_f1=0.749869
BATCH 724 training acc=0.937500, cost=0.228817, test acc=0.753179, cost=0.508318, disagree_f1=0.777110, agree_f1=0.723491, average_f1=0.750300
BATCH 725 training acc=0.843750, cost=0.449373, test acc=0.757417, cost=0.507034, disagree_f1=0.776994, agree_f1=0.734071, average_f1=0.755533
BATCH 726 training acc=0.937500, cost=0.209968, test acc=0.759233, cost=0.507629, disagree_f1=0.774863, agree_f1=0.741271, average_f1=0.758067
BATCH 727 training acc=0.843750, cost=0.412479, test acc=0.761655, cost=0.507882, disagree_f1=0.776453, agree_f1=0.744759, average_f1=0.760606
BATCH 728 training acc=0.875000, cost=0.344360, test acc=0.762059, cost=0.507282, disagree_f1=0.777337, agree_f1=0.744529, average_f1=0.760933
BATCH 729 training acc=0.781250, cost=0.389497, test acc=0.763068, cost=0.507147, disagree_f1=0.779820, agree_f1=0.743556, average_f1=0.761688
BATCH 730 training acc=0.687500, cost=0.486372, test acc=0.764682, cost=0.507458, disagree_f1=0.781648, agree_f1=0.744858, average_f1=0.763253
BATCH 731 training acc=0.843750, cost=0.352626, test acc=0.766297, cost=0.512726, disagree_f1=0.780015, agree_f1=0.750753, average_f1=0.765384
BATCH 732 training acc=0.750000, cost=0.426786, test acc=0.765489, cost=0.525807, disagree_f1=0.772425, agree_f1=0.758118, average_f1=0.765271
BATCH 733 training acc=0.812500, cost=0.454385, test acc=0.762664, cost=0.538393, disagree_f1=0.765644, agree_f1=0.759608, average_f1=0.762626
BATCH 734 training acc=0.750000, cost=0.476807, test acc=0.759435, cost=0.545392, disagree_f1=0.760354, agree_f1=0.758509, average_f1=0.759431
BATCH 735 training acc=0.875000, cost=0.398460, test acc=0.763471, cost=0.544269, disagree_f1=0.765787, agree_f1=0.761109, average_f1=0.763448
BATCH 736 training acc=0.812500, cost=0.393884, test acc=0.765288, cost=0.535947, disagree_f1=0.772184, agree_f1=0.757960, average_f1=0.765072
BATCH 737 training acc=0.812500, cost=0.423159, test acc=0.765691, cost=0.522065, disagree_f1=0.780072, agree_f1=0.749298, average_f1=0.764685
BATCH 738 training acc=0.968750, cost=0.243876, test acc=0.767508, cost=0.515084, disagree_f1=0.788157, agree_f1=0.742397, average_f1=0.765277
BATCH 739 training acc=0.843750, cost=0.314345, test acc=0.763471, cost=0.510296, disagree_f1=0.788371, agree_f1=0.731930, average_f1=0.760151
BATCH 740 training acc=0.843750, cost=0.287486, test acc=0.762059, cost=0.507034, disagree_f1=0.787529, agree_f1=0.729649, average_f1=0.758589
BATCH 741 training acc=0.781250, cost=0.510335, test acc=0.762462, cost=0.502699, disagree_f1=0.785961, agree_f1=0.733167, average_f1=0.759564
BATCH 742 training acc=0.875000, cost=0.318747, test acc=0.765288, cost=0.500960, disagree_f1=0.787113, agree_f1=0.738475, average_f1=0.762794
BATCH 743 training acc=0.843750, cost=0.373667, test acc=0.767911, cost=0.501514, disagree_f1=0.785768, agree_f1=0.746808, average_f1=0.766288
BATCH 744 training acc=0.781250, cost=0.568564, test acc=0.769324, cost=0.503642, disagree_f1=0.781995, agree_f1=0.755089, average_f1=0.768542
BATCH 745 training acc=0.875000, cost=0.316882, test acc=0.769728, cost=0.511672, disagree_f1=0.777799, agree_f1=0.761047, average_f1=0.769423
BATCH 746 training acc=0.812500, cost=0.379009, test acc=0.766095, cost=0.518267, disagree_f1=0.771084, agree_f1=0.760883, average_f1=0.765984
BATCH 747 training acc=0.875000, cost=0.278392, test acc=0.765288, cost=0.516865, disagree_f1=0.772005, agree_f1=0.758162, average_f1=0.765084
BATCH 748 training acc=0.906250, cost=0.250925, test acc=0.763269, cost=0.514732, disagree_f1=0.774032, agree_f1=0.751430, average_f1=0.762731
BATCH 749 training acc=0.812500, cost=0.414741, test acc=0.763673, cost=0.509059, disagree_f1=0.778681, agree_f1=0.746482, average_f1=0.762581
BATCH 750 training acc=0.875000, cost=0.366829, test acc=0.763471, cost=0.509822, disagree_f1=0.778868, agree_f1=0.745770, average_f1=0.762319
BATCH 751 training acc=0.875000, cost=0.423876, test acc=0.763269, cost=0.504468, disagree_f1=0.782415, agree_f1=0.740429, average_f1=0.761422
BATCH 752 training acc=0.718750, cost=0.612762, test acc=0.763673, cost=0.500728, disagree_f1=0.784386, agree_f1=0.738558, average_f1=0.761472
BATCH 753 training acc=0.875000, cost=0.318630, test acc=0.766498, cost=0.499003, disagree_f1=0.785939, agree_f1=0.743174, average_f1=0.764557
BATCH 754 training acc=0.875000, cost=0.298588, test acc=0.764480, cost=0.497109, disagree_f1=0.786381, agree_f1=0.737576, average_f1=0.761979
BATCH 755 training acc=0.781250, cost=0.451413, test acc=0.766700, cost=0.496004, disagree_f1=0.787187, agree_f1=0.741849, average_f1=0.764518
BATCH 756 training acc=0.812500, cost=0.322399, test acc=0.767911, cost=0.495827, disagree_f1=0.789916, agree_f1=0.740757, average_f1=0.765337
BATCH 757 training acc=0.843750, cost=0.271290, test acc=0.767306, cost=0.498282, disagree_f1=0.791689, agree_f1=0.736457, average_f1=0.764073
BATCH 758 training acc=0.875000, cost=0.321582, test acc=0.765691, cost=0.503922, disagree_f1=0.793011, agree_f1=0.730063, average_f1=0.761537
BATCH 759 training acc=0.812500, cost=0.436867, test acc=0.765086, cost=0.506442, disagree_f1=0.793617, agree_f1=0.727400, average_f1=0.760509
BATCH 760 training acc=0.968750, cost=0.304049, test acc=0.768517, cost=0.506855, disagree_f1=0.795944, agree_f1=0.732572, average_f1=0.764258
BATCH 761 training acc=0.718750, cost=0.592834, test acc=0.767911, cost=0.502802, disagree_f1=0.793165, agree_f1=0.735632, average_f1=0.764399
BATCH 762 training acc=0.812500, cost=0.467281, test acc=0.769929, cost=0.499244, disagree_f1=0.792576, agree_f1=0.741731, average_f1=0.767154
BATCH 763 training acc=0.906250, cost=0.213167, test acc=0.771746, cost=0.497846, disagree_f1=0.792971, agree_f1=0.745671, average_f1=0.769321
BATCH 764 training acc=0.781250, cost=0.416953, test acc=0.771746, cost=0.494639, disagree_f1=0.790206, agree_f1=0.749723, average_f1=0.769965
BATCH 765 training acc=0.875000, cost=0.266025, test acc=0.772351, cost=0.494064, disagree_f1=0.790335, agree_f1=0.750993, average_f1=0.770664
BATCH 766 training acc=0.781250, cost=0.477946, test acc=0.773764, cost=0.493529, disagree_f1=0.788051, agree_f1=0.757412, average_f1=0.772731
BATCH 767 training acc=0.937500, cost=0.229904, test acc=0.773562, cost=0.496366, disagree_f1=0.784148, agree_f1=0.761885, average_f1=0.773016
BATCH 768 training acc=0.843750, cost=0.368015, test acc=0.776589, cost=0.498834, disagree_f1=0.783578, agree_f1=0.769135, average_f1=0.776356
BATCH 769 training acc=0.875000, cost=0.367145, test acc=0.776186, cost=0.499801, disagree_f1=0.780873, agree_f1=0.771293, average_f1=0.776083
BATCH 770 training acc=0.843750, cost=0.402726, test acc=0.774168, cost=0.506983, disagree_f1=0.773711, agree_f1=0.774622, average_f1=0.774167
BATCH 771 training acc=0.812500, cost=0.352010, test acc=0.772755, cost=0.506952, disagree_f1=0.770765, agree_f1=0.774710, average_f1=0.772738
BATCH 772 training acc=0.843750, cost=0.306554, test acc=0.775580, cost=0.499751, disagree_f1=0.775535, agree_f1=0.775626, average_f1=0.775580
BATCH 773 training acc=0.750000, cost=0.608231, test acc=0.781029, cost=0.487218, disagree_f1=0.786711, agree_f1=0.775036, average_f1=0.780874
BATCH 774 training acc=0.781250, cost=0.528340, test acc=0.784258, cost=0.476237, disagree_f1=0.795641, agree_f1=0.771532, average_f1=0.783587
BATCH 775 training acc=0.812500, cost=0.383361, test acc=0.782644, cost=0.471338, disagree_f1=0.800445, agree_f1=0.761356, average_f1=0.780900
BATCH 776 training acc=0.750000, cost=0.347626, test acc=0.775984, cost=0.473554, disagree_f1=0.800861, agree_f1=0.744004, average_f1=0.772432
BATCH 777 training acc=0.968750, cost=0.228912, test acc=0.763471, cost=0.488328, disagree_f1=0.797861, agree_f1=0.714981, average_f1=0.756421
BATCH 778 training acc=0.906250, cost=0.330468, test acc=0.751968, cost=0.505061, disagree_f1=0.793272, agree_f1=0.690038, average_f1=0.741655
BATCH 779 training acc=0.781250, cost=0.397182, test acc=0.750959, cost=0.512382, disagree_f1=0.793714, agree_f1=0.685845, average_f1=0.739780
BATCH 780 training acc=0.812500, cost=0.385074, test acc=0.753179, cost=0.507826, disagree_f1=0.794419, agree_f1=0.691240, average_f1=0.742829
BATCH 781 training acc=0.906250, cost=0.364995, test acc=0.760646, cost=0.494620, disagree_f1=0.797196, agree_f1=0.708026, average_f1=0.752611
BATCH 782 training acc=0.875000, cost=0.372602, test acc=0.771746, cost=0.485227, disagree_f1=0.802514, agree_f1=0.729620, average_f1=0.766067
BATCH 783 training acc=0.875000, cost=0.292676, test acc=0.777195, cost=0.479943, disagree_f1=0.803768, agree_f1=0.742297, average_f1=0.773033
BATCH 784 training acc=0.937500, cost=0.249721, test acc=0.778406, cost=0.478624, disagree_f1=0.801948, agree_f1=0.748511, average_f1=0.775230
BATCH 785 training acc=0.812500, cost=0.427401, test acc=0.782038, cost=0.478703, disagree_f1=0.801762, agree_f1=0.757956, average_f1=0.779859
BATCH 786 training acc=0.812500, cost=0.336426, test acc=0.779415, cost=0.484113, disagree_f1=0.793032, agree_f1=0.763880, average_f1=0.778456
BATCH 787 training acc=0.875000, cost=0.250839, test acc=0.780626, cost=0.490468, disagree_f1=0.791002, agree_f1=0.769165, average_f1=0.780084
BATCH 788 training acc=0.718750, cost=0.465954, test acc=0.780424, cost=0.492139, disagree_f1=0.790042, agree_f1=0.769882, average_f1=0.779962
BATCH 789 training acc=0.937500, cost=0.234701, test acc=0.780222, cost=0.495099, disagree_f1=0.789647, agree_f1=0.769913, average_f1=0.779780
BATCH 790 training acc=0.812500, cost=0.419037, test acc=0.781029, cost=0.492443, disagree_f1=0.793765, agree_f1=0.766616, average_f1=0.780191
BATCH 791 training acc=0.875000, cost=0.317160, test acc=0.780626, cost=0.493038, disagree_f1=0.794944, agree_f1=0.764157, average_f1=0.779551
BATCH 792 training acc=0.812500, cost=0.364135, test acc=0.779415, cost=0.494759, disagree_f1=0.797179, agree_f1=0.758239, average_f1=0.777709
BATCH 793 training acc=0.687500, cost=0.569184, test acc=0.775177, cost=0.497393, disagree_f1=0.797381, agree_f1=0.747507, average_f1=0.772444
BATCH 794 training acc=0.875000, cost=0.328953, test acc=0.774975, cost=0.501178, disagree_f1=0.798117, agree_f1=0.745840, average_f1=0.771978
