Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694432, test acc=0.483552, cost=0.716056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1876 training acc=1.000000, cost=0.014103, test acc=0.917053, cost=0.274779, disagree_f1=0.919711, agree_f1=0.914214, average_f1=0.916963
BATCH 1877 training acc=0.968750, cost=0.028818, test acc=0.917457, cost=0.281605, disagree_f1=0.920536, agree_f1=0.914130, average_f1=0.917333
BATCH 1878 training acc=1.000000, cost=0.015354, test acc=0.917053, cost=0.288631, disagree_f1=0.920549, agree_f1=0.913236, average_f1=0.916893
BATCH 1879 training acc=1.000000, cost=0.003206, test acc=0.914026, cost=0.295868, disagree_f1=0.917919, agree_f1=0.909746, average_f1=0.913832
BATCH 1880 training acc=0.968750, cost=0.088430, test acc=0.913219, cost=0.299433, disagree_f1=0.917180, agree_f1=0.908860, average_f1=0.913020
BATCH 1881 training acc=0.937500, cost=0.162905, test acc=0.912412, cost=0.304010, disagree_f1=0.916538, agree_f1=0.907856, average_f1=0.912197
BATCH 1882 training acc=1.000000, cost=0.009079, test acc=0.913017, cost=0.307423, disagree_f1=0.917131, agree_f1=0.908473, average_f1=0.912802
BATCH 1883 training acc=1.000000, cost=0.036768, test acc=0.911201, cost=0.313768, disagree_f1=0.915644, agree_f1=0.906263, average_f1=0.910954
BATCH 1884 training acc=0.937500, cost=0.099650, test acc=0.911403, cost=0.315094, disagree_f1=0.915820, agree_f1=0.906496, average_f1=0.911158
BATCH 1885 training acc=1.000000, cost=0.026057, test acc=0.913623, cost=0.314134, disagree_f1=0.917661, agree_f1=0.909168, average_f1=0.913414
BATCH 1886 training acc=1.000000, cost=0.003197, test acc=0.915237, cost=0.313946, disagree_f1=0.918981, agree_f1=0.911130, average_f1=0.915056
BATCH 1887 training acc=0.937500, cost=0.095645, test acc=0.914632, cost=0.315717, disagree_f1=0.918419, agree_f1=0.910476, average_f1=0.914447
BATCH 1888 training acc=1.000000, cost=0.029389, test acc=0.913824, cost=0.321064, disagree_f1=0.917900, agree_f1=0.909323, average_f1=0.913611
BATCH 1889 training acc=0.968750, cost=0.151088, test acc=0.914228, cost=0.321702, disagree_f1=0.918285, agree_f1=0.909747, average_f1=0.914016
BATCH 1890 training acc=1.000000, cost=0.016711, test acc=0.914632, cost=0.321708, disagree_f1=0.918544, agree_f1=0.910324, average_f1=0.914434
BATCH 1891 training acc=0.968750, cost=0.065945, test acc=0.913421, cost=0.323386, disagree_f1=0.917579, agree_f1=0.908820, average_f1=0.913200
BATCH 1892 training acc=0.968750, cost=0.050746, test acc=0.914834, cost=0.321079, disagree_f1=0.918784, agree_f1=0.910479, average_f1=0.914632
BATCH 1893 training acc=0.968750, cost=0.045546, test acc=0.914228, cost=0.323529, disagree_f1=0.918316, agree_f1=0.909709, average_f1=0.914013
BATCH 1894 training acc=1.000000, cost=0.004431, test acc=0.912815, cost=0.326840, disagree_f1=0.917114, agree_f1=0.908046, average_f1=0.912580
BATCH 1895 training acc=1.000000, cost=0.006866, test acc=0.912412, cost=0.330268, disagree_f1=0.916826, agree_f1=0.907502, average_f1=0.912164
BATCH 1896 training acc=0.968750, cost=0.058544, test acc=0.908981, cost=0.336426, disagree_f1=0.913948, agree_f1=0.903405, average_f1=0.908677
BATCH 1897 training acc=1.000000, cost=0.008676, test acc=0.908375, cost=0.340166, disagree_f1=0.913524, agree_f1=0.902575, average_f1=0.908049
BATCH 1898 training acc=0.968750, cost=0.088640, test acc=0.910394, cost=0.337365, disagree_f1=0.915170, agree_f1=0.905047, average_f1=0.910109
BATCH 1899 training acc=1.000000, cost=0.010376, test acc=0.910999, cost=0.337456, disagree_f1=0.915630, agree_f1=0.905830, average_f1=0.910730
BATCH 1900 training acc=1.000000, cost=0.002409, test acc=0.910797, cost=0.337132, disagree_f1=0.915423, agree_f1=0.905636, average_f1=0.910530
BATCH 1901 training acc=0.937500, cost=0.121874, test acc=0.912008, cost=0.334188, disagree_f1=0.916315, agree_f1=0.907234, average_f1=0.911774
BATCH 1902 training acc=0.968750, cost=0.098321, test acc=0.914430, cost=0.329406, disagree_f1=0.918304, agree_f1=0.910169, average_f1=0.914237
BATCH 1903 training acc=1.000000, cost=0.009234, test acc=0.915035, cost=0.325819, disagree_f1=0.918584, agree_f1=0.911163, average_f1=0.914874
BATCH 1904 training acc=0.968750, cost=0.052125, test acc=0.915237, cost=0.323658, disagree_f1=0.918224, agree_f1=0.912023, average_f1=0.915124
BATCH 1905 training acc=0.968750, cost=0.040643, test acc=0.914228, cost=0.322709, disagree_f1=0.916519, agree_f1=0.911807, average_f1=0.914163
BATCH 1906 training acc=0.968750, cost=0.248248, test acc=0.914430, cost=0.323787, disagree_f1=0.916371, agree_f1=0.912397, average_f1=0.914384
BATCH 1907 training acc=1.000000, cost=0.015282, test acc=0.913421, cost=0.327199, disagree_f1=0.914898, agree_f1=0.911892, average_f1=0.913395
BATCH 1908 training acc=0.937500, cost=0.201181, test acc=0.910797, cost=0.330570, disagree_f1=0.911776, agree_f1=0.909796, average_f1=0.910786
BATCH 1909 training acc=0.937500, cost=0.220560, test acc=0.909788, cost=0.330892, disagree_f1=0.910689, agree_f1=0.908869, average_f1=0.909779
BATCH 1910 training acc=0.906250, cost=0.163187, test acc=0.909384, cost=0.328412, disagree_f1=0.910361, agree_f1=0.908386, average_f1=0.909374
BATCH 1911 training acc=0.968750, cost=0.256563, test acc=0.908981, cost=0.325283, disagree_f1=0.910070, agree_f1=0.907865, average_f1=0.908967
BATCH 1912 training acc=0.968750, cost=0.068065, test acc=0.909990, cost=0.321313, disagree_f1=0.911155, agree_f1=0.908793, average_f1=0.909974
BATCH 1913 training acc=0.906250, cost=0.222876, test acc=0.910394, cost=0.315810, disagree_f1=0.911905, agree_f1=0.908830, average_f1=0.910367
BATCH 1914 training acc=0.937500, cost=0.238143, test acc=0.910595, cost=0.309599, disagree_f1=0.912641, agree_f1=0.908452, average_f1=0.910546
BATCH 1915 training acc=1.000000, cost=0.004713, test acc=0.910595, cost=0.305892, disagree_f1=0.913154, agree_f1=0.907881, average_f1=0.910518
BATCH 1916 training acc=1.000000, cost=0.001264, test acc=0.911201, cost=0.303853, disagree_f1=0.914096, agree_f1=0.908104, average_f1=0.911100
BATCH 1917 training acc=0.937500, cost=0.151307, test acc=0.912210, cost=0.303836, disagree_f1=0.915779, agree_f1=0.908325, average_f1=0.912052
BATCH 1918 training acc=1.000000, cost=0.007075, test acc=0.910595, cost=0.307286, disagree_f1=0.914922, agree_f1=0.905805, average_f1=0.910364
BATCH 1919 training acc=0.937500, cost=0.139462, test acc=0.910394, cost=0.303889, disagree_f1=0.914910, agree_f1=0.905371, average_f1=0.910140
BATCH 1920 training acc=1.000000, cost=0.012050, test acc=0.909384, cost=0.302939, disagree_f1=0.914166, agree_f1=0.904039, average_f1=0.909102
BATCH 1921 training acc=0.968750, cost=0.048416, test acc=0.910394, cost=0.298430, disagree_f1=0.914975, agree_f1=0.905290, average_f1=0.910133
BATCH 1922 training acc=0.937500, cost=0.179429, test acc=0.909990, cost=0.300732, disagree_f1=0.914788, agree_f1=0.904619, average_f1=0.909704
BATCH 1923 training acc=0.875000, cost=0.338041, test acc=0.909990, cost=0.297574, disagree_f1=0.914690, agree_f1=0.904742, average_f1=0.909716
BATCH 1924 training acc=0.937500, cost=0.141970, test acc=0.910999, cost=0.292236, disagree_f1=0.915501, agree_f1=0.905990, average_f1=0.910746
BATCH 1925 training acc=1.000000, cost=0.027400, test acc=0.912008, cost=0.289096, disagree_f1=0.916154, agree_f1=0.907431, average_f1=0.911792
BATCH 1926 training acc=0.968750, cost=0.159222, test acc=0.912815, cost=0.284545, disagree_f1=0.916441, agree_f1=0.908861, average_f1=0.912651
BATCH 1927 training acc=0.968750, cost=0.059511, test acc=0.912614, cost=0.284012, disagree_f1=0.915906, agree_f1=0.909053, average_f1=0.912479
BATCH 1928 training acc=1.000000, cost=0.024282, test acc=0.912614, cost=0.285499, disagree_f1=0.915479, agree_f1=0.909547, average_f1=0.912513
BATCH 1929 training acc=0.937500, cost=0.190935, test acc=0.911403, cost=0.284729, disagree_f1=0.914073, agree_f1=0.908561, average_f1=0.911317
BATCH 1930 training acc=0.968750, cost=0.122724, test acc=0.911403, cost=0.283275, disagree_f1=0.913668, agree_f1=0.909016, average_f1=0.911342
BATCH 1931 training acc=0.968750, cost=0.035703, test acc=0.911604, cost=0.283577, disagree_f1=0.913164, agree_f1=0.909988, average_f1=0.911576
BATCH 1932 training acc=1.000000, cost=0.021066, test acc=0.910999, cost=0.283849, disagree_f1=0.912204, agree_f1=0.909761, average_f1=0.910982
BATCH 1933 training acc=0.937500, cost=0.257171, test acc=0.912614, cost=0.278216, disagree_f1=0.913556, agree_f1=0.911651, average_f1=0.912603
BATCH 1934 training acc=0.968750, cost=0.064655, test acc=0.913421, cost=0.270412, disagree_f1=0.914045, agree_f1=0.912787, average_f1=0.913416
BATCH 1935 training acc=0.968750, cost=0.212478, test acc=0.910595, cost=0.262901, disagree_f1=0.910883, agree_f1=0.910306, average_f1=0.910594
BATCH 1936 training acc=0.937500, cost=0.147164, test acc=0.912614, cost=0.256778, disagree_f1=0.913070, agree_f1=0.912153, average_f1=0.912611
BATCH 1937 training acc=1.000000, cost=0.010740, test acc=0.911604, cost=0.254906, disagree_f1=0.911907, agree_f1=0.911300, average_f1=0.911603
BATCH 1938 training acc=0.968750, cost=0.056047, test acc=0.911806, cost=0.253974, disagree_f1=0.912372, agree_f1=0.911233, average_f1=0.911803
BATCH 1939 training acc=0.937500, cost=0.232916, test acc=0.911604, cost=0.251328, disagree_f1=0.912749, agree_f1=0.910429, average_f1=0.911589
BATCH 1940 training acc=1.000000, cost=0.007102, test acc=0.912412, cost=0.250629, disagree_f1=0.914025, agree_f1=0.910736, average_f1=0.912381
BATCH 1941 training acc=0.968750, cost=0.077780, test acc=0.910394, cost=0.251274, disagree_f1=0.912633, agree_f1=0.908036, average_f1=0.910335
BATCH 1942 training acc=1.000000, cost=0.048094, test acc=0.908779, cost=0.253094, disagree_f1=0.911856, agree_f1=0.905479, average_f1=0.908668
BATCH 1943 training acc=1.000000, cost=0.020410, test acc=0.907366, cost=0.257544, disagree_f1=0.911407, agree_f1=0.902939, average_f1=0.907173
BATCH 1944 training acc=0.968750, cost=0.102190, test acc=0.908174, cost=0.258758, disagree_f1=0.912584, agree_f1=0.903294, average_f1=0.907939
BATCH 1945 training acc=0.875000, cost=0.332024, test acc=0.908174, cost=0.256200, disagree_f1=0.912517, agree_f1=0.903377, average_f1=0.907947
BATCH 1946 training acc=0.906250, cost=0.167406, test acc=0.908981, cost=0.252873, disagree_f1=0.913186, agree_f1=0.904348, average_f1=0.908767
BATCH 1947 training acc=0.937500, cost=0.153824, test acc=0.910999, cost=0.249744, disagree_f1=0.914618, agree_f1=0.907060, average_f1=0.910839
BATCH 1948 training acc=1.000000, cost=0.028496, test acc=0.912412, cost=0.246833, disagree_f1=0.915663, agree_f1=0.908900, average_f1=0.912281
BATCH 1949 training acc=1.000000, cost=0.043558, test acc=0.913017, cost=0.247258, disagree_f1=0.915837, agree_f1=0.910002, average_f1=0.912919
BATCH 1950 training acc=1.000000, cost=0.027745, test acc=0.911806, cost=0.249928, disagree_f1=0.914061, agree_f1=0.909430, average_f1=0.911746
BATCH 1951 training acc=1.000000, cost=0.056202, test acc=0.910192, cost=0.255147, disagree_f1=0.912315, agree_f1=0.907963, average_f1=0.910139
BATCH 1952 training acc=0.968750, cost=0.209513, test acc=0.909384, cost=0.261886, disagree_f1=0.911352, agree_f1=0.907327, average_f1=0.909340
BATCH 1953 training acc=0.937500, cost=0.108138, test acc=0.908375, cost=0.266002, disagree_f1=0.910277, agree_f1=0.906392, average_f1=0.908334
BATCH 1954 training acc=0.968750, cost=0.052657, test acc=0.907164, cost=0.270816, disagree_f1=0.909484, agree_f1=0.904722, average_f1=0.907103
BATCH 1955 training acc=0.968750, cost=0.214957, test acc=0.907568, cost=0.274172, disagree_f1=0.910372, agree_f1=0.904583, average_f1=0.907478
BATCH 1956 training acc=0.937500, cost=0.126475, test acc=0.907568, cost=0.274732, disagree_f1=0.910547, agree_f1=0.904384, average_f1=0.907466
BATCH 1957 training acc=1.000000, cost=0.024712, test acc=0.908375, cost=0.274553, disagree_f1=0.911293, agree_f1=0.905259, average_f1=0.908276
BATCH 1958 training acc=0.968750, cost=0.062173, test acc=0.908174, cost=0.270598, disagree_f1=0.910907, agree_f1=0.905268, average_f1=0.908087
BATCH 1959 training acc=0.968750, cost=0.093981, test acc=0.908981, cost=0.266673, disagree_f1=0.911759, agree_f1=0.906022, average_f1=0.908891
BATCH 1960 training acc=1.000000, cost=0.026910, test acc=0.910394, cost=0.264426, disagree_f1=0.913146, agree_f1=0.907461, average_f1=0.910303
BATCH 1961 training acc=0.906250, cost=0.199191, test acc=0.912815, cost=0.261063, disagree_f1=0.915724, agree_f1=0.909699, average_f1=0.912711
BATCH 1962 training acc=1.000000, cost=0.025675, test acc=0.913623, cost=0.258127, disagree_f1=0.916472, agree_f1=0.910573, average_f1=0.913522
BATCH 1963 training acc=1.000000, cost=0.031332, test acc=0.912815, cost=0.255835, disagree_f1=0.915625, agree_f1=0.909812, average_f1=0.912719
BATCH 1964 training acc=0.968750, cost=0.172941, test acc=0.913623, cost=0.253772, disagree_f1=0.916472, agree_f1=0.910573, average_f1=0.913522
BATCH 1965 training acc=1.000000, cost=0.009912, test acc=0.913219, cost=0.253432, disagree_f1=0.916245, agree_f1=0.909966, average_f1=0.913106
BATCH 1966 training acc=0.968750, cost=0.091643, test acc=0.911806, cost=0.256616, disagree_f1=0.915458, agree_f1=0.907825, average_f1=0.911641
BATCH 1967 training acc=0.937500, cost=0.126671, test acc=0.912210, cost=0.257948, disagree_f1=0.915942, agree_f1=0.908131, average_f1=0.912036
BATCH 1968 training acc=1.000000, cost=0.013034, test acc=0.912412, cost=0.259426, disagree_f1=0.916216, agree_f1=0.908245, average_f1=0.912231
BATCH 1969 training acc=0.968750, cost=0.083718, test acc=0.912008, cost=0.261501, disagree_f1=0.915960, agree_f1=0.907666, average_f1=0.911813
BATCH 1970 training acc=0.968750, cost=0.081525, test acc=0.912412, cost=0.261276, disagree_f1=0.916087, agree_f1=0.908400, average_f1=0.912243
BATCH 1971 training acc=1.000000, cost=0.009451, test acc=0.912008, cost=0.261663, disagree_f1=0.915504, agree_f1=0.908211, average_f1=0.911857
BATCH 1972 training acc=1.000000, cost=0.026194, test acc=0.912614, cost=0.263209, disagree_f1=0.915808, agree_f1=0.909167, average_f1=0.912488
BATCH 1973 training acc=0.968750, cost=0.074192, test acc=0.913421, cost=0.264544, disagree_f1=0.916521, agree_f1=0.910082, average_f1=0.913301
BATCH 1974 training acc=0.906250, cost=0.292542, test acc=0.912412, cost=0.265782, disagree_f1=0.915794, agree_f1=0.908747, average_f1=0.912270
BATCH 1975 training acc=0.968750, cost=0.038119, test acc=0.913017, cost=0.266084, disagree_f1=0.916424, agree_f1=0.909320, average_f1=0.912872
BATCH 1976 training acc=0.968750, cost=0.060774, test acc=0.912210, cost=0.267529, disagree_f1=0.915975, agree_f1=0.908092, average_f1=0.912033
BATCH 1977 training acc=1.000000, cost=0.036107, test acc=0.912614, cost=0.268711, disagree_f1=0.916393, agree_f1=0.908476, average_f1=0.912435
BATCH 1978 training acc=0.906250, cost=0.168758, test acc=0.912412, cost=0.268101, disagree_f1=0.916184, agree_f1=0.908284, average_f1=0.912234
BATCH 1979 training acc=0.968750, cost=0.108794, test acc=0.913421, cost=0.264939, disagree_f1=0.916877, agree_f1=0.909665, average_f1=0.913271
BATCH 1980 training acc=0.906250, cost=0.176132, test acc=0.914632, cost=0.260369, disagree_f1=0.917720, agree_f1=0.911302, average_f1=0.914511
BATCH 1981 training acc=0.937500, cost=0.184342, test acc=0.915439, cost=0.256965, disagree_f1=0.918052, agree_f1=0.912654, average_f1=0.915353
BATCH 1982 training acc=0.968750, cost=0.060641, test acc=0.914430, cost=0.255211, disagree_f1=0.916634, agree_f1=0.912106, average_f1=0.914370
BATCH 1983 training acc=1.000000, cost=0.013446, test acc=0.914430, cost=0.255094, disagree_f1=0.916272, agree_f1=0.912505, average_f1=0.914388
BATCH 1984 training acc=0.968750, cost=0.066634, test acc=0.913219, cost=0.256712, disagree_f1=0.914615, agree_f1=0.911777, average_f1=0.913196
BATCH 1985 training acc=0.968750, cost=0.081374, test acc=0.913824, cost=0.257158, disagree_f1=0.915092, agree_f1=0.912518, average_f1=0.913805
BATCH 1986 training acc=0.937500, cost=0.094597, test acc=0.913824, cost=0.256375, disagree_f1=0.915227, agree_f1=0.912374, average_f1=0.913801
BATCH 1987 training acc=0.906250, cost=0.279897, test acc=0.914228, cost=0.254909, disagree_f1=0.915490, agree_f1=0.912928, average_f1=0.914209
BATCH 1988 training acc=0.968750, cost=0.037582, test acc=0.914228, cost=0.253652, disagree_f1=0.915624, agree_f1=0.912785, average_f1=0.914205
BATCH 1989 training acc=1.000000, cost=0.011330, test acc=0.913623, cost=0.253439, disagree_f1=0.915214, agree_f1=0.911970, average_f1=0.913592
BATCH 1990 training acc=0.968750, cost=0.061749, test acc=0.912815, cost=0.255323, disagree_f1=0.914860, agree_f1=0.910670, average_f1=0.912765
BATCH 1991 training acc=1.000000, cost=0.012932, test acc=0.912412, cost=0.259356, disagree_f1=0.914935, agree_f1=0.909734, average_f1=0.912335
BATCH 1992 training acc=1.000000, cost=0.027683, test acc=0.909788, cost=0.265205, disagree_f1=0.912916, agree_f1=0.906427, average_f1=0.909672
BATCH 1993 training acc=0.968750, cost=0.050534, test acc=0.906761, cost=0.274203, disagree_f1=0.910776, agree_f1=0.902367, average_f1=0.906572
BATCH 1994 training acc=0.937500, cost=0.164872, test acc=0.906963, cost=0.281220, disagree_f1=0.911533, agree_f1=0.901894, average_f1=0.906714
BATCH 1995 training acc=0.968750, cost=0.058351, test acc=0.904541, cost=0.294411, disagree_f1=0.910196, agree_f1=0.898126, average_f1=0.904161
BATCH 1996 training acc=0.937500, cost=0.112002, test acc=0.902926, cost=0.300985, disagree_f1=0.909262, agree_f1=0.895639, average_f1=0.902451
BATCH 1997 training acc=1.000000, cost=0.026039, test acc=0.902926, cost=0.304246, disagree_f1=0.909399, agree_f1=0.895458, average_f1=0.902428
BATCH 1998 training acc=0.968750, cost=0.215567, test acc=0.904743, cost=0.297779, disagree_f1=0.910809, agree_f1=0.897791, average_f1=0.904300
BATCH 1999 training acc=0.937500, cost=0.117404, test acc=0.907164, cost=0.287970, disagree_f1=0.912680, agree_f1=0.900905, average_f1=0.906793
BATCH 2000 training acc=0.937500, cost=0.135976, test acc=0.907366, cost=0.281881, disagree_f1=0.912655, agree_f1=0.901396, average_f1=0.907025
BATCH 2001 training acc=0.937500, cost=0.195990, test acc=0.909183, cost=0.272694, disagree_f1=0.913793, agree_f1=0.904051, average_f1=0.908922
BATCH 2002 training acc=0.968750, cost=0.132902, test acc=0.909586, cost=0.261418, disagree_f1=0.913480, agree_f1=0.905325, average_f1=0.909403
BATCH 2003 training acc=0.937500, cost=0.161030, test acc=0.910192, cost=0.254243, disagree_f1=0.913407, agree_f1=0.906728, average_f1=0.910068
BATCH 2004 training acc=0.968750, cost=0.170220, test acc=0.911604, cost=0.248840, disagree_f1=0.913712, agree_f1=0.909392, average_f1=0.911552
BATCH 2005 training acc=0.937500, cost=0.115917, test acc=0.910595, cost=0.247418, disagree_f1=0.912260, agree_f1=0.908866, average_f1=0.910563
BATCH 2006 training acc=1.000000, cost=0.032370, test acc=0.910192, cost=0.247109, disagree_f1=0.911654, agree_f1=0.908680, average_f1=0.910167
BATCH 2007 training acc=1.000000, cost=0.049798, test acc=0.909384, cost=0.248226, disagree_f1=0.910718, agree_f1=0.908011, average_f1=0.909364
BATCH 2008 training acc=0.937500, cost=0.109474, test acc=0.910394, cost=0.249923, disagree_f1=0.911589, agree_f1=0.909165, average_f1=0.910377
BATCH 2009 training acc=1.000000, cost=0.062950, test acc=0.910595, cost=0.247973, disagree_f1=0.912016, agree_f1=0.909128, average_f1=0.910572
BATCH 2010 training acc=1.000000, cost=0.038507, test acc=0.911403, cost=0.247143, disagree_f1=0.912983, agree_f1=0.909764, average_f1=0.911373
BATCH 2011 training acc=0.968750, cost=0.062713, test acc=0.911806, cost=0.247177, disagree_f1=0.913414, agree_f1=0.910138, average_f1=0.911776
BATCH 2012 training acc=0.968750, cost=0.079275, test acc=0.912008, cost=0.246876, disagree_f1=0.913970, agree_f1=0.909955, average_f1=0.911962
BATCH 2013 training acc=1.000000, cost=0.043255, test acc=0.912412, cost=0.248602, disagree_f1=0.914533, agree_f1=0.910182, average_f1=0.912358
BATCH 2014 training acc=1.000000, cost=0.013661, test acc=0.912614, cost=0.250974, disagree_f1=0.914981, agree_f1=0.910110, average_f1=0.912546
BATCH 2015 training acc=0.968750, cost=0.065543, test acc=0.912008, cost=0.253850, disagree_f1=0.914409, agree_f1=0.909468, average_f1=0.911939
BATCH 2016 training acc=0.937500, cost=0.209468, test acc=0.912210, cost=0.254335, disagree_f1=0.914823, agree_f1=0.909432, average_f1=0.912127
BATCH 2017 training acc=1.000000, cost=0.046100, test acc=0.913219, cost=0.254800, disagree_f1=0.916179, agree_f1=0.910042, average_f1=0.913111
BATCH 2018 training acc=1.000000, cost=0.034948, test acc=0.914026, cost=0.256564, disagree_f1=0.917088, agree_f1=0.910729, average_f1=0.913909
