Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691249, test acc=0.516448, cost=0.695896, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 873 training acc=0.937500, cost=0.219839, test acc=0.804844, cost=0.451667, disagree_f1=0.798500, agree_f1=0.810800, average_f1=0.804650
BATCH 874 training acc=0.906250, cost=0.238198, test acc=0.801816, cost=0.460983, disagree_f1=0.793002, agree_f1=0.809911, average_f1=0.801456
BATCH 875 training acc=0.968750, cost=0.190318, test acc=0.801615, cost=0.469029, disagree_f1=0.792222, agree_f1=0.810195, average_f1=0.801208
BATCH 876 training acc=0.843750, cost=0.496413, test acc=0.805651, cost=0.464640, disagree_f1=0.799917, agree_f1=0.811065, average_f1=0.805491
BATCH 877 training acc=1.000000, cost=0.143045, test acc=0.809284, cost=0.462204, disagree_f1=0.807575, agree_f1=0.810962, average_f1=0.809269
BATCH 878 training acc=0.906250, cost=0.283272, test acc=0.808274, cost=0.459077, disagree_f1=0.810455, agree_f1=0.806043, average_f1=0.808249
BATCH 879 training acc=0.750000, cost=0.439753, test acc=0.809284, cost=0.458089, disagree_f1=0.812834, agree_f1=0.805596, average_f1=0.809215
BATCH 880 training acc=0.968750, cost=0.164851, test acc=0.808678, cost=0.459802, disagree_f1=0.814844, agree_f1=0.802088, average_f1=0.808466
BATCH 881 training acc=0.843750, cost=0.322897, test acc=0.807871, cost=0.463627, disagree_f1=0.814786, agree_f1=0.800419, average_f1=0.807603
BATCH 882 training acc=0.875000, cost=0.277906, test acc=0.805853, cost=0.467191, disagree_f1=0.816131, agree_f1=0.794357, average_f1=0.805244
BATCH 883 training acc=0.750000, cost=0.473613, test acc=0.803633, cost=0.472210, disagree_f1=0.817414, agree_f1=0.787601, average_f1=0.802508
BATCH 884 training acc=0.687500, cost=0.487616, test acc=0.798991, cost=0.483995, disagree_f1=0.817916, agree_f1=0.775676, average_f1=0.796796
BATCH 885 training acc=0.843750, cost=0.261917, test acc=0.793340, cost=0.493662, disagree_f1=0.815229, agree_f1=0.765568, average_f1=0.790398
BATCH 886 training acc=0.812500, cost=0.568254, test acc=0.791927, cost=0.493435, disagree_f1=0.814602, agree_f1=0.762934, average_f1=0.788768
BATCH 887 training acc=0.843750, cost=0.400895, test acc=0.794551, cost=0.483012, disagree_f1=0.815446, agree_f1=0.768320, average_f1=0.791883
BATCH 888 training acc=0.781250, cost=0.390628, test acc=0.797376, cost=0.469601, disagree_f1=0.815915, agree_f1=0.774686, average_f1=0.795300
BATCH 889 training acc=0.906250, cost=0.217972, test acc=0.801413, cost=0.455483, disagree_f1=0.815177, agree_f1=0.785434, average_f1=0.800305
BATCH 890 training acc=0.875000, cost=0.243621, test acc=0.806660, cost=0.449093, disagree_f1=0.816123, agree_f1=0.796170, average_f1=0.806147
BATCH 891 training acc=0.875000, cost=0.424198, test acc=0.808073, cost=0.445059, disagree_f1=0.816232, agree_f1=0.799155, average_f1=0.807694
BATCH 892 training acc=0.718750, cost=0.642241, test acc=0.807467, cost=0.442425, disagree_f1=0.812352, agree_f1=0.802321, average_f1=0.807337
BATCH 893 training acc=0.718750, cost=0.504345, test acc=0.808678, cost=0.441652, disagree_f1=0.810324, agree_f1=0.807003, average_f1=0.808664
BATCH 894 training acc=0.906250, cost=0.200976, test acc=0.809082, cost=0.443535, disagree_f1=0.807645, agree_f1=0.810497, average_f1=0.809071
BATCH 895 training acc=0.906250, cost=0.386482, test acc=0.809889, cost=0.439990, disagree_f1=0.808303, agree_f1=0.811449, average_f1=0.809876
BATCH 896 training acc=0.843750, cost=0.347504, test acc=0.811100, cost=0.437203, disagree_f1=0.809446, agree_f1=0.812725, average_f1=0.811086
BATCH 897 training acc=0.906250, cost=0.249065, test acc=0.810898, cost=0.432115, disagree_f1=0.811279, agree_f1=0.810516, average_f1=0.810897
BATCH 898 training acc=0.875000, cost=0.258041, test acc=0.810293, cost=0.427289, disagree_f1=0.814082, agree_f1=0.806345, average_f1=0.810214
BATCH 899 training acc=0.718750, cost=0.563318, test acc=0.808274, cost=0.426281, disagree_f1=0.816815, agree_f1=0.798899, average_f1=0.807857
BATCH 900 training acc=0.843750, cost=0.379294, test acc=0.802825, cost=0.432786, disagree_f1=0.817486, agree_f1=0.785605, average_f1=0.801545
BATCH 901 training acc=0.750000, cost=0.365892, test acc=0.792735, cost=0.442506, disagree_f1=0.812557, agree_f1=0.768224, average_f1=0.790390
BATCH 902 training acc=0.937500, cost=0.237298, test acc=0.788900, cost=0.446272, disagree_f1=0.810507, agree_f1=0.761731, average_f1=0.786119
BATCH 903 training acc=0.781250, cost=0.334305, test acc=0.793542, cost=0.444354, disagree_f1=0.813014, agree_f1=0.769543, average_f1=0.791278
BATCH 904 training acc=0.875000, cost=0.301575, test acc=0.798184, cost=0.439835, disagree_f1=0.814402, agree_f1=0.778859, average_f1=0.796631
BATCH 905 training acc=0.843750, cost=0.381584, test acc=0.805651, cost=0.432722, disagree_f1=0.817993, agree_f1=0.791513, average_f1=0.804753
BATCH 906 training acc=0.906250, cost=0.281613, test acc=0.812916, cost=0.426610, disagree_f1=0.822244, agree_f1=0.802556, average_f1=0.812400
BATCH 907 training acc=0.906250, cost=0.274391, test acc=0.816953, cost=0.423273, disagree_f1=0.822817, agree_f1=0.810687, average_f1=0.816752
BATCH 908 training acc=0.843750, cost=0.287263, test acc=0.813925, cost=0.424570, disagree_f1=0.818218, agree_f1=0.809425, average_f1=0.813822
BATCH 909 training acc=0.906250, cost=0.357958, test acc=0.813320, cost=0.428183, disagree_f1=0.818592, agree_f1=0.807732, average_f1=0.813162
BATCH 910 training acc=0.843750, cost=0.306461, test acc=0.812311, cost=0.439161, disagree_f1=0.817145, agree_f1=0.807214, average_f1=0.812180
BATCH 911 training acc=0.718750, cost=0.513944, test acc=0.803431, cost=0.460192, disagree_f1=0.806053, agree_f1=0.800736, average_f1=0.803395
BATCH 912 training acc=0.875000, cost=0.457906, test acc=0.799395, cost=0.479494, disagree_f1=0.799516, agree_f1=0.799273, average_f1=0.799394
BATCH 913 training acc=0.875000, cost=0.297305, test acc=0.794147, cost=0.497693, disagree_f1=0.792514, agree_f1=0.795755, average_f1=0.794135
BATCH 914 training acc=0.906250, cost=0.271689, test acc=0.792129, cost=0.505616, disagree_f1=0.791667, agree_f1=0.792590, average_f1=0.792128
BATCH 915 training acc=0.750000, cost=0.497505, test acc=0.793542, cost=0.501462, disagree_f1=0.795931, agree_f1=0.791097, average_f1=0.793514
BATCH 916 training acc=0.875000, cost=0.263230, test acc=0.792533, cost=0.490902, disagree_f1=0.799140, agree_f1=0.785476, average_f1=0.792308
BATCH 917 training acc=0.875000, cost=0.413223, test acc=0.793744, cost=0.479717, disagree_f1=0.806146, agree_f1=0.779646, average_f1=0.792896
BATCH 918 training acc=0.718750, cost=0.918494, test acc=0.793138, cost=0.473684, disagree_f1=0.810009, agree_f1=0.772979, average_f1=0.791494
BATCH 919 training acc=0.906250, cost=0.182920, test acc=0.794753, cost=0.465099, disagree_f1=0.812327, agree_f1=0.773547, average_f1=0.792937
BATCH 920 training acc=0.812500, cost=0.465484, test acc=0.801413, cost=0.452917, disagree_f1=0.817575, agree_f1=0.782108, average_f1=0.799842
BATCH 921 training acc=0.906250, cost=0.238759, test acc=0.807871, cost=0.438403, disagree_f1=0.820918, agree_f1=0.792773, average_f1=0.806846
BATCH 922 training acc=0.843750, cost=0.344010, test acc=0.814531, cost=0.428691, disagree_f1=0.823031, agree_f1=0.805173, average_f1=0.814102
BATCH 923 training acc=0.843750, cost=0.391294, test acc=0.817356, cost=0.430462, disagree_f1=0.819541, agree_f1=0.815117, average_f1=0.817329
BATCH 924 training acc=0.968750, cost=0.122637, test acc=0.810898, cost=0.447016, disagree_f1=0.805884, agree_f1=0.815660, average_f1=0.810772
BATCH 925 training acc=0.843750, cost=0.411409, test acc=0.801816, cost=0.471608, disagree_f1=0.789270, agree_f1=0.812952, average_f1=0.801111
BATCH 926 training acc=0.812500, cost=0.535267, test acc=0.795762, cost=0.496444, disagree_f1=0.776403, agree_f1=0.812036, average_f1=0.794219
BATCH 927 training acc=0.875000, cost=0.288809, test acc=0.792735, cost=0.505588, disagree_f1=0.770708, agree_f1=0.810900, average_f1=0.790804
BATCH 928 training acc=0.875000, cost=0.381788, test acc=0.794349, cost=0.499689, disagree_f1=0.773203, agree_f1=0.811888, average_f1=0.792546
BATCH 929 training acc=0.906250, cost=0.270845, test acc=0.797175, cost=0.484518, disagree_f1=0.778878, agree_f1=0.812675, average_f1=0.795776
BATCH 930 training acc=0.781250, cost=0.475798, test acc=0.807871, cost=0.460626, disagree_f1=0.796494, agree_f1=0.818043, average_f1=0.807269
BATCH 931 training acc=0.875000, cost=0.326538, test acc=0.813724, cost=0.436358, disagree_f1=0.809651, agree_f1=0.817625, average_f1=0.813638
BATCH 932 training acc=0.750000, cost=0.743642, test acc=0.816549, cost=0.422967, disagree_f1=0.817139, agree_f1=0.815955, average_f1=0.816547
BATCH 933 training acc=0.718750, cost=0.523219, test acc=0.821594, cost=0.413059, disagree_f1=0.827680, agree_f1=0.815063, average_f1=0.821372
BATCH 934 training acc=0.875000, cost=0.208388, test acc=0.819980, cost=0.411077, disagree_f1=0.829966, agree_f1=0.808748, average_f1=0.819357
BATCH 935 training acc=0.875000, cost=0.303150, test acc=0.817760, cost=0.411922, disagree_f1=0.830486, agree_f1=0.802967, average_f1=0.816727
BATCH 936 training acc=0.875000, cost=0.374811, test acc=0.816751, cost=0.410600, disagree_f1=0.829771, agree_f1=0.801573, average_f1=0.815672
BATCH 937 training acc=0.968750, cost=0.207204, test acc=0.816549, cost=0.411292, disagree_f1=0.829871, agree_f1=0.800963, average_f1=0.815417
BATCH 938 training acc=0.906250, cost=0.232600, test acc=0.815943, cost=0.411566, disagree_f1=0.829149, agree_f1=0.800525, average_f1=0.814837
BATCH 939 training acc=0.875000, cost=0.337904, test acc=0.815540, cost=0.412260, disagree_f1=0.828131, agree_f1=0.800958, average_f1=0.814545
BATCH 940 training acc=0.937500, cost=0.322286, test acc=0.817760, cost=0.413346, disagree_f1=0.827836, agree_f1=0.806431, average_f1=0.817133
BATCH 941 training acc=0.843750, cost=0.341605, test acc=0.816145, cost=0.415604, disagree_f1=0.822175, agree_f1=0.809693, average_f1=0.815934
BATCH 942 training acc=0.875000, cost=0.374025, test acc=0.816549, cost=0.422257, disagree_f1=0.817799, agree_f1=0.815281, average_f1=0.816540
BATCH 943 training acc=0.875000, cost=0.335571, test acc=0.817760, cost=0.426975, disagree_f1=0.816501, agree_f1=0.819002, average_f1=0.817751
BATCH 944 training acc=0.937500, cost=0.283058, test acc=0.817356, cost=0.434680, disagree_f1=0.813132, agree_f1=0.821393, average_f1=0.817263
BATCH 945 training acc=0.906250, cost=0.299652, test acc=0.816751, cost=0.435805, disagree_f1=0.812086, agree_f1=0.821189, average_f1=0.816638
BATCH 946 training acc=0.843750, cost=0.364135, test acc=0.818567, cost=0.430961, disagree_f1=0.814677, agree_f1=0.822297, average_f1=0.818487
BATCH 947 training acc=0.687500, cost=0.776740, test acc=0.823007, cost=0.420187, disagree_f1=0.821057, agree_f1=0.824915, average_f1=0.822986
BATCH 948 training acc=0.875000, cost=0.356835, test acc=0.823814, cost=0.415981, disagree_f1=0.821728, agree_f1=0.825853, average_f1=0.823790
BATCH 949 training acc=0.843750, cost=0.475747, test acc=0.825631, cost=0.408969, disagree_f1=0.825313, agree_f1=0.825947, average_f1=0.825630
BATCH 950 training acc=0.843750, cost=0.361881, test acc=0.825227, cost=0.407875, disagree_f1=0.824838, agree_f1=0.825614, average_f1=0.825226
BATCH 951 training acc=0.875000, cost=0.340311, test acc=0.825429, cost=0.407792, disagree_f1=0.824437, agree_f1=0.826410, average_f1=0.825423
BATCH 952 training acc=0.843750, cost=0.246752, test acc=0.823613, cost=0.413237, disagree_f1=0.820386, agree_f1=0.826725, average_f1=0.823556
BATCH 953 training acc=0.812500, cost=0.483522, test acc=0.823613, cost=0.412864, disagree_f1=0.820016, agree_f1=0.827068, average_f1=0.823542
BATCH 954 training acc=0.875000, cost=0.332740, test acc=0.824420, cost=0.407938, disagree_f1=0.822086, agree_f1=0.826693, average_f1=0.824390
BATCH 955 training acc=0.875000, cost=0.329998, test acc=0.823613, cost=0.408065, disagree_f1=0.821487, agree_f1=0.825688, average_f1=0.823588
BATCH 956 training acc=0.781250, cost=0.447801, test acc=0.824218, cost=0.409374, disagree_f1=0.820966, agree_f1=0.827354, average_f1=0.824160
BATCH 957 training acc=0.812500, cost=0.442125, test acc=0.823814, cost=0.405784, disagree_f1=0.821070, agree_f1=0.826476, average_f1=0.823773
BATCH 958 training acc=0.843750, cost=0.446410, test acc=0.824622, cost=0.401470, disagree_f1=0.823696, agree_f1=0.825537, average_f1=0.824617
BATCH 959 training acc=0.781250, cost=0.532040, test acc=0.825227, cost=0.395378, disagree_f1=0.826661, agree_f1=0.823769, average_f1=0.825215
BATCH 960 training acc=0.812500, cost=0.508666, test acc=0.824622, cost=0.390314, disagree_f1=0.829775, agree_f1=0.819147, average_f1=0.824461
BATCH 961 training acc=0.781250, cost=0.408301, test acc=0.824016, cost=0.389339, disagree_f1=0.831269, agree_f1=0.816111, average_f1=0.823690
BATCH 962 training acc=0.906250, cost=0.268654, test acc=0.823814, cost=0.389601, disagree_f1=0.831239, agree_f1=0.815706, average_f1=0.823473
BATCH 963 training acc=0.781250, cost=0.404055, test acc=0.818567, cost=0.393974, disagree_f1=0.829444, agree_f1=0.806208, average_f1=0.817826
BATCH 964 training acc=0.906250, cost=0.340603, test acc=0.816347, cost=0.400559, disagree_f1=0.829652, agree_f1=0.800788, average_f1=0.815220
BATCH 965 training acc=0.812500, cost=0.338050, test acc=0.815540, cost=0.402386, disagree_f1=0.829223, agree_f1=0.799473, average_f1=0.814348
BATCH 966 training acc=0.687500, cost=0.540084, test acc=0.815742, cost=0.401233, disagree_f1=0.828480, agree_f1=0.800959, average_f1=0.814720
BATCH 967 training acc=0.843750, cost=0.366733, test acc=0.815136, cost=0.402454, disagree_f1=0.829232, agree_f1=0.798504, average_f1=0.813868
BATCH 968 training acc=0.906250, cost=0.248580, test acc=0.815136, cost=0.402093, disagree_f1=0.829929, agree_f1=0.797524, average_f1=0.813727
BATCH 969 training acc=0.718750, cost=0.584002, test acc=0.815338, cost=0.400594, disagree_f1=0.830775, agree_f1=0.796802, average_f1=0.813789
BATCH 970 training acc=0.875000, cost=0.266834, test acc=0.817356, cost=0.398207, disagree_f1=0.832376, agree_f1=0.799379, average_f1=0.815878
BATCH 971 training acc=0.656250, cost=0.578388, test acc=0.820989, cost=0.393926, disagree_f1=0.833615, agree_f1=0.806290, average_f1=0.819952
BATCH 972 training acc=0.781250, cost=0.415581, test acc=0.824823, cost=0.392839, disagree_f1=0.835793, agree_f1=0.812284, average_f1=0.824038
BATCH 973 training acc=0.875000, cost=0.376085, test acc=0.826640, cost=0.391829, disagree_f1=0.834966, agree_f1=0.817428, average_f1=0.826197
BATCH 974 training acc=0.843750, cost=0.269434, test acc=0.826034, cost=0.391438, disagree_f1=0.833140, agree_f1=0.818297, average_f1=0.825718
BATCH 975 training acc=0.843750, cost=0.328091, test acc=0.827447, cost=0.390191, disagree_f1=0.833236, agree_f1=0.821242, average_f1=0.827239
BATCH 976 training acc=0.781250, cost=0.361506, test acc=0.829869, cost=0.388253, disagree_f1=0.833695, agree_f1=0.825862, average_f1=0.829779
BATCH 977 training acc=0.843750, cost=0.330223, test acc=0.829465, cost=0.386206, disagree_f1=0.833760, agree_f1=0.824943, average_f1=0.829351
BATCH 978 training acc=0.843750, cost=0.477371, test acc=0.827245, cost=0.384971, disagree_f1=0.832223, agree_f1=0.821963, average_f1=0.827093
BATCH 979 training acc=0.875000, cost=0.222279, test acc=0.824420, cost=0.385272, disagree_f1=0.831526, agree_f1=0.816688, average_f1=0.824107
BATCH 980 training acc=0.906250, cost=0.191680, test acc=0.823411, cost=0.388351, disagree_f1=0.831374, agree_f1=0.814658, average_f1=0.823016
BATCH 981 training acc=0.812500, cost=0.417227, test acc=0.823209, cost=0.393098, disagree_f1=0.832505, agree_f1=0.812821, average_f1=0.822663
BATCH 982 training acc=0.718750, cost=0.607704, test acc=0.821393, cost=0.395484, disagree_f1=0.831653, agree_f1=0.809800, average_f1=0.820727
BATCH 983 training acc=0.937500, cost=0.177800, test acc=0.818365, cost=0.400559, disagree_f1=0.831081, agree_f1=0.803579, average_f1=0.817330
BATCH 984 training acc=0.812500, cost=0.333670, test acc=0.810696, cost=0.414284, disagree_f1=0.827827, agree_f1=0.789780, average_f1=0.808804
BATCH 985 training acc=0.812500, cost=0.315212, test acc=0.803431, cost=0.427287, disagree_f1=0.824631, agree_f1=0.776400, average_f1=0.800516
BATCH 986 training acc=0.843750, cost=0.331400, test acc=0.798991, cost=0.441426, disagree_f1=0.823404, agree_f1=0.766745, average_f1=0.795074
BATCH 987 training acc=0.937500, cost=0.240218, test acc=0.795964, cost=0.448089, disagree_f1=0.820649, agree_f1=0.763398, average_f1=0.792024
BATCH 988 training acc=0.750000, cost=0.482352, test acc=0.800807, cost=0.443364, disagree_f1=0.822514, agree_f1=0.773051, average_f1=0.797783
BATCH 989 training acc=0.906250, cost=0.225737, test acc=0.808476, cost=0.434662, disagree_f1=0.825134, agree_f1=0.788311, average_f1=0.806722
BATCH 990 training acc=0.906250, cost=0.211789, test acc=0.813724, cost=0.429003, disagree_f1=0.824491, agree_f1=0.801548, average_f1=0.813020
BATCH 991 training acc=0.906250, cost=0.201899, test acc=0.819374, cost=0.428616, disagree_f1=0.825570, agree_f1=0.812722, average_f1=0.819146
BATCH 992 training acc=0.781250, cost=0.515424, test acc=0.821998, cost=0.428721, disagree_f1=0.824373, agree_f1=0.819558, average_f1=0.821965
BATCH 993 training acc=0.843750, cost=0.275293, test acc=0.823613, cost=0.425537, disagree_f1=0.824990, agree_f1=0.822213, average_f1=0.823602
BATCH 994 training acc=0.875000, cost=0.342034, test acc=0.824622, cost=0.423476, disagree_f1=0.823696, agree_f1=0.825537, average_f1=0.824617
BATCH 995 training acc=0.812500, cost=0.555482, test acc=0.825429, cost=0.417392, disagree_f1=0.824294, agree_f1=0.826549, average_f1=0.825422
BATCH 996 training acc=0.906250, cost=0.289083, test acc=0.826236, cost=0.413335, disagree_f1=0.825107, agree_f1=0.827351, average_f1=0.826229
BATCH 997 training acc=0.937500, cost=0.257069, test acc=0.824823, cost=0.409299, disagree_f1=0.824220, agree_f1=0.825422, average_f1=0.824821
BATCH 998 training acc=0.875000, cost=0.256101, test acc=0.826236, cost=0.403288, disagree_f1=0.827834, agree_f1=0.824608, average_f1=0.826221
BATCH 999 training acc=0.750000, cost=0.482108, test acc=0.828254, cost=0.397974, disagree_f1=0.832908, agree_f1=0.823334, average_f1=0.828121
BATCH 1000 training acc=0.812500, cost=0.426455, test acc=0.826842, cost=0.396819, disagree_f1=0.832879, agree_f1=0.820352, average_f1=0.826615
BATCH 1001 training acc=0.812500, cost=0.609679, test acc=0.821796, cost=0.396052, disagree_f1=0.830225, agree_f1=0.812487, average_f1=0.821356
BATCH 1002 training acc=0.937500, cost=0.254186, test acc=0.823613, cost=0.395578, disagree_f1=0.833967, agree_f1=0.811881, average_f1=0.822924
BATCH 1003 training acc=0.812500, cost=0.271091, test acc=0.820383, cost=0.399598, disagree_f1=0.834449, agree_f1=0.803705, average_f1=0.819077
BATCH 1004 training acc=0.812500, cost=0.386050, test acc=0.817154, cost=0.400309, disagree_f1=0.833272, agree_f1=0.797587, average_f1=0.815430
BATCH 1005 training acc=0.812500, cost=0.405944, test acc=0.818365, cost=0.396498, disagree_f1=0.833764, agree_f1=0.799822, average_f1=0.816793
BATCH 1006 training acc=0.656250, cost=0.647000, test acc=0.818365, cost=0.389685, disagree_f1=0.831964, agree_f1=0.802372, average_f1=0.817168
BATCH 1007 training acc=0.843750, cost=0.301364, test acc=0.826640, cost=0.387107, disagree_f1=0.837771, agree_f1=0.813868, average_f1=0.825820
BATCH 1008 training acc=0.875000, cost=0.253636, test acc=0.828052, cost=0.385194, disagree_f1=0.837961, agree_f1=0.816853, average_f1=0.827407
BATCH 1009 training acc=0.843750, cost=0.381724, test acc=0.827245, cost=0.383596, disagree_f1=0.833980, agree_f1=0.819941, average_f1=0.826960
BATCH 1010 training acc=0.812500, cost=0.371864, test acc=0.827043, cost=0.387181, disagree_f1=0.827739, agree_f1=0.826342, average_f1=0.827041
BATCH 1011 training acc=0.875000, cost=0.320747, test acc=0.828052, cost=0.390985, disagree_f1=0.826477, agree_f1=0.829600, average_f1=0.828038
BATCH 1012 training acc=0.843750, cost=0.406154, test acc=0.827447, cost=0.389798, disagree_f1=0.825688, agree_f1=0.829171, average_f1=0.827429
BATCH 1013 training acc=0.875000, cost=0.419463, test acc=0.830878, cost=0.384641, disagree_f1=0.830844, agree_f1=0.830912, average_f1=0.830878
BATCH 1014 training acc=0.781250, cost=0.454253, test acc=0.832089, cost=0.379788, disagree_f1=0.835378, agree_f1=0.828666, average_f1=0.832022
BATCH 1015 training acc=0.750000, cost=0.473416, test acc=0.833703, cost=0.377128, disagree_f1=0.837667, agree_f1=0.829541, average_f1=0.833604
BATCH 1016 training acc=0.906250, cost=0.257395, test acc=0.835116, cost=0.376095, disagree_f1=0.838633, agree_f1=0.831442, average_f1=0.835038
