BATCH 1772 training acc=0.812500, cost=0.397286, test acc=0.755961, cost=0.509920, disagree_f1=0.818559, agree_f1=0.627421, average_f1=0.722990
BATCH 1773 training acc=0.750000, cost=0.538245, test acc=0.758498, cost=0.507527, disagree_f1=0.822388, agree_f1=0.622821, average_f1=0.722604
BATCH 1774 training acc=0.875000, cost=0.426492, test acc=0.761542, cost=0.505733, disagree_f1=0.827523, agree_f1=0.613804, average_f1=0.720664
BATCH 1775 training acc=0.750000, cost=0.483090, test acc=0.759259, cost=0.506217, disagree_f1=0.829224, agree_f1=0.592179, average_f1=0.710702
BATCH 1776 training acc=0.687500, cost=0.526723, test acc=0.760020, cost=0.510941, disagree_f1=0.833860, agree_f1=0.568037, average_f1=0.700948
BATCH 1777 training acc=0.781250, cost=0.486084, test acc=0.758245, cost=0.515177, disagree_f1=0.834692, agree_f1=0.550260, average_f1=0.692476
BATCH 1778 training acc=0.687500, cost=0.544281, test acc=0.758245, cost=0.516500, disagree_f1=0.835491, agree_f1=0.544237, average_f1=0.689864
BATCH 1779 training acc=0.656250, cost=0.724446, test acc=0.757230, cost=0.514374, disagree_f1=0.834458, agree_f1=0.544936, average_f1=0.689697
BATCH 1780 training acc=0.750000, cost=0.503820, test acc=0.757737, cost=0.510768, disagree_f1=0.834057, agree_f1=0.551433, average_f1=0.692745
BATCH 1781 training acc=0.812500, cost=0.490110, test acc=0.757737, cost=0.507950, disagree_f1=0.833884, agree_f1=0.552693, average_f1=0.693289
BATCH 1782 training acc=0.750000, cost=0.503677, test acc=0.761035, cost=0.503620, disagree_f1=0.834853, agree_f1=0.567890, average_f1=0.701371
BATCH 1783 training acc=0.781250, cost=0.533689, test acc=0.762303, cost=0.499932, disagree_f1=0.834012, agree_f1=0.581510, average_f1=0.707761
BATCH 1784 training acc=0.781250, cost=0.446959, test acc=0.763318, cost=0.498187, disagree_f1=0.832043, agree_f1=0.599399, average_f1=0.715721
BATCH 1785 training acc=0.718750, cost=0.629730, test acc=0.763064, cost=0.498885, disagree_f1=0.829188, agree_f1=0.613411, average_f1=0.721299
BATCH 1786 training acc=0.843750, cost=0.408316, test acc=0.762557, cost=0.501831, disagree_f1=0.825177, agree_f1=0.630040, average_f1=0.727608
BATCH 1787 training acc=0.781250, cost=0.494470, test acc=0.760781, cost=0.507642, disagree_f1=0.819935, agree_f1=0.643748, average_f1=0.731841
BATCH 1788 training acc=0.812500, cost=0.425674, test acc=0.755708, cost=0.511219, disagree_f1=0.813553, agree_f1=0.645826, average_f1=0.729689
BATCH 1789 training acc=0.687500, cost=0.536307, test acc=0.750127, cost=0.516633, disagree_f1=0.806976, agree_f1=0.645811, average_f1=0.726394
BATCH 1790 training acc=0.750000, cost=0.590283, test acc=0.749619, cost=0.516174, disagree_f1=0.806584, agree_f1=0.645092, average_f1=0.725838
BATCH 1791 training acc=0.750000, cost=0.502531, test acc=0.753425, cost=0.511307, disagree_f1=0.811555, agree_f1=0.643434, average_f1=0.727494
BATCH 1792 training acc=0.593750, cost=0.669727, test acc=0.758498, cost=0.508067, disagree_f1=0.816853, agree_f1=0.645570, average_f1=0.731211
BATCH 1793 training acc=0.781250, cost=0.421203, test acc=0.761035, cost=0.504102, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 1794 training acc=0.906250, cost=0.372575, test acc=0.760781, cost=0.501595, disagree_f1=0.822377, agree_f1=0.633786, average_f1=0.728082
BATCH 1795 training acc=0.875000, cost=0.315116, test acc=0.762050, cost=0.500108, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 1796 training acc=0.812500, cost=0.455501, test acc=0.761289, cost=0.499612, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 1797 training acc=0.875000, cost=0.312416, test acc=0.761289, cost=0.501520, disagree_f1=0.825837, agree_f1=0.620717, average_f1=0.723277
BATCH 1798 training acc=0.812500, cost=0.437634, test acc=0.761542, cost=0.504993, disagree_f1=0.825668, agree_f1=0.622793, average_f1=0.724230
BATCH 1799 training acc=0.687500, cost=0.650868, test acc=0.763318, cost=0.508386, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1800 training acc=0.843750, cost=0.343958, test acc=0.760781, cost=0.512230, disagree_f1=0.823507, agree_f1=0.628886, average_f1=0.726197
BATCH 1801 training acc=0.812500, cost=0.345855, test acc=0.760528, cost=0.515042, disagree_f1=0.823749, agree_f1=0.626582, average_f1=0.725166
BATCH 1802 training acc=0.906250, cost=0.201387, test acc=0.761542, cost=0.519359, disagree_f1=0.825279, agree_f1=0.624601, average_f1=0.724940
BATCH 1803 training acc=0.843750, cost=0.356043, test acc=0.763064, cost=0.524774, disagree_f1=0.826652, agree_f1=0.625801, average_f1=0.726227
BATCH 1804 training acc=0.812500, cost=0.419466, test acc=0.759513, cost=0.530304, disagree_f1=0.823200, agree_f1=0.624108, average_f1=0.723654
BATCH 1805 training acc=0.812500, cost=0.381367, test acc=0.759259, cost=0.533847, disagree_f1=0.823310, agree_f1=0.622364, average_f1=0.722837
BATCH 1806 training acc=0.843750, cost=0.393746, test acc=0.762811, cost=0.535152, disagree_f1=0.827204, agree_f1=0.621917, average_f1=0.724560
BATCH 1807 training acc=0.687500, cost=0.563397, test acc=0.761289, cost=0.534313, disagree_f1=0.827498, agree_f1=0.612598, average_f1=0.720048
BATCH 1808 training acc=0.843750, cost=0.388055, test acc=0.761542, cost=0.531796, disagree_f1=0.828530, agree_f1=0.608659, average_f1=0.718595
BATCH 1809 training acc=0.750000, cost=0.563710, test acc=0.762050, cost=0.526396, disagree_f1=0.828832, agree_f1=0.609817, average_f1=0.719325
BATCH 1810 training acc=0.812500, cost=0.470215, test acc=0.762303, cost=0.520078, disagree_f1=0.828671, agree_f1=0.612008, average_f1=0.720339
BATCH 1811 training acc=0.812500, cost=0.414340, test acc=0.761035, cost=0.515007, disagree_f1=0.826007, agree_f1=0.618623, average_f1=0.722315
BATCH 1812 training acc=0.812500, cost=0.465474, test acc=0.759513, cost=0.511784, disagree_f1=0.823200, agree_f1=0.624108, average_f1=0.723654
BATCH 1813 training acc=0.656250, cost=0.503824, test acc=0.753932, cost=0.510880, disagree_f1=0.816635, agree_f1=0.626060, average_f1=0.721348
BATCH 1814 training acc=0.843750, cost=0.417152, test acc=0.755200, cost=0.509755, disagree_f1=0.816644, agree_f1=0.631820, average_f1=0.724232
BATCH 1815 training acc=0.750000, cost=0.450051, test acc=0.754186, cost=0.507469, disagree_f1=0.816581, agree_f1=0.627451, average_f1=0.722016
BATCH 1816 training acc=0.781250, cost=0.452940, test acc=0.753932, cost=0.505441, disagree_f1=0.817601, agree_f1=0.621980, average_f1=0.719790
BATCH 1817 training acc=0.718750, cost=0.490169, test acc=0.755454, cost=0.504356, disagree_f1=0.820015, agree_f1=0.618671, average_f1=0.719343
BATCH 1818 training acc=0.875000, cost=0.282903, test acc=0.756722, cost=0.503222, disagree_f1=0.822703, agree_f1=0.612525, average_f1=0.717614
BATCH 1819 training acc=0.781250, cost=0.458741, test acc=0.757230, cost=0.503231, disagree_f1=0.824500, agree_f1=0.606335, average_f1=0.715418
BATCH 1820 training acc=0.687500, cost=0.629093, test acc=0.760020, cost=0.503687, disagree_f1=0.827812, agree_f1=0.604184, average_f1=0.715998
BATCH 1821 training acc=0.812500, cost=0.367381, test acc=0.757737, cost=0.504532, disagree_f1=0.827087, agree_f1=0.595510, average_f1=0.711299
BATCH 1822 training acc=0.750000, cost=0.485238, test acc=0.760274, cost=0.506807, disagree_f1=0.831220, agree_f1=0.586433, average_f1=0.708827
BATCH 1823 training acc=0.812500, cost=0.428237, test acc=0.761289, cost=0.509863, disagree_f1=0.833775, agree_f1=0.576698, average_f1=0.705237
BATCH 1824 training acc=0.875000, cost=0.370861, test acc=0.762811, cost=0.514056, disagree_f1=0.836109, agree_f1=0.570904, average_f1=0.703506
BATCH 1825 training acc=0.781250, cost=0.556078, test acc=0.760274, cost=0.515743, disagree_f1=0.834819, agree_f1=0.563107, average_f1=0.698963
BATCH 1826 training acc=0.812500, cost=0.509819, test acc=0.764587, cost=0.513617, disagree_f1=0.837136, agree_f1=0.575480, average_f1=0.706308
BATCH 1827 training acc=1.000000, cost=0.236175, test acc=0.763825, cost=0.513871, disagree_f1=0.836638, agree_f1=0.573913, average_f1=0.705276
BATCH 1828 training acc=0.843750, cost=0.340521, test acc=0.761542, cost=0.511264, disagree_f1=0.833451, agree_f1=0.580357, average_f1=0.706904
BATCH 1829 training acc=0.750000, cost=0.500699, test acc=0.762811, cost=0.507951, disagree_f1=0.832167, agree_f1=0.595763, average_f1=0.713965
BATCH 1830 training acc=0.812500, cost=0.496705, test acc=0.759767, cost=0.506147, disagree_f1=0.827724, agree_f1=0.603268, average_f1=0.715496
BATCH 1831 training acc=0.906250, cost=0.278983, test acc=0.756722, cost=0.506815, disagree_f1=0.823421, agree_f1=0.609050, average_f1=0.716236
BATCH 1832 training acc=0.906250, cost=0.401847, test acc=0.755961, cost=0.507931, disagree_f1=0.822967, agree_f1=0.607347, average_f1=0.715157
BATCH 1833 training acc=0.812500, cost=0.493083, test acc=0.756722, cost=0.508845, disagree_f1=0.822506, agree_f1=0.613462, average_f1=0.717984
BATCH 1834 training acc=0.718750, cost=0.563229, test acc=0.757230, cost=0.509177, disagree_f1=0.822416, agree_f1=0.616433, average_f1=0.719424
BATCH 1835 training acc=0.843750, cost=0.292123, test acc=0.756469, cost=0.510350, disagree_f1=0.821561, agree_f1=0.616613, average_f1=0.719087
BATCH 1836 training acc=0.843750, cost=0.356653, test acc=0.759259, cost=0.511634, disagree_f1=0.824746, agree_f1=0.615634, average_f1=0.720190
BATCH 1837 training acc=0.718750, cost=0.486060, test acc=0.764587, cost=0.513736, disagree_f1=0.830842, agree_f1=0.613011, average_f1=0.721926
BATCH 1838 training acc=0.843750, cost=0.502917, test acc=0.764079, cost=0.515439, disagree_f1=0.831338, agree_f1=0.607595, average_f1=0.719467
BATCH 1839 training acc=0.781250, cost=0.550657, test acc=0.764587, cost=0.517208, disagree_f1=0.833154, agree_f1=0.600345, average_f1=0.716749
BATCH 1840 training acc=0.843750, cost=0.334077, test acc=0.765094, cost=0.519161, disagree_f1=0.834465, agree_f1=0.595633, average_f1=0.715049
BATCH 1841 training acc=0.781250, cost=0.426804, test acc=0.765094, cost=0.517238, disagree_f1=0.833872, agree_f1=0.599134, average_f1=0.716503
BATCH 1842 training acc=0.843750, cost=0.341728, test acc=0.763064, cost=0.515782, disagree_f1=0.830920, agree_f1=0.604237, average_f1=0.717578
BATCH 1843 training acc=0.718750, cost=0.463405, test acc=0.764079, cost=0.513480, disagree_f1=0.829483, agree_f1=0.617284, average_f1=0.723383
BATCH 1844 training acc=0.750000, cost=0.420276, test acc=0.759006, cost=0.512774, disagree_f1=0.822430, agree_f1=0.625099, average_f1=0.723764
BATCH 1845 training acc=0.843750, cost=0.389213, test acc=0.754439, cost=0.517014, disagree_f1=0.814203, agree_f1=0.637996, average_f1=0.726099
BATCH 1846 training acc=0.718750, cost=0.544295, test acc=0.750381, cost=0.523421, disagree_f1=0.807059, agree_f1=0.646552, average_f1=0.726805
BATCH 1847 training acc=0.843750, cost=0.403290, test acc=0.745307, cost=0.529571, disagree_f1=0.799920, agree_f1=0.649686, average_f1=0.724803
BATCH 1848 training acc=0.875000, cost=0.459844, test acc=0.741755, cost=0.538464, disagree_f1=0.794343, agree_f1=0.653033, average_f1=0.723688
BATCH 1849 training acc=0.750000, cost=0.462582, test acc=0.742009, cost=0.539641, disagree_f1=0.794004, agree_f1=0.654903, average_f1=0.724454
BATCH 1850 training acc=0.937500, cost=0.259248, test acc=0.738204, cost=0.545846, disagree_f1=0.789560, agree_f1=0.653691, average_f1=0.721625
BATCH 1851 training acc=0.843750, cost=0.358185, test acc=0.739219, cost=0.544645, disagree_f1=0.791481, agree_f1=0.651997, average_f1=0.721739
BATCH 1852 training acc=0.656250, cost=0.554011, test acc=0.739980, cost=0.545927, disagree_f1=0.792300, agree_f1=0.652425, average_f1=0.722362
BATCH 1853 training acc=0.750000, cost=0.587728, test acc=0.741502, cost=0.541468, disagree_f1=0.795094, agree_f1=0.649948, average_f1=0.722521
BATCH 1854 training acc=0.843750, cost=0.355558, test acc=0.749619, cost=0.530558, disagree_f1=0.804670, agree_f1=0.651360, average_f1=0.728015
BATCH 1855 training acc=0.781250, cost=0.481526, test acc=0.754693, cost=0.523752, disagree_f1=0.811096, agree_f1=0.650271, average_f1=0.730684
BATCH 1856 training acc=0.812500, cost=0.448561, test acc=0.754947, cost=0.522507, disagree_f1=0.811843, agree_f1=0.648727, average_f1=0.730285
BATCH 1857 training acc=0.718750, cost=0.533761, test acc=0.758498, cost=0.516759, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 1858 training acc=0.812500, cost=0.349778, test acc=0.760274, cost=0.510862, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 1859 training acc=0.750000, cost=0.582683, test acc=0.763064, cost=0.506350, disagree_f1=0.825876, agree_f1=0.629365, average_f1=0.727621
BATCH 1860 training acc=0.812500, cost=0.513426, test acc=0.767631, cost=0.502757, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 1861 training acc=0.781250, cost=0.521320, test acc=0.767884, cost=0.500692, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 1862 training acc=0.750000, cost=0.530552, test acc=0.766870, cost=0.498977, disagree_f1=0.834682, agree_f1=0.604731, average_f1=0.719707
BATCH 1863 training acc=0.937500, cost=0.270627, test acc=0.769153, cost=0.499294, disagree_f1=0.837674, agree_f1=0.600527, average_f1=0.719100
BATCH 1864 training acc=0.562500, cost=0.854695, test acc=0.766870, cost=0.498265, disagree_f1=0.836680, agree_f1=0.592822, average_f1=0.714751
BATCH 1865 training acc=0.687500, cost=0.533391, test acc=0.768138, cost=0.496310, disagree_f1=0.837424, agree_f1=0.595933, average_f1=0.716679
BATCH 1866 training acc=0.843750, cost=0.427719, test acc=0.765348, cost=0.494301, disagree_f1=0.834318, agree_f1=0.598001, average_f1=0.716160
BATCH 1867 training acc=0.906250, cost=0.299420, test acc=0.764840, cost=0.493567, disagree_f1=0.832762, agree_f1=0.604015, average_f1=0.718389
BATCH 1868 training acc=0.875000, cost=0.336045, test acc=0.766109, cost=0.493847, disagree_f1=0.831259, agree_f1=0.619008, average_f1=0.725134
BATCH 1869 training acc=0.843750, cost=0.399878, test acc=0.766362, cost=0.494774, disagree_f1=0.830293, agree_f1=0.625153, average_f1=0.727723
BATCH 1870 training acc=0.750000, cost=0.449544, test acc=0.765348, cost=0.496805, disagree_f1=0.827586, agree_f1=0.632791, average_f1=0.730188
BATCH 1871 training acc=0.875000, cost=0.362981, test acc=0.764079, cost=0.498779, disagree_f1=0.825385, agree_f1=0.636435, average_f1=0.730910
BATCH 1872 training acc=0.812500, cost=0.565073, test acc=0.761796, cost=0.500328, disagree_f1=0.822730, agree_f1=0.637031, average_f1=0.729881
BATCH 1873 training acc=0.812500, cost=0.463476, test acc=0.760528, cost=0.503944, disagree_f1=0.819916, agree_f1=0.642695, average_f1=0.731305
BATCH 1874 training acc=0.718750, cost=0.513737, test acc=0.758245, cost=0.508009, disagree_f1=0.815988, agree_f1=0.647689, average_f1=0.731839
BATCH 1875 training acc=0.781250, cost=0.420154, test acc=0.753678, cost=0.510584, disagree_f1=0.811126, agree_f1=0.646008, average_f1=0.728567
BATCH 1876 training acc=0.750000, cost=0.405609, test acc=0.754439, cost=0.509343, disagree_f1=0.812476, agree_f1=0.644379, average_f1=0.728427
BATCH 1877 training acc=0.750000, cost=0.520124, test acc=0.755454, cost=0.508209, disagree_f1=0.813612, agree_f1=0.644543, average_f1=0.729077
BATCH 1878 training acc=0.937500, cost=0.230972, test acc=0.755200, cost=0.507509, disagree_f1=0.814101, agree_f1=0.641664, average_f1=0.727882
BATCH 1879 training acc=0.843750, cost=0.378901, test acc=0.755961, cost=0.508945, disagree_f1=0.814501, agree_f1=0.643440, average_f1=0.728970
BATCH 1880 training acc=0.718750, cost=0.524162, test acc=0.756976, cost=0.507388, disagree_f1=0.816616, agree_f1=0.639850, average_f1=0.728233
BATCH 1881 training acc=0.781250, cost=0.423159, test acc=0.757230, cost=0.508366, disagree_f1=0.816982, agree_f1=0.639548, average_f1=0.728265
BATCH 1882 training acc=0.781250, cost=0.476338, test acc=0.759767, cost=0.509600, disagree_f1=0.818964, agree_f1=0.643046, average_f1=0.731005
BATCH 1883 training acc=0.875000, cost=0.281200, test acc=0.761796, cost=0.509930, disagree_f1=0.821991, agree_f1=0.640092, average_f1=0.731041
BATCH 1884 training acc=0.937500, cost=0.305675, test acc=0.763572, cost=0.510930, disagree_f1=0.824746, agree_f1=0.636789, average_f1=0.730767
BATCH 1885 training acc=0.625000, cost=0.647817, test acc=0.761796, cost=0.512339, disagree_f1=0.824715, agree_f1=0.628413, average_f1=0.726564
BATCH 1886 training acc=0.843750, cost=0.354728, test acc=0.762303, cost=0.514848, disagree_f1=0.825415, agree_f1=0.627731, average_f1=0.726573
BATCH 1887 training acc=0.718750, cost=0.461138, test acc=0.763318, cost=0.516811, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 1888 training acc=0.781250, cost=0.565661, test acc=0.763825, cost=0.516686, disagree_f1=0.826855, agree_f1=0.628640, average_f1=0.727747
BATCH 1889 training acc=0.812500, cost=0.303331, test acc=0.764587, cost=0.518565, disagree_f1=0.826347, agree_f1=0.634646, average_f1=0.730496
BATCH 1890 training acc=0.781250, cost=0.487929, test acc=0.764079, cost=0.518652, disagree_f1=0.825843, agree_f1=0.634434, average_f1=0.730138
BATCH 1891 training acc=0.812500, cost=0.603108, test acc=0.764079, cost=0.517528, disagree_f1=0.825385, agree_f1=0.636435, average_f1=0.730910
BATCH 1892 training acc=0.812500, cost=0.498147, test acc=0.762557, cost=0.517129, disagree_f1=0.822727, agree_f1=0.640553, average_f1=0.731640
BATCH 1893 training acc=0.718750, cost=0.547492, test acc=0.761035, cost=0.518628, disagree_f1=0.819471, agree_f1=0.646662, average_f1=0.733066
BATCH 1894 training acc=0.718750, cost=0.506074, test acc=0.760274, cost=0.516856, disagree_f1=0.818514, agree_f1=0.646993, average_f1=0.732753
BATCH 1895 training acc=0.843750, cost=0.350942, test acc=0.762303, cost=0.514204, disagree_f1=0.820395, agree_f1=0.648669, average_f1=0.734532
BATCH 1896 training acc=0.781250, cost=0.470883, test acc=0.762050, cost=0.508882, disagree_f1=0.822146, agree_f1=0.640613, average_f1=0.731380
BATCH 1897 training acc=0.875000, cost=0.386725, test acc=0.764333, cost=0.503547, disagree_f1=0.827163, agree_f1=0.629733, average_f1=0.728448
BATCH 1898 training acc=0.781250, cost=0.591702, test acc=0.766870, cost=0.500376, disagree_f1=0.831159, agree_f1=0.623515, average_f1=0.727337
