Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705040, test acc=0.519475, cost=0.744361, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1055 training acc=0.937500, cost=0.240942, test acc=0.848234, cost=0.370571, disagree_f1=0.850497, agree_f1=0.845902, average_f1=0.848199
BATCH 1056 training acc=0.781250, cost=0.380692, test acc=0.846216, cost=0.376378, disagree_f1=0.847417, agree_f1=0.844996, average_f1=0.846206
BATCH 1057 training acc=0.906250, cost=0.170178, test acc=0.846418, cost=0.377973, disagree_f1=0.848255, agree_f1=0.844535, average_f1=0.846395
BATCH 1058 training acc=0.906250, cost=0.324576, test acc=0.844400, cost=0.376441, disagree_f1=0.848497, agree_f1=0.840075, average_f1=0.844286
BATCH 1059 training acc=0.843750, cost=0.314435, test acc=0.842381, cost=0.374873, disagree_f1=0.849721, agree_f1=0.834288, average_f1=0.842005
BATCH 1060 training acc=0.843750, cost=0.247448, test acc=0.837941, cost=0.376599, disagree_f1=0.849710, agree_f1=0.824173, average_f1=0.836942
BATCH 1061 training acc=0.906250, cost=0.161215, test acc=0.830878, cost=0.386453, disagree_f1=0.846969, agree_f1=0.811006, average_f1=0.828987
BATCH 1062 training acc=0.875000, cost=0.249824, test acc=0.827851, cost=0.395744, disagree_f1=0.845945, agree_f1=0.804939, average_f1=0.825442
BATCH 1063 training acc=0.875000, cost=0.281303, test acc=0.824016, cost=0.402592, disagree_f1=0.843165, agree_f1=0.799540, average_f1=0.821353
BATCH 1064 training acc=0.906250, cost=0.315573, test acc=0.823814, cost=0.403604, disagree_f1=0.842561, agree_f1=0.800000, average_f1=0.821280
BATCH 1065 training acc=0.875000, cost=0.356525, test acc=0.830071, cost=0.397872, disagree_f1=0.846574, agree_f1=0.809588, average_f1=0.828081
BATCH 1066 training acc=0.875000, cost=0.363314, test acc=0.830878, cost=0.395515, disagree_f1=0.846295, agree_f1=0.812023, average_f1=0.829159
BATCH 1067 training acc=0.875000, cost=0.183070, test acc=0.831483, cost=0.391991, disagree_f1=0.845856, agree_f1=0.814155, average_f1=0.830005
BATCH 1068 training acc=0.843750, cost=0.269791, test acc=0.837134, cost=0.385126, disagree_f1=0.849525, agree_f1=0.822520, average_f1=0.836022
BATCH 1069 training acc=0.906250, cost=0.260031, test acc=0.842583, cost=0.378681, disagree_f1=0.852552, agree_f1=0.831169, average_f1=0.841860
BATCH 1070 training acc=0.843750, cost=0.313231, test acc=0.845005, cost=0.375399, disagree_f1=0.852080, agree_f1=0.837219, average_f1=0.844650
BATCH 1071 training acc=0.875000, cost=0.286462, test acc=0.845207, cost=0.376142, disagree_f1=0.849578, agree_f1=0.840574, average_f1=0.845076
BATCH 1072 training acc=0.906250, cost=0.286420, test acc=0.849849, cost=0.378547, disagree_f1=0.852087, agree_f1=0.847541, average_f1=0.849814
BATCH 1073 training acc=0.906250, cost=0.249885, test acc=0.851665, cost=0.376603, disagree_f1=0.852794, agree_f1=0.850519, average_f1=0.851656
BATCH 1074 training acc=0.875000, cost=0.262134, test acc=0.853078, cost=0.370531, disagree_f1=0.854342, agree_f1=0.851792, average_f1=0.853067
BATCH 1075 training acc=0.843750, cost=0.389192, test acc=0.855499, cost=0.363215, disagree_f1=0.857654, agree_f1=0.853279, average_f1=0.855466
BATCH 1076 training acc=0.843750, cost=0.361603, test acc=0.856307, cost=0.357806, disagree_f1=0.860118, agree_f1=0.852282, average_f1=0.856200
BATCH 1077 training acc=0.906250, cost=0.232837, test acc=0.853280, cost=0.358262, disagree_f1=0.858202, agree_f1=0.848003, average_f1=0.853103
BATCH 1078 training acc=0.906250, cost=0.219474, test acc=0.852472, cost=0.360252, disagree_f1=0.859558, agree_f1=0.844633, average_f1=0.852096
BATCH 1079 training acc=0.875000, cost=0.256815, test acc=0.850656, cost=0.365418, disagree_f1=0.860008, agree_f1=0.839965, average_f1=0.849986
BATCH 1080 training acc=0.906250, cost=0.239899, test acc=0.847629, cost=0.370148, disagree_f1=0.858376, agree_f1=0.835117, average_f1=0.846746
BATCH 1081 training acc=0.875000, cost=0.355724, test acc=0.846620, cost=0.372222, disagree_f1=0.857625, agree_f1=0.833771, average_f1=0.845698
BATCH 1082 training acc=0.843750, cost=0.360851, test acc=0.845812, cost=0.373817, disagree_f1=0.856066, agree_f1=0.833985, average_f1=0.845026
BATCH 1083 training acc=0.843750, cost=0.389773, test acc=0.846418, cost=0.374287, disagree_f1=0.855020, agree_f1=0.836730, average_f1=0.845875
BATCH 1084 training acc=0.750000, cost=0.522858, test acc=0.847225, cost=0.378219, disagree_f1=0.853550, agree_f1=0.840329, average_f1=0.846940
BATCH 1085 training acc=0.875000, cost=0.380215, test acc=0.844198, cost=0.383540, disagree_f1=0.849805, agree_f1=0.838155, average_f1=0.843980
BATCH 1086 training acc=0.937500, cost=0.233574, test acc=0.843996, cost=0.384488, disagree_f1=0.849112, agree_f1=0.838521, average_f1=0.843816
BATCH 1087 training acc=0.812500, cost=0.295674, test acc=0.845005, cost=0.382490, disagree_f1=0.849175, agree_f1=0.840598, average_f1=0.844886
BATCH 1088 training acc=0.937500, cost=0.159625, test acc=0.847830, cost=0.376695, disagree_f1=0.851633, agree_f1=0.843828, average_f1=0.847730
BATCH 1089 training acc=0.875000, cost=0.422790, test acc=0.852069, cost=0.368792, disagree_f1=0.855281, agree_f1=0.848710, average_f1=0.851996
BATCH 1090 training acc=0.906250, cost=0.283246, test acc=0.852674, cost=0.360771, disagree_f1=0.856807, agree_f1=0.848296, average_f1=0.852551
BATCH 1091 training acc=0.937500, cost=0.301505, test acc=0.852270, cost=0.356981, disagree_f1=0.858523, agree_f1=0.845439, average_f1=0.851981
BATCH 1092 training acc=0.812500, cost=0.341407, test acc=0.848436, cost=0.360716, disagree_f1=0.858275, agree_f1=0.837129, average_f1=0.847702
BATCH 1093 training acc=0.875000, cost=0.257205, test acc=0.847830, cost=0.366291, disagree_f1=0.859223, agree_f1=0.834431, average_f1=0.846827
BATCH 1094 training acc=0.906250, cost=0.214465, test acc=0.846620, cost=0.367999, disagree_f1=0.858473, agree_f1=0.832599, average_f1=0.845536
BATCH 1095 training acc=0.812500, cost=0.384049, test acc=0.846216, cost=0.370224, disagree_f1=0.858522, agree_f1=0.831565, average_f1=0.845044
BATCH 1096 training acc=0.843750, cost=0.357164, test acc=0.847629, cost=0.367547, disagree_f1=0.859587, agree_f1=0.833444, average_f1=0.846515
BATCH 1097 training acc=0.937500, cost=0.144165, test acc=0.849647, cost=0.360967, disagree_f1=0.860356, agree_f1=0.837158, average_f1=0.848757
BATCH 1098 training acc=0.906250, cost=0.265401, test acc=0.852069, cost=0.355011, disagree_f1=0.861515, agree_f1=0.841239, average_f1=0.851377
BATCH 1099 training acc=0.906250, cost=0.211691, test acc=0.854894, cost=0.352639, disagree_f1=0.863645, agree_f1=0.844943, average_f1=0.854294
BATCH 1100 training acc=0.906250, cost=0.231509, test acc=0.856307, cost=0.351336, disagree_f1=0.864536, agree_f1=0.847013, average_f1=0.855775
BATCH 1101 training acc=0.875000, cost=0.309080, test acc=0.857921, cost=0.350225, disagree_f1=0.864823, agree_f1=0.850276, average_f1=0.857550
BATCH 1102 training acc=0.812500, cost=0.326768, test acc=0.859939, cost=0.350225, disagree_f1=0.864928, agree_f1=0.854568, average_f1=0.859748
BATCH 1103 training acc=0.843750, cost=0.420127, test acc=0.857114, cost=0.352856, disagree_f1=0.860024, agree_f1=0.854081, average_f1=0.857052
BATCH 1104 training acc=0.906250, cost=0.484122, test acc=0.857719, cost=0.358300, disagree_f1=0.857892, agree_f1=0.857547, average_f1=0.857719
BATCH 1105 training acc=0.906250, cost=0.247177, test acc=0.856105, cost=0.360555, disagree_f1=0.855170, agree_f1=0.857028, average_f1=0.856099
BATCH 1106 training acc=0.750000, cost=0.544841, test acc=0.856912, cost=0.359413, disagree_f1=0.855336, agree_f1=0.858455, average_f1=0.856895
BATCH 1107 training acc=0.906250, cost=0.338916, test acc=0.858123, cost=0.352870, disagree_f1=0.857548, agree_f1=0.858693, average_f1=0.858121
BATCH 1108 training acc=0.812500, cost=0.460145, test acc=0.857316, cost=0.346177, disagree_f1=0.857947, agree_f1=0.856680, average_f1=0.857313
BATCH 1109 training acc=0.812500, cost=0.420009, test acc=0.860545, cost=0.339735, disagree_f1=0.863195, agree_f1=0.857790, average_f1=0.860493
BATCH 1110 training acc=0.875000, cost=0.230287, test acc=0.863169, cost=0.336375, disagree_f1=0.867215, agree_f1=0.858868, average_f1=0.863041
BATCH 1111 training acc=0.843750, cost=0.385896, test acc=0.864581, cost=0.335254, disagree_f1=0.870638, agree_f1=0.857929, average_f1=0.864284
BATCH 1112 training acc=0.875000, cost=0.249302, test acc=0.861958, cost=0.337666, disagree_f1=0.870258, agree_f1=0.852523, average_f1=0.861390
BATCH 1113 training acc=0.906250, cost=0.291654, test acc=0.857316, cost=0.340209, disagree_f1=0.867330, agree_f1=0.845667, average_f1=0.856498
BATCH 1114 training acc=0.718750, cost=0.328835, test acc=0.856912, cost=0.340028, disagree_f1=0.867004, agree_f1=0.845163, average_f1=0.856084
BATCH 1115 training acc=0.750000, cost=0.438043, test acc=0.858729, cost=0.340539, disagree_f1=0.868619, agree_f1=0.847228, average_f1=0.857923
BATCH 1116 training acc=0.875000, cost=0.315724, test acc=0.855701, cost=0.344443, disagree_f1=0.867076, agree_f1=0.842198, average_f1=0.854637
BATCH 1117 training acc=0.937500, cost=0.147982, test acc=0.854289, cost=0.346692, disagree_f1=0.866048, agree_f1=0.840265, average_f1=0.853157
BATCH 1118 training acc=0.875000, cost=0.257207, test acc=0.856307, cost=0.344934, disagree_f1=0.867658, agree_f1=0.842826, average_f1=0.855242
BATCH 1119 training acc=0.906250, cost=0.169313, test acc=0.859738, cost=0.340259, disagree_f1=0.869435, agree_f1=0.848485, average_f1=0.858960
BATCH 1120 training acc=0.906250, cost=0.239721, test acc=0.861756, cost=0.335697, disagree_f1=0.869945, agree_f1=0.852466, average_f1=0.861206
BATCH 1121 training acc=0.906250, cost=0.206141, test acc=0.863976, cost=0.333507, disagree_f1=0.870881, agree_f1=0.856290, average_f1=0.863586
BATCH 1122 training acc=0.781250, cost=0.365845, test acc=0.864985, cost=0.333095, disagree_f1=0.870524, agree_f1=0.858950, average_f1=0.864737
BATCH 1123 training acc=0.937500, cost=0.266353, test acc=0.865388, cost=0.334174, disagree_f1=0.870611, agree_f1=0.859727, average_f1=0.865169
BATCH 1124 training acc=0.875000, cost=0.298311, test acc=0.865187, cost=0.335347, disagree_f1=0.869633, agree_f1=0.860426, average_f1=0.865030
BATCH 1125 training acc=0.875000, cost=0.258513, test acc=0.864783, cost=0.337196, disagree_f1=0.867589, agree_f1=0.861856, average_f1=0.864722
BATCH 1126 training acc=0.937500, cost=0.230504, test acc=0.863169, cost=0.341180, disagree_f1=0.864617, agree_f1=0.861689, average_f1=0.863153
BATCH 1127 training acc=0.937500, cost=0.137592, test acc=0.861554, cost=0.343102, disagree_f1=0.862083, agree_f1=0.861021, average_f1=0.861552
BATCH 1128 training acc=0.937500, cost=0.275246, test acc=0.860747, cost=0.343858, disagree_f1=0.860887, agree_f1=0.860606, average_f1=0.860747
BATCH 1129 training acc=0.937500, cost=0.247609, test acc=0.858930, cost=0.346305, disagree_f1=0.858702, agree_f1=0.859158, average_f1=0.858930
BATCH 1130 training acc=0.812500, cost=0.298009, test acc=0.859939, cost=0.347222, disagree_f1=0.859855, agree_f1=0.860024, average_f1=0.859939
BATCH 1131 training acc=0.906250, cost=0.338997, test acc=0.860949, cost=0.345435, disagree_f1=0.861730, agree_f1=0.860158, average_f1=0.860944
BATCH 1132 training acc=0.875000, cost=0.306839, test acc=0.863976, cost=0.342244, disagree_f1=0.866746, agree_f1=0.861088, average_f1=0.863917
BATCH 1133 training acc=0.937500, cost=0.168528, test acc=0.860949, cost=0.341441, disagree_f1=0.866188, agree_f1=0.855283, average_f1=0.860735
BATCH 1134 training acc=0.843750, cost=0.207898, test acc=0.861554, cost=0.344465, disagree_f1=0.869034, agree_f1=0.853168, average_f1=0.861101
BATCH 1135 training acc=0.937500, cost=0.158222, test acc=0.858930, cost=0.351323, disagree_f1=0.868880, agree_f1=0.847347, average_f1=0.858113
BATCH 1136 training acc=0.812500, cost=0.373343, test acc=0.856912, cost=0.354834, disagree_f1=0.867650, agree_f1=0.844278, average_f1=0.855964
BATCH 1137 training acc=0.906250, cost=0.172073, test acc=0.858527, cost=0.353878, disagree_f1=0.868800, agree_f1=0.846508, average_f1=0.857654
BATCH 1138 training acc=0.875000, cost=0.293712, test acc=0.859939, cost=0.353021, disagree_f1=0.869696, agree_f1=0.848604, average_f1=0.859150
BATCH 1139 training acc=0.843750, cost=0.500404, test acc=0.858325, cost=0.354517, disagree_f1=0.868589, agree_f1=0.846322, average_f1=0.857455
BATCH 1140 training acc=0.937500, cost=0.151813, test acc=0.858729, cost=0.354612, disagree_f1=0.869061, agree_f1=0.846626, average_f1=0.857843
BATCH 1141 training acc=0.906250, cost=0.241472, test acc=0.857921, cost=0.359206, disagree_f1=0.868901, agree_f1=0.844934, average_f1=0.856918
BATCH 1142 training acc=0.906250, cost=0.200557, test acc=0.857114, cost=0.362371, disagree_f1=0.868646, agree_f1=0.843363, average_f1=0.856004
BATCH 1143 training acc=0.875000, cost=0.192424, test acc=0.855298, cost=0.370038, disagree_f1=0.867931, agree_f1=0.839991, average_f1=0.853961
BATCH 1144 training acc=0.906250, cost=0.174017, test acc=0.853078, cost=0.376158, disagree_f1=0.866127, agree_f1=0.837209, average_f1=0.851668
BATCH 1145 training acc=0.750000, cost=0.526406, test acc=0.855298, cost=0.370894, disagree_f1=0.866951, agree_f1=0.841407, average_f1=0.854179
BATCH 1146 training acc=0.843750, cost=0.404079, test acc=0.858729, cost=0.356945, disagree_f1=0.868470, agree_f1=0.847428, average_f1=0.857949
BATCH 1147 training acc=0.906250, cost=0.324948, test acc=0.861352, cost=0.345237, disagree_f1=0.867605, agree_f1=0.854480, average_f1=0.861042
BATCH 1148 training acc=0.906250, cost=0.265556, test acc=0.862563, cost=0.343096, disagree_f1=0.865654, agree_f1=0.859327, average_f1=0.862490
BATCH 1149 training acc=0.906250, cost=0.231643, test acc=0.859939, cost=0.348771, disagree_f1=0.860699, agree_f1=0.859172, average_f1=0.859935
BATCH 1150 training acc=0.968750, cost=0.103401, test acc=0.855903, cost=0.360662, disagree_f1=0.854345, agree_f1=0.857428, average_f1=0.855887
BATCH 1151 training acc=0.843750, cost=0.298462, test acc=0.848032, cost=0.382822, disagree_f1=0.842633, agree_f1=0.853073, average_f1=0.847853
BATCH 1152 training acc=0.875000, cost=0.463629, test acc=0.839152, cost=0.402639, disagree_f1=0.830173, agree_f1=0.847230, average_f1=0.838701
BATCH 1153 training acc=0.812500, cost=0.425601, test acc=0.834914, cost=0.410427, disagree_f1=0.824914, agree_f1=0.843834, average_f1=0.834374
BATCH 1154 training acc=0.812500, cost=0.436204, test acc=0.835520, cost=0.405969, disagree_f1=0.826189, agree_f1=0.843900, average_f1=0.835044
BATCH 1155 training acc=0.875000, cost=0.377845, test acc=0.838951, cost=0.395187, disagree_f1=0.831788, agree_f1=0.845528, average_f1=0.838658
BATCH 1156 training acc=0.781250, cost=0.431195, test acc=0.848638, cost=0.376266, disagree_f1=0.844656, agree_f1=0.852420, average_f1=0.848538
BATCH 1157 training acc=0.906250, cost=0.340496, test acc=0.854692, cost=0.360000, disagree_f1=0.854251, agree_f1=0.855131, average_f1=0.854691
BATCH 1158 training acc=0.812500, cost=0.296702, test acc=0.858930, cost=0.348297, disagree_f1=0.861282, agree_f1=0.856498, average_f1=0.858890
BATCH 1159 training acc=0.937500, cost=0.232713, test acc=0.859536, cost=0.341357, disagree_f1=0.864854, agree_f1=0.853782, average_f1=0.859318
BATCH 1160 training acc=0.937500, cost=0.227060, test acc=0.857518, cost=0.340512, disagree_f1=0.864906, agree_f1=0.849274, average_f1=0.857090
BATCH 1161 training acc=0.906250, cost=0.233064, test acc=0.856912, cost=0.341575, disagree_f1=0.865490, agree_f1=0.847165, average_f1=0.856328
BATCH 1162 training acc=0.812500, cost=0.289358, test acc=0.856105, cost=0.344677, disagree_f1=0.866154, agree_f1=0.844425, average_f1=0.855289
BATCH 1163 training acc=0.781250, cost=0.495530, test acc=0.849647, cost=0.352524, disagree_f1=0.862419, agree_f1=0.834260, average_f1=0.848340
BATCH 1164 training acc=0.718750, cost=0.577117, test acc=0.843189, cost=0.362866, disagree_f1=0.858907, agree_f1=0.823529, average_f1=0.841218
BATCH 1165 training acc=0.781250, cost=0.465256, test acc=0.839556, cost=0.368630, disagree_f1=0.856628, agree_f1=0.817869, average_f1=0.837249
BATCH 1166 training acc=0.875000, cost=0.308887, test acc=0.841978, cost=0.366158, disagree_f1=0.858383, agree_f1=0.821274, average_f1=0.839828
BATCH 1167 training acc=0.906250, cost=0.198871, test acc=0.841776, cost=0.367421, disagree_f1=0.858177, agree_f1=0.821086, average_f1=0.839631
BATCH 1168 training acc=0.781250, cost=0.408766, test acc=0.843189, cost=0.363377, disagree_f1=0.859367, agree_f1=0.822805, average_f1=0.841086
BATCH 1169 training acc=0.843750, cost=0.391275, test acc=0.847023, cost=0.353620, disagree_f1=0.861274, agree_f1=0.829510, average_f1=0.845392
BATCH 1170 training acc=0.875000, cost=0.259362, test acc=0.855499, cost=0.340271, disagree_f1=0.866518, agree_f1=0.842499, average_f1=0.854508
BATCH 1171 training acc=0.937500, cost=0.199646, test acc=0.861150, cost=0.331180, disagree_f1=0.869152, agree_f1=0.852107, average_f1=0.860629
BATCH 1172 training acc=0.906250, cost=0.258508, test acc=0.865187, cost=0.327252, disagree_f1=0.870291, agree_f1=0.859664, average_f1=0.864978
BATCH 1173 training acc=0.843750, cost=0.265954, test acc=0.865792, cost=0.327734, disagree_f1=0.868447, agree_f1=0.863028, average_f1=0.865737
BATCH 1174 training acc=0.937500, cost=0.171857, test acc=0.862159, cost=0.331267, disagree_f1=0.862603, agree_f1=0.861713, average_f1=0.862158
BATCH 1175 training acc=0.906250, cost=0.334700, test acc=0.860343, cost=0.338178, disagree_f1=0.858602, agree_f1=0.862041, average_f1=0.860322
BATCH 1176 training acc=0.937500, cost=0.254922, test acc=0.854490, cost=0.342722, disagree_f1=0.851248, agree_f1=0.857594, average_f1=0.854421
BATCH 1177 training acc=0.906250, cost=0.281390, test acc=0.855096, cost=0.342450, disagree_f1=0.852020, agree_f1=0.858047, average_f1=0.855033
BATCH 1178 training acc=0.812500, cost=0.371864, test acc=0.857921, cost=0.337329, disagree_f1=0.856385, agree_f1=0.859425, average_f1=0.857905
BATCH 1179 training acc=0.875000, cost=0.352319, test acc=0.862563, cost=0.330027, disagree_f1=0.863718, agree_f1=0.861388, average_f1=0.862553
BATCH 1180 training acc=0.906250, cost=0.298054, test acc=0.866398, cost=0.325113, disagree_f1=0.870399, agree_f1=0.862141, average_f1=0.866270
BATCH 1181 training acc=0.875000, cost=0.258795, test acc=0.867205, cost=0.325110, disagree_f1=0.874332, agree_f1=0.859221, average_f1=0.866776
BATCH 1182 training acc=0.812500, cost=0.499723, test acc=0.866398, cost=0.330568, disagree_f1=0.876123, agree_f1=0.855015, average_f1=0.865569
BATCH 1183 training acc=0.906250, cost=0.181120, test acc=0.855499, cost=0.342431, disagree_f1=0.869152, agree_f1=0.838666, average_f1=0.853909
BATCH 1184 training acc=0.812500, cost=0.351096, test acc=0.848032, cost=0.351291, disagree_f1=0.864153, agree_f1=0.827570, average_f1=0.845862
BATCH 1185 training acc=0.812500, cost=0.439838, test acc=0.847629, cost=0.354137, disagree_f1=0.864282, agree_f1=0.826317, average_f1=0.845299
BATCH 1186 training acc=0.937500, cost=0.166805, test acc=0.848234, cost=0.356901, disagree_f1=0.865039, agree_f1=0.826648, average_f1=0.845844
BATCH 1187 training acc=0.843750, cost=0.357479, test acc=0.850858, cost=0.350981, disagree_f1=0.866727, agree_f1=0.830699, average_f1=0.848713
BATCH 1188 training acc=0.843750, cost=0.404153, test acc=0.855701, cost=0.341009, disagree_f1=0.869834, agree_f1=0.838125, average_f1=0.853980
BATCH 1189 training acc=0.906250, cost=0.182447, test acc=0.862967, cost=0.329451, disagree_f1=0.874376, agree_f1=0.849279, average_f1=0.861827
BATCH 1190 training acc=0.906250, cost=0.228835, test acc=0.870636, cost=0.320447, disagree_f1=0.879125, agree_f1=0.860864, average_f1=0.869994
BATCH 1191 training acc=0.906250, cost=0.233248, test acc=0.872452, cost=0.317633, disagree_f1=0.878974, agree_f1=0.865188, average_f1=0.872081
BATCH 1192 training acc=0.906250, cost=0.183344, test acc=0.872250, cost=0.320186, disagree_f1=0.876440, agree_f1=0.867767, average_f1=0.872103
BATCH 1193 training acc=0.937500, cost=0.135844, test acc=0.867003, cost=0.327131, disagree_f1=0.868804, agree_f1=0.865152, average_f1=0.866978
BATCH 1194 training acc=0.937500, cost=0.184087, test acc=0.860343, cost=0.341350, disagree_f1=0.858718, agree_f1=0.861931, average_f1=0.860325
BATCH 1195 training acc=0.781250, cost=0.315218, test acc=0.850252, cost=0.365728, disagree_f1=0.844052, agree_f1=0.855978, average_f1=0.850015
BATCH 1196 training acc=0.781250, cost=0.380344, test acc=0.843996, cost=0.384019, disagree_f1=0.835005, agree_f1=0.852057, average_f1=0.843531
BATCH 1197 training acc=0.875000, cost=0.241362, test acc=0.841776, cost=0.391767, disagree_f1=0.831470, agree_f1=0.850894, average_f1=0.841182
