Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693802, test acc=0.483552, cost=0.719243, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1494 training acc=0.937500, cost=0.269430, test acc=0.877497, cost=0.330156, disagree_f1=0.876501, agree_f1=0.878478, average_f1=0.877489
BATCH 1495 training acc=0.812500, cost=0.439815, test acc=0.878708, cost=0.322994, disagree_f1=0.878757, agree_f1=0.878659, average_f1=0.878708
BATCH 1496 training acc=1.000000, cost=0.022913, test acc=0.880121, cost=0.317928, disagree_f1=0.880962, agree_f1=0.879268, average_f1=0.880115
BATCH 1497 training acc=0.937500, cost=0.125988, test acc=0.883350, cost=0.313542, disagree_f1=0.885226, agree_f1=0.881412, average_f1=0.883319
BATCH 1498 training acc=0.906250, cost=0.195216, test acc=0.882947, cost=0.308254, disagree_f1=0.886185, agree_f1=0.879518, average_f1=0.882852
BATCH 1499 training acc=0.937500, cost=0.171980, test acc=0.883552, cost=0.306536, disagree_f1=0.887765, agree_f1=0.879010, average_f1=0.883388
BATCH 1500 training acc=0.875000, cost=0.194615, test acc=0.882139, cost=0.308034, disagree_f1=0.887865, agree_f1=0.875798, average_f1=0.881831
BATCH 1501 training acc=0.906250, cost=0.270213, test acc=0.877497, cost=0.312910, disagree_f1=0.885450, agree_f1=0.868358, average_f1=0.876904
BATCH 1502 training acc=0.875000, cost=0.213214, test acc=0.875681, cost=0.318461, disagree_f1=0.884774, agree_f1=0.865031, average_f1=0.874902
BATCH 1503 training acc=0.875000, cost=0.238978, test acc=0.875883, cost=0.321646, disagree_f1=0.885411, agree_f1=0.864627, average_f1=0.875019
BATCH 1504 training acc=0.906250, cost=0.284921, test acc=0.875277, cost=0.322975, disagree_f1=0.885045, agree_f1=0.863697, average_f1=0.874371
BATCH 1505 training acc=0.968750, cost=0.124771, test acc=0.876287, cost=0.321057, disagree_f1=0.885741, agree_f1=0.865127, average_f1=0.875434
BATCH 1506 training acc=0.937500, cost=0.190906, test acc=0.876892, cost=0.315952, disagree_f1=0.885811, agree_f1=0.866462, average_f1=0.876136
BATCH 1507 training acc=0.968750, cost=0.159210, test acc=0.880525, cost=0.309145, disagree_f1=0.888091, agree_f1=0.871861, average_f1=0.879976
BATCH 1508 training acc=0.937500, cost=0.094738, test acc=0.883148, cost=0.303956, disagree_f1=0.889861, agree_f1=0.875564, average_f1=0.882713
BATCH 1509 training acc=0.937500, cost=0.298639, test acc=0.885570, cost=0.300882, disagree_f1=0.891815, agree_f1=0.878561, average_f1=0.885188
BATCH 1510 training acc=0.906250, cost=0.268078, test acc=0.884157, cost=0.298359, disagree_f1=0.890416, agree_f1=0.877140, average_f1=0.883778
BATCH 1511 training acc=1.000000, cost=0.054012, test acc=0.883552, cost=0.298153, disagree_f1=0.889907, agree_f1=0.876419, average_f1=0.883163
BATCH 1512 training acc=0.875000, cost=0.324156, test acc=0.883552, cost=0.297978, disagree_f1=0.890074, agree_f1=0.876207, average_f1=0.883141
BATCH 1513 training acc=0.968750, cost=0.148778, test acc=0.879919, cost=0.300383, disagree_f1=0.887460, agree_f1=0.871296, average_f1=0.879378
BATCH 1514 training acc=0.968750, cost=0.080898, test acc=0.879516, cost=0.302595, disagree_f1=0.887252, agree_f1=0.870639, average_f1=0.878946
BATCH 1515 training acc=0.937500, cost=0.142952, test acc=0.881332, cost=0.302757, disagree_f1=0.888721, agree_f1=0.872892, average_f1=0.880807
BATCH 1516 training acc=0.937500, cost=0.191341, test acc=0.882543, cost=0.302019, disagree_f1=0.889564, agree_f1=0.874569, average_f1=0.882066
BATCH 1517 training acc=1.000000, cost=0.067717, test acc=0.883552, cost=0.301712, disagree_f1=0.890283, agree_f1=0.875941, average_f1=0.883112
BATCH 1518 training acc=0.906250, cost=0.285382, test acc=0.883754, cost=0.300069, disagree_f1=0.889866, agree_f1=0.876923, average_f1=0.883395
BATCH 1519 training acc=0.875000, cost=0.240761, test acc=0.885772, cost=0.297622, disagree_f1=0.891321, agree_f1=0.879626, average_f1=0.885473
BATCH 1520 training acc=0.937500, cost=0.194214, test acc=0.887185, cost=0.297116, disagree_f1=0.892891, agree_f1=0.880836, average_f1=0.886864
BATCH 1521 training acc=0.906250, cost=0.168523, test acc=0.887386, cost=0.296394, disagree_f1=0.893144, agree_f1=0.880973, average_f1=0.887059
BATCH 1522 training acc=0.937500, cost=0.155100, test acc=0.888597, cost=0.294977, disagree_f1=0.893764, agree_f1=0.882902, average_f1=0.888333
BATCH 1523 training acc=1.000000, cost=0.057446, test acc=0.889203, cost=0.294379, disagree_f1=0.893954, agree_f1=0.884006, average_f1=0.888980
BATCH 1524 training acc=0.968750, cost=0.100658, test acc=0.889001, cost=0.294634, disagree_f1=0.893535, agree_f1=0.884064, average_f1=0.888799
BATCH 1525 training acc=0.812500, cost=0.269189, test acc=0.890010, cost=0.294645, disagree_f1=0.894113, agree_f1=0.885576, average_f1=0.889845
BATCH 1526 training acc=0.875000, cost=0.199188, test acc=0.890212, cost=0.295012, disagree_f1=0.893750, agree_f1=0.886430, average_f1=0.890090
BATCH 1527 training acc=0.875000, cost=0.225367, test acc=0.889808, cost=0.296728, disagree_f1=0.892393, agree_f1=0.887097, average_f1=0.889745
BATCH 1528 training acc=0.906250, cost=0.185200, test acc=0.890616, cost=0.300315, disagree_f1=0.891816, agree_f1=0.889388, average_f1=0.890602
BATCH 1529 training acc=1.000000, cost=0.060686, test acc=0.889001, cost=0.304599, disagree_f1=0.889425, agree_f1=0.888574, average_f1=0.888999
BATCH 1530 training acc=0.906250, cost=0.240365, test acc=0.888597, cost=0.307669, disagree_f1=0.888665, agree_f1=0.888530, average_f1=0.888597
BATCH 1531 training acc=1.000000, cost=0.060992, test acc=0.888194, cost=0.309908, disagree_f1=0.888171, agree_f1=0.888216, average_f1=0.888194
BATCH 1532 training acc=0.875000, cost=0.325139, test acc=0.887992, cost=0.311534, disagree_f1=0.887720, agree_f1=0.888263, average_f1=0.887991
BATCH 1533 training acc=0.968750, cost=0.107780, test acc=0.887588, cost=0.309779, disagree_f1=0.887769, agree_f1=0.887407, average_f1=0.887588
BATCH 1534 training acc=0.937500, cost=0.114149, test acc=0.889606, cost=0.306865, disagree_f1=0.891101, agree_f1=0.888070, average_f1=0.889586
BATCH 1535 training acc=0.968750, cost=0.088599, test acc=0.891221, cost=0.305316, disagree_f1=0.894168, agree_f1=0.888105, average_f1=0.891137
BATCH 1536 training acc=0.843750, cost=0.317167, test acc=0.888396, cost=0.306898, disagree_f1=0.892892, agree_f1=0.883505, average_f1=0.888199
BATCH 1537 training acc=0.937500, cost=0.158369, test acc=0.883350, cost=0.315803, disagree_f1=0.890198, agree_f1=0.875592, average_f1=0.882895
BATCH 1538 training acc=0.906250, cost=0.174176, test acc=0.873058, cost=0.334725, disagree_f1=0.883107, agree_f1=0.861117, average_f1=0.872112
BATCH 1539 training acc=0.937500, cost=0.240199, test acc=0.867205, cost=0.351155, disagree_f1=0.879000, agree_f1=0.852862, average_f1=0.865931
BATCH 1540 training acc=0.906250, cost=0.311391, test acc=0.864178, cost=0.364024, disagree_f1=0.877078, agree_f1=0.848253, average_f1=0.862665
BATCH 1541 training acc=0.937500, cost=0.249122, test acc=0.862159, cost=0.367501, disagree_f1=0.875615, agree_f1=0.845440, average_f1=0.860527
BATCH 1542 training acc=0.968750, cost=0.122946, test acc=0.866398, cost=0.361025, disagree_f1=0.878888, agree_f1=0.851035, average_f1=0.864961
BATCH 1543 training acc=0.937500, cost=0.208937, test acc=0.869627, cost=0.352378, disagree_f1=0.881424, agree_f1=0.855222, average_f1=0.868323
BATCH 1544 training acc=0.968750, cost=0.105158, test acc=0.872856, cost=0.341080, disagree_f1=0.883549, agree_f1=0.860000, average_f1=0.871774
BATCH 1545 training acc=0.906250, cost=0.154065, test acc=0.877901, cost=0.327435, disagree_f1=0.886768, agree_f1=0.867528, average_f1=0.877148
BATCH 1546 training acc=0.937500, cost=0.243742, test acc=0.882947, cost=0.319237, disagree_f1=0.890483, agree_f1=0.874296, average_f1=0.882390
BATCH 1547 training acc=0.937500, cost=0.115362, test acc=0.889808, cost=0.312692, disagree_f1=0.895522, agree_f1=0.883433, average_f1=0.889478
BATCH 1548 training acc=0.812500, cost=0.372235, test acc=0.892230, cost=0.309257, disagree_f1=0.896028, agree_f1=0.888144, average_f1=0.892086
BATCH 1549 training acc=0.968750, cost=0.118211, test acc=0.890817, cost=0.309683, disagree_f1=0.893357, agree_f1=0.888154, average_f1=0.890755
BATCH 1550 training acc=0.812500, cost=0.319978, test acc=0.892432, cost=0.311089, disagree_f1=0.894057, agree_f1=0.890756, average_f1=0.892407
BATCH 1551 training acc=0.812500, cost=0.294626, test acc=0.893239, cost=0.309918, disagree_f1=0.894474, agree_f1=0.891975, average_f1=0.893225
BATCH 1552 training acc=0.937500, cost=0.166025, test acc=0.892634, cost=0.306510, disagree_f1=0.894066, agree_f1=0.891162, average_f1=0.892614
BATCH 1553 training acc=0.843750, cost=0.210361, test acc=0.893441, cost=0.305172, disagree_f1=0.894695, agree_f1=0.892157, average_f1=0.893426
BATCH 1554 training acc=0.875000, cost=0.306279, test acc=0.895459, cost=0.301406, disagree_f1=0.897181, agree_f1=0.893678, average_f1=0.895430
BATCH 1555 training acc=0.968750, cost=0.089079, test acc=0.895661, cost=0.297148, disagree_f1=0.898488, agree_f1=0.892672, average_f1=0.895580
BATCH 1556 training acc=1.000000, cost=0.034509, test acc=0.894450, cost=0.295094, disagree_f1=0.898190, agree_f1=0.890425, average_f1=0.894307
BATCH 1557 training acc=0.875000, cost=0.249406, test acc=0.893037, cost=0.294550, disagree_f1=0.898038, agree_f1=0.887521, average_f1=0.892779
BATCH 1558 training acc=0.937500, cost=0.221281, test acc=0.888597, cost=0.297371, disagree_f1=0.895097, agree_f1=0.881239, average_f1=0.888168
BATCH 1559 training acc=0.937500, cost=0.210177, test acc=0.882543, cost=0.302086, disagree_f1=0.890560, agree_f1=0.873258, average_f1=0.881909
BATCH 1560 training acc=0.968750, cost=0.120898, test acc=0.880928, cost=0.307665, disagree_f1=0.889720, agree_f1=0.870614, average_f1=0.880167
BATCH 1561 training acc=0.843750, cost=0.274660, test acc=0.879314, cost=0.310668, disagree_f1=0.888641, agree_f1=0.868282, average_f1=0.878461
BATCH 1562 training acc=0.937500, cost=0.200437, test acc=0.878708, cost=0.311854, disagree_f1=0.888311, agree_f1=0.867300, average_f1=0.877805
BATCH 1563 training acc=0.968750, cost=0.083330, test acc=0.879112, cost=0.308689, disagree_f1=0.888517, agree_f1=0.867974, average_f1=0.878246
BATCH 1564 training acc=0.937500, cost=0.193594, test acc=0.881736, cost=0.300658, disagree_f1=0.890221, agree_f1=0.871829, average_f1=0.881025
BATCH 1565 training acc=1.000000, cost=0.071528, test acc=0.884157, cost=0.295188, disagree_f1=0.891943, agree_f1=0.875163, average_f1=0.883553
BATCH 1566 training acc=0.875000, cost=0.230874, test acc=0.886781, cost=0.289225, disagree_f1=0.893690, agree_f1=0.878912, average_f1=0.886301
BATCH 1567 training acc=0.843750, cost=0.509971, test acc=0.889001, cost=0.283722, disagree_f1=0.894837, agree_f1=0.882479, average_f1=0.888658
BATCH 1568 training acc=0.968750, cost=0.070834, test acc=0.891423, cost=0.280987, disagree_f1=0.896419, agree_f1=0.885920, average_f1=0.891170
BATCH 1569 training acc=0.906250, cost=0.171463, test acc=0.892432, cost=0.279875, disagree_f1=0.896845, agree_f1=0.887624, average_f1=0.892235
BATCH 1570 training acc=1.000000, cost=0.049260, test acc=0.892836, cost=0.279910, disagree_f1=0.897113, agree_f1=0.888187, average_f1=0.892650
BATCH 1571 training acc=1.000000, cost=0.064908, test acc=0.892432, cost=0.280597, disagree_f1=0.896324, agree_f1=0.888237, average_f1=0.892280
BATCH 1572 training acc=1.000000, cost=0.040612, test acc=0.893239, cost=0.282293, disagree_f1=0.896660, agree_f1=0.889585, average_f1=0.893122
BATCH 1573 training acc=1.000000, cost=0.100818, test acc=0.893037, cost=0.283788, disagree_f1=0.896444, agree_f1=0.889399, average_f1=0.892921
BATCH 1574 training acc=0.781250, cost=0.382965, test acc=0.892028, cost=0.284391, disagree_f1=0.895772, agree_f1=0.888005, average_f1=0.891889
BATCH 1575 training acc=0.968750, cost=0.077152, test acc=0.892432, cost=0.285946, disagree_f1=0.896685, agree_f1=0.887813, average_f1=0.892249
BATCH 1576 training acc=1.000000, cost=0.077877, test acc=0.890817, cost=0.288990, disagree_f1=0.895861, agree_f1=0.885260, average_f1=0.890561
BATCH 1577 training acc=0.968750, cost=0.060498, test acc=0.889405, cost=0.294554, disagree_f1=0.895140, agree_f1=0.883006, average_f1=0.889073
BATCH 1578 training acc=0.968750, cost=0.109654, test acc=0.886579, cost=0.300658, disagree_f1=0.893075, agree_f1=0.879244, average_f1=0.886159
BATCH 1579 training acc=0.937500, cost=0.187641, test acc=0.884561, cost=0.308800, disagree_f1=0.891994, agree_f1=0.876029, average_f1=0.884012
BATCH 1580 training acc=0.968750, cost=0.077263, test acc=0.882341, cost=0.315504, disagree_f1=0.890393, agree_f1=0.873012, average_f1=0.881703
BATCH 1581 training acc=1.000000, cost=0.068467, test acc=0.880525, cost=0.324446, disagree_f1=0.889263, agree_f1=0.870289, average_f1=0.879776
BATCH 1582 training acc=0.937500, cost=0.124841, test acc=0.879314, cost=0.334106, disagree_f1=0.888558, agree_f1=0.868398, average_f1=0.878478
BATCH 1583 training acc=0.968750, cost=0.069441, test acc=0.877094, cost=0.344168, disagree_f1=0.886950, agree_f1=0.865355, average_f1=0.876152
BATCH 1584 training acc=0.968750, cost=0.067687, test acc=0.878103, cost=0.348697, disagree_f1=0.887691, agree_f1=0.866726, average_f1=0.877208
BATCH 1585 training acc=0.812500, cost=0.495587, test acc=0.877699, cost=0.346440, disagree_f1=0.887025, agree_f1=0.866696, average_f1=0.876860
BATCH 1586 training acc=0.937500, cost=0.127448, test acc=0.879314, cost=0.342342, disagree_f1=0.887763, agree_f1=0.869489, average_f1=0.878626
BATCH 1587 training acc=0.906250, cost=0.291866, test acc=0.883956, cost=0.334726, disagree_f1=0.891078, agree_f1=0.875837, average_f1=0.883457
BATCH 1588 training acc=0.968750, cost=0.069815, test acc=0.887386, cost=0.328340, disagree_f1=0.893062, agree_f1=0.881074, average_f1=0.887068
BATCH 1589 training acc=0.906250, cost=0.262274, test acc=0.890817, cost=0.327167, disagree_f1=0.895135, agree_f1=0.886129, average_f1=0.890632
BATCH 1590 training acc=0.906250, cost=0.302068, test acc=0.890817, cost=0.326752, disagree_f1=0.894025, agree_f1=0.887409, average_f1=0.890717
BATCH 1591 training acc=0.875000, cost=0.527502, test acc=0.889808, cost=0.324789, disagree_f1=0.892393, agree_f1=0.887097, average_f1=0.889745
BATCH 1592 training acc=0.937500, cost=0.244901, test acc=0.890010, cost=0.323435, disagree_f1=0.891801, agree_f1=0.888159, average_f1=0.889980
BATCH 1593 training acc=1.000000, cost=0.048181, test acc=0.888597, cost=0.323453, disagree_f1=0.889864, agree_f1=0.887301, average_f1=0.888583
BATCH 1594 training acc=0.937500, cost=0.151391, test acc=0.887185, cost=0.322772, disagree_f1=0.888445, agree_f1=0.885895, average_f1=0.887170
BATCH 1595 training acc=1.000000, cost=0.043036, test acc=0.887386, cost=0.323930, disagree_f1=0.888400, agree_f1=0.886354, average_f1=0.887377
BATCH 1596 training acc=0.875000, cost=0.162970, test acc=0.887790, cost=0.321622, disagree_f1=0.889066, agree_f1=0.886484, average_f1=0.887775
BATCH 1597 training acc=0.937500, cost=0.084293, test acc=0.889405, cost=0.317590, disagree_f1=0.891399, agree_f1=0.887336, average_f1=0.889367
BATCH 1598 training acc=0.906250, cost=0.155178, test acc=0.888396, cost=0.314829, disagree_f1=0.891249, agree_f1=0.885389, average_f1=0.888319
BATCH 1599 training acc=0.937500, cost=0.154824, test acc=0.888799, cost=0.313352, disagree_f1=0.892404, agree_f1=0.884945, average_f1=0.888674
BATCH 1600 training acc=0.875000, cost=0.259630, test acc=0.888396, cost=0.312616, disagree_f1=0.892892, agree_f1=0.883505, average_f1=0.888199
BATCH 1601 training acc=0.937500, cost=0.142640, test acc=0.888194, cost=0.309709, disagree_f1=0.892926, agree_f1=0.883024, average_f1=0.887975
BATCH 1602 training acc=1.000000, cost=0.031908, test acc=0.887386, cost=0.307628, disagree_f1=0.892236, agree_f1=0.882079, average_f1=0.887158
BATCH 1603 training acc=0.968750, cost=0.096243, test acc=0.887992, cost=0.306741, disagree_f1=0.893331, agree_f1=0.882091, average_f1=0.887711
BATCH 1604 training acc=0.937500, cost=0.260232, test acc=0.889001, cost=0.304669, disagree_f1=0.894434, agree_f1=0.882979, average_f1=0.888706
BATCH 1605 training acc=1.000000, cost=0.043595, test acc=0.889203, cost=0.303415, disagree_f1=0.894646, agree_f1=0.883167, average_f1=0.888906
BATCH 1606 training acc=0.968750, cost=0.101664, test acc=0.889808, cost=0.303827, disagree_f1=0.895322, agree_f1=0.883681, average_f1=0.889502
BATCH 1607 training acc=0.875000, cost=0.237922, test acc=0.890817, cost=0.302815, disagree_f1=0.896061, agree_f1=0.885016, average_f1=0.890539
BATCH 1608 training acc=0.906250, cost=0.157250, test acc=0.892028, cost=0.301831, disagree_f1=0.896858, agree_f1=0.886725, average_f1=0.891791
BATCH 1609 training acc=0.906250, cost=0.276400, test acc=0.891221, cost=0.301511, disagree_f1=0.896206, agree_f1=0.885732, average_f1=0.890969
BATCH 1610 training acc=1.000000, cost=0.032544, test acc=0.891423, cost=0.301849, disagree_f1=0.896339, agree_f1=0.886017, average_f1=0.891178
BATCH 1611 training acc=0.750000, cost=0.626232, test acc=0.892432, cost=0.301478, disagree_f1=0.897124, agree_f1=0.887291, average_f1=0.892208
BATCH 1612 training acc=0.875000, cost=0.302731, test acc=0.893441, cost=0.300214, disagree_f1=0.898227, agree_f1=0.888183, average_f1=0.893205
BATCH 1613 training acc=0.875000, cost=0.347712, test acc=0.892836, cost=0.298545, disagree_f1=0.897431, agree_f1=0.887809, average_f1=0.892620
BATCH 1614 training acc=0.906250, cost=0.252073, test acc=0.893037, cost=0.294184, disagree_f1=0.897446, agree_f1=0.888233, average_f1=0.892839
BATCH 1615 training acc=0.937500, cost=0.174068, test acc=0.892432, cost=0.289477, disagree_f1=0.897084, agree_f1=0.887339, average_f1=0.892212
BATCH 1616 training acc=0.875000, cost=0.325304, test acc=0.890010, cost=0.285235, disagree_f1=0.895253, agree_f1=0.884215, average_f1=0.889734
BATCH 1617 training acc=0.968750, cost=0.062262, test acc=0.889001, cost=0.283721, disagree_f1=0.894636, agree_f1=0.882729, average_f1=0.888683
BATCH 1618 training acc=0.843750, cost=0.263661, test acc=0.888799, cost=0.284479, disagree_f1=0.894867, agree_f1=0.881988, average_f1=0.888427
BATCH 1619 training acc=0.968750, cost=0.112492, test acc=0.883956, cost=0.286857, disagree_f1=0.890622, agree_f1=0.876424, average_f1=0.883523
BATCH 1620 training acc=0.937500, cost=0.129082, test acc=0.884763, cost=0.289267, disagree_f1=0.891134, agree_f1=0.877599, average_f1=0.884367
BATCH 1621 training acc=1.000000, cost=0.076880, test acc=0.886377, cost=0.291693, disagree_f1=0.892084, agree_f1=0.880034, average_f1=0.886059
BATCH 1622 training acc=0.875000, cost=0.235052, test acc=0.887790, cost=0.292137, disagree_f1=0.892995, agree_f1=0.882053, average_f1=0.887524
BATCH 1623 training acc=0.968750, cost=0.071644, test acc=0.889808, cost=0.292588, disagree_f1=0.894186, agree_f1=0.885053, average_f1=0.889619
BATCH 1624 training acc=0.906250, cost=0.181506, test acc=0.889808, cost=0.292621, disagree_f1=0.893939, agree_f1=0.885342, average_f1=0.889641
BATCH 1625 training acc=0.937500, cost=0.150241, test acc=0.891221, cost=0.293230, disagree_f1=0.894665, agree_f1=0.887544, average_f1=0.891105
BATCH 1626 training acc=1.000000, cost=0.048707, test acc=0.891423, cost=0.295364, disagree_f1=0.894261, agree_f1=0.888428, average_f1=0.891345
BATCH 1627 training acc=1.000000, cost=0.074145, test acc=0.890817, cost=0.297708, disagree_f1=0.893189, agree_f1=0.888338, average_f1=0.890764
BATCH 1628 training acc=0.781250, cost=0.441495, test acc=0.893441, cost=0.296873, disagree_f1=0.895735, agree_f1=0.891044, average_f1=0.893389
BATCH 1629 training acc=0.968750, cost=0.122658, test acc=0.893643, cost=0.296267, disagree_f1=0.895994, agree_f1=0.891183, average_f1=0.893588
BATCH 1630 training acc=1.000000, cost=0.046189, test acc=0.893643, cost=0.297985, disagree_f1=0.895912, agree_f1=0.891273, average_f1=0.893592
BATCH 1631 training acc=0.937500, cost=0.183489, test acc=0.894450, cost=0.296996, disagree_f1=0.897189, agree_f1=0.891561, average_f1=0.894375
BATCH 1632 training acc=0.968750, cost=0.065994, test acc=0.893441, cost=0.297542, disagree_f1=0.896794, agree_f1=0.889862, average_f1=0.893328
BATCH 1633 training acc=0.968750, cost=0.090741, test acc=0.893441, cost=0.299923, disagree_f1=0.897276, agree_f1=0.889308, average_f1=0.893292
BATCH 1634 training acc=0.875000, cost=0.197216, test acc=0.892634, cost=0.302658, disagree_f1=0.896859, agree_f1=0.888047, average_f1=0.892453
BATCH 1635 training acc=0.968750, cost=0.080085, test acc=0.891625, cost=0.306231, disagree_f1=0.895910, agree_f1=0.886971, average_f1=0.891441
BATCH 1636 training acc=0.968750, cost=0.162314, test acc=0.892230, cost=0.310888, disagree_f1=0.896109, agree_f1=0.888050, average_f1=0.892080
BATCH 1637 training acc=0.968750, cost=0.085952, test acc=0.892634, cost=0.313597, disagree_f1=0.896377, agree_f1=0.888610, average_f1=0.892493
