Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.722693, test acc=0.536226, cost=0.701122, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1726 training acc=0.968750, cost=0.098108, test acc=0.892836, cost=0.288431, disagree_f1=0.896873, agree_f1=0.888469, average_f1=0.892671
BATCH 1727 training acc=0.937500, cost=0.107222, test acc=0.892432, cost=0.284326, disagree_f1=0.897203, agree_f1=0.887196, average_f1=0.892200
BATCH 1728 training acc=0.906250, cost=0.185756, test acc=0.893643, cost=0.280528, disagree_f1=0.899408, agree_f1=0.887176, average_f1=0.893292
BATCH 1729 training acc=0.906250, cost=0.281545, test acc=0.894450, cost=0.278173, disagree_f1=0.901078, agree_f1=0.886870, average_f1=0.893974
BATCH 1730 training acc=0.968750, cost=0.051573, test acc=0.894046, cost=0.277395, disagree_f1=0.901149, agree_f1=0.885845, average_f1=0.893497
BATCH 1731 training acc=0.937500, cost=0.176966, test acc=0.894248, cost=0.276201, disagree_f1=0.901652, agree_f1=0.885639, average_f1=0.893646
BATCH 1732 training acc=0.968750, cost=0.067287, test acc=0.894652, cost=0.275935, disagree_f1=0.901953, agree_f1=0.886175, average_f1=0.894064
BATCH 1733 training acc=1.000000, cost=0.060002, test acc=0.894652, cost=0.276701, disagree_f1=0.901806, agree_f1=0.886374, average_f1=0.894090
BATCH 1734 training acc=0.937500, cost=0.139316, test acc=0.895055, cost=0.276571, disagree_f1=0.901924, agree_f1=0.887153, average_f1=0.894538
BATCH 1735 training acc=0.906250, cost=0.164651, test acc=0.896266, cost=0.276747, disagree_f1=0.902725, agree_f1=0.888889, average_f1=0.895807
BATCH 1736 training acc=0.937500, cost=0.134975, test acc=0.896670, cost=0.277656, disagree_f1=0.902476, agree_f1=0.890129, average_f1=0.896302
BATCH 1737 training acc=0.937500, cost=0.112434, test acc=0.897477, cost=0.279299, disagree_f1=0.902757, agree_f1=0.891592, average_f1=0.897174
BATCH 1738 training acc=1.000000, cost=0.044025, test acc=0.897477, cost=0.281826, disagree_f1=0.902495, agree_f1=0.891915, average_f1=0.897205
BATCH 1739 training acc=0.937500, cost=0.110306, test acc=0.898083, cost=0.283430, disagree_f1=0.902829, agree_f1=0.892850, average_f1=0.897839
BATCH 1740 training acc=0.937500, cost=0.239229, test acc=0.899495, cost=0.285501, disagree_f1=0.903898, agree_f1=0.894670, average_f1=0.899284
BATCH 1741 training acc=0.937500, cost=0.289978, test acc=0.901110, cost=0.285035, disagree_f1=0.905624, agree_f1=0.896142, average_f1=0.900883
BATCH 1742 training acc=0.968750, cost=0.131649, test acc=0.901312, cost=0.283973, disagree_f1=0.906088, agree_f1=0.896024, average_f1=0.901056
BATCH 1743 training acc=0.968750, cost=0.056267, test acc=0.902321, cost=0.285557, disagree_f1=0.907173, agree_f1=0.896934, average_f1=0.902053
BATCH 1744 training acc=0.843750, cost=0.301661, test acc=0.902926, cost=0.284551, disagree_f1=0.908189, agree_f1=0.897024, average_f1=0.902606
BATCH 1745 training acc=0.968750, cost=0.104002, test acc=0.901917, cost=0.284883, disagree_f1=0.907745, agree_f1=0.895304, average_f1=0.901524
BATCH 1746 training acc=0.906250, cost=0.261152, test acc=0.901917, cost=0.285085, disagree_f1=0.907955, agree_f1=0.895032, average_f1=0.901493
BATCH 1747 training acc=0.968750, cost=0.072147, test acc=0.902523, cost=0.285939, disagree_f1=0.908471, agree_f1=0.895748, average_f1=0.902109
BATCH 1748 training acc=0.937500, cost=0.147496, test acc=0.902523, cost=0.286653, disagree_f1=0.908713, agree_f1=0.895432, average_f1=0.902072
BATCH 1749 training acc=0.968750, cost=0.072975, test acc=0.903532, cost=0.288500, disagree_f1=0.910184, agree_f1=0.895815, average_f1=0.903000
BATCH 1750 training acc=0.968750, cost=0.108817, test acc=0.902523, cost=0.289968, disagree_f1=0.909567, agree_f1=0.894288, average_f1=0.901928
BATCH 1751 training acc=0.906250, cost=0.154226, test acc=0.898688, cost=0.292835, disagree_f1=0.906691, agree_f1=0.889183, average_f1=0.897937
BATCH 1752 training acc=0.968750, cost=0.164977, test acc=0.897477, cost=0.293243, disagree_f1=0.906238, agree_f1=0.886910, average_f1=0.896574
BATCH 1753 training acc=0.968750, cost=0.201323, test acc=0.896065, cost=0.297611, disagree_f1=0.905660, agree_f1=0.884296, average_f1=0.894978
BATCH 1754 training acc=0.937500, cost=0.190895, test acc=0.895661, cost=0.298993, disagree_f1=0.905812, agree_f1=0.883058, average_f1=0.894435
BATCH 1755 training acc=0.937500, cost=0.150171, test acc=0.894854, cost=0.302915, disagree_f1=0.905770, agree_f1=0.881077, average_f1=0.893423
BATCH 1756 training acc=0.906250, cost=0.163803, test acc=0.892634, cost=0.302195, disagree_f1=0.904075, agree_f1=0.878093, average_f1=0.891084
BATCH 1757 training acc=0.843750, cost=0.363021, test acc=0.895863, cost=0.296252, disagree_f1=0.906522, agree_f1=0.882460, average_f1=0.894491
BATCH 1758 training acc=0.968750, cost=0.103529, test acc=0.898285, cost=0.287781, disagree_f1=0.907928, agree_f1=0.886384, average_f1=0.897156
BATCH 1759 training acc=0.906250, cost=0.229685, test acc=0.902119, cost=0.279130, disagree_f1=0.910764, agree_f1=0.891620, average_f1=0.901192
BATCH 1760 training acc=0.937500, cost=0.205097, test acc=0.902523, cost=0.270544, disagree_f1=0.910073, agree_f1=0.893589, average_f1=0.901831
BATCH 1761 training acc=0.906250, cost=0.276089, test acc=0.904339, cost=0.265048, disagree_f1=0.910532, agree_f1=0.897225, average_f1=0.903878
BATCH 1762 training acc=0.968750, cost=0.080984, test acc=0.905146, cost=0.264818, disagree_f1=0.910442, agree_f1=0.899185, average_f1=0.904813
BATCH 1763 training acc=0.937500, cost=0.222746, test acc=0.905550, cost=0.264450, disagree_f1=0.910516, agree_f1=0.900000, average_f1=0.905258
BATCH 1764 training acc=0.906250, cost=0.149504, test acc=0.905550, cost=0.265865, disagree_f1=0.910069, agree_f1=0.900552, average_f1=0.905311
BATCH 1765 training acc=0.937500, cost=0.137652, test acc=0.905550, cost=0.270148, disagree_f1=0.909337, agree_f1=0.901432, average_f1=0.905385
BATCH 1766 training acc=0.968750, cost=0.201970, test acc=0.905146, cost=0.271660, disagree_f1=0.908702, agree_f1=0.901302, average_f1=0.905002
BATCH 1767 training acc=0.937500, cost=0.113843, test acc=0.904541, cost=0.270615, disagree_f1=0.908209, agree_f1=0.900568, average_f1=0.904388
BATCH 1768 training acc=0.937500, cost=0.125817, test acc=0.904743, cost=0.272411, disagree_f1=0.908243, agree_f1=0.900965, average_f1=0.904604
BATCH 1769 training acc=0.875000, cost=0.368184, test acc=0.904137, cost=0.271713, disagree_f1=0.907785, agree_f1=0.900189, average_f1=0.903987
BATCH 1770 training acc=1.000000, cost=0.047732, test acc=0.903935, cost=0.271316, disagree_f1=0.907788, agree_f1=0.899747, average_f1=0.903767
BATCH 1771 training acc=0.968750, cost=0.108446, test acc=0.903935, cost=0.271707, disagree_f1=0.907895, agree_f1=0.899620, average_f1=0.903758
BATCH 1772 training acc=0.937500, cost=0.176703, test acc=0.905550, cost=0.268054, disagree_f1=0.909861, agree_f1=0.900805, average_f1=0.905333
BATCH 1773 training acc=0.968750, cost=0.058185, test acc=0.907770, cost=0.263127, disagree_f1=0.912703, agree_f1=0.902246, average_f1=0.907474
BATCH 1774 training acc=0.906250, cost=0.138007, test acc=0.907164, cost=0.262478, disagree_f1=0.912581, agree_f1=0.901033, average_f1=0.906807
BATCH 1775 training acc=0.843750, cost=0.379655, test acc=0.906155, cost=0.261284, disagree_f1=0.912181, agree_f1=0.899242, average_f1=0.905711
BATCH 1776 training acc=0.968750, cost=0.069779, test acc=0.905752, cost=0.261586, disagree_f1=0.912169, agree_f1=0.898324, average_f1=0.905246
BATCH 1777 training acc=0.937500, cost=0.330723, test acc=0.904339, cost=0.262217, disagree_f1=0.911435, agree_f1=0.896007, average_f1=0.903721
BATCH 1778 training acc=0.937500, cost=0.105284, test acc=0.905348, cost=0.261384, disagree_f1=0.912516, agree_f1=0.896900, average_f1=0.904708
BATCH 1779 training acc=0.906250, cost=0.232845, test acc=0.906155, cost=0.259322, disagree_f1=0.913295, agree_f1=0.897735, average_f1=0.905515
BATCH 1780 training acc=0.906250, cost=0.193344, test acc=0.906559, cost=0.257660, disagree_f1=0.913636, agree_f1=0.898219, average_f1=0.905927
BATCH 1781 training acc=0.968750, cost=0.177390, test acc=0.907972, cost=0.255615, disagree_f1=0.914734, agree_f1=0.900044, average_f1=0.907389
BATCH 1782 training acc=0.937500, cost=0.263158, test acc=0.908577, cost=0.253165, disagree_f1=0.914962, agree_f1=0.901156, average_f1=0.908059
BATCH 1783 training acc=0.875000, cost=0.303787, test acc=0.909788, cost=0.250942, disagree_f1=0.916056, agree_f1=0.902508, average_f1=0.909282
BATCH 1784 training acc=0.906250, cost=0.330518, test acc=0.907972, cost=0.249422, disagree_f1=0.914607, agree_f1=0.900219, average_f1=0.907413
BATCH 1785 training acc=0.875000, cost=0.190216, test acc=0.907366, cost=0.250193, disagree_f1=0.914573, agree_f1=0.898832, average_f1=0.906702
BATCH 1786 training acc=0.968750, cost=0.067074, test acc=0.905550, cost=0.251983, disagree_f1=0.913269, agree_f1=0.896323, average_f1=0.904796
BATCH 1787 training acc=0.968750, cost=0.088918, test acc=0.904945, cost=0.252855, disagree_f1=0.912632, agree_f1=0.895773, average_f1=0.904203
BATCH 1788 training acc=0.875000, cost=0.172126, test acc=0.904945, cost=0.253287, disagree_f1=0.912567, agree_f1=0.895866, average_f1=0.904216
BATCH 1789 training acc=0.968750, cost=0.105941, test acc=0.904541, cost=0.253113, disagree_f1=0.911770, agree_f1=0.896021, average_f1=0.903896
BATCH 1790 training acc=0.875000, cost=0.354555, test acc=0.905146, cost=0.252139, disagree_f1=0.912248, agree_f1=0.896794, average_f1=0.904521
BATCH 1791 training acc=0.968750, cost=0.106479, test acc=0.906761, cost=0.249788, disagree_f1=0.913256, agree_f1=0.899215, average_f1=0.906235
BATCH 1792 training acc=0.750000, cost=0.537881, test acc=0.906963, cost=0.246813, disagree_f1=0.913330, agree_f1=0.899586, average_f1=0.906458
BATCH 1793 training acc=0.937500, cost=0.161825, test acc=0.906761, cost=0.243333, disagree_f1=0.913191, agree_f1=0.899303, average_f1=0.906247
BATCH 1794 training acc=0.968750, cost=0.209063, test acc=0.907972, cost=0.240454, disagree_f1=0.914382, agree_f1=0.900524, average_f1=0.907453
BATCH 1795 training acc=0.843750, cost=0.292381, test acc=0.910192, cost=0.238469, disagree_f1=0.916180, agree_f1=0.903282, average_f1=0.909731
BATCH 1796 training acc=0.875000, cost=0.214692, test acc=0.910999, cost=0.237239, disagree_f1=0.916902, agree_f1=0.904193, average_f1=0.910548
BATCH 1797 training acc=0.968750, cost=0.083293, test acc=0.910999, cost=0.236691, disagree_f1=0.916745, agree_f1=0.904401, average_f1=0.910573
BATCH 1798 training acc=0.937500, cost=0.145059, test acc=0.910797, cost=0.236975, disagree_f1=0.916224, agree_f1=0.904618, average_f1=0.910421
BATCH 1799 training acc=0.937500, cost=0.152895, test acc=0.910394, cost=0.237545, disagree_f1=0.915653, agree_f1=0.904434, average_f1=0.910044
BATCH 1800 training acc=0.968750, cost=0.081685, test acc=0.910192, cost=0.238300, disagree_f1=0.915254, agree_f1=0.904486, average_f1=0.909870
BATCH 1801 training acc=0.937500, cost=0.151696, test acc=0.909990, cost=0.239499, disagree_f1=0.914755, agree_f1=0.904660, average_f1=0.909708
BATCH 1802 training acc=0.937500, cost=0.202362, test acc=0.909788, cost=0.238982, disagree_f1=0.914873, agree_f1=0.904057, average_f1=0.909465
BATCH 1803 training acc=0.968750, cost=0.107497, test acc=0.911201, cost=0.238919, disagree_f1=0.916413, agree_f1=0.905295, average_f1=0.910854
BATCH 1804 training acc=0.843750, cost=0.240458, test acc=0.910999, cost=0.239918, disagree_f1=0.916176, agree_f1=0.905141, average_f1=0.910658
BATCH 1805 training acc=0.968750, cost=0.107238, test acc=0.910797, cost=0.242134, disagree_f1=0.915681, agree_f1=0.905313, average_f1=0.910497
BATCH 1806 training acc=0.937500, cost=0.158614, test acc=0.910394, cost=0.244022, disagree_f1=0.915170, agree_f1=0.905047, average_f1=0.910109
BATCH 1807 training acc=1.000000, cost=0.070350, test acc=0.908174, cost=0.247393, disagree_f1=0.912718, agree_f1=0.903130, average_f1=0.907924
BATCH 1808 training acc=0.906250, cost=0.191222, test acc=0.908577, cost=0.250381, disagree_f1=0.913002, agree_f1=0.903679, average_f1=0.908340
BATCH 1809 training acc=0.875000, cost=0.277606, test acc=0.907568, cost=0.253805, disagree_f1=0.911991, agree_f1=0.902677, average_f1=0.907334
BATCH 1810 training acc=0.906250, cost=0.208841, test acc=0.907770, cost=0.254258, disagree_f1=0.912301, agree_f1=0.902745, average_f1=0.907523
BATCH 1811 training acc=0.875000, cost=0.227583, test acc=0.908174, cost=0.254486, disagree_f1=0.912685, agree_f1=0.903171, average_f1=0.907928
BATCH 1812 training acc=0.906250, cost=0.183873, test acc=0.906559, cost=0.255291, disagree_f1=0.911218, agree_f1=0.901384, average_f1=0.906301
BATCH 1813 training acc=0.968750, cost=0.088044, test acc=0.907568, cost=0.255954, disagree_f1=0.912662, agree_f1=0.901843, average_f1=0.907253
BATCH 1814 training acc=0.968750, cost=0.081071, test acc=0.904541, cost=0.259358, disagree_f1=0.910093, agree_f1=0.898258, average_f1=0.904175
BATCH 1815 training acc=0.906250, cost=0.248405, test acc=0.903935, cost=0.264068, disagree_f1=0.909609, agree_f1=0.897502, average_f1=0.903555
BATCH 1816 training acc=0.937500, cost=0.084874, test acc=0.903330, cost=0.268588, disagree_f1=0.909400, agree_f1=0.896388, average_f1=0.902894
BATCH 1817 training acc=0.937500, cost=0.331728, test acc=0.902926, cost=0.273390, disagree_f1=0.909331, agree_f1=0.895548, average_f1=0.902440
BATCH 1818 training acc=0.937500, cost=0.142806, test acc=0.900505, cost=0.276138, disagree_f1=0.907069, agree_f1=0.892942, average_f1=0.900006
BATCH 1819 training acc=0.937500, cost=0.132749, test acc=0.901715, cost=0.276222, disagree_f1=0.908061, agree_f1=0.894429, average_f1=0.901245
BATCH 1820 training acc=0.937500, cost=0.158927, test acc=0.900505, cost=0.277738, disagree_f1=0.907139, agree_f1=0.892849, average_f1=0.899994
BATCH 1821 training acc=0.968750, cost=0.168476, test acc=0.900908, cost=0.277188, disagree_f1=0.907759, agree_f1=0.892958, average_f1=0.900359
BATCH 1822 training acc=0.937500, cost=0.144168, test acc=0.900505, cost=0.276038, disagree_f1=0.907591, agree_f1=0.892240, average_f1=0.899916
BATCH 1823 training acc=0.968750, cost=0.070025, test acc=0.900908, cost=0.273905, disagree_f1=0.908276, agree_f1=0.892254, average_f1=0.900265
BATCH 1824 training acc=0.906250, cost=0.165882, test acc=0.901312, cost=0.271299, disagree_f1=0.909226, agree_f1=0.891886, average_f1=0.900556
BATCH 1825 training acc=1.000000, cost=0.075036, test acc=0.901110, cost=0.271755, disagree_f1=0.909794, agree_f1=0.890576, average_f1=0.900185
BATCH 1826 training acc=0.968750, cost=0.209289, test acc=0.898285, cost=0.271985, disagree_f1=0.907591, agree_f1=0.886894, average_f1=0.897242
BATCH 1827 training acc=0.906250, cost=0.332164, test acc=0.898486, cost=0.272551, disagree_f1=0.908396, agree_f1=0.886173, average_f1=0.897284
BATCH 1828 training acc=0.906250, cost=0.242425, test acc=0.898688, cost=0.270486, disagree_f1=0.908694, agree_f1=0.886219, average_f1=0.897457
BATCH 1829 training acc=0.968750, cost=0.099741, test acc=0.899899, cost=0.265623, disagree_f1=0.909522, agree_f1=0.887986, average_f1=0.898754
BATCH 1830 training acc=1.000000, cost=0.019438, test acc=0.901715, cost=0.262327, disagree_f1=0.911018, agree_f1=0.890241, average_f1=0.900629
BATCH 1831 training acc=0.968750, cost=0.072092, test acc=0.903128, cost=0.259453, disagree_f1=0.912056, agree_f1=0.892183, average_f1=0.902119
BATCH 1832 training acc=0.937500, cost=0.165475, test acc=0.903935, cost=0.254541, disagree_f1=0.912177, agree_f1=0.893987, average_f1=0.903082
BATCH 1833 training acc=0.937500, cost=0.148782, test acc=0.905348, cost=0.251302, disagree_f1=0.913068, agree_f1=0.896124, average_f1=0.904596
BATCH 1834 training acc=0.968750, cost=0.103834, test acc=0.905348, cost=0.250357, disagree_f1=0.912744, agree_f1=0.896582, average_f1=0.904663
BATCH 1835 training acc=0.875000, cost=0.493457, test acc=0.907366, cost=0.248108, disagree_f1=0.914029, agree_f1=0.899584, average_f1=0.906807
BATCH 1836 training acc=0.968750, cost=0.132939, test acc=0.908577, cost=0.246851, disagree_f1=0.914737, agree_f1=0.901457, average_f1=0.908097
BATCH 1837 training acc=0.906250, cost=0.179868, test acc=0.908779, cost=0.246366, disagree_f1=0.914846, agree_f1=0.901782, average_f1=0.908314
BATCH 1838 training acc=0.968750, cost=0.082203, test acc=0.909183, cost=0.246803, disagree_f1=0.915222, agree_f1=0.902216, average_f1=0.908719
BATCH 1839 training acc=0.906250, cost=0.251898, test acc=0.910595, cost=0.245634, disagree_f1=0.916399, agree_f1=0.903925, average_f1=0.910162
BATCH 1840 training acc=0.906250, cost=0.155574, test acc=0.911403, cost=0.244500, disagree_f1=0.916746, agree_f1=0.905327, average_f1=0.911036
BATCH 1841 training acc=1.000000, cost=0.061907, test acc=0.911806, cost=0.243485, disagree_f1=0.917094, agree_f1=0.905799, average_f1=0.911446
BATCH 1842 training acc=0.968750, cost=0.053474, test acc=0.910797, cost=0.243314, disagree_f1=0.916065, agree_f1=0.904823, average_f1=0.910444
BATCH 1843 training acc=0.875000, cost=0.229270, test acc=0.911201, cost=0.242134, disagree_f1=0.916730, agree_f1=0.904885, average_f1=0.910808
BATCH 1844 training acc=0.968750, cost=0.084071, test acc=0.910797, cost=0.241689, disagree_f1=0.916320, agree_f1=0.904494, average_f1=0.910407
BATCH 1845 training acc=0.937500, cost=0.131793, test acc=0.910595, cost=0.242035, disagree_f1=0.916051, agree_f1=0.904382, average_f1=0.910216
BATCH 1846 training acc=1.000000, cost=0.041519, test acc=0.910595, cost=0.243384, disagree_f1=0.915891, agree_f1=0.904588, average_f1=0.910239
BATCH 1847 training acc=0.937500, cost=0.124208, test acc=0.911806, cost=0.244046, disagree_f1=0.917344, agree_f1=0.905473, average_f1=0.911409
BATCH 1848 training acc=0.937500, cost=0.147415, test acc=0.911403, cost=0.245950, disagree_f1=0.916840, agree_f1=0.905204, average_f1=0.911022
BATCH 1849 training acc=0.937500, cost=0.094407, test acc=0.910595, cost=0.248742, disagree_f1=0.915955, agree_f1=0.904505, average_f1=0.910230
BATCH 1850 training acc=0.906250, cost=0.207531, test acc=0.909990, cost=0.249995, disagree_f1=0.915370, agree_f1=0.903879, average_f1=0.909625
BATCH 1851 training acc=0.937500, cost=0.115874, test acc=0.909788, cost=0.252552, disagree_f1=0.914743, agree_f1=0.904221, average_f1=0.909482
BATCH 1852 training acc=0.875000, cost=0.284167, test acc=0.909990, cost=0.251290, disagree_f1=0.914983, agree_f1=0.904374, average_f1=0.909678
BATCH 1853 training acc=0.906250, cost=0.370787, test acc=0.911604, cost=0.248602, disagree_f1=0.916762, agree_f1=0.905766, average_f1=0.911264
BATCH 1854 training acc=0.937500, cost=0.136509, test acc=0.912210, cost=0.245338, disagree_f1=0.917971, agree_f1=0.905578, average_f1=0.911775
BATCH 1855 training acc=0.906250, cost=0.282215, test acc=0.912210, cost=0.243059, disagree_f1=0.918555, agree_f1=0.904793, average_f1=0.911674
BATCH 1856 training acc=0.875000, cost=0.288912, test acc=0.909586, cost=0.241698, disagree_f1=0.916574, agree_f1=0.901322, average_f1=0.908948
BATCH 1857 training acc=0.968750, cost=0.070740, test acc=0.908577, cost=0.241318, disagree_f1=0.915971, agree_f1=0.899757, average_f1=0.907864
BATCH 1858 training acc=0.968750, cost=0.086545, test acc=0.908174, cost=0.241264, disagree_f1=0.915725, agree_f1=0.899135, average_f1=0.907430
BATCH 1859 training acc=0.937500, cost=0.122351, test acc=0.908577, cost=0.239394, disagree_f1=0.915815, agree_f1=0.899978, average_f1=0.907896
BATCH 1860 training acc=1.000000, cost=0.028253, test acc=0.909990, cost=0.238631, disagree_f1=0.916884, agree_f1=0.901849, average_f1=0.909366
BATCH 1861 training acc=0.937500, cost=0.172535, test acc=0.908981, cost=0.239412, disagree_f1=0.916124, agree_f1=0.900507, average_f1=0.908316
BATCH 1862 training acc=0.968750, cost=0.101027, test acc=0.907164, cost=0.241412, disagree_f1=0.914878, agree_f1=0.897914, average_f1=0.906396
BATCH 1863 training acc=0.968750, cost=0.064075, test acc=0.906761, cost=0.242577, disagree_f1=0.914571, agree_f1=0.897379, average_f1=0.905975
BATCH 1864 training acc=1.000000, cost=0.044054, test acc=0.905752, cost=0.246574, disagree_f1=0.913949, agree_f1=0.895829, average_f1=0.904889
BATCH 1865 training acc=1.000000, cost=0.030038, test acc=0.904339, cost=0.252368, disagree_f1=0.912739, agree_f1=0.894149, average_f1=0.903444
BATCH 1866 training acc=0.968750, cost=0.054049, test acc=0.902321, cost=0.258587, disagree_f1=0.911127, agree_f1=0.891577, average_f1=0.901352
BATCH 1867 training acc=0.968750, cost=0.105302, test acc=0.902926, cost=0.258444, disagree_f1=0.911565, agree_f1=0.892418, average_f1=0.901991
BATCH 1868 training acc=1.000000, cost=0.069748, test acc=0.904339, cost=0.258726, disagree_f1=0.912739, agree_f1=0.894149, average_f1=0.903444
BATCH 1869 training acc=1.000000, cost=0.076504, test acc=0.906559, cost=0.256321, disagree_f1=0.914497, agree_f1=0.896997, average_f1=0.905747
