Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.102421, test acc=0.233476, cost=1.056137, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1249 training acc=0.812500, cost=0.467915, test acc=0.839123, cost=0.402617, disagree_f1=0.733083, neural_f1=0.943375, agree_f1=0.551767, average_f1=0.742742
BATCH 1250 training acc=0.750000, cost=0.604407, test acc=0.835917, cost=0.412718, disagree_f1=0.724870, neural_f1=0.942194, agree_f1=0.554927, average_f1=0.740664
BATCH 1251 training acc=0.843750, cost=0.398124, test acc=0.830216, cost=0.430397, disagree_f1=0.716707, neural_f1=0.938845, agree_f1=0.552799, average_f1=0.736117
BATCH 1252 training acc=0.875000, cost=0.291415, test acc=0.821486, cost=0.451884, disagree_f1=0.710447, neural_f1=0.933084, agree_f1=0.542061, average_f1=0.728531
BATCH 1253 training acc=0.687500, cost=0.548993, test acc=0.815339, cost=0.470923, disagree_f1=0.708649, neural_f1=0.927419, agree_f1=0.534993, average_f1=0.723687
BATCH 1254 training acc=0.781250, cost=0.477722, test acc=0.810351, cost=0.483417, disagree_f1=0.706046, neural_f1=0.923256, agree_f1=0.529476, average_f1=0.719593
BATCH 1255 training acc=0.843750, cost=0.679442, test acc=0.809816, cost=0.486586, disagree_f1=0.707620, neural_f1=0.921924, agree_f1=0.528375, average_f1=0.719306
BATCH 1256 training acc=0.781250, cost=0.490885, test acc=0.813825, cost=0.480808, disagree_f1=0.719862, neural_f1=0.921543, agree_f1=0.530120, average_f1=0.723842
BATCH 1257 training acc=0.875000, cost=0.405384, test acc=0.819259, cost=0.467716, disagree_f1=0.733395, neural_f1=0.922730, agree_f1=0.527660, average_f1=0.727928
BATCH 1258 training acc=0.812500, cost=0.351098, test acc=0.823802, cost=0.458070, disagree_f1=0.744818, neural_f1=0.922887, agree_f1=0.526316, average_f1=0.731340
BATCH 1259 training acc=0.812500, cost=0.413438, test acc=0.828790, cost=0.446888, disagree_f1=0.752465, neural_f1=0.925261, agree_f1=0.525641, average_f1=0.734456
BATCH 1260 training acc=0.718750, cost=0.767987, test acc=0.834313, cost=0.433333, disagree_f1=0.760988, neural_f1=0.928989, agree_f1=0.522648, average_f1=0.737541
BATCH 1261 training acc=0.781250, cost=0.488488, test acc=0.838411, cost=0.426059, disagree_f1=0.767817, neural_f1=0.930764, agree_f1=0.522334, average_f1=0.740305
BATCH 1262 training acc=0.937500, cost=0.328397, test acc=0.837787, cost=0.424952, disagree_f1=0.766724, neural_f1=0.931091, agree_f1=0.516456, average_f1=0.738091
BATCH 1263 training acc=0.750000, cost=0.656295, test acc=0.839480, cost=0.418398, disagree_f1=0.766778, neural_f1=0.932779, agree_f1=0.521677, average_f1=0.740411
BATCH 1264 training acc=0.843750, cost=0.371454, test acc=0.838856, cost=0.416939, disagree_f1=0.763449, neural_f1=0.933696, agree_f1=0.525070, average_f1=0.740738
BATCH 1265 training acc=0.875000, cost=0.387266, test acc=0.835115, cost=0.421836, disagree_f1=0.757653, neural_f1=0.933171, agree_f1=0.522863, average_f1=0.737896
BATCH 1266 training acc=0.781250, cost=0.745980, test acc=0.832977, cost=0.421869, disagree_f1=0.752051, neural_f1=0.933496, agree_f1=0.523931, average_f1=0.736493
BATCH 1267 training acc=0.750000, cost=0.689831, test acc=0.833868, cost=0.415798, disagree_f1=0.750235, neural_f1=0.935154, agree_f1=0.525381, average_f1=0.736923
BATCH 1268 training acc=0.906250, cost=0.255940, test acc=0.835115, cost=0.411812, disagree_f1=0.746377, neural_f1=0.937335, agree_f1=0.530651, average_f1=0.738121
BATCH 1269 training acc=0.812500, cost=0.447285, test acc=0.832710, cost=0.412962, disagree_f1=0.743506, neural_f1=0.936225, agree_f1=0.527649, average_f1=0.735793
BATCH 1270 training acc=0.781250, cost=0.430288, test acc=0.829681, cost=0.420732, disagree_f1=0.739880, neural_f1=0.934554, agree_f1=0.526602, average_f1=0.733679
BATCH 1271 training acc=0.750000, cost=0.522466, test acc=0.825494, cost=0.431332, disagree_f1=0.733505, neural_f1=0.932348, agree_f1=0.529717, average_f1=0.731857
BATCH 1272 training acc=0.843750, cost=0.363616, test acc=0.818813, cost=0.445752, disagree_f1=0.721557, neural_f1=0.929553, agree_f1=0.526490, average_f1=0.725867
BATCH 1273 training acc=0.812500, cost=0.347160, test acc=0.815696, cost=0.451458, disagree_f1=0.708455, neural_f1=0.930112, agree_f1=0.528060, average_f1=0.722209
BATCH 1274 training acc=0.812500, cost=0.459354, test acc=0.813647, cost=0.454019, disagree_f1=0.699491, neural_f1=0.931294, agree_f1=0.524797, average_f1=0.718527
BATCH 1275 training acc=0.750000, cost=0.567174, test acc=0.814716, cost=0.445840, disagree_f1=0.693018, neural_f1=0.933753, agree_f1=0.525762, average_f1=0.717511
BATCH 1276 training acc=0.750000, cost=0.566308, test acc=0.820328, cost=0.429942, disagree_f1=0.697805, neural_f1=0.936847, agree_f1=0.533119, average_f1=0.722590
BATCH 1277 training acc=0.781250, cost=0.641616, test acc=0.828879, cost=0.413294, disagree_f1=0.700151, neural_f1=0.942974, agree_f1=0.545303, average_f1=0.729476
BATCH 1278 training acc=0.812500, cost=0.458448, test acc=0.838322, cost=0.394314, disagree_f1=0.710160, neural_f1=0.946840, agree_f1=0.558411, average_f1=0.738471
BATCH 1279 training acc=0.750000, cost=0.536923, test acc=0.845804, cost=0.382639, disagree_f1=0.723762, neural_f1=0.949667, agree_f1=0.564951, average_f1=0.746127
BATCH 1280 training acc=0.750000, cost=0.421164, test acc=0.850347, cost=0.372470, disagree_f1=0.736043, neural_f1=0.950031, agree_f1=0.565734, average_f1=0.750603
BATCH 1281 training acc=0.906250, cost=0.401809, test acc=0.854445, cost=0.368863, disagree_f1=0.744186, neural_f1=0.951134, agree_f1=0.570865, average_f1=0.755395
BATCH 1282 training acc=0.812500, cost=0.414628, test acc=0.852842, cost=0.369989, disagree_f1=0.740270, neural_f1=0.950903, agree_f1=0.568449, average_f1=0.753207
BATCH 1283 training acc=0.750000, cost=0.441275, test acc=0.847141, cost=0.376197, disagree_f1=0.728256, neural_f1=0.949612, agree_f1=0.562852, average_f1=0.746907
BATCH 1284 training acc=0.875000, cost=0.462545, test acc=0.842687, cost=0.383729, disagree_f1=0.718651, neural_f1=0.948875, agree_f1=0.558744, average_f1=0.742090
BATCH 1285 training acc=0.781250, cost=0.439210, test acc=0.838055, cost=0.390913, disagree_f1=0.713623, neural_f1=0.946817, agree_f1=0.551745, average_f1=0.737395
BATCH 1286 training acc=0.843750, cost=0.331418, test acc=0.838322, cost=0.392442, disagree_f1=0.718184, neural_f1=0.946315, agree_f1=0.551130, average_f1=0.738543
BATCH 1287 training acc=0.843750, cost=0.339582, test acc=0.837342, cost=0.396752, disagree_f1=0.725000, neural_f1=0.944421, agree_f1=0.547350, average_f1=0.738924
BATCH 1288 training acc=0.843750, cost=0.375670, test acc=0.840192, cost=0.395691, disagree_f1=0.739139, neural_f1=0.942696, agree_f1=0.549213, average_f1=0.743683
BATCH 1289 training acc=0.781250, cost=0.497520, test acc=0.843310, cost=0.394173, disagree_f1=0.748291, neural_f1=0.942738, agree_f1=0.552399, average_f1=0.747809
BATCH 1290 training acc=0.781250, cost=0.591179, test acc=0.841796, cost=0.396493, disagree_f1=0.746875, neural_f1=0.941950, agree_f1=0.550016, average_f1=0.746280
BATCH 1291 training acc=0.718750, cost=0.641718, test acc=0.837431, cost=0.402708, disagree_f1=0.740303, neural_f1=0.940367, agree_f1=0.544343, average_f1=0.741671
BATCH 1292 training acc=0.843750, cost=0.400808, test acc=0.837609, cost=0.404961, disagree_f1=0.742377, neural_f1=0.939715, agree_f1=0.545343, average_f1=0.742478
BATCH 1293 training acc=0.875000, cost=0.507287, test acc=0.840371, cost=0.400580, disagree_f1=0.746112, neural_f1=0.940651, agree_f1=0.550390, average_f1=0.745718
BATCH 1294 training acc=0.906250, cost=0.323960, test acc=0.841440, cost=0.398219, disagree_f1=0.747819, neural_f1=0.941068, agree_f1=0.550551, average_f1=0.746480
BATCH 1295 training acc=0.812500, cost=0.535851, test acc=0.845270, cost=0.389441, disagree_f1=0.748638, neural_f1=0.943673, agree_f1=0.557723, average_f1=0.750011
BATCH 1296 training acc=0.843750, cost=0.332447, test acc=0.845181, cost=0.384238, disagree_f1=0.741693, neural_f1=0.945243, agree_f1=0.556655, average_f1=0.747864
BATCH 1297 training acc=0.843750, cost=0.371855, test acc=0.847051, cost=0.379342, disagree_f1=0.741609, neural_f1=0.946339, agree_f1=0.560386, average_f1=0.749445
BATCH 1298 training acc=0.812500, cost=0.378722, test acc=0.847675, cost=0.377921, disagree_f1=0.740741, neural_f1=0.946708, agree_f1=0.562379, average_f1=0.749942
BATCH 1299 training acc=0.875000, cost=0.348833, test acc=0.848566, cost=0.376309, disagree_f1=0.742301, neural_f1=0.947288, agree_f1=0.562236, average_f1=0.750608
BATCH 1300 training acc=0.937500, cost=0.229135, test acc=0.849991, cost=0.373761, disagree_f1=0.746222, neural_f1=0.947075, agree_f1=0.563660, average_f1=0.752319
BATCH 1301 training acc=0.781250, cost=0.424962, test acc=0.851416, cost=0.375142, disagree_f1=0.754521, neural_f1=0.946477, agree_f1=0.562648, average_f1=0.754549
BATCH 1302 training acc=0.843750, cost=0.370853, test acc=0.851595, cost=0.375471, disagree_f1=0.756603, neural_f1=0.946137, agree_f1=0.559753, average_f1=0.754164
BATCH 1303 training acc=0.937500, cost=0.217338, test acc=0.854000, cost=0.373727, disagree_f1=0.762297, neural_f1=0.946691, agree_f1=0.557097, average_f1=0.755362
BATCH 1304 training acc=0.906250, cost=0.294631, test acc=0.855781, cost=0.371876, disagree_f1=0.766421, neural_f1=0.946898, agree_f1=0.554412, average_f1=0.755910
BATCH 1305 training acc=0.937500, cost=0.255619, test acc=0.855425, cost=0.371722, disagree_f1=0.766673, neural_f1=0.947258, agree_f1=0.541399, average_f1=0.751777
BATCH 1306 training acc=0.812500, cost=0.575946, test acc=0.855158, cost=0.374338, disagree_f1=0.767518, neural_f1=0.946935, agree_f1=0.540377, average_f1=0.751610
BATCH 1307 training acc=0.937500, cost=0.247097, test acc=0.854445, cost=0.378319, disagree_f1=0.767289, neural_f1=0.946596, agree_f1=0.540299, average_f1=0.751394
BATCH 1308 training acc=0.812500, cost=0.444533, test acc=0.851416, cost=0.383835, disagree_f1=0.764012, neural_f1=0.945590, agree_f1=0.537238, average_f1=0.748946
BATCH 1309 training acc=0.781250, cost=0.459346, test acc=0.848388, cost=0.392362, disagree_f1=0.762429, neural_f1=0.943755, agree_f1=0.533950, average_f1=0.746711
BATCH 1310 training acc=0.593750, cost=1.124460, test acc=0.845448, cost=0.398369, disagree_f1=0.757626, neural_f1=0.942722, agree_f1=0.532594, average_f1=0.744314
BATCH 1311 training acc=0.781250, cost=0.604143, test acc=0.845270, cost=0.399123, disagree_f1=0.755472, neural_f1=0.943260, agree_f1=0.535921, average_f1=0.744885
BATCH 1312 training acc=0.875000, cost=0.667127, test acc=0.843934, cost=0.403490, disagree_f1=0.754967, neural_f1=0.942558, agree_f1=0.539096, average_f1=0.745540
BATCH 1313 training acc=0.781250, cost=0.321763, test acc=0.840014, cost=0.409020, disagree_f1=0.749237, neural_f1=0.940859, agree_f1=0.535691, average_f1=0.741929
BATCH 1314 training acc=0.812500, cost=0.608228, test acc=0.836718, cost=0.414189, disagree_f1=0.744796, neural_f1=0.939329, agree_f1=0.533250, average_f1=0.739125
BATCH 1315 training acc=0.781250, cost=0.437075, test acc=0.836718, cost=0.412989, disagree_f1=0.741766, neural_f1=0.939882, agree_f1=0.537748, average_f1=0.739798
BATCH 1316 training acc=0.875000, cost=0.389527, test acc=0.837698, cost=0.408921, disagree_f1=0.742212, neural_f1=0.940318, agree_f1=0.539277, average_f1=0.740602
BATCH 1317 training acc=0.843750, cost=0.281397, test acc=0.838411, cost=0.406822, disagree_f1=0.743510, neural_f1=0.940459, agree_f1=0.539912, average_f1=0.741294
BATCH 1318 training acc=0.812500, cost=0.350946, test acc=0.838144, cost=0.408033, disagree_f1=0.742087, neural_f1=0.941043, agree_f1=0.540037, average_f1=0.741056
BATCH 1319 training acc=0.812500, cost=0.344309, test acc=0.837876, cost=0.406820, disagree_f1=0.737968, neural_f1=0.942117, agree_f1=0.541730, average_f1=0.740605
BATCH 1320 training acc=0.718750, cost=0.687605, test acc=0.837876, cost=0.407424, disagree_f1=0.735046, neural_f1=0.942225, agree_f1=0.548513, average_f1=0.741928
BATCH 1321 training acc=0.875000, cost=0.303641, test acc=0.836095, cost=0.408363, disagree_f1=0.727088, neural_f1=0.942906, agree_f1=0.548083, average_f1=0.739359
BATCH 1322 training acc=0.843750, cost=0.385437, test acc=0.837698, cost=0.405809, disagree_f1=0.726939, neural_f1=0.944006, agree_f1=0.551601, average_f1=0.740849
BATCH 1323 training acc=0.812500, cost=0.409005, test acc=0.835115, cost=0.411412, disagree_f1=0.722995, neural_f1=0.943031, agree_f1=0.548595, average_f1=0.738207
BATCH 1324 training acc=0.812500, cost=0.442177, test acc=0.832532, cost=0.418640, disagree_f1=0.722110, neural_f1=0.940726, agree_f1=0.545348, average_f1=0.736061
BATCH 1325 training acc=0.781250, cost=0.635790, test acc=0.830750, cost=0.423512, disagree_f1=0.721674, neural_f1=0.938802, agree_f1=0.544230, average_f1=0.734902
BATCH 1326 training acc=0.812500, cost=0.504577, test acc=0.833957, cost=0.418433, disagree_f1=0.726764, neural_f1=0.940033, agree_f1=0.548541, average_f1=0.738446
BATCH 1327 training acc=0.875000, cost=0.435548, test acc=0.841261, cost=0.402505, disagree_f1=0.737841, neural_f1=0.943817, agree_f1=0.553007, average_f1=0.744888
BATCH 1328 training acc=0.781250, cost=0.514025, test acc=0.848655, cost=0.384982, disagree_f1=0.747758, neural_f1=0.947051, agree_f1=0.557162, average_f1=0.750657
BATCH 1329 training acc=0.781250, cost=0.425582, test acc=0.852663, cost=0.375112, disagree_f1=0.751070, neural_f1=0.949268, agree_f1=0.560811, average_f1=0.753716
BATCH 1330 training acc=0.812500, cost=0.516180, test acc=0.852396, cost=0.374072, disagree_f1=0.750243, neural_f1=0.949275, agree_f1=0.560243, average_f1=0.753254
BATCH 1331 training acc=0.781250, cost=0.413005, test acc=0.851060, cost=0.378005, disagree_f1=0.748244, neural_f1=0.948928, agree_f1=0.561194, average_f1=0.752788
BATCH 1332 training acc=0.937500, cost=0.273237, test acc=0.848922, cost=0.381365, disagree_f1=0.741942, neural_f1=0.948826, agree_f1=0.561631, average_f1=0.750799
BATCH 1333 training acc=0.687500, cost=0.712224, test acc=0.842865, cost=0.390312, disagree_f1=0.729487, neural_f1=0.946327, agree_f1=0.558621, average_f1=0.744812
BATCH 1334 training acc=0.843750, cost=0.376783, test acc=0.838589, cost=0.401002, disagree_f1=0.721670, neural_f1=0.944323, agree_f1=0.559179, average_f1=0.741724
BATCH 1335 training acc=0.812500, cost=0.377629, test acc=0.832888, cost=0.410813, disagree_f1=0.716721, neural_f1=0.940619, agree_f1=0.553166, average_f1=0.736835
BATCH 1336 training acc=0.875000, cost=0.389088, test acc=0.828078, cost=0.422695, disagree_f1=0.712987, neural_f1=0.937291, agree_f1=0.548667, average_f1=0.732982
BATCH 1337 training acc=0.875000, cost=0.361805, test acc=0.827543, cost=0.425456, disagree_f1=0.716299, neural_f1=0.936046, agree_f1=0.545668, average_f1=0.732671
BATCH 1338 training acc=0.843750, cost=0.352223, test acc=0.829236, cost=0.422412, disagree_f1=0.723511, neural_f1=0.935380, agree_f1=0.542290, average_f1=0.733727
BATCH 1339 training acc=0.781250, cost=0.376006, test acc=0.832977, cost=0.416862, disagree_f1=0.731418, neural_f1=0.936859, agree_f1=0.543125, average_f1=0.737134
BATCH 1340 training acc=0.875000, cost=0.360337, test acc=0.836807, cost=0.405019, disagree_f1=0.734623, neural_f1=0.939332, agree_f1=0.546497, average_f1=0.740151
BATCH 1341 training acc=0.781250, cost=0.460183, test acc=0.841707, cost=0.393898, disagree_f1=0.740257, neural_f1=0.941708, agree_f1=0.552555, average_f1=0.744840
BATCH 1342 training acc=0.843750, cost=0.371415, test acc=0.844557, cost=0.388945, disagree_f1=0.745718, neural_f1=0.942751, agree_f1=0.552553, average_f1=0.747007
BATCH 1343 training acc=0.781250, cost=0.451815, test acc=0.845181, cost=0.388666, disagree_f1=0.745218, neural_f1=0.943295, agree_f1=0.555482, average_f1=0.747998
BATCH 1344 training acc=0.906250, cost=0.339432, test acc=0.842776, cost=0.392028, disagree_f1=0.742465, neural_f1=0.941782, agree_f1=0.551952, average_f1=0.745400
BATCH 1345 training acc=0.906250, cost=0.418494, test acc=0.840816, cost=0.398946, disagree_f1=0.741441, neural_f1=0.940112, agree_f1=0.549967, average_f1=0.743840
BATCH 1346 training acc=0.750000, cost=0.769236, test acc=0.840727, cost=0.399710, disagree_f1=0.742782, neural_f1=0.939362, agree_f1=0.548744, average_f1=0.743629
BATCH 1347 training acc=0.968750, cost=0.287854, test acc=0.841172, cost=0.401113, disagree_f1=0.746247, neural_f1=0.938518, agree_f1=0.547805, average_f1=0.744190
BATCH 1348 training acc=0.750000, cost=0.553657, test acc=0.843577, cost=0.397074, disagree_f1=0.748425, neural_f1=0.940071, agree_f1=0.550275, average_f1=0.746257
BATCH 1349 training acc=0.718750, cost=0.668972, test acc=0.845181, cost=0.392901, disagree_f1=0.748935, neural_f1=0.941035, agree_f1=0.553354, average_f1=0.747775
BATCH 1350 training acc=0.687500, cost=0.530600, test acc=0.846428, cost=0.389751, disagree_f1=0.748831, neural_f1=0.942517, agree_f1=0.554633, average_f1=0.748661
BATCH 1351 training acc=0.781250, cost=0.596728, test acc=0.846517, cost=0.386839, disagree_f1=0.745833, neural_f1=0.943786, agree_f1=0.554225, average_f1=0.747948
BATCH 1352 training acc=0.781250, cost=0.580575, test acc=0.845893, cost=0.385754, disagree_f1=0.738777, neural_f1=0.945350, agree_f1=0.555964, average_f1=0.746697
BATCH 1353 training acc=0.812500, cost=0.394291, test acc=0.849457, cost=0.381802, disagree_f1=0.740668, neural_f1=0.948218, agree_f1=0.562066, average_f1=0.750317
BATCH 1354 training acc=0.812500, cost=0.514903, test acc=0.847675, cost=0.384996, disagree_f1=0.732944, neural_f1=0.948299, agree_f1=0.566195, average_f1=0.749146
BATCH 1355 training acc=0.843750, cost=0.358962, test acc=0.841885, cost=0.392609, disagree_f1=0.716492, neural_f1=0.947801, agree_f1=0.561306, average_f1=0.741866
BATCH 1356 training acc=0.812500, cost=0.463511, test acc=0.837698, cost=0.400044, disagree_f1=0.709411, neural_f1=0.945432, agree_f1=0.560939, average_f1=0.738594
BATCH 1357 training acc=0.843750, cost=0.513063, test acc=0.828790, cost=0.415848, disagree_f1=0.699053, neural_f1=0.940065, agree_f1=0.550996, average_f1=0.730038
BATCH 1358 training acc=0.937500, cost=0.221138, test acc=0.823446, cost=0.430846, disagree_f1=0.700424, neural_f1=0.934939, agree_f1=0.547660, average_f1=0.727674
BATCH 1359 training acc=0.781250, cost=0.542887, test acc=0.822555, cost=0.435797, disagree_f1=0.708596, neural_f1=0.931760, agree_f1=0.543529, average_f1=0.727962
BATCH 1360 training acc=0.687500, cost=0.591490, test acc=0.824960, cost=0.438523, disagree_f1=0.722979, neural_f1=0.930176, agree_f1=0.542322, average_f1=0.731826
BATCH 1361 training acc=0.812500, cost=0.476819, test acc=0.821219, cost=0.448521, disagree_f1=0.727979, neural_f1=0.924911, agree_f1=0.531299, average_f1=0.728063
BATCH 1362 training acc=0.718750, cost=0.594538, test acc=0.822109, cost=0.447865, disagree_f1=0.733706, neural_f1=0.923945, agree_f1=0.525533, average_f1=0.727728
BATCH 1363 training acc=0.812500, cost=0.372050, test acc=0.821219, cost=0.449749, disagree_f1=0.736380, neural_f1=0.921749, agree_f1=0.517323, average_f1=0.725150
BATCH 1364 training acc=0.781250, cost=0.419340, test acc=0.817655, cost=0.456272, disagree_f1=0.734896, neural_f1=0.917650, agree_f1=0.509872, average_f1=0.720806
BATCH 1365 training acc=0.781250, cost=0.350463, test acc=0.814092, cost=0.466899, disagree_f1=0.732053, neural_f1=0.913796, agree_f1=0.510431, average_f1=0.718760
BATCH 1366 training acc=0.875000, cost=0.496554, test acc=0.814538, cost=0.462861, disagree_f1=0.732556, neural_f1=0.914466, agree_f1=0.507327, average_f1=0.718116
BATCH 1367 training acc=0.781250, cost=0.659899, test acc=0.818635, cost=0.455580, disagree_f1=0.737367, neural_f1=0.917851, agree_f1=0.513894, average_f1=0.723037
BATCH 1368 training acc=0.875000, cost=0.381561, test acc=0.823000, cost=0.446606, disagree_f1=0.742669, neural_f1=0.921459, agree_f1=0.514483, average_f1=0.726204
BATCH 1369 training acc=0.812500, cost=0.492486, test acc=0.826563, cost=0.437827, disagree_f1=0.744244, neural_f1=0.925199, agree_f1=0.521651, average_f1=0.730364
BATCH 1370 training acc=0.750000, cost=0.422297, test acc=0.828879, cost=0.429919, disagree_f1=0.742208, neural_f1=0.929541, agree_f1=0.526829, average_f1=0.732859
BATCH 1371 training acc=0.906250, cost=0.333810, test acc=0.828167, cost=0.429419, disagree_f1=0.731183, neural_f1=0.932600, agree_f1=0.534276, average_f1=0.732686
BATCH 1372 training acc=0.875000, cost=0.426910, test acc=0.821575, cost=0.445674, disagree_f1=0.710922, neural_f1=0.932122, agree_f1=0.539351, average_f1=0.727465
BATCH 1373 training acc=0.968750, cost=0.169898, test acc=0.809906, cost=0.470310, disagree_f1=0.672163, neural_f1=0.932647, agree_f1=0.529427, average_f1=0.711412
BATCH 1374 training acc=0.875000, cost=0.333778, test acc=0.803403, cost=0.488914, disagree_f1=0.648612, neural_f1=0.933152, agree_f1=0.523176, average_f1=0.701647
BATCH 1375 training acc=0.781250, cost=0.364367, test acc=0.792713, cost=0.522223, disagree_f1=0.618130, neural_f1=0.930669, agree_f1=0.514579, average_f1=0.687793
