Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.094064, test acc=0.817477, cost=1.051686, disagree_f1=0.714187, neural_f1=0.926836, agree_f1=0.027859, average_f1=0.556294
BATCH 1711 training acc=0.687500, cost=0.759335, test acc=0.822555, cost=0.435180, disagree_f1=0.685482, neural_f1=0.939240, agree_f1=0.543496, average_f1=0.722739
BATCH 1712 training acc=0.656250, cost=0.621120, test acc=0.825851, cost=0.428466, disagree_f1=0.692586, neural_f1=0.940330, agree_f1=0.546678, average_f1=0.726531
BATCH 1713 training acc=0.718750, cost=0.438117, test acc=0.833333, cost=0.416517, disagree_f1=0.707699, neural_f1=0.942350, agree_f1=0.555295, average_f1=0.735115
BATCH 1714 training acc=0.750000, cost=0.472188, test acc=0.839302, cost=0.405326, disagree_f1=0.721949, neural_f1=0.943721, agree_f1=0.559415, average_f1=0.741695
BATCH 1715 training acc=0.750000, cost=0.465907, test acc=0.844112, cost=0.399481, disagree_f1=0.739346, neural_f1=0.943195, agree_f1=0.561022, average_f1=0.747855
BATCH 1716 training acc=0.718750, cost=0.562501, test acc=0.845537, cost=0.392533, disagree_f1=0.745881, neural_f1=0.943087, agree_f1=0.553191, average_f1=0.747387
BATCH 1717 training acc=0.812500, cost=0.529997, test acc=0.849100, cost=0.387009, disagree_f1=0.755974, neural_f1=0.943145, agree_f1=0.552014, average_f1=0.750378
BATCH 1718 training acc=0.812500, cost=0.521678, test acc=0.851238, cost=0.382323, disagree_f1=0.763577, neural_f1=0.942685, agree_f1=0.546662, average_f1=0.750974
BATCH 1719 training acc=0.718750, cost=0.665058, test acc=0.851416, cost=0.384666, disagree_f1=0.768106, neural_f1=0.941788, agree_f1=0.536660, average_f1=0.748851
BATCH 1720 training acc=0.718750, cost=0.586109, test acc=0.849011, cost=0.389684, disagree_f1=0.766731, neural_f1=0.940331, agree_f1=0.523283, average_f1=0.743448
BATCH 1721 training acc=0.656250, cost=0.651489, test acc=0.845715, cost=0.396273, disagree_f1=0.763617, neural_f1=0.937624, agree_f1=0.519573, average_f1=0.740271
BATCH 1722 training acc=0.781250, cost=0.614551, test acc=0.843845, cost=0.399442, disagree_f1=0.762184, neural_f1=0.936330, agree_f1=0.517119, average_f1=0.738544
BATCH 1723 training acc=0.718750, cost=0.669489, test acc=0.845092, cost=0.399936, disagree_f1=0.763510, neural_f1=0.936596, agree_f1=0.529072, average_f1=0.743059
BATCH 1724 training acc=0.718750, cost=0.678311, test acc=0.846339, cost=0.398141, disagree_f1=0.764603, neural_f1=0.937416, agree_f1=0.534857, average_f1=0.745625
BATCH 1725 training acc=0.687500, cost=0.606045, test acc=0.849011, cost=0.397141, disagree_f1=0.768247, neural_f1=0.938978, agree_f1=0.546197, average_f1=0.751141
BATCH 1726 training acc=0.875000, cost=0.343212, test acc=0.849100, cost=0.393206, disagree_f1=0.765145, neural_f1=0.940844, agree_f1=0.548584, average_f1=0.751524
BATCH 1727 training acc=0.750000, cost=0.521685, test acc=0.848388, cost=0.389639, disagree_f1=0.759204, neural_f1=0.942690, agree_f1=0.550396, average_f1=0.750763
BATCH 1728 training acc=0.906250, cost=0.413091, test acc=0.847319, cost=0.388022, disagree_f1=0.753167, neural_f1=0.943571, agree_f1=0.553106, average_f1=0.749948
BATCH 1729 training acc=0.750000, cost=0.439278, test acc=0.844825, cost=0.393260, disagree_f1=0.745749, neural_f1=0.943407, agree_f1=0.554801, average_f1=0.747986
BATCH 1730 training acc=0.843750, cost=0.550389, test acc=0.842330, cost=0.398550, disagree_f1=0.737767, neural_f1=0.943812, agree_f1=0.555036, average_f1=0.745538
BATCH 1731 training acc=0.906250, cost=0.339410, test acc=0.839569, cost=0.407496, disagree_f1=0.731678, neural_f1=0.943075, agree_f1=0.556732, average_f1=0.743828
BATCH 1732 training acc=0.906250, cost=0.330334, test acc=0.836807, cost=0.414044, disagree_f1=0.727897, neural_f1=0.941368, agree_f1=0.555356, average_f1=0.741540
BATCH 1733 training acc=0.718750, cost=0.513852, test acc=0.833244, cost=0.424414, disagree_f1=0.726440, neural_f1=0.937877, agree_f1=0.553166, average_f1=0.739161
BATCH 1734 training acc=0.781250, cost=0.455214, test acc=0.829592, cost=0.434582, disagree_f1=0.726030, neural_f1=0.934258, agree_f1=0.549595, average_f1=0.736628
BATCH 1735 training acc=0.906250, cost=0.229654, test acc=0.827187, cost=0.439395, disagree_f1=0.724739, neural_f1=0.931852, agree_f1=0.547583, average_f1=0.734725
BATCH 1736 training acc=0.875000, cost=0.402664, test acc=0.829236, cost=0.436286, disagree_f1=0.732153, neural_f1=0.931689, agree_f1=0.546182, average_f1=0.736675
BATCH 1737 training acc=0.687500, cost=0.642602, test acc=0.833244, cost=0.426649, disagree_f1=0.738189, neural_f1=0.933410, agree_f1=0.547884, average_f1=0.739828
BATCH 1738 training acc=0.781250, cost=0.649757, test acc=0.835738, cost=0.421698, disagree_f1=0.742492, neural_f1=0.934780, agree_f1=0.549196, average_f1=0.742156
BATCH 1739 training acc=0.781250, cost=0.386650, test acc=0.834848, cost=0.423536, disagree_f1=0.742356, neural_f1=0.933753, agree_f1=0.547981, average_f1=0.741363
BATCH 1740 training acc=0.812500, cost=0.637586, test acc=0.836095, cost=0.422498, disagree_f1=0.745271, neural_f1=0.933572, agree_f1=0.548643, average_f1=0.742495
BATCH 1741 training acc=0.812500, cost=0.357357, test acc=0.837787, cost=0.425853, disagree_f1=0.752124, neural_f1=0.933085, agree_f1=0.548768, average_f1=0.744659
BATCH 1742 training acc=0.812500, cost=0.464518, test acc=0.838856, cost=0.424092, disagree_f1=0.754513, neural_f1=0.933467, agree_f1=0.549339, average_f1=0.745773
BATCH 1743 training acc=0.781250, cost=0.488315, test acc=0.837698, cost=0.424175, disagree_f1=0.751456, neural_f1=0.933696, agree_f1=0.547826, average_f1=0.744326
BATCH 1744 training acc=0.875000, cost=0.304455, test acc=0.837164, cost=0.424676, disagree_f1=0.749633, neural_f1=0.933944, agree_f1=0.547800, average_f1=0.743793
BATCH 1745 training acc=0.843750, cost=0.350891, test acc=0.836540, cost=0.423772, disagree_f1=0.744900, neural_f1=0.934943, agree_f1=0.550547, average_f1=0.743463
BATCH 1746 training acc=0.875000, cost=0.352144, test acc=0.833957, cost=0.432280, disagree_f1=0.739188, neural_f1=0.934669, agree_f1=0.549340, average_f1=0.741066
BATCH 1747 training acc=0.937500, cost=0.310205, test acc=0.834046, cost=0.429270, disagree_f1=0.737023, neural_f1=0.935666, agree_f1=0.548800, average_f1=0.740496
BATCH 1748 training acc=0.812500, cost=0.424485, test acc=0.835293, cost=0.420699, disagree_f1=0.732488, neural_f1=0.938544, agree_f1=0.550431, average_f1=0.740487
BATCH 1749 training acc=0.593750, cost=0.728804, test acc=0.834135, cost=0.420392, disagree_f1=0.721695, neural_f1=0.940085, agree_f1=0.556115, average_f1=0.739298
BATCH 1750 training acc=0.781250, cost=0.455534, test acc=0.833422, cost=0.420090, disagree_f1=0.713580, neural_f1=0.941957, agree_f1=0.555102, average_f1=0.736880
BATCH 1751 training acc=0.875000, cost=0.296216, test acc=0.832175, cost=0.420854, disagree_f1=0.706228, neural_f1=0.943290, agree_f1=0.552179, average_f1=0.733899
BATCH 1752 training acc=0.718750, cost=0.562877, test acc=0.829770, cost=0.422436, disagree_f1=0.692639, neural_f1=0.944936, agree_f1=0.548767, average_f1=0.728781
BATCH 1753 training acc=0.781250, cost=0.501681, test acc=0.826920, cost=0.430849, disagree_f1=0.681788, neural_f1=0.944729, agree_f1=0.549564, average_f1=0.725361
BATCH 1754 training acc=0.843750, cost=0.364401, test acc=0.819615, cost=0.444078, disagree_f1=0.658967, neural_f1=0.943866, agree_f1=0.542932, average_f1=0.715255
BATCH 1755 training acc=0.812500, cost=0.534205, test acc=0.815874, cost=0.451731, disagree_f1=0.649019, neural_f1=0.942751, agree_f1=0.539157, average_f1=0.710309
BATCH 1756 training acc=0.687500, cost=0.539184, test acc=0.812222, cost=0.461452, disagree_f1=0.645469, neural_f1=0.940004, agree_f1=0.536685, average_f1=0.707386
BATCH 1757 training acc=0.718750, cost=0.644647, test acc=0.812400, cost=0.461114, disagree_f1=0.652952, neural_f1=0.938634, agree_f1=0.536194, average_f1=0.709260
BATCH 1758 training acc=0.781250, cost=0.435717, test acc=0.818279, cost=0.450636, disagree_f1=0.672632, neural_f1=0.938544, agree_f1=0.542979, average_f1=0.718052
BATCH 1759 training acc=0.843750, cost=0.406999, test acc=0.824782, cost=0.436464, disagree_f1=0.687980, neural_f1=0.940138, agree_f1=0.548692, average_f1=0.725603
BATCH 1760 training acc=0.843750, cost=0.410520, test acc=0.827632, cost=0.428503, disagree_f1=0.693808, neural_f1=0.941392, agree_f1=0.549718, average_f1=0.728306
BATCH 1761 training acc=0.781250, cost=0.690233, test acc=0.830216, cost=0.420999, disagree_f1=0.702411, neural_f1=0.941292, agree_f1=0.549796, average_f1=0.731166
BATCH 1762 training acc=0.781250, cost=0.499971, test acc=0.836896, cost=0.410462, disagree_f1=0.722200, neural_f1=0.941408, agree_f1=0.555795, average_f1=0.739801
BATCH 1763 training acc=0.843750, cost=0.322948, test acc=0.838500, cost=0.408119, disagree_f1=0.729421, neural_f1=0.940299, agree_f1=0.557098, average_f1=0.742272
BATCH 1764 training acc=0.687500, cost=0.460666, test acc=0.839569, cost=0.410682, disagree_f1=0.734606, neural_f1=0.939550, agree_f1=0.559975, average_f1=0.744710
BATCH 1765 training acc=0.781250, cost=0.475549, test acc=0.840371, cost=0.411087, disagree_f1=0.738912, neural_f1=0.939358, agree_f1=0.557885, average_f1=0.745385
BATCH 1766 training acc=0.750000, cost=0.717272, test acc=0.840281, cost=0.407940, disagree_f1=0.738979, neural_f1=0.939492, agree_f1=0.555484, average_f1=0.744652
BATCH 1767 training acc=0.718750, cost=0.693515, test acc=0.839836, cost=0.407164, disagree_f1=0.736165, neural_f1=0.939941, agree_f1=0.556477, average_f1=0.744194
BATCH 1768 training acc=0.812500, cost=0.429892, test acc=0.838589, cost=0.405735, disagree_f1=0.731977, neural_f1=0.939951, agree_f1=0.555905, average_f1=0.742611
BATCH 1769 training acc=0.656250, cost=0.635937, test acc=0.837520, cost=0.406443, disagree_f1=0.728146, neural_f1=0.940588, agree_f1=0.554974, average_f1=0.741236
BATCH 1770 training acc=0.750000, cost=0.394230, test acc=0.837075, cost=0.408536, disagree_f1=0.727017, neural_f1=0.940920, agree_f1=0.554268, average_f1=0.740735
BATCH 1771 training acc=0.875000, cost=0.500678, test acc=0.836629, cost=0.409406, disagree_f1=0.729525, neural_f1=0.939824, agree_f1=0.553348, average_f1=0.740899
BATCH 1772 training acc=0.781250, cost=0.521115, test acc=0.838678, cost=0.407507, disagree_f1=0.737669, neural_f1=0.939781, agree_f1=0.551595, average_f1=0.743015
BATCH 1773 training acc=0.750000, cost=0.611552, test acc=0.840192, cost=0.405224, disagree_f1=0.745587, neural_f1=0.939439, agree_f1=0.545160, average_f1=0.743395
BATCH 1774 training acc=0.875000, cost=0.382273, test acc=0.841172, cost=0.402284, disagree_f1=0.747713, neural_f1=0.939848, agree_f1=0.542763, average_f1=0.743441
BATCH 1775 training acc=0.718750, cost=0.528883, test acc=0.843310, cost=0.399480, disagree_f1=0.754356, neural_f1=0.940047, agree_f1=0.540284, average_f1=0.744896
BATCH 1776 training acc=0.843750, cost=0.416190, test acc=0.845092, cost=0.395263, disagree_f1=0.756858, neural_f1=0.940894, agree_f1=0.541338, average_f1=0.746363
BATCH 1777 training acc=0.750000, cost=0.523495, test acc=0.847408, cost=0.388156, disagree_f1=0.758413, neural_f1=0.942913, agree_f1=0.543142, average_f1=0.748156
BATCH 1778 training acc=0.750000, cost=0.503435, test acc=0.851773, cost=0.380462, disagree_f1=0.763616, neural_f1=0.945902, agree_f1=0.546087, average_f1=0.751868
BATCH 1779 training acc=0.812500, cost=0.341365, test acc=0.852485, cost=0.376495, disagree_f1=0.761157, neural_f1=0.947332, agree_f1=0.547652, average_f1=0.752047
BATCH 1780 training acc=0.812500, cost=0.447105, test acc=0.854534, cost=0.371317, disagree_f1=0.762051, neural_f1=0.948591, agree_f1=0.551220, average_f1=0.753954
BATCH 1781 training acc=0.750000, cost=0.515357, test acc=0.855959, cost=0.366781, disagree_f1=0.759464, neural_f1=0.949865, agree_f1=0.558333, average_f1=0.755887
BATCH 1782 training acc=0.781250, cost=0.613721, test acc=0.855870, cost=0.365724, disagree_f1=0.756471, neural_f1=0.950311, agree_f1=0.560303, average_f1=0.755695
BATCH 1783 training acc=0.843750, cost=0.482084, test acc=0.856494, cost=0.364453, disagree_f1=0.755134, neural_f1=0.951039, agree_f1=0.562092, average_f1=0.756088
BATCH 1784 training acc=0.937500, cost=0.370597, test acc=0.856672, cost=0.364067, disagree_f1=0.754799, neural_f1=0.950856, agree_f1=0.564754, average_f1=0.756803
BATCH 1785 training acc=0.750000, cost=0.496877, test acc=0.856494, cost=0.364229, disagree_f1=0.751987, neural_f1=0.951179, agree_f1=0.566141, average_f1=0.756436
BATCH 1786 training acc=0.625000, cost=0.560143, test acc=0.855425, cost=0.367785, disagree_f1=0.748642, neural_f1=0.950817, agree_f1=0.569993, average_f1=0.756484
BATCH 1787 training acc=0.718750, cost=0.530053, test acc=0.852753, cost=0.370888, disagree_f1=0.738032, neural_f1=0.951003, agree_f1=0.570592, average_f1=0.753209
BATCH 1788 training acc=0.781250, cost=0.509220, test acc=0.850526, cost=0.376244, disagree_f1=0.729554, neural_f1=0.950890, agree_f1=0.574220, average_f1=0.751555
BATCH 1789 training acc=0.812500, cost=0.447369, test acc=0.848833, cost=0.379778, disagree_f1=0.726664, neural_f1=0.950124, agree_f1=0.572858, average_f1=0.749882
BATCH 1790 training acc=0.843750, cost=0.337090, test acc=0.848477, cost=0.380861, disagree_f1=0.725560, neural_f1=0.950228, agree_f1=0.572764, average_f1=0.749517
BATCH 1791 training acc=0.875000, cost=0.376799, test acc=0.847497, cost=0.383127, disagree_f1=0.726895, neural_f1=0.949747, agree_f1=0.568847, average_f1=0.748496
BATCH 1792 training acc=0.718750, cost=0.896877, test acc=0.846339, cost=0.384995, disagree_f1=0.729316, neural_f1=0.948912, agree_f1=0.561514, average_f1=0.746581
BATCH 1793 training acc=0.718750, cost=0.526110, test acc=0.846873, cost=0.391979, disagree_f1=0.739355, neural_f1=0.947059, agree_f1=0.561561, average_f1=0.749325
BATCH 1794 training acc=0.843750, cost=0.459803, test acc=0.841796, cost=0.408752, disagree_f1=0.742714, neural_f1=0.941443, agree_f1=0.555733, average_f1=0.746630
BATCH 1795 training acc=0.812500, cost=0.521397, test acc=0.834848, cost=0.433829, disagree_f1=0.740755, neural_f1=0.934583, agree_f1=0.550224, average_f1=0.741854
BATCH 1796 training acc=0.718750, cost=0.593475, test acc=0.823356, cost=0.464226, disagree_f1=0.731698, neural_f1=0.925352, agree_f1=0.541628, average_f1=0.732893
BATCH 1797 training acc=0.718750, cost=0.495793, test acc=0.810618, cost=0.496332, disagree_f1=0.724446, neural_f1=0.912916, agree_f1=0.531902, average_f1=0.723088
BATCH 1798 training acc=0.750000, cost=0.699975, test acc=0.802245, cost=0.515286, disagree_f1=0.717452, neural_f1=0.905383, agree_f1=0.525289, average_f1=0.716042
BATCH 1799 training acc=0.750000, cost=0.465805, test acc=0.796633, cost=0.525343, disagree_f1=0.711307, neural_f1=0.901377, agree_f1=0.521299, average_f1=0.711328
BATCH 1800 training acc=0.812500, cost=0.767134, test acc=0.797880, cost=0.522993, disagree_f1=0.712903, neural_f1=0.901786, agree_f1=0.523566, average_f1=0.712752
BATCH 1801 training acc=0.750000, cost=0.489434, test acc=0.801354, cost=0.514952, disagree_f1=0.713955, neural_f1=0.905574, agree_f1=0.527919, average_f1=0.715816
BATCH 1802 training acc=0.781250, cost=0.483469, test acc=0.808391, cost=0.497523, disagree_f1=0.720072, neural_f1=0.911834, agree_f1=0.531883, average_f1=0.721263
BATCH 1803 training acc=0.781250, cost=0.408607, test acc=0.814538, cost=0.480321, disagree_f1=0.723490, neural_f1=0.917982, agree_f1=0.536289, average_f1=0.725920
BATCH 1804 training acc=0.593750, cost=0.747452, test acc=0.821842, cost=0.464739, disagree_f1=0.727205, neural_f1=0.925274, agree_f1=0.541908, average_f1=0.731462
BATCH 1805 training acc=0.843750, cost=0.332960, test acc=0.827454, cost=0.444297, disagree_f1=0.730177, neural_f1=0.930025, agree_f1=0.545736, average_f1=0.735313
BATCH 1806 training acc=0.687500, cost=0.710661, test acc=0.833601, cost=0.428092, disagree_f1=0.736132, neural_f1=0.934096, agree_f1=0.550224, average_f1=0.740151
BATCH 1807 training acc=0.781250, cost=0.425680, test acc=0.842865, cost=0.411078, disagree_f1=0.750649, neural_f1=0.938720, agree_f1=0.556563, average_f1=0.748644
BATCH 1808 training acc=0.781250, cost=0.462745, test acc=0.850793, cost=0.392425, disagree_f1=0.760134, neural_f1=0.943940, agree_f1=0.557928, average_f1=0.754001
BATCH 1809 training acc=0.812500, cost=0.481007, test acc=0.858632, cost=0.374244, disagree_f1=0.771360, neural_f1=0.948154, agree_f1=0.558845, average_f1=0.759453
BATCH 1810 training acc=0.781250, cost=0.424904, test acc=0.862729, cost=0.365152, disagree_f1=0.776799, neural_f1=0.950344, agree_f1=0.558157, average_f1=0.761767
BATCH 1811 training acc=0.812500, cost=0.410532, test acc=0.864333, cost=0.360159, disagree_f1=0.778370, neural_f1=0.951247, agree_f1=0.558447, average_f1=0.762688
BATCH 1812 training acc=0.687500, cost=0.562101, test acc=0.864333, cost=0.358105, disagree_f1=0.776912, neural_f1=0.951479, agree_f1=0.560092, average_f1=0.762828
BATCH 1813 training acc=0.968750, cost=0.233059, test acc=0.865580, cost=0.355131, disagree_f1=0.779529, neural_f1=0.951717, agree_f1=0.559157, average_f1=0.763468
BATCH 1814 training acc=0.812500, cost=0.462640, test acc=0.867005, cost=0.351747, disagree_f1=0.778916, neural_f1=0.952892, agree_f1=0.561762, average_f1=0.764523
BATCH 1815 training acc=0.875000, cost=0.381281, test acc=0.867361, cost=0.349354, disagree_f1=0.778711, neural_f1=0.952936, agree_f1=0.560889, average_f1=0.764179
BATCH 1816 training acc=0.843750, cost=0.438411, test acc=0.867896, cost=0.348841, disagree_f1=0.780324, neural_f1=0.952877, agree_f1=0.561053, average_f1=0.764752
BATCH 1817 training acc=0.875000, cost=0.382669, test acc=0.867272, cost=0.350849, disagree_f1=0.779711, neural_f1=0.952892, agree_f1=0.559585, average_f1=0.764063
BATCH 1818 training acc=0.718750, cost=0.716945, test acc=0.866471, cost=0.354404, disagree_f1=0.779580, neural_f1=0.952190, agree_f1=0.561833, average_f1=0.764534
BATCH 1819 training acc=0.781250, cost=0.595768, test acc=0.864956, cost=0.359763, disagree_f1=0.778620, neural_f1=0.951689, agree_f1=0.562187, average_f1=0.764165
BATCH 1820 training acc=0.750000, cost=0.531325, test acc=0.861571, cost=0.368091, disagree_f1=0.773304, neural_f1=0.950469, agree_f1=0.562198, average_f1=0.761990
BATCH 1821 training acc=0.750000, cost=0.612273, test acc=0.856850, cost=0.376453, disagree_f1=0.764706, neural_f1=0.948491, agree_f1=0.561942, average_f1=0.758380
BATCH 1822 training acc=0.843750, cost=0.442116, test acc=0.853198, cost=0.382113, disagree_f1=0.754811, neural_f1=0.948249, agree_f1=0.561343, average_f1=0.754801
BATCH 1823 training acc=0.812500, cost=0.431339, test acc=0.848744, cost=0.388523, disagree_f1=0.741077, neural_f1=0.948257, agree_f1=0.559027, average_f1=0.749453
BATCH 1824 training acc=0.812500, cost=0.430291, test acc=0.846517, cost=0.389827, disagree_f1=0.732139, neural_f1=0.948307, agree_f1=0.561202, average_f1=0.747216
BATCH 1825 training acc=0.718750, cost=0.644365, test acc=0.845359, cost=0.389857, disagree_f1=0.723448, neural_f1=0.949496, agree_f1=0.562344, average_f1=0.745096
BATCH 1826 training acc=0.781250, cost=0.556641, test acc=0.843221, cost=0.393714, disagree_f1=0.714886, neural_f1=0.949656, agree_f1=0.563278, average_f1=0.742607
BATCH 1827 training acc=0.875000, cost=0.397719, test acc=0.843577, cost=0.391222, disagree_f1=0.714165, neural_f1=0.949938, agree_f1=0.563603, average_f1=0.742569
BATCH 1828 training acc=0.718750, cost=0.544729, test acc=0.843934, cost=0.390533, disagree_f1=0.712678, neural_f1=0.950502, agree_f1=0.564585, average_f1=0.742588
