Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.799905, test acc=0.516448, cost=2.859969, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 808 training acc=0.562500, cost=0.815920, test acc=0.516448, cost=0.732119, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 809 training acc=0.687500, cost=0.604941, test acc=0.516448, cost=0.729011, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 810 training acc=0.625000, cost=0.672925, test acc=0.516448, cost=0.722067, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 811 training acc=0.500000, cost=0.824751, test acc=0.516448, cost=0.711886, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 812 training acc=0.531250, cost=0.711506, test acc=0.516448, cost=0.701000, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 813 training acc=0.625000, cost=0.682963, test acc=0.516448, cost=0.692387, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 814 training acc=0.468750, cost=0.733542, test acc=0.553582, cost=0.688461, disagree_f1=0.575758, agree_f1=0.528961, average_f1=0.552359
BATCH 815 training acc=0.531250, cost=0.658040, test acc=0.553784, cost=0.687611, disagree_f1=0.576031, agree_f1=0.529073, average_f1=0.552552
BATCH 816 training acc=0.375000, cost=0.739057, test acc=0.553784, cost=0.688104, disagree_f1=0.576031, agree_f1=0.529073, average_f1=0.552552
BATCH 817 training acc=0.406250, cost=0.733256, test acc=0.553784, cost=0.688330, disagree_f1=0.576031, agree_f1=0.529073, average_f1=0.552552
BATCH 818 training acc=0.468750, cost=0.694356, test acc=0.553784, cost=0.687951, disagree_f1=0.576031, agree_f1=0.529073, average_f1=0.552552
BATCH 819 training acc=0.593750, cost=0.698294, test acc=0.553784, cost=0.688014, disagree_f1=0.576031, agree_f1=0.529073, average_f1=0.552552
BATCH 820 training acc=0.625000, cost=0.677968, test acc=0.553784, cost=0.688224, disagree_f1=0.576031, agree_f1=0.529073, average_f1=0.552552
BATCH 821 training acc=0.343750, cost=0.764919, test acc=0.553380, cost=0.688201, disagree_f1=0.575810, agree_f1=0.528447, average_f1=0.552128
BATCH 822 training acc=0.437500, cost=0.741387, test acc=0.553179, cost=0.688203, disagree_f1=0.575700, agree_f1=0.528133, average_f1=0.551916
BATCH 823 training acc=0.500000, cost=0.726039, test acc=0.516448, cost=0.689287, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 824 training acc=0.593750, cost=0.674492, test acc=0.516448, cost=0.692144, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 825 training acc=0.437500, cost=0.741843, test acc=0.516448, cost=0.693583, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 826 training acc=0.500000, cost=0.705504, test acc=0.516448, cost=0.695805, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 827 training acc=0.500000, cost=0.720142, test acc=0.516448, cost=0.695475, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 828 training acc=0.625000, cost=0.696446, test acc=0.516448, cost=0.695619, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 829 training acc=0.562500, cost=0.685919, test acc=0.516448, cost=0.697980, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 830 training acc=0.656250, cost=0.651464, test acc=0.516448, cost=0.701649, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 831 training acc=0.562500, cost=0.687402, test acc=0.516448, cost=0.707167, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 832 training acc=0.468750, cost=0.799581, test acc=0.516448, cost=0.708479, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 833 training acc=0.562500, cost=0.683529, test acc=0.516448, cost=0.706415, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 834 training acc=0.500000, cost=0.736828, test acc=0.516448, cost=0.701763, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 835 training acc=0.656250, cost=0.654459, test acc=0.516448, cost=0.698725, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 836 training acc=0.718750, cost=0.603752, test acc=0.516448, cost=0.699523, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 837 training acc=0.625000, cost=0.637393, test acc=0.516448, cost=0.699432, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 838 training acc=0.437500, cost=0.736813, test acc=0.516448, cost=0.696663, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 839 training acc=0.531250, cost=0.718031, test acc=0.516448, cost=0.692380, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 840 training acc=0.718750, cost=0.649780, test acc=0.516448, cost=0.690551, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 841 training acc=0.562500, cost=0.659767, test acc=0.516448, cost=0.690886, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 842 training acc=0.531250, cost=0.705789, test acc=0.516448, cost=0.690231, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 843 training acc=0.437500, cost=0.732593, test acc=0.553179, cost=0.688637, disagree_f1=0.576835, agree_f1=0.526721, average_f1=0.551778
BATCH 844 training acc=0.406250, cost=0.751598, test acc=0.553179, cost=0.687474, disagree_f1=0.576835, agree_f1=0.526721, average_f1=0.551778
BATCH 845 training acc=0.531250, cost=0.700823, test acc=0.553179, cost=0.687872, disagree_f1=0.576835, agree_f1=0.526721, average_f1=0.551778
BATCH 846 training acc=0.312500, cost=0.758806, test acc=0.553179, cost=0.689978, disagree_f1=0.576835, agree_f1=0.526721, average_f1=0.551778
BATCH 847 training acc=0.406250, cost=0.734718, test acc=0.483552, cost=0.695172, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 848 training acc=0.468750, cost=0.702477, test acc=0.483552, cost=0.699210, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 849 training acc=0.625000, cost=0.688085, test acc=0.483552, cost=0.706318, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 850 training acc=0.375000, cost=0.738700, test acc=0.483552, cost=0.709147, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 851 training acc=0.437500, cost=0.706607, test acc=0.483552, cost=0.708183, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 852 training acc=0.500000, cost=0.749452, test acc=0.483552, cost=0.703261, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 853 training acc=0.468750, cost=0.743480, test acc=0.483552, cost=0.696260, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 854 training acc=0.500000, cost=0.683232, test acc=0.552977, cost=0.690257, disagree_f1=0.577532, agree_f1=0.525391, average_f1=0.551461
BATCH 855 training acc=0.468750, cost=0.726024, test acc=0.552775, cost=0.687488, disagree_f1=0.577422, agree_f1=0.525075, average_f1=0.551248
BATCH 856 training acc=0.375000, cost=0.738132, test acc=0.552775, cost=0.688234, disagree_f1=0.577422, agree_f1=0.525075, average_f1=0.551248
BATCH 857 training acc=0.593750, cost=0.717472, test acc=0.552977, cost=0.689135, disagree_f1=0.577693, agree_f1=0.525188, average_f1=0.551440
BATCH 858 training acc=0.593750, cost=0.696920, test acc=0.516448, cost=0.689547, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 859 training acc=0.593750, cost=0.696411, test acc=0.553380, cost=0.688624, disagree_f1=0.578556, agree_f1=0.525005, average_f1=0.551781
BATCH 860 training acc=0.562500, cost=0.685360, test acc=0.553380, cost=0.688542, disagree_f1=0.578556, agree_f1=0.525005, average_f1=0.551781
BATCH 861 training acc=0.406250, cost=0.697171, test acc=0.516448, cost=0.689744, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 862 training acc=0.406250, cost=0.747763, test acc=0.516448, cost=0.692944, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 863 training acc=0.312500, cost=0.799729, test acc=0.516448, cost=0.693925, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 864 training acc=0.625000, cost=0.645971, test acc=0.516448, cost=0.694289, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 865 training acc=0.531250, cost=0.705828, test acc=0.516448, cost=0.694151, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 866 training acc=0.562500, cost=0.689211, test acc=0.516448, cost=0.694191, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 867 training acc=0.437500, cost=0.720154, test acc=0.516448, cost=0.692998, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 868 training acc=0.437500, cost=0.741737, test acc=0.516448, cost=0.690002, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 869 training acc=0.500000, cost=0.658950, test acc=0.553380, cost=0.687441, disagree_f1=0.579037, agree_f1=0.524393, average_f1=0.551715
BATCH 870 training acc=0.437500, cost=0.725575, test acc=0.553380, cost=0.688367, disagree_f1=0.578556, agree_f1=0.525005, average_f1=0.551781
BATCH 871 training acc=0.625000, cost=0.699672, test acc=0.553380, cost=0.692920, disagree_f1=0.578556, agree_f1=0.525005, average_f1=0.551781
BATCH 872 training acc=0.500000, cost=0.682582, test acc=0.483552, cost=0.700902, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 873 training acc=0.406250, cost=0.761200, test acc=0.483552, cost=0.706126, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 874 training acc=0.437500, cost=0.734681, test acc=0.483552, cost=0.708572, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 875 training acc=0.500000, cost=0.748074, test acc=0.483552, cost=0.706657, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 876 training acc=0.562500, cost=0.672081, test acc=0.483552, cost=0.704250, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 877 training acc=0.468750, cost=0.739820, test acc=0.483552, cost=0.698732, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 878 training acc=0.500000, cost=0.698152, test acc=0.483552, cost=0.696412, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 879 training acc=0.500000, cost=0.681975, test acc=0.483552, cost=0.694012, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 880 training acc=0.531250, cost=0.692634, test acc=0.553380, cost=0.692136, disagree_f1=0.578717, agree_f1=0.524801, average_f1=0.551759
BATCH 881 training acc=0.437500, cost=0.711876, test acc=0.553380, cost=0.691571, disagree_f1=0.579037, agree_f1=0.524393, average_f1=0.551715
BATCH 882 training acc=0.375000, cost=0.738283, test acc=0.553582, cost=0.689755, disagree_f1=0.579308, agree_f1=0.524506, average_f1=0.551907
BATCH 883 training acc=0.500000, cost=0.684544, test acc=0.553784, cost=0.687778, disagree_f1=0.579578, agree_f1=0.524618, average_f1=0.552098
BATCH 884 training acc=0.437500, cost=0.704770, test acc=0.553380, cost=0.687801, disagree_f1=0.579358, agree_f1=0.523984, average_f1=0.551671
BATCH 885 training acc=0.468750, cost=0.669931, test acc=0.516448, cost=0.688975, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 886 training acc=0.562500, cost=0.685669, test acc=0.516448, cost=0.691888, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 887 training acc=0.468750, cost=0.720305, test acc=0.516448, cost=0.693593, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 888 training acc=0.500000, cost=0.720964, test acc=0.516448, cost=0.696286, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 889 training acc=0.718750, cost=0.639268, test acc=0.516448, cost=0.697144, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 890 training acc=0.531250, cost=0.718647, test acc=0.516448, cost=0.695220, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 891 training acc=0.625000, cost=0.640938, test acc=0.516448, cost=0.695538, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 892 training acc=0.531250, cost=0.683918, test acc=0.516448, cost=0.693353, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 893 training acc=0.562500, cost=0.717256, test acc=0.516448, cost=0.690085, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 894 training acc=0.593750, cost=0.681818, test acc=0.553582, cost=0.687907, disagree_f1=0.581694, agree_f1=0.521419, average_f1=0.551557
BATCH 895 training acc=0.437500, cost=0.722077, test acc=0.553582, cost=0.687941, disagree_f1=0.581378, agree_f1=0.521833, average_f1=0.551605
BATCH 896 training acc=0.468750, cost=0.704145, test acc=0.553582, cost=0.688301, disagree_f1=0.581536, agree_f1=0.521626, average_f1=0.551581
BATCH 897 training acc=0.531250, cost=0.698011, test acc=0.553986, cost=0.688418, disagree_f1=0.582546, agree_f1=0.521231, average_f1=0.551888
BATCH 898 training acc=0.593750, cost=0.694425, test acc=0.553784, cost=0.689558, disagree_f1=0.582278, agree_f1=0.521118, average_f1=0.551698
BATCH 899 training acc=0.593750, cost=0.687770, test acc=0.483552, cost=0.692677, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 900 training acc=0.437500, cost=0.712225, test acc=0.483552, cost=0.694253, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 901 training acc=0.437500, cost=0.720679, test acc=0.483552, cost=0.693642, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 902 training acc=0.468750, cost=0.747725, test acc=0.553784, cost=0.691328, disagree_f1=0.582278, agree_f1=0.521118, average_f1=0.551698
BATCH 903 training acc=0.656250, cost=0.663939, test acc=0.554591, cost=0.691097, disagree_f1=0.583977, agree_f1=0.520738, average_f1=0.552358
BATCH 904 training acc=0.656250, cost=0.665543, test acc=0.553986, cost=0.691583, disagree_f1=0.574345, agree_f1=0.531581, average_f1=0.552963
BATCH 905 training acc=0.562500, cost=0.687538, test acc=0.483552, cost=0.694132, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 906 training acc=0.500000, cost=0.732135, test acc=0.483552, cost=0.694386, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 907 training acc=0.593750, cost=0.664792, test acc=0.483552, cost=0.692471, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 908 training acc=0.531250, cost=0.704520, test acc=0.545106, cost=0.691785, disagree_f1=0.535449, agree_f1=0.554369, average_f1=0.544909
BATCH 909 training acc=0.500000, cost=0.711135, test acc=0.540868, cost=0.690602, disagree_f1=0.510858, agree_f1=0.567408, average_f1=0.539133
BATCH 910 training acc=0.468750, cost=0.707152, test acc=0.535217, cost=0.689875, disagree_f1=0.468252, agree_f1=0.587202, average_f1=0.527727
BATCH 911 training acc=0.562500, cost=0.702632, test acc=0.516448, cost=0.690679, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 912 training acc=0.562500, cost=0.715973, test acc=0.516448, cost=0.691448, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 913 training acc=0.500000, cost=0.703788, test acc=0.516448, cost=0.692398, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 914 training acc=0.625000, cost=0.675045, test acc=0.516448, cost=0.693427, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 915 training acc=0.468750, cost=0.713891, test acc=0.516448, cost=0.693744, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 916 training acc=0.437500, cost=0.735608, test acc=0.516448, cost=0.693324, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 917 training acc=0.656250, cost=0.676532, test acc=0.516448, cost=0.692903, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 918 training acc=0.437500, cost=0.716418, test acc=0.516448, cost=0.692397, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 919 training acc=0.562500, cost=0.696006, test acc=0.516448, cost=0.692589, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 920 training acc=0.531250, cost=0.703437, test acc=0.516246, cost=0.692901, disagree_f1=0.680953, agree_f1=0.000000, average_f1=0.340477
BATCH 921 training acc=0.593750, cost=0.665513, test acc=0.516448, cost=0.692672, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 922 training acc=0.656250, cost=0.652403, test acc=0.485166, cost=0.693023, disagree_f1=0.016956, agree_f1=0.651265, average_f1=0.334110
BATCH 923 training acc=0.406250, cost=0.721633, test acc=0.516448, cost=0.692783, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 924 training acc=0.562500, cost=0.697722, test acc=0.516448, cost=0.692626, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 925 training acc=0.375000, cost=0.729516, test acc=0.516448, cost=0.692519, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 926 training acc=0.437500, cost=0.723077, test acc=0.516448, cost=0.692645, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 927 training acc=0.437500, cost=0.711185, test acc=0.516448, cost=0.693846, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 928 training acc=0.500000, cost=0.709647, test acc=0.516448, cost=0.695869, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 929 training acc=0.531250, cost=0.698779, test acc=0.516448, cost=0.701035, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 930 training acc=0.531250, cost=0.731019, test acc=0.516448, cost=0.704962, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 931 training acc=0.718750, cost=0.656020, test acc=0.516448, cost=0.713258, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 932 training acc=0.468750, cost=0.765808, test acc=0.516448, cost=0.717311, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 933 training acc=0.531250, cost=0.739355, test acc=0.516448, cost=0.716779, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 934 training acc=0.500000, cost=0.744620, test acc=0.516448, cost=0.712143, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 935 training acc=0.468750, cost=0.768273, test acc=0.516448, cost=0.705254, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 936 training acc=0.687500, cost=0.621263, test acc=0.516448, cost=0.700566, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 937 training acc=0.406250, cost=0.721826, test acc=0.516448, cost=0.695435, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 938 training acc=0.531250, cost=0.664867, test acc=0.516448, cost=0.693009, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 939 training acc=0.375000, cost=0.710194, test acc=0.516246, cost=0.692982, disagree_f1=0.680953, agree_f1=0.000000, average_f1=0.340477
BATCH 940 training acc=0.468750, cost=0.709281, test acc=0.484763, cost=0.697033, disagree_f1=0.011614, agree_f1=0.651563, average_f1=0.331589
BATCH 941 training acc=0.468750, cost=0.742156, test acc=0.484763, cost=0.701638, disagree_f1=0.011614, agree_f1=0.651563, average_f1=0.331589
BATCH 942 training acc=0.468750, cost=0.705940, test acc=0.484561, cost=0.706502, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 943 training acc=0.562500, cost=0.727567, test acc=0.484561, cost=0.707699, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 944 training acc=0.375000, cost=0.766422, test acc=0.484561, cost=0.704865, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 945 training acc=0.437500, cost=0.754566, test acc=0.484561, cost=0.699586, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 946 training acc=0.593750, cost=0.681473, test acc=0.484561, cost=0.695320, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 947 training acc=0.593750, cost=0.672711, test acc=0.516448, cost=0.692635, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
