BATCH 515 training acc=0.625000, cost=0.715605, test acc=0.732116, cost=0.541899, disagree_f1=0.784314, agree_f1=0.646586, average_f1=0.715450
BATCH 516 training acc=0.656250, cost=0.689974, test acc=0.730594, cost=0.544478, disagree_f1=0.782199, agree_f1=0.646941, average_f1=0.714570
BATCH 517 training acc=0.718750, cost=0.575661, test acc=0.734145, cost=0.535534, disagree_f1=0.787251, agree_f1=0.645707, average_f1=0.716479
BATCH 518 training acc=0.656250, cost=0.666629, test acc=0.745053, cost=0.522338, disagree_f1=0.800793, agree_f1=0.646002, average_f1=0.723397
BATCH 519 training acc=0.718750, cost=0.603047, test acc=0.755200, cost=0.509318, disagree_f1=0.814244, agree_f1=0.641131, average_f1=0.727687
BATCH 520 training acc=0.812500, cost=0.362066, test acc=0.762557, cost=0.502588, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 521 training acc=0.687500, cost=0.661673, test acc=0.763825, cost=0.503048, disagree_f1=0.830696, agree_f1=0.609644, average_f1=0.720170
BATCH 522 training acc=0.718750, cost=0.507797, test acc=0.762811, cost=0.506041, disagree_f1=0.832887, agree_f1=0.591525, average_f1=0.712206
BATCH 523 training acc=0.718750, cost=0.522460, test acc=0.759006, cost=0.510178, disagree_f1=0.833099, agree_f1=0.566606, average_f1=0.699852
BATCH 524 training acc=0.843750, cost=0.456702, test acc=0.753932, cost=0.512134, disagree_f1=0.830952, agree_f1=0.547996, average_f1=0.689474
BATCH 525 training acc=0.937500, cost=0.296603, test acc=0.752664, cost=0.517741, disagree_f1=0.832099, agree_f1=0.530573, average_f1=0.681336
BATCH 526 training acc=0.718750, cost=0.596502, test acc=0.750381, cost=0.518648, disagree_f1=0.831334, agree_f1=0.520000, average_f1=0.675667
BATCH 527 training acc=0.781250, cost=0.517655, test acc=0.750381, cost=0.516036, disagree_f1=0.830695, agree_f1=0.525097, average_f1=0.677896
BATCH 528 training acc=0.750000, cost=0.440721, test acc=0.752917, cost=0.511178, disagree_f1=0.831721, agree_f1=0.535305, average_f1=0.683513
BATCH 529 training acc=0.812500, cost=0.363126, test acc=0.757484, cost=0.505826, disagree_f1=0.833042, agree_f1=0.556997, average_f1=0.695020
BATCH 530 training acc=0.718750, cost=0.510640, test acc=0.763064, cost=0.499893, disagree_f1=0.834807, agree_f1=0.581166, average_f1=0.707987
BATCH 531 training acc=0.906250, cost=0.336195, test acc=0.767377, cost=0.495796, disagree_f1=0.835516, agree_f1=0.602858, average_f1=0.719187
BATCH 532 training acc=0.781250, cost=0.481728, test acc=0.766616, cost=0.494262, disagree_f1=0.830882, agree_f1=0.623568, average_f1=0.727225
BATCH 533 training acc=0.656250, cost=0.632294, test acc=0.766362, cost=0.500456, disagree_f1=0.825071, agree_f1=0.648339, average_f1=0.736705
BATCH 534 training acc=0.812500, cost=0.426372, test acc=0.757737, cost=0.509385, disagree_f1=0.813002, agree_f1=0.656104, average_f1=0.734553
BATCH 535 training acc=0.843750, cost=0.397919, test acc=0.749619, cost=0.515262, disagree_f1=0.803972, agree_f1=0.653563, average_f1=0.728767
BATCH 536 training acc=0.781250, cost=0.621938, test acc=0.748858, cost=0.515718, disagree_f1=0.803103, agree_f1=0.653361, average_f1=0.728232
BATCH 537 training acc=0.562500, cost=0.640610, test acc=0.756722, cost=0.509131, disagree_f1=0.811702, agree_f1=0.656396, average_f1=0.734049
BATCH 538 training acc=0.718750, cost=0.516477, test acc=0.762811, cost=0.500541, disagree_f1=0.820847, agree_f1=0.649156, average_f1=0.735001
BATCH 539 training acc=0.781250, cost=0.543890, test acc=0.770928, cost=0.493718, disagree_f1=0.831057, agree_f1=0.644348, average_f1=0.737703
BATCH 540 training acc=0.718750, cost=0.575116, test acc=0.771689, cost=0.493552, disagree_f1=0.835646, agree_f1=0.626246, average_f1=0.730946
BATCH 541 training acc=0.656250, cost=0.656742, test acc=0.770675, cost=0.496880, disagree_f1=0.836882, agree_f1=0.614005, average_f1=0.725444
BATCH 542 training acc=0.750000, cost=0.440311, test acc=0.766109, cost=0.502547, disagree_f1=0.836060, agree_f1=0.592035, average_f1=0.714048
BATCH 543 training acc=0.750000, cost=0.577796, test acc=0.762303, cost=0.505351, disagree_f1=0.834540, agree_f1=0.578118, average_f1=0.706329
BATCH 544 training acc=0.718750, cost=0.535074, test acc=0.761542, cost=0.507739, disagree_f1=0.834682, agree_f1=0.572338, average_f1=0.703510
BATCH 545 training acc=0.875000, cost=0.336406, test acc=0.759767, cost=0.511272, disagree_f1=0.834180, agree_f1=0.564197, average_f1=0.699188
BATCH 546 training acc=0.781250, cost=0.563162, test acc=0.760020, cost=0.509968, disagree_f1=0.834035, agree_f1=0.566850, average_f1=0.700442
BATCH 547 training acc=0.593750, cost=0.646887, test acc=0.760274, cost=0.505647, disagree_f1=0.832595, agree_f1=0.577937, average_f1=0.705266
BATCH 548 training acc=0.781250, cost=0.506049, test acc=0.764840, cost=0.502252, disagree_f1=0.833483, agree_f1=0.599914, average_f1=0.716698
BATCH 549 training acc=0.687500, cost=0.513137, test acc=0.761035, cost=0.502629, disagree_f1=0.826199, agree_f1=0.617695, average_f1=0.721947
BATCH 550 training acc=0.625000, cost=0.583483, test acc=0.754439, cost=0.508734, disagree_f1=0.816805, agree_f1=0.627692, average_f1=0.722249
BATCH 551 training acc=0.750000, cost=0.530511, test acc=0.742263, cost=0.524127, disagree_f1=0.800000, agree_f1=0.637660, average_f1=0.718830
BATCH 552 training acc=0.718750, cost=0.612461, test acc=0.731608, cost=0.536574, disagree_f1=0.787037, agree_f1=0.637174, average_f1=0.712106
BATCH 553 training acc=0.812500, cost=0.427517, test acc=0.728311, cost=0.543089, disagree_f1=0.782715, agree_f1=0.637563, average_f1=0.710139
BATCH 554 training acc=0.750000, cost=0.555726, test acc=0.732623, cost=0.538819, disagree_f1=0.788098, agree_f1=0.637801, average_f1=0.712949
BATCH 555 training acc=0.750000, cost=0.488380, test acc=0.741502, cost=0.528596, disagree_f1=0.799370, agree_f1=0.636720, average_f1=0.718045
BATCH 556 training acc=0.625000, cost=0.552688, test acc=0.753425, cost=0.517003, disagree_f1=0.814575, agree_f1=0.632097, average_f1=0.723336
BATCH 557 training acc=0.875000, cost=0.358783, test acc=0.758245, cost=0.506958, disagree_f1=0.823551, agree_f1=0.616190, average_f1=0.719871
BATCH 558 training acc=0.781250, cost=0.550418, test acc=0.766870, cost=0.501861, disagree_f1=0.834742, agree_f1=0.604391, average_f1=0.719566
BATCH 559 training acc=0.843750, cost=0.445760, test acc=0.763064, cost=0.501567, disagree_f1=0.835157, agree_f1=0.578900, average_f1=0.707028
BATCH 560 training acc=0.875000, cost=0.404108, test acc=0.756215, cost=0.504954, disagree_f1=0.833131, agree_f1=0.547765, average_f1=0.690448
BATCH 561 training acc=0.843750, cost=0.424955, test acc=0.754186, cost=0.509573, disagree_f1=0.833190, agree_f1=0.533012, average_f1=0.683101
BATCH 562 training acc=0.812500, cost=0.430227, test acc=0.748605, cost=0.516238, disagree_f1=0.830511, agree_f1=0.513500, average_f1=0.672006
BATCH 563 training acc=0.656250, cost=0.555427, test acc=0.749619, cost=0.519332, disagree_f1=0.831369, agree_f1=0.514032, average_f1=0.672701
BATCH 564 training acc=0.843750, cost=0.304655, test acc=0.751142, cost=0.520498, disagree_f1=0.831530, agree_f1=0.524017, average_f1=0.677774
BATCH 565 training acc=0.687500, cost=0.686330, test acc=0.757991, cost=0.517428, disagree_f1=0.834948, agree_f1=0.546578, average_f1=0.690763
BATCH 566 training acc=0.906250, cost=0.277313, test acc=0.762303, cost=0.514524, disagree_f1=0.836160, agree_f1=0.567206, average_f1=0.701683
BATCH 567 training acc=0.875000, cost=0.345030, test acc=0.762811, cost=0.517707, disagree_f1=0.836338, agree_f1=0.569323, average_f1=0.702831
BATCH 568 training acc=0.718750, cost=0.625173, test acc=0.765348, cost=0.516396, disagree_f1=0.836774, agree_f1=0.582770, average_f1=0.709772
BATCH 569 training acc=0.781250, cost=0.703018, test acc=0.768138, cost=0.514544, disagree_f1=0.838173, agree_f1=0.591234, average_f1=0.714704
BATCH 570 training acc=0.812500, cost=0.507348, test acc=0.771689, cost=0.509273, disagree_f1=0.838536, agree_f1=0.610390, average_f1=0.724463
BATCH 571 training acc=0.812500, cost=0.419104, test acc=0.765348, cost=0.502960, disagree_f1=0.830493, agree_f1=0.618871, average_f1=0.724682
BATCH 572 training acc=0.875000, cost=0.326902, test acc=0.763318, cost=0.503340, disagree_f1=0.826998, agree_f1=0.625452, average_f1=0.726225
BATCH 573 training acc=0.781250, cost=0.453116, test acc=0.759767, cost=0.507184, disagree_f1=0.820201, agree_f1=0.638135, average_f1=0.729168
BATCH 574 training acc=0.781250, cost=0.489892, test acc=0.752156, cost=0.515509, disagree_f1=0.809737, agree_f1=0.644598, average_f1=0.727168
BATCH 575 training acc=0.750000, cost=0.424958, test acc=0.736428, cost=0.536829, disagree_f1=0.789974, agree_f1=0.646238, average_f1=0.718106
BATCH 576 training acc=0.781250, cost=0.490113, test acc=0.731101, cost=0.549484, disagree_f1=0.781803, agree_f1=0.649703, average_f1=0.715753
BATCH 577 training acc=0.843750, cost=0.406474, test acc=0.731355, cost=0.548149, disagree_f1=0.781874, agree_f1=0.650380, average_f1=0.716127
BATCH 578 training acc=0.812500, cost=0.370959, test acc=0.729833, cost=0.548134, disagree_f1=0.780367, agree_f1=0.649094, average_f1=0.714730
BATCH 579 training acc=0.781250, cost=0.583102, test acc=0.734652, cost=0.535085, disagree_f1=0.787485, agree_f1=0.646860, average_f1=0.717172
BATCH 580 training acc=0.875000, cost=0.378740, test acc=0.748351, cost=0.517603, disagree_f1=0.803487, agree_f1=0.650212, average_f1=0.726849
BATCH 581 training acc=0.718750, cost=0.497470, test acc=0.759006, cost=0.502855, disagree_f1=0.817728, agree_f1=0.644461, average_f1=0.731095
BATCH 582 training acc=0.687500, cost=0.720028, test acc=0.762557, cost=0.497637, disagree_f1=0.825698, agree_f1=0.627685, average_f1=0.726692
BATCH 583 training acc=0.656250, cost=0.654575, test acc=0.767377, cost=0.496661, disagree_f1=0.832021, agree_f1=0.621856, average_f1=0.726938
BATCH 584 training acc=0.812500, cost=0.365862, test acc=0.768899, cost=0.498425, disagree_f1=0.835530, agree_f1=0.611514, average_f1=0.723522
BATCH 585 training acc=0.906250, cost=0.260054, test acc=0.768138, cost=0.503200, disagree_f1=0.837482, agree_f1=0.595575, average_f1=0.716529
BATCH 586 training acc=0.812500, cost=0.430146, test acc=0.766616, cost=0.508415, disagree_f1=0.837971, agree_f1=0.582956, average_f1=0.710463
BATCH 587 training acc=0.781250, cost=0.408589, test acc=0.763825, cost=0.509234, disagree_f1=0.835716, agree_f1=0.580063, average_f1=0.707889
BATCH 588 training acc=0.781250, cost=0.564125, test acc=0.764587, cost=0.506250, disagree_f1=0.835052, agree_f1=0.589017, average_f1=0.712034
BATCH 589 training acc=0.718750, cost=0.598029, test acc=0.764079, cost=0.503094, disagree_f1=0.832251, agree_f1=0.602564, average_f1=0.717408
BATCH 590 training acc=0.750000, cost=0.559297, test acc=0.763318, cost=0.502692, disagree_f1=0.829776, agree_f1=0.611735, average_f1=0.720755
BATCH 591 training acc=0.875000, cost=0.339495, test acc=0.761796, cost=0.505139, disagree_f1=0.827421, agree_f1=0.615637, average_f1=0.721529
BATCH 592 training acc=0.718750, cost=0.522395, test acc=0.762050, cost=0.506828, disagree_f1=0.826168, agree_f1=0.622990, average_f1=0.724579
BATCH 593 training acc=0.750000, cost=0.483792, test acc=0.761035, cost=0.509998, disagree_f1=0.823728, agree_f1=0.629134, average_f1=0.726431
BATCH 594 training acc=0.687500, cost=0.592169, test acc=0.762811, cost=0.509322, disagree_f1=0.824479, agree_f1=0.634337, average_f1=0.729408
BATCH 595 training acc=0.656250, cost=0.643619, test acc=0.762557, cost=0.512016, disagree_f1=0.822256, agree_f1=0.642475, average_f1=0.732366
BATCH 596 training acc=0.625000, cost=0.706549, test acc=0.762303, cost=0.514377, disagree_f1=0.820670, agree_f1=0.647612, average_f1=0.734141
BATCH 597 training acc=0.750000, cost=0.464477, test acc=0.761289, cost=0.516819, disagree_f1=0.818234, agree_f1=0.652383, average_f1=0.735309
BATCH 598 training acc=0.750000, cost=0.543988, test acc=0.764079, cost=0.511775, disagree_f1=0.821154, agree_f1=0.653502, average_f1=0.737328
BATCH 599 training acc=0.812500, cost=0.505302, test acc=0.769914, cost=0.504951, disagree_f1=0.827468, agree_f1=0.654739, average_f1=0.741104
BATCH 600 training acc=0.781250, cost=0.491587, test acc=0.770167, cost=0.498888, disagree_f1=0.829827, agree_f1=0.646094, average_f1=0.737960
BATCH 601 training acc=0.656250, cost=0.646382, test acc=0.773212, cost=0.494532, disagree_f1=0.834506, agree_f1=0.639807, average_f1=0.737156
BATCH 602 training acc=0.843750, cost=0.433758, test acc=0.776256, cost=0.491093, disagree_f1=0.839461, agree_f1=0.630962, average_f1=0.735212
BATCH 603 training acc=0.750000, cost=0.537255, test acc=0.779554, cost=0.491365, disagree_f1=0.843508, agree_f1=0.627199, average_f1=0.735353
BATCH 604 training acc=0.687500, cost=0.528663, test acc=0.778031, cost=0.492955, disagree_f1=0.841801, agree_f1=0.628134, average_f1=0.734968
BATCH 605 training acc=0.718750, cost=0.538957, test acc=0.773973, cost=0.494372, disagree_f1=0.840007, agree_f1=0.615119, average_f1=0.727563
BATCH 606 training acc=0.718750, cost=0.604438, test acc=0.772704, cost=0.496243, disagree_f1=0.839599, agree_f1=0.610096, average_f1=0.724847
BATCH 607 training acc=0.812500, cost=0.525153, test acc=0.771689, cost=0.497500, disagree_f1=0.838710, agree_f1=0.609375, average_f1=0.724042
BATCH 608 training acc=0.812500, cost=0.432698, test acc=0.770928, cost=0.498058, disagree_f1=0.837151, agree_f1=0.613938, average_f1=0.725544
BATCH 609 training acc=0.781250, cost=0.526833, test acc=0.770928, cost=0.497815, disagree_f1=0.835848, agree_f1=0.621066, average_f1=0.728457
BATCH 610 training acc=0.781250, cost=0.505776, test acc=0.764079, cost=0.499654, disagree_f1=0.827330, agree_f1=0.627702, average_f1=0.727516
BATCH 611 training acc=0.875000, cost=0.346057, test acc=0.763318, cost=0.500405, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 612 training acc=0.718750, cost=0.474772, test acc=0.763318, cost=0.499272, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 613 training acc=0.687500, cost=0.594450, test acc=0.763572, cost=0.496596, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 614 training acc=0.906250, cost=0.343984, test acc=0.772197, cost=0.494073, disagree_f1=0.836251, agree_f1=0.625833, average_f1=0.731042
BATCH 615 training acc=0.687500, cost=0.477545, test acc=0.770928, cost=0.494911, disagree_f1=0.837619, agree_f1=0.611279, average_f1=0.724449
BATCH 616 training acc=0.812500, cost=0.433328, test acc=0.770421, cost=0.496550, disagree_f1=0.837843, agree_f1=0.607034, average_f1=0.722438
BATCH 617 training acc=0.812500, cost=0.435409, test acc=0.767631, cost=0.497407, disagree_f1=0.834418, agree_f1=0.610544, average_f1=0.722481
BATCH 618 training acc=0.687500, cost=0.578096, test acc=0.767884, cost=0.497544, disagree_f1=0.832387, agree_f1=0.622680, average_f1=0.727534
BATCH 619 training acc=0.718750, cost=0.613591, test acc=0.763572, cost=0.499867, disagree_f1=0.826508, agree_f1=0.628981, average_f1=0.727744
BATCH 620 training acc=0.843750, cost=0.437626, test acc=0.761542, cost=0.505017, disagree_f1=0.822575, agree_f1=0.636504, average_f1=0.729539
BATCH 621 training acc=0.781250, cost=0.404161, test acc=0.759006, cost=0.510339, disagree_f1=0.818910, agree_f1=0.639879, average_f1=0.729394
BATCH 622 training acc=0.781250, cost=0.508128, test acc=0.757230, cost=0.513690, disagree_f1=0.816772, agree_f1=0.640361, average_f1=0.728566
BATCH 623 training acc=0.875000, cost=0.426160, test acc=0.757230, cost=0.511162, disagree_f1=0.818372, agree_f1=0.634034, average_f1=0.726203
BATCH 624 training acc=0.718750, cost=0.623897, test acc=0.766616, cost=0.505443, disagree_f1=0.828742, agree_f1=0.633758, average_f1=0.731250
BATCH 625 training acc=0.750000, cost=0.451308, test acc=0.769406, cost=0.501380, disagree_f1=0.834396, agree_f1=0.620459, average_f1=0.727428
BATCH 626 training acc=0.875000, cost=0.322315, test acc=0.768392, cost=0.501903, disagree_f1=0.836468, agree_f1=0.603216, average_f1=0.719842
BATCH 627 training acc=0.812500, cost=0.482751, test acc=0.768392, cost=0.503222, disagree_f1=0.837689, agree_f1=0.595839, average_f1=0.716764
BATCH 628 training acc=0.781250, cost=0.511644, test acc=0.766616, cost=0.503471, disagree_f1=0.836706, agree_f1=0.591111, average_f1=0.713908
BATCH 629 training acc=0.750000, cost=0.611647, test acc=0.768138, cost=0.501155, disagree_f1=0.836552, agree_f1=0.601222, average_f1=0.718887
BATCH 630 training acc=0.781250, cost=0.620121, test acc=0.771943, cost=0.497970, disagree_f1=0.837638, agree_f1=0.616958, average_f1=0.727298
BATCH 631 training acc=0.843750, cost=0.433398, test acc=0.772704, cost=0.496850, disagree_f1=0.836317, agree_f1=0.628216, average_f1=0.732266
BATCH 632 training acc=0.750000, cost=0.482128, test acc=0.771689, cost=0.495577, disagree_f1=0.835526, agree_f1=0.626866, average_f1=0.731196
BATCH 633 training acc=0.750000, cost=0.522963, test acc=0.769660, cost=0.495932, disagree_f1=0.832596, agree_f1=0.630894, average_f1=0.731745
BATCH 634 training acc=0.812500, cost=0.444911, test acc=0.768899, cost=0.499672, disagree_f1=0.829879, agree_f1=0.639779, average_f1=0.734829
BATCH 635 training acc=0.687500, cost=0.580597, test acc=0.764079, cost=0.502593, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 636 training acc=0.718750, cost=0.589536, test acc=0.763572, cost=0.505627, disagree_f1=0.822881, agree_f1=0.644546, average_f1=0.733714
BATCH 637 training acc=0.843750, cost=0.354408, test acc=0.760274, cost=0.513525, disagree_f1=0.816683, agree_f1=0.653719, average_f1=0.735201
BATCH 638 training acc=0.750000, cost=0.472429, test acc=0.749112, cost=0.521690, disagree_f1=0.804352, agree_f1=0.650407, average_f1=0.727379
BATCH 639 training acc=0.812500, cost=0.443844, test acc=0.744546, cost=0.525261, disagree_f1=0.798237, agree_f1=0.651918, average_f1=0.725078
BATCH 640 training acc=0.687500, cost=0.625571, test acc=0.745053, cost=0.524987, disagree_f1=0.798314, agree_f1=0.653568, average_f1=0.725941
