BATCH 1434 training acc=0.937500, cost=0.153375, test acc=0.875883, cost=0.355528, disagree_f1=0.876630, agree_f1=0.875127, average_f1=0.875878
BATCH 1435 training acc=0.968750, cost=0.057054, test acc=0.872250, cost=0.364328, disagree_f1=0.871524, agree_f1=0.872968, average_f1=0.872246
BATCH 1436 training acc=0.875000, cost=0.197002, test acc=0.872048, cost=0.374320, disagree_f1=0.870401, agree_f1=0.873655, average_f1=0.872028
BATCH 1437 training acc=0.875000, cost=0.320274, test acc=0.871645, cost=0.375944, disagree_f1=0.869726, agree_f1=0.873508, average_f1=0.871617
BATCH 1438 training acc=0.968750, cost=0.074098, test acc=0.870636, cost=0.373852, disagree_f1=0.869264, agree_f1=0.871979, average_f1=0.870621
BATCH 1439 training acc=0.906250, cost=0.165909, test acc=0.872654, cost=0.361127, disagree_f1=0.872499, agree_f1=0.872808, average_f1=0.872654
BATCH 1440 training acc=0.906250, cost=0.180006, test acc=0.875277, cost=0.346782, disagree_f1=0.877624, agree_f1=0.872840, average_f1=0.875232
BATCH 1441 training acc=1.000000, cost=0.096802, test acc=0.878305, cost=0.338671, disagree_f1=0.883026, agree_f1=0.873186, average_f1=0.878106
BATCH 1442 training acc=0.906250, cost=0.121422, test acc=0.874268, cost=0.341266, disagree_f1=0.881985, agree_f1=0.865472, average_f1=0.873729
BATCH 1443 training acc=0.875000, cost=0.237669, test acc=0.868012, cost=0.359067, disagree_f1=0.879157, agree_f1=0.854602, average_f1=0.866880
BATCH 1444 training acc=1.000000, cost=0.020614, test acc=0.858123, cost=0.388731, disagree_f1=0.873356, agree_f1=0.838724, average_f1=0.856040
BATCH 1445 training acc=0.937500, cost=0.218225, test acc=0.849849, cost=0.413181, disagree_f1=0.867710, agree_f1=0.826412, average_f1=0.847061
BATCH 1446 training acc=0.968750, cost=0.087931, test acc=0.842381, cost=0.430754, disagree_f1=0.862379, agree_f1=0.815584, average_f1=0.838982
BATCH 1447 training acc=0.875000, cost=0.313130, test acc=0.840767, cost=0.436588, disagree_f1=0.861165, agree_f1=0.813343, average_f1=0.837254
BATCH 1448 training acc=0.937500, cost=0.173843, test acc=0.844803, cost=0.426160, disagree_f1=0.864062, agree_f1=0.819186, average_f1=0.841624
BATCH 1449 training acc=0.843750, cost=0.307751, test acc=0.852876, cost=0.403651, disagree_f1=0.869984, agree_f1=0.830583, average_f1=0.850284
BATCH 1450 training acc=0.843750, cost=0.281072, test acc=0.861958, cost=0.377992, disagree_f1=0.876177, agree_f1=0.844049, average_f1=0.860113
BATCH 1451 training acc=0.937500, cost=0.187091, test acc=0.871443, cost=0.355118, disagree_f1=0.882190, agree_f1=0.858539, average_f1=0.870364
BATCH 1452 training acc=0.875000, cost=0.262883, test acc=0.875479, cost=0.338184, disagree_f1=0.883607, agree_f1=0.866131, average_f1=0.874869
BATCH 1453 training acc=0.968750, cost=0.069657, test acc=0.878507, cost=0.331539, disagree_f1=0.884097, agree_f1=0.872349, average_f1=0.878223
BATCH 1454 training acc=0.968750, cost=0.130594, test acc=0.878507, cost=0.336811, disagree_f1=0.881589, agree_f1=0.875259, average_f1=0.878424
BATCH 1455 training acc=0.968750, cost=0.061745, test acc=0.872250, cost=0.347753, disagree_f1=0.872917, agree_f1=0.871576, average_f1=0.872247
BATCH 1456 training acc=0.968750, cost=0.092357, test acc=0.868214, cost=0.363684, disagree_f1=0.866762, agree_f1=0.869635, average_f1=0.868198
BATCH 1457 training acc=0.843750, cost=0.408357, test acc=0.864985, cost=0.374695, disagree_f1=0.862544, agree_f1=0.867341, average_f1=0.864942
BATCH 1458 training acc=0.906250, cost=0.275060, test acc=0.863169, cost=0.382382, disagree_f1=0.859917, agree_f1=0.866272, average_f1=0.863095
BATCH 1459 training acc=0.968750, cost=0.161706, test acc=0.864379, cost=0.380891, disagree_f1=0.861100, agree_f1=0.867508, average_f1=0.864304
BATCH 1460 training acc=0.968750, cost=0.159284, test acc=0.867205, cost=0.369253, disagree_f1=0.864887, agree_f1=0.869444, average_f1=0.867166
BATCH 1461 training acc=0.906250, cost=0.184452, test acc=0.869021, cost=0.363066, disagree_f1=0.867090, agree_f1=0.870897, average_f1=0.868994
BATCH 1462 training acc=0.968750, cost=0.123299, test acc=0.871847, cost=0.346338, disagree_f1=0.871066, agree_f1=0.872618, average_f1=0.871842
BATCH 1463 training acc=0.937500, cost=0.136418, test acc=0.876085, cost=0.332806, disagree_f1=0.876855, agree_f1=0.875305, average_f1=0.876080
BATCH 1464 training acc=0.937500, cost=0.317159, test acc=0.879112, cost=0.323074, disagree_f1=0.881597, agree_f1=0.876520, average_f1=0.879059
BATCH 1465 training acc=1.000000, cost=0.048782, test acc=0.880121, cost=0.318168, disagree_f1=0.883894, agree_f1=0.876095, average_f1=0.879994
BATCH 1466 training acc=0.843750, cost=0.365072, test acc=0.879717, cost=0.315798, disagree_f1=0.884137, agree_f1=0.874948, average_f1=0.879542
BATCH 1467 training acc=0.937500, cost=0.188791, test acc=0.878507, cost=0.315251, disagree_f1=0.883829, agree_f1=0.872673, average_f1=0.878251
BATCH 1468 training acc=0.906250, cost=0.216968, test acc=0.878507, cost=0.315081, disagree_f1=0.884052, agree_f1=0.872404, average_f1=0.878228
BATCH 1469 training acc=0.968750, cost=0.108556, test acc=0.877901, cost=0.315609, disagree_f1=0.883944, agree_f1=0.871194, average_f1=0.877569
BATCH 1470 training acc=0.906250, cost=0.250882, test acc=0.876287, cost=0.317197, disagree_f1=0.883082, agree_f1=0.868652, average_f1=0.875867
BATCH 1471 training acc=0.875000, cost=0.265986, test acc=0.874470, cost=0.318273, disagree_f1=0.881884, agree_f1=0.866064, average_f1=0.873974
BATCH 1472 training acc=0.875000, cost=0.216179, test acc=0.872452, cost=0.319285, disagree_f1=0.880394, agree_f1=0.863381, average_f1=0.871887
BATCH 1473 training acc=1.000000, cost=0.039046, test acc=0.872856, cost=0.321249, disagree_f1=0.881266, agree_f1=0.863162, average_f1=0.872214
BATCH 1474 training acc=0.968750, cost=0.086602, test acc=0.869021, cost=0.328091, disagree_f1=0.878940, agree_f1=0.857331, average_f1=0.868136
BATCH 1475 training acc=0.937500, cost=0.150158, test acc=0.864985, cost=0.342066, disagree_f1=0.876727, agree_f1=0.850770, average_f1=0.863749
BATCH 1476 training acc=0.937500, cost=0.117343, test acc=0.858930, cost=0.353795, disagree_f1=0.872654, agree_f1=0.841891, average_f1=0.857273
BATCH 1477 training acc=0.937500, cost=0.128724, test acc=0.855701, cost=0.358572, disagree_f1=0.870165, agree_f1=0.837611, average_f1=0.853888
BATCH 1478 training acc=0.968750, cost=0.169489, test acc=0.853885, cost=0.365419, disagree_f1=0.869220, agree_f1=0.834476, average_f1=0.851848
BATCH 1479 training acc=0.968750, cost=0.081917, test acc=0.849647, cost=0.375794, disagree_f1=0.866272, agree_f1=0.828301, average_f1=0.847287
BATCH 1480 training acc=0.937500, cost=0.168204, test acc=0.848032, cost=0.381793, disagree_f1=0.865367, agree_f1=0.825573, average_f1=0.845470
BATCH 1481 training acc=1.000000, cost=0.043335, test acc=0.849041, cost=0.382851, disagree_f1=0.866142, agree_f1=0.826932, average_f1=0.846537
BATCH 1482 training acc=0.906250, cost=0.276499, test acc=0.851463, cost=0.380225, disagree_f1=0.867911, agree_f1=0.830337, average_f1=0.849124
BATCH 1483 training acc=0.781250, cost=0.492047, test acc=0.858729, cost=0.368973, disagree_f1=0.873372, agree_f1=0.840256, average_f1=0.856814
BATCH 1484 training acc=0.906250, cost=0.205425, test acc=0.866196, cost=0.352808, disagree_f1=0.878282, agree_f1=0.851445, average_f1=0.864863
BATCH 1485 training acc=0.968750, cost=0.098475, test acc=0.867407, cost=0.337561, disagree_f1=0.877035, agree_f1=0.856142, average_f1=0.866589
BATCH 1486 training acc=0.937500, cost=0.194714, test acc=0.869627, cost=0.329406, disagree_f1=0.877419, agree_f1=0.860776, average_f1=0.869098
BATCH 1487 training acc=0.937500, cost=0.111640, test acc=0.874874, cost=0.327182, disagree_f1=0.880952, agree_f1=0.868141, average_f1=0.874547
BATCH 1488 training acc=0.968750, cost=0.105855, test acc=0.878910, cost=0.327477, disagree_f1=0.882767, agree_f1=0.874791, average_f1=0.878779
BATCH 1489 training acc=0.875000, cost=0.244517, test acc=0.879516, cost=0.329881, disagree_f1=0.882365, agree_f1=0.876525, average_f1=0.879445
BATCH 1490 training acc=1.000000, cost=0.034201, test acc=0.880928, cost=0.333613, disagree_f1=0.883168, agree_f1=0.878601, average_f1=0.880885
BATCH 1491 training acc=1.000000, cost=0.036009, test acc=0.881534, cost=0.339605, disagree_f1=0.882858, agree_f1=0.880180, average_f1=0.881519
BATCH 1492 training acc=0.875000, cost=0.298818, test acc=0.882745, cost=0.341965, disagree_f1=0.884101, agree_f1=0.881356, average_f1=0.882729
BATCH 1493 training acc=0.937500, cost=0.121182, test acc=0.881534, cost=0.340804, disagree_f1=0.883693, agree_f1=0.879293, average_f1=0.881493
BATCH 1494 training acc=0.812500, cost=0.695563, test acc=0.882139, cost=0.336879, disagree_f1=0.885355, agree_f1=0.878738, average_f1=0.882046
BATCH 1495 training acc=0.937500, cost=0.153641, test acc=0.879919, cost=0.334507, disagree_f1=0.884623, agree_f1=0.874816, average_f1=0.879719
BATCH 1496 training acc=0.937500, cost=0.155119, test acc=0.880121, cost=0.338306, disagree_f1=0.886771, agree_f1=0.872642, average_f1=0.879706
BATCH 1497 training acc=0.937500, cost=0.106105, test acc=0.873865, cost=0.352792, disagree_f1=0.883112, agree_f1=0.863029, average_f1=0.873070
BATCH 1498 training acc=0.906250, cost=0.279479, test acc=0.863169, cost=0.376432, disagree_f1=0.875779, agree_f1=0.847709, average_f1=0.861744
BATCH 1499 training acc=0.968750, cost=0.073428, test acc=0.853885, cost=0.397541, disagree_f1=0.869408, agree_f1=0.834173, average_f1=0.851791
BATCH 1500 training acc=0.937500, cost=0.154352, test acc=0.849243, cost=0.412468, disagree_f1=0.866488, agree_f1=0.826883, average_f1=0.846685
BATCH 1501 training acc=0.687500, cost=0.457443, test acc=0.849041, cost=0.415006, disagree_f1=0.866572, agree_f1=0.826208, average_f1=0.846390
BATCH 1502 training acc=0.843750, cost=0.322978, test acc=0.850858, cost=0.409259, disagree_f1=0.867871, agree_f1=0.828816, average_f1=0.848343
BATCH 1503 training acc=0.937500, cost=0.236956, test acc=0.854692, cost=0.399185, disagree_f1=0.870597, agree_f1=0.834330, average_f1=0.852464
BATCH 1504 training acc=0.875000, cost=0.306601, test acc=0.858123, cost=0.382843, disagree_f1=0.872529, agree_f1=0.840046, average_f1=0.856287
BATCH 1505 training acc=0.937500, cost=0.185263, test acc=0.866599, cost=0.363523, disagree_f1=0.878426, agree_f1=0.852224, average_f1=0.865325
BATCH 1506 training acc=0.937500, cost=0.119746, test acc=0.871645, cost=0.347787, disagree_f1=0.881564, agree_f1=0.859912, average_f1=0.870738
BATCH 1507 training acc=0.968750, cost=0.072370, test acc=0.874268, cost=0.341550, disagree_f1=0.883180, agree_f1=0.863885, average_f1=0.873532
BATCH 1508 training acc=0.843750, cost=0.359532, test acc=0.875277, cost=0.336592, disagree_f1=0.883440, agree_f1=0.865885, average_f1=0.874663
BATCH 1509 training acc=0.937500, cost=0.075556, test acc=0.875681, cost=0.332742, disagree_f1=0.883510, agree_f1=0.866724, average_f1=0.875117
BATCH 1510 training acc=0.968750, cost=0.078372, test acc=0.876488, cost=0.331597, disagree_f1=0.884003, agree_f1=0.867933, average_f1=0.875968
BATCH 1511 training acc=0.875000, cost=0.331839, test acc=0.877497, cost=0.330159, disagree_f1=0.884754, agree_f1=0.869266, average_f1=0.877010
BATCH 1512 training acc=0.968750, cost=0.152418, test acc=0.877497, cost=0.328735, disagree_f1=0.884842, agree_f1=0.869153, average_f1=0.876997
BATCH 1513 training acc=0.968750, cost=0.117035, test acc=0.878507, cost=0.326249, disagree_f1=0.885333, agree_f1=0.870815, average_f1=0.878074
BATCH 1514 training acc=0.875000, cost=0.256136, test acc=0.879919, cost=0.322852, disagree_f1=0.885818, agree_f1=0.873377, average_f1=0.879598
BATCH 1515 training acc=0.968750, cost=0.084161, test acc=0.884157, cost=0.322037, disagree_f1=0.888370, agree_f1=0.879614, average_f1=0.883992
BATCH 1516 training acc=0.937500, cost=0.282150, test acc=0.882139, cost=0.321366, disagree_f1=0.885670, agree_f1=0.878384, average_f1=0.882027
BATCH 1517 training acc=0.937500, cost=0.085803, test acc=0.881130, cost=0.319912, disagree_f1=0.884351, agree_f1=0.877725, average_f1=0.881038
BATCH 1518 training acc=0.937500, cost=0.222606, test acc=0.882745, cost=0.316811, disagree_f1=0.886101, agree_f1=0.879185, average_f1=0.882643
BATCH 1519 training acc=0.937500, cost=0.153299, test acc=0.884157, cost=0.312947, disagree_f1=0.888066, agree_f1=0.879967, average_f1=0.884016
BATCH 1520 training acc=0.906250, cost=0.143688, test acc=0.883956, cost=0.310112, disagree_f1=0.888932, agree_f1=0.878513, average_f1=0.883722
BATCH 1521 training acc=0.875000, cost=0.362319, test acc=0.885368, cost=0.307771, disagree_f1=0.891104, agree_f1=0.878994, average_f1=0.885049
BATCH 1522 training acc=1.000000, cost=0.024482, test acc=0.882139, cost=0.307395, disagree_f1=0.888762, agree_f1=0.874678, average_f1=0.881720
BATCH 1523 training acc=0.968750, cost=0.094417, test acc=0.881736, cost=0.306890, disagree_f1=0.888423, agree_f1=0.874195, average_f1=0.881309
BATCH 1524 training acc=0.906250, cost=0.270977, test acc=0.883754, cost=0.305183, disagree_f1=0.889824, agree_f1=0.876976, average_f1=0.883400
BATCH 1525 training acc=0.875000, cost=0.240671, test acc=0.883552, cost=0.304343, disagree_f1=0.889738, agree_f1=0.876630, average_f1=0.883184
BATCH 1526 training acc=0.906250, cost=0.189358, test acc=0.883552, cost=0.303638, disagree_f1=0.889780, agree_f1=0.876578, average_f1=0.883179
BATCH 1527 training acc=0.937500, cost=0.277484, test acc=0.885166, cost=0.302790, disagree_f1=0.891433, agree_f1=0.878132, average_f1=0.884783
BATCH 1528 training acc=1.000000, cost=0.054697, test acc=0.885772, cost=0.303167, disagree_f1=0.892273, agree_f1=0.878436, average_f1=0.885354
BATCH 1529 training acc=0.937500, cost=0.148936, test acc=0.884965, cost=0.303258, disagree_f1=0.891180, agree_f1=0.877997, average_f1=0.884588
BATCH 1530 training acc=0.968750, cost=0.069654, test acc=0.884157, cost=0.305048, disagree_f1=0.890207, agree_f1=0.877403, average_f1=0.883805
BATCH 1531 training acc=0.875000, cost=0.237592, test acc=0.884157, cost=0.307657, disagree_f1=0.889954, agree_f1=0.877716, average_f1=0.883835
BATCH 1532 training acc=0.937500, cost=0.223977, test acc=0.885974, cost=0.311608, disagree_f1=0.891659, agree_f1=0.879659, average_f1=0.885659
BATCH 1533 training acc=1.000000, cost=0.069928, test acc=0.884359, cost=0.317725, disagree_f1=0.890167, agree_f1=0.877903, average_f1=0.884035
BATCH 1534 training acc=0.906250, cost=0.310677, test acc=0.883754, cost=0.320647, disagree_f1=0.889231, agree_f1=0.877707, average_f1=0.883469
BATCH 1535 training acc=1.000000, cost=0.047811, test acc=0.881534, cost=0.324705, disagree_f1=0.887007, agree_f1=0.875504, average_f1=0.881255
BATCH 1536 training acc=0.937500, cost=0.223574, test acc=0.881130, cost=0.329738, disagree_f1=0.886096, agree_f1=0.875712, average_f1=0.880904
BATCH 1537 training acc=0.937500, cost=0.148660, test acc=0.878305, cost=0.337255, disagree_f1=0.883026, agree_f1=0.873186, average_f1=0.878106
BATCH 1538 training acc=0.937500, cost=0.165762, test acc=0.877497, cost=0.344635, disagree_f1=0.880910, agree_f1=0.873883, average_f1=0.877397
BATCH 1539 training acc=1.000000, cost=0.032858, test acc=0.876690, cost=0.352822, disagree_f1=0.879368, agree_f1=0.873891, average_f1=0.876629
BATCH 1540 training acc=0.843750, cost=0.281904, test acc=0.878103, cost=0.359011, disagree_f1=0.879681, agree_f1=0.876483, average_f1=0.878082
BATCH 1541 training acc=0.968750, cost=0.088166, test acc=0.876690, cost=0.362776, disagree_f1=0.877776, agree_f1=0.875585, average_f1=0.876680
BATCH 1542 training acc=0.937500, cost=0.156317, test acc=0.876690, cost=0.367398, disagree_f1=0.877334, agree_f1=0.876040, average_f1=0.876687
BATCH 1543 training acc=0.968750, cost=0.067347, test acc=0.878103, cost=0.368983, disagree_f1=0.878422, agree_f1=0.877782, average_f1=0.878102
BATCH 1544 training acc=0.937500, cost=0.198428, test acc=0.878910, cost=0.363678, disagree_f1=0.879856, agree_f1=0.877950, average_f1=0.878903
BATCH 1545 training acc=0.843750, cost=0.329457, test acc=0.879717, cost=0.353266, disagree_f1=0.881464, agree_f1=0.877919, average_f1=0.879691
BATCH 1546 training acc=0.968750, cost=0.078211, test acc=0.881937, cost=0.344750, disagree_f1=0.885182, agree_f1=0.878505, average_f1=0.881843
BATCH 1547 training acc=0.968750, cost=0.117996, test acc=0.883552, cost=0.338459, disagree_f1=0.887195, agree_f1=0.879666, average_f1=0.883430
BATCH 1548 training acc=0.937500, cost=0.231408, test acc=0.885368, cost=0.330494, disagree_f1=0.889537, agree_f1=0.880872, average_f1=0.885205
BATCH 1549 training acc=0.906250, cost=0.160550, test acc=0.886176, cost=0.326087, disagree_f1=0.890782, agree_f1=0.881163, average_f1=0.885973
BATCH 1550 training acc=0.906250, cost=0.302320, test acc=0.887185, cost=0.320423, disagree_f1=0.892189, agree_f1=0.881693, average_f1=0.886941
BATCH 1551 training acc=0.968750, cost=0.048364, test acc=0.890212, cost=0.317676, disagree_f1=0.894737, agree_f1=0.885280, average_f1=0.890009
BATCH 1552 training acc=1.000000, cost=0.054428, test acc=0.889203, cost=0.317689, disagree_f1=0.894077, agree_f1=0.883859, average_f1=0.888968
BATCH 1553 training acc=0.968750, cost=0.082293, test acc=0.889001, cost=0.318986, disagree_f1=0.893986, agree_f1=0.883524, average_f1=0.888755
BATCH 1554 training acc=1.000000, cost=0.064023, test acc=0.888799, cost=0.321547, disagree_f1=0.893855, agree_f1=0.883238, average_f1=0.888546
BATCH 1555 training acc=0.906250, cost=0.248560, test acc=0.890212, cost=0.324145, disagree_f1=0.894900, agree_f1=0.885087, average_f1=0.889993
BATCH 1556 training acc=0.937500, cost=0.237620, test acc=0.888799, cost=0.327675, disagree_f1=0.892989, agree_f1=0.884268, average_f1=0.888628
BATCH 1557 training acc=0.937500, cost=0.123710, test acc=0.887992, cost=0.331138, disagree_f1=0.892421, agree_f1=0.883182, average_f1=0.887802
BATCH 1558 training acc=0.937500, cost=0.143755, test acc=0.888597, cost=0.336560, disagree_f1=0.892899, agree_f1=0.883936, average_f1=0.888417
BATCH 1559 training acc=0.812500, cost=0.342866, test acc=0.887185, cost=0.340642, disagree_f1=0.891939, agree_f1=0.881993, average_f1=0.886966
BATCH 1560 training acc=0.968750, cost=0.051726, test acc=0.886781, cost=0.343839, disagree_f1=0.892260, agree_f1=0.880714, average_f1=0.886487
