Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690291, test acc=0.664891, cost=0.630649, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 595 training acc=0.656250, cost=0.664917, test acc=0.668696, cost=0.608805, disagree_f1=0.701690, agree_f1=0.627496, average_f1=0.664593
BATCH 596 training acc=0.812500, cost=0.447202, test acc=0.668950, cost=0.607855, disagree_f1=0.702259, agree_f1=0.627249, average_f1=0.664754
BATCH 597 training acc=0.656250, cost=0.534085, test acc=0.685693, cost=0.587622, disagree_f1=0.724728, agree_f1=0.633757, average_f1=0.679242
BATCH 598 training acc=0.718750, cost=0.564081, test acc=0.711314, cost=0.561219, disagree_f1=0.757045, agree_f1=0.644375, average_f1=0.700710
BATCH 599 training acc=0.687500, cost=0.622212, test acc=0.730847, cost=0.534747, disagree_f1=0.783160, agree_f1=0.645269, average_f1=0.714214
BATCH 600 training acc=0.718750, cost=0.597910, test acc=0.749873, cost=0.510234, disagree_f1=0.809063, agree_f1=0.637500, average_f1=0.723281
BATCH 601 training acc=0.781250, cost=0.493015, test acc=0.767631, cost=0.498057, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 602 training acc=0.718750, cost=0.496152, test acc=0.764333, cost=0.499214, disagree_f1=0.836011, agree_f1=0.581343, average_f1=0.708677
BATCH 603 training acc=0.781250, cost=0.488706, test acc=0.758752, cost=0.508613, disagree_f1=0.836570, agree_f1=0.539467, average_f1=0.688019
BATCH 604 training acc=0.750000, cost=0.394382, test acc=0.751142, cost=0.518886, disagree_f1=0.833813, agree_f1=0.504796, average_f1=0.669304
BATCH 605 training acc=0.781250, cost=0.419254, test acc=0.746068, cost=0.531199, disagree_f1=0.832356, agree_f1=0.476738, average_f1=0.654547
BATCH 606 training acc=0.812500, cost=0.483094, test acc=0.744546, cost=0.536846, disagree_f1=0.832362, agree_f1=0.463506, average_f1=0.647934
BATCH 607 training acc=0.656250, cost=0.617460, test acc=0.744039, cost=0.534987, disagree_f1=0.831637, agree_f1=0.466420, average_f1=0.649028
BATCH 608 training acc=0.812500, cost=0.481783, test acc=0.745561, cost=0.528229, disagree_f1=0.831457, agree_f1=0.481117, average_f1=0.656287
BATCH 609 training acc=0.781250, cost=0.571958, test acc=0.752410, cost=0.517971, disagree_f1=0.833617, agree_f1=0.516353, average_f1=0.674985
BATCH 610 training acc=0.750000, cost=0.597394, test acc=0.757991, cost=0.506467, disagree_f1=0.833740, agree_f1=0.555452, average_f1=0.694596
BATCH 611 training acc=0.812500, cost=0.441792, test acc=0.764587, cost=0.500719, disagree_f1=0.833692, agree_f1=0.597222, average_f1=0.715457
BATCH 612 training acc=0.750000, cost=0.468075, test acc=0.760274, cost=0.499479, disagree_f1=0.827208, agree_f1=0.608696, average_f1=0.717952
BATCH 613 training acc=0.781250, cost=0.549254, test acc=0.763572, cost=0.500412, disagree_f1=0.826895, agree_f1=0.627200, average_f1=0.727047
BATCH 614 training acc=0.718750, cost=0.452431, test acc=0.761289, cost=0.500518, disagree_f1=0.824276, agree_f1=0.627916, average_f1=0.726096
BATCH 615 training acc=0.562500, cost=0.615830, test acc=0.760781, cost=0.502087, disagree_f1=0.822377, agree_f1=0.633786, average_f1=0.728082
BATCH 616 training acc=0.750000, cost=0.620275, test acc=0.760020, cost=0.503774, disagree_f1=0.820765, agree_f1=0.636992, average_f1=0.728878
BATCH 617 training acc=0.812500, cost=0.498632, test acc=0.757737, cost=0.504942, disagree_f1=0.818130, agree_f1=0.637296, average_f1=0.727713
BATCH 618 training acc=0.781250, cost=0.491910, test acc=0.754693, cost=0.509614, disagree_f1=0.812923, agree_f1=0.643831, average_f1=0.728377
BATCH 619 training acc=0.843750, cost=0.412909, test acc=0.753425, cost=0.511420, disagree_f1=0.811262, agree_f1=0.644477, average_f1=0.727870
BATCH 620 training acc=0.718750, cost=0.467539, test acc=0.756976, cost=0.507742, disagree_f1=0.815911, agree_f1=0.642537, average_f1=0.729224
BATCH 621 training acc=0.750000, cost=0.566717, test acc=0.756469, cost=0.506955, disagree_f1=0.816092, agree_f1=0.639640, average_f1=0.727866
BATCH 622 training acc=0.906250, cost=0.368596, test acc=0.754693, cost=0.507269, disagree_f1=0.814786, agree_f1=0.636876, average_f1=0.725831
BATCH 623 training acc=0.781250, cost=0.508179, test acc=0.758245, cost=0.505301, disagree_f1=0.820358, agree_f1=0.630477, average_f1=0.725418
BATCH 624 training acc=0.687500, cost=0.549730, test acc=0.759767, cost=0.505745, disagree_f1=0.822360, agree_f1=0.629064, average_f1=0.725712
BATCH 625 training acc=0.937500, cost=0.307476, test acc=0.762050, cost=0.503651, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 626 training acc=0.843750, cost=0.409543, test acc=0.762557, cost=0.503102, disagree_f1=0.827688, agree_f1=0.618271, average_f1=0.722979
BATCH 627 training acc=0.937500, cost=0.341449, test acc=0.764333, cost=0.504035, disagree_f1=0.830320, agree_f1=0.614363, average_f1=0.722341
BATCH 628 training acc=0.781250, cost=0.389435, test acc=0.763572, cost=0.506214, disagree_f1=0.830545, agree_f1=0.609060, average_f1=0.719803
BATCH 629 training acc=0.843750, cost=0.395175, test acc=0.763318, cost=0.509333, disagree_f1=0.830209, agree_f1=0.609460, average_f1=0.719835
BATCH 630 training acc=0.843750, cost=0.348668, test acc=0.762811, cost=0.513664, disagree_f1=0.830339, agree_f1=0.605984, average_f1=0.718162
BATCH 631 training acc=0.750000, cost=0.574412, test acc=0.761796, cost=0.518479, disagree_f1=0.830597, agree_f1=0.598889, average_f1=0.714743
BATCH 632 training acc=0.781250, cost=0.499236, test acc=0.763064, cost=0.519247, disagree_f1=0.831469, agree_f1=0.601196, average_f1=0.716332
BATCH 633 training acc=0.687500, cost=0.453897, test acc=0.762050, cost=0.516352, disagree_f1=0.829517, agree_f1=0.606213, average_f1=0.717865
BATCH 634 training acc=0.718750, cost=0.733790, test acc=0.760274, cost=0.511939, disagree_f1=0.827271, agree_f1=0.608371, average_f1=0.717821
BATCH 635 training acc=0.781250, cost=0.443770, test acc=0.759767, cost=0.507738, disagree_f1=0.825695, agree_f1=0.613627, average_f1=0.719661
BATCH 636 training acc=0.718750, cost=0.498594, test acc=0.760528, cost=0.503969, disagree_f1=0.825573, agree_f1=0.618123, average_f1=0.721848
BATCH 637 training acc=0.718750, cost=0.445370, test acc=0.760781, cost=0.501053, disagree_f1=0.826175, agree_f1=0.616511, average_f1=0.721343
BATCH 638 training acc=0.781250, cost=0.371019, test acc=0.763064, cost=0.499184, disagree_f1=0.829063, agree_f1=0.614050, average_f1=0.721556
BATCH 639 training acc=0.812500, cost=0.537330, test acc=0.764079, cost=0.498197, disagree_f1=0.830724, agree_f1=0.610879, average_f1=0.720802
BATCH 640 training acc=0.812500, cost=0.399908, test acc=0.765601, cost=0.498512, disagree_f1=0.832487, agree_f1=0.609797, average_f1=0.721142
BATCH 641 training acc=0.718750, cost=0.526058, test acc=0.764587, cost=0.497492, disagree_f1=0.831088, agree_f1=0.611715, average_f1=0.721402
BATCH 642 training acc=0.656250, cost=0.591555, test acc=0.763825, cost=0.498062, disagree_f1=0.830820, agree_f1=0.608988, average_f1=0.719904
BATCH 643 training acc=0.781250, cost=0.501352, test acc=0.765855, cost=0.499042, disagree_f1=0.833724, agree_f1=0.604372, average_f1=0.719048
BATCH 644 training acc=0.750000, cost=0.495704, test acc=0.767377, cost=0.501310, disagree_f1=0.838243, agree_f1=0.586005, average_f1=0.712124
BATCH 645 training acc=0.781250, cost=0.519846, test acc=0.763064, cost=0.503024, disagree_f1=0.837169, agree_f1=0.565177, average_f1=0.701173
BATCH 646 training acc=0.812500, cost=0.460269, test acc=0.760781, cost=0.505186, disagree_f1=0.837666, agree_f1=0.545542, average_f1=0.691604
BATCH 647 training acc=0.750000, cost=0.435882, test acc=0.760528, cost=0.504537, disagree_f1=0.837410, agree_f1=0.545717, average_f1=0.691563
BATCH 648 training acc=0.750000, cost=0.555979, test acc=0.760274, cost=0.504024, disagree_f1=0.836703, agree_f1=0.549356, average_f1=0.693030
BATCH 649 training acc=0.781250, cost=0.470002, test acc=0.762303, cost=0.502301, disagree_f1=0.835643, agree_f1=0.570774, average_f1=0.703209
BATCH 650 training acc=0.656250, cost=0.679178, test acc=0.761289, cost=0.501259, disagree_f1=0.833599, agree_f1=0.577838, average_f1=0.705718
BATCH 651 training acc=0.906250, cost=0.350370, test acc=0.762557, cost=0.500859, disagree_f1=0.833333, agree_f1=0.587302, average_f1=0.710317
BATCH 652 training acc=0.781250, cost=0.573516, test acc=0.763572, cost=0.500373, disagree_f1=0.831098, agree_f1=0.606086, average_f1=0.718592
BATCH 653 training acc=0.812500, cost=0.510375, test acc=0.762050, cost=0.500143, disagree_f1=0.829393, agree_f1=0.606873, average_f1=0.718133
BATCH 654 training acc=0.687500, cost=0.663944, test acc=0.762303, cost=0.500195, disagree_f1=0.828420, agree_f1=0.613289, average_f1=0.720855
BATCH 655 training acc=0.843750, cost=0.391534, test acc=0.761035, cost=0.500392, disagree_f1=0.826327, agree_f1=0.617073, average_f1=0.721700
BATCH 656 training acc=0.687500, cost=0.605655, test acc=0.761542, cost=0.499798, disagree_f1=0.827965, agree_f1=0.611570, average_f1=0.719768
BATCH 657 training acc=0.875000, cost=0.474999, test acc=0.760274, cost=0.500113, disagree_f1=0.828711, agree_f1=0.600760, average_f1=0.714736
BATCH 658 training acc=0.812500, cost=0.434896, test acc=0.764079, cost=0.502068, disagree_f1=0.835048, agree_f1=0.585931, average_f1=0.710489
BATCH 659 training acc=0.937500, cost=0.275731, test acc=0.765348, cost=0.505738, disagree_f1=0.837975, agree_f1=0.574713, average_f1=0.706344
BATCH 660 training acc=0.812500, cost=0.464250, test acc=0.758245, cost=0.512148, disagree_f1=0.835775, agree_f1=0.542047, average_f1=0.688911
BATCH 661 training acc=0.812500, cost=0.517052, test acc=0.754186, cost=0.515176, disagree_f1=0.834274, agree_f1=0.524300, average_f1=0.679287
BATCH 662 training acc=0.843750, cost=0.496926, test acc=0.750127, cost=0.522254, disagree_f1=0.833643, agree_f1=0.498217, average_f1=0.665930
BATCH 663 training acc=0.906250, cost=0.255656, test acc=0.747083, cost=0.528394, disagree_f1=0.832352, agree_f1=0.485287, average_f1=0.658819
BATCH 664 training acc=0.812500, cost=0.536986, test acc=0.748097, cost=0.528644, disagree_f1=0.833361, agree_f1=0.484156, average_f1=0.658759
BATCH 665 training acc=0.687500, cost=0.692324, test acc=0.751649, cost=0.522820, disagree_f1=0.834600, agree_f1=0.501781, average_f1=0.668191
BATCH 666 training acc=0.625000, cost=0.711284, test acc=0.758245, cost=0.512104, disagree_f1=0.836282, agree_f1=0.538051, average_f1=0.687167
BATCH 667 training acc=0.718750, cost=0.436756, test acc=0.764079, cost=0.501387, disagree_f1=0.836498, agree_f1=0.576503, average_f1=0.706500
BATCH 668 training acc=0.750000, cost=0.420537, test acc=0.765348, cost=0.497242, disagree_f1=0.835380, agree_f1=0.591611, average_f1=0.713496
BATCH 669 training acc=0.750000, cost=0.413530, test acc=0.765855, cost=0.495120, disagree_f1=0.831968, agree_f1=0.613969, average_f1=0.722969
BATCH 670 training acc=0.875000, cost=0.409731, test acc=0.767884, cost=0.498094, disagree_f1=0.828748, agree_f1=0.639906, average_f1=0.734327
BATCH 671 training acc=0.687500, cost=0.583273, test acc=0.762050, cost=0.501979, disagree_f1=0.821809, agree_f1=0.641985, average_f1=0.731897
BATCH 672 training acc=0.687500, cost=0.534713, test acc=0.759259, cost=0.503386, disagree_f1=0.819273, agree_f1=0.639575, average_f1=0.729424
BATCH 673 training acc=0.656250, cost=0.743127, test acc=0.759513, cost=0.503502, disagree_f1=0.820114, agree_f1=0.637337, average_f1=0.728726
BATCH 674 training acc=0.843750, cost=0.423484, test acc=0.762811, cost=0.499649, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 675 training acc=0.687500, cost=0.502508, test acc=0.762557, cost=0.497170, disagree_f1=0.828446, agree_f1=0.614498, average_f1=0.721472
BATCH 676 training acc=0.687500, cost=0.646923, test acc=0.762811, cost=0.496875, disagree_f1=0.832347, agree_f1=0.594712, average_f1=0.713529
BATCH 677 training acc=0.781250, cost=0.503673, test acc=0.763318, cost=0.497892, disagree_f1=0.834604, agree_f1=0.584039, average_f1=0.709322
BATCH 678 training acc=0.781250, cost=0.592715, test acc=0.763064, cost=0.497770, disagree_f1=0.834044, agree_f1=0.585993, average_f1=0.710018
BATCH 679 training acc=0.750000, cost=0.517197, test acc=0.763825, cost=0.497822, disagree_f1=0.834783, agree_f1=0.586038, average_f1=0.710410
BATCH 680 training acc=0.718750, cost=0.424357, test acc=0.765601, cost=0.498549, disagree_f1=0.837152, agree_f1=0.581900, average_f1=0.709526
BATCH 681 training acc=0.718750, cost=0.626159, test acc=0.763825, cost=0.498367, disagree_f1=0.835309, agree_f1=0.582698, average_f1=0.709004
BATCH 682 training acc=0.875000, cost=0.416880, test acc=0.763064, cost=0.498183, disagree_f1=0.834044, agree_f1=0.585993, average_f1=0.710018
BATCH 683 training acc=0.718750, cost=0.518433, test acc=0.764333, cost=0.498630, disagree_f1=0.835779, agree_f1=0.582847, average_f1=0.709313
BATCH 684 training acc=0.750000, cost=0.597245, test acc=0.763318, cost=0.498258, disagree_f1=0.834662, agree_f1=0.583668, average_f1=0.709165
BATCH 685 training acc=0.781250, cost=0.422066, test acc=0.765855, cost=0.497763, disagree_f1=0.835267, agree_f1=0.595353, average_f1=0.715310
BATCH 686 training acc=0.843750, cost=0.413943, test acc=0.763572, cost=0.496827, disagree_f1=0.831098, agree_f1=0.606086, average_f1=0.718592
BATCH 687 training acc=0.656250, cost=0.578921, test acc=0.762050, cost=0.498474, disagree_f1=0.826039, agree_f1=0.623596, average_f1=0.724817
BATCH 688 training acc=0.718750, cost=0.594234, test acc=0.755708, cost=0.504477, disagree_f1=0.816256, agree_f1=0.635641, average_f1=0.725949
BATCH 689 training acc=0.625000, cost=0.600177, test acc=0.750127, cost=0.517144, disagree_f1=0.807127, agree_f1=0.645301, average_f1=0.726214
BATCH 690 training acc=0.718750, cost=0.605932, test acc=0.740994, cost=0.530504, disagree_f1=0.794856, agree_f1=0.648779, average_f1=0.721818
BATCH 691 training acc=0.750000, cost=0.511261, test acc=0.733638, cost=0.538029, disagree_f1=0.787363, agree_f1=0.643585, average_f1=0.715474
BATCH 692 training acc=0.687500, cost=0.522774, test acc=0.738204, cost=0.540574, disagree_f1=0.791935, agree_f1=0.647059, average_f1=0.719497
BATCH 693 training acc=0.781250, cost=0.457951, test acc=0.738204, cost=0.535497, disagree_f1=0.795563, agree_f1=0.636107, average_f1=0.715835
BATCH 694 training acc=0.906250, cost=0.355379, test acc=0.746575, cost=0.524994, disagree_f1=0.808069, agree_f1=0.627100, average_f1=0.717584
BATCH 695 training acc=0.843750, cost=0.397139, test acc=0.756469, cost=0.511694, disagree_f1=0.821892, agree_f1=0.615076, average_f1=0.718484
BATCH 696 training acc=0.750000, cost=0.527396, test acc=0.760781, cost=0.503531, disagree_f1=0.830059, agree_f1=0.596146, average_f1=0.713103
BATCH 697 training acc=0.750000, cost=0.497658, test acc=0.760528, cost=0.500259, disagree_f1=0.834037, agree_f1=0.570128, average_f1=0.702082
BATCH 698 training acc=0.843750, cost=0.387486, test acc=0.762050, cost=0.501964, disagree_f1=0.837604, agree_f1=0.555028, average_f1=0.696316
BATCH 699 training acc=0.781250, cost=0.497707, test acc=0.756976, cost=0.507585, disagree_f1=0.836908, agree_f1=0.523383, average_f1=0.680146
BATCH 700 training acc=0.687500, cost=0.590180, test acc=0.754439, cost=0.511890, disagree_f1=0.836210, agree_f1=0.509625, average_f1=0.672917
BATCH 701 training acc=0.562500, cost=0.772175, test acc=0.754439, cost=0.510920, disagree_f1=0.836099, agree_f1=0.510617, average_f1=0.673358
BATCH 702 training acc=0.812500, cost=0.465786, test acc=0.758498, cost=0.507141, disagree_f1=0.837819, agree_f1=0.527309, average_f1=0.682564
BATCH 703 training acc=0.718750, cost=0.667366, test acc=0.762303, cost=0.501578, disagree_f1=0.839086, agree_f1=0.545366, average_f1=0.692226
BATCH 704 training acc=0.750000, cost=0.482469, test acc=0.762811, cost=0.498110, disagree_f1=0.838375, agree_f1=0.554550, average_f1=0.696462
BATCH 705 training acc=0.781250, cost=0.628965, test acc=0.765601, cost=0.493853, disagree_f1=0.838405, agree_f1=0.573407, average_f1=0.705906
BATCH 706 training acc=0.750000, cost=0.601292, test acc=0.766870, cost=0.491969, disagree_f1=0.835629, agree_f1=0.599215, average_f1=0.717422
BATCH 707 training acc=0.718750, cost=0.510269, test acc=0.767884, cost=0.492222, disagree_f1=0.835105, agree_f1=0.608137, average_f1=0.721621
BATCH 708 training acc=0.625000, cost=0.631630, test acc=0.770928, cost=0.493524, disagree_f1=0.834827, agree_f1=0.626396, average_f1=0.730612
BATCH 709 training acc=0.812500, cost=0.396333, test acc=0.769406, cost=0.492862, disagree_f1=0.833790, agree_f1=0.623602, average_f1=0.728696
BATCH 710 training acc=0.781250, cost=0.448735, test acc=0.769660, cost=0.493782, disagree_f1=0.832287, agree_f1=0.632389, average_f1=0.732338
BATCH 711 training acc=0.875000, cost=0.351692, test acc=0.766870, cost=0.493913, disagree_f1=0.828768, agree_f1=0.634883, average_f1=0.731826
BATCH 712 training acc=0.687500, cost=0.572247, test acc=0.764840, cost=0.495685, disagree_f1=0.825915, agree_f1=0.637749, average_f1=0.731832
BATCH 713 training acc=0.656250, cost=0.655386, test acc=0.762557, cost=0.499027, disagree_f1=0.822391, agree_f1=0.641928, average_f1=0.732159
BATCH 714 training acc=0.687500, cost=0.644990, test acc=0.761289, cost=0.502352, disagree_f1=0.820523, agree_f1=0.643696, average_f1=0.732109
BATCH 715 training acc=0.656250, cost=0.610336, test acc=0.760781, cost=0.505066, disagree_f1=0.819452, agree_f1=0.645622, average_f1=0.732537
BATCH 716 training acc=0.875000, cost=0.363156, test acc=0.760274, cost=0.505590, disagree_f1=0.819208, agree_f1=0.644336, average_f1=0.731772
BATCH 717 training acc=0.812500, cost=0.462351, test acc=0.762050, cost=0.502685, disagree_f1=0.822684, agree_f1=0.638396, average_f1=0.730540
BATCH 718 training acc=0.687500, cost=0.526652, test acc=0.762303, cost=0.501300, disagree_f1=0.824038, agree_f1=0.633841, average_f1=0.728939
BATCH 719 training acc=0.875000, cost=0.442636, test acc=0.764079, cost=0.497806, disagree_f1=0.828033, agree_f1=0.624394, average_f1=0.726213
BATCH 720 training acc=0.875000, cost=0.353120, test acc=0.768392, cost=0.495323, disagree_f1=0.834151, agree_f1=0.616225, average_f1=0.725188
BATCH 721 training acc=0.843750, cost=0.393891, test acc=0.767631, cost=0.495101, disagree_f1=0.836370, agree_f1=0.599300, average_f1=0.717835
BATCH 722 training acc=0.687500, cost=0.511739, test acc=0.766870, cost=0.495403, disagree_f1=0.836738, agree_f1=0.592461, average_f1=0.714600
BATCH 723 training acc=0.687500, cost=0.513849, test acc=0.768899, cost=0.494720, disagree_f1=0.837409, agree_f1=0.600614, average_f1=0.719011
BATCH 724 training acc=0.687500, cost=0.600054, test acc=0.769153, cost=0.493074, disagree_f1=0.836154, agree_f1=0.609442, average_f1=0.722798
BATCH 725 training acc=0.750000, cost=0.629597, test acc=0.771943, cost=0.491905, disagree_f1=0.837755, agree_f1=0.616304, average_f1=0.727029
BATCH 726 training acc=0.750000, cost=0.501511, test acc=0.772958, cost=0.491028, disagree_f1=0.838593, agree_f1=0.617358, average_f1=0.727976
BATCH 727 training acc=0.812500, cost=0.441035, test acc=0.772451, cost=0.490406, disagree_f1=0.837529, agree_f1=0.620398, average_f1=0.728964
BATCH 728 training acc=0.812500, cost=0.507617, test acc=0.775241, cost=0.490033, disagree_f1=0.839783, agree_f1=0.623619, average_f1=0.731701
BATCH 729 training acc=0.750000, cost=0.444732, test acc=0.773719, cost=0.489723, disagree_f1=0.840086, agree_f1=0.613183, average_f1=0.726635
BATCH 730 training acc=0.562500, cost=0.679571, test acc=0.772704, cost=0.489916, disagree_f1=0.839138, agree_f1=0.612792, average_f1=0.725965
BATCH 731 training acc=0.843750, cost=0.387032, test acc=0.771943, cost=0.490487, disagree_f1=0.837755, agree_f1=0.616304, average_f1=0.727029
BATCH 732 training acc=0.843750, cost=0.391400, test acc=0.772197, cost=0.490642, disagree_f1=0.839126, agree_f1=0.609904, average_f1=0.724515
BATCH 733 training acc=0.812500, cost=0.415946, test acc=0.773465, cost=0.491200, disagree_f1=0.839763, agree_f1=0.613587, average_f1=0.726675
BATCH 734 training acc=0.750000, cost=0.483273, test acc=0.774734, cost=0.491809, disagree_f1=0.841202, agree_f1=0.612565, average_f1=0.726884
BATCH 735 training acc=0.656250, cost=0.628088, test acc=0.777017, cost=0.491975, disagree_f1=0.842388, agree_f1=0.618986, average_f1=0.730687
BATCH 736 training acc=0.718750, cost=0.478402, test acc=0.778031, cost=0.492576, disagree_f1=0.840474, agree_f1=0.635265, average_f1=0.737869
BATCH 737 training acc=0.750000, cost=0.487573, test acc=0.777270, cost=0.493693, disagree_f1=0.838840, agree_f1=0.639573, average_f1=0.739207
BATCH 738 training acc=0.812500, cost=0.419057, test acc=0.772958, cost=0.495217, disagree_f1=0.834962, agree_f1=0.636327, average_f1=0.735644
