Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690717, test acc=0.536226, cost=0.691940, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2304 training acc=1.000000, cost=0.026203, test acc=0.913623, cost=0.267919, disagree_f1=0.920328, agree_f1=0.905685, average_f1=0.913006
BATCH 2305 training acc=0.937500, cost=0.115560, test acc=0.914430, cost=0.268461, disagree_f1=0.920420, agree_f1=0.907464, average_f1=0.913942
BATCH 2306 training acc=0.906250, cost=0.090849, test acc=0.913824, cost=0.270631, disagree_f1=0.919419, agree_f1=0.907395, average_f1=0.913407
BATCH 2307 training acc=1.000000, cost=0.029672, test acc=0.913219, cost=0.274926, disagree_f1=0.918375, agree_f1=0.907368, average_f1=0.912871
BATCH 2308 training acc=0.968750, cost=0.039777, test acc=0.912210, cost=0.281679, disagree_f1=0.916746, agree_f1=0.907150, average_f1=0.911948
BATCH 2309 training acc=1.000000, cost=0.017349, test acc=0.911806, cost=0.288438, disagree_f1=0.915978, agree_f1=0.907199, average_f1=0.911588
BATCH 2310 training acc=1.000000, cost=0.017793, test acc=0.910394, cost=0.294839, disagree_f1=0.914385, agree_f1=0.906012, average_f1=0.910198
BATCH 2311 training acc=1.000000, cost=0.038492, test acc=0.910595, cost=0.297409, disagree_f1=0.914561, agree_f1=0.906243, average_f1=0.910402
BATCH 2312 training acc=0.968750, cost=0.153073, test acc=0.911403, cost=0.295485, disagree_f1=0.915755, agree_f1=0.906576, average_f1=0.911166
BATCH 2313 training acc=0.968750, cost=0.094559, test acc=0.912210, cost=0.295913, disagree_f1=0.916651, agree_f1=0.907269, average_f1=0.911960
BATCH 2314 training acc=0.968750, cost=0.130570, test acc=0.911604, cost=0.297453, disagree_f1=0.916028, agree_f1=0.906689, average_f1=0.911358
BATCH 2315 training acc=0.875000, cost=0.300330, test acc=0.910999, cost=0.294870, disagree_f1=0.915598, agree_f1=0.905870, average_f1=0.910734
BATCH 2316 training acc=0.968750, cost=0.096079, test acc=0.912210, cost=0.290073, disagree_f1=0.917064, agree_f1=0.906752, average_f1=0.911908
BATCH 2317 training acc=0.968750, cost=0.091727, test acc=0.912008, cost=0.287486, disagree_f1=0.916921, agree_f1=0.906478, average_f1=0.911699
BATCH 2318 training acc=1.000000, cost=0.008401, test acc=0.912614, cost=0.285362, disagree_f1=0.917759, agree_f1=0.906781, average_f1=0.912270
BATCH 2319 training acc=1.000000, cost=0.027203, test acc=0.914430, cost=0.283997, disagree_f1=0.919727, agree_f1=0.908384, average_f1=0.914056
BATCH 2320 training acc=1.000000, cost=0.005523, test acc=0.912815, cost=0.283166, disagree_f1=0.918491, agree_f1=0.906291, average_f1=0.912391
BATCH 2321 training acc=1.000000, cost=0.014797, test acc=0.912614, cost=0.283255, disagree_f1=0.918410, agree_f1=0.905931, average_f1=0.912170
BATCH 2322 training acc=0.968750, cost=0.122946, test acc=0.912008, cost=0.282428, disagree_f1=0.918107, agree_f1=0.904928, average_f1=0.911517
BATCH 2323 training acc=0.906250, cost=0.345011, test acc=0.910797, cost=0.281290, disagree_f1=0.917383, agree_f1=0.903070, average_f1=0.910227
BATCH 2324 training acc=0.875000, cost=0.253837, test acc=0.911201, cost=0.280663, disagree_f1=0.918155, agree_f1=0.902955, average_f1=0.910555
BATCH 2325 training acc=0.937500, cost=0.123495, test acc=0.911806, cost=0.281591, disagree_f1=0.919209, agree_f1=0.902910, average_f1=0.911060
BATCH 2326 training acc=0.937500, cost=0.164913, test acc=0.910797, cost=0.284434, disagree_f1=0.918929, agree_f1=0.900852, average_f1=0.909891
BATCH 2327 training acc=0.906250, cost=0.222257, test acc=0.909788, cost=0.286247, disagree_f1=0.918416, agree_f1=0.899120, average_f1=0.908768
BATCH 2328 training acc=0.968750, cost=0.085876, test acc=0.909586, cost=0.285679, disagree_f1=0.918367, agree_f1=0.898688, average_f1=0.908528
BATCH 2329 training acc=1.000000, cost=0.052920, test acc=0.910192, cost=0.283601, disagree_f1=0.918840, agree_f1=0.899480, average_f1=0.909160
BATCH 2330 training acc=0.968750, cost=0.106168, test acc=0.909586, cost=0.282342, disagree_f1=0.918218, agree_f1=0.898917, average_f1=0.908568
BATCH 2331 training acc=0.906250, cost=0.288685, test acc=0.908375, cost=0.278708, disagree_f1=0.917062, agree_f1=0.897656, average_f1=0.907359
BATCH 2332 training acc=1.000000, cost=0.025416, test acc=0.910192, cost=0.275860, disagree_f1=0.918453, agree_f1=0.900067, average_f1=0.909260
BATCH 2333 training acc=1.000000, cost=0.042468, test acc=0.910797, cost=0.272643, disagree_f1=0.918660, agree_f1=0.901251, average_f1=0.909956
BATCH 2334 training acc=1.000000, cost=0.029419, test acc=0.911806, cost=0.271365, disagree_f1=0.919268, agree_f1=0.902824, average_f1=0.911046
BATCH 2335 training acc=0.906250, cost=0.167831, test acc=0.912614, cost=0.270040, disagree_f1=0.919562, agree_f1=0.904352, average_f1=0.911957
BATCH 2336 training acc=0.937500, cost=0.113972, test acc=0.915035, cost=0.269291, disagree_f1=0.921264, agree_f1=0.907736, average_f1=0.914500
BATCH 2337 training acc=0.937500, cost=0.061308, test acc=0.914834, cost=0.270827, disagree_f1=0.920347, agree_f1=0.908500, average_f1=0.914423
BATCH 2338 training acc=1.000000, cost=0.022492, test acc=0.916650, cost=0.274949, disagree_f1=0.921288, agree_f1=0.911430, average_f1=0.916359
BATCH 2339 training acc=0.937500, cost=0.097682, test acc=0.916246, cost=0.278606, disagree_f1=0.920605, agree_f1=0.911382, average_f1=0.915993
BATCH 2340 training acc=0.968750, cost=0.062492, test acc=0.915237, cost=0.283089, disagree_f1=0.919324, agree_f1=0.910714, average_f1=0.915019
BATCH 2341 training acc=0.968750, cost=0.210484, test acc=0.913824, cost=0.284353, disagree_f1=0.917837, agree_f1=0.909400, average_f1=0.913618
BATCH 2342 training acc=0.968750, cost=0.097297, test acc=0.913421, cost=0.284192, disagree_f1=0.917579, agree_f1=0.908820, average_f1=0.913200
BATCH 2343 training acc=1.000000, cost=0.035903, test acc=0.913421, cost=0.284143, disagree_f1=0.917674, agree_f1=0.908704, average_f1=0.913189
BATCH 2344 training acc=0.968750, cost=0.126359, test acc=0.912412, cost=0.282854, disagree_f1=0.917081, agree_f1=0.907186, average_f1=0.912133
BATCH 2345 training acc=0.937500, cost=0.110711, test acc=0.911806, cost=0.280728, disagree_f1=0.916968, agree_f1=0.905961, average_f1=0.911464
BATCH 2346 training acc=0.937500, cost=0.244850, test acc=0.909384, cost=0.281121, disagree_f1=0.915554, agree_f1=0.902243, average_f1=0.908898
BATCH 2347 training acc=0.968750, cost=0.100670, test acc=0.909788, cost=0.281565, disagree_f1=0.916527, agree_f1=0.901866, average_f1=0.909196
BATCH 2348 training acc=1.000000, cost=0.017954, test acc=0.909586, cost=0.283474, disagree_f1=0.916667, agree_f1=0.901191, average_f1=0.908929
BATCH 2349 training acc=0.968750, cost=0.110454, test acc=0.909788, cost=0.284393, disagree_f1=0.917084, agree_f1=0.901084, average_f1=0.909084
BATCH 2350 training acc=1.000000, cost=0.025343, test acc=0.908981, cost=0.287213, disagree_f1=0.916497, agree_f1=0.899978, average_f1=0.908237
BATCH 2351 training acc=0.937500, cost=0.325485, test acc=0.905550, cost=0.293634, disagree_f1=0.913876, agree_f1=0.895442, average_f1=0.904659
BATCH 2352 training acc=0.968750, cost=0.065054, test acc=0.902725, cost=0.299275, disagree_f1=0.911786, agree_f1=0.891588, average_f1=0.901687
BATCH 2353 training acc=1.000000, cost=0.026065, test acc=0.899697, cost=0.306495, disagree_f1=0.909686, agree_f1=0.887225, average_f1=0.898455
BATCH 2354 training acc=1.000000, cost=0.033332, test acc=0.899092, cost=0.314559, disagree_f1=0.909551, agree_f1=0.885897, average_f1=0.897724
BATCH 2355 training acc=0.937500, cost=0.112710, test acc=0.904339, cost=0.308673, disagree_f1=0.913912, agree_f1=0.892371, average_f1=0.903141
BATCH 2356 training acc=0.968750, cost=0.191669, test acc=0.904743, cost=0.307119, disagree_f1=0.914151, agree_f1=0.893019, average_f1=0.903585
BATCH 2357 training acc=0.968750, cost=0.075248, test acc=0.907164, cost=0.301009, disagree_f1=0.916028, agree_f1=0.896209, average_f1=0.906119
BATCH 2358 training acc=0.937500, cost=0.257353, test acc=0.909586, cost=0.291060, disagree_f1=0.917828, agree_f1=0.899507, average_f1=0.908667
BATCH 2359 training acc=0.968750, cost=0.080309, test acc=0.913219, cost=0.282040, disagree_f1=0.920547, agree_f1=0.904402, average_f1=0.912474
BATCH 2360 training acc=0.968750, cost=0.121642, test acc=0.915439, cost=0.276410, disagree_f1=0.922191, agree_f1=0.907403, average_f1=0.914797
BATCH 2361 training acc=1.000000, cost=0.027068, test acc=0.916650, cost=0.274890, disagree_f1=0.922847, agree_f1=0.909370, average_f1=0.916109
BATCH 2362 training acc=0.968750, cost=0.127837, test acc=0.918668, cost=0.275054, disagree_f1=0.924005, agree_f1=0.912524, average_f1=0.918265
BATCH 2363 training acc=0.968750, cost=0.067277, test acc=0.918668, cost=0.277804, disagree_f1=0.923515, agree_f1=0.913165, average_f1=0.918340
BATCH 2364 training acc=0.968750, cost=0.172737, test acc=0.917255, cost=0.280423, disagree_f1=0.921786, agree_f1=0.912168, average_f1=0.916977
BATCH 2365 training acc=0.968750, cost=0.092232, test acc=0.917457, cost=0.282800, disagree_f1=0.921752, agree_f1=0.912663, average_f1=0.917208
BATCH 2366 training acc=0.937500, cost=0.068169, test acc=0.916044, cost=0.285701, disagree_f1=0.920245, agree_f1=0.911376, average_f1=0.915811
BATCH 2367 training acc=0.937500, cost=0.153490, test acc=0.914228, cost=0.285422, disagree_f1=0.918473, agree_f1=0.909517, average_f1=0.913995
BATCH 2368 training acc=0.906250, cost=0.274259, test acc=0.913824, cost=0.281251, disagree_f1=0.918215, agree_f1=0.908936, average_f1=0.913575
BATCH 2369 training acc=0.968750, cost=0.049137, test acc=0.917457, cost=0.275072, disagree_f1=0.922140, agree_f1=0.912175, average_f1=0.917157
BATCH 2370 training acc=1.000000, cost=0.017872, test acc=0.919273, cost=0.270102, disagree_f1=0.924185, agree_f1=0.913681, average_f1=0.918933
BATCH 2371 training acc=0.906250, cost=0.163563, test acc=0.920081, cost=0.265891, disagree_f1=0.925283, agree_f1=0.914100, average_f1=0.919691
BATCH 2372 training acc=0.968750, cost=0.059994, test acc=0.918668, cost=0.264033, disagree_f1=0.924319, agree_f1=0.912105, average_f1=0.918212
BATCH 2373 training acc=1.000000, cost=0.048474, test acc=0.918063, cost=0.263272, disagree_f1=0.924084, agree_f1=0.911004, average_f1=0.917544
BATCH 2374 training acc=0.968750, cost=0.327780, test acc=0.918264, cost=0.260877, disagree_f1=0.924454, agree_f1=0.910969, average_f1=0.917712
BATCH 2375 training acc=1.000000, cost=0.027439, test acc=0.918063, cost=0.259087, disagree_f1=0.924310, agree_f1=0.910691, average_f1=0.917500
BATCH 2376 training acc=1.000000, cost=0.013053, test acc=0.917255, cost=0.257921, disagree_f1=0.923621, agree_f1=0.909731, average_f1=0.916676
BATCH 2377 training acc=0.968750, cost=0.102342, test acc=0.918466, cost=0.256843, disagree_f1=0.924655, agree_f1=0.911170, average_f1=0.917912
BATCH 2378 training acc=0.937500, cost=0.122185, test acc=0.919072, cost=0.255973, disagree_f1=0.924892, agree_f1=0.912273, average_f1=0.918583
BATCH 2379 training acc=0.875000, cost=0.234736, test acc=0.919273, cost=0.254765, disagree_f1=0.925009, agree_f1=0.912587, average_f1=0.918798
BATCH 2380 training acc=1.000000, cost=0.021916, test acc=0.919475, cost=0.254009, disagree_f1=0.925183, agree_f1=0.912825, average_f1=0.919004
BATCH 2381 training acc=0.968750, cost=0.082801, test acc=0.919677, cost=0.253561, disagree_f1=0.925412, agree_f1=0.912986, average_f1=0.919199
BATCH 2382 training acc=1.000000, cost=0.029211, test acc=0.919879, cost=0.253641, disagree_f1=0.925669, agree_f1=0.913110, average_f1=0.919390
BATCH 2383 training acc=0.968750, cost=0.061928, test acc=0.920484, cost=0.254413, disagree_f1=0.926300, agree_f1=0.913672, average_f1=0.919986
BATCH 2384 training acc=0.968750, cost=0.059518, test acc=0.920081, cost=0.255551, disagree_f1=0.925926, agree_f1=0.913234, average_f1=0.919580
BATCH 2385 training acc=1.000000, cost=0.013156, test acc=0.919072, cost=0.256991, disagree_f1=0.925033, agree_f1=0.912081, average_f1=0.918557
BATCH 2386 training acc=0.968750, cost=0.078835, test acc=0.916448, cost=0.258815, disagree_f1=0.922905, agree_f1=0.908811, average_f1=0.915858
BATCH 2387 training acc=0.906250, cost=0.138565, test acc=0.917255, cost=0.260293, disagree_f1=0.923593, agree_f1=0.909771, average_f1=0.916682
BATCH 2388 training acc=0.875000, cost=0.374496, test acc=0.917457, cost=0.260709, disagree_f1=0.923822, agree_f1=0.909932, average_f1=0.916877
BATCH 2389 training acc=1.000000, cost=0.032549, test acc=0.918466, cost=0.261474, disagree_f1=0.924795, agree_f1=0.910974, average_f1=0.917885
BATCH 2390 training acc=0.937500, cost=0.175099, test acc=0.917457, cost=0.260680, disagree_f1=0.923935, agree_f1=0.909773, average_f1=0.916854
BATCH 2391 training acc=1.000000, cost=0.030439, test acc=0.917053, cost=0.260443, disagree_f1=0.923535, agree_f1=0.909372, average_f1=0.916453
BATCH 2392 training acc=0.968750, cost=0.070582, test acc=0.916044, cost=0.260930, disagree_f1=0.922533, agree_f1=0.908370, average_f1=0.915451
BATCH 2393 training acc=0.968750, cost=0.066629, test acc=0.916246, cost=0.262314, disagree_f1=0.922444, agree_f1=0.908971, average_f1=0.915708
BATCH 2394 training acc=0.937500, cost=0.194067, test acc=0.914430, cost=0.263950, disagree_f1=0.920480, agree_f1=0.907383, average_f1=0.913932
BATCH 2395 training acc=0.968750, cost=0.076184, test acc=0.915035, cost=0.266789, disagree_f1=0.920641, agree_f1=0.908578, average_f1=0.914609
BATCH 2396 training acc=1.000000, cost=0.016319, test acc=0.916044, cost=0.270495, disagree_f1=0.921361, agree_f1=0.909957, average_f1=0.915659
BATCH 2397 training acc=0.906250, cost=0.200941, test acc=0.914834, cost=0.272165, disagree_f1=0.920045, agree_f1=0.908895, average_f1=0.914470
BATCH 2398 training acc=0.968750, cost=0.046530, test acc=0.915237, cost=0.273085, disagree_f1=0.920364, agree_f1=0.909405, average_f1=0.914884
BATCH 2399 training acc=0.937500, cost=0.113392, test acc=0.914834, cost=0.273476, disagree_f1=0.920076, agree_f1=0.908855, average_f1=0.914466
BATCH 2400 training acc=1.000000, cost=0.024410, test acc=0.914834, cost=0.273672, disagree_f1=0.920227, agree_f1=0.908658, average_f1=0.914442
BATCH 2401 training acc=1.000000, cost=0.012017, test acc=0.915237, cost=0.274234, disagree_f1=0.920755, agree_f1=0.908894, average_f1=0.914824
BATCH 2402 training acc=0.968750, cost=0.081513, test acc=0.915237, cost=0.274383, disagree_f1=0.920993, agree_f1=0.908576, average_f1=0.914785
BATCH 2403 training acc=0.968750, cost=0.054999, test acc=0.916246, cost=0.274944, disagree_f1=0.922095, agree_f1=0.909448, average_f1=0.915771
BATCH 2404 training acc=0.937500, cost=0.269680, test acc=0.915439, cost=0.274519, disagree_f1=0.921668, agree_f1=0.908134, average_f1=0.914901
BATCH 2405 training acc=0.968750, cost=0.106021, test acc=0.916246, cost=0.275476, disagree_f1=0.922444, agree_f1=0.908971, average_f1=0.915708
BATCH 2406 training acc=1.000000, cost=0.033491, test acc=0.916650, cost=0.276549, disagree_f1=0.922876, agree_f1=0.909330, average_f1=0.916103
BATCH 2407 training acc=0.937500, cost=0.073093, test acc=0.916246, cost=0.277837, disagree_f1=0.922560, agree_f1=0.908811, average_f1=0.915686
BATCH 2408 training acc=1.000000, cost=0.009308, test acc=0.916044, cost=0.279376, disagree_f1=0.922417, agree_f1=0.908531, average_f1=0.915474
BATCH 2409 training acc=1.000000, cost=0.039827, test acc=0.915641, cost=0.281562, disagree_f1=0.922015, agree_f1=0.908132, average_f1=0.915073
BATCH 2410 training acc=1.000000, cost=0.014596, test acc=0.915439, cost=0.284584, disagree_f1=0.921668, agree_f1=0.908134, average_f1=0.914901
BATCH 2411 training acc=0.937500, cost=0.151073, test acc=0.915843, cost=0.287596, disagree_f1=0.921661, agree_f1=0.909091, average_f1=0.915376
BATCH 2412 training acc=1.000000, cost=0.032900, test acc=0.915237, cost=0.292067, disagree_f1=0.920934, agree_f1=0.908656, average_f1=0.914795
BATCH 2413 training acc=1.000000, cost=0.009028, test acc=0.914228, cost=0.296762, disagree_f1=0.919826, agree_f1=0.907789, average_f1=0.913808
BATCH 2414 training acc=1.000000, cost=0.022307, test acc=0.913623, cost=0.300419, disagree_f1=0.919123, agree_f1=0.907319, average_f1=0.913221
BATCH 2415 training acc=1.000000, cost=0.015411, test acc=0.914228, cost=0.304118, disagree_f1=0.919614, agree_f1=0.908068, average_f1=0.913841
BATCH 2416 training acc=1.000000, cost=0.019469, test acc=0.914632, cost=0.308126, disagree_f1=0.919932, agree_f1=0.908580, average_f1=0.914256
BATCH 2417 training acc=0.937500, cost=0.126346, test acc=0.913623, cost=0.313415, disagree_f1=0.919031, agree_f1=0.907439, average_f1=0.913235
BATCH 2418 training acc=0.875000, cost=0.190208, test acc=0.914632, cost=0.312829, disagree_f1=0.920143, agree_f1=0.908303, average_f1=0.914223
BATCH 2419 training acc=0.906250, cost=0.289853, test acc=0.914430, cost=0.307951, disagree_f1=0.920121, agree_f1=0.907866, average_f1=0.913993
BATCH 2420 training acc=1.000000, cost=0.036995, test acc=0.915641, cost=0.304085, disagree_f1=0.921369, agree_f1=0.909012, average_f1=0.915191
BATCH 2421 training acc=0.968750, cost=0.045195, test acc=0.915641, cost=0.300674, disagree_f1=0.921369, agree_f1=0.909012, average_f1=0.915191
BATCH 2422 training acc=0.937500, cost=0.187461, test acc=0.917861, cost=0.296398, disagree_f1=0.923568, agree_f1=0.911232, average_f1=0.917400
BATCH 2423 training acc=0.937500, cost=0.127611, test acc=0.917053, cost=0.292483, disagree_f1=0.923019, agree_f1=0.910085, average_f1=0.916552
BATCH 2424 training acc=0.968750, cost=0.234067, test acc=0.916852, cost=0.290266, disagree_f1=0.923192, agree_f1=0.909371, average_f1=0.916281
BATCH 2425 training acc=0.968750, cost=0.112805, test acc=0.917255, cost=0.288893, disagree_f1=0.923848, agree_f1=0.909412, average_f1=0.916630
BATCH 2426 training acc=1.000000, cost=0.025034, test acc=0.917659, cost=0.289631, disagree_f1=0.924556, agree_f1=0.909374, average_f1=0.916965
BATCH 2427 training acc=1.000000, cost=0.026359, test acc=0.915439, cost=0.290795, disagree_f1=0.922708, agree_f1=0.906661, average_f1=0.914684
BATCH 2428 training acc=0.968750, cost=0.071356, test acc=0.916448, cost=0.290942, disagree_f1=0.923701, agree_f1=0.907672, average_f1=0.915686
BATCH 2429 training acc=0.968750, cost=0.227608, test acc=0.915237, cost=0.291647, disagree_f1=0.922623, agree_f1=0.906292, average_f1=0.914458
BATCH 2430 training acc=0.968750, cost=0.084142, test acc=0.914632, cost=0.294459, disagree_f1=0.922257, agree_f1=0.905348, average_f1=0.913802
BATCH 2431 training acc=0.906250, cost=0.166606, test acc=0.914026, cost=0.294189, disagree_f1=0.921749, agree_f1=0.904613, average_f1=0.913181
BATCH 2432 training acc=1.000000, cost=0.030800, test acc=0.913824, cost=0.293302, disagree_f1=0.921579, agree_f1=0.904367, average_f1=0.912973
BATCH 2433 training acc=0.937500, cost=0.235344, test acc=0.914228, cost=0.291222, disagree_f1=0.922004, agree_f1=0.904730, average_f1=0.913367
BATCH 2434 training acc=0.968750, cost=0.117727, test acc=0.915641, cost=0.287122, disagree_f1=0.923218, agree_f1=0.906404, average_f1=0.914811
BATCH 2435 training acc=1.000000, cost=0.027144, test acc=0.916448, cost=0.282867, disagree_f1=0.923757, agree_f1=0.907589, average_f1=0.915673
BATCH 2436 training acc=0.906250, cost=0.142758, test acc=0.918063, cost=0.276447, disagree_f1=0.924815, agree_f1=0.909978, average_f1=0.917396
BATCH 2437 training acc=0.968750, cost=0.076496, test acc=0.919879, cost=0.272914, disagree_f1=0.926140, agree_f1=0.912459, average_f1=0.919299
BATCH 2438 training acc=0.968750, cost=0.066728, test acc=0.922099, cost=0.270594, disagree_f1=0.927742, agree_f1=0.915499, average_f1=0.921621
BATCH 2439 training acc=1.000000, cost=0.047014, test acc=0.922906, cost=0.271143, disagree_f1=0.927897, agree_f1=0.917173, average_f1=0.922535
BATCH 2440 training acc=0.968750, cost=0.276271, test acc=0.922301, cost=0.271987, disagree_f1=0.927097, agree_f1=0.916829, average_f1=0.921963
BATCH 2441 training acc=0.968750, cost=0.046920, test acc=0.920484, cost=0.274420, disagree_f1=0.925038, agree_f1=0.915342, average_f1=0.920190
BATCH 2442 training acc=0.937500, cost=0.238256, test acc=0.919677, cost=0.274625, disagree_f1=0.924190, agree_f1=0.914592, average_f1=0.919391
BATCH 2443 training acc=0.937500, cost=0.092769, test acc=0.921292, cost=0.274367, disagree_f1=0.925686, agree_f1=0.916345, average_f1=0.921015
BATCH 2444 training acc=0.968750, cost=0.059751, test acc=0.920888, cost=0.272978, disagree_f1=0.925362, agree_f1=0.915844, average_f1=0.920603
BATCH 2445 training acc=1.000000, cost=0.016327, test acc=0.920484, cost=0.272627, disagree_f1=0.925067, agree_f1=0.915305, average_f1=0.920186
