Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694485, test acc=0.466801, cost=0.696027, disagree_f1=0.138291, agree_f1=0.613968, average_f1=0.376130
BATCH 711 training acc=0.937500, cost=0.278051, test acc=0.765691, cost=0.490263, disagree_f1=0.789788, agree_f1=0.735354, average_f1=0.762571
BATCH 712 training acc=0.843750, cost=0.416126, test acc=0.766700, cost=0.491901, disagree_f1=0.792683, agree_f1=0.733272, average_f1=0.762977
BATCH 713 training acc=0.812500, cost=0.357992, test acc=0.764077, cost=0.498585, disagree_f1=0.795236, agree_f1=0.721733, average_f1=0.758484
BATCH 714 training acc=0.750000, cost=0.605038, test acc=0.764077, cost=0.499716, disagree_f1=0.796093, agree_f1=0.720134, average_f1=0.758113
BATCH 715 training acc=0.812500, cost=0.396559, test acc=0.761453, cost=0.503470, disagree_f1=0.795218, agree_f1=0.714355, average_f1=0.754787
BATCH 716 training acc=0.843750, cost=0.350938, test acc=0.759233, cost=0.505625, disagree_f1=0.792269, agree_f1=0.713703, average_f1=0.752986
BATCH 717 training acc=0.812500, cost=0.390136, test acc=0.763269, cost=0.502410, disagree_f1=0.790573, agree_f1=0.727779, average_f1=0.759176
BATCH 718 training acc=0.875000, cost=0.271418, test acc=0.761655, cost=0.504081, disagree_f1=0.785077, agree_f1=0.732503, average_f1=0.758790
BATCH 719 training acc=0.781250, cost=0.372208, test acc=0.760444, cost=0.506130, disagree_f1=0.781037, agree_f1=0.735576, average_f1=0.758306
BATCH 720 training acc=0.937500, cost=0.250556, test acc=0.759435, cost=0.512396, disagree_f1=0.776276, agree_f1=0.739852, average_f1=0.758064
BATCH 721 training acc=0.812500, cost=0.467623, test acc=0.762260, cost=0.513269, disagree_f1=0.777652, agree_f1=0.744579, average_f1=0.761116
BATCH 722 training acc=0.781250, cost=0.453786, test acc=0.765489, cost=0.509618, disagree_f1=0.783774, agree_f1=0.743827, average_f1=0.763800
BATCH 723 training acc=0.843750, cost=0.385802, test acc=0.766902, cost=0.506916, disagree_f1=0.788732, agree_f1=0.740041, average_f1=0.764386
BATCH 724 training acc=0.812500, cost=0.409242, test acc=0.761453, cost=0.511795, disagree_f1=0.791314, agree_f1=0.721620, average_f1=0.756467
BATCH 725 training acc=0.843750, cost=0.271102, test acc=0.757417, cost=0.520281, disagree_f1=0.791319, agree_f1=0.710361, average_f1=0.750840
BATCH 726 training acc=0.937500, cost=0.229331, test acc=0.751968, cost=0.534184, disagree_f1=0.790666, agree_f1=0.695717, average_f1=0.743191
BATCH 727 training acc=0.937500, cost=0.255809, test acc=0.736630, cost=0.561404, disagree_f1=0.784191, agree_f1=0.662180, average_f1=0.723185
BATCH 728 training acc=0.875000, cost=0.352707, test acc=0.728961, cost=0.575323, disagree_f1=0.780016, agree_f1=0.647043, average_f1=0.713530
BATCH 729 training acc=0.781250, cost=0.441809, test acc=0.736226, cost=0.572808, disagree_f1=0.783430, agree_f1=0.662710, average_f1=0.723070
BATCH 730 training acc=0.750000, cost=0.437645, test acc=0.742281, cost=0.560082, disagree_f1=0.782416, agree_f1=0.683989, average_f1=0.733203
BATCH 731 training acc=0.812500, cost=0.346837, test acc=0.752371, cost=0.545718, disagree_f1=0.780383, agree_f1=0.716169, average_f1=0.748276
BATCH 732 training acc=0.718750, cost=0.646529, test acc=0.761049, cost=0.540524, disagree_f1=0.778028, agree_f1=0.741259, average_f1=0.759643
BATCH 733 training acc=0.812500, cost=0.385972, test acc=0.758022, cost=0.552339, disagree_f1=0.765866, agree_f1=0.749635, average_f1=0.757750
BATCH 734 training acc=0.781250, cost=0.428534, test acc=0.754188, cost=0.557922, disagree_f1=0.757660, agree_f1=0.750614, average_f1=0.754137
BATCH 735 training acc=0.781250, cost=0.404532, test acc=0.755600, cost=0.547948, disagree_f1=0.759865, agree_f1=0.751181, average_f1=0.755523
BATCH 736 training acc=0.843750, cost=0.376517, test acc=0.762059, cost=0.531242, disagree_f1=0.769861, agree_f1=0.753708, average_f1=0.761785
BATCH 737 training acc=0.906250, cost=0.209477, test acc=0.768517, cost=0.513313, disagree_f1=0.782724, agree_f1=0.752321, average_f1=0.767523
BATCH 738 training acc=0.656250, cost=0.547404, test acc=0.765893, cost=0.502145, disagree_f1=0.787390, agree_f1=0.739560, average_f1=0.763475
BATCH 739 training acc=0.906250, cost=0.263311, test acc=0.766297, cost=0.501591, disagree_f1=0.792473, agree_f1=0.732564, average_f1=0.762518
BATCH 740 training acc=0.718750, cost=0.519986, test acc=0.766498, cost=0.500095, disagree_f1=0.793208, agree_f1=0.731866, average_f1=0.762537
BATCH 741 training acc=0.812500, cost=0.393162, test acc=0.769122, cost=0.495045, disagree_f1=0.792528, agree_f1=0.739763, average_f1=0.766146
BATCH 742 training acc=0.843750, cost=0.442260, test acc=0.775782, cost=0.488932, disagree_f1=0.793839, agree_f1=0.754258, average_f1=0.774049
BATCH 743 training acc=0.906250, cost=0.403866, test acc=0.778406, cost=0.484884, disagree_f1=0.793376, agree_f1=0.761097, average_f1=0.777236
BATCH 744 training acc=0.812500, cost=0.332202, test acc=0.776993, cost=0.481958, disagree_f1=0.791706, agree_f1=0.760043, average_f1=0.775875
BATCH 745 training acc=0.812500, cost=0.473539, test acc=0.775984, cost=0.481928, disagree_f1=0.786948, agree_f1=0.763830, average_f1=0.775389
BATCH 746 training acc=0.750000, cost=0.424712, test acc=0.774571, cost=0.485483, disagree_f1=0.781366, agree_f1=0.767340, average_f1=0.774353
BATCH 747 training acc=0.906250, cost=0.318481, test acc=0.771342, cost=0.489090, disagree_f1=0.774796, agree_f1=0.767780, average_f1=0.771288
BATCH 748 training acc=0.968750, cost=0.175734, test acc=0.768718, cost=0.492937, disagree_f1=0.770249, agree_f1=0.767168, average_f1=0.768708
BATCH 749 training acc=0.812500, cost=0.434636, test acc=0.771544, cost=0.491984, disagree_f1=0.774950, agree_f1=0.768033, average_f1=0.771492
BATCH 750 training acc=0.906250, cost=0.253811, test acc=0.773562, cost=0.487043, disagree_f1=0.782474, agree_f1=0.763889, average_f1=0.773181
BATCH 751 training acc=0.906250, cost=0.315654, test acc=0.772755, cost=0.488617, disagree_f1=0.782877, agree_f1=0.761643, average_f1=0.772260
BATCH 752 training acc=0.781250, cost=0.340486, test acc=0.773360, cost=0.490863, disagree_f1=0.783664, agree_f1=0.762026, average_f1=0.772845
BATCH 753 training acc=0.875000, cost=0.353306, test acc=0.769526, cost=0.491762, disagree_f1=0.781728, agree_f1=0.755879, average_f1=0.768803
BATCH 754 training acc=0.843750, cost=0.375377, test acc=0.771140, cost=0.495974, disagree_f1=0.781671, agree_f1=0.759542, average_f1=0.770607
BATCH 755 training acc=0.843750, cost=0.402023, test acc=0.771342, cost=0.499322, disagree_f1=0.779786, agree_f1=0.762225, average_f1=0.771005
BATCH 756 training acc=0.750000, cost=0.496794, test acc=0.772149, cost=0.498989, disagree_f1=0.780051, agree_f1=0.763659, average_f1=0.771855
BATCH 757 training acc=0.781250, cost=0.467744, test acc=0.773360, cost=0.495942, disagree_f1=0.781390, agree_f1=0.764718, average_f1=0.773054
BATCH 758 training acc=0.875000, cost=0.411004, test acc=0.774168, cost=0.489526, disagree_f1=0.785755, agree_f1=0.761255, average_f1=0.773505
BATCH 759 training acc=0.937500, cost=0.263862, test acc=0.775580, cost=0.486633, disagree_f1=0.788432, agree_f1=0.761066, average_f1=0.774749
BATCH 760 training acc=0.875000, cost=0.346653, test acc=0.773562, cost=0.484326, disagree_f1=0.790750, agree_f1=0.753298, average_f1=0.772024
BATCH 761 training acc=0.906250, cost=0.299543, test acc=0.769929, cost=0.487726, disagree_f1=0.794150, agree_f1=0.739250, average_f1=0.766700
BATCH 762 training acc=0.937500, cost=0.252910, test acc=0.761857, cost=0.503346, disagree_f1=0.794066, agree_f1=0.717703, average_f1=0.755885
BATCH 763 training acc=0.812500, cost=0.555039, test acc=0.757619, cost=0.515062, disagree_f1=0.794806, agree_f1=0.703968, average_f1=0.749387
BATCH 764 training acc=0.687500, cost=0.600931, test acc=0.756811, cost=0.514797, disagree_f1=0.794123, agree_f1=0.702982, average_f1=0.748553
BATCH 765 training acc=0.875000, cost=0.199224, test acc=0.758426, cost=0.509146, disagree_f1=0.794082, agree_f1=0.707835, average_f1=0.750959
BATCH 766 training acc=0.750000, cost=0.530412, test acc=0.765691, cost=0.496084, disagree_f1=0.796352, agree_f1=0.724163, average_f1=0.760257
BATCH 767 training acc=0.875000, cost=0.282553, test acc=0.773764, cost=0.482856, disagree_f1=0.798127, agree_f1=0.742713, average_f1=0.770420
BATCH 768 training acc=0.875000, cost=0.429866, test acc=0.781635, cost=0.477590, disagree_f1=0.798435, agree_f1=0.761779, average_f1=0.780107
BATCH 769 training acc=0.812500, cost=0.369989, test acc=0.784057, cost=0.485688, disagree_f1=0.791423, agree_f1=0.776151, average_f1=0.783787
BATCH 770 training acc=0.843750, cost=0.382085, test acc=0.781433, cost=0.496623, disagree_f1=0.783096, agree_f1=0.779744, average_f1=0.781420
BATCH 771 training acc=0.843750, cost=0.411414, test acc=0.781837, cost=0.502098, disagree_f1=0.780952, agree_f1=0.782714, average_f1=0.781833
BATCH 772 training acc=0.812500, cost=0.449599, test acc=0.780424, cost=0.501514, disagree_f1=0.778592, agree_f1=0.782226, average_f1=0.780409
BATCH 773 training acc=0.781250, cost=0.419072, test acc=0.783451, cost=0.490804, disagree_f1=0.784581, agree_f1=0.782309, average_f1=0.783445
BATCH 774 training acc=0.781250, cost=0.533075, test acc=0.785671, cost=0.478248, disagree_f1=0.791356, agree_f1=0.779668, average_f1=0.785512
BATCH 775 training acc=0.843750, cost=0.250862, test acc=0.785469, cost=0.475946, disagree_f1=0.791528, agree_f1=0.779048, average_f1=0.785288
BATCH 776 training acc=0.843750, cost=0.399371, test acc=0.784258, cost=0.476629, disagree_f1=0.788107, agree_f1=0.780267, average_f1=0.784187
BATCH 777 training acc=0.843750, cost=0.477388, test acc=0.782240, cost=0.475429, disagree_f1=0.785017, agree_f1=0.779391, average_f1=0.782204
BATCH 778 training acc=0.968750, cost=0.248124, test acc=0.782644, cost=0.471207, disagree_f1=0.787783, agree_f1=0.777249, average_f1=0.782516
BATCH 779 training acc=0.875000, cost=0.268814, test acc=0.782644, cost=0.465791, disagree_f1=0.792924, agree_f1=0.771289, average_f1=0.782107
BATCH 780 training acc=0.906250, cost=0.238462, test acc=0.780626, cost=0.465237, disagree_f1=0.791882, agree_f1=0.768082, average_f1=0.779982
BATCH 781 training acc=0.687500, cost=0.533766, test acc=0.783047, cost=0.462907, disagree_f1=0.796517, agree_f1=0.767668, average_f1=0.782093
BATCH 782 training acc=0.812500, cost=0.420143, test acc=0.783249, cost=0.461893, disagree_f1=0.800742, agree_f1=0.762389, average_f1=0.781566
BATCH 783 training acc=0.937500, cost=0.223413, test acc=0.785066, cost=0.461119, disagree_f1=0.803397, agree_f1=0.762965, average_f1=0.783181
BATCH 784 training acc=0.875000, cost=0.400461, test acc=0.785469, cost=0.459116, disagree_f1=0.803621, agree_f1=0.763620, average_f1=0.783621
BATCH 785 training acc=0.812500, cost=0.452465, test acc=0.785671, cost=0.456795, disagree_f1=0.800975, agree_f1=0.767818, average_f1=0.784396
BATCH 786 training acc=0.781250, cost=0.352449, test acc=0.788295, cost=0.459224, disagree_f1=0.798695, agree_f1=0.776761, average_f1=0.787728
BATCH 787 training acc=0.906250, cost=0.395639, test acc=0.788900, cost=0.460287, disagree_f1=0.798069, agree_f1=0.778858, average_f1=0.788464
BATCH 788 training acc=0.875000, cost=0.332180, test acc=0.790918, cost=0.456882, disagree_f1=0.801609, agree_f1=0.779010, average_f1=0.790309
BATCH 789 training acc=0.812500, cost=0.335166, test acc=0.790918, cost=0.457542, disagree_f1=0.800462, agree_f1=0.780415, average_f1=0.790439
BATCH 790 training acc=0.843750, cost=0.314182, test acc=0.791726, cost=0.455559, disagree_f1=0.802375, agree_f1=0.779863, average_f1=0.791119
BATCH 791 training acc=0.781250, cost=0.437591, test acc=0.792331, cost=0.453965, disagree_f1=0.805298, agree_f1=0.777514, average_f1=0.791406
BATCH 792 training acc=0.906250, cost=0.230481, test acc=0.790716, cost=0.454847, disagree_f1=0.803338, agree_f1=0.776364, average_f1=0.789851
BATCH 793 training acc=0.875000, cost=0.367684, test acc=0.789909, cost=0.454913, disagree_f1=0.801752, agree_f1=0.776561, average_f1=0.789157
BATCH 794 training acc=0.750000, cost=0.363067, test acc=0.792735, cost=0.453204, disagree_f1=0.806482, agree_f1=0.776885, average_f1=0.791683
BATCH 795 training acc=0.906250, cost=0.302583, test acc=0.793138, cost=0.452457, disagree_f1=0.811408, agree_f1=0.770950, average_f1=0.791179
BATCH 796 training acc=0.812500, cost=0.454359, test acc=0.792331, cost=0.455975, disagree_f1=0.815161, agree_f1=0.763067, average_f1=0.789114
BATCH 797 training acc=0.750000, cost=0.405265, test acc=0.784864, cost=0.461552, disagree_f1=0.812125, agree_f1=0.748347, average_f1=0.780236
BATCH 798 training acc=0.843750, cost=0.386920, test acc=0.784258, cost=0.464777, disagree_f1=0.813405, agree_f1=0.744320, average_f1=0.778863
BATCH 799 training acc=0.718750, cost=0.527903, test acc=0.785873, cost=0.460509, disagree_f1=0.814737, agree_f1=0.746354, average_f1=0.780546
BATCH 800 training acc=0.843750, cost=0.321436, test acc=0.793542, cost=0.452255, disagree_f1=0.817874, agree_f1=0.761705, average_f1=0.789790
BATCH 801 training acc=0.781250, cost=0.432801, test acc=0.795560, cost=0.448853, disagree_f1=0.819010, agree_f1=0.765129, average_f1=0.792069
BATCH 802 training acc=0.875000, cost=0.275148, test acc=0.796771, cost=0.444915, disagree_f1=0.817672, agree_f1=0.770458, average_f1=0.794065
BATCH 803 training acc=0.906250, cost=0.275553, test acc=0.798184, cost=0.442900, disagree_f1=0.816917, agree_f1=0.775180, average_f1=0.796048
BATCH 804 training acc=0.843750, cost=0.268570, test acc=0.799596, cost=0.443376, disagree_f1=0.814497, agree_f1=0.782093, average_f1=0.798295
BATCH 805 training acc=0.937500, cost=0.223965, test acc=0.797376, cost=0.446215, disagree_f1=0.809488, agree_f1=0.783621, average_f1=0.796554
BATCH 806 training acc=0.937500, cost=0.222059, test acc=0.796569, cost=0.449003, disagree_f1=0.808656, agree_f1=0.782852, average_f1=0.795754
BATCH 807 training acc=0.937500, cost=0.232590, test acc=0.795358, cost=0.456846, disagree_f1=0.804775, agree_f1=0.784987, average_f1=0.794881
BATCH 808 training acc=0.812500, cost=0.395428, test acc=0.794147, cost=0.462677, disagree_f1=0.802172, agree_f1=0.785444, average_f1=0.793808
BATCH 809 training acc=0.906250, cost=0.201228, test acc=0.796165, cost=0.463250, disagree_f1=0.805395, agree_f1=0.786017, average_f1=0.795706
BATCH 810 training acc=0.875000, cost=0.287712, test acc=0.795358, cost=0.460450, disagree_f1=0.807663, agree_f1=0.781371, average_f1=0.794517
BATCH 811 training acc=0.812500, cost=0.281577, test acc=0.796973, cost=0.460573, disagree_f1=0.812243, agree_f1=0.778998, average_f1=0.795621
BATCH 812 training acc=0.781250, cost=0.500174, test acc=0.796569, cost=0.462987, disagree_f1=0.811448, agree_f1=0.779141, average_f1=0.795294
BATCH 813 training acc=0.843750, cost=0.464742, test acc=0.797376, cost=0.464222, disagree_f1=0.814212, agree_f1=0.777186, average_f1=0.795699
BATCH 814 training acc=0.750000, cost=0.606122, test acc=0.796367, cost=0.465309, disagree_f1=0.813390, agree_f1=0.775927, average_f1=0.794659
BATCH 815 training acc=0.937500, cost=0.231655, test acc=0.795762, cost=0.464485, disagree_f1=0.812384, agree_f1=0.775908, average_f1=0.794146
BATCH 816 training acc=0.843750, cost=0.447934, test acc=0.795964, cost=0.461996, disagree_f1=0.809712, agree_f1=0.780074, average_f1=0.794893
BATCH 817 training acc=0.875000, cost=0.205200, test acc=0.797780, cost=0.460643, disagree_f1=0.811228, agree_f1=0.782269, average_f1=0.796748
BATCH 818 training acc=0.781250, cost=0.475492, test acc=0.799798, cost=0.458292, disagree_f1=0.815063, agree_f1=0.781786, average_f1=0.798425
BATCH 819 training acc=0.937500, cost=0.294461, test acc=0.800807, cost=0.458291, disagree_f1=0.815203, agree_f1=0.783979, average_f1=0.799591
BATCH 820 training acc=0.937500, cost=0.162262, test acc=0.802624, cost=0.461301, disagree_f1=0.816923, agree_f1=0.785902, average_f1=0.801412
BATCH 821 training acc=0.968750, cost=0.137587, test acc=0.803633, cost=0.470000, disagree_f1=0.819044, agree_f1=0.785352, average_f1=0.802198
BATCH 822 training acc=0.906250, cost=0.299101, test acc=0.802624, cost=0.479294, disagree_f1=0.817196, agree_f1=0.785526, average_f1=0.801361
BATCH 823 training acc=0.875000, cost=0.290147, test acc=0.802422, cost=0.483213, disagree_f1=0.817180, agree_f1=0.785071, average_f1=0.801126
BATCH 824 training acc=0.812500, cost=0.442014, test acc=0.802422, cost=0.480346, disagree_f1=0.816907, agree_f1=0.785448, average_f1=0.801177
BATCH 825 training acc=0.875000, cost=0.281112, test acc=0.801413, cost=0.481609, disagree_f1=0.813848, agree_f1=0.787197, average_f1=0.800523
BATCH 826 training acc=0.843750, cost=0.573378, test acc=0.800000, cost=0.482244, disagree_f1=0.811990, agree_f1=0.786376, average_f1=0.799183
BATCH 827 training acc=0.843750, cost=0.357406, test acc=0.797982, cost=0.479840, disagree_f1=0.809152, agree_f1=0.785423, average_f1=0.797287
BATCH 828 training acc=0.937500, cost=0.201683, test acc=0.798184, cost=0.477850, disagree_f1=0.806126, agree_f1=0.789562, average_f1=0.797844
BATCH 829 training acc=0.781250, cost=0.653780, test acc=0.799395, cost=0.468976, disagree_f1=0.807140, agree_f1=0.791001, average_f1=0.799070
BATCH 830 training acc=0.875000, cost=0.340820, test acc=0.801211, cost=0.457500, disagree_f1=0.811339, agree_f1=0.789934, average_f1=0.800636
BATCH 831 training acc=0.718750, cost=0.548769, test acc=0.800605, cost=0.448471, disagree_f1=0.813585, agree_f1=0.785683, average_f1=0.799634
BATCH 832 training acc=0.968750, cost=0.189253, test acc=0.797982, cost=0.448153, disagree_f1=0.816297, agree_f1=0.775611, average_f1=0.795954
BATCH 833 training acc=0.531250, cost=0.975483, test acc=0.793744, cost=0.454601, disagree_f1=0.817890, agree_f1=0.762215, average_f1=0.790053
BATCH 834 training acc=0.875000, cost=0.288665, test acc=0.785066, cost=0.472346, disagree_f1=0.816348, agree_f1=0.740939, average_f1=0.778643
BATCH 835 training acc=0.843750, cost=0.236697, test acc=0.781433, cost=0.484185, disagree_f1=0.816410, agree_f1=0.729993, average_f1=0.773201
BATCH 836 training acc=0.687500, cost=0.669672, test acc=0.778607, cost=0.482920, disagree_f1=0.814162, agree_f1=0.726229, average_f1=0.770196
BATCH 837 training acc=0.812500, cost=0.388248, test acc=0.782644, cost=0.469441, disagree_f1=0.815487, agree_f1=0.735576, average_f1=0.775532
BATCH 838 training acc=0.812500, cost=0.411278, test acc=0.790111, cost=0.449701, disagree_f1=0.816708, agree_f1=0.754485, average_f1=0.785597
BATCH 839 training acc=0.750000, cost=0.443688, test acc=0.798789, cost=0.434355, disagree_f1=0.816829, agree_f1=0.776808, average_f1=0.796818
BATCH 840 training acc=0.906250, cost=0.280258, test acc=0.800605, cost=0.432215, disagree_f1=0.811522, agree_f1=0.788346, average_f1=0.799934
BATCH 841 training acc=1.000000, cost=0.176379, test acc=0.800404, cost=0.441705, disagree_f1=0.804120, agree_f1=0.796544, average_f1=0.800332
BATCH 842 training acc=0.937500, cost=0.197368, test acc=0.799193, cost=0.458653, disagree_f1=0.796980, agree_f1=0.801358, average_f1=0.799169
BATCH 843 training acc=0.843750, cost=0.392355, test acc=0.796973, cost=0.468080, disagree_f1=0.792235, agree_f1=0.801500, average_f1=0.796867
BATCH 844 training acc=0.781250, cost=0.695809, test acc=0.796771, cost=0.465463, disagree_f1=0.792926, agree_f1=0.800476, average_f1=0.796701
BATCH 845 training acc=0.843750, cost=0.343752, test acc=0.801816, cost=0.455712, disagree_f1=0.801696, agree_f1=0.801936, average_f1=0.801816
BATCH 846 training acc=0.875000, cost=0.278345, test acc=0.810898, cost=0.442541, disagree_f1=0.816670, agree_f1=0.804751, average_f1=0.810710
BATCH 847 training acc=0.906250, cost=0.287079, test acc=0.811705, cost=0.435232, disagree_f1=0.822522, agree_f1=0.799484, average_f1=0.811003
BATCH 848 training acc=0.875000, cost=0.288448, test acc=0.814934, cost=0.433040, disagree_f1=0.828309, agree_f1=0.799300, average_f1=0.813804
BATCH 849 training acc=0.843750, cost=0.361904, test acc=0.807669, cost=0.430079, disagree_f1=0.824655, agree_f1=0.787039, average_f1=0.805847
BATCH 850 training acc=0.812500, cost=0.477140, test acc=0.808476, cost=0.427035, disagree_f1=0.825967, agree_f1=0.787077, average_f1=0.806522
BATCH 851 training acc=0.906250, cost=0.259616, test acc=0.810293, cost=0.425031, disagree_f1=0.825926, agree_f1=0.791574, average_f1=0.808750
BATCH 852 training acc=0.875000, cost=0.477943, test acc=0.811100, cost=0.427200, disagree_f1=0.823062, agree_f1=0.797403, average_f1=0.810232
BATCH 853 training acc=0.906250, cost=0.302933, test acc=0.809284, cost=0.431871, disagree_f1=0.817954, agree_f1=0.799746, average_f1=0.808850
BATCH 854 training acc=0.875000, cost=0.300090, test acc=0.806862, cost=0.437739, disagree_f1=0.814066, agree_f1=0.799076, average_f1=0.806571
