Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.736831, test acc=0.665145, cost=0.663197, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1233 training acc=0.750000, cost=0.444235, test acc=0.753932, cost=0.511520, disagree_f1=0.812524, agree_f1=0.642066, average_f1=0.727295
BATCH 1234 training acc=0.781250, cost=0.447490, test acc=0.760020, cost=0.503360, disagree_f1=0.820015, agree_f1=0.640030, average_f1=0.730023
BATCH 1235 training acc=0.781250, cost=0.407724, test acc=0.762050, cost=0.499899, disagree_f1=0.822818, agree_f1=0.637838, average_f1=0.730328
BATCH 1236 training acc=0.718750, cost=0.494578, test acc=0.762303, cost=0.496689, disagree_f1=0.824302, agree_f1=0.632693, average_f1=0.728497
BATCH 1237 training acc=0.750000, cost=0.491331, test acc=0.764079, cost=0.493407, disagree_f1=0.828033, agree_f1=0.624394, average_f1=0.726213
BATCH 1238 training acc=0.750000, cost=0.512701, test acc=0.767884, cost=0.491591, disagree_f1=0.832325, agree_f1=0.622991, average_f1=0.727658
BATCH 1239 training acc=0.843750, cost=0.339075, test acc=0.767123, cost=0.491468, disagree_f1=0.834595, agree_f1=0.606684, average_f1=0.720639
BATCH 1240 training acc=0.906250, cost=0.329542, test acc=0.766109, cost=0.492570, disagree_f1=0.835298, agree_f1=0.596675, average_f1=0.715987
BATCH 1241 training acc=0.843750, cost=0.390875, test acc=0.766616, cost=0.492773, disagree_f1=0.835949, agree_f1=0.595782, average_f1=0.715865
BATCH 1242 training acc=0.906250, cost=0.370507, test acc=0.766616, cost=0.494561, disagree_f1=0.836764, agree_f1=0.590747, average_f1=0.713755
BATCH 1243 training acc=0.812500, cost=0.480428, test acc=0.765855, cost=0.494373, disagree_f1=0.836086, agree_f1=0.590324, average_f1=0.713205
BATCH 1244 training acc=0.906250, cost=0.326120, test acc=0.767377, cost=0.496795, disagree_f1=0.838243, agree_f1=0.586005, average_f1=0.712124
BATCH 1245 training acc=0.718750, cost=0.514111, test acc=0.768138, cost=0.497535, disagree_f1=0.838858, agree_f1=0.586799, average_f1=0.712828
BATCH 1246 training acc=0.781250, cost=0.420679, test acc=0.768138, cost=0.495540, disagree_f1=0.837598, agree_f1=0.594858, average_f1=0.716228
BATCH 1247 training acc=0.843750, cost=0.431181, test acc=0.767377, cost=0.494169, disagree_f1=0.836221, agree_f1=0.598687, average_f1=0.717454
BATCH 1248 training acc=0.812500, cost=0.464101, test acc=0.765348, cost=0.492148, disagree_f1=0.832397, agree_f1=0.608879, average_f1=0.720638
BATCH 1249 training acc=0.750000, cost=0.521149, test acc=0.764079, cost=0.492416, disagree_f1=0.827969, agree_f1=0.624697, average_f1=0.726333
BATCH 1250 training acc=0.812500, cost=0.450058, test acc=0.761035, cost=0.498757, disagree_f1=0.820981, agree_f1=0.640732, average_f1=0.730856
BATCH 1251 training acc=0.843750, cost=0.480000, test acc=0.752664, cost=0.506051, disagree_f1=0.811594, agree_f1=0.640089, average_f1=0.725841
BATCH 1252 training acc=0.906250, cost=0.328952, test acc=0.750888, cost=0.512770, disagree_f1=0.807753, agree_f1=0.646254, average_f1=0.727003
BATCH 1253 training acc=0.812500, cost=0.464385, test acc=0.751142, cost=0.512850, disagree_f1=0.807986, agree_f1=0.646486, average_f1=0.727236
BATCH 1254 training acc=0.687500, cost=0.480670, test acc=0.751395, cost=0.509214, disagree_f1=0.809561, agree_f1=0.642075, average_f1=0.725818
BATCH 1255 training acc=0.750000, cost=0.429392, test acc=0.752664, cost=0.508097, disagree_f1=0.811010, agree_f1=0.642202, average_f1=0.726606
BATCH 1256 training acc=0.875000, cost=0.326823, test acc=0.755454, cost=0.507311, disagree_f1=0.813900, agree_f1=0.643491, average_f1=0.728695
BATCH 1257 training acc=0.906250, cost=0.331604, test acc=0.761289, cost=0.503641, disagree_f1=0.821001, agree_f1=0.641797, average_f1=0.731399
BATCH 1258 training acc=0.843750, cost=0.374530, test acc=0.763825, cost=0.499922, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 1259 training acc=0.875000, cost=0.343209, test acc=0.763825, cost=0.501361, disagree_f1=0.830202, agree_f1=0.612245, average_f1=0.721224
BATCH 1260 training acc=0.718750, cost=0.525078, test acc=0.765601, cost=0.511998, disagree_f1=0.836518, agree_f1=0.586022, average_f1=0.711270
BATCH 1261 training acc=0.812500, cost=0.623113, test acc=0.764333, cost=0.524147, disagree_f1=0.837786, agree_f1=0.569309, average_f1=0.703548
BATCH 1262 training acc=0.781250, cost=0.518345, test acc=0.764079, cost=0.532964, disagree_f1=0.838429, agree_f1=0.562970, average_f1=0.700700
BATCH 1263 training acc=0.875000, cost=0.293760, test acc=0.763064, cost=0.537229, disagree_f1=0.838072, agree_f1=0.558601, average_f1=0.698337
BATCH 1264 training acc=0.750000, cost=0.592444, test acc=0.763572, cost=0.534020, disagree_f1=0.838194, agree_f1=0.561205, average_f1=0.699700
BATCH 1265 training acc=0.812500, cost=0.394056, test acc=0.766870, cost=0.526062, disagree_f1=0.839139, agree_f1=0.576693, average_f1=0.707916
BATCH 1266 training acc=0.656250, cost=0.632570, test acc=0.768645, cost=0.513973, disagree_f1=0.837953, agree_f1=0.595745, average_f1=0.716849
BATCH 1267 training acc=0.812500, cost=0.357056, test acc=0.765855, cost=0.506689, disagree_f1=0.833363, agree_f1=0.606397, average_f1=0.719880
BATCH 1268 training acc=0.781250, cost=0.454606, test acc=0.763572, cost=0.503056, disagree_f1=0.828928, agree_f1=0.617406, average_f1=0.723167
BATCH 1269 training acc=0.875000, cost=0.348797, test acc=0.761796, cost=0.504255, disagree_f1=0.824058, agree_f1=0.631331, average_f1=0.727695
BATCH 1270 training acc=0.812500, cost=0.436856, test acc=0.759513, cost=0.513291, disagree_f1=0.818042, agree_f1=0.645475, average_f1=0.731759
BATCH 1271 training acc=0.781250, cost=0.547268, test acc=0.752917, cost=0.522586, disagree_f1=0.809988, agree_f1=0.646846, average_f1=0.728417
BATCH 1272 training acc=0.781250, cost=0.443560, test acc=0.747590, cost=0.542909, disagree_f1=0.800000, agree_f1=0.657958, average_f1=0.728979
BATCH 1273 training acc=0.812500, cost=0.478537, test acc=0.739219, cost=0.555729, disagree_f1=0.790631, agree_f1=0.654338, average_f1=0.722484
BATCH 1274 training acc=0.968750, cost=0.290915, test acc=0.736682, cost=0.559774, disagree_f1=0.787469, agree_f1=0.654000, average_f1=0.720735
BATCH 1275 training acc=0.593750, cost=0.718976, test acc=0.739219, cost=0.552684, disagree_f1=0.790887, agree_f1=0.653639, average_f1=0.722263
BATCH 1276 training acc=0.687500, cost=0.624775, test acc=0.744546, cost=0.541502, disagree_f1=0.797099, agree_f1=0.655255, average_f1=0.726177
BATCH 1277 training acc=0.812500, cost=0.540478, test acc=0.753932, cost=0.524965, disagree_f1=0.808679, agree_f1=0.655295, average_f1=0.731987
BATCH 1278 training acc=0.875000, cost=0.406272, test acc=0.761542, cost=0.509019, disagree_f1=0.819161, agree_f1=0.650037, average_f1=0.734599
BATCH 1279 training acc=0.750000, cost=0.490677, test acc=0.764587, cost=0.496805, disagree_f1=0.826217, agree_f1=0.635220, average_f1=0.730719
BATCH 1280 training acc=0.843750, cost=0.374936, test acc=0.768138, cost=0.490707, disagree_f1=0.832846, agree_f1=0.621689, average_f1=0.727267
BATCH 1281 training acc=0.656250, cost=0.648351, test acc=0.766616, cost=0.490552, disagree_f1=0.834294, agree_f1=0.605489, average_f1=0.719891
BATCH 1282 training acc=0.812500, cost=0.363093, test acc=0.764079, cost=0.492923, disagree_f1=0.833929, agree_f1=0.592820, average_f1=0.713374
BATCH 1283 training acc=0.875000, cost=0.378594, test acc=0.764079, cost=0.495597, disagree_f1=0.835106, agree_f1=0.585561, average_f1=0.710334
BATCH 1284 training acc=0.687500, cost=0.554621, test acc=0.763064, cost=0.496957, disagree_f1=0.833095, agree_f1=0.591783, average_f1=0.712439
BATCH 1285 training acc=0.781250, cost=0.520510, test acc=0.762050, cost=0.497788, disagree_f1=0.830625, agree_f1=0.600171, average_f1=0.715398
BATCH 1286 training acc=0.781250, cost=0.487143, test acc=0.760781, cost=0.499937, disagree_f1=0.826814, agree_f1=0.613366, average_f1=0.720090
BATCH 1287 training acc=0.843750, cost=0.411520, test acc=0.756722, cost=0.503076, disagree_f1=0.821714, agree_f1=0.617166, average_f1=0.719440
BATCH 1288 training acc=0.843750, cost=0.389547, test acc=0.750381, cost=0.507915, disagree_f1=0.813777, agree_f1=0.621538, average_f1=0.717658
BATCH 1289 training acc=0.656250, cost=0.541856, test acc=0.749619, cost=0.511889, disagree_f1=0.811533, agree_f1=0.627125, average_f1=0.719329
BATCH 1290 training acc=0.812500, cost=0.315804, test acc=0.747590, cost=0.515963, disagree_f1=0.808543, agree_f1=0.629699, average_f1=0.719121
BATCH 1291 training acc=0.906250, cost=0.269176, test acc=0.747336, cost=0.519467, disagree_f1=0.807499, agree_f1=0.632472, average_f1=0.719986
BATCH 1292 training acc=0.875000, cost=0.396388, test acc=0.747083, cost=0.518454, disagree_f1=0.808600, agree_f1=0.627290, average_f1=0.717945
BATCH 1293 training acc=0.843750, cost=0.373256, test acc=0.752917, cost=0.516801, disagree_f1=0.814405, agree_f1=0.630501, average_f1=0.722453
BATCH 1294 training acc=0.781250, cost=0.400123, test acc=0.750634, cost=0.520099, disagree_f1=0.812154, agree_f1=0.629197, average_f1=0.720675
BATCH 1295 training acc=0.937500, cost=0.265277, test acc=0.753932, cost=0.523048, disagree_f1=0.814744, agree_f1=0.633686, average_f1=0.724215
BATCH 1296 training acc=0.781250, cost=0.383127, test acc=0.754693, cost=0.524617, disagree_f1=0.817029, agree_f1=0.627934, average_f1=0.722482
BATCH 1297 training acc=0.718750, cost=0.694559, test acc=0.753932, cost=0.528379, disagree_f1=0.815939, agree_f1=0.628921, average_f1=0.722430
BATCH 1298 training acc=0.812500, cost=0.483996, test acc=0.756469, cost=0.528974, disagree_f1=0.819549, agree_f1=0.625585, average_f1=0.722567
BATCH 1299 training acc=0.875000, cost=0.374282, test acc=0.756215, cost=0.533432, disagree_f1=0.819123, agree_f1=0.626215, average_f1=0.722669
BATCH 1300 training acc=0.718750, cost=0.574028, test acc=0.755708, cost=0.536405, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1301 training acc=0.781250, cost=0.506091, test acc=0.756215, cost=0.534527, disagree_f1=0.818508, agree_f1=0.628814, average_f1=0.723661
BATCH 1302 training acc=0.781250, cost=0.356762, test acc=0.757737, cost=0.530770, disagree_f1=0.820185, agree_f1=0.628838, average_f1=0.724511
BATCH 1303 training acc=0.906250, cost=0.317624, test acc=0.756976, cost=0.526751, disagree_f1=0.820532, agree_f1=0.623723, average_f1=0.722128
BATCH 1304 training acc=0.687500, cost=0.589242, test acc=0.761796, cost=0.521004, disagree_f1=0.825950, agree_f1=0.622740, average_f1=0.724345
BATCH 1305 training acc=0.843750, cost=0.310510, test acc=0.764079, cost=0.517337, disagree_f1=0.828477, agree_f1=0.622258, average_f1=0.725367
BATCH 1306 training acc=0.687500, cost=0.680754, test acc=0.763318, cost=0.513682, disagree_f1=0.828082, agree_f1=0.620269, average_f1=0.724175
BATCH 1307 training acc=0.843750, cost=0.329071, test acc=0.764333, cost=0.512143, disagree_f1=0.827291, agree_f1=0.629142, average_f1=0.728217
BATCH 1308 training acc=0.875000, cost=0.328366, test acc=0.764587, cost=0.511651, disagree_f1=0.827957, agree_f1=0.627309, average_f1=0.727633
BATCH 1309 training acc=0.875000, cost=0.260566, test acc=0.763318, cost=0.513339, disagree_f1=0.825965, agree_f1=0.630202, average_f1=0.728084
BATCH 1310 training acc=0.843750, cost=0.294099, test acc=0.761035, cost=0.517339, disagree_f1=0.821793, agree_f1=0.637413, average_f1=0.729603
BATCH 1311 training acc=0.812500, cost=0.403053, test acc=0.756722, cost=0.525823, disagree_f1=0.814901, agree_f1=0.645209, average_f1=0.730055
BATCH 1312 training acc=0.781250, cost=0.580024, test acc=0.746068, cost=0.540266, disagree_f1=0.801271, agree_f1=0.648402, average_f1=0.724836
BATCH 1313 training acc=0.875000, cost=0.385579, test acc=0.742263, cost=0.548584, disagree_f1=0.795573, agree_f1=0.651338, average_f1=0.723456
BATCH 1314 training acc=0.843750, cost=0.389838, test acc=0.740741, cost=0.548256, disagree_f1=0.794035, agree_f1=0.650240, average_f1=0.722137
BATCH 1315 training acc=0.812500, cost=0.345652, test acc=0.745814, cost=0.537580, disagree_f1=0.801190, agree_f1=0.647679, average_f1=0.724435
BATCH 1316 training acc=0.812500, cost=0.445643, test acc=0.755200, cost=0.522583, disagree_f1=0.814030, agree_f1=0.641929, average_f1=0.727980
BATCH 1317 training acc=0.843750, cost=0.328817, test acc=0.765094, cost=0.511462, disagree_f1=0.827368, agree_f1=0.632540, average_f1=0.729954
BATCH 1318 training acc=0.718750, cost=0.543821, test acc=0.768899, cost=0.508209, disagree_f1=0.833303, agree_f1=0.623398, average_f1=0.728350
BATCH 1319 training acc=0.812500, cost=0.451502, test acc=0.767631, cost=0.509409, disagree_f1=0.836077, agree_f1=0.601045, average_f1=0.718561
BATCH 1320 training acc=0.937500, cost=0.188342, test acc=0.767631, cost=0.518719, disagree_f1=0.839242, agree_f1=0.580970, average_f1=0.710106
BATCH 1321 training acc=0.906250, cost=0.257293, test acc=0.763825, cost=0.527760, disagree_f1=0.837890, agree_f1=0.565156, average_f1=0.701523
BATCH 1322 training acc=0.812500, cost=0.482960, test acc=0.763572, cost=0.530491, disagree_f1=0.838026, agree_f1=0.562441, average_f1=0.700234
BATCH 1323 training acc=0.937500, cost=0.205725, test acc=0.763318, cost=0.533289, disagree_f1=0.837880, agree_f1=0.561766, average_f1=0.699823
BATCH 1324 training acc=0.687500, cost=0.667523, test acc=0.765601, cost=0.528893, disagree_f1=0.838912, agree_f1=0.569832, average_f1=0.704372
BATCH 1325 training acc=0.718750, cost=0.551566, test acc=0.765348, cost=0.519980, disagree_f1=0.837406, agree_f1=0.578588, average_f1=0.707997
BATCH 1326 training acc=0.781250, cost=0.418876, test acc=0.768138, cost=0.511642, disagree_f1=0.836024, agree_f1=0.604329, average_f1=0.720177
BATCH 1327 training acc=0.750000, cost=0.422522, test acc=0.769153, cost=0.508460, disagree_f1=0.833211, agree_f1=0.625206, average_f1=0.729209
BATCH 1328 training acc=0.750000, cost=0.488938, test acc=0.767884, cost=0.508974, disagree_f1=0.830084, agree_f1=0.633854, average_f1=0.731969
BATCH 1329 training acc=0.812500, cost=0.374350, test acc=0.763825, cost=0.513474, disagree_f1=0.824041, agree_f1=0.640956, average_f1=0.732499
BATCH 1330 training acc=0.781250, cost=0.447257, test acc=0.760781, cost=0.515656, disagree_f1=0.819935, agree_f1=0.643748, average_f1=0.731841
BATCH 1331 training acc=0.750000, cost=0.396168, test acc=0.758752, cost=0.517643, disagree_f1=0.817431, agree_f1=0.644486, average_f1=0.730959
BATCH 1332 training acc=0.718750, cost=0.521942, test acc=0.757991, cost=0.520126, disagree_f1=0.815045, agree_f1=0.650037, average_f1=0.732541
BATCH 1333 training acc=0.781250, cost=0.456202, test acc=0.758498, cost=0.516894, disagree_f1=0.816287, agree_f1=0.647668, average_f1=0.731978
BATCH 1334 training acc=0.781250, cost=0.485533, test acc=0.762557, cost=0.509489, disagree_f1=0.821714, agree_f1=0.644647, average_f1=0.733181
BATCH 1335 training acc=0.781250, cost=0.569923, test acc=0.766362, cost=0.503590, disagree_f1=0.826586, agree_f1=0.642052, average_f1=0.734319
BATCH 1336 training acc=0.718750, cost=0.637954, test acc=0.765348, cost=0.498679, disagree_f1=0.826941, agree_f1=0.635683, average_f1=0.731312
BATCH 1337 training acc=0.718750, cost=0.492797, test acc=0.766616, cost=0.495208, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1338 training acc=0.812500, cost=0.377181, test acc=0.767123, cost=0.493532, disagree_f1=0.829874, agree_f1=0.631029, average_f1=0.730451
BATCH 1339 training acc=0.843750, cost=0.381642, test acc=0.767884, cost=0.493304, disagree_f1=0.830147, agree_f1=0.633560, average_f1=0.731853
BATCH 1340 training acc=0.906250, cost=0.390350, test acc=0.767377, cost=0.491937, disagree_f1=0.831217, agree_f1=0.625867, average_f1=0.728542
BATCH 1341 training acc=0.781250, cost=0.391535, test acc=0.770928, cost=0.490812, disagree_f1=0.835309, agree_f1=0.623907, average_f1=0.729608
BATCH 1342 training acc=0.906250, cost=0.322291, test acc=0.774480, cost=0.491278, disagree_f1=0.840252, agree_f1=0.616645, average_f1=0.728448
BATCH 1343 training acc=0.781250, cost=0.373697, test acc=0.770928, cost=0.493414, disagree_f1=0.839410, agree_f1=0.600619, average_f1=0.720014
BATCH 1344 training acc=0.937500, cost=0.271744, test acc=0.766362, cost=0.499090, disagree_f1=0.838166, agree_f1=0.580027, average_f1=0.709096
BATCH 1345 training acc=0.781250, cost=0.581058, test acc=0.764840, cost=0.504099, disagree_f1=0.838474, agree_f1=0.567832, average_f1=0.703153
BATCH 1346 training acc=0.750000, cost=0.494477, test acc=0.764840, cost=0.509878, disagree_f1=0.840145, agree_f1=0.555396, average_f1=0.697770
BATCH 1347 training acc=0.656250, cost=0.688845, test acc=0.763064, cost=0.511101, disagree_f1=0.839464, agree_f1=0.547919, average_f1=0.693691
BATCH 1348 training acc=0.687500, cost=0.534512, test acc=0.762557, cost=0.507595, disagree_f1=0.838676, agree_f1=0.550432, average_f1=0.694554
BATCH 1349 training acc=0.843750, cost=0.388413, test acc=0.763064, cost=0.503715, disagree_f1=0.838128, agree_f1=0.558184, average_f1=0.698156
BATCH 1350 training acc=0.718750, cost=0.458511, test acc=0.765855, cost=0.499323, disagree_f1=0.838495, agree_f1=0.574458, average_f1=0.706477
BATCH 1351 training acc=0.843750, cost=0.419886, test acc=0.766616, cost=0.497645, disagree_f1=0.837914, agree_f1=0.583333, average_f1=0.710624
BATCH 1352 training acc=0.812500, cost=0.397211, test acc=0.765601, cost=0.497624, disagree_f1=0.836807, agree_f1=0.584158, average_f1=0.710483
BATCH 1353 training acc=0.875000, cost=0.291221, test acc=0.765601, cost=0.497211, disagree_f1=0.835000, agree_f1=0.595447, average_f1=0.715223
BATCH 1354 training acc=0.906250, cost=0.256215, test acc=0.765855, cost=0.497980, disagree_f1=0.834023, agree_f1=0.602669, average_f1=0.718346
BATCH 1355 training acc=0.906250, cost=0.241554, test acc=0.766109, cost=0.500299, disagree_f1=0.834173, agree_f1=0.603270, average_f1=0.718721
BATCH 1356 training acc=0.937500, cost=0.217494, test acc=0.765855, cost=0.504837, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 1357 training acc=0.625000, cost=0.826436, test acc=0.767884, cost=0.507054, disagree_f1=0.834629, agree_f1=0.610804, average_f1=0.722716
BATCH 1358 training acc=0.875000, cost=0.372511, test acc=0.767377, cost=0.509114, disagree_f1=0.833364, agree_f1=0.614868, average_f1=0.724116
BATCH 1359 training acc=0.906250, cost=0.276125, test acc=0.766870, cost=0.512243, disagree_f1=0.831654, agree_f1=0.621031, average_f1=0.726343
BATCH 1360 training acc=0.781250, cost=0.444669, test acc=0.766109, cost=0.514947, disagree_f1=0.829133, agree_f1=0.629421, average_f1=0.729277
BATCH 1361 training acc=0.812500, cost=0.453704, test acc=0.763064, cost=0.518561, disagree_f1=0.825681, agree_f1=0.630245, average_f1=0.727963
BATCH 1362 training acc=0.718750, cost=0.511930, test acc=0.763572, cost=0.521715, disagree_f1=0.824482, agree_f1=0.637918, average_f1=0.731200
BATCH 1363 training acc=0.718750, cost=0.586224, test acc=0.761542, cost=0.523103, disagree_f1=0.821767, agree_f1=0.639847, average_f1=0.730807
BATCH 1364 training acc=0.656250, cost=0.543882, test acc=0.760274, cost=0.526443, disagree_f1=0.817884, agree_f1=0.649351, average_f1=0.733617
BATCH 1365 training acc=0.750000, cost=0.506234, test acc=0.760020, cost=0.526437, disagree_f1=0.817163, agree_f1=0.650923, average_f1=0.734043
BATCH 1366 training acc=0.906250, cost=0.360231, test acc=0.760020, cost=0.524316, disagree_f1=0.817586, agree_f1=0.649370, average_f1=0.733478
BATCH 1367 training acc=0.781250, cost=0.468844, test acc=0.762303, cost=0.518926, disagree_f1=0.821694, agree_f1=0.643591, average_f1=0.732642
BATCH 1368 training acc=0.718750, cost=0.489757, test acc=0.765348, cost=0.515042, disagree_f1=0.825570, agree_f1=0.641612, average_f1=0.733591
BATCH 1369 training acc=0.812500, cost=0.334422, test acc=0.766109, cost=0.514020, disagree_f1=0.826234, agree_f1=0.642358, average_f1=0.734296
BATCH 1370 training acc=0.968750, cost=0.187766, test acc=0.766362, cost=0.514548, disagree_f1=0.826912, agree_f1=0.640655, average_f1=0.733784
BATCH 1371 training acc=0.843750, cost=0.398740, test acc=0.765855, cost=0.514954, disagree_f1=0.828279, agree_f1=0.632124, average_f1=0.730202
BATCH 1372 training acc=0.906250, cost=0.298140, test acc=0.764079, cost=0.516884, disagree_f1=0.827266, agree_f1=0.628000, average_f1=0.727633
BATCH 1373 training acc=0.781250, cost=0.402149, test acc=0.765855, cost=0.518981, disagree_f1=0.829987, agree_f1=0.624033, average_f1=0.727010
BATCH 1374 training acc=0.875000, cost=0.360610, test acc=0.766362, cost=0.519967, disagree_f1=0.830543, agree_f1=0.623928, average_f1=0.727235
