Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.676960, test acc=0.463774, cost=0.788559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 1093 training acc=0.906250, cost=0.273583, test acc=0.841978, cost=0.356791, disagree_f1=0.856672, agree_f1=0.823926, average_f1=0.840299
BATCH 1094 training acc=0.937500, cost=0.192621, test acc=0.838143, cost=0.357543, disagree_f1=0.853543, agree_f1=0.819125, average_f1=0.836334
BATCH 1095 training acc=0.906250, cost=0.219641, test acc=0.838345, cost=0.358936, disagree_f1=0.853001, agree_f1=0.820444, average_f1=0.836722
BATCH 1096 training acc=0.937500, cost=0.202836, test acc=0.841978, cost=0.360339, disagree_f1=0.853563, agree_f1=0.828402, average_f1=0.840983
BATCH 1097 training acc=0.843750, cost=0.415661, test acc=0.845610, cost=0.365988, disagree_f1=0.854369, agree_f1=0.835731, average_f1=0.845050
BATCH 1098 training acc=0.906250, cost=0.355486, test acc=0.846216, cost=0.373405, disagree_f1=0.852497, agree_f1=0.839376, average_f1=0.845937
BATCH 1099 training acc=0.875000, cost=0.453739, test acc=0.847023, cost=0.375036, disagree_f1=0.852587, agree_f1=0.841023, average_f1=0.846805
BATCH 1100 training acc=0.906250, cost=0.410851, test acc=0.846620, cost=0.379360, disagree_f1=0.851156, agree_f1=0.841799, average_f1=0.846477
BATCH 1101 training acc=0.906250, cost=0.181166, test acc=0.844198, cost=0.382105, disagree_f1=0.849042, agree_f1=0.839033, average_f1=0.844037
BATCH 1102 training acc=0.937500, cost=0.315695, test acc=0.843391, cost=0.382431, disagree_f1=0.848733, agree_f1=0.837657, average_f1=0.843195
BATCH 1103 training acc=0.812500, cost=0.465742, test acc=0.843592, cost=0.376952, disagree_f1=0.850242, agree_f1=0.836325, average_f1=0.843283
BATCH 1104 training acc=0.812500, cost=0.407182, test acc=0.844803, cost=0.369557, disagree_f1=0.853830, agree_f1=0.834588, average_f1=0.844209
BATCH 1105 training acc=0.937500, cost=0.208119, test acc=0.846418, cost=0.362862, disagree_f1=0.856874, agree_f1=0.834313, average_f1=0.845594
BATCH 1106 training acc=0.875000, cost=0.267251, test acc=0.849445, cost=0.358553, disagree_f1=0.859404, agree_f1=0.837967, average_f1=0.848686
BATCH 1107 training acc=0.875000, cost=0.392013, test acc=0.851261, cost=0.353093, disagree_f1=0.861440, agree_f1=0.839469, average_f1=0.850454
BATCH 1108 training acc=0.968750, cost=0.219290, test acc=0.851463, cost=0.348996, disagree_f1=0.862121, agree_f1=0.839020, average_f1=0.850570
BATCH 1109 training acc=0.875000, cost=0.259698, test acc=0.850656, cost=0.347997, disagree_f1=0.860693, agree_f1=0.839060, average_f1=0.849877
BATCH 1110 training acc=0.781250, cost=0.606890, test acc=0.850050, cost=0.349763, disagree_f1=0.860522, agree_f1=0.837879, average_f1=0.849200
BATCH 1111 training acc=0.906250, cost=0.226248, test acc=0.847225, cost=0.355884, disagree_f1=0.859372, agree_f1=0.832781, average_f1=0.846077
BATCH 1112 training acc=0.937500, cost=0.241336, test acc=0.839152, cost=0.371007, disagree_f1=0.852925, agree_f1=0.822534, average_f1=0.837729
BATCH 1113 training acc=0.968750, cost=0.125832, test acc=0.831080, cost=0.394729, disagree_f1=0.848562, agree_f1=0.809035, average_f1=0.828798
BATCH 1114 training acc=0.906250, cost=0.221822, test acc=0.818567, cost=0.416566, disagree_f1=0.839722, agree_f1=0.790979, average_f1=0.815350
BATCH 1115 training acc=0.937500, cost=0.148144, test acc=0.808476, cost=0.440343, disagree_f1=0.832480, agree_f1=0.776443, average_f1=0.804462
BATCH 1116 training acc=0.875000, cost=0.318469, test acc=0.804844, cost=0.453417, disagree_f1=0.830796, agree_f1=0.769487, average_f1=0.800142
BATCH 1117 training acc=0.937500, cost=0.263706, test acc=0.806660, cost=0.454219, disagree_f1=0.832107, agree_f1=0.772122, average_f1=0.802114
BATCH 1118 training acc=0.781250, cost=0.601897, test acc=0.813320, cost=0.441102, disagree_f1=0.836486, agree_f1=0.782506, average_f1=0.809496
BATCH 1119 training acc=0.906250, cost=0.257861, test acc=0.821796, cost=0.419627, disagree_f1=0.841444, agree_f1=0.796591, average_f1=0.819017
BATCH 1120 training acc=0.906250, cost=0.220355, test acc=0.833502, cost=0.397841, disagree_f1=0.847982, agree_f1=0.815971, average_f1=0.831977
BATCH 1121 training acc=0.843750, cost=0.399893, test acc=0.841978, cost=0.383789, disagree_f1=0.851564, agree_f1=0.831068, average_f1=0.841316
BATCH 1122 training acc=0.843750, cost=0.459663, test acc=0.847023, cost=0.377915, disagree_f1=0.852414, agree_f1=0.841223, average_f1=0.846819
BATCH 1123 training acc=0.781250, cost=0.464519, test acc=0.841171, cost=0.387323, disagree_f1=0.842000, agree_f1=0.840333, average_f1=0.841166
BATCH 1124 training acc=0.875000, cost=0.354890, test acc=0.838951, cost=0.399496, disagree_f1=0.836475, agree_f1=0.841352, average_f1=0.838914
BATCH 1125 training acc=0.750000, cost=0.584367, test acc=0.837336, cost=0.401855, disagree_f1=0.832988, agree_f1=0.841463, average_f1=0.837226
BATCH 1126 training acc=0.937500, cost=0.216541, test acc=0.837941, cost=0.393475, disagree_f1=0.833506, agree_f1=0.842147, average_f1=0.837826
BATCH 1127 training acc=0.875000, cost=0.278173, test acc=0.843391, cost=0.376693, disagree_f1=0.841179, agree_f1=0.845541, average_f1=0.843360
BATCH 1128 training acc=0.875000, cost=0.269697, test acc=0.854490, cost=0.357882, disagree_f1=0.855482, agree_f1=0.853485, average_f1=0.854484
BATCH 1129 training acc=0.937500, cost=0.345682, test acc=0.854894, cost=0.341894, disagree_f1=0.859762, agree_f1=0.849676, average_f1=0.854719
BATCH 1130 training acc=0.843750, cost=0.404651, test acc=0.855701, cost=0.335981, disagree_f1=0.865323, agree_f1=0.844599, average_f1=0.854961
BATCH 1131 training acc=0.843750, cost=0.241670, test acc=0.850858, cost=0.340381, disagree_f1=0.864179, agree_f1=0.834639, average_f1=0.849409
BATCH 1132 training acc=0.906250, cost=0.283932, test acc=0.845610, cost=0.349225, disagree_f1=0.862928, agree_f1=0.823285, average_f1=0.843106
BATCH 1133 training acc=0.875000, cost=0.223666, test acc=0.836327, cost=0.359270, disagree_f1=0.857143, agree_f1=0.808410, average_f1=0.832776
BATCH 1134 training acc=0.968750, cost=0.141110, test acc=0.825832, cost=0.373298, disagree_f1=0.850511, agree_f1=0.791395, average_f1=0.820953
BATCH 1135 training acc=0.906250, cost=0.146060, test acc=0.816751, cost=0.388278, disagree_f1=0.844945, agree_f1=0.776024, average_f1=0.810485
BATCH 1136 training acc=0.875000, cost=0.335328, test acc=0.815540, cost=0.393336, disagree_f1=0.844399, agree_f1=0.773538, average_f1=0.808969
BATCH 1137 training acc=0.812500, cost=0.361135, test acc=0.816953, cost=0.389215, disagree_f1=0.845143, agree_f1=0.776215, average_f1=0.810679
BATCH 1138 training acc=0.843750, cost=0.412379, test acc=0.823613, cost=0.380269, disagree_f1=0.849466, agree_f1=0.787037, average_f1=0.818252
BATCH 1139 training acc=0.781250, cost=0.379566, test acc=0.831685, cost=0.364802, disagree_f1=0.854247, agree_f1=0.800860, average_f1=0.827553
BATCH 1140 training acc=0.937500, cost=0.125015, test acc=0.844400, cost=0.349568, disagree_f1=0.861605, agree_f1=0.822309, average_f1=0.841957
BATCH 1141 training acc=0.843750, cost=0.430867, test acc=0.855298, cost=0.340167, disagree_f1=0.866406, agree_f1=0.842175, average_f1=0.854290
BATCH 1142 training acc=1.000000, cost=0.154512, test acc=0.852472, cost=0.341538, disagree_f1=0.859504, agree_f1=0.844699, average_f1=0.852102
BATCH 1143 training acc=0.843750, cost=0.283264, test acc=0.850454, cost=0.354742, disagree_f1=0.853296, agree_f1=0.847499, average_f1=0.850398
BATCH 1144 training acc=0.937500, cost=0.204203, test acc=0.849041, cost=0.366100, disagree_f1=0.849558, agree_f1=0.848522, average_f1=0.849040
BATCH 1145 training acc=0.718750, cost=0.422922, test acc=0.846620, cost=0.371868, disagree_f1=0.845214, agree_f1=0.848000, average_f1=0.846607
BATCH 1146 training acc=0.875000, cost=0.346896, test acc=0.849243, cost=0.368972, disagree_f1=0.848078, agree_f1=0.850391, average_f1=0.849234
BATCH 1147 training acc=0.843750, cost=0.395640, test acc=0.851261, cost=0.362570, disagree_f1=0.850355, agree_f1=0.852156, average_f1=0.851256
BATCH 1148 training acc=0.937500, cost=0.180439, test acc=0.853481, cost=0.356965, disagree_f1=0.853096, agree_f1=0.853865, average_f1=0.853480
BATCH 1149 training acc=0.937500, cost=0.127755, test acc=0.855096, cost=0.346608, disagree_f1=0.856400, agree_f1=0.853768, average_f1=0.855084
BATCH 1150 training acc=0.906250, cost=0.262830, test acc=0.855903, cost=0.343777, disagree_f1=0.857995, agree_f1=0.853748, average_f1=0.855872
BATCH 1151 training acc=0.812500, cost=0.371590, test acc=0.855903, cost=0.347050, disagree_f1=0.857257, agree_f1=0.854523, average_f1=0.855890
BATCH 1152 training acc=0.875000, cost=0.230777, test acc=0.856105, cost=0.349244, disagree_f1=0.857028, agree_f1=0.855170, average_f1=0.856099
BATCH 1153 training acc=0.937500, cost=0.188199, test acc=0.857114, cost=0.351280, disagree_f1=0.857660, agree_f1=0.856564, average_f1=0.857112
BATCH 1154 training acc=0.843750, cost=0.247322, test acc=0.857719, cost=0.347680, disagree_f1=0.859310, agree_f1=0.856093, average_f1=0.857701
BATCH 1155 training acc=0.875000, cost=0.322228, test acc=0.859536, cost=0.343233, disagree_f1=0.861850, agree_f1=0.857143, average_f1=0.859496
BATCH 1156 training acc=0.906250, cost=0.393259, test acc=0.862765, cost=0.335233, disagree_f1=0.866875, agree_f1=0.858392, average_f1=0.862634
BATCH 1157 training acc=0.906250, cost=0.226803, test acc=0.864379, cost=0.331828, disagree_f1=0.869616, agree_f1=0.858705, average_f1=0.864160
BATCH 1158 training acc=0.812500, cost=0.421142, test acc=0.865590, cost=0.331463, disagree_f1=0.870579, agree_f1=0.860202, average_f1=0.865390
BATCH 1159 training acc=0.968750, cost=0.116362, test acc=0.865994, cost=0.329838, disagree_f1=0.871914, agree_f1=0.859501, average_f1=0.865707
BATCH 1160 training acc=0.875000, cost=0.388953, test acc=0.863370, cost=0.328902, disagree_f1=0.871268, agree_f1=0.854440, average_f1=0.862854
BATCH 1161 training acc=0.937500, cost=0.176562, test acc=0.861756, cost=0.329891, disagree_f1=0.870730, agree_f1=0.851442, average_f1=0.861086
BATCH 1162 training acc=0.781250, cost=0.463517, test acc=0.861150, cost=0.330421, disagree_f1=0.870189, agree_f1=0.850759, average_f1=0.860474
BATCH 1163 training acc=0.906250, cost=0.149962, test acc=0.862159, cost=0.331701, disagree_f1=0.870570, agree_f1=0.852579, average_f1=0.861575
BATCH 1164 training acc=0.875000, cost=0.338727, test acc=0.858325, cost=0.333533, disagree_f1=0.865311, agree_f1=0.850575, average_f1=0.857943
BATCH 1165 training acc=0.843750, cost=0.363767, test acc=0.857114, cost=0.333281, disagree_f1=0.863689, agree_f1=0.849873, average_f1=0.856781
BATCH 1166 training acc=0.937500, cost=0.149312, test acc=0.858930, cost=0.332448, disagree_f1=0.866425, agree_f1=0.850545, average_f1=0.858485
BATCH 1167 training acc=0.875000, cost=0.315432, test acc=0.860747, cost=0.332083, disagree_f1=0.868220, agree_f1=0.852375, average_f1=0.860297
BATCH 1168 training acc=0.906250, cost=0.309233, test acc=0.861352, cost=0.331264, disagree_f1=0.868718, agree_f1=0.853111, average_f1=0.860914
BATCH 1169 training acc=0.875000, cost=0.291620, test acc=0.861150, cost=0.331369, disagree_f1=0.869648, agree_f1=0.851468, average_f1=0.860558
BATCH 1170 training acc=0.812500, cost=0.267230, test acc=0.858729, cost=0.334559, disagree_f1=0.869257, agree_f1=0.846356, average_f1=0.857807
BATCH 1171 training acc=0.906250, cost=0.213324, test acc=0.856307, cost=0.337291, disagree_f1=0.868050, agree_f1=0.842268, average_f1=0.855159
BATCH 1172 training acc=0.781250, cost=0.493222, test acc=0.858930, cost=0.335252, disagree_f1=0.869517, agree_f1=0.846475, average_f1=0.857996
BATCH 1173 training acc=0.812500, cost=0.478427, test acc=0.860949, cost=0.331280, disagree_f1=0.870269, agree_f1=0.850185, average_f1=0.860227
BATCH 1174 training acc=0.781250, cost=0.413980, test acc=0.862765, cost=0.325595, disagree_f1=0.870080, agree_f1=0.854577, average_f1=0.862328
BATCH 1175 training acc=0.968750, cost=0.123910, test acc=0.860141, cost=0.325376, disagree_f1=0.864463, agree_f1=0.855535, average_f1=0.859999
BATCH 1176 training acc=0.906250, cost=0.227464, test acc=0.861150, cost=0.327261, disagree_f1=0.864085, agree_f1=0.858086, average_f1=0.861086
BATCH 1177 training acc=0.875000, cost=0.254787, test acc=0.857316, cost=0.333868, disagree_f1=0.858061, agree_f1=0.856563, average_f1=0.857312
BATCH 1178 training acc=0.906250, cost=0.159186, test acc=0.855096, cost=0.344553, disagree_f1=0.854006, agree_f1=0.856170, average_f1=0.855088
BATCH 1179 training acc=0.843750, cost=0.479214, test acc=0.853481, cost=0.348911, disagree_f1=0.851958, agree_f1=0.854974, average_f1=0.853466
BATCH 1180 training acc=0.875000, cost=0.218499, test acc=0.853481, cost=0.344915, disagree_f1=0.852738, agree_f1=0.854217, average_f1=0.853478
BATCH 1181 training acc=0.937500, cost=0.355407, test acc=0.858729, cost=0.334738, disagree_f1=0.860279, agree_f1=0.857143, average_f1=0.858711
BATCH 1182 training acc=0.843750, cost=0.365233, test acc=0.860343, cost=0.323271, disagree_f1=0.865317, agree_f1=0.854987, average_f1=0.860152
BATCH 1183 training acc=0.937500, cost=0.193123, test acc=0.861756, cost=0.319031, disagree_f1=0.870191, agree_f1=0.852148, average_f1=0.861170
BATCH 1184 training acc=0.968750, cost=0.208820, test acc=0.857316, cost=0.324201, disagree_f1=0.871103, agree_f1=0.840226, average_f1=0.855664
BATCH 1185 training acc=0.906250, cost=0.210953, test acc=0.852674, cost=0.340018, disagree_f1=0.870476, agree_f1=0.829200, average_f1=0.849838
BATCH 1186 training acc=0.937500, cost=0.179403, test acc=0.847629, cost=0.353763, disagree_f1=0.867845, agree_f1=0.820110, average_f1=0.843977
BATCH 1187 training acc=0.875000, cost=0.213213, test acc=0.847427, cost=0.359537, disagree_f1=0.868155, agree_f1=0.818966, average_f1=0.843560
BATCH 1188 training acc=0.875000, cost=0.279919, test acc=0.849849, cost=0.356442, disagree_f1=0.869702, agree_f1=0.822857, average_f1=0.846280
BATCH 1189 training acc=0.906250, cost=0.228247, test acc=0.849849, cost=0.354136, disagree_f1=0.868922, agree_f1=0.824280, average_f1=0.846601
BATCH 1190 training acc=0.906250, cost=0.380531, test acc=0.854289, cost=0.345033, disagree_f1=0.870887, agree_f1=0.832793, average_f1=0.851840
BATCH 1191 training acc=0.843750, cost=0.292476, test acc=0.855298, cost=0.337250, disagree_f1=0.870273, agree_f1=0.836413, average_f1=0.853343
BATCH 1192 training acc=0.937500, cost=0.139851, test acc=0.854289, cost=0.329333, disagree_f1=0.867717, agree_f1=0.837826, average_f1=0.852771
BATCH 1193 training acc=0.937500, cost=0.118105, test acc=0.858123, cost=0.324612, disagree_f1=0.868770, agree_f1=0.845596, average_f1=0.857183
BATCH 1194 training acc=0.968750, cost=0.168880, test acc=0.856509, cost=0.323655, disagree_f1=0.865264, agree_f1=0.846536, average_f1=0.855900
BATCH 1195 training acc=0.968750, cost=0.096558, test acc=0.859132, cost=0.325317, disagree_f1=0.866743, agree_f1=0.850599, average_f1=0.858671
BATCH 1196 training acc=0.812500, cost=0.327127, test acc=0.858930, cost=0.326367, disagree_f1=0.866169, agree_f1=0.850864, average_f1=0.858516
BATCH 1197 training acc=0.906250, cost=0.258540, test acc=0.858729, cost=0.325694, disagree_f1=0.866361, agree_f1=0.850171, average_f1=0.858266
BATCH 1198 training acc=0.937500, cost=0.156010, test acc=0.858325, cost=0.324510, disagree_f1=0.866743, agree_f1=0.848772, average_f1=0.857757
BATCH 1199 training acc=0.843750, cost=0.326398, test acc=0.860747, cost=0.323338, disagree_f1=0.869615, agree_f1=0.850585, average_f1=0.860100
BATCH 1200 training acc=0.843750, cost=0.391520, test acc=0.862563, cost=0.322698, disagree_f1=0.871047, agree_f1=0.852884, average_f1=0.861966
BATCH 1201 training acc=0.843750, cost=0.317605, test acc=0.861756, cost=0.322398, disagree_f1=0.869846, agree_f1=0.852593, average_f1=0.861220
BATCH 1202 training acc=0.937500, cost=0.161147, test acc=0.863370, cost=0.321664, disagree_f1=0.871659, agree_f1=0.853937, average_f1=0.862798
BATCH 1203 training acc=0.968750, cost=0.172523, test acc=0.863169, cost=0.320153, disagree_f1=0.871785, agree_f1=0.853310, average_f1=0.862548
BATCH 1204 training acc=0.875000, cost=0.437114, test acc=0.862563, cost=0.318842, disagree_f1=0.872113, agree_f1=0.851472, average_f1=0.861792
BATCH 1205 training acc=0.906250, cost=0.357997, test acc=0.860949, cost=0.317599, disagree_f1=0.871623, agree_f1=0.848338, average_f1=0.859980
BATCH 1206 training acc=0.843750, cost=0.254821, test acc=0.862159, cost=0.315807, disagree_f1=0.872408, agree_f1=0.850121, average_f1=0.861264
BATCH 1207 training acc=0.968750, cost=0.188479, test acc=0.862361, cost=0.316494, disagree_f1=0.872380, agree_f1=0.850635, average_f1=0.861508
BATCH 1208 training acc=0.906250, cost=0.199825, test acc=0.861150, cost=0.316774, disagree_f1=0.871738, agree_f1=0.848658, average_f1=0.860198
BATCH 1209 training acc=0.812500, cost=0.431761, test acc=0.863370, cost=0.315825, disagree_f1=0.873197, agree_f1=0.851892, average_f1=0.862545
BATCH 1210 training acc=0.875000, cost=0.307433, test acc=0.863572, cost=0.317205, disagree_f1=0.872885, agree_f1=0.852787, average_f1=0.862836
BATCH 1211 training acc=0.906250, cost=0.224523, test acc=0.862159, cost=0.317944, disagree_f1=0.871108, agree_f1=0.851876, average_f1=0.861492
BATCH 1212 training acc=0.843750, cost=0.272127, test acc=0.863774, cost=0.316310, disagree_f1=0.872617, agree_f1=0.853611, average_f1=0.863114
BATCH 1213 training acc=0.781250, cost=0.423800, test acc=0.866801, cost=0.312972, disagree_f1=0.875659, agree_f1=0.856584, average_f1=0.866122
BATCH 1214 training acc=0.843750, cost=0.256246, test acc=0.865590, cost=0.310887, disagree_f1=0.874953, agree_f1=0.854712, average_f1=0.864833
BATCH 1215 training acc=0.937500, cost=0.214582, test acc=0.864783, cost=0.309389, disagree_f1=0.873633, agree_f1=0.854601, average_f1=0.864117
BATCH 1216 training acc=1.000000, cost=0.127639, test acc=0.863976, cost=0.309412, disagree_f1=0.872155, agree_f1=0.854679, average_f1=0.863417
BATCH 1217 training acc=0.875000, cost=0.236557, test acc=0.861554, cost=0.309154, disagree_f1=0.869928, agree_f1=0.852028, average_f1=0.860978
BATCH 1218 training acc=0.906250, cost=0.206181, test acc=0.861150, cost=0.311159, disagree_f1=0.868451, agree_f1=0.852991, average_f1=0.860721
BATCH 1219 training acc=0.937500, cost=0.171608, test acc=0.862967, cost=0.315039, disagree_f1=0.868792, agree_f1=0.856600, average_f1=0.862696
BATCH 1220 training acc=0.906250, cost=0.278259, test acc=0.861352, cost=0.317907, disagree_f1=0.866576, agree_f1=0.855703, average_f1=0.861139
BATCH 1221 training acc=0.906250, cost=0.209680, test acc=0.864178, cost=0.316749, disagree_f1=0.870052, agree_f1=0.857747, average_f1=0.863899
BATCH 1222 training acc=0.875000, cost=0.417154, test acc=0.864379, cost=0.315366, disagree_f1=0.870670, agree_f1=0.857446, average_f1=0.864058
BATCH 1223 training acc=0.875000, cost=0.191413, test acc=0.866599, cost=0.313219, disagree_f1=0.874023, agree_f1=0.858246, average_f1=0.866135
BATCH 1224 training acc=0.937500, cost=0.129595, test acc=0.866398, cost=0.312784, disagree_f1=0.874240, agree_f1=0.857512, average_f1=0.865876
BATCH 1225 training acc=0.812500, cost=0.380407, test acc=0.866599, cost=0.311804, disagree_f1=0.875588, agree_f1=0.856211, average_f1=0.865899
BATCH 1226 training acc=0.906250, cost=0.191014, test acc=0.866599, cost=0.311990, disagree_f1=0.876610, agree_f1=0.854821, average_f1=0.865716
BATCH 1227 training acc=0.875000, cost=0.290534, test acc=0.866398, cost=0.311321, disagree_f1=0.875984, agree_f1=0.855206, average_f1=0.865595
BATCH 1228 training acc=0.906250, cost=0.215554, test acc=0.868012, cost=0.312438, disagree_f1=0.877985, agree_f1=0.856264, average_f1=0.867124
BATCH 1229 training acc=0.812500, cost=0.316028, test acc=0.867205, cost=0.313639, disagree_f1=0.878013, agree_f1=0.854296, average_f1=0.866154
BATCH 1230 training acc=0.906250, cost=0.229183, test acc=0.868012, cost=0.314397, disagree_f1=0.879380, agree_f1=0.854278, average_f1=0.866829
BATCH 1231 training acc=0.875000, cost=0.348475, test acc=0.869021, cost=0.311799, disagree_f1=0.879659, agree_f1=0.856321, average_f1=0.867990
BATCH 1232 training acc=0.906250, cost=0.183362, test acc=0.871847, cost=0.308733, disagree_f1=0.880796, agree_f1=0.861444, average_f1=0.871120
BATCH 1233 training acc=0.906250, cost=0.119223, test acc=0.869425, cost=0.311032, disagree_f1=0.875840, agree_f1=0.862311, average_f1=0.869075
BATCH 1234 training acc=0.906250, cost=0.197643, test acc=0.871443, cost=0.314675, disagree_f1=0.876670, agree_f1=0.865753, average_f1=0.871212
BATCH 1235 training acc=0.906250, cost=0.163691, test acc=0.872250, cost=0.315701, disagree_f1=0.877207, agree_f1=0.866877, average_f1=0.872042
BATCH 1236 training acc=0.906250, cost=0.268485, test acc=0.872856, cost=0.314441, disagree_f1=0.878002, agree_f1=0.867257, average_f1=0.872629
