Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101283, test acc=0.430073, cost=1.082897, disagree_f1=0.000000, neural_f1=0.639894, agree_f1=0.285113, average_f1=0.308335
BATCH 1868 training acc=0.750000, cost=0.685618, test acc=0.858454, cost=0.383360, disagree_f1=0.774549, neural_f1=0.947295, agree_f1=0.557607, average_f1=0.759817
BATCH 1869 training acc=0.750000, cost=0.535116, test acc=0.860859, cost=0.373856, disagree_f1=0.776054, neural_f1=0.949575, agree_f1=0.551434, average_f1=0.759021
BATCH 1870 training acc=0.937500, cost=0.231803, test acc=0.861928, cost=0.369205, disagree_f1=0.776871, neural_f1=0.950462, agree_f1=0.545240, average_f1=0.757524
BATCH 1871 training acc=0.781250, cost=0.400732, test acc=0.864511, cost=0.361767, disagree_f1=0.777656, neural_f1=0.952282, agree_f1=0.543838, average_f1=0.757926
BATCH 1872 training acc=0.750000, cost=0.426119, test acc=0.866293, cost=0.358650, disagree_f1=0.779920, neural_f1=0.952735, agree_f1=0.543200, average_f1=0.758618
BATCH 1873 training acc=0.843750, cost=0.395149, test acc=0.866382, cost=0.358342, disagree_f1=0.779710, neural_f1=0.952649, agree_f1=0.540109, average_f1=0.757490
BATCH 1874 training acc=0.812500, cost=0.425448, test acc=0.866025, cost=0.360627, disagree_f1=0.781278, neural_f1=0.952558, agree_f1=0.534962, average_f1=0.756266
BATCH 1875 training acc=0.843750, cost=0.263687, test acc=0.865402, cost=0.362621, disagree_f1=0.780144, neural_f1=0.952151, agree_f1=0.539037, average_f1=0.757111
BATCH 1876 training acc=0.843750, cost=0.384313, test acc=0.864778, cost=0.366588, disagree_f1=0.780497, neural_f1=0.952111, agree_f1=0.536525, average_f1=0.756378
BATCH 1877 training acc=0.812500, cost=0.370736, test acc=0.863887, cost=0.371819, disagree_f1=0.780418, neural_f1=0.951608, agree_f1=0.539644, average_f1=0.757223
BATCH 1878 training acc=0.843750, cost=0.489694, test acc=0.861393, cost=0.381576, disagree_f1=0.776874, neural_f1=0.950703, agree_f1=0.542466, average_f1=0.756681
BATCH 1879 training acc=0.781250, cost=0.416848, test acc=0.857919, cost=0.394600, disagree_f1=0.774275, neural_f1=0.948592, agree_f1=0.544084, average_f1=0.755651
BATCH 1880 training acc=0.812500, cost=0.407460, test acc=0.849724, cost=0.417352, disagree_f1=0.767815, neural_f1=0.943055, agree_f1=0.535027, average_f1=0.748632
BATCH 1881 training acc=0.781250, cost=0.448335, test acc=0.841440, cost=0.454409, disagree_f1=0.761052, neural_f1=0.936732, agree_f1=0.531982, average_f1=0.743256
BATCH 1882 training acc=0.906250, cost=0.316825, test acc=0.831730, cost=0.493460, disagree_f1=0.753545, neural_f1=0.929740, agree_f1=0.523968, average_f1=0.735751
BATCH 1883 training acc=0.937500, cost=0.293563, test acc=0.822822, cost=0.524979, disagree_f1=0.747300, neural_f1=0.922999, agree_f1=0.516294, average_f1=0.728864
BATCH 1884 training acc=0.812500, cost=0.519724, test acc=0.815607, cost=0.558896, disagree_f1=0.741772, neural_f1=0.917160, agree_f1=0.513405, average_f1=0.724113
BATCH 1885 training acc=0.937500, cost=0.293376, test acc=0.808302, cost=0.584488, disagree_f1=0.734813, neural_f1=0.910977, agree_f1=0.513385, average_f1=0.719725
BATCH 1886 training acc=0.750000, cost=0.397066, test acc=0.803046, cost=0.606677, disagree_f1=0.729532, neural_f1=0.907937, agree_f1=0.506550, average_f1=0.714673
BATCH 1887 training acc=0.843750, cost=0.521565, test acc=0.806877, cost=0.594886, disagree_f1=0.731968, neural_f1=0.911685, agree_f1=0.509907, average_f1=0.717853
BATCH 1888 training acc=0.718750, cost=0.994617, test acc=0.817923, cost=0.558142, disagree_f1=0.738983, neural_f1=0.922093, agree_f1=0.518037, average_f1=0.726371
BATCH 1889 training acc=0.875000, cost=0.327572, test acc=0.824515, cost=0.530177, disagree_f1=0.741564, neural_f1=0.928690, agree_f1=0.523909, average_f1=0.731388
BATCH 1890 training acc=0.812500, cost=0.432369, test acc=0.829503, cost=0.503185, disagree_f1=0.743699, neural_f1=0.933400, agree_f1=0.528550, average_f1=0.735216
BATCH 1891 training acc=0.750000, cost=0.788854, test acc=0.834759, cost=0.475942, disagree_f1=0.746594, neural_f1=0.937438, agree_f1=0.533537, average_f1=0.739189
BATCH 1892 training acc=0.718750, cost=0.424027, test acc=0.838233, cost=0.459897, disagree_f1=0.747088, neural_f1=0.940342, agree_f1=0.541033, average_f1=0.742821
BATCH 1893 training acc=0.781250, cost=0.414744, test acc=0.836986, cost=0.455569, disagree_f1=0.740472, neural_f1=0.940676, agree_f1=0.546099, average_f1=0.742416
BATCH 1894 training acc=0.875000, cost=0.270590, test acc=0.835471, cost=0.451451, disagree_f1=0.733074, neural_f1=0.941268, agree_f1=0.545614, average_f1=0.739985
BATCH 1895 training acc=0.843750, cost=0.405005, test acc=0.831552, cost=0.455177, disagree_f1=0.722106, neural_f1=0.941043, agree_f1=0.542267, average_f1=0.735139
BATCH 1896 training acc=0.781250, cost=0.490323, test acc=0.825762, cost=0.463536, disagree_f1=0.709568, neural_f1=0.939056, agree_f1=0.537297, average_f1=0.728641
BATCH 1897 training acc=0.718750, cost=0.677734, test acc=0.823802, cost=0.462319, disagree_f1=0.704676, neural_f1=0.938738, agree_f1=0.535578, average_f1=0.726331
BATCH 1898 training acc=0.687500, cost=0.519818, test acc=0.824604, cost=0.460643, disagree_f1=0.709075, neural_f1=0.938500, agree_f1=0.536639, average_f1=0.728071
BATCH 1899 training acc=0.750000, cost=0.583956, test acc=0.824604, cost=0.454872, disagree_f1=0.711336, neural_f1=0.937829, agree_f1=0.535636, average_f1=0.728267
BATCH 1900 training acc=0.750000, cost=0.450539, test acc=0.825851, cost=0.458259, disagree_f1=0.723528, neural_f1=0.935511, agree_f1=0.537634, average_f1=0.732225
BATCH 1901 training acc=0.843750, cost=0.373012, test acc=0.826563, cost=0.460927, disagree_f1=0.735032, neural_f1=0.932684, agree_f1=0.536117, average_f1=0.734611
BATCH 1902 training acc=0.781250, cost=0.435630, test acc=0.827365, cost=0.453342, disagree_f1=0.742439, neural_f1=0.932092, agree_f1=0.526653, average_f1=0.733728
BATCH 1903 training acc=0.750000, cost=0.553177, test acc=0.828434, cost=0.452404, disagree_f1=0.748442, neural_f1=0.930780, agree_f1=0.527407, average_f1=0.735543
BATCH 1904 training acc=0.812500, cost=0.350838, test acc=0.829681, cost=0.448784, disagree_f1=0.752287, neural_f1=0.930550, agree_f1=0.523576, average_f1=0.735471
BATCH 1905 training acc=0.812500, cost=0.489732, test acc=0.827810, cost=0.454975, disagree_f1=0.756556, neural_f1=0.926847, agree_f1=0.518125, average_f1=0.733843
BATCH 1906 training acc=0.906250, cost=0.340326, test acc=0.828078, cost=0.453717, disagree_f1=0.758961, neural_f1=0.926372, agree_f1=0.512031, average_f1=0.732455
BATCH 1907 training acc=0.625000, cost=0.753416, test acc=0.830216, cost=0.447140, disagree_f1=0.760960, neural_f1=0.927707, agree_f1=0.509103, average_f1=0.732590
BATCH 1908 training acc=0.937500, cost=0.214590, test acc=0.834491, cost=0.436504, disagree_f1=0.765821, neural_f1=0.930723, agree_f1=0.505834, average_f1=0.734126
BATCH 1909 training acc=0.843750, cost=0.527405, test acc=0.839213, cost=0.424972, disagree_f1=0.769946, neural_f1=0.934209, agree_f1=0.507725, average_f1=0.737293
BATCH 1910 training acc=0.781250, cost=0.536160, test acc=0.841885, cost=0.414453, disagree_f1=0.770626, neural_f1=0.936727, agree_f1=0.514107, average_f1=0.740486
BATCH 1911 training acc=0.812500, cost=0.442185, test acc=0.847051, cost=0.401766, disagree_f1=0.772913, neural_f1=0.941168, agree_f1=0.525663, average_f1=0.746581
BATCH 1912 training acc=0.750000, cost=0.734611, test acc=0.847408, cost=0.394928, disagree_f1=0.768795, neural_f1=0.942153, agree_f1=0.531886, average_f1=0.747611
BATCH 1913 training acc=0.843750, cost=0.390898, test acc=0.851060, cost=0.383258, disagree_f1=0.765532, neural_f1=0.945366, agree_f1=0.545639, average_f1=0.752179
BATCH 1914 training acc=0.906250, cost=0.305400, test acc=0.854267, cost=0.374893, disagree_f1=0.758417, neural_f1=0.949122, agree_f1=0.557653, average_f1=0.755064
BATCH 1915 training acc=0.843750, cost=0.257685, test acc=0.856316, cost=0.371833, disagree_f1=0.756044, neural_f1=0.950756, agree_f1=0.564690, average_f1=0.757163
BATCH 1916 training acc=0.843750, cost=0.437512, test acc=0.856048, cost=0.370904, disagree_f1=0.752965, neural_f1=0.951048, agree_f1=0.565086, average_f1=0.756366
BATCH 1917 training acc=0.781250, cost=0.423223, test acc=0.856850, cost=0.370364, disagree_f1=0.750913, neural_f1=0.951929, agree_f1=0.568266, average_f1=0.757036
BATCH 1918 training acc=0.906250, cost=0.333970, test acc=0.856583, cost=0.373219, disagree_f1=0.744953, neural_f1=0.953061, agree_f1=0.571051, average_f1=0.756355
BATCH 1919 training acc=0.718750, cost=0.842351, test acc=0.853554, cost=0.379507, disagree_f1=0.734745, neural_f1=0.953107, agree_f1=0.570237, average_f1=0.752696
BATCH 1920 training acc=0.843750, cost=0.314773, test acc=0.849368, cost=0.387212, disagree_f1=0.725652, neural_f1=0.951673, agree_f1=0.568316, average_f1=0.748547
BATCH 1921 training acc=0.750000, cost=0.505195, test acc=0.846873, cost=0.392454, disagree_f1=0.726501, neural_f1=0.949959, agree_f1=0.564353, average_f1=0.746938
BATCH 1922 training acc=0.812500, cost=0.465829, test acc=0.846517, cost=0.394206, disagree_f1=0.727503, neural_f1=0.949969, agree_f1=0.561371, average_f1=0.746281
BATCH 1923 training acc=0.843750, cost=0.592276, test acc=0.846161, cost=0.396464, disagree_f1=0.731309, neural_f1=0.949334, agree_f1=0.559192, average_f1=0.746612
BATCH 1924 training acc=0.812500, cost=0.459188, test acc=0.843488, cost=0.402213, disagree_f1=0.737641, neural_f1=0.946199, agree_f1=0.551302, average_f1=0.745047
BATCH 1925 training acc=0.781250, cost=0.485734, test acc=0.843934, cost=0.407559, disagree_f1=0.749401, neural_f1=0.943797, agree_f1=0.548347, average_f1=0.747182
BATCH 1926 training acc=0.781250, cost=0.480399, test acc=0.838856, cost=0.420887, disagree_f1=0.753146, neural_f1=0.937939, agree_f1=0.539523, average_f1=0.743536
BATCH 1927 training acc=0.750000, cost=0.528944, test acc=0.834937, cost=0.436279, disagree_f1=0.758480, neural_f1=0.932408, agree_f1=0.526008, average_f1=0.738965
BATCH 1928 training acc=0.812500, cost=0.498070, test acc=0.829770, cost=0.451168, disagree_f1=0.757482, neural_f1=0.927960, agree_f1=0.512484, average_f1=0.732642
BATCH 1929 training acc=0.656250, cost=0.621846, test acc=0.828523, cost=0.459523, disagree_f1=0.757054, neural_f1=0.925201, agree_f1=0.514765, average_f1=0.732340
BATCH 1930 training acc=0.906250, cost=0.424831, test acc=0.826563, cost=0.466368, disagree_f1=0.756123, neural_f1=0.923211, agree_f1=0.510696, average_f1=0.730010
BATCH 1931 training acc=0.750000, cost=0.569201, test acc=0.828078, cost=0.465540, disagree_f1=0.756662, neural_f1=0.924114, agree_f1=0.517113, average_f1=0.732630
BATCH 1932 training acc=0.875000, cost=0.393004, test acc=0.828345, cost=0.460982, disagree_f1=0.752891, neural_f1=0.925926, agree_f1=0.520785, average_f1=0.733201
BATCH 1933 training acc=0.906250, cost=0.318171, test acc=0.828790, cost=0.457329, disagree_f1=0.750090, neural_f1=0.927143, agree_f1=0.526591, average_f1=0.734608
BATCH 1934 training acc=0.843750, cost=0.378287, test acc=0.831463, cost=0.451430, disagree_f1=0.750000, neural_f1=0.929831, agree_f1=0.533463, average_f1=0.737765
BATCH 1935 training acc=0.812500, cost=0.574596, test acc=0.831106, cost=0.452473, disagree_f1=0.746168, neural_f1=0.931532, agree_f1=0.534716, average_f1=0.737472
BATCH 1936 training acc=0.843750, cost=0.465921, test acc=0.830483, cost=0.454167, disagree_f1=0.742490, neural_f1=0.931926, agree_f1=0.537581, average_f1=0.737332
BATCH 1937 training acc=0.937500, cost=0.230979, test acc=0.827900, cost=0.461371, disagree_f1=0.737409, neural_f1=0.931072, agree_f1=0.538807, average_f1=0.735763
BATCH 1938 training acc=0.843750, cost=0.465892, test acc=0.826296, cost=0.465103, disagree_f1=0.732198, neural_f1=0.931215, agree_f1=0.537526, average_f1=0.733647
BATCH 1939 training acc=0.812500, cost=0.388221, test acc=0.825494, cost=0.463056, disagree_f1=0.724050, neural_f1=0.932636, agree_f1=0.539024, average_f1=0.731903
BATCH 1940 training acc=0.906250, cost=0.282700, test acc=0.825316, cost=0.462826, disagree_f1=0.716687, neural_f1=0.934706, agree_f1=0.541054, average_f1=0.730816
BATCH 1941 training acc=0.781250, cost=0.516109, test acc=0.821664, cost=0.471464, disagree_f1=0.712570, neural_f1=0.932530, agree_f1=0.536335, average_f1=0.727145
BATCH 1942 training acc=0.843750, cost=0.378627, test acc=0.816943, cost=0.484290, disagree_f1=0.701925, neural_f1=0.931091, agree_f1=0.533333, average_f1=0.722117
BATCH 1943 training acc=0.812500, cost=0.512799, test acc=0.817210, cost=0.482508, disagree_f1=0.699533, neural_f1=0.931725, agree_f1=0.534780, average_f1=0.722013
BATCH 1944 training acc=0.718750, cost=0.661893, test acc=0.821575, cost=0.468898, disagree_f1=0.703591, neural_f1=0.934801, agree_f1=0.538048, average_f1=0.725480
BATCH 1945 training acc=0.843750, cost=0.411105, test acc=0.823713, cost=0.459180, disagree_f1=0.701575, neural_f1=0.937380, agree_f1=0.540556, average_f1=0.726504
BATCH 1946 training acc=0.781250, cost=0.353347, test acc=0.829414, cost=0.441594, disagree_f1=0.708393, neural_f1=0.940301, agree_f1=0.549065, average_f1=0.732586
BATCH 1947 training acc=0.937500, cost=0.380958, test acc=0.831552, cost=0.431779, disagree_f1=0.710300, neural_f1=0.941692, agree_f1=0.549431, average_f1=0.733808
BATCH 1948 training acc=0.750000, cost=0.553796, test acc=0.834580, cost=0.421601, disagree_f1=0.715275, neural_f1=0.943143, agree_f1=0.551396, average_f1=0.736605
BATCH 1949 training acc=0.875000, cost=0.386531, test acc=0.836184, cost=0.416907, disagree_f1=0.716448, neural_f1=0.944241, agree_f1=0.553571, average_f1=0.738087
BATCH 1950 training acc=0.843750, cost=0.392717, test acc=0.839925, cost=0.409410, disagree_f1=0.727346, neural_f1=0.944659, agree_f1=0.555556, average_f1=0.742520
BATCH 1951 training acc=0.875000, cost=0.452618, test acc=0.840816, cost=0.407919, disagree_f1=0.731403, neural_f1=0.944636, agree_f1=0.555317, average_f1=0.743785
BATCH 1952 training acc=0.812500, cost=0.580084, test acc=0.842776, cost=0.407441, disagree_f1=0.740814, neural_f1=0.944127, agree_f1=0.554270, average_f1=0.746404
BATCH 1953 training acc=0.718750, cost=0.632957, test acc=0.844023, cost=0.404706, disagree_f1=0.748801, neural_f1=0.943012, agree_f1=0.550000, average_f1=0.747271
BATCH 1954 training acc=0.812500, cost=0.555789, test acc=0.844112, cost=0.405581, disagree_f1=0.753563, neural_f1=0.941510, agree_f1=0.546364, average_f1=0.747146
BATCH 1955 training acc=0.656250, cost=0.737405, test acc=0.848388, cost=0.399278, disagree_f1=0.761658, neural_f1=0.942499, agree_f1=0.552080, average_f1=0.752079
BATCH 1956 training acc=0.812500, cost=0.602548, test acc=0.850615, cost=0.389440, disagree_f1=0.763643, neural_f1=0.944006, agree_f1=0.551264, average_f1=0.752971
BATCH 1957 training acc=0.812500, cost=0.425501, test acc=0.852485, cost=0.383976, disagree_f1=0.766813, neural_f1=0.944840, agree_f1=0.550090, average_f1=0.753914
BATCH 1958 training acc=0.750000, cost=0.753710, test acc=0.854712, cost=0.376574, disagree_f1=0.768581, neural_f1=0.945993, agree_f1=0.554269, average_f1=0.756281
BATCH 1959 training acc=0.781250, cost=0.486694, test acc=0.857830, cost=0.366923, disagree_f1=0.770543, neural_f1=0.948935, agree_f1=0.554261, average_f1=0.757913
BATCH 1960 training acc=0.843750, cost=0.360327, test acc=0.859790, cost=0.363509, disagree_f1=0.772702, neural_f1=0.950463, agree_f1=0.554825, average_f1=0.759330
BATCH 1961 training acc=0.656250, cost=0.640780, test acc=0.857919, cost=0.365691, disagree_f1=0.769491, neural_f1=0.949937, agree_f1=0.553283, average_f1=0.757570
BATCH 1962 training acc=0.875000, cost=0.358649, test acc=0.857741, cost=0.369457, disagree_f1=0.768531, neural_f1=0.950342, agree_f1=0.555830, average_f1=0.758234
BATCH 1963 training acc=0.906250, cost=0.319459, test acc=0.856583, cost=0.374033, disagree_f1=0.766419, neural_f1=0.950073, agree_f1=0.555942, average_f1=0.757478
BATCH 1964 training acc=0.718750, cost=0.804936, test acc=0.850080, cost=0.384219, disagree_f1=0.757371, neural_f1=0.947405, agree_f1=0.548119, average_f1=0.750965
BATCH 1965 training acc=0.875000, cost=0.385125, test acc=0.843934, cost=0.399175, disagree_f1=0.749706, neural_f1=0.944064, agree_f1=0.547807, average_f1=0.747192
BATCH 1966 training acc=0.843750, cost=0.448497, test acc=0.836006, cost=0.419822, disagree_f1=0.741253, neural_f1=0.939553, agree_f1=0.542780, average_f1=0.741196
BATCH 1967 training acc=0.781250, cost=0.438287, test acc=0.827276, cost=0.438929, disagree_f1=0.733307, neural_f1=0.934680, agree_f1=0.532110, average_f1=0.733366
BATCH 1968 training acc=0.843750, cost=0.554304, test acc=0.820506, cost=0.452109, disagree_f1=0.732512, neural_f1=0.928613, agree_f1=0.523086, average_f1=0.728070
BATCH 1969 training acc=0.906250, cost=0.236988, test acc=0.819704, cost=0.457183, disagree_f1=0.732764, neural_f1=0.927988, agree_f1=0.522664, average_f1=0.727805
BATCH 1970 training acc=0.718750, cost=0.480745, test acc=0.819526, cost=0.452739, disagree_f1=0.732349, neural_f1=0.928030, agree_f1=0.522176, average_f1=0.727518
BATCH 1971 training acc=0.781250, cost=0.558927, test acc=0.821130, cost=0.446572, disagree_f1=0.730287, neural_f1=0.930310, agree_f1=0.525996, average_f1=0.728864
BATCH 1972 training acc=0.593750, cost=0.902930, test acc=0.823624, cost=0.435629, disagree_f1=0.729230, neural_f1=0.933219, agree_f1=0.527313, average_f1=0.729921
BATCH 1973 training acc=0.750000, cost=0.563436, test acc=0.830216, cost=0.420594, disagree_f1=0.729214, neural_f1=0.938252, agree_f1=0.540678, average_f1=0.736048
BATCH 1974 training acc=0.843750, cost=0.542235, test acc=0.835026, cost=0.403443, disagree_f1=0.726664, neural_f1=0.942988, agree_f1=0.547883, average_f1=0.739178
BATCH 1975 training acc=0.781250, cost=0.439551, test acc=0.842598, cost=0.386924, disagree_f1=0.730576, neural_f1=0.947405, agree_f1=0.558936, average_f1=0.745639
BATCH 1976 training acc=0.812500, cost=0.499676, test acc=0.846962, cost=0.374811, disagree_f1=0.730866, neural_f1=0.950156, agree_f1=0.565388, average_f1=0.748804
BATCH 1977 training acc=0.875000, cost=0.341747, test acc=0.848744, cost=0.370092, disagree_f1=0.728003, neural_f1=0.951728, agree_f1=0.569863, average_f1=0.749865
BATCH 1978 training acc=0.687500, cost=0.612674, test acc=0.849813, cost=0.366432, disagree_f1=0.724285, neural_f1=0.952788, agree_f1=0.571692, average_f1=0.749588
BATCH 1979 training acc=0.812500, cost=0.396882, test acc=0.850526, cost=0.365896, disagree_f1=0.723968, neural_f1=0.953371, agree_f1=0.573710, average_f1=0.750350
BATCH 1980 training acc=0.750000, cost=0.528928, test acc=0.847764, cost=0.368904, disagree_f1=0.721025, neural_f1=0.952170, agree_f1=0.569870, average_f1=0.747688
BATCH 1981 training acc=0.781250, cost=0.396917, test acc=0.842954, cost=0.376766, disagree_f1=0.714040, neural_f1=0.950945, agree_f1=0.562610, average_f1=0.742532
BATCH 1982 training acc=0.750000, cost=0.496504, test acc=0.838589, cost=0.385880, disagree_f1=0.712270, neural_f1=0.948325, agree_f1=0.556867, average_f1=0.739154
BATCH 1983 training acc=0.750000, cost=0.585152, test acc=0.831106, cost=0.397820, disagree_f1=0.697856, neural_f1=0.946170, agree_f1=0.547573, average_f1=0.730533
BATCH 1984 training acc=0.687500, cost=0.602409, test acc=0.826296, cost=0.408793, disagree_f1=0.696085, neural_f1=0.943247, agree_f1=0.540217, average_f1=0.726516
BATCH 1985 training acc=0.781250, cost=0.506663, test acc=0.824247, cost=0.421732, disagree_f1=0.703507, neural_f1=0.939446, agree_f1=0.537939, average_f1=0.726964
BATCH 1986 training acc=0.812500, cost=0.635249, test acc=0.820773, cost=0.432260, disagree_f1=0.709341, neural_f1=0.934259, agree_f1=0.534675, average_f1=0.726092
BATCH 1987 training acc=0.843750, cost=0.300900, test acc=0.822733, cost=0.440264, disagree_f1=0.724550, neural_f1=0.931666, agree_f1=0.535893, average_f1=0.730703
BATCH 1988 training acc=0.875000, cost=0.321966, test acc=0.822109, cost=0.447196, disagree_f1=0.728291, neural_f1=0.930068, agree_f1=0.533483, average_f1=0.730614
BATCH 1989 training acc=0.875000, cost=0.475202, test acc=0.823535, cost=0.446711, disagree_f1=0.733055, neural_f1=0.930089, agree_f1=0.533409, average_f1=0.732184
BATCH 1990 training acc=0.750000, cost=0.457730, test acc=0.821575, cost=0.453582, disagree_f1=0.733585, neural_f1=0.928448, agree_f1=0.528898, average_f1=0.730310
BATCH 1991 training acc=0.781250, cost=0.484754, test acc=0.820951, cost=0.458005, disagree_f1=0.735265, neural_f1=0.927607, agree_f1=0.524972, average_f1=0.729281
BATCH 1992 training acc=0.625000, cost=0.605695, test acc=0.820595, cost=0.461379, disagree_f1=0.733702, neural_f1=0.927540, agree_f1=0.525750, average_f1=0.728997
BATCH 1993 training acc=0.843750, cost=0.311415, test acc=0.818012, cost=0.470742, disagree_f1=0.731891, neural_f1=0.926014, agree_f1=0.522588, average_f1=0.726831
