Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681989, test acc=0.664891, cost=0.624668, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 659 training acc=0.875000, cost=0.442710, test acc=0.772704, cost=0.490359, disagree_f1=0.841078, agree_f1=0.601069, average_f1=0.721073
BATCH 660 training acc=0.781250, cost=0.444947, test acc=0.773465, cost=0.490069, disagree_f1=0.840792, agree_f1=0.607473, average_f1=0.724132
BATCH 661 training acc=0.875000, cost=0.444127, test acc=0.773719, cost=0.489206, disagree_f1=0.841168, agree_f1=0.606702, average_f1=0.723935
BATCH 662 training acc=0.750000, cost=0.529993, test acc=0.773719, cost=0.489056, disagree_f1=0.841507, agree_f1=0.604610, average_f1=0.723058
BATCH 663 training acc=0.812500, cost=0.479499, test acc=0.772958, cost=0.488453, disagree_f1=0.840321, agree_f1=0.607284, average_f1=0.723803
BATCH 664 training acc=0.781250, cost=0.543362, test acc=0.773719, cost=0.488090, disagree_f1=0.839568, agree_f1=0.616179, average_f1=0.727874
BATCH 665 training acc=0.718750, cost=0.490824, test acc=0.774226, cost=0.488090, disagree_f1=0.838241, agree_f1=0.626364, average_f1=0.732303
BATCH 666 training acc=0.906250, cost=0.436832, test acc=0.776002, cost=0.487640, disagree_f1=0.839074, agree_f1=0.631623, average_f1=0.735349
BATCH 667 training acc=0.812500, cost=0.400994, test acc=0.776002, cost=0.486716, disagree_f1=0.839659, agree_f1=0.628523, average_f1=0.734091
BATCH 668 training acc=0.781250, cost=0.430642, test acc=0.776256, cost=0.486253, disagree_f1=0.839695, agree_f1=0.629723, average_f1=0.734709
BATCH 669 training acc=0.687500, cost=0.555831, test acc=0.774226, cost=0.486774, disagree_f1=0.836877, agree_f1=0.633443, average_f1=0.735160
BATCH 670 training acc=0.812500, cost=0.492886, test acc=0.772197, cost=0.488787, disagree_f1=0.833395, agree_f1=0.639936, average_f1=0.736666
BATCH 671 training acc=0.625000, cost=0.575882, test acc=0.769660, cost=0.494262, disagree_f1=0.828550, agree_f1=0.649150, average_f1=0.738850
BATCH 672 training acc=0.781250, cost=0.420152, test acc=0.766870, cost=0.499431, disagree_f1=0.824317, agree_f1=0.653600, average_f1=0.738958
BATCH 673 training acc=0.718750, cost=0.591242, test acc=0.763825, cost=0.501834, disagree_f1=0.820651, agree_f1=0.654289, average_f1=0.737470
BATCH 674 training acc=0.750000, cost=0.438799, test acc=0.763318, cost=0.502246, disagree_f1=0.819780, agree_f1=0.655338, average_f1=0.737559
BATCH 675 training acc=0.562500, cost=0.762490, test acc=0.763572, cost=0.501081, disagree_f1=0.820285, agree_f1=0.654559, average_f1=0.737422
BATCH 676 training acc=0.812500, cost=0.416938, test acc=0.765601, cost=0.496715, disagree_f1=0.823124, agree_f1=0.652632, average_f1=0.737878
BATCH 677 training acc=0.750000, cost=0.514390, test acc=0.770928, cost=0.490695, disagree_f1=0.829976, agree_f1=0.649048, average_f1=0.739512
BATCH 678 training acc=0.750000, cost=0.542704, test acc=0.771436, cost=0.487312, disagree_f1=0.834709, agree_f1=0.629675, average_f1=0.732192
BATCH 679 training acc=0.812500, cost=0.388584, test acc=0.771182, cost=0.487872, disagree_f1=0.836119, agree_f1=0.621008, average_f1=0.728564
BATCH 680 training acc=0.718750, cost=0.515331, test acc=0.771182, cost=0.489154, disagree_f1=0.837008, agree_f1=0.616170, average_f1=0.726589
BATCH 681 training acc=0.750000, cost=0.433857, test acc=0.770675, cost=0.490678, disagree_f1=0.836587, agree_f1=0.615646, average_f1=0.726117
BATCH 682 training acc=0.750000, cost=0.430967, test acc=0.771436, cost=0.491614, disagree_f1=0.836033, agree_f1=0.622855, average_f1=0.729444
BATCH 683 training acc=0.656250, cost=0.598313, test acc=0.767884, cost=0.494676, disagree_f1=0.830084, agree_f1=0.633854, average_f1=0.731969
BATCH 684 training acc=0.750000, cost=0.545587, test acc=0.762050, cost=0.499250, disagree_f1=0.822550, agree_f1=0.638953, average_f1=0.730752
BATCH 685 training acc=0.843750, cost=0.358269, test acc=0.762557, cost=0.501377, disagree_f1=0.821442, agree_f1=0.645723, average_f1=0.733583
BATCH 686 training acc=0.781250, cost=0.419865, test acc=0.761542, cost=0.499628, disagree_f1=0.821361, agree_f1=0.641495, average_f1=0.731428
BATCH 687 training acc=0.718750, cost=0.482774, test acc=0.764333, cost=0.496971, disagree_f1=0.824352, agree_f1=0.642004, average_f1=0.733178
BATCH 688 training acc=0.781250, cost=0.544931, test acc=0.769660, cost=0.492982, disagree_f1=0.831101, agree_f1=0.637959, average_f1=0.734530
BATCH 689 training acc=0.843750, cost=0.448371, test acc=0.770675, cost=0.491523, disagree_f1=0.832344, agree_f1=0.637239, average_f1=0.734792
BATCH 690 training acc=0.843750, cost=0.374899, test acc=0.770675, cost=0.489441, disagree_f1=0.833885, agree_f1=0.629812, average_f1=0.731848
BATCH 691 training acc=0.687500, cost=0.550799, test acc=0.772197, cost=0.489093, disagree_f1=0.836131, agree_f1=0.626456, average_f1=0.731294
BATCH 692 training acc=0.781250, cost=0.469874, test acc=0.771436, cost=0.488451, disagree_f1=0.835913, agree_f1=0.623485, average_f1=0.729699
BATCH 693 training acc=0.718750, cost=0.558172, test acc=0.772451, cost=0.487760, disagree_f1=0.835201, agree_f1=0.632528, average_f1=0.733864
BATCH 694 training acc=0.812500, cost=0.451092, test acc=0.771436, cost=0.488390, disagree_f1=0.832745, agree_f1=0.639167, average_f1=0.735956
BATCH 695 training acc=0.812500, cost=0.484184, test acc=0.772197, cost=0.488617, disagree_f1=0.832899, agree_f1=0.642231, average_f1=0.737565
BATCH 696 training acc=0.750000, cost=0.458266, test acc=0.771943, cost=0.489347, disagree_f1=0.832120, agree_f1=0.644524, average_f1=0.738322
BATCH 697 training acc=0.593750, cost=0.883929, test acc=0.770928, cost=0.490942, disagree_f1=0.830486, agree_f1=0.646852, average_f1=0.738669
BATCH 698 training acc=0.718750, cost=0.616435, test acc=0.769914, cost=0.493226, disagree_f1=0.828771, agree_f1=0.649401, average_f1=0.739086
BATCH 699 training acc=0.593750, cost=0.661775, test acc=0.769406, cost=0.493237, disagree_f1=0.828588, agree_f1=0.647811, average_f1=0.738199
BATCH 700 training acc=0.687500, cost=0.478246, test acc=0.771689, cost=0.491559, disagree_f1=0.832027, agree_f1=0.643705, average_f1=0.737866
BATCH 701 training acc=0.906250, cost=0.339555, test acc=0.772704, cost=0.489825, disagree_f1=0.835777, agree_f1=0.630972, average_f1=0.733375
BATCH 702 training acc=0.843750, cost=0.426541, test acc=0.769660, cost=0.491489, disagree_f1=0.837973, agree_f1=0.601754, average_f1=0.719864
BATCH 703 training acc=0.812500, cost=0.459700, test acc=0.763318, cost=0.498611, disagree_f1=0.837087, agree_f1=0.567455, average_f1=0.702271
BATCH 704 training acc=0.875000, cost=0.305344, test acc=0.753932, cost=0.509537, disagree_f1=0.833562, agree_f1=0.528210, average_f1=0.680886
BATCH 705 training acc=0.656250, cost=0.674283, test acc=0.749366, cost=0.515806, disagree_f1=0.832201, agree_f1=0.505010, average_f1=0.668606
BATCH 706 training acc=0.843750, cost=0.318892, test acc=0.748351, cost=0.524476, disagree_f1=0.832997, agree_f1=0.489712, average_f1=0.661354
BATCH 707 training acc=0.781250, cost=0.407843, test acc=0.740233, cost=0.532478, disagree_f1=0.829504, agree_f1=0.454739, average_f1=0.642121
BATCH 708 training acc=0.781250, cost=0.454545, test acc=0.743024, cost=0.531146, disagree_f1=0.831700, agree_f1=0.456836, average_f1=0.644268
BATCH 709 training acc=0.718750, cost=0.711165, test acc=0.747336, cost=0.522601, disagree_f1=0.833556, agree_f1=0.475789, average_f1=0.654673
BATCH 710 training acc=0.750000, cost=0.513717, test acc=0.753425, cost=0.509982, disagree_f1=0.835700, agree_f1=0.506098, average_f1=0.670899
BATCH 711 training acc=0.781250, cost=0.485951, test acc=0.767123, cost=0.497255, disagree_f1=0.841615, agree_f1=0.560345, average_f1=0.700980
BATCH 712 training acc=0.843750, cost=0.348145, test acc=0.771182, cost=0.490325, disagree_f1=0.841699, agree_f1=0.587374, average_f1=0.714537
BATCH 713 training acc=0.656250, cost=0.632589, test acc=0.773212, cost=0.485435, disagree_f1=0.840357, agree_f1=0.608581, average_f1=0.724469
BATCH 714 training acc=0.718750, cost=0.554890, test acc=0.777524, cost=0.484777, disagree_f1=0.840109, agree_f1=0.634431, average_f1=0.737270
BATCH 715 training acc=0.718750, cost=0.568516, test acc=0.776002, cost=0.487898, disagree_f1=0.835843, agree_f1=0.647505, average_f1=0.741674
BATCH 716 training acc=0.812500, cost=0.483467, test acc=0.773212, cost=0.490695, disagree_f1=0.832081, agree_f1=0.650781, average_f1=0.741431
BATCH 717 training acc=0.687500, cost=0.546632, test acc=0.769153, cost=0.494267, disagree_f1=0.826799, agree_f1=0.653992, average_f1=0.740396
BATCH 718 training acc=0.781250, cost=0.460252, test acc=0.768899, cost=0.495711, disagree_f1=0.825846, agree_f1=0.656615, average_f1=0.741231
BATCH 719 training acc=0.781250, cost=0.521043, test acc=0.763064, cost=0.500436, disagree_f1=0.819412, agree_f1=0.655605, average_f1=0.737508
BATCH 720 training acc=0.718750, cost=0.522610, test acc=0.765094, cost=0.500120, disagree_f1=0.820890, agree_f1=0.658806, average_f1=0.739848
BATCH 721 training acc=0.718750, cost=0.488144, test acc=0.767631, cost=0.494816, disagree_f1=0.825057, agree_f1=0.654079, average_f1=0.739568
BATCH 722 training acc=0.750000, cost=0.516557, test acc=0.771689, cost=0.488850, disagree_f1=0.831018, agree_f1=0.648163, average_f1=0.739590
BATCH 723 training acc=0.812500, cost=0.451835, test acc=0.773719, cost=0.485196, disagree_f1=0.835181, agree_f1=0.639159, average_f1=0.737170
BATCH 724 training acc=0.718750, cost=0.554115, test acc=0.773212, cost=0.482689, disagree_f1=0.838102, agree_f1=0.621507, average_f1=0.729805
BATCH 725 training acc=0.750000, cost=0.536929, test acc=0.773973, cost=0.482430, disagree_f1=0.839950, agree_f1=0.615451, average_f1=0.727700
BATCH 726 training acc=0.750000, cost=0.501388, test acc=0.772958, cost=0.482617, disagree_f1=0.839289, agree_f1=0.613391, average_f1=0.726340
BATCH 727 training acc=0.812500, cost=0.431288, test acc=0.772958, cost=0.483115, disagree_f1=0.838243, agree_f1=0.619311, average_f1=0.728777
BATCH 728 training acc=0.812500, cost=0.382068, test acc=0.772704, cost=0.483628, disagree_f1=0.836616, agree_f1=0.626667, average_f1=0.731641
BATCH 729 training acc=0.718750, cost=0.570908, test acc=0.772704, cost=0.484313, disagree_f1=0.836018, agree_f1=0.629752, average_f1=0.732885
BATCH 730 training acc=0.781250, cost=0.519764, test acc=0.773973, cost=0.483397, disagree_f1=0.837912, agree_f1=0.626728, average_f1=0.732320
BATCH 731 training acc=0.718750, cost=0.554012, test acc=0.776256, cost=0.482887, disagree_f1=0.841253, agree_f1=0.621134, average_f1=0.731193
BATCH 732 training acc=0.781250, cost=0.483377, test acc=0.775495, cost=0.483921, disagree_f1=0.841027, agree_f1=0.618041, average_f1=0.729534
BATCH 733 training acc=0.750000, cost=0.500350, test acc=0.774226, cost=0.484772, disagree_f1=0.840787, agree_f1=0.612031, average_f1=0.726409
BATCH 734 training acc=0.750000, cost=0.552027, test acc=0.771689, cost=0.485654, disagree_f1=0.840595, agree_f1=0.597855, average_f1=0.719225
BATCH 735 training acc=0.781250, cost=0.531283, test acc=0.769153, cost=0.486968, disagree_f1=0.839279, agree_f1=0.590459, average_f1=0.714869
BATCH 736 training acc=0.656250, cost=0.672048, test acc=0.769660, cost=0.488051, disagree_f1=0.839519, agree_f1=0.592093, average_f1=0.715806
BATCH 737 training acc=0.750000, cost=0.431129, test acc=0.769406, cost=0.488574, disagree_f1=0.839087, agree_f1=0.593289, average_f1=0.716188
BATCH 738 training acc=0.781250, cost=0.462711, test acc=0.770167, cost=0.488012, disagree_f1=0.839929, agree_f1=0.592626, average_f1=0.716278
BATCH 739 training acc=0.718750, cost=0.455584, test acc=0.770167, cost=0.488106, disagree_f1=0.839759, agree_f1=0.593722, average_f1=0.716741
BATCH 740 training acc=0.718750, cost=0.579467, test acc=0.770675, cost=0.488232, disagree_f1=0.840000, agree_f1=0.595345, average_f1=0.717672
BATCH 741 training acc=0.875000, cost=0.396753, test acc=0.770928, cost=0.487987, disagree_f1=0.839352, agree_f1=0.600972, average_f1=0.720162
BATCH 742 training acc=0.812500, cost=0.471503, test acc=0.772704, cost=0.486676, disagree_f1=0.839542, agree_f1=0.610435, average_f1=0.724988
BATCH 743 training acc=0.562500, cost=0.631309, test acc=0.772958, cost=0.485074, disagree_f1=0.838942, agree_f1=0.615385, average_f1=0.727163
BATCH 744 training acc=0.656250, cost=0.577820, test acc=0.774226, cost=0.483579, disagree_f1=0.840158, agree_f1=0.615717, average_f1=0.727937
BATCH 745 training acc=0.718750, cost=0.594201, test acc=0.773973, cost=0.484027, disagree_f1=0.838966, agree_f1=0.621012, average_f1=0.729989
BATCH 746 training acc=0.812500, cost=0.398052, test acc=0.771943, cost=0.485513, disagree_f1=0.835438, agree_f1=0.628666, average_f1=0.732052
BATCH 747 training acc=0.781250, cost=0.490920, test acc=0.769406, cost=0.486771, disagree_f1=0.833425, agree_f1=0.625464, average_f1=0.729444
BATCH 748 training acc=0.843750, cost=0.532766, test acc=0.769660, cost=0.487973, disagree_f1=0.834125, agree_f1=0.623237, average_f1=0.728681
BATCH 749 training acc=0.750000, cost=0.495913, test acc=0.769153, cost=0.489416, disagree_f1=0.834002, agree_f1=0.621149, average_f1=0.727576
BATCH 750 training acc=0.593750, cost=0.632465, test acc=0.766109, cost=0.490800, disagree_f1=0.831074, agree_f1=0.619951, average_f1=0.725512
BATCH 751 training acc=0.718750, cost=0.556974, test acc=0.763572, cost=0.491716, disagree_f1=0.827790, agree_f1=0.622977, average_f1=0.725384
BATCH 752 training acc=0.750000, cost=0.503216, test acc=0.761796, cost=0.492328, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 753 training acc=0.656250, cost=0.694951, test acc=0.761289, cost=0.493170, disagree_f1=0.823419, agree_f1=0.631703, average_f1=0.727561
BATCH 754 training acc=0.687500, cost=0.645745, test acc=0.759513, cost=0.496197, disagree_f1=0.819635, agree_f1=0.639269, average_f1=0.729452
BATCH 755 training acc=0.750000, cost=0.499183, test acc=0.756722, cost=0.500364, disagree_f1=0.815186, agree_f1=0.644156, average_f1=0.729671
BATCH 756 training acc=0.812500, cost=0.396524, test acc=0.752410, cost=0.505827, disagree_f1=0.808852, agree_f1=0.648668, average_f1=0.728760
BATCH 757 training acc=0.687500, cost=0.567510, test acc=0.750381, cost=0.509429, disagree_f1=0.805610, agree_f1=0.651311, average_f1=0.728461
BATCH 758 training acc=0.812500, cost=0.420507, test acc=0.750381, cost=0.508365, disagree_f1=0.805841, agree_f1=0.650568, average_f1=0.728204
BATCH 759 training acc=0.781250, cost=0.504765, test acc=0.749366, cost=0.508000, disagree_f1=0.804974, agree_f1=0.649397, average_f1=0.727186
BATCH 760 training acc=0.781250, cost=0.604026, test acc=0.750888, cost=0.505191, disagree_f1=0.807148, agree_f1=0.648281, average_f1=0.727715
BATCH 761 training acc=0.687500, cost=0.551158, test acc=0.754947, cost=0.500733, disagree_f1=0.812208, agree_f1=0.647445, average_f1=0.729827
BATCH 762 training acc=0.875000, cost=0.344968, test acc=0.763064, cost=0.494050, disagree_f1=0.820936, agree_f1=0.649925, average_f1=0.735430
BATCH 763 training acc=0.750000, cost=0.555414, test acc=0.769153, cost=0.488263, disagree_f1=0.828690, agree_f1=0.646190, average_f1=0.737440
BATCH 764 training acc=0.718750, cost=0.525700, test acc=0.775241, cost=0.484933, disagree_f1=0.836471, agree_f1=0.640714, average_f1=0.738592
BATCH 765 training acc=0.875000, cost=0.357697, test acc=0.773973, cost=0.483535, disagree_f1=0.838265, agree_f1=0.624842, average_f1=0.731553
BATCH 766 training acc=0.687500, cost=0.582865, test acc=0.769660, cost=0.485662, disagree_f1=0.838549, agree_f1=0.598230, average_f1=0.718390
BATCH 767 training acc=0.750000, cost=0.493063, test acc=0.768645, cost=0.487957, disagree_f1=0.839550, agree_f1=0.585455, average_f1=0.712502
BATCH 768 training acc=0.812500, cost=0.495525, test acc=0.769406, cost=0.488427, disagree_f1=0.840106, agree_f1=0.586630, average_f1=0.713368
BATCH 769 training acc=0.812500, cost=0.355371, test acc=0.769914, cost=0.486685, disagree_f1=0.839611, agree_f1=0.593091, average_f1=0.716351
BATCH 770 training acc=0.718750, cost=0.655679, test acc=0.771436, cost=0.484474, disagree_f1=0.838963, agree_f1=0.606378, average_f1=0.722671
BATCH 771 training acc=0.843750, cost=0.425520, test acc=0.771182, cost=0.483469, disagree_f1=0.835701, agree_f1=0.623225, average_f1=0.729463
BATCH 772 training acc=0.750000, cost=0.513312, test acc=0.771943, cost=0.483966, disagree_f1=0.835197, agree_f1=0.629889, average_f1=0.732543
BATCH 773 training acc=0.812500, cost=0.415835, test acc=0.771689, cost=0.484979, disagree_f1=0.834315, agree_f1=0.632953, average_f1=0.733634
BATCH 774 training acc=0.812500, cost=0.417269, test acc=0.772197, cost=0.485200, disagree_f1=0.835169, agree_f1=0.631363, average_f1=0.733266
BATCH 775 training acc=0.812500, cost=0.423971, test acc=0.769153, cost=0.486503, disagree_f1=0.834244, agree_f1=0.619883, average_f1=0.727064
BATCH 776 training acc=0.687500, cost=0.624069, test acc=0.768645, cost=0.487490, disagree_f1=0.833637, agree_f1=0.620316, average_f1=0.726977
BATCH 777 training acc=0.781250, cost=0.471077, test acc=0.766616, cost=0.488128, disagree_f1=0.831440, agree_f1=0.620775, average_f1=0.726108
BATCH 778 training acc=0.718750, cost=0.547315, test acc=0.766109, cost=0.488107, disagree_f1=0.829701, agree_f1=0.626721, average_f1=0.728211
BATCH 779 training acc=0.718750, cost=0.555578, test acc=0.766362, cost=0.490252, disagree_f1=0.826586, agree_f1=0.642052, average_f1=0.734319
BATCH 780 training acc=0.750000, cost=0.482452, test acc=0.760781, cost=0.492996, disagree_f1=0.820073, agree_f1=0.643208, average_f1=0.731640
BATCH 781 training acc=0.750000, cost=0.557309, test acc=0.756976, cost=0.495507, disagree_f1=0.814700, agree_f1=0.647015, average_f1=0.730858
BATCH 782 training acc=0.531250, cost=0.713715, test acc=0.754947, cost=0.497015, disagree_f1=0.811989, agree_f1=0.648216, average_f1=0.730102
BATCH 783 training acc=0.750000, cost=0.658823, test acc=0.755708, cost=0.496520, disagree_f1=0.812755, agree_f1=0.648668, average_f1=0.730712
BATCH 784 training acc=0.625000, cost=0.600910, test acc=0.763825, cost=0.492916, disagree_f1=0.821682, agree_f1=0.650394, average_f1=0.736038
BATCH 785 training acc=0.687500, cost=0.580569, test acc=0.768138, cost=0.490622, disagree_f1=0.827547, agree_f1=0.646285, average_f1=0.736916
BATCH 786 training acc=0.750000, cost=0.527458, test acc=0.767631, cost=0.489279, disagree_f1=0.828913, agree_f1=0.637945, average_f1=0.733429
BATCH 787 training acc=0.750000, cost=0.477336, test acc=0.768645, cost=0.489778, disagree_f1=0.830041, agree_f1=0.637808, average_f1=0.733924
BATCH 788 training acc=0.656250, cost=0.578332, test acc=0.767377, cost=0.492475, disagree_f1=0.828245, agree_f1=0.639686, average_f1=0.733965
BATCH 789 training acc=0.781250, cost=0.473407, test acc=0.767377, cost=0.492826, disagree_f1=0.828950, agree_f1=0.636544, average_f1=0.732747
BATCH 790 training acc=0.781250, cost=0.489925, test acc=0.769406, cost=0.493791, disagree_f1=0.830821, agree_f1=0.637993, average_f1=0.734407
BATCH 791 training acc=0.875000, cost=0.388154, test acc=0.768899, cost=0.493039, disagree_f1=0.832197, agree_f1=0.628921, average_f1=0.730559
BATCH 792 training acc=0.750000, cost=0.525039, test acc=0.770167, cost=0.492207, disagree_f1=0.834672, agree_f1=0.623128, average_f1=0.728900
BATCH 793 training acc=0.812500, cost=0.492105, test acc=0.767377, cost=0.492525, disagree_f1=0.833847, agree_f1=0.612262, average_f1=0.723054
BATCH 794 training acc=0.812500, cost=0.452367, test acc=0.765855, cost=0.492755, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 795 training acc=0.687500, cost=0.638254, test acc=0.767884, cost=0.491962, disagree_f1=0.833787, agree_f1=0.615385, average_f1=0.724586
BATCH 796 training acc=0.812500, cost=0.441464, test acc=0.768899, cost=0.491619, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 797 training acc=0.718750, cost=0.558220, test acc=0.765348, cost=0.494419, disagree_f1=0.826487, agree_f1=0.637681, average_f1=0.732084
BATCH 798 training acc=0.812500, cost=0.440500, test acc=0.762811, cost=0.498222, disagree_f1=0.821258, agree_f1=0.647569, average_f1=0.734413
BATCH 799 training acc=0.781250, cost=0.407556, test acc=0.754186, cost=0.506563, disagree_f1=0.809963, agree_f1=0.652065, average_f1=0.731014
BATCH 800 training acc=0.718750, cost=0.510983, test acc=0.740994, cost=0.519862, disagree_f1=0.794029, agree_f1=0.651179, average_f1=0.722604
BATCH 801 training acc=0.750000, cost=0.550538, test acc=0.733891, cost=0.526364, disagree_f1=0.785962, agree_f1=0.648341, average_f1=0.717151
