Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.663034, test acc=0.664891, cost=0.627126, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 767 training acc=0.718750, cost=0.604703, test acc=0.773719, cost=0.485830, disagree_f1=0.841507, agree_f1=0.604610, average_f1=0.723058
BATCH 768 training acc=0.812500, cost=0.459669, test acc=0.774480, cost=0.485031, disagree_f1=0.838745, agree_f1=0.625053, average_f1=0.731899
BATCH 769 training acc=0.843750, cost=0.454561, test acc=0.767377, cost=0.487098, disagree_f1=0.830593, agree_f1=0.628895, average_f1=0.729744
BATCH 770 training acc=0.781250, cost=0.425485, test acc=0.764587, cost=0.489693, disagree_f1=0.825826, agree_f1=0.636933, average_f1=0.731379
BATCH 771 training acc=0.875000, cost=0.334257, test acc=0.763318, cost=0.491320, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 772 training acc=0.593750, cost=0.550914, test acc=0.761796, cost=0.494634, disagree_f1=0.820012, agree_f1=0.647919, average_f1=0.733965
BATCH 773 training acc=0.843750, cost=0.412687, test acc=0.760020, cost=0.498388, disagree_f1=0.816311, agree_f1=0.653987, average_f1=0.735149
BATCH 774 training acc=0.812500, cost=0.490387, test acc=0.755961, cost=0.501170, disagree_f1=0.812183, agree_f1=0.651702, average_f1=0.731942
BATCH 775 training acc=0.718750, cost=0.467208, test acc=0.754693, cost=0.503638, disagree_f1=0.810504, agree_f1=0.652283, average_f1=0.731393
BATCH 776 training acc=0.781250, cost=0.402279, test acc=0.756722, cost=0.504828, disagree_f1=0.812585, agree_f1=0.653415, average_f1=0.733000
BATCH 777 training acc=0.718750, cost=0.475646, test acc=0.760020, cost=0.504409, disagree_f1=0.816239, agree_f1=0.654240, average_f1=0.735240
BATCH 778 training acc=0.687500, cost=0.680986, test acc=0.760274, cost=0.503131, disagree_f1=0.818094, agree_f1=0.648568, average_f1=0.733331
BATCH 779 training acc=0.781250, cost=0.495122, test acc=0.760528, cost=0.503208, disagree_f1=0.818740, agree_f1=0.647235, average_f1=0.732988
BATCH 780 training acc=0.906250, cost=0.456932, test acc=0.760020, cost=0.503778, disagree_f1=0.819259, agree_f1=0.643019, average_f1=0.731139
BATCH 781 training acc=0.750000, cost=0.662835, test acc=0.760781, cost=0.502920, disagree_f1=0.820825, agree_f1=0.640214, average_f1=0.730519
BATCH 782 training acc=0.781250, cost=0.335448, test acc=0.763825, cost=0.501690, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 783 training acc=0.843750, cost=0.322784, test acc=0.762303, cost=0.504188, disagree_f1=0.828105, agree_f1=0.614879, average_f1=0.721492
BATCH 784 training acc=0.843750, cost=0.315942, test acc=0.762557, cost=0.508130, disagree_f1=0.830127, agree_f1=0.605729, average_f1=0.717928
BATCH 785 training acc=0.843750, cost=0.389197, test acc=0.762557, cost=0.518158, disagree_f1=0.832498, agree_f1=0.592334, average_f1=0.712416
BATCH 786 training acc=0.812500, cost=0.578933, test acc=0.762050, cost=0.525346, disagree_f1=0.833747, agree_f1=0.581624, average_f1=0.707685
BATCH 787 training acc=0.718750, cost=0.655162, test acc=0.761289, cost=0.526309, disagree_f1=0.833422, agree_f1=0.578971, average_f1=0.706196
BATCH 788 training acc=0.812500, cost=0.463816, test acc=0.761542, cost=0.522372, disagree_f1=0.833097, agree_f1=0.582593, average_f1=0.707845
BATCH 789 training acc=0.718750, cost=0.557152, test acc=0.760528, cost=0.515165, disagree_f1=0.830946, agree_f1=0.589565, average_f1=0.710255
BATCH 790 training acc=0.843750, cost=0.315241, test acc=0.764079, cost=0.508185, disagree_f1=0.830539, agree_f1=0.611853, average_f1=0.721196
BATCH 791 training acc=0.656250, cost=0.726353, test acc=0.761542, cost=0.504382, disagree_f1=0.827206, agree_f1=0.615385, average_f1=0.721295
BATCH 792 training acc=0.718750, cost=0.582602, test acc=0.761289, cost=0.501328, disagree_f1=0.826223, agree_f1=0.618874, average_f1=0.722549
BATCH 793 training acc=0.781250, cost=0.486855, test acc=0.757484, cost=0.500195, disagree_f1=0.820840, agree_f1=0.624804, average_f1=0.722822
BATCH 794 training acc=0.843750, cost=0.438355, test acc=0.757484, cost=0.501428, disagree_f1=0.817974, agree_f1=0.636778, average_f1=0.727376
BATCH 795 training acc=0.718750, cost=0.469506, test acc=0.753932, cost=0.502948, disagree_f1=0.813102, agree_f1=0.639941, average_f1=0.726521
BATCH 796 training acc=0.781250, cost=0.506615, test acc=0.753932, cost=0.506390, disagree_f1=0.811211, agree_f1=0.646759, average_f1=0.728985
BATCH 797 training acc=0.750000, cost=0.514023, test acc=0.744292, cost=0.510518, disagree_f1=0.801340, agree_f1=0.641281, average_f1=0.721311
BATCH 798 training acc=0.843750, cost=0.435710, test acc=0.745561, cost=0.512266, disagree_f1=0.801504, agree_f1=0.645708, average_f1=0.723606
BATCH 799 training acc=0.718750, cost=0.533026, test acc=0.749873, cost=0.509197, disagree_f1=0.806058, agree_f1=0.647857, average_f1=0.726958
BATCH 800 training acc=0.781250, cost=0.481319, test acc=0.756722, cost=0.504255, disagree_f1=0.813605, agree_f1=0.649872, average_f1=0.731739
BATCH 801 training acc=0.875000, cost=0.357091, test acc=0.761289, cost=0.498729, disagree_f1=0.819420, agree_f1=0.647961, average_f1=0.733691
BATCH 802 training acc=0.750000, cost=0.478934, test acc=0.763318, cost=0.493475, disagree_f1=0.824591, agree_f1=0.636257, average_f1=0.730424
BATCH 803 training acc=0.750000, cost=0.536337, test acc=0.764587, cost=0.490742, disagree_f1=0.828529, agree_f1=0.624595, average_f1=0.726562
BATCH 804 training acc=0.843750, cost=0.487273, test acc=0.765601, cost=0.490156, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 805 training acc=0.750000, cost=0.546987, test acc=0.767123, cost=0.489903, disagree_f1=0.833696, agree_f1=0.611675, average_f1=0.722685
BATCH 806 training acc=0.843750, cost=0.477022, test acc=0.766870, cost=0.489189, disagree_f1=0.833665, agree_f1=0.610428, average_f1=0.722047
BATCH 807 training acc=0.781250, cost=0.489827, test acc=0.766362, cost=0.488657, disagree_f1=0.832880, agree_f1=0.611884, average_f1=0.722382
BATCH 808 training acc=0.718750, cost=0.480220, test acc=0.764587, cost=0.488709, disagree_f1=0.832491, agree_f1=0.604096, average_f1=0.718293
BATCH 809 training acc=0.875000, cost=0.383231, test acc=0.765094, cost=0.489413, disagree_f1=0.834938, agree_f1=0.592788, average_f1=0.713863
BATCH 810 training acc=0.812500, cost=0.431352, test acc=0.762303, cost=0.492193, disagree_f1=0.835354, agree_f1=0.572731, average_f1=0.704043
BATCH 811 training acc=0.812500, cost=0.508600, test acc=0.760020, cost=0.496305, disagree_f1=0.835878, agree_f1=0.553774, average_f1=0.694826
BATCH 812 training acc=0.781250, cost=0.419941, test acc=0.758752, cost=0.501226, disagree_f1=0.836906, agree_f1=0.536775, average_f1=0.686841
BATCH 813 training acc=0.750000, cost=0.491636, test acc=0.758752, cost=0.503498, disagree_f1=0.837852, agree_f1=0.528975, average_f1=0.683413
BATCH 814 training acc=0.843750, cost=0.391635, test acc=0.758245, cost=0.505790, disagree_f1=0.837787, agree_f1=0.525635, average_f1=0.681711
BATCH 815 training acc=0.718750, cost=0.524723, test acc=0.756976, cost=0.510246, disagree_f1=0.837407, agree_f1=0.519076, average_f1=0.678241
BATCH 816 training acc=0.781250, cost=0.515306, test acc=0.755454, cost=0.512031, disagree_f1=0.836776, agree_f1=0.512639, average_f1=0.674708
BATCH 817 training acc=0.625000, cost=0.703870, test acc=0.754439, cost=0.510429, disagree_f1=0.836043, agree_f1=0.511111, average_f1=0.673577
BATCH 818 training acc=0.781250, cost=0.406265, test acc=0.759006, cost=0.505533, disagree_f1=0.838050, agree_f1=0.529237, average_f1=0.683643
BATCH 819 training acc=0.781250, cost=0.437675, test acc=0.760528, cost=0.497651, disagree_f1=0.836678, agree_f1=0.551331, average_f1=0.694004
BATCH 820 training acc=0.562500, cost=0.801656, test acc=0.765601, cost=0.490216, disagree_f1=0.836922, agree_f1=0.583408, average_f1=0.710165
BATCH 821 training acc=0.812500, cost=0.408578, test acc=0.764079, cost=0.487486, disagree_f1=0.832674, agree_f1=0.600172, average_f1=0.716423
BATCH 822 training acc=0.781250, cost=0.431807, test acc=0.767377, cost=0.487607, disagree_f1=0.831403, agree_f1=0.624949, average_f1=0.728176
BATCH 823 training acc=0.718750, cost=0.470996, test acc=0.763064, cost=0.493055, disagree_f1=0.822095, agree_f1=0.645406, average_f1=0.733751
BATCH 824 training acc=0.750000, cost=0.608718, test acc=0.746575, cost=0.508301, disagree_f1=0.802296, agree_f1=0.647121, average_f1=0.724708
BATCH 825 training acc=0.718750, cost=0.525585, test acc=0.735667, cost=0.522614, disagree_f1=0.788211, agree_f1=0.648448, average_f1=0.718330
BATCH 826 training acc=0.718750, cost=0.586165, test acc=0.725013, cost=0.537352, disagree_f1=0.773978, agree_f1=0.648964, average_f1=0.711471
BATCH 827 training acc=0.812500, cost=0.458688, test acc=0.723491, cost=0.541643, disagree_f1=0.770816, agree_f1=0.651535, average_f1=0.711175
BATCH 828 training acc=0.750000, cost=0.496436, test acc=0.728564, cost=0.535865, disagree_f1=0.777454, agree_f1=0.652146, average_f1=0.714800
BATCH 829 training acc=0.750000, cost=0.525575, test acc=0.734399, cost=0.525761, disagree_f1=0.785933, agree_f1=0.650184, average_f1=0.718059
BATCH 830 training acc=0.812500, cost=0.474289, test acc=0.741502, cost=0.512171, disagree_f1=0.796810, agree_f1=0.644824, average_f1=0.720817
BATCH 831 training acc=0.843750, cost=0.467419, test acc=0.754186, cost=0.501612, disagree_f1=0.810927, agree_f1=0.648786, average_f1=0.729856
BATCH 832 training acc=0.875000, cost=0.383621, test acc=0.760528, cost=0.492734, disagree_f1=0.819226, agree_f1=0.645379, average_f1=0.732303
BATCH 833 training acc=0.843750, cost=0.412113, test acc=0.764079, cost=0.487874, disagree_f1=0.825385, agree_f1=0.636435, average_f1=0.730910
BATCH 834 training acc=0.718750, cost=0.552472, test acc=0.767884, cost=0.486878, disagree_f1=0.832264, agree_f1=0.623302, average_f1=0.727783
BATCH 835 training acc=0.656250, cost=0.619741, test acc=0.766362, cost=0.487905, disagree_f1=0.832637, agree_f1=0.613188, average_f1=0.722912
BATCH 836 training acc=0.687500, cost=0.467939, test acc=0.768899, cost=0.489241, disagree_f1=0.835826, agree_f1=0.609850, average_f1=0.722838
BATCH 837 training acc=0.750000, cost=0.652422, test acc=0.769153, cost=0.489267, disagree_f1=0.836742, agree_f1=0.606061, average_f1=0.721401
BATCH 838 training acc=0.750000, cost=0.514813, test acc=0.769406, cost=0.488137, disagree_f1=0.836599, agree_f1=0.608358, average_f1=0.722479
BATCH 839 training acc=0.687500, cost=0.568401, test acc=0.771182, cost=0.486719, disagree_f1=0.836949, agree_f1=0.616497, average_f1=0.726723
BATCH 840 training acc=0.812500, cost=0.413884, test acc=0.768645, cost=0.485675, disagree_f1=0.834182, agree_f1=0.617450, average_f1=0.725816
BATCH 841 training acc=0.843750, cost=0.317397, test acc=0.770675, cost=0.485843, disagree_f1=0.836054, agree_f1=0.618565, average_f1=0.727310
BATCH 842 training acc=0.750000, cost=0.528154, test acc=0.771182, cost=0.485193, disagree_f1=0.836653, agree_f1=0.618120, average_f1=0.727387
BATCH 843 training acc=0.781250, cost=0.485070, test acc=0.771436, cost=0.484375, disagree_f1=0.836271, agree_f1=0.621588, average_f1=0.728929
BATCH 844 training acc=0.906250, cost=0.299675, test acc=0.771943, cost=0.484371, disagree_f1=0.836098, agree_f1=0.625261, average_f1=0.730679
BATCH 845 training acc=0.843750, cost=0.403219, test acc=0.770675, cost=0.484953, disagree_f1=0.834311, agree_f1=0.627677, average_f1=0.730994
BATCH 846 training acc=0.687500, cost=0.566938, test acc=0.769660, cost=0.485904, disagree_f1=0.831602, agree_f1=0.635634, average_f1=0.733618
BATCH 847 training acc=0.718750, cost=0.578158, test acc=0.765855, cost=0.489762, disagree_f1=0.825421, agree_f1=0.644590, average_f1=0.735005
BATCH 848 training acc=0.812500, cost=0.409375, test acc=0.759767, cost=0.498154, disagree_f1=0.817076, agree_f1=0.650166, average_f1=0.733621
BATCH 849 training acc=0.812500, cost=0.405114, test acc=0.750888, cost=0.509119, disagree_f1=0.806159, agree_f1=0.651526, average_f1=0.728842
BATCH 850 training acc=0.875000, cost=0.320060, test acc=0.749619, cost=0.515685, disagree_f1=0.803582, agree_f1=0.654774, average_f1=0.729178
BATCH 851 training acc=0.687500, cost=0.673388, test acc=0.748351, cost=0.517250, disagree_f1=0.801996, agree_f1=0.654836, average_f1=0.728416
BATCH 852 training acc=0.812500, cost=0.506124, test acc=0.750381, cost=0.513999, disagree_f1=0.804839, agree_f1=0.653765, average_f1=0.729302
BATCH 853 training acc=0.687500, cost=0.573544, test acc=0.755961, cost=0.505549, disagree_f1=0.812183, agree_f1=0.651702, average_f1=0.731942
BATCH 854 training acc=0.812500, cost=0.398593, test acc=0.765348, cost=0.497857, disagree_f1=0.823170, agree_f1=0.651338, average_f1=0.737254
BATCH 855 training acc=0.750000, cost=0.495885, test acc=0.765601, cost=0.495590, disagree_f1=0.826772, agree_f1=0.637647, average_f1=0.732209
BATCH 856 training acc=0.718750, cost=0.538910, test acc=0.767123, cost=0.496370, disagree_f1=0.831621, agree_f1=0.622533, average_f1=0.727077
BATCH 857 training acc=0.718750, cost=0.554081, test acc=0.764587, cost=0.502886, disagree_f1=0.833930, agree_f1=0.595819, average_f1=0.714874
BATCH 858 training acc=0.687500, cost=0.715485, test acc=0.758498, cost=0.508942, disagree_f1=0.832512, agree_f1=0.567273, average_f1=0.699893
BATCH 859 training acc=0.687500, cost=0.662245, test acc=0.758245, cost=0.510836, disagree_f1=0.833479, agree_f1=0.559000, average_f1=0.696240
BATCH 860 training acc=0.812500, cost=0.411874, test acc=0.756469, cost=0.510815, disagree_f1=0.832519, agree_f1=0.553903, average_f1=0.693211
BATCH 861 training acc=0.750000, cost=0.673811, test acc=0.756722, cost=0.506759, disagree_f1=0.831784, agree_f1=0.560696, average_f1=0.696240
BATCH 862 training acc=0.843750, cost=0.511210, test acc=0.757484, cost=0.503205, disagree_f1=0.831631, agree_f1=0.566636, average_f1=0.699134
BATCH 863 training acc=0.906250, cost=0.320296, test acc=0.757991, cost=0.502287, disagree_f1=0.831924, agree_f1=0.567935, average_f1=0.699929
BATCH 864 training acc=0.781250, cost=0.448921, test acc=0.758498, cost=0.501959, disagree_f1=0.833041, agree_f1=0.563703, average_f1=0.698372
BATCH 865 training acc=0.656250, cost=0.618139, test acc=0.759513, cost=0.500148, disagree_f1=0.833040, agree_f1=0.570263, average_f1=0.701651
BATCH 866 training acc=0.812500, cost=0.339714, test acc=0.761035, cost=0.498659, disagree_f1=0.833510, agree_f1=0.576819, average_f1=0.705165
BATCH 867 training acc=0.875000, cost=0.455043, test acc=0.760274, cost=0.497034, disagree_f1=0.831880, agree_f1=0.582413, average_f1=0.707147
BATCH 868 training acc=0.687500, cost=0.528522, test acc=0.761289, cost=0.495544, disagree_f1=0.832054, agree_f1=0.587462, average_f1=0.709758
BATCH 869 training acc=0.781250, cost=0.398939, test acc=0.764587, cost=0.493922, disagree_f1=0.834699, agree_f1=0.591189, average_f1=0.712944
BATCH 870 training acc=0.781250, cost=0.457945, test acc=0.766109, cost=0.491999, disagree_f1=0.834826, agree_f1=0.599479, average_f1=0.717152
BATCH 871 training acc=0.750000, cost=0.443874, test acc=0.765094, cost=0.489907, disagree_f1=0.831942, agree_f1=0.609941, average_f1=0.720941
BATCH 872 training acc=0.718750, cost=0.558597, test acc=0.767123, cost=0.488665, disagree_f1=0.831991, agree_f1=0.620661, average_f1=0.726326
BATCH 873 training acc=0.781250, cost=0.421608, test acc=0.767884, cost=0.487846, disagree_f1=0.831647, agree_f1=0.626378, average_f1=0.729012
BATCH 874 training acc=0.687500, cost=0.587171, test acc=0.768645, cost=0.487182, disagree_f1=0.831486, agree_f1=0.631068, average_f1=0.731277
BATCH 875 training acc=0.750000, cost=0.525743, test acc=0.767377, cost=0.488361, disagree_f1=0.828374, agree_f1=0.639118, average_f1=0.733746
BATCH 876 training acc=0.687500, cost=0.576287, test acc=0.764333, cost=0.489531, disagree_f1=0.824948, agree_f1=0.639503, average_f1=0.732226
BATCH 877 training acc=0.843750, cost=0.382316, test acc=0.763318, cost=0.491878, disagree_f1=0.822657, agree_f1=0.644300, average_f1=0.733479
BATCH 878 training acc=0.781250, cost=0.436176, test acc=0.758752, cost=0.496473, disagree_f1=0.816232, agree_f1=0.648948, average_f1=0.732590
BATCH 879 training acc=0.875000, cost=0.350130, test acc=0.757737, cost=0.498928, disagree_f1=0.814383, agree_f1=0.651333, average_f1=0.732858
BATCH 880 training acc=0.843750, cost=0.377100, test acc=0.754693, cost=0.503985, disagree_f1=0.809982, agree_f1=0.654025, average_f1=0.732004
BATCH 881 training acc=0.750000, cost=0.487922, test acc=0.754439, cost=0.505081, disagree_f1=0.809524, agree_f1=0.654532, average_f1=0.732028
BATCH 882 training acc=0.812500, cost=0.398234, test acc=0.757991, cost=0.500652, disagree_f1=0.814541, agree_f1=0.651825, average_f1=0.733183
BATCH 883 training acc=0.718750, cost=0.562649, test acc=0.762303, cost=0.495843, disagree_f1=0.819912, agree_f1=0.650504, average_f1=0.735208
BATCH 884 training acc=0.781250, cost=0.493501, test acc=0.765855, cost=0.490495, disagree_f1=0.825948, agree_f1=0.642387, average_f1=0.734167
BATCH 885 training acc=0.781250, cost=0.396475, test acc=0.770167, cost=0.489442, disagree_f1=0.831096, agree_f1=0.640476, average_f1=0.735786
BATCH 886 training acc=0.843750, cost=0.435499, test acc=0.769153, cost=0.490358, disagree_f1=0.832597, agree_f1=0.628268, average_f1=0.730433
BATCH 887 training acc=0.843750, cost=0.424293, test acc=0.769153, cost=0.492507, disagree_f1=0.834425, agree_f1=0.618928, average_f1=0.726677
BATCH 888 training acc=0.687500, cost=0.568730, test acc=0.769406, cost=0.493279, disagree_f1=0.835475, agree_f1=0.614667, average_f1=0.725071
BATCH 889 training acc=0.875000, cost=0.366517, test acc=0.770675, cost=0.493719, disagree_f1=0.836882, agree_f1=0.614005, average_f1=0.725444
BATCH 890 training acc=0.812500, cost=0.429143, test acc=0.768899, cost=0.492427, disagree_f1=0.834874, agree_f1=0.615125, average_f1=0.724999
BATCH 891 training acc=0.781250, cost=0.389541, test acc=0.769406, cost=0.491110, disagree_f1=0.834757, agree_f1=0.618548, average_f1=0.726653
BATCH 892 training acc=0.812500, cost=0.366223, test acc=0.771689, cost=0.490830, disagree_f1=0.834862, agree_f1=0.630238, average_f1=0.732550
BATCH 893 training acc=0.718750, cost=0.438726, test acc=0.771436, cost=0.490761, disagree_f1=0.832434, agree_f1=0.640606, average_f1=0.736520
BATCH 894 training acc=0.750000, cost=0.533453, test acc=0.766109, cost=0.492769, disagree_f1=0.826300, agree_f1=0.642081, average_f1=0.734190
BATCH 895 training acc=0.656250, cost=0.633225, test acc=0.764333, cost=0.492919, disagree_f1=0.824551, agree_f1=0.641174, average_f1=0.732863
BATCH 896 training acc=0.781250, cost=0.458278, test acc=0.760274, cost=0.496562, disagree_f1=0.818861, agree_f1=0.645669, average_f1=0.732265
BATCH 897 training acc=0.718750, cost=0.647666, test acc=0.753932, cost=0.505217, disagree_f1=0.809355, agree_f1=0.653076, average_f1=0.731216
BATCH 898 training acc=0.718750, cost=0.610186, test acc=0.748605, cost=0.512272, disagree_f1=0.802077, agree_f1=0.655544, average_f1=0.728811
BATCH 899 training acc=0.687500, cost=0.704611, test acc=0.747083, cost=0.515194, disagree_f1=0.799194, agree_f1=0.658445, average_f1=0.728820
BATCH 900 training acc=0.812500, cost=0.464354, test acc=0.747590, cost=0.510243, disagree_f1=0.800561, agree_f1=0.656304, average_f1=0.728433
BATCH 901 training acc=0.875000, cost=0.453041, test acc=0.753932, cost=0.500741, disagree_f1=0.809655, agree_f1=0.652080, average_f1=0.730867
BATCH 902 training acc=0.718750, cost=0.623761, test acc=0.761035, cost=0.494917, disagree_f1=0.818006, agree_f1=0.652142, average_f1=0.735074
BATCH 903 training acc=0.812500, cost=0.491529, test acc=0.764587, cost=0.488570, disagree_f1=0.824840, agree_f1=0.641145, average_f1=0.732992
BATCH 904 training acc=0.875000, cost=0.403141, test acc=0.769406, cost=0.485087, disagree_f1=0.832997, agree_f1=0.627612, average_f1=0.730304
BATCH 905 training acc=0.750000, cost=0.537866, test acc=0.770928, cost=0.486879, disagree_f1=0.837852, agree_f1=0.609935, average_f1=0.723894
BATCH 906 training acc=0.812500, cost=0.498017, test acc=0.766870, cost=0.490190, disagree_f1=0.837546, agree_f1=0.587337, average_f1=0.712442
BATCH 907 training acc=0.718750, cost=0.550978, test acc=0.767884, cost=0.492089, disagree_f1=0.839446, agree_f1=0.581236, average_f1=0.710341
BATCH 908 training acc=0.656250, cost=0.635364, test acc=0.764840, cost=0.492905, disagree_f1=0.837852, agree_f1=0.572220, average_f1=0.705036
BATCH 909 training acc=0.781250, cost=0.492135, test acc=0.765855, cost=0.492963, disagree_f1=0.837757, agree_f1=0.579499, average_f1=0.708628
