Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694849, test acc=0.519475, cost=0.733994, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1765 training acc=0.875000, cost=0.184435, test acc=0.900908, cost=0.280676, disagree_f1=0.905522, agree_f1=0.895820, average_f1=0.900671
BATCH 1766 training acc=0.968750, cost=0.057445, test acc=0.901514, cost=0.283671, disagree_f1=0.906262, agree_f1=0.896259, average_f1=0.901260
BATCH 1767 training acc=0.812500, cost=0.388588, test acc=0.902725, cost=0.284498, disagree_f1=0.907308, agree_f1=0.897665, average_f1=0.902486
BATCH 1768 training acc=0.906250, cost=0.201453, test acc=0.901514, cost=0.284216, disagree_f1=0.905719, agree_f1=0.896916, average_f1=0.901317
BATCH 1769 training acc=0.937500, cost=0.136937, test acc=0.903734, cost=0.284089, disagree_f1=0.907289, agree_f1=0.899895, average_f1=0.903592
BATCH 1770 training acc=1.000000, cost=0.025930, test acc=0.903935, cost=0.286004, disagree_f1=0.906849, agree_f1=0.900833, average_f1=0.903841
BATCH 1771 training acc=0.906250, cost=0.392720, test acc=0.904541, cost=0.287562, disagree_f1=0.906908, agree_f1=0.902050, average_f1=0.904479
BATCH 1772 training acc=0.968750, cost=0.077904, test acc=0.902119, cost=0.292723, disagree_f1=0.903674, agree_f1=0.900513, average_f1=0.902094
BATCH 1773 training acc=0.968750, cost=0.056534, test acc=0.899092, cost=0.301156, disagree_f1=0.899960, agree_f1=0.898208, average_f1=0.899084
BATCH 1774 training acc=0.937500, cost=0.138730, test acc=0.898285, cost=0.306294, disagree_f1=0.898755, agree_f1=0.897810, average_f1=0.898282
BATCH 1775 training acc=1.000000, cost=0.046457, test acc=0.898486, cost=0.309986, disagree_f1=0.898854, agree_f1=0.898116, average_f1=0.898485
BATCH 1776 training acc=0.843750, cost=0.456297, test acc=0.898890, cost=0.308227, disagree_f1=0.899498, agree_f1=0.898274, average_f1=0.898886
BATCH 1777 training acc=0.937500, cost=0.102354, test acc=0.900101, cost=0.305507, disagree_f1=0.901099, agree_f1=0.899083, average_f1=0.900091
BATCH 1778 training acc=0.968750, cost=0.090628, test acc=0.902523, cost=0.301433, disagree_f1=0.904071, agree_f1=0.900923, average_f1=0.902497
BATCH 1779 training acc=0.906250, cost=0.268286, test acc=0.898890, cost=0.297897, disagree_f1=0.901552, agree_f1=0.896080, average_f1=0.898816
BATCH 1780 training acc=0.937500, cost=0.138299, test acc=0.899092, cost=0.298321, disagree_f1=0.902572, agree_f1=0.895354, average_f1=0.898963
BATCH 1781 training acc=1.000000, cost=0.052013, test acc=0.898285, cost=0.300119, disagree_f1=0.902515, agree_f1=0.893671, average_f1=0.898093
BATCH 1782 training acc=0.968750, cost=0.129517, test acc=0.897679, cost=0.302464, disagree_f1=0.902331, agree_f1=0.892562, average_f1=0.897446
BATCH 1783 training acc=0.906250, cost=0.340732, test acc=0.897881, cost=0.305256, disagree_f1=0.903398, agree_f1=0.891695, average_f1=0.897547
BATCH 1784 training acc=0.906250, cost=0.303626, test acc=0.894248, cost=0.308391, disagree_f1=0.900645, agree_f1=0.886972, average_f1=0.893808
BATCH 1785 training acc=0.968750, cost=0.143240, test acc=0.893239, cost=0.310475, disagree_f1=0.900094, agree_f1=0.885374, average_f1=0.892734
BATCH 1786 training acc=0.968750, cost=0.124916, test acc=0.891221, cost=0.314091, disagree_f1=0.898741, agree_f1=0.882494, average_f1=0.890618
BATCH 1787 training acc=0.906250, cost=0.254611, test acc=0.889606, cost=0.316810, disagree_f1=0.897738, agree_f1=0.880070, average_f1=0.888904
BATCH 1788 training acc=0.906250, cost=0.254029, test acc=0.890010, cost=0.316602, disagree_f1=0.898416, agree_f1=0.880088, average_f1=0.889252
BATCH 1789 training acc=0.843750, cost=0.288971, test acc=0.888799, cost=0.311477, disagree_f1=0.896836, agree_f1=0.879405, average_f1=0.888120
BATCH 1790 training acc=0.968750, cost=0.092420, test acc=0.889001, cost=0.307895, disagree_f1=0.896772, agree_f1=0.879965, average_f1=0.888368
BATCH 1791 training acc=0.937500, cost=0.173689, test acc=0.888799, cost=0.301184, disagree_f1=0.895979, agree_f1=0.880555, average_f1=0.888267
BATCH 1792 training acc=0.937500, cost=0.245659, test acc=0.889808, cost=0.297458, disagree_f1=0.896630, agree_f1=0.882022, average_f1=0.889326
BATCH 1793 training acc=0.906250, cost=0.166509, test acc=0.889405, cost=0.297348, disagree_f1=0.896565, agree_f1=0.881180, average_f1=0.888872
BATCH 1794 training acc=0.968750, cost=0.115636, test acc=0.889405, cost=0.296785, disagree_f1=0.896721, agree_f1=0.880973, average_f1=0.888847
BATCH 1795 training acc=1.000000, cost=0.066676, test acc=0.889203, cost=0.299236, disagree_f1=0.896746, agree_f1=0.880470, average_f1=0.888608
BATCH 1796 training acc=0.906250, cost=0.318338, test acc=0.890414, cost=0.297119, disagree_f1=0.897644, agree_f1=0.882085, average_f1=0.889864
BATCH 1797 training acc=0.937500, cost=0.400085, test acc=0.890414, cost=0.296840, disagree_f1=0.897682, agree_f1=0.882033, average_f1=0.889858
BATCH 1798 training acc=0.968750, cost=0.139808, test acc=0.891221, cost=0.292928, disagree_f1=0.898052, agree_f1=0.883409, average_f1=0.890730
BATCH 1799 training acc=0.843750, cost=0.302856, test acc=0.892836, cost=0.286485, disagree_f1=0.898838, agree_f1=0.886076, average_f1=0.892457
BATCH 1800 training acc=0.875000, cost=0.319895, test acc=0.895459, cost=0.280108, disagree_f1=0.900231, agree_f1=0.890208, average_f1=0.895219
BATCH 1801 training acc=0.968750, cost=0.111745, test acc=0.898890, cost=0.277412, disagree_f1=0.902244, agree_f1=0.895298, average_f1=0.898771
BATCH 1802 training acc=0.968750, cost=0.069421, test acc=0.899294, cost=0.278137, disagree_f1=0.901752, agree_f1=0.896709, average_f1=0.899231
BATCH 1803 training acc=0.937500, cost=0.267900, test acc=0.898890, cost=0.279892, disagree_f1=0.900694, agree_f1=0.897020, average_f1=0.898857
BATCH 1804 training acc=0.906250, cost=0.182547, test acc=0.896468, cost=0.284718, disagree_f1=0.897338, agree_f1=0.895583, average_f1=0.896461
BATCH 1805 training acc=0.875000, cost=0.258040, test acc=0.897477, cost=0.286383, disagree_f1=0.897951, agree_f1=0.896999, average_f1=0.897475
BATCH 1806 training acc=1.000000, cost=0.037880, test acc=0.897679, cost=0.286927, disagree_f1=0.898131, agree_f1=0.897223, average_f1=0.897677
BATCH 1807 training acc=0.906250, cost=0.178862, test acc=0.898890, cost=0.283078, disagree_f1=0.899820, agree_f1=0.897943, average_f1=0.898881
BATCH 1808 training acc=0.937500, cost=0.169322, test acc=0.900505, cost=0.276827, disagree_f1=0.902008, agree_f1=0.898955, average_f1=0.900481
BATCH 1809 training acc=1.000000, cost=0.075933, test acc=0.902926, cost=0.271620, disagree_f1=0.905779, agree_f1=0.899896, average_f1=0.902837
BATCH 1810 training acc=0.906250, cost=0.141497, test acc=0.901110, cost=0.270484, disagree_f1=0.905551, agree_f1=0.896230, average_f1=0.900891
BATCH 1811 training acc=0.937500, cost=0.134612, test acc=0.899294, cost=0.273774, disagree_f1=0.904934, agree_f1=0.892941, average_f1=0.898938
BATCH 1812 training acc=0.906250, cost=0.304380, test acc=0.892432, cost=0.279269, disagree_f1=0.899567, agree_f1=0.884206, average_f1=0.891886
BATCH 1813 training acc=0.937500, cost=0.100661, test acc=0.891019, cost=0.284836, disagree_f1=0.898914, agree_f1=0.881786, average_f1=0.890350
BATCH 1814 training acc=0.937500, cost=0.110542, test acc=0.890414, cost=0.289374, disagree_f1=0.898486, agree_f1=0.880947, average_f1=0.889716
BATCH 1815 training acc=0.968750, cost=0.162111, test acc=0.890414, cost=0.291278, disagree_f1=0.898448, agree_f1=0.880999, average_f1=0.889724
BATCH 1816 training acc=0.906250, cost=0.248905, test acc=0.888799, cost=0.294272, disagree_f1=0.897106, agree_f1=0.879034, average_f1=0.888070
BATCH 1817 training acc=0.968750, cost=0.134590, test acc=0.886781, cost=0.300349, disagree_f1=0.895706, agree_f1=0.876186, average_f1=0.885946
BATCH 1818 training acc=0.875000, cost=0.209564, test acc=0.886176, cost=0.303808, disagree_f1=0.895245, agree_f1=0.875387, average_f1=0.885316
BATCH 1819 training acc=0.968750, cost=0.120544, test acc=0.887185, cost=0.302513, disagree_f1=0.895573, agree_f1=0.877332, average_f1=0.886452
BATCH 1820 training acc=0.937500, cost=0.113920, test acc=0.888799, cost=0.302723, disagree_f1=0.896448, agree_f1=0.879930, average_f1=0.888189
BATCH 1821 training acc=0.937500, cost=0.174986, test acc=0.890212, cost=0.300798, disagree_f1=0.896892, agree_f1=0.882607, average_f1=0.889749
BATCH 1822 training acc=1.000000, cost=0.066152, test acc=0.891826, cost=0.298119, disagree_f1=0.897632, agree_f1=0.885323, average_f1=0.891477
BATCH 1823 training acc=0.906250, cost=0.179531, test acc=0.894450, cost=0.296309, disagree_f1=0.899674, agree_f1=0.888652, average_f1=0.894163
BATCH 1824 training acc=1.000000, cost=0.078902, test acc=0.894450, cost=0.296874, disagree_f1=0.899326, agree_f1=0.889077, average_f1=0.894202
BATCH 1825 training acc=0.968750, cost=0.079959, test acc=0.892836, cost=0.298955, disagree_f1=0.897747, agree_f1=0.887428, average_f1=0.892588
BATCH 1826 training acc=0.937500, cost=0.254168, test acc=0.893037, cost=0.301601, disagree_f1=0.898390, agree_f1=0.887090, average_f1=0.892740
BATCH 1827 training acc=1.000000, cost=0.055651, test acc=0.893845, cost=0.302899, disagree_f1=0.899272, agree_f1=0.887799, average_f1=0.893535
BATCH 1828 training acc=0.968750, cost=0.085952, test acc=0.892634, cost=0.305713, disagree_f1=0.898240, agree_f1=0.886373, average_f1=0.892307
BATCH 1829 training acc=0.906250, cost=0.216615, test acc=0.894854, cost=0.307417, disagree_f1=0.899788, agree_f1=0.889408, average_f1=0.894598
BATCH 1830 training acc=0.968750, cost=0.088401, test acc=0.896670, cost=0.311241, disagree_f1=0.900852, agree_f1=0.892120, average_f1=0.896486
BATCH 1831 training acc=0.875000, cost=0.261645, test acc=0.898890, cost=0.312540, disagree_f1=0.902396, agree_f1=0.895122, average_f1=0.898759
BATCH 1832 training acc=0.968750, cost=0.073928, test acc=0.900101, cost=0.311245, disagree_f1=0.903490, agree_f1=0.896465, average_f1=0.899978
BATCH 1833 training acc=0.937500, cost=0.176417, test acc=0.899899, cost=0.309523, disagree_f1=0.903427, agree_f1=0.896104, average_f1=0.899765
BATCH 1834 training acc=0.843750, cost=0.265567, test acc=0.899495, cost=0.304321, disagree_f1=0.903376, agree_f1=0.895290, average_f1=0.899333
BATCH 1835 training acc=0.875000, cost=0.277080, test acc=0.899495, cost=0.301076, disagree_f1=0.903935, agree_f1=0.894625, average_f1=0.899280
BATCH 1836 training acc=0.968750, cost=0.125713, test acc=0.897881, cost=0.299548, disagree_f1=0.902692, agree_f1=0.892569, average_f1=0.897631
BATCH 1837 training acc=0.937500, cost=0.104463, test acc=0.898285, cost=0.296067, disagree_f1=0.903226, agree_f1=0.892812, average_f1=0.898019
BATCH 1838 training acc=0.937500, cost=0.270838, test acc=0.897881, cost=0.292437, disagree_f1=0.903102, agree_f1=0.892065, average_f1=0.897584
BATCH 1839 training acc=0.906250, cost=0.229919, test acc=0.899092, cost=0.289472, disagree_f1=0.904544, agree_f1=0.892979, average_f1=0.898762
BATCH 1840 training acc=0.937500, cost=0.267156, test acc=0.900303, cost=0.286492, disagree_f1=0.905617, agree_f1=0.894354, average_f1=0.899986
BATCH 1841 training acc=0.968750, cost=0.067003, test acc=0.901514, cost=0.283926, disagree_f1=0.906513, agree_f1=0.895949, average_f1=0.901231
BATCH 1842 training acc=0.906250, cost=0.199069, test acc=0.901514, cost=0.281059, disagree_f1=0.906478, agree_f1=0.895993, average_f1=0.901235
BATCH 1843 training acc=1.000000, cost=0.043574, test acc=0.901514, cost=0.279964, disagree_f1=0.906406, agree_f1=0.896082, average_f1=0.901244
BATCH 1844 training acc=0.968750, cost=0.099818, test acc=0.902119, cost=0.279078, disagree_f1=0.906820, agree_f1=0.896918, average_f1=0.901869
BATCH 1845 training acc=0.937500, cost=0.176672, test acc=0.903532, cost=0.277466, disagree_f1=0.907829, agree_f1=0.898815, average_f1=0.903322
BATCH 1846 training acc=0.906250, cost=0.114401, test acc=0.905550, cost=0.275715, disagree_f1=0.909126, agree_f1=0.901681, average_f1=0.905403
BATCH 1847 training acc=0.906250, cost=0.200134, test acc=0.905954, cost=0.275238, disagree_f1=0.909515, agree_f1=0.902101, average_f1=0.905808
BATCH 1848 training acc=0.906250, cost=0.251733, test acc=0.905954, cost=0.274890, disagree_f1=0.909126, agree_f1=0.902551, average_f1=0.905839
BATCH 1849 training acc=0.875000, cost=0.218230, test acc=0.906761, cost=0.275248, disagree_f1=0.909624, agree_f1=0.903710, average_f1=0.906667
BATCH 1850 training acc=0.968750, cost=0.112909, test acc=0.906155, cost=0.275605, disagree_f1=0.908877, agree_f1=0.903266, average_f1=0.906072
BATCH 1851 training acc=1.000000, cost=0.041624, test acc=0.906559, cost=0.275379, disagree_f1=0.909376, agree_f1=0.903562, average_f1=0.906469
BATCH 1852 training acc=0.937500, cost=0.107431, test acc=0.905954, cost=0.275962, disagree_f1=0.908627, agree_f1=0.903119, average_f1=0.905873
BATCH 1853 training acc=0.843750, cost=0.221957, test acc=0.905550, cost=0.273988, disagree_f1=0.908487, agree_f1=0.902419, average_f1=0.905453
BATCH 1854 training acc=0.968750, cost=0.071977, test acc=0.906357, cost=0.272516, disagree_f1=0.909657, agree_f1=0.902807, average_f1=0.906232
BATCH 1855 training acc=0.937500, cost=0.084648, test acc=0.906761, cost=0.273254, disagree_f1=0.910638, agree_f1=0.902532, average_f1=0.906585
BATCH 1856 training acc=0.968750, cost=0.071581, test acc=0.907164, cost=0.274107, disagree_f1=0.911025, agree_f1=0.902954, average_f1=0.906989
BATCH 1857 training acc=0.968750, cost=0.072284, test acc=0.906155, cost=0.275998, disagree_f1=0.910387, agree_f1=0.901504, average_f1=0.905946
BATCH 1858 training acc=0.906250, cost=0.195058, test acc=0.903128, cost=0.278435, disagree_f1=0.907905, agree_f1=0.897829, average_f1=0.902867
BATCH 1859 training acc=1.000000, cost=0.046686, test acc=0.902321, cost=0.280714, disagree_f1=0.907457, agree_f1=0.896581, average_f1=0.902019
BATCH 1860 training acc=0.937500, cost=0.073611, test acc=0.899899, cost=0.286969, disagree_f1=0.905954, agree_f1=0.893011, average_f1=0.899482
BATCH 1861 training acc=1.000000, cost=0.022131, test acc=0.899294, cost=0.293399, disagree_f1=0.905973, agree_f1=0.891592, average_f1=0.898783
BATCH 1862 training acc=0.937500, cost=0.111904, test acc=0.900303, cost=0.295589, disagree_f1=0.906757, agree_f1=0.892888, average_f1=0.899823
BATCH 1863 training acc=0.968750, cost=0.073188, test acc=0.902523, cost=0.294480, disagree_f1=0.908367, agree_f1=0.895883, average_f1=0.902125
BATCH 1864 training acc=0.843750, cost=0.387083, test acc=0.902725, cost=0.293817, disagree_f1=0.908295, agree_f1=0.896433, average_f1=0.902364
BATCH 1865 training acc=0.906250, cost=0.156492, test acc=0.902321, cost=0.293113, disagree_f1=0.907915, agree_f1=0.896003, average_f1=0.901959
BATCH 1866 training acc=1.000000, cost=0.036104, test acc=0.904541, cost=0.292222, disagree_f1=0.909508, agree_f1=0.898996, average_f1=0.904252
BATCH 1867 training acc=1.000000, cost=0.026181, test acc=0.906357, cost=0.292598, disagree_f1=0.910838, agree_f1=0.901402, average_f1=0.906120
BATCH 1868 training acc=0.968750, cost=0.141314, test acc=0.905550, cost=0.293972, disagree_f1=0.910069, agree_f1=0.900552, average_f1=0.905311
BATCH 1869 training acc=0.937500, cost=0.161066, test acc=0.905752, cost=0.293866, disagree_f1=0.909863, agree_f1=0.901248, average_f1=0.905555
BATCH 1870 training acc=0.968750, cost=0.166188, test acc=0.906559, cost=0.292694, disagree_f1=0.910115, agree_f1=0.902711, average_f1=0.906413
BATCH 1871 training acc=0.968750, cost=0.160618, test acc=0.907164, cost=0.290496, disagree_f1=0.910645, agree_f1=0.903402, average_f1=0.907023
BATCH 1872 training acc=0.968750, cost=0.056118, test acc=0.908375, cost=0.289422, disagree_f1=0.911913, agree_f1=0.904542, average_f1=0.908227
BATCH 1873 training acc=1.000000, cost=0.012739, test acc=0.908375, cost=0.289120, disagree_f1=0.911879, agree_f1=0.904582, average_f1=0.908230
BATCH 1874 training acc=1.000000, cost=0.059753, test acc=0.907164, cost=0.290261, disagree_f1=0.910749, agree_f1=0.903280, average_f1=0.907015
BATCH 1875 training acc=1.000000, cost=0.029739, test acc=0.906963, cost=0.292591, disagree_f1=0.910259, agree_f1=0.903415, average_f1=0.906837
BATCH 1876 training acc=1.000000, cost=0.045325, test acc=0.906559, cost=0.294288, disagree_f1=0.909834, agree_f1=0.903037, average_f1=0.906436
BATCH 1877 training acc=1.000000, cost=0.017031, test acc=0.906357, cost=0.296444, disagree_f1=0.909481, agree_f1=0.903010, average_f1=0.906246
BATCH 1878 training acc=1.000000, cost=0.039174, test acc=0.906761, cost=0.298013, disagree_f1=0.909977, agree_f1=0.903307, average_f1=0.906642
BATCH 1879 training acc=0.968750, cost=0.070368, test acc=0.907366, cost=0.300827, disagree_f1=0.910229, agree_f1=0.904315, average_f1=0.907272
BATCH 1880 training acc=0.968750, cost=0.064458, test acc=0.907770, cost=0.302263, disagree_f1=0.910690, agree_f1=0.904653, average_f1=0.907671
BATCH 1881 training acc=1.000000, cost=0.009807, test acc=0.908375, cost=0.303982, disagree_f1=0.911363, agree_f1=0.905180, average_f1=0.908271
BATCH 1882 training acc=0.968750, cost=0.066979, test acc=0.908577, cost=0.306812, disagree_f1=0.911437, agree_f1=0.905527, average_f1=0.908482
BATCH 1883 training acc=1.000000, cost=0.036988, test acc=0.909788, cost=0.308886, disagree_f1=0.912610, agree_f1=0.906778, average_f1=0.909694
BATCH 1884 training acc=1.000000, cost=0.024935, test acc=0.910192, cost=0.311651, disagree_f1=0.913069, agree_f1=0.907118, average_f1=0.910093
BATCH 1885 training acc=1.000000, cost=0.014384, test acc=0.910192, cost=0.314429, disagree_f1=0.913238, agree_f1=0.906923, average_f1=0.910081
BATCH 1886 training acc=0.906250, cost=0.136495, test acc=0.910595, cost=0.316763, disagree_f1=0.913864, agree_f1=0.907069, average_f1=0.910466
BATCH 1887 training acc=0.968750, cost=0.102713, test acc=0.910797, cost=0.319249, disagree_f1=0.914075, agree_f1=0.907260, average_f1=0.910667
BATCH 1888 training acc=1.000000, cost=0.003917, test acc=0.910595, cost=0.321709, disagree_f1=0.913930, agree_f1=0.906991, average_f1=0.910461
BATCH 1889 training acc=0.937500, cost=0.121458, test acc=0.910394, cost=0.325038, disagree_f1=0.913887, agree_f1=0.906605, average_f1=0.910246
BATCH 1890 training acc=1.000000, cost=0.004392, test acc=0.910999, cost=0.329383, disagree_f1=0.914618, agree_f1=0.907060, average_f1=0.910839
BATCH 1891 training acc=1.000000, cost=0.004138, test acc=0.908981, cost=0.334169, disagree_f1=0.912682, agree_f1=0.904953, average_f1=0.908817
BATCH 1892 training acc=0.906250, cost=0.248419, test acc=0.909586, cost=0.335615, disagree_f1=0.913380, agree_f1=0.905445, average_f1=0.909413
BATCH 1893 training acc=1.000000, cost=0.037366, test acc=0.910192, cost=0.339817, disagree_f1=0.914308, agree_f1=0.905660, average_f1=0.909984
BATCH 1894 training acc=1.000000, cost=0.027906, test acc=0.908779, cost=0.343227, disagree_f1=0.912909, agree_f1=0.904237, average_f1=0.908573
BATCH 1895 training acc=1.000000, cost=0.017786, test acc=0.908174, cost=0.347051, disagree_f1=0.912281, agree_f1=0.903663, average_f1=0.907972
BATCH 1896 training acc=1.000000, cost=0.020646, test acc=0.908375, cost=0.353065, disagree_f1=0.912726, agree_f1=0.903568, average_f1=0.908147
BATCH 1897 training acc=0.875000, cost=0.187450, test acc=0.906357, cost=0.358961, disagree_f1=0.911213, agree_f1=0.900939, average_f1=0.906076
BATCH 1898 training acc=0.968750, cost=0.105806, test acc=0.906559, cost=0.359702, disagree_f1=0.911421, agree_f1=0.901132, average_f1=0.906277
BATCH 1899 training acc=0.937500, cost=0.142939, test acc=0.908174, cost=0.355653, disagree_f1=0.912550, agree_f1=0.903335, average_f1=0.907943
BATCH 1900 training acc=0.968750, cost=0.069601, test acc=0.908779, cost=0.352672, disagree_f1=0.912809, agree_f1=0.904359, average_f1=0.908584
BATCH 1901 training acc=1.000000, cost=0.026576, test acc=0.907972, cost=0.352901, disagree_f1=0.911250, agree_f1=0.904443, average_f1=0.907846
BATCH 1902 training acc=0.968750, cost=0.170469, test acc=0.908174, cost=0.352296, disagree_f1=0.911150, agree_f1=0.904991, average_f1=0.908070
BATCH 1903 training acc=0.968750, cost=0.108767, test acc=0.909183, cost=0.349889, disagree_f1=0.912041, agree_f1=0.906133, average_f1=0.909087
BATCH 1904 training acc=0.875000, cost=0.300902, test acc=0.910595, cost=0.346159, disagree_f1=0.913324, agree_f1=0.907689, average_f1=0.910507
BATCH 1905 training acc=0.968750, cost=0.077723, test acc=0.910192, cost=0.344394, disagree_f1=0.912522, agree_f1=0.907734, average_f1=0.910128
BATCH 1906 training acc=0.875000, cost=0.272390, test acc=0.908375, cost=0.343314, disagree_f1=0.910277, agree_f1=0.906392, average_f1=0.908334
BATCH 1907 training acc=1.000000, cost=0.013751, test acc=0.908981, cost=0.342906, disagree_f1=0.910781, agree_f1=0.907106, average_f1=0.908944
BATCH 1908 training acc=1.000000, cost=0.045400, test acc=0.909586, cost=0.344652, disagree_f1=0.911182, agree_f1=0.907933, average_f1=0.909557
