BATCH 948 training acc=0.812500, cost=0.456201, test acc=0.806256, cost=0.440250, disagree_f1=0.807074, agree_f1=0.805432, average_f1=0.806253
BATCH 949 training acc=0.937500, cost=0.252702, test acc=0.808476, cost=0.434396, disagree_f1=0.811669, agree_f1=0.805173, average_f1=0.808421
BATCH 950 training acc=0.843750, cost=0.354725, test acc=0.810494, cost=0.425535, disagree_f1=0.816780, agree_f1=0.803762, average_f1=0.810271
BATCH 951 training acc=0.812500, cost=0.396227, test acc=0.814127, cost=0.418749, disagree_f1=0.825071, agree_f1=0.801722, average_f1=0.813397
BATCH 952 training acc=0.843750, cost=0.308993, test acc=0.813925, cost=0.417297, disagree_f1=0.826757, agree_f1=0.799041, average_f1=0.812899
BATCH 953 training acc=0.906250, cost=0.213368, test acc=0.814329, cost=0.416384, disagree_f1=0.829567, agree_f1=0.796099, average_f1=0.812833
BATCH 954 training acc=0.937500, cost=0.270513, test acc=0.813118, cost=0.417313, disagree_f1=0.829466, agree_f1=0.793304, average_f1=0.811385
BATCH 955 training acc=0.812500, cost=0.432033, test acc=0.814127, cost=0.417938, disagree_f1=0.829728, agree_f1=0.795379, average_f1=0.812554
BATCH 956 training acc=0.812500, cost=0.294880, test acc=0.814934, cost=0.419309, disagree_f1=0.830593, agree_f1=0.796086, average_f1=0.813340
BATCH 957 training acc=0.781250, cost=0.512318, test acc=0.815338, cost=0.419002, disagree_f1=0.830524, agree_f1=0.797162, average_f1=0.813843
BATCH 958 training acc=0.656250, cost=0.763341, test acc=0.815943, cost=0.417140, disagree_f1=0.831920, agree_f1=0.796610, average_f1=0.814265
BATCH 959 training acc=0.968750, cost=0.207656, test acc=0.816953, cost=0.416736, disagree_f1=0.832440, agree_f1=0.798310, average_f1=0.815375
BATCH 960 training acc=0.812500, cost=0.457223, test acc=0.817760, cost=0.417181, disagree_f1=0.831687, agree_f1=0.801320, average_f1=0.816503
BATCH 961 training acc=0.875000, cost=0.389314, test acc=0.819374, cost=0.417219, disagree_f1=0.831862, agree_f1=0.804883, average_f1=0.818373
BATCH 962 training acc=0.843750, cost=0.404186, test acc=0.820989, cost=0.418626, disagree_f1=0.831593, agree_f1=0.808960, average_f1=0.820276
BATCH 963 training acc=0.812500, cost=0.400473, test acc=0.821594, cost=0.417786, disagree_f1=0.831875, agree_f1=0.809974, average_f1=0.820925
BATCH 964 training acc=0.906250, cost=0.241363, test acc=0.822200, cost=0.416948, disagree_f1=0.832796, agree_f1=0.810170, average_f1=0.821483
BATCH 965 training acc=0.718750, cost=0.560676, test acc=0.823411, cost=0.415120, disagree_f1=0.833682, agree_f1=0.811787, average_f1=0.822735
BATCH 966 training acc=0.812500, cost=0.395878, test acc=0.822200, cost=0.410706, disagree_f1=0.833679, agree_f1=0.809018, average_f1=0.821349
BATCH 967 training acc=0.875000, cost=0.339406, test acc=0.822805, cost=0.408462, disagree_f1=0.833649, agree_f1=0.810449, average_f1=0.822049
BATCH 968 training acc=0.906250, cost=0.219663, test acc=0.822603, cost=0.407728, disagree_f1=0.833428, agree_f1=0.810274, average_f1=0.821851
BATCH 969 training acc=0.750000, cost=0.601359, test acc=0.823411, cost=0.403464, disagree_f1=0.835495, agree_f1=0.809410, average_f1=0.822453
BATCH 970 training acc=0.781250, cost=0.388010, test acc=0.825631, cost=0.398180, disagree_f1=0.839465, agree_f1=0.809187, average_f1=0.824326
BATCH 971 training acc=0.968750, cost=0.201169, test acc=0.824420, cost=0.394868, disagree_f1=0.840015, agree_f1=0.805456, average_f1=0.822735
BATCH 972 training acc=0.875000, cost=0.327077, test acc=0.819980, cost=0.393658, disagree_f1=0.837936, agree_f1=0.797549, average_f1=0.817742
BATCH 973 training acc=0.906250, cost=0.399387, test acc=0.813925, cost=0.394542, disagree_f1=0.834053, agree_f1=0.788241, average_f1=0.811147
BATCH 974 training acc=0.812500, cost=0.360436, test acc=0.812714, cost=0.397338, disagree_f1=0.833572, agree_f1=0.785879, average_f1=0.809726
BATCH 975 training acc=0.875000, cost=0.364122, test acc=0.811504, cost=0.400201, disagree_f1=0.831347, agree_f1=0.786368, average_f1=0.808857
BATCH 976 training acc=0.843750, cost=0.356909, test acc=0.814329, cost=0.403705, disagree_f1=0.831933, agree_f1=0.792606, average_f1=0.812269
BATCH 977 training acc=0.718750, cost=0.622043, test acc=0.811504, cost=0.406357, disagree_f1=0.827929, agree_f1=0.791611, average_f1=0.809770
BATCH 978 training acc=0.906250, cost=0.245614, test acc=0.811504, cost=0.408301, disagree_f1=0.826329, agree_f1=0.793910, average_f1=0.810120
BATCH 979 training acc=0.812500, cost=0.382201, test acc=0.811302, cost=0.409601, disagree_f1=0.824479, agree_f1=0.795985, average_f1=0.810232
BATCH 980 training acc=0.781250, cost=0.494023, test acc=0.811100, cost=0.406074, disagree_f1=0.824719, agree_f1=0.795186, average_f1=0.809953
BATCH 981 training acc=0.875000, cost=0.302049, test acc=0.814531, cost=0.402461, disagree_f1=0.826963, agree_f1=0.800174, average_f1=0.813568
BATCH 982 training acc=0.812500, cost=0.506159, test acc=0.817962, cost=0.395887, disagree_f1=0.830387, agree_f1=0.803571, average_f1=0.816979
BATCH 983 training acc=0.812500, cost=0.458347, test acc=0.821393, cost=0.389788, disagree_f1=0.835349, agree_f1=0.804851, average_f1=0.820100
BATCH 984 training acc=0.843750, cost=0.391791, test acc=0.825025, cost=0.386994, disagree_f1=0.838337, agree_f1=0.809325, average_f1=0.823831
BATCH 985 training acc=0.718750, cost=0.549701, test acc=0.828456, cost=0.386696, disagree_f1=0.839502, agree_f1=0.815778, average_f1=0.827640
BATCH 986 training acc=0.906250, cost=0.270115, test acc=0.831685, cost=0.387942, disagree_f1=0.840657, agree_f1=0.821642, average_f1=0.831150
BATCH 987 training acc=0.937500, cost=0.209023, test acc=0.830071, cost=0.389064, disagree_f1=0.837514, agree_f1=0.821912, average_f1=0.829713
BATCH 988 training acc=0.843750, cost=0.374976, test acc=0.829263, cost=0.389787, disagree_f1=0.836174, agree_f1=0.821745, average_f1=0.828959
BATCH 989 training acc=0.843750, cost=0.448368, test acc=0.831080, cost=0.388445, disagree_f1=0.839255, agree_f1=0.822028, average_f1=0.830642
BATCH 990 training acc=0.718750, cost=0.553495, test acc=0.832089, cost=0.387150, disagree_f1=0.842305, agree_f1=0.820457, average_f1=0.831381
BATCH 991 training acc=0.906250, cost=0.318297, test acc=0.827447, cost=0.388135, disagree_f1=0.839978, agree_f1=0.812787, average_f1=0.826382
BATCH 992 training acc=0.875000, cost=0.279778, test acc=0.822200, cost=0.393307, disagree_f1=0.838081, agree_f1=0.802864, average_f1=0.820473
BATCH 993 training acc=0.937500, cost=0.219416, test acc=0.819778, cost=0.398001, disagree_f1=0.837192, agree_f1=0.798192, average_f1=0.817692
BATCH 994 training acc=0.812500, cost=0.336978, test acc=0.812109, cost=0.404671, disagree_f1=0.833244, agree_f1=0.784839, average_f1=0.809042
BATCH 995 training acc=0.750000, cost=0.403597, test acc=0.810898, cost=0.406482, disagree_f1=0.833066, agree_f1=0.781941, average_f1=0.807503
BATCH 996 training acc=0.906250, cost=0.335010, test acc=0.811705, cost=0.403791, disagree_f1=0.833779, agree_f1=0.782872, average_f1=0.808325
BATCH 997 training acc=0.906250, cost=0.254775, test acc=0.817154, cost=0.397144, disagree_f1=0.837050, agree_f1=0.791724, average_f1=0.814387
BATCH 998 training acc=0.812500, cost=0.533285, test acc=0.824622, cost=0.390153, disagree_f1=0.841221, agree_f1=0.804147, average_f1=0.822684
BATCH 999 training acc=0.906250, cost=0.358304, test acc=0.828254, cost=0.385909, disagree_f1=0.843076, agree_f1=0.810341, average_f1=0.826708
BATCH 1000 training acc=0.968750, cost=0.169018, test acc=0.827245, cost=0.385564, disagree_f1=0.839700, agree_f1=0.812691, average_f1=0.826196
BATCH 1001 training acc=0.843750, cost=0.421286, test acc=0.831080, cost=0.387865, disagree_f1=0.842224, agree_f1=0.818241, average_f1=0.830233
BATCH 1002 training acc=0.781250, cost=0.520192, test acc=0.829465, cost=0.391394, disagree_f1=0.841195, agree_f1=0.815864, average_f1=0.828530
BATCH 1003 training acc=0.937500, cost=0.292605, test acc=0.825025, cost=0.397194, disagree_f1=0.838878, agree_f1=0.808567, average_f1=0.823722
BATCH 1004 training acc=0.875000, cost=0.459786, test acc=0.819980, cost=0.403432, disagree_f1=0.836988, agree_f1=0.799009, average_f1=0.817998
BATCH 1005 training acc=0.875000, cost=0.281326, test acc=0.818365, cost=0.408445, disagree_f1=0.837192, agree_f1=0.794614, average_f1=0.815903
BATCH 1006 training acc=0.906250, cost=0.279959, test acc=0.813118, cost=0.414842, disagree_f1=0.835173, agree_f1=0.784250, average_f1=0.809711
BATCH 1007 training acc=0.843750, cost=0.328466, test acc=0.808678, cost=0.422208, disagree_f1=0.833567, agree_f1=0.775036, average_f1=0.804302
BATCH 1008 training acc=0.937500, cost=0.238438, test acc=0.806458, cost=0.423768, disagree_f1=0.833246, agree_f1=0.769416, average_f1=0.801331
BATCH 1009 training acc=0.906250, cost=0.391119, test acc=0.811100, cost=0.416917, disagree_f1=0.836820, agree_f1=0.775755, average_f1=0.806287
BATCH 1010 training acc=0.812500, cost=0.428599, test acc=0.816953, cost=0.404016, disagree_f1=0.840345, agree_f1=0.785528, average_f1=0.812937
BATCH 1011 training acc=0.750000, cost=0.529998, test acc=0.822402, cost=0.391652, disagree_f1=0.843249, agree_f1=0.795158, average_f1=0.819204
BATCH 1012 training acc=0.843750, cost=0.341939, test acc=0.826236, cost=0.385930, disagree_f1=0.845561, agree_f1=0.801384, average_f1=0.823472
BATCH 1013 training acc=0.875000, cost=0.302881, test acc=0.828658, cost=0.382587, disagree_f1=0.847165, agree_f1=0.805052, average_f1=0.826108
BATCH 1014 training acc=0.875000, cost=0.311135, test acc=0.832694, cost=0.379804, disagree_f1=0.849464, agree_f1=0.811719, average_f1=0.830592
BATCH 1015 training acc=0.968750, cost=0.305356, test acc=0.833905, cost=0.378809, disagree_f1=0.849735, agree_f1=0.814347, average_f1=0.832041
BATCH 1016 training acc=0.843750, cost=0.404335, test acc=0.837740, cost=0.377976, disagree_f1=0.851166, agree_f1=0.821650, average_f1=0.836408
BATCH 1017 training acc=0.937500, cost=0.182099, test acc=0.834309, cost=0.381468, disagree_f1=0.844772, agree_f1=0.822333, average_f1=0.833552
BATCH 1018 training acc=0.937500, cost=0.277215, test acc=0.832492, cost=0.392945, disagree_f1=0.838080, agree_f1=0.826505, average_f1=0.832293
BATCH 1019 training acc=0.937500, cost=0.271009, test acc=0.830878, cost=0.403248, disagree_f1=0.834125, agree_f1=0.827501, average_f1=0.830813
BATCH 1020 training acc=0.875000, cost=0.230293, test acc=0.827245, cost=0.422126, disagree_f1=0.826721, agree_f1=0.827767, average_f1=0.827244
BATCH 1021 training acc=0.937500, cost=0.206651, test acc=0.822805, cost=0.436135, disagree_f1=0.819860, agree_f1=0.825655, average_f1=0.822758
BATCH 1022 training acc=0.812500, cost=0.454958, test acc=0.817558, cost=0.444608, disagree_f1=0.813069, agree_f1=0.821837, average_f1=0.817453
BATCH 1023 training acc=0.843750, cost=0.242594, test acc=0.816549, cost=0.445712, disagree_f1=0.811762, agree_f1=0.821098, average_f1=0.816430
BATCH 1024 training acc=0.781250, cost=0.539380, test acc=0.823411, cost=0.431756, disagree_f1=0.821319, agree_f1=0.825454, average_f1=0.823386
BATCH 1025 training acc=0.843750, cost=0.393869, test acc=0.829869, cost=0.410821, disagree_f1=0.831366, agree_f1=0.828345, average_f1=0.829855
BATCH 1026 training acc=0.968750, cost=0.195485, test acc=0.834511, cost=0.392463, disagree_f1=0.840280, agree_f1=0.828308, average_f1=0.834294
BATCH 1027 training acc=0.875000, cost=0.339499, test acc=0.837336, cost=0.382748, disagree_f1=0.846242, agree_f1=0.827335, average_f1=0.836788
BATCH 1028 training acc=0.843750, cost=0.407761, test acc=0.839152, cost=0.377249, disagree_f1=0.850553, agree_f1=0.825868, average_f1=0.838211
BATCH 1029 training acc=0.875000, cost=0.238449, test acc=0.833502, cost=0.376865, disagree_f1=0.849095, agree_f1=0.814315, average_f1=0.831705
BATCH 1030 training acc=0.843750, cost=0.299823, test acc=0.827649, cost=0.379772, disagree_f1=0.846126, agree_f1=0.804128, average_f1=0.825127
BATCH 1031 training acc=0.875000, cost=0.235116, test acc=0.827043, cost=0.380865, disagree_f1=0.846112, agree_f1=0.802580, average_f1=0.824346
BATCH 1032 training acc=0.843750, cost=0.361366, test acc=0.828860, cost=0.379236, disagree_f1=0.846821, agree_f1=0.806127, average_f1=0.826474
BATCH 1033 training acc=0.937500, cost=0.219779, test acc=0.832694, cost=0.376096, disagree_f1=0.848750, agree_f1=0.812825, average_f1=0.830787
BATCH 1034 training acc=0.937500, cost=0.209362, test acc=0.835721, cost=0.374521, disagree_f1=0.850642, agree_f1=0.817489, average_f1=0.834065
BATCH 1035 training acc=0.843750, cost=0.330148, test acc=0.836125, cost=0.374285, disagree_f1=0.850954, agree_f1=0.818019, average_f1=0.834487
BATCH 1036 training acc=0.968750, cost=0.179969, test acc=0.837336, cost=0.374012, disagree_f1=0.850741, agree_f1=0.821286, average_f1=0.836013
BATCH 1037 training acc=0.843750, cost=0.282772, test acc=0.840969, cost=0.374891, disagree_f1=0.851824, agree_f1=0.828397, average_f1=0.840111
BATCH 1038 training acc=0.937500, cost=0.250631, test acc=0.841171, cost=0.378463, disagree_f1=0.849723, agree_f1=0.831586, average_f1=0.840654
BATCH 1039 training acc=0.875000, cost=0.313143, test acc=0.840969, cost=0.381833, disagree_f1=0.848636, agree_f1=0.832483, average_f1=0.840560
BATCH 1040 training acc=0.843750, cost=0.259236, test acc=0.842381, cost=0.386559, disagree_f1=0.848848, agree_f1=0.835336, average_f1=0.842092
BATCH 1041 training acc=0.937500, cost=0.159465, test acc=0.841574, cost=0.389636, disagree_f1=0.848251, agree_f1=0.834283, average_f1=0.841267
BATCH 1042 training acc=0.843750, cost=0.353495, test acc=0.841372, cost=0.389551, disagree_f1=0.848672, agree_f1=0.833333, average_f1=0.841002
BATCH 1043 training acc=0.968750, cost=0.126414, test acc=0.839960, cost=0.389348, disagree_f1=0.848866, agree_f1=0.829938, average_f1=0.839402
BATCH 1044 training acc=0.843750, cost=0.353985, test acc=0.840161, cost=0.390109, disagree_f1=0.850510, agree_f1=0.828274, average_f1=0.839392
BATCH 1045 training acc=0.875000, cost=0.451362, test acc=0.839152, cost=0.391191, disagree_f1=0.849878, agree_f1=0.826777, average_f1=0.838327
BATCH 1046 training acc=0.781250, cost=0.590003, test acc=0.839960, cost=0.390782, disagree_f1=0.850912, agree_f1=0.827271, average_f1=0.839091
BATCH 1047 training acc=0.812500, cost=0.406272, test acc=0.840161, cost=0.389350, disagree_f1=0.850791, agree_f1=0.827901, average_f1=0.839346
BATCH 1048 training acc=0.906250, cost=0.231909, test acc=0.840565, cost=0.389678, disagree_f1=0.849696, agree_f1=0.830254, average_f1=0.839975
BATCH 1049 training acc=0.843750, cost=0.304851, test acc=0.840363, cost=0.389512, disagree_f1=0.848380, agree_f1=0.831451, average_f1=0.839916
BATCH 1050 training acc=0.968750, cost=0.190022, test acc=0.840969, cost=0.388478, disagree_f1=0.849446, agree_f1=0.831480, average_f1=0.840463
BATCH 1051 training acc=0.812500, cost=0.319663, test acc=0.841574, cost=0.387145, disagree_f1=0.850675, agree_f1=0.831292, average_f1=0.840983
BATCH 1052 training acc=0.906250, cost=0.198597, test acc=0.842381, cost=0.386610, disagree_f1=0.852111, agree_f1=0.831281, average_f1=0.841696
BATCH 1053 training acc=0.906250, cost=0.369911, test acc=0.842180, cost=0.385062, disagree_f1=0.853996, agree_f1=0.828283, average_f1=0.841139
BATCH 1054 training acc=0.687500, cost=0.566221, test acc=0.839960, cost=0.382421, disagree_f1=0.853501, agree_f1=0.823660, average_f1=0.838581
BATCH 1055 training acc=0.937500, cost=0.188009, test acc=0.834511, cost=0.383692, disagree_f1=0.850310, agree_f1=0.814982, average_f1=0.832646
BATCH 1056 training acc=0.812500, cost=0.417682, test acc=0.833905, cost=0.384000, disagree_f1=0.850987, agree_f1=0.812400, average_f1=0.831694
BATCH 1057 training acc=0.906250, cost=0.366180, test acc=0.833300, cost=0.383747, disagree_f1=0.851171, agree_f1=0.810550, average_f1=0.830861
BATCH 1058 training acc=0.937500, cost=0.165670, test acc=0.827447, cost=0.386846, disagree_f1=0.847185, agree_f1=0.801854, average_f1=0.824519
BATCH 1059 training acc=0.937500, cost=0.228774, test acc=0.824016, cost=0.389987, disagree_f1=0.844619, agree_f1=0.797115, average_f1=0.820867
BATCH 1060 training acc=0.843750, cost=0.371662, test acc=0.823209, cost=0.393626, disagree_f1=0.843348, agree_f1=0.797128, average_f1=0.820238
BATCH 1061 training acc=0.812500, cost=0.304395, test acc=0.824016, cost=0.392737, disagree_f1=0.842429, agree_f1=0.800731, average_f1=0.821580
BATCH 1062 training acc=0.781250, cost=0.445748, test acc=0.826842, cost=0.389777, disagree_f1=0.842337, agree_f1=0.807968, average_f1=0.825153
BATCH 1063 training acc=0.875000, cost=0.271202, test acc=0.828254, cost=0.390380, disagree_f1=0.841320, agree_f1=0.812844, average_f1=0.827082
BATCH 1064 training acc=0.875000, cost=0.305153, test acc=0.830676, cost=0.389148, disagree_f1=0.842913, agree_f1=0.816371, average_f1=0.829642
BATCH 1065 training acc=0.812500, cost=0.387502, test acc=0.829667, cost=0.386437, disagree_f1=0.842772, agree_f1=0.814179, average_f1=0.828475
BATCH 1066 training acc=0.875000, cost=0.192169, test acc=0.828860, cost=0.385544, disagree_f1=0.843021, agree_f1=0.811890, average_f1=0.827456
BATCH 1067 training acc=0.781250, cost=0.435532, test acc=0.829869, cost=0.383367, disagree_f1=0.844494, agree_f1=0.812208, average_f1=0.828351
BATCH 1068 training acc=0.812500, cost=0.342878, test acc=0.828658, cost=0.382497, disagree_f1=0.844648, agree_f1=0.808999, average_f1=0.826823
BATCH 1069 training acc=0.750000, cost=0.454965, test acc=0.826842, cost=0.380770, disagree_f1=0.844340, agree_f1=0.804911, average_f1=0.824625
BATCH 1070 training acc=0.781250, cost=0.384576, test acc=0.824622, cost=0.378640, disagree_f1=0.843789, agree_f1=0.800092, average_f1=0.821941
BATCH 1071 training acc=0.750000, cost=0.434400, test acc=0.817356, cost=0.381535, disagree_f1=0.839681, agree_f1=0.787808, average_f1=0.813744
BATCH 1072 training acc=0.906250, cost=0.281295, test acc=0.814329, cost=0.387671, disagree_f1=0.839273, agree_f1=0.780220, average_f1=0.809747
BATCH 1073 training acc=0.843750, cost=0.358174, test acc=0.808678, cost=0.395590, disagree_f1=0.835929, agree_f1=0.770571, average_f1=0.803250
