Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.700224, test acc=0.664891, cost=0.623659, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1447 training acc=0.812500, cost=0.385015, test acc=0.737443, cost=0.537327, disagree_f1=0.788560, agree_f1=0.653730, average_f1=0.721145
BATCH 1448 training acc=0.812500, cost=0.441074, test acc=0.737950, cost=0.538405, disagree_f1=0.788882, agree_f1=0.654631, average_f1=0.721756
BATCH 1449 training acc=0.718750, cost=0.483472, test acc=0.743278, cost=0.533162, disagree_f1=0.795307, agree_f1=0.655782, average_f1=0.725545
BATCH 1450 training acc=0.906250, cost=0.351714, test acc=0.751903, cost=0.523258, disagree_f1=0.805412, agree_f1=0.657803, average_f1=0.731607
BATCH 1451 training acc=0.687500, cost=0.531534, test acc=0.755961, cost=0.515272, disagree_f1=0.811889, agree_f1=0.652708, average_f1=0.732298
BATCH 1452 training acc=0.875000, cost=0.415605, test acc=0.764333, cost=0.507800, disagree_f1=0.822541, agree_f1=0.649302, average_f1=0.735921
BATCH 1453 training acc=0.906250, cost=0.342335, test acc=0.765094, cost=0.503539, disagree_f1=0.827689, agree_f1=0.631076, average_f1=0.729382
BATCH 1454 training acc=0.968750, cost=0.233149, test acc=0.770167, cost=0.505630, disagree_f1=0.834852, agree_f1=0.622185, average_f1=0.728519
BATCH 1455 training acc=0.781250, cost=0.455826, test acc=0.765348, cost=0.511496, disagree_f1=0.834733, agree_f1=0.595540, average_f1=0.715136
BATCH 1456 training acc=0.906250, cost=0.333698, test acc=0.763318, cost=0.523553, disagree_f1=0.836860, agree_f1=0.569053, average_f1=0.702956
BATCH 1457 training acc=0.750000, cost=0.449139, test acc=0.761796, cost=0.534110, disagree_f1=0.837177, agree_f1=0.556448, average_f1=0.696812
BATCH 1458 training acc=0.750000, cost=0.589171, test acc=0.760274, cost=0.539978, disagree_f1=0.836816, agree_f1=0.548495, average_f1=0.692655
BATCH 1459 training acc=0.843750, cost=0.418950, test acc=0.760020, cost=0.539373, disagree_f1=0.836445, agree_f1=0.549524, average_f1=0.692985
BATCH 1460 training acc=0.843750, cost=0.415112, test acc=0.760781, cost=0.534525, disagree_f1=0.836199, agree_f1=0.556653, average_f1=0.696426
BATCH 1461 training acc=0.687500, cost=0.688224, test acc=0.765601, cost=0.525883, disagree_f1=0.838065, agree_f1=0.575758, average_f1=0.706911
BATCH 1462 training acc=0.750000, cost=0.606557, test acc=0.767377, cost=0.516444, disagree_f1=0.837383, agree_f1=0.591537, average_f1=0.714460
BATCH 1463 training acc=0.812500, cost=0.519494, test acc=0.769660, cost=0.508124, disagree_f1=0.836573, agree_f1=0.609966, average_f1=0.723269
BATCH 1464 training acc=0.718750, cost=0.669420, test acc=0.770421, cost=0.502187, disagree_f1=0.834340, agree_f1=0.626188, average_f1=0.730264
BATCH 1465 training acc=0.875000, cost=0.301520, test acc=0.766362, cost=0.501363, disagree_f1=0.828587, agree_f1=0.633214, average_f1=0.730901
BATCH 1466 training acc=0.781250, cost=0.427794, test acc=0.765601, cost=0.502807, disagree_f1=0.825463, agree_f1=0.643243, average_f1=0.734353
BATCH 1467 training acc=0.812500, cost=0.451388, test acc=0.759006, cost=0.506118, disagree_f1=0.818217, agree_f1=0.642588, average_f1=0.730403
BATCH 1468 training acc=0.843750, cost=0.368657, test acc=0.760020, cost=0.506888, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 1469 training acc=0.718750, cost=0.522427, test acc=0.760020, cost=0.505635, disagree_f1=0.819190, agree_f1=0.643288, average_f1=0.731239
BATCH 1470 training acc=0.781250, cost=0.338057, test acc=0.761289, cost=0.502609, disagree_f1=0.821814, agree_f1=0.638494, average_f1=0.730154
BATCH 1471 training acc=0.937500, cost=0.279373, test acc=0.764587, cost=0.499932, disagree_f1=0.826477, agree_f1=0.634069, average_f1=0.730273
BATCH 1472 training acc=0.812500, cost=0.449545, test acc=0.770421, cost=0.498383, disagree_f1=0.833792, agree_f1=0.628946, average_f1=0.731369
BATCH 1473 training acc=0.812500, cost=0.440650, test acc=0.771689, cost=0.499565, disagree_f1=0.837604, agree_f1=0.615713, average_f1=0.726658
BATCH 1474 training acc=0.781250, cost=0.435383, test acc=0.766109, cost=0.502849, disagree_f1=0.836351, agree_f1=0.590222, average_f1=0.713286
BATCH 1475 training acc=0.875000, cost=0.293674, test acc=0.762303, cost=0.510119, disagree_f1=0.836160, agree_f1=0.567206, average_f1=0.701683
BATCH 1476 training acc=0.718750, cost=0.609952, test acc=0.756976, cost=0.517316, disagree_f1=0.834599, agree_f1=0.542065, average_f1=0.688332
BATCH 1477 training acc=0.718750, cost=0.511394, test acc=0.756976, cost=0.525383, disagree_f1=0.836351, agree_f1=0.528079, average_f1=0.682215
BATCH 1478 training acc=0.812500, cost=0.526338, test acc=0.751395, cost=0.528899, disagree_f1=0.833955, agree_f1=0.505550, average_f1=0.669752
BATCH 1479 training acc=0.781250, cost=0.400828, test acc=0.751649, cost=0.527281, disagree_f1=0.834208, agree_f1=0.505306, average_f1=0.669757
BATCH 1480 training acc=0.750000, cost=0.484988, test acc=0.754693, cost=0.521462, disagree_f1=0.835292, agree_f1=0.519622, average_f1=0.677457
BATCH 1481 training acc=0.750000, cost=0.489313, test acc=0.758498, cost=0.512823, disagree_f1=0.836426, agree_f1=0.538760, average_f1=0.687593
BATCH 1482 training acc=0.937500, cost=0.309175, test acc=0.760274, cost=0.506732, disagree_f1=0.836477, agree_f1=0.551069, average_f1=0.693773
BATCH 1483 training acc=0.812500, cost=0.421167, test acc=0.762050, cost=0.500475, disagree_f1=0.835554, agree_f1=0.569725, average_f1=0.702639
BATCH 1484 training acc=0.687500, cost=0.460582, test acc=0.766362, cost=0.497303, disagree_f1=0.836731, agree_f1=0.589389, average_f1=0.713060
BATCH 1485 training acc=0.781250, cost=0.424499, test acc=0.769914, cost=0.495724, disagree_f1=0.836841, agree_f1=0.609892, average_f1=0.723367
BATCH 1486 training acc=0.843750, cost=0.458073, test acc=0.770421, cost=0.495397, disagree_f1=0.834944, agree_f1=0.623074, average_f1=0.729009
BATCH 1487 training acc=0.812500, cost=0.476879, test acc=0.768645, cost=0.495438, disagree_f1=0.832661, agree_f1=0.625308, average_f1=0.728984
BATCH 1488 training acc=0.843750, cost=0.400233, test acc=0.768645, cost=0.495637, disagree_f1=0.831920, agree_f1=0.628967, average_f1=0.730444
BATCH 1489 training acc=0.937500, cost=0.343145, test acc=0.768138, cost=0.496695, disagree_f1=0.830552, agree_f1=0.632932, average_f1=0.731742
BATCH 1490 training acc=0.843750, cost=0.368696, test acc=0.764079, cost=0.498588, disagree_f1=0.826298, agree_f1=0.632411, average_f1=0.729355
BATCH 1491 training acc=0.812500, cost=0.387637, test acc=0.762811, cost=0.500194, disagree_f1=0.824677, agree_f1=0.633477, average_f1=0.729077
BATCH 1492 training acc=0.843750, cost=0.340796, test acc=0.762811, cost=0.503203, disagree_f1=0.823552, agree_f1=0.638298, average_f1=0.730925
BATCH 1493 training acc=0.750000, cost=0.491806, test acc=0.762557, cost=0.506391, disagree_f1=0.821850, agree_f1=0.644106, average_f1=0.732978
BATCH 1494 training acc=0.781250, cost=0.564071, test acc=0.761289, cost=0.507558, disagree_f1=0.820864, agree_f1=0.642341, average_f1=0.731603
BATCH 1495 training acc=0.781250, cost=0.486158, test acc=0.763318, cost=0.507948, disagree_f1=0.822994, agree_f1=0.642939, average_f1=0.732966
BATCH 1496 training acc=0.906250, cost=0.288633, test acc=0.762811, cost=0.509590, disagree_f1=0.822547, agree_f1=0.642447, average_f1=0.732497
BATCH 1497 training acc=0.875000, cost=0.338916, test acc=0.761542, cost=0.511366, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 1498 training acc=0.906250, cost=0.355257, test acc=0.763318, cost=0.513074, disagree_f1=0.824194, agree_f1=0.637951, average_f1=0.731073
BATCH 1499 training acc=0.687500, cost=0.628543, test acc=0.762050, cost=0.514331, disagree_f1=0.823019, agree_f1=0.636997, average_f1=0.730008
BATCH 1500 training acc=0.875000, cost=0.321868, test acc=0.763572, cost=0.517454, disagree_f1=0.822002, agree_f1=0.648036, average_f1=0.735019
BATCH 1501 training acc=0.906250, cost=0.262881, test acc=0.758245, cost=0.524203, disagree_f1=0.815203, agree_f1=0.650532, average_f1=0.732867
BATCH 1502 training acc=0.937500, cost=0.269521, test acc=0.752917, cost=0.535255, disagree_f1=0.808419, agree_f1=0.652143, average_f1=0.730281
BATCH 1503 training acc=0.812500, cost=0.444202, test acc=0.748351, cost=0.551576, disagree_f1=0.800963, agree_f1=0.657931, average_f1=0.729447
BATCH 1504 training acc=0.718750, cost=0.471336, test acc=0.743024, cost=0.563651, disagree_f1=0.794398, agree_f1=0.657423, average_f1=0.725911
BATCH 1505 training acc=0.906250, cost=0.351627, test acc=0.739980, cost=0.573226, disagree_f1=0.790346, agree_f1=0.657763, average_f1=0.724054
BATCH 1506 training acc=0.843750, cost=0.484446, test acc=0.738204, cost=0.573230, disagree_f1=0.789560, agree_f1=0.653691, average_f1=0.721625
BATCH 1507 training acc=0.875000, cost=0.315769, test acc=0.745561, cost=0.567013, disagree_f1=0.797904, agree_f1=0.656624, average_f1=0.727264
BATCH 1508 training acc=0.937500, cost=0.296915, test acc=0.752410, cost=0.554595, disagree_f1=0.807419, agree_f1=0.653409, average_f1=0.730414
BATCH 1509 training acc=0.687500, cost=0.632613, test acc=0.762050, cost=0.541356, disagree_f1=0.819754, agree_f1=0.650000, average_f1=0.734877
BATCH 1510 training acc=0.812500, cost=0.270113, test acc=0.762557, cost=0.536927, disagree_f1=0.826087, agree_f1=0.625899, average_f1=0.725993
BATCH 1511 training acc=0.875000, cost=0.261766, test acc=0.761796, cost=0.546329, disagree_f1=0.829860, agree_f1=0.602960, average_f1=0.716410
BATCH 1512 training acc=0.906250, cost=0.206731, test acc=0.766362, cost=0.563373, disagree_f1=0.836731, agree_f1=0.589389, average_f1=0.713060
BATCH 1513 training acc=0.750000, cost=0.570823, test acc=0.765601, cost=0.577326, disagree_f1=0.838518, agree_f1=0.572618, average_f1=0.705568
BATCH 1514 training acc=0.812500, cost=0.540517, test acc=0.762050, cost=0.583848, disagree_f1=0.837209, agree_f1=0.557964, average_f1=0.697587
BATCH 1515 training acc=0.687500, cost=0.761190, test acc=0.761542, cost=0.582976, disagree_f1=0.837088, agree_f1=0.555345, average_f1=0.696217
BATCH 1516 training acc=0.875000, cost=0.356184, test acc=0.762303, cost=0.576924, disagree_f1=0.837298, agree_f1=0.559059, average_f1=0.698178
BATCH 1517 training acc=0.781250, cost=0.416775, test acc=0.765855, cost=0.562276, disagree_f1=0.837985, agree_f1=0.577961, average_f1=0.707973
BATCH 1518 training acc=0.875000, cost=0.268636, test acc=0.765601, cost=0.547941, disagree_f1=0.835059, agree_f1=0.595092, average_f1=0.715075
BATCH 1519 training acc=0.812500, cost=0.404150, test acc=0.763572, cost=0.538023, disagree_f1=0.829429, agree_f1=0.614876, average_f1=0.722153
BATCH 1520 training acc=0.812500, cost=0.424966, test acc=0.764333, cost=0.534195, disagree_f1=0.826063, agree_f1=0.634683, average_f1=0.730373
BATCH 1521 training acc=0.750000, cost=0.494478, test acc=0.754439, cost=0.540984, disagree_f1=0.813703, agree_f1=0.639881, average_f1=0.726792
BATCH 1522 training acc=0.875000, cost=0.371232, test acc=0.746068, cost=0.553081, disagree_f1=0.802836, agree_f1=0.643392, average_f1=0.723114
BATCH 1523 training acc=0.875000, cost=0.344609, test acc=0.738711, cost=0.561987, disagree_f1=0.794411, agree_f1=0.641614, average_f1=0.718013
BATCH 1524 training acc=0.812500, cost=0.399008, test acc=0.737950, cost=0.561811, disagree_f1=0.793606, agree_f1=0.641195, average_f1=0.717401
BATCH 1525 training acc=0.750000, cost=0.813270, test acc=0.737697, cost=0.560802, disagree_f1=0.793200, agree_f1=0.641470, average_f1=0.717335
BATCH 1526 training acc=0.875000, cost=0.350316, test acc=0.741755, cost=0.551794, disagree_f1=0.798735, agree_f1=0.639774, average_f1=0.719254
BATCH 1527 training acc=0.781250, cost=0.498714, test acc=0.742009, cost=0.545301, disagree_f1=0.800236, agree_f1=0.635875, average_f1=0.718056
BATCH 1528 training acc=0.750000, cost=0.433683, test acc=0.746068, cost=0.537777, disagree_f1=0.805215, agree_f1=0.635337, average_f1=0.720276
BATCH 1529 training acc=0.750000, cost=0.359417, test acc=0.754947, cost=0.526289, disagree_f1=0.815930, agree_f1=0.633536, average_f1=0.724733
BATCH 1530 training acc=0.718750, cost=0.552371, test acc=0.757737, cost=0.520672, disagree_f1=0.819709, agree_f1=0.630847, average_f1=0.725278
BATCH 1531 training acc=0.781250, cost=0.561373, test acc=0.760274, cost=0.513872, disagree_f1=0.824773, agree_f1=0.620634, average_f1=0.722704
BATCH 1532 training acc=0.875000, cost=0.327723, test acc=0.762557, cost=0.511005, disagree_f1=0.828383, agree_f1=0.614815, average_f1=0.721599
BATCH 1533 training acc=0.906250, cost=0.354642, test acc=0.765348, cost=0.509242, disagree_f1=0.831849, agree_f1=0.611834, average_f1=0.721841
BATCH 1534 training acc=0.843750, cost=0.302371, test acc=0.766109, cost=0.509195, disagree_f1=0.833394, agree_f1=0.607660, average_f1=0.720527
BATCH 1535 training acc=0.718750, cost=0.496051, test acc=0.763064, cost=0.509749, disagree_f1=0.833155, agree_f1=0.591426, average_f1=0.712290
BATCH 1536 training acc=0.812500, cost=0.430102, test acc=0.761289, cost=0.511367, disagree_f1=0.832592, agree_f1=0.584180, average_f1=0.708386
BATCH 1537 training acc=0.718750, cost=0.542002, test acc=0.757991, cost=0.511885, disagree_f1=0.830971, agree_f1=0.574107, average_f1=0.702539
BATCH 1538 training acc=0.843750, cost=0.362162, test acc=0.763318, cost=0.510460, disagree_f1=0.834192, agree_f1=0.586619, average_f1=0.710406
BATCH 1539 training acc=0.843750, cost=0.463448, test acc=0.765855, cost=0.507981, disagree_f1=0.834736, agree_f1=0.598521, average_f1=0.716628
BATCH 1540 training acc=0.750000, cost=0.461746, test acc=0.766616, cost=0.505953, disagree_f1=0.832970, agree_f1=0.612795, average_f1=0.722882
BATCH 1541 training acc=0.843750, cost=0.366441, test acc=0.766109, cost=0.505795, disagree_f1=0.829889, agree_f1=0.625812, average_f1=0.727850
BATCH 1542 training acc=0.656250, cost=0.624711, test acc=0.762050, cost=0.506022, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1543 training acc=0.781250, cost=0.573546, test acc=0.762557, cost=0.505134, disagree_f1=0.823795, agree_f1=0.636081, average_f1=0.729938
BATCH 1544 training acc=0.656250, cost=0.588109, test acc=0.762557, cost=0.505200, disagree_f1=0.822391, agree_f1=0.641928, average_f1=0.732159
BATCH 1545 training acc=0.750000, cost=0.571942, test acc=0.762303, cost=0.504129, disagree_f1=0.821829, agree_f1=0.643048, average_f1=0.732438
BATCH 1546 training acc=0.875000, cost=0.412907, test acc=0.762050, cost=0.503565, disagree_f1=0.821061, agree_f1=0.644966, average_f1=0.733013
BATCH 1547 training acc=0.781250, cost=0.492801, test acc=0.762557, cost=0.500826, disagree_f1=0.822593, agree_f1=0.641104, average_f1=0.731849
BATCH 1548 training acc=0.812500, cost=0.442110, test acc=0.765855, cost=0.497549, disagree_f1=0.827186, agree_f1=0.637043, average_f1=0.732114
BATCH 1549 training acc=0.875000, cost=0.440861, test acc=0.768899, cost=0.496220, disagree_f1=0.830952, agree_f1=0.634870, average_f1=0.732911
BATCH 1550 training acc=0.718750, cost=0.536720, test acc=0.769660, cost=0.495402, disagree_f1=0.831976, agree_f1=0.633871, average_f1=0.732924
BATCH 1551 training acc=0.687500, cost=0.557160, test acc=0.769406, cost=0.494930, disagree_f1=0.831947, agree_f1=0.632727, average_f1=0.732337
BATCH 1552 training acc=0.843750, cost=0.371984, test acc=0.768645, cost=0.494464, disagree_f1=0.832106, agree_f1=0.628059, average_f1=0.730082
BATCH 1553 training acc=0.718750, cost=0.407354, test acc=0.768138, cost=0.494506, disagree_f1=0.833394, agree_f1=0.618849, average_f1=0.726122
BATCH 1554 training acc=0.906250, cost=0.317023, test acc=0.767123, cost=0.495358, disagree_f1=0.833454, agree_f1=0.612985, average_f1=0.723220
BATCH 1555 training acc=0.906250, cost=0.345670, test acc=0.768138, cost=0.497144, disagree_f1=0.835197, agree_f1=0.609068, average_f1=0.722132
BATCH 1556 training acc=0.625000, cost=0.667181, test acc=0.766616, cost=0.498363, disagree_f1=0.834948, agree_f1=0.601732, average_f1=0.718340
BATCH 1557 training acc=0.906250, cost=0.346210, test acc=0.766362, cost=0.500058, disagree_f1=0.835153, agree_f1=0.599042, average_f1=0.717098
BATCH 1558 training acc=0.906250, cost=0.367401, test acc=0.765855, cost=0.501413, disagree_f1=0.834736, agree_f1=0.598521, average_f1=0.716628
BATCH 1559 training acc=0.718750, cost=0.609536, test acc=0.766362, cost=0.501330, disagree_f1=0.835035, agree_f1=0.599739, average_f1=0.717387
BATCH 1560 training acc=0.781250, cost=0.477885, test acc=0.767631, cost=0.500679, disagree_f1=0.835193, agree_f1=0.606191, average_f1=0.720692
BATCH 1561 training acc=0.875000, cost=0.373037, test acc=0.767884, cost=0.499380, disagree_f1=0.834569, agree_f1=0.611135, average_f1=0.722852
BATCH 1562 training acc=0.812500, cost=0.432836, test acc=0.769406, cost=0.498512, disagree_f1=0.835057, agree_f1=0.616941, average_f1=0.725999
BATCH 1563 training acc=0.875000, cost=0.294958, test acc=0.769153, cost=0.497952, disagree_f1=0.834365, agree_f1=0.619247, average_f1=0.726806
BATCH 1564 training acc=0.750000, cost=0.601258, test acc=0.770167, cost=0.496838, disagree_f1=0.834248, agree_f1=0.625310, average_f1=0.729779
BATCH 1565 training acc=0.812500, cost=0.484423, test acc=0.770675, cost=0.497000, disagree_f1=0.833025, agree_f1=0.634008, average_f1=0.733517
BATCH 1566 training acc=0.687500, cost=0.625050, test acc=0.770167, cost=0.496882, disagree_f1=0.831661, agree_f1=0.637890, average_f1=0.734775
BATCH 1567 training acc=0.812500, cost=0.499739, test acc=0.768899, cost=0.498552, disagree_f1=0.828984, agree_f1=0.643723, average_f1=0.736354
BATCH 1568 training acc=0.812500, cost=0.410076, test acc=0.766616, cost=0.501782, disagree_f1=0.825824, agree_f1=0.646426, average_f1=0.736125
BATCH 1569 training acc=0.750000, cost=0.455950, test acc=0.765855, cost=0.503093, disagree_f1=0.824625, agree_f1=0.647844, average_f1=0.736235
BATCH 1570 training acc=0.718750, cost=0.441406, test acc=0.764079, cost=0.505307, disagree_f1=0.822316, agree_f1=0.649057, average_f1=0.735686
BATCH 1571 training acc=0.843750, cost=0.356920, test acc=0.764333, cost=0.504866, disagree_f1=0.822811, agree_f1=0.648239, average_f1=0.735525
BATCH 1572 training acc=0.812500, cost=0.327913, test acc=0.767123, cost=0.504090, disagree_f1=0.825939, agree_f1=0.648276, average_f1=0.737107
BATCH 1573 training acc=0.687500, cost=0.576400, test acc=0.769153, cost=0.501776, disagree_f1=0.828690, agree_f1=0.646190, average_f1=0.737440
BATCH 1574 training acc=0.812500, cost=0.434343, test acc=0.772451, cost=0.498131, disagree_f1=0.833054, agree_f1=0.642772, average_f1=0.737913
BATCH 1575 training acc=0.812500, cost=0.373733, test acc=0.775495, cost=0.496727, disagree_f1=0.837764, agree_f1=0.635653, average_f1=0.736708
BATCH 1576 training acc=0.750000, cost=0.507633, test acc=0.776002, cost=0.496753, disagree_f1=0.839484, agree_f1=0.629459, average_f1=0.734471
BATCH 1577 training acc=1.000000, cost=0.163811, test acc=0.772958, cost=0.498875, disagree_f1=0.838418, agree_f1=0.618337, average_f1=0.728378
BATCH 1578 training acc=0.843750, cost=0.504510, test acc=0.770928, cost=0.500404, disagree_f1=0.837678, agree_f1=0.610944, average_f1=0.724311
BATCH 1579 training acc=0.812500, cost=0.507063, test acc=0.769914, cost=0.501048, disagree_f1=0.837368, agree_f1=0.606849, average_f1=0.722108
BATCH 1580 training acc=0.937500, cost=0.240394, test acc=0.770675, cost=0.503357, disagree_f1=0.838398, agree_f1=0.605240, average_f1=0.721819
BATCH 1581 training acc=0.781250, cost=0.548892, test acc=0.770421, cost=0.504701, disagree_f1=0.838422, agree_f1=0.603592, average_f1=0.721007
BATCH 1582 training acc=0.937500, cost=0.276337, test acc=0.771436, cost=0.506025, disagree_f1=0.838675, agree_f1=0.608090, average_f1=0.723383
BATCH 1583 training acc=0.750000, cost=0.493327, test acc=0.771943, cost=0.505348, disagree_f1=0.838222, agree_f1=0.613666, average_f1=0.725944
BATCH 1584 training acc=0.750000, cost=0.481097, test acc=0.772197, cost=0.502940, disagree_f1=0.837201, agree_f1=0.620777, average_f1=0.728989
BATCH 1585 training acc=0.843750, cost=0.416431, test acc=0.772197, cost=0.502190, disagree_f1=0.836905, agree_f1=0.622372, average_f1=0.729638
BATCH 1586 training acc=0.718750, cost=0.492283, test acc=0.771943, cost=0.501471, disagree_f1=0.836158, agree_f1=0.624948, average_f1=0.730553
BATCH 1587 training acc=0.687500, cost=0.515685, test acc=0.769914, cost=0.500657, disagree_f1=0.832564, agree_f1=0.632347, average_f1=0.732456
BATCH 1588 training acc=0.781250, cost=0.361002, test acc=0.770675, cost=0.501330, disagree_f1=0.831028, agree_f1=0.643252, average_f1=0.737140
BATCH 1589 training acc=0.781250, cost=0.483050, test acc=0.767123, cost=0.504404, disagree_f1=0.825143, agree_f1=0.651481, average_f1=0.738312
BATCH 1590 training acc=0.781250, cost=0.381127, test acc=0.761035, cost=0.507412, disagree_f1=0.818567, agree_f1=0.650074, average_f1=0.734321
