Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692010, test acc=0.519475, cost=0.698061, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2196 training acc=0.937500, cost=0.139617, test acc=0.914026, cost=0.274495, disagree_f1=0.919288, agree_f1=0.908031, average_f1=0.913659
BATCH 2197 training acc=0.937500, cost=0.117680, test acc=0.916246, cost=0.267187, disagree_f1=0.920786, agree_f1=0.911154, average_f1=0.915970
BATCH 2198 training acc=0.968750, cost=0.118394, test acc=0.917457, cost=0.262299, disagree_f1=0.921512, agree_f1=0.912960, average_f1=0.917236
BATCH 2199 training acc=0.937500, cost=0.081706, test acc=0.917861, cost=0.259627, disagree_f1=0.921595, agree_f1=0.913753, average_f1=0.917674
BATCH 2200 training acc=0.968750, cost=0.045855, test acc=0.918870, cost=0.258249, disagree_f1=0.922334, agree_f1=0.915082, average_f1=0.918708
BATCH 2201 training acc=0.968750, cost=0.092175, test acc=0.919475, cost=0.256497, disagree_f1=0.922839, agree_f1=0.915805, average_f1=0.919322
BATCH 2202 training acc=0.906250, cost=0.374997, test acc=0.918668, cost=0.254267, disagree_f1=0.922035, agree_f1=0.914997, average_f1=0.918516
BATCH 2203 training acc=0.968750, cost=0.042707, test acc=0.919879, cost=0.251840, disagree_f1=0.922898, agree_f1=0.916614, average_f1=0.919756
BATCH 2204 training acc=0.906250, cost=0.199928, test acc=0.919273, cost=0.249410, disagree_f1=0.921906, agree_f1=0.916458, average_f1=0.919182
BATCH 2205 training acc=1.000000, cost=0.028541, test acc=0.918668, cost=0.248770, disagree_f1=0.921150, agree_f1=0.916024, average_f1=0.918587
BATCH 2206 training acc=0.875000, cost=0.259587, test acc=0.918264, cost=0.246859, disagree_f1=0.920666, agree_f1=0.915713, average_f1=0.918189
BATCH 2207 training acc=0.937500, cost=0.096743, test acc=0.918264, cost=0.245949, disagree_f1=0.920852, agree_f1=0.915502, average_f1=0.918177
BATCH 2208 training acc=1.000000, cost=0.007970, test acc=0.918264, cost=0.246133, disagree_f1=0.921130, agree_f1=0.915183, average_f1=0.918156
BATCH 2209 training acc=1.000000, cost=0.017413, test acc=0.917053, cost=0.247606, disagree_f1=0.920272, agree_f1=0.913565, average_f1=0.916918
BATCH 2210 training acc=1.000000, cost=0.035706, test acc=0.916246, cost=0.249056, disagree_f1=0.919620, agree_f1=0.912576, average_f1=0.916098
BATCH 2211 training acc=0.968750, cost=0.085165, test acc=0.916448, cost=0.250233, disagree_f1=0.919674, agree_f1=0.912952, average_f1=0.916313
BATCH 2212 training acc=0.937500, cost=0.179365, test acc=0.916852, cost=0.251256, disagree_f1=0.920124, agree_f1=0.913300, average_f1=0.916712
BATCH 2213 training acc=0.906250, cost=0.120071, test acc=0.915439, cost=0.253381, disagree_f1=0.919034, agree_f1=0.911510, average_f1=0.915272
BATCH 2214 training acc=0.906250, cost=0.157827, test acc=0.915641, cost=0.257316, disagree_f1=0.919492, agree_f1=0.911403, average_f1=0.915447
BATCH 2215 training acc=0.968750, cost=0.066643, test acc=0.914228, cost=0.259139, disagree_f1=0.918254, agree_f1=0.909786, average_f1=0.914020
BATCH 2216 training acc=1.000000, cost=0.040266, test acc=0.914228, cost=0.260075, disagree_f1=0.918096, agree_f1=0.909977, average_f1=0.914036
BATCH 2217 training acc=0.937500, cost=0.140338, test acc=0.913824, cost=0.261897, disagree_f1=0.917711, agree_f1=0.909553, average_f1=0.913632
BATCH 2218 training acc=0.968750, cost=0.090840, test acc=0.912008, cost=0.266091, disagree_f1=0.916347, agree_f1=0.907195, average_f1=0.911771
BATCH 2219 training acc=0.937500, cost=0.147565, test acc=0.912815, cost=0.265957, disagree_f1=0.917083, agree_f1=0.908085, average_f1=0.912584
BATCH 2220 training acc=0.968750, cost=0.144960, test acc=0.913219, cost=0.263739, disagree_f1=0.917308, agree_f1=0.908705, average_f1=0.913006
BATCH 2221 training acc=0.968750, cost=0.036677, test acc=0.914228, cost=0.263447, disagree_f1=0.918254, agree_f1=0.909786, average_f1=0.914020
BATCH 2222 training acc=0.937500, cost=0.079466, test acc=0.914632, cost=0.266175, disagree_f1=0.918888, agree_f1=0.909904, average_f1=0.914396
BATCH 2223 training acc=1.000000, cost=0.036052, test acc=0.914632, cost=0.268253, disagree_f1=0.919074, agree_f1=0.909673, average_f1=0.914374
BATCH 2224 training acc=1.000000, cost=0.007046, test acc=0.916044, cost=0.270638, disagree_f1=0.920428, agree_f1=0.911149, average_f1=0.915789
BATCH 2225 training acc=0.968750, cost=0.057342, test acc=0.916044, cost=0.271389, disagree_f1=0.920428, agree_f1=0.911149, average_f1=0.915789
BATCH 2226 training acc=0.937500, cost=0.135002, test acc=0.915439, cost=0.272104, disagree_f1=0.919901, agree_f1=0.910451, average_f1=0.915176
BATCH 2227 training acc=0.968750, cost=0.056875, test acc=0.916650, cost=0.271080, disagree_f1=0.920684, agree_f1=0.912184, average_f1=0.916434
BATCH 2228 training acc=0.968750, cost=0.117049, test acc=0.919475, cost=0.269126, disagree_f1=0.922689, agree_f1=0.915982, average_f1=0.919336
BATCH 2229 training acc=1.000000, cost=0.033830, test acc=0.918870, cost=0.270668, disagree_f1=0.921759, agree_f1=0.915759, average_f1=0.918759
BATCH 2230 training acc=0.968750, cost=0.194381, test acc=0.919072, cost=0.272440, disagree_f1=0.921726, agree_f1=0.916231, average_f1=0.918979
BATCH 2231 training acc=0.937500, cost=0.217335, test acc=0.920888, cost=0.272458, disagree_f1=0.923288, agree_f1=0.918333, average_f1=0.920811
BATCH 2232 training acc=0.937500, cost=0.140567, test acc=0.920686, cost=0.271413, disagree_f1=0.923017, agree_f1=0.918210, average_f1=0.920613
BATCH 2233 training acc=0.968750, cost=0.098342, test acc=0.920283, cost=0.271378, disagree_f1=0.922655, agree_f1=0.917760, average_f1=0.920207
BATCH 2234 training acc=1.000000, cost=0.038039, test acc=0.921090, cost=0.271959, disagree_f1=0.923648, agree_f1=0.918355, average_f1=0.921001
BATCH 2235 training acc=0.906250, cost=0.117429, test acc=0.920686, cost=0.272102, disagree_f1=0.923347, agree_f1=0.917834, average_f1=0.920590
BATCH 2236 training acc=0.968750, cost=0.092748, test acc=0.920686, cost=0.272558, disagree_f1=0.923197, agree_f1=0.918005, average_f1=0.920601
BATCH 2237 training acc=0.968750, cost=0.071921, test acc=0.919677, cost=0.273329, disagree_f1=0.921869, agree_f1=0.917359, average_f1=0.919614
BATCH 2238 training acc=1.000000, cost=0.033427, test acc=0.919677, cost=0.276340, disagree_f1=0.921623, agree_f1=0.917632, average_f1=0.919628
BATCH 2239 training acc=0.906250, cost=0.135242, test acc=0.917861, cost=0.278971, disagree_f1=0.919454, agree_f1=0.916203, average_f1=0.917829
BATCH 2240 training acc=1.000000, cost=0.023864, test acc=0.919072, cost=0.280757, disagree_f1=0.920547, agree_f1=0.917541, average_f1=0.919044
BATCH 2241 training acc=1.000000, cost=0.025979, test acc=0.919475, cost=0.283014, disagree_f1=0.920943, agree_f1=0.917952, average_f1=0.919448
BATCH 2242 training acc=0.937500, cost=0.504092, test acc=0.919879, cost=0.282993, disagree_f1=0.921371, agree_f1=0.918330, average_f1=0.919850
BATCH 2243 training acc=1.000000, cost=0.004073, test acc=0.919677, cost=0.283362, disagree_f1=0.921157, agree_f1=0.918141, average_f1=0.919649
BATCH 2244 training acc=1.000000, cost=0.034853, test acc=0.920484, cost=0.282048, disagree_f1=0.922227, agree_f1=0.918662, average_f1=0.920444
BATCH 2245 training acc=1.000000, cost=0.019534, test acc=0.921292, cost=0.282819, disagree_f1=0.923649, agree_f1=0.918784, average_f1=0.921217
BATCH 2246 training acc=0.968750, cost=0.053876, test acc=0.920484, cost=0.284738, disagree_f1=0.922987, agree_f1=0.917814, average_f1=0.920400
BATCH 2247 training acc=0.968750, cost=0.228058, test acc=0.919072, cost=0.285066, disagree_f1=0.921848, agree_f1=0.916091, average_f1=0.918969
BATCH 2248 training acc=0.968750, cost=0.031455, test acc=0.917457, cost=0.287778, disagree_f1=0.920782, agree_f1=0.913840, average_f1=0.917311
BATCH 2249 training acc=0.968750, cost=0.245266, test acc=0.915843, cost=0.290310, disagree_f1=0.919607, agree_f1=0.911709, average_f1=0.915658
BATCH 2250 training acc=0.906250, cost=0.243789, test acc=0.915641, cost=0.291547, disagree_f1=0.919708, agree_f1=0.911139, average_f1=0.915424
BATCH 2251 training acc=0.968750, cost=0.089373, test acc=0.913219, cost=0.291497, disagree_f1=0.917625, agree_f1=0.908316, average_f1=0.912970
BATCH 2252 training acc=0.968750, cost=0.162610, test acc=0.914228, cost=0.287308, disagree_f1=0.918410, agree_f1=0.909594, average_f1=0.914002
BATCH 2253 training acc=0.968750, cost=0.098698, test acc=0.914632, cost=0.284196, disagree_f1=0.918607, agree_f1=0.910248, average_f1=0.914428
BATCH 2254 training acc=0.937500, cost=0.114103, test acc=0.913219, cost=0.286347, disagree_f1=0.917339, agree_f1=0.908666, average_f1=0.913003
BATCH 2255 training acc=0.906250, cost=0.249937, test acc=0.912210, cost=0.289619, disagree_f1=0.916683, agree_f1=0.907230, average_f1=0.911956
BATCH 2256 training acc=0.906250, cost=0.117791, test acc=0.909183, cost=0.292734, disagree_f1=0.914220, agree_f1=0.903516, average_f1=0.908868
BATCH 2257 training acc=1.000000, cost=0.020993, test acc=0.908981, cost=0.293599, disagree_f1=0.914242, agree_f1=0.903032, average_f1=0.908637
BATCH 2258 training acc=1.000000, cost=0.025878, test acc=0.907972, cost=0.291909, disagree_f1=0.913308, agree_f1=0.901935, average_f1=0.907622
BATCH 2259 training acc=0.937500, cost=0.128109, test acc=0.908577, cost=0.287070, disagree_f1=0.913566, agree_f1=0.902977, average_f1=0.908272
BATCH 2260 training acc=0.968750, cost=0.073103, test acc=0.909384, cost=0.279986, disagree_f1=0.913637, agree_f1=0.904691, average_f1=0.909164
BATCH 2261 training acc=1.000000, cost=0.020368, test acc=0.913824, cost=0.276603, disagree_f1=0.917168, agree_f1=0.910200, average_f1=0.913684
BATCH 2262 training acc=0.937500, cost=0.098566, test acc=0.915641, cost=0.274400, disagree_f1=0.918327, agree_f1=0.912771, average_f1=0.915549
BATCH 2263 training acc=0.968750, cost=0.216464, test acc=0.915439, cost=0.273262, disagree_f1=0.917633, agree_f1=0.913125, average_f1=0.915379
BATCH 2264 training acc=1.000000, cost=0.020950, test acc=0.915843, cost=0.275816, disagree_f1=0.917735, agree_f1=0.913861, average_f1=0.915798
BATCH 2265 training acc=0.906250, cost=0.251339, test acc=0.914834, cost=0.276388, disagree_f1=0.916700, agree_f1=0.912882, average_f1=0.914791
BATCH 2266 training acc=0.968750, cost=0.069025, test acc=0.914026, cost=0.280790, disagree_f1=0.915476, agree_f1=0.912526, average_f1=0.914001
BATCH 2267 training acc=1.000000, cost=0.024277, test acc=0.913219, cost=0.282793, disagree_f1=0.914615, agree_f1=0.911777, average_f1=0.913196
BATCH 2268 training acc=0.906250, cost=0.345803, test acc=0.913623, cost=0.279863, disagree_f1=0.915315, agree_f1=0.911862, average_f1=0.913588
BATCH 2269 training acc=0.875000, cost=0.566507, test acc=0.915237, cost=0.273385, disagree_f1=0.917225, agree_f1=0.913151, average_f1=0.915188
BATCH 2270 training acc=1.000000, cost=0.022439, test acc=0.915439, cost=0.268946, disagree_f1=0.917827, agree_f1=0.912908, average_f1=0.915367
BATCH 2271 training acc=0.906250, cost=0.163302, test acc=0.915237, cost=0.264614, disagree_f1=0.918129, agree_f1=0.912134, average_f1=0.915131
BATCH 2272 training acc=0.968750, cost=0.100538, test acc=0.917053, cost=0.263326, disagree_f1=0.920610, agree_f1=0.913163, average_f1=0.916887
BATCH 2273 training acc=0.968750, cost=0.141973, test acc=0.914632, cost=0.262429, disagree_f1=0.918857, agree_f1=0.909943, average_f1=0.914400
BATCH 2274 training acc=0.937500, cost=0.207926, test acc=0.912614, cost=0.264392, disagree_f1=0.917445, agree_f1=0.907181, average_f1=0.912313
BATCH 2275 training acc=0.906250, cost=0.181227, test acc=0.909788, cost=0.264558, disagree_f1=0.915229, agree_f1=0.903601, average_f1=0.909415
BATCH 2276 training acc=0.968750, cost=0.083911, test acc=0.909384, cost=0.263116, disagree_f1=0.915075, agree_f1=0.902877, average_f1=0.908976
BATCH 2277 training acc=0.937500, cost=0.175803, test acc=0.909586, cost=0.259274, disagree_f1=0.915280, agree_f1=0.903072, average_f1=0.909176
BATCH 2278 training acc=0.906250, cost=0.276203, test acc=0.911806, cost=0.253023, disagree_f1=0.917094, agree_f1=0.905799, average_f1=0.911446
BATCH 2279 training acc=1.000000, cost=0.023643, test acc=0.913017, cost=0.247452, disagree_f1=0.917983, agree_f1=0.907411, average_f1=0.912697
BATCH 2280 training acc=0.937500, cost=0.138666, test acc=0.914430, cost=0.241295, disagree_f1=0.918712, agree_f1=0.909672, average_f1=0.914192
BATCH 2281 training acc=0.937500, cost=0.146494, test acc=0.915035, cost=0.238038, disagree_f1=0.919085, agree_f1=0.910559, average_f1=0.914822
BATCH 2282 training acc=1.000000, cost=0.013278, test acc=0.916650, cost=0.235996, disagree_f1=0.920378, agree_f1=0.912556, average_f1=0.916467
BATCH 2283 training acc=0.968750, cost=0.072121, test acc=0.915843, cost=0.236145, disagree_f1=0.919514, agree_f1=0.911821, average_f1=0.915667
BATCH 2284 training acc=0.937500, cost=0.122450, test acc=0.914026, cost=0.239095, disagree_f1=0.918077, agree_f1=0.909554, average_f1=0.913816
BATCH 2285 training acc=1.000000, cost=0.054802, test acc=0.913623, cost=0.244485, disagree_f1=0.918102, agree_f1=0.908625, average_f1=0.913363
BATCH 2286 training acc=0.906250, cost=0.179727, test acc=0.909990, cost=0.251099, disagree_f1=0.915080, agree_f1=0.904251, average_f1=0.909665
BATCH 2287 training acc=0.968750, cost=0.066012, test acc=0.906559, cost=0.259824, disagree_f1=0.912327, agree_f1=0.899978, average_f1=0.906153
BATCH 2288 training acc=0.906250, cost=0.195690, test acc=0.903935, cost=0.265199, disagree_f1=0.910256, agree_f1=0.896657, average_f1=0.903456
BATCH 2289 training acc=0.968750, cost=0.077813, test acc=0.903935, cost=0.264046, disagree_f1=0.909883, agree_f1=0.897148, average_f1=0.903515
BATCH 2290 training acc=0.937500, cost=0.175543, test acc=0.907568, cost=0.257045, disagree_f1=0.912595, agree_f1=0.901927, average_f1=0.907261
BATCH 2291 training acc=0.937500, cost=0.222519, test acc=0.912210, cost=0.249128, disagree_f1=0.916072, agree_f1=0.907975, average_f1=0.912024
BATCH 2292 training acc=1.000000, cost=0.045307, test acc=0.912210, cost=0.242670, disagree_f1=0.915287, agree_f1=0.908901, average_f1=0.912094
BATCH 2293 training acc=0.937500, cost=0.132625, test acc=0.914430, cost=0.240303, disagree_f1=0.916928, agree_f1=0.911777, average_f1=0.914352
BATCH 2294 training acc=1.000000, cost=0.060988, test acc=0.916448, cost=0.240530, disagree_f1=0.918568, agree_f1=0.914215, average_f1=0.916391
BATCH 2295 training acc=0.937500, cost=0.088691, test acc=0.918264, cost=0.241032, disagree_f1=0.920166, agree_f1=0.916270, average_f1=0.918218
BATCH 2296 training acc=0.968750, cost=0.093151, test acc=0.918063, cost=0.243032, disagree_f1=0.919731, agree_f1=0.916323, average_f1=0.918027
BATCH 2297 training acc=0.968750, cost=0.045035, test acc=0.918063, cost=0.245009, disagree_f1=0.919572, agree_f1=0.916495, average_f1=0.918034
BATCH 2298 training acc=1.000000, cost=0.037881, test acc=0.918264, cost=0.247664, disagree_f1=0.919881, agree_f1=0.916581, average_f1=0.918231
BATCH 2299 training acc=1.000000, cost=0.028844, test acc=0.918668, cost=0.250378, disagree_f1=0.920466, agree_f1=0.916787, average_f1=0.918626
BATCH 2300 training acc=0.875000, cost=0.342595, test acc=0.919879, cost=0.251403, disagree_f1=0.921927, agree_f1=0.917720, average_f1=0.919824
BATCH 2301 training acc=0.906250, cost=0.197066, test acc=0.920484, cost=0.251428, disagree_f1=0.923107, agree_f1=0.917677, average_f1=0.920392
BATCH 2302 training acc=0.968750, cost=0.053151, test acc=0.919677, cost=0.254842, disagree_f1=0.923047, agree_f1=0.915998, average_f1=0.919523
BATCH 2303 training acc=1.000000, cost=0.018298, test acc=0.916650, cost=0.261264, disagree_f1=0.920896, agree_f1=0.911922, average_f1=0.916409
BATCH 2304 training acc=1.000000, cost=0.012557, test acc=0.917053, cost=0.269570, disagree_f1=0.921729, agree_f1=0.911784, average_f1=0.916756
BATCH 2305 training acc=0.937500, cost=0.105814, test acc=0.912614, cost=0.279814, disagree_f1=0.918070, agree_f1=0.906378, average_f1=0.912224
BATCH 2306 training acc=1.000000, cost=0.038666, test acc=0.913017, cost=0.286205, disagree_f1=0.918479, agree_f1=0.906770, average_f1=0.912625
BATCH 2307 training acc=1.000000, cost=0.042148, test acc=0.912412, cost=0.293721, disagree_f1=0.917958, agree_f1=0.906061, average_f1=0.912010
BATCH 2308 training acc=1.000000, cost=0.030415, test acc=0.913017, cost=0.295616, disagree_f1=0.918418, agree_f1=0.906851, average_f1=0.912634
BATCH 2309 training acc=0.875000, cost=0.235040, test acc=0.912614, cost=0.300120, disagree_f1=0.918132, agree_f1=0.906297, average_f1=0.912215
BATCH 2310 training acc=0.968750, cost=0.090143, test acc=0.914632, cost=0.299584, disagree_f1=0.919719, agree_f1=0.908856, average_f1=0.914287
BATCH 2311 training acc=0.968750, cost=0.052373, test acc=0.914228, cost=0.302836, disagree_f1=0.919401, agree_f1=0.908346, average_f1=0.913873
BATCH 2312 training acc=1.000000, cost=0.005268, test acc=0.913017, cost=0.306571, disagree_f1=0.918294, agree_f1=0.907012, average_f1=0.912653
BATCH 2313 training acc=0.906250, cost=0.303988, test acc=0.912614, cost=0.310666, disagree_f1=0.918163, agree_f1=0.906257, average_f1=0.912210
BATCH 2314 training acc=0.937500, cost=0.135576, test acc=0.910595, cost=0.315976, disagree_f1=0.916651, agree_f1=0.903591, average_f1=0.910121
BATCH 2315 training acc=0.906250, cost=0.133011, test acc=0.907164, cost=0.327402, disagree_f1=0.913987, agree_f1=0.899167, average_f1=0.906577
BATCH 2316 training acc=0.937500, cost=0.129231, test acc=0.903330, cost=0.341270, disagree_f1=0.911214, agree_f1=0.893909, average_f1=0.902562
BATCH 2317 training acc=1.000000, cost=0.010546, test acc=0.898688, cost=0.354909, disagree_f1=0.907517, agree_f1=0.887996, average_f1=0.897757
BATCH 2318 training acc=0.968750, cost=0.086051, test acc=0.896266, cost=0.359847, disagree_f1=0.905619, agree_f1=0.884857, average_f1=0.895238
BATCH 2319 training acc=0.968750, cost=0.059429, test acc=0.897477, cost=0.357376, disagree_f1=0.906549, agree_f1=0.886455, average_f1=0.896502
BATCH 2320 training acc=1.000000, cost=0.041337, test acc=0.899092, cost=0.354061, disagree_f1=0.907817, agree_f1=0.888542, average_f1=0.898180
BATCH 2321 training acc=0.937500, cost=0.221909, test acc=0.903128, cost=0.341758, disagree_f1=0.911111, agree_f1=0.893570, average_f1=0.902340
BATCH 2322 training acc=0.968750, cost=0.123919, test acc=0.907366, cost=0.326095, disagree_f1=0.914254, agree_f1=0.899276, average_f1=0.906765
BATCH 2323 training acc=0.968750, cost=0.131874, test acc=0.912614, cost=0.309897, disagree_f1=0.918132, agree_f1=0.906297, average_f1=0.912215
BATCH 2324 training acc=0.937500, cost=0.080264, test acc=0.916448, cost=0.296804, disagree_f1=0.921023, agree_f1=0.911311, average_f1=0.916167
BATCH 2325 training acc=1.000000, cost=0.032337, test acc=0.918063, cost=0.291787, disagree_f1=0.921923, agree_f1=0.913800, average_f1=0.917862
BATCH 2326 training acc=0.968750, cost=0.057180, test acc=0.918264, cost=0.288622, disagree_f1=0.921527, agree_f1=0.914719, average_f1=0.918123
BATCH 2327 training acc=1.000000, cost=0.026984, test acc=0.919879, cost=0.289968, disagree_f1=0.922203, agree_f1=0.917412, average_f1=0.919807
BATCH 2328 training acc=0.968750, cost=0.070852, test acc=0.920888, cost=0.292961, disagree_f1=0.922865, agree_f1=0.918807, average_f1=0.920836
BATCH 2329 training acc=0.906250, cost=0.437374, test acc=0.920888, cost=0.293334, disagree_f1=0.922560, agree_f1=0.919142, average_f1=0.920851
BATCH 2330 training acc=0.968750, cost=0.047194, test acc=0.922503, cost=0.296198, disagree_f1=0.923628, agree_f1=0.921344, average_f1=0.922486
BATCH 2331 training acc=0.937500, cost=0.103266, test acc=0.920484, cost=0.298070, disagree_f1=0.921263, agree_f1=0.919690, average_f1=0.920477
BATCH 2332 training acc=0.937500, cost=0.300476, test acc=0.919072, cost=0.296626, disagree_f1=0.919784, agree_f1=0.918347, average_f1=0.919065
BATCH 2333 training acc=0.937500, cost=0.063892, test acc=0.918466, cost=0.295791, disagree_f1=0.919135, agree_f1=0.917786, average_f1=0.918461
BATCH 2334 training acc=0.937500, cost=0.119842, test acc=0.916246, cost=0.294126, disagree_f1=0.916917, agree_f1=0.915565, average_f1=0.916241
BATCH 2335 training acc=0.968750, cost=0.055851, test acc=0.915439, cost=0.290916, disagree_f1=0.916384, agree_f1=0.914472, average_f1=0.915428
BATCH 2336 training acc=0.968750, cost=0.084811, test acc=0.915843, cost=0.288763, disagree_f1=0.917081, agree_f1=0.914567, average_f1=0.915824
BATCH 2337 training acc=1.000000, cost=0.011220, test acc=0.915237, cost=0.288587, disagree_f1=0.916766, agree_f1=0.913651, average_f1=0.915209
BATCH 2338 training acc=1.000000, cost=0.027905, test acc=0.913421, cost=0.290507, disagree_f1=0.915167, agree_f1=0.911601, average_f1=0.913384
BATCH 2339 training acc=0.906250, cost=0.300420, test acc=0.913219, cost=0.290934, disagree_f1=0.915120, agree_f1=0.911230, average_f1=0.913175
