Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.087455, test acc=0.233476, cost=1.289979, disagree_f1=0.378593, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126198
BATCH 1978 training acc=0.687500, cost=0.641205, test acc=0.810796, cost=0.507247, disagree_f1=0.704421, neural_f1=0.930562, agree_f1=0.426537, average_f1=0.687173
BATCH 1979 training acc=0.656250, cost=0.651159, test acc=0.812756, cost=0.507068, disagree_f1=0.713339, neural_f1=0.931215, agree_f1=0.409403, average_f1=0.684653
BATCH 1980 training acc=0.843750, cost=0.463976, test acc=0.810885, cost=0.507026, disagree_f1=0.711672, neural_f1=0.930430, agree_f1=0.396767, average_f1=0.679623
BATCH 1981 training acc=0.750000, cost=0.651110, test acc=0.813380, cost=0.488805, disagree_f1=0.712516, neural_f1=0.932599, agree_f1=0.400879, average_f1=0.681998
BATCH 1982 training acc=0.781250, cost=0.669351, test acc=0.809549, cost=0.477350, disagree_f1=0.681066, neural_f1=0.934357, agree_f1=0.452648, average_f1=0.689357
BATCH 1983 training acc=0.687500, cost=0.574483, test acc=0.810796, cost=0.465323, disagree_f1=0.679929, neural_f1=0.935520, agree_f1=0.451883, average_f1=0.689111
BATCH 1984 training acc=0.875000, cost=0.375784, test acc=0.814449, cost=0.452605, disagree_f1=0.678034, neural_f1=0.938926, agree_f1=0.455516, average_f1=0.690825
BATCH 1985 training acc=0.625000, cost=0.718097, test acc=0.805808, cost=0.441321, disagree_f1=0.613453, neural_f1=0.942068, agree_f1=0.483453, average_f1=0.679658
BATCH 1986 training acc=0.718750, cost=0.729083, test acc=0.806788, cost=0.436121, disagree_f1=0.605023, neural_f1=0.943484, agree_f1=0.482117, average_f1=0.676875
BATCH 1987 training acc=0.718750, cost=0.517461, test acc=0.807411, cost=0.437473, disagree_f1=0.590566, neural_f1=0.945331, agree_f1=0.488672, average_f1=0.674856
BATCH 1988 training acc=0.656250, cost=0.724531, test acc=0.810885, cost=0.437003, disagree_f1=0.595322, neural_f1=0.945942, agree_f1=0.488324, average_f1=0.676530
BATCH 1989 training acc=0.687500, cost=0.760736, test acc=0.810885, cost=0.439611, disagree_f1=0.591255, neural_f1=0.945640, agree_f1=0.484211, average_f1=0.673702
BATCH 1990 training acc=0.406250, cost=1.205506, test acc=0.810529, cost=0.441384, disagree_f1=0.584711, neural_f1=0.945590, agree_f1=0.483030, average_f1=0.671111
BATCH 1991 training acc=0.875000, cost=0.360648, test acc=0.805363, cost=0.445263, disagree_f1=0.548525, neural_f1=0.945559, agree_f1=0.493387, average_f1=0.662490
BATCH 1992 training acc=0.718750, cost=0.620232, test acc=0.809104, cost=0.445616, disagree_f1=0.571639, neural_f1=0.945474, agree_f1=0.489456, average_f1=0.668856
BATCH 1993 training acc=0.562500, cost=0.981520, test acc=0.809816, cost=0.444561, disagree_f1=0.574228, neural_f1=0.945816, agree_f1=0.491726, average_f1=0.670590
BATCH 1994 training acc=0.593750, cost=0.831341, test acc=0.808480, cost=0.447275, disagree_f1=0.568676, neural_f1=0.945171, agree_f1=0.492380, average_f1=0.668742
BATCH 1995 training acc=0.562500, cost=0.758518, test acc=0.810618, cost=0.448378, disagree_f1=0.585083, neural_f1=0.944582, agree_f1=0.486421, average_f1=0.672029
BATCH 1996 training acc=0.593750, cost=0.826132, test acc=0.811331, cost=0.449396, disagree_f1=0.589453, neural_f1=0.945571, agree_f1=0.488995, average_f1=0.674673
BATCH 1997 training acc=0.531250, cost=0.799228, test acc=0.809193, cost=0.454061, disagree_f1=0.589504, neural_f1=0.946021, agree_f1=0.485465, average_f1=0.673663
BATCH 1998 training acc=0.781250, cost=0.479713, test acc=0.811331, cost=0.458695, disagree_f1=0.617518, neural_f1=0.945128, agree_f1=0.480983, average_f1=0.681210
BATCH 1999 training acc=0.625000, cost=0.712069, test acc=0.812845, cost=0.463276, disagree_f1=0.649659, neural_f1=0.942136, agree_f1=0.468213, average_f1=0.686670
BATCH 2000 training acc=0.718750, cost=0.670356, test acc=0.808124, cost=0.477013, disagree_f1=0.669483, neural_f1=0.936748, agree_f1=0.451883, average_f1=0.686038
BATCH 2001 training acc=0.812500, cost=0.501215, test acc=0.794317, cost=0.491567, disagree_f1=0.679321, neural_f1=0.924884, agree_f1=0.428365, average_f1=0.677523
BATCH 2002 training acc=0.718750, cost=0.662592, test acc=0.782469, cost=0.512921, disagree_f1=0.682158, neural_f1=0.914472, agree_f1=0.412493, average_f1=0.669708
BATCH 2003 training acc=0.625000, cost=0.611875, test acc=0.770978, cost=0.537386, disagree_f1=0.700700, neural_f1=0.899756, agree_f1=0.380625, average_f1=0.660360
BATCH 2004 training acc=0.531250, cost=0.922036, test acc=0.761803, cost=0.563307, disagree_f1=0.705178, neural_f1=0.889670, agree_f1=0.354185, average_f1=0.649678
BATCH 2005 training acc=0.875000, cost=0.432056, test acc=0.752093, cost=0.591150, disagree_f1=0.702442, neural_f1=0.879104, agree_f1=0.345614, average_f1=0.642387
BATCH 2006 training acc=0.718750, cost=0.600294, test acc=0.742295, cost=0.616577, disagree_f1=0.696934, neural_f1=0.869917, agree_f1=0.337662, average_f1=0.634838
BATCH 2007 training acc=0.625000, cost=0.798018, test acc=0.734990, cost=0.630802, disagree_f1=0.693857, neural_f1=0.862552, agree_f1=0.331429, average_f1=0.629279
BATCH 2008 training acc=0.656250, cost=0.718960, test acc=0.732674, cost=0.634647, disagree_f1=0.692398, neural_f1=0.860228, agree_f1=0.329432, average_f1=0.627353
BATCH 2009 training acc=0.375000, cost=1.116682, test acc=0.734188, cost=0.633109, disagree_f1=0.691765, neural_f1=0.862268, agree_f1=0.332479, average_f1=0.628837
BATCH 2010 training acc=0.687500, cost=0.637043, test acc=0.735614, cost=0.630981, disagree_f1=0.693284, neural_f1=0.863514, agree_f1=0.335973, average_f1=0.630924
BATCH 2011 training acc=0.656250, cost=0.807454, test acc=0.744165, cost=0.607473, disagree_f1=0.689956, neural_f1=0.872716, agree_f1=0.360345, average_f1=0.641006
BATCH 2012 training acc=0.718750, cost=0.734149, test acc=0.762605, cost=0.574549, disagree_f1=0.699765, neural_f1=0.890218, agree_f1=0.378989, average_f1=0.656324
BATCH 2013 training acc=0.781250, cost=0.495762, test acc=0.774274, cost=0.546262, disagree_f1=0.706676, neural_f1=0.900650, agree_f1=0.382233, average_f1=0.663186
BATCH 2014 training acc=0.781250, cost=0.535328, test acc=0.782826, cost=0.520047, disagree_f1=0.704769, neural_f1=0.908746, agree_f1=0.396919, average_f1=0.670145
BATCH 2015 training acc=0.718750, cost=0.512013, test acc=0.793337, cost=0.494444, disagree_f1=0.710088, neural_f1=0.917262, agree_f1=0.401109, average_f1=0.676153
BATCH 2016 training acc=0.593750, cost=0.627092, test acc=0.803403, cost=0.475199, disagree_f1=0.709972, neural_f1=0.926187, agree_f1=0.410453, average_f1=0.682204
BATCH 2017 training acc=0.625000, cost=0.740421, test acc=0.806342, cost=0.459912, disagree_f1=0.691075, neural_f1=0.931869, agree_f1=0.429959, average_f1=0.684301
BATCH 2018 training acc=0.656250, cost=0.800559, test acc=0.809816, cost=0.451014, disagree_f1=0.679276, neural_f1=0.936215, agree_f1=0.442633, average_f1=0.686041
BATCH 2019 training acc=0.781250, cost=0.623859, test acc=0.810529, cost=0.446985, disagree_f1=0.670831, neural_f1=0.937578, agree_f1=0.456022, average_f1=0.688144
BATCH 2020 training acc=0.687500, cost=0.796060, test acc=0.812400, cost=0.443133, disagree_f1=0.671402, neural_f1=0.938623, agree_f1=0.459643, average_f1=0.689889
BATCH 2021 training acc=0.750000, cost=0.626395, test acc=0.814716, cost=0.438734, disagree_f1=0.673618, neural_f1=0.939639, agree_f1=0.460864, average_f1=0.691374
BATCH 2022 training acc=0.593750, cost=0.797828, test acc=0.813914, cost=0.436848, disagree_f1=0.667085, neural_f1=0.940632, agree_f1=0.458307, average_f1=0.688675
BATCH 2023 training acc=0.843750, cost=0.472000, test acc=0.819793, cost=0.431174, disagree_f1=0.681734, neural_f1=0.941605, agree_f1=0.458963, average_f1=0.694101
BATCH 2024 training acc=0.937500, cost=0.266403, test acc=0.821575, cost=0.426587, disagree_f1=0.685340, neural_f1=0.942016, agree_f1=0.457162, average_f1=0.694839
BATCH 2025 training acc=0.593750, cost=0.766864, test acc=0.822466, cost=0.423432, disagree_f1=0.688438, neural_f1=0.942186, agree_f1=0.456389, average_f1=0.695671
BATCH 2026 training acc=0.781250, cost=0.427302, test acc=0.823000, cost=0.420342, disagree_f1=0.692616, neural_f1=0.941427, agree_f1=0.455852, average_f1=0.696632
BATCH 2027 training acc=0.718750, cost=0.634842, test acc=0.822822, cost=0.420063, disagree_f1=0.693902, neural_f1=0.940893, agree_f1=0.454326, average_f1=0.696374
BATCH 2028 training acc=0.812500, cost=0.470391, test acc=0.821842, cost=0.420706, disagree_f1=0.692369, neural_f1=0.940438, agree_f1=0.455045, average_f1=0.695951
BATCH 2029 training acc=0.718750, cost=0.536553, test acc=0.821308, cost=0.420914, disagree_f1=0.691275, neural_f1=0.940055, agree_f1=0.456297, average_f1=0.695876
BATCH 2030 training acc=0.781250, cost=0.467936, test acc=0.819615, cost=0.422494, disagree_f1=0.689696, neural_f1=0.939321, agree_f1=0.451791, average_f1=0.693602
BATCH 2031 training acc=0.781250, cost=0.662814, test acc=0.820417, cost=0.423913, disagree_f1=0.697325, neural_f1=0.939106, agree_f1=0.439716, average_f1=0.692049
BATCH 2032 training acc=0.687500, cost=0.687047, test acc=0.823802, cost=0.425252, disagree_f1=0.710839, neural_f1=0.938484, agree_f1=0.428733, average_f1=0.692685
BATCH 2033 training acc=0.718750, cost=0.555315, test acc=0.824069, cost=0.428570, disagree_f1=0.715824, neural_f1=0.937826, agree_f1=0.418929, average_f1=0.690860
BATCH 2034 training acc=0.593750, cost=0.653753, test acc=0.821308, cost=0.432219, disagree_f1=0.707115, neural_f1=0.937813, agree_f1=0.421691, average_f1=0.688873
BATCH 2035 training acc=0.781250, cost=0.484683, test acc=0.820684, cost=0.436429, disagree_f1=0.706336, neural_f1=0.937826, agree_f1=0.419818, average_f1=0.687994
BATCH 2036 training acc=0.687500, cost=0.555367, test acc=0.827276, cost=0.438052, disagree_f1=0.727895, neural_f1=0.937622, agree_f1=0.379295, average_f1=0.681604
BATCH 2037 training acc=0.593750, cost=0.738021, test acc=0.824604, cost=0.444187, disagree_f1=0.719046, neural_f1=0.937496, agree_f1=0.400167, average_f1=0.685569
BATCH 2038 training acc=0.593750, cost=0.685081, test acc=0.823267, cost=0.449475, disagree_f1=0.715149, neural_f1=0.937570, agree_f1=0.358807, average_f1=0.670509
BATCH 2039 training acc=0.750000, cost=0.625037, test acc=0.824515, cost=0.457701, disagree_f1=0.710831, neural_f1=0.938096, agree_f1=0.412579, average_f1=0.687169
BATCH 2040 training acc=0.718750, cost=0.698206, test acc=0.817210, cost=0.470095, disagree_f1=0.687233, neural_f1=0.936369, agree_f1=0.469641, average_f1=0.697748
BATCH 2041 training acc=0.812500, cost=0.500557, test acc=0.772403, cost=0.491187, disagree_f1=0.531191, neural_f1=0.935034, agree_f1=0.443432, average_f1=0.636552
BATCH 2042 training acc=0.656250, cost=0.697333, test acc=0.740157, cost=0.500406, disagree_f1=0.343343, neural_f1=0.934148, agree_f1=0.448910, average_f1=0.575467
BATCH 2043 training acc=0.531250, cost=0.783067, test acc=0.753964, cost=0.502127, disagree_f1=0.424242, neural_f1=0.933052, agree_f1=0.461470, average_f1=0.606255
BATCH 2044 training acc=0.562500, cost=0.928924, test acc=0.774630, cost=0.503805, disagree_f1=0.534929, neural_f1=0.932506, agree_f1=0.473798, average_f1=0.647078
BATCH 2045 training acc=0.406250, cost=0.779169, test acc=0.787190, cost=0.503311, disagree_f1=0.607747, neural_f1=0.930976, agree_f1=0.465969, average_f1=0.668231
BATCH 2046 training acc=0.687500, cost=0.542726, test acc=0.790397, cost=0.493371, disagree_f1=0.615419, neural_f1=0.932384, agree_f1=0.463395, average_f1=0.670399
BATCH 2047 training acc=0.781250, cost=0.608500, test acc=0.801176, cost=0.477586, disagree_f1=0.645984, neural_f1=0.935985, agree_f1=0.456747, average_f1=0.679572
BATCH 2048 training acc=0.656250, cost=0.630909, test acc=0.809638, cost=0.462454, disagree_f1=0.664453, neural_f1=0.938713, agree_f1=0.454880, average_f1=0.686016
BATCH 2049 training acc=0.781250, cost=0.526068, test acc=0.815696, cost=0.451822, disagree_f1=0.679895, neural_f1=0.940403, agree_f1=0.446836, average_f1=0.689045
BATCH 2050 training acc=0.718750, cost=0.541477, test acc=0.819793, cost=0.446543, disagree_f1=0.694575, neural_f1=0.940852, agree_f1=0.428272, average_f1=0.687900
BATCH 2051 training acc=0.718750, cost=0.674414, test acc=0.825316, cost=0.445808, disagree_f1=0.716156, neural_f1=0.941038, agree_f1=0.408397, average_f1=0.688530
BATCH 2052 training acc=0.750000, cost=0.679342, test acc=0.827009, cost=0.442748, disagree_f1=0.725127, neural_f1=0.940461, agree_f1=0.388483, average_f1=0.684691
BATCH 2053 training acc=0.906250, cost=0.546508, test acc=0.829414, cost=0.441210, disagree_f1=0.734457, neural_f1=0.940778, agree_f1=0.361172, average_f1=0.678802
BATCH 2054 training acc=0.687500, cost=0.626026, test acc=0.829681, cost=0.440834, disagree_f1=0.736384, neural_f1=0.940461, agree_f1=0.354724, average_f1=0.677189
BATCH 2055 training acc=0.625000, cost=0.748065, test acc=0.827454, cost=0.442803, disagree_f1=0.733080, neural_f1=0.939608, agree_f1=0.353150, average_f1=0.675280
BATCH 2056 training acc=0.718750, cost=0.557607, test acc=0.825227, cost=0.447656, disagree_f1=0.731615, neural_f1=0.938528, agree_f1=0.352014, average_f1=0.674052
BATCH 2057 training acc=0.718750, cost=0.628120, test acc=0.825138, cost=0.449503, disagree_f1=0.733218, neural_f1=0.938596, agree_f1=0.361476, average_f1=0.677763
BATCH 2058 training acc=0.593750, cost=0.643336, test acc=0.822555, cost=0.450404, disagree_f1=0.728923, neural_f1=0.937373, agree_f1=0.368421, average_f1=0.678239
BATCH 2059 training acc=0.656250, cost=0.581467, test acc=0.822822, cost=0.450310, disagree_f1=0.729515, neural_f1=0.937902, agree_f1=0.372224, average_f1=0.679881
BATCH 2060 training acc=0.750000, cost=0.529934, test acc=0.821931, cost=0.451982, disagree_f1=0.728584, neural_f1=0.937557, agree_f1=0.373899, average_f1=0.680013
BATCH 2061 training acc=0.687500, cost=0.628931, test acc=0.819348, cost=0.455361, disagree_f1=0.727528, neural_f1=0.935200, agree_f1=0.377507, average_f1=0.680078
BATCH 2062 training acc=0.875000, cost=0.339598, test acc=0.815963, cost=0.460471, disagree_f1=0.722840, neural_f1=0.933917, agree_f1=0.380662, average_f1=0.679140
BATCH 2063 training acc=0.781250, cost=0.538541, test acc=0.814627, cost=0.464645, disagree_f1=0.721311, neural_f1=0.933248, agree_f1=0.386953, average_f1=0.680504
BATCH 2064 training acc=0.750000, cost=0.649512, test acc=0.813558, cost=0.468092, disagree_f1=0.719539, neural_f1=0.933088, agree_f1=0.391179, average_f1=0.681268
BATCH 2065 training acc=0.718750, cost=0.734958, test acc=0.811064, cost=0.471490, disagree_f1=0.714622, neural_f1=0.931359, agree_f1=0.397017, average_f1=0.681000
BATCH 2066 training acc=0.718750, cost=0.694240, test acc=0.809015, cost=0.474027, disagree_f1=0.710031, neural_f1=0.931074, agree_f1=0.399027, average_f1=0.680044
BATCH 2067 training acc=0.656250, cost=0.673966, test acc=0.808035, cost=0.476849, disagree_f1=0.710569, neural_f1=0.930302, agree_f1=0.396528, average_f1=0.679133
BATCH 2068 training acc=0.656250, cost=0.594882, test acc=0.807055, cost=0.477498, disagree_f1=0.711079, neural_f1=0.929441, agree_f1=0.394728, average_f1=0.678416
BATCH 2069 training acc=0.718750, cost=0.512836, test acc=0.805808, cost=0.477338, disagree_f1=0.709186, neural_f1=0.928724, agree_f1=0.395453, average_f1=0.677788
BATCH 2070 training acc=0.812500, cost=0.527207, test acc=0.805273, cost=0.476379, disagree_f1=0.708394, neural_f1=0.928301, agree_f1=0.396285, average_f1=0.677660
BATCH 2071 training acc=0.812500, cost=0.410794, test acc=0.805986, cost=0.473542, disagree_f1=0.707631, neural_f1=0.928999, agree_f1=0.399037, average_f1=0.678556
BATCH 2072 training acc=0.718750, cost=0.501320, test acc=0.807857, cost=0.467762, disagree_f1=0.709189, neural_f1=0.930097, agree_f1=0.398038, average_f1=0.679108
BATCH 2073 training acc=0.812500, cost=0.541323, test acc=0.810262, cost=0.460734, disagree_f1=0.709921, neural_f1=0.931563, agree_f1=0.399714, average_f1=0.680400
BATCH 2074 training acc=0.781250, cost=0.603194, test acc=0.814894, cost=0.451306, disagree_f1=0.714286, neural_f1=0.934143, agree_f1=0.398820, average_f1=0.682416
BATCH 2075 training acc=0.562500, cost=0.844133, test acc=0.816676, cost=0.445956, disagree_f1=0.715136, neural_f1=0.935518, agree_f1=0.397321, average_f1=0.682659
BATCH 2076 training acc=0.687500, cost=0.625003, test acc=0.820150, cost=0.443952, disagree_f1=0.717875, neural_f1=0.937482, agree_f1=0.402112, average_f1=0.685823
BATCH 2077 training acc=0.750000, cost=0.556962, test acc=0.820061, cost=0.444445, disagree_f1=0.713736, neural_f1=0.937526, agree_f1=0.416759, average_f1=0.689340
BATCH 2078 training acc=0.750000, cost=0.765424, test acc=0.820150, cost=0.445088, disagree_f1=0.711795, neural_f1=0.937404, agree_f1=0.427646, average_f1=0.692282
BATCH 2079 training acc=0.750000, cost=0.525263, test acc=0.817210, cost=0.444049, disagree_f1=0.690193, neural_f1=0.939024, agree_f1=0.453759, average_f1=0.694325
BATCH 2080 training acc=0.562500, cost=0.896816, test acc=0.815696, cost=0.442959, disagree_f1=0.679961, neural_f1=0.940209, agree_f1=0.453737, average_f1=0.691302
BATCH 2081 training acc=0.718750, cost=0.612290, test acc=0.815785, cost=0.441144, disagree_f1=0.668432, neural_f1=0.942573, agree_f1=0.464820, average_f1=0.691942
BATCH 2082 training acc=0.656250, cost=0.835901, test acc=0.816586, cost=0.439852, disagree_f1=0.668708, neural_f1=0.943093, agree_f1=0.464491, average_f1=0.692097
BATCH 2083 training acc=0.781250, cost=0.601880, test acc=0.815072, cost=0.441442, disagree_f1=0.666941, neural_f1=0.942154, agree_f1=0.462366, average_f1=0.690487
BATCH 2084 training acc=0.625000, cost=0.878282, test acc=0.813291, cost=0.444771, disagree_f1=0.663904, neural_f1=0.941397, agree_f1=0.464640, average_f1=0.689980
BATCH 2085 training acc=0.718750, cost=0.525345, test acc=0.811509, cost=0.452391, disagree_f1=0.665023, neural_f1=0.940175, agree_f1=0.464888, average_f1=0.690028
BATCH 2086 training acc=0.750000, cost=0.591675, test acc=0.804472, cost=0.466628, disagree_f1=0.657225, neural_f1=0.936131, agree_f1=0.463451, average_f1=0.685602
BATCH 2087 training acc=0.781250, cost=0.441791, test acc=0.794940, cost=0.487309, disagree_f1=0.641509, neural_f1=0.931145, agree_f1=0.464004, average_f1=0.678886
BATCH 2088 training acc=0.718750, cost=0.568532, test acc=0.783449, cost=0.512668, disagree_f1=0.634679, neural_f1=0.922524, agree_f1=0.455751, average_f1=0.670984
BATCH 2089 training acc=0.812500, cost=0.524179, test acc=0.774363, cost=0.536619, disagree_f1=0.629877, neural_f1=0.915084, agree_f1=0.450292, average_f1=0.665084
BATCH 2090 training acc=0.562500, cost=0.584834, test acc=0.769107, cost=0.556019, disagree_f1=0.631014, neural_f1=0.908891, agree_f1=0.448267, average_f1=0.662724
BATCH 2091 training acc=0.687500, cost=0.611808, test acc=0.760823, cost=0.577836, disagree_f1=0.618276, neural_f1=0.903873, agree_f1=0.446099, average_f1=0.656083
BATCH 2092 training acc=0.812500, cost=0.586420, test acc=0.758151, cost=0.584321, disagree_f1=0.619785, neural_f1=0.901317, agree_f1=0.440513, average_f1=0.653872
BATCH 2093 training acc=0.656250, cost=0.744781, test acc=0.763674, cost=0.577121, disagree_f1=0.636186, neural_f1=0.902453, agree_f1=0.441347, average_f1=0.659995
BATCH 2094 training acc=0.718750, cost=0.594261, test acc=0.768840, cost=0.563148, disagree_f1=0.645651, neural_f1=0.904548, agree_f1=0.439348, average_f1=0.663182
BATCH 2095 training acc=0.781250, cost=0.563507, test acc=0.780688, cost=0.547664, disagree_f1=0.677507, neural_f1=0.907101, agree_f1=0.432121, average_f1=0.672243
BATCH 2096 training acc=0.750000, cost=0.401849, test acc=0.792268, cost=0.521652, disagree_f1=0.693972, neural_f1=0.914460, agree_f1=0.424935, average_f1=0.677789
BATCH 2097 training acc=0.781250, cost=0.572307, test acc=0.806342, cost=0.491117, disagree_f1=0.707042, neural_f1=0.925116, agree_f1=0.427984, average_f1=0.686714
BATCH 2098 training acc=0.750000, cost=0.514077, test acc=0.815785, cost=0.466086, disagree_f1=0.711355, neural_f1=0.932937, agree_f1=0.438175, average_f1=0.694156
BATCH 2099 training acc=0.687500, cost=0.737105, test acc=0.820239, cost=0.453441, disagree_f1=0.713647, neural_f1=0.935659, agree_f1=0.447157, average_f1=0.698821
BATCH 2100 training acc=0.781250, cost=0.552371, test acc=0.821308, cost=0.439522, disagree_f1=0.704388, neural_f1=0.938647, agree_f1=0.454763, average_f1=0.699266
BATCH 2101 training acc=0.625000, cost=0.558904, test acc=0.823000, cost=0.430423, disagree_f1=0.694699, neural_f1=0.941845, agree_f1=0.466911, average_f1=0.701152
BATCH 2102 training acc=0.718750, cost=0.615984, test acc=0.827276, cost=0.425079, disagree_f1=0.701567, neural_f1=0.943042, agree_f1=0.467836, average_f1=0.704148
