Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690524, test acc=0.519273, cost=0.693210, disagree_f1=0.683160, agree_f1=0.004181, average_f1=0.343671
BATCH 2005 training acc=1.000000, cost=0.014081, test acc=0.916044, cost=0.291667, disagree_f1=0.919035, agree_f1=0.912825, average_f1=0.915930
BATCH 2006 training acc=0.968750, cost=0.071660, test acc=0.916852, cost=0.295342, disagree_f1=0.919216, agree_f1=0.914345, average_f1=0.916780
BATCH 2007 training acc=0.968750, cost=0.112611, test acc=0.916044, cost=0.297018, disagree_f1=0.918207, agree_f1=0.913765, average_f1=0.915986
BATCH 2008 training acc=1.000000, cost=0.018278, test acc=0.916448, cost=0.300560, disagree_f1=0.918279, agree_f1=0.914533, average_f1=0.916406
BATCH 2009 training acc=0.968750, cost=0.069914, test acc=0.917255, cost=0.303759, disagree_f1=0.919004, agree_f1=0.915429, average_f1=0.917217
BATCH 2010 training acc=0.968750, cost=0.080943, test acc=0.916852, cost=0.304899, disagree_f1=0.918738, agree_f1=0.914876, average_f1=0.916807
BATCH 2011 training acc=1.000000, cost=0.024438, test acc=0.916650, cost=0.305997, disagree_f1=0.918717, agree_f1=0.914475, average_f1=0.916596
BATCH 2012 training acc=1.000000, cost=0.013975, test acc=0.917053, cost=0.307980, disagree_f1=0.919269, agree_f1=0.914713, average_f1=0.916991
BATCH 2013 training acc=0.968750, cost=0.050287, test acc=0.918466, cost=0.308424, disagree_f1=0.921155, agree_f1=0.915587, average_f1=0.918371
BATCH 2014 training acc=0.968750, cost=0.078483, test acc=0.916852, cost=0.310164, disagree_f1=0.920186, agree_f1=0.913227, average_f1=0.916706
BATCH 2015 training acc=1.000000, cost=0.015938, test acc=0.916246, cost=0.313517, disagree_f1=0.919900, agree_f1=0.912244, average_f1=0.916072
BATCH 2016 training acc=0.937500, cost=0.061497, test acc=0.915035, cost=0.318650, disagree_f1=0.919116, agree_f1=0.910521, average_f1=0.914818
BATCH 2017 training acc=0.968750, cost=0.057824, test acc=0.913421, cost=0.327532, disagree_f1=0.918145, agree_f1=0.908117, average_f1=0.913131
BATCH 2018 training acc=1.000000, cost=0.015176, test acc=0.911806, cost=0.337178, disagree_f1=0.916873, agree_f1=0.906082, average_f1=0.911477
BATCH 2019 training acc=0.968750, cost=0.042368, test acc=0.912210, cost=0.343021, disagree_f1=0.917379, agree_f1=0.906351, average_f1=0.911865
BATCH 2020 training acc=0.906250, cost=0.197441, test acc=0.908577, cost=0.351882, disagree_f1=0.914415, agree_f1=0.901884, average_f1=0.908150
BATCH 2021 training acc=1.000000, cost=0.026453, test acc=0.908174, cost=0.356576, disagree_f1=0.914005, agree_f1=0.901494, average_f1=0.907749
BATCH 2022 training acc=0.968750, cost=0.076918, test acc=0.909384, cost=0.357765, disagree_f1=0.914946, agree_f1=0.903045, average_f1=0.908995
BATCH 2023 training acc=0.968750, cost=0.023874, test acc=0.911806, cost=0.357780, disagree_f1=0.916651, agree_f1=0.906364, average_f1=0.911507
BATCH 2024 training acc=0.906250, cost=0.274669, test acc=0.911806, cost=0.358497, disagree_f1=0.916267, agree_f1=0.906843, average_f1=0.911555
BATCH 2025 training acc=0.968750, cost=0.132034, test acc=0.911201, cost=0.358850, disagree_f1=0.915677, agree_f1=0.906223, average_f1=0.910950
BATCH 2026 training acc=1.000000, cost=0.002471, test acc=0.910595, cost=0.360109, disagree_f1=0.915053, agree_f1=0.905644, average_f1=0.910349
BATCH 2027 training acc=0.937500, cost=0.219125, test acc=0.910797, cost=0.355897, disagree_f1=0.915163, agree_f1=0.905957, average_f1=0.910560
BATCH 2028 training acc=0.968750, cost=0.106738, test acc=0.912210, cost=0.350967, disagree_f1=0.916072, agree_f1=0.907975, average_f1=0.912024
BATCH 2029 training acc=0.937500, cost=0.071580, test acc=0.911806, cost=0.346043, disagree_f1=0.915718, agree_f1=0.907513, average_f1=0.911616
BATCH 2030 training acc=0.937500, cost=0.128882, test acc=0.912815, cost=0.339397, disagree_f1=0.916538, agree_f1=0.908745, average_f1=0.912642
BATCH 2031 training acc=0.968750, cost=0.068956, test acc=0.914632, cost=0.330506, disagree_f1=0.918198, agree_f1=0.910741, average_f1=0.914469
BATCH 2032 training acc=1.000000, cost=0.006846, test acc=0.913623, cost=0.324168, disagree_f1=0.917183, agree_f1=0.909743, average_f1=0.913463
BATCH 2033 training acc=1.000000, cost=0.019107, test acc=0.913623, cost=0.319550, disagree_f1=0.916958, agree_f1=0.910008, average_f1=0.913483
BATCH 2034 training acc=1.000000, cost=0.038708, test acc=0.913623, cost=0.317627, disagree_f1=0.916829, agree_f1=0.910160, average_f1=0.913494
BATCH 2035 training acc=0.937500, cost=0.088751, test acc=0.915035, cost=0.314344, disagree_f1=0.918205, agree_f1=0.911610, average_f1=0.914908
BATCH 2036 training acc=0.968750, cost=0.037276, test acc=0.915641, cost=0.311669, disagree_f1=0.918677, agree_f1=0.912369, average_f1=0.915523
BATCH 2037 training acc=0.937500, cost=0.078759, test acc=0.916246, cost=0.310084, disagree_f1=0.919119, agree_f1=0.913162, average_f1=0.916140
BATCH 2038 training acc=0.968750, cost=0.031873, test acc=0.916852, cost=0.310532, disagree_f1=0.919247, agree_f1=0.914309, average_f1=0.916778
BATCH 2039 training acc=0.968750, cost=0.071541, test acc=0.917255, cost=0.310810, disagree_f1=0.919513, agree_f1=0.914867, average_f1=0.917190
BATCH 2040 training acc=1.000000, cost=0.009724, test acc=0.916246, cost=0.311723, disagree_f1=0.918516, agree_f1=0.913847, average_f1=0.916181
BATCH 2041 training acc=0.968750, cost=0.037462, test acc=0.916852, cost=0.312176, disagree_f1=0.919216, agree_f1=0.914345, average_f1=0.916780
BATCH 2042 training acc=0.968750, cost=0.202272, test acc=0.916044, cost=0.308321, disagree_f1=0.918750, agree_f1=0.913152, average_f1=0.915951
BATCH 2043 training acc=1.000000, cost=0.008549, test acc=0.915843, cost=0.306568, disagree_f1=0.918824, agree_f1=0.912634, average_f1=0.915729
BATCH 2044 training acc=0.875000, cost=0.238624, test acc=0.914430, cost=0.305308, disagree_f1=0.917798, agree_f1=0.910774, average_f1=0.914286
BATCH 2045 training acc=0.875000, cost=0.201701, test acc=0.912412, cost=0.304845, disagree_f1=0.916506, agree_f1=0.907895, average_f1=0.912201
BATCH 2046 training acc=0.968750, cost=0.050964, test acc=0.909384, cost=0.308065, disagree_f1=0.914264, agree_f1=0.903916, average_f1=0.909090
BATCH 2047 training acc=0.937500, cost=0.310286, test acc=0.907366, cost=0.314349, disagree_f1=0.913183, agree_f1=0.900714, average_f1=0.906949
BATCH 2048 training acc=1.000000, cost=0.037125, test acc=0.905752, cost=0.320483, disagree_f1=0.912333, agree_f1=0.898102, average_f1=0.905218
BATCH 2049 training acc=0.875000, cost=0.151349, test acc=0.905550, cost=0.321778, disagree_f1=0.912491, agree_f1=0.897413, average_f1=0.904952
BATCH 2050 training acc=1.000000, cost=0.021620, test acc=0.904743, cost=0.319676, disagree_f1=0.911677, agree_f1=0.896627, average_f1=0.904152
BATCH 2051 training acc=1.000000, cost=0.016368, test acc=0.904743, cost=0.314675, disagree_f1=0.911378, agree_f1=0.897033, average_f1=0.904206
BATCH 2052 training acc=0.968750, cost=0.075816, test acc=0.905752, cost=0.311112, disagree_f1=0.912135, agree_f1=0.898368, average_f1=0.905252
BATCH 2053 training acc=0.937500, cost=0.080899, test acc=0.904945, cost=0.314550, disagree_f1=0.911549, agree_f1=0.897274, average_f1=0.904412
BATCH 2054 training acc=0.937500, cost=0.204374, test acc=0.905550, cost=0.309704, disagree_f1=0.911864, agree_f1=0.898261, average_f1=0.905063
BATCH 2055 training acc=0.968750, cost=0.076443, test acc=0.906963, cost=0.302535, disagree_f1=0.912838, agree_f1=0.900238, average_f1=0.906538
BATCH 2056 training acc=1.000000, cost=0.037268, test acc=0.909586, cost=0.297120, disagree_f1=0.914861, agree_f1=0.903614, average_f1=0.909238
BATCH 2057 training acc=0.937500, cost=0.106375, test acc=0.913017, cost=0.289357, disagree_f1=0.917354, agree_f1=0.908200, average_f1=0.912777
BATCH 2058 training acc=1.000000, cost=0.016655, test acc=0.915035, cost=0.286045, disagree_f1=0.918679, agree_f1=0.911050, average_f1=0.914864
BATCH 2059 training acc=0.906250, cost=0.126959, test acc=0.918264, cost=0.285165, disagree_f1=0.920945, agree_f1=0.915396, average_f1=0.918170
BATCH 2060 training acc=0.968750, cost=0.060652, test acc=0.919273, cost=0.288788, disagree_f1=0.921011, agree_f1=0.917458, average_f1=0.919234
BATCH 2061 training acc=1.000000, cost=0.013200, test acc=0.919072, cost=0.296795, disagree_f1=0.920072, agree_f1=0.918046, average_f1=0.919059
BATCH 2062 training acc=0.968750, cost=0.053348, test acc=0.918870, cost=0.303035, disagree_f1=0.919568, agree_f1=0.918160, average_f1=0.918864
BATCH 2063 training acc=0.937500, cost=0.082274, test acc=0.919072, cost=0.306658, disagree_f1=0.919720, agree_f1=0.918413, average_f1=0.919066
BATCH 2064 training acc=0.968750, cost=0.086903, test acc=0.919475, cost=0.306609, disagree_f1=0.920184, agree_f1=0.918754, average_f1=0.919469
BATCH 2065 training acc=0.968750, cost=0.127985, test acc=0.918264, cost=0.304492, disagree_f1=0.919081, agree_f1=0.917431, average_f1=0.918256
BATCH 2066 training acc=0.968750, cost=0.074359, test acc=0.919677, cost=0.299769, disagree_f1=0.920843, agree_f1=0.918476, average_f1=0.919660
BATCH 2067 training acc=1.000000, cost=0.007046, test acc=0.919879, cost=0.296794, disagree_f1=0.921464, agree_f1=0.918229, average_f1=0.919846
BATCH 2068 training acc=1.000000, cost=0.032663, test acc=0.919273, cost=0.293850, disagree_f1=0.921538, agree_f1=0.916874, average_f1=0.919206
BATCH 2069 training acc=1.000000, cost=0.038098, test acc=0.916852, cost=0.295307, disagree_f1=0.919938, agree_f1=0.913518, average_f1=0.916728
BATCH 2070 training acc=0.968750, cost=0.100495, test acc=0.913017, cost=0.300940, disagree_f1=0.917163, agree_f1=0.908434, average_f1=0.912799
BATCH 2071 training acc=1.000000, cost=0.007666, test acc=0.912210, cost=0.310427, disagree_f1=0.917095, agree_f1=0.906712, average_f1=0.911904
BATCH 2072 training acc=0.937500, cost=0.289281, test acc=0.909788, cost=0.316913, disagree_f1=0.915229, agree_f1=0.903601, average_f1=0.909415
BATCH 2073 training acc=0.937500, cost=0.163389, test acc=0.909384, cost=0.317952, disagree_f1=0.914914, agree_f1=0.903087, average_f1=0.909000
BATCH 2074 training acc=0.968750, cost=0.048107, test acc=0.908577, cost=0.322863, disagree_f1=0.914415, agree_f1=0.901884, average_f1=0.908150
BATCH 2075 training acc=0.875000, cost=0.268471, test acc=0.908779, cost=0.321743, disagree_f1=0.914717, agree_f1=0.901952, average_f1=0.908335
BATCH 2076 training acc=1.000000, cost=0.018203, test acc=0.909788, cost=0.318575, disagree_f1=0.915549, agree_f1=0.903184, average_f1=0.909366
BATCH 2077 training acc=0.968750, cost=0.146331, test acc=0.911806, cost=0.312815, disagree_f1=0.917125, agree_f1=0.905758, average_f1=0.911442
BATCH 2078 training acc=0.968750, cost=0.048022, test acc=0.913623, cost=0.306147, disagree_f1=0.918321, agree_f1=0.908351, average_f1=0.913336
BATCH 2079 training acc=0.937500, cost=0.121734, test acc=0.917457, cost=0.300546, disagree_f1=0.921361, agree_f1=0.913145, average_f1=0.917253
BATCH 2080 training acc=0.968750, cost=0.084816, test acc=0.916650, cost=0.296007, disagree_f1=0.919790, agree_f1=0.913254, average_f1=0.916522
BATCH 2081 training acc=1.000000, cost=0.034749, test acc=0.919072, cost=0.295492, disagree_f1=0.921357, agree_f1=0.916649, average_f1=0.919003
BATCH 2082 training acc=0.937500, cost=0.101501, test acc=0.917053, cost=0.297526, disagree_f1=0.918919, agree_f1=0.915100, average_f1=0.917010
BATCH 2083 training acc=1.000000, cost=0.056467, test acc=0.916246, cost=0.304552, disagree_f1=0.917544, agree_f1=0.914907, average_f1=0.916225
BATCH 2084 training acc=1.000000, cost=0.035359, test acc=0.915843, cost=0.310956, disagree_f1=0.916783, agree_f1=0.914881, average_f1=0.915832
BATCH 2085 training acc=1.000000, cost=0.052620, test acc=0.913421, cost=0.317191, disagree_f1=0.914114, agree_f1=0.912716, average_f1=0.913415
BATCH 2086 training acc=0.968750, cost=0.080593, test acc=0.914430, cost=0.318387, disagree_f1=0.915132, agree_f1=0.913716, average_f1=0.914424
BATCH 2087 training acc=1.000000, cost=0.004582, test acc=0.914632, cost=0.319532, disagree_f1=0.915383, agree_f1=0.913867, average_f1=0.914625
BATCH 2088 training acc=1.000000, cost=0.004116, test acc=0.914834, cost=0.320556, disagree_f1=0.915600, agree_f1=0.914053, average_f1=0.914826
BATCH 2089 training acc=0.968750, cost=0.052088, test acc=0.914228, cost=0.324283, disagree_f1=0.914915, agree_f1=0.913530, average_f1=0.914222
BATCH 2090 training acc=1.000000, cost=0.003330, test acc=0.913421, cost=0.328186, disagree_f1=0.914011, agree_f1=0.912823, average_f1=0.913417
BATCH 2091 training acc=0.906250, cost=0.189640, test acc=0.915035, cost=0.326074, disagree_f1=0.915918, agree_f1=0.914134, average_f1=0.915026
BATCH 2092 training acc=1.000000, cost=0.018251, test acc=0.916650, cost=0.322768, disagree_f1=0.917974, agree_f1=0.915282, average_f1=0.916628
BATCH 2093 training acc=0.968750, cost=0.100764, test acc=0.918063, cost=0.319136, disagree_f1=0.919984, agree_f1=0.916046, average_f1=0.918015
BATCH 2094 training acc=1.000000, cost=0.003474, test acc=0.917457, cost=0.319048, disagree_f1=0.919945, agree_f1=0.914809, average_f1=0.917377
BATCH 2095 training acc=1.000000, cost=0.024452, test acc=0.918466, cost=0.321426, disagree_f1=0.921217, agree_f1=0.915517, average_f1=0.918367
BATCH 2096 training acc=1.000000, cost=0.011996, test acc=0.918668, cost=0.325035, disagree_f1=0.921702, agree_f1=0.915389, average_f1=0.918546
BATCH 2097 training acc=1.000000, cost=0.003106, test acc=0.918668, cost=0.329267, disagree_f1=0.921945, agree_f1=0.915104, average_f1=0.918524
BATCH 2098 training acc=0.968750, cost=0.041102, test acc=0.918264, cost=0.332634, disagree_f1=0.921588, agree_f1=0.914647, average_f1=0.918117
BATCH 2099 training acc=0.968750, cost=0.197616, test acc=0.918264, cost=0.333089, disagree_f1=0.921435, agree_f1=0.914826, average_f1=0.918131
BATCH 2100 training acc=0.968750, cost=0.051904, test acc=0.918870, cost=0.335502, disagree_f1=0.922093, agree_f1=0.915368, average_f1=0.918731
BATCH 2101 training acc=0.968750, cost=0.141667, test acc=0.918063, cost=0.336743, disagree_f1=0.921561, agree_f1=0.914237, average_f1=0.917899
BATCH 2102 training acc=1.000000, cost=0.003414, test acc=0.917659, cost=0.338492, disagree_f1=0.921357, agree_f1=0.913596, average_f1=0.917476
BATCH 2103 training acc=0.937500, cost=0.251960, test acc=0.917053, cost=0.336109, disagree_f1=0.920794, agree_f1=0.912942, average_f1=0.916868
BATCH 2104 training acc=0.968750, cost=0.034708, test acc=0.918668, cost=0.332396, disagree_f1=0.922065, agree_f1=0.914961, average_f1=0.918513
BATCH 2105 training acc=0.968750, cost=0.332440, test acc=0.918668, cost=0.328735, disagree_f1=0.921914, agree_f1=0.915140, average_f1=0.918527
BATCH 2106 training acc=0.968750, cost=0.117644, test acc=0.918466, cost=0.325864, disagree_f1=0.921857, agree_f1=0.914768, average_f1=0.918312
BATCH 2107 training acc=0.968750, cost=0.132049, test acc=0.918063, cost=0.321170, disagree_f1=0.921257, agree_f1=0.914598, average_f1=0.917928
BATCH 2108 training acc=1.000000, cost=0.007532, test acc=0.917659, cost=0.317472, disagree_f1=0.920746, agree_f1=0.914322, average_f1=0.917534
BATCH 2109 training acc=1.000000, cost=0.001717, test acc=0.917861, cost=0.314773, disagree_f1=0.920833, agree_f1=0.914657, average_f1=0.917745
BATCH 2110 training acc=0.937500, cost=0.218080, test acc=0.917861, cost=0.312031, disagree_f1=0.920585, agree_f1=0.914943, average_f1=0.917764
BATCH 2111 training acc=0.906250, cost=0.266298, test acc=0.916852, cost=0.308351, disagree_f1=0.919500, agree_f1=0.914023, average_f1=0.916762
BATCH 2112 training acc=0.968750, cost=0.030552, test acc=0.917457, cost=0.305641, disagree_f1=0.920195, agree_f1=0.914525, average_f1=0.917360
BATCH 2113 training acc=1.000000, cost=0.017727, test acc=0.916852, cost=0.303922, disagree_f1=0.919594, agree_f1=0.913916, average_f1=0.916755
BATCH 2114 training acc=0.968750, cost=0.058798, test acc=0.916852, cost=0.303772, disagree_f1=0.919437, agree_f1=0.914095, average_f1=0.916766
BATCH 2115 training acc=0.906250, cost=0.196137, test acc=0.918063, cost=0.304060, disagree_f1=0.920330, agree_f1=0.915663, average_f1=0.917996
BATCH 2116 training acc=0.968750, cost=0.211981, test acc=0.918264, cost=0.302788, disagree_f1=0.920479, agree_f1=0.915923, average_f1=0.918201
BATCH 2117 training acc=0.968750, cost=0.040718, test acc=0.918668, cost=0.300933, disagree_f1=0.921089, agree_f1=0.916094, average_f1=0.918591
BATCH 2118 training acc=0.937500, cost=0.160741, test acc=0.917053, cost=0.297378, disagree_f1=0.919742, agree_f1=0.914178, average_f1=0.916960
BATCH 2119 training acc=1.000000, cost=0.023525, test acc=0.918063, cost=0.294487, disagree_f1=0.920889, agree_f1=0.915027, average_f1=0.917958
BATCH 2120 training acc=0.937500, cost=0.092266, test acc=0.916852, cost=0.292098, disagree_f1=0.919688, agree_f1=0.913808, average_f1=0.916748
BATCH 2121 training acc=0.937500, cost=0.102384, test acc=0.916448, cost=0.289187, disagree_f1=0.919518, agree_f1=0.913135, average_f1=0.916326
BATCH 2122 training acc=0.968750, cost=0.056681, test acc=0.916448, cost=0.286554, disagree_f1=0.919674, agree_f1=0.912952, average_f1=0.916313
BATCH 2123 training acc=1.000000, cost=0.032975, test acc=0.916852, cost=0.285443, disagree_f1=0.920371, agree_f1=0.913007, average_f1=0.916689
BATCH 2124 training acc=0.937500, cost=0.148693, test acc=0.917255, cost=0.283676, disagree_f1=0.920727, agree_f1=0.913466, average_f1=0.917096
BATCH 2125 training acc=0.968750, cost=0.120723, test acc=0.915843, cost=0.282207, disagree_f1=0.919607, agree_f1=0.911709, average_f1=0.915658
BATCH 2126 training acc=0.968750, cost=0.050765, test acc=0.915641, cost=0.280379, disagree_f1=0.919492, agree_f1=0.911403, average_f1=0.915447
BATCH 2127 training acc=0.968750, cost=0.056042, test acc=0.914834, cost=0.280383, disagree_f1=0.918940, agree_f1=0.910289, average_f1=0.914614
BATCH 2128 training acc=0.968750, cost=0.088383, test acc=0.914430, cost=0.279251, disagree_f1=0.918556, agree_f1=0.909864, average_f1=0.914210
BATCH 2129 training acc=0.906250, cost=0.115373, test acc=0.915843, cost=0.277425, disagree_f1=0.919545, agree_f1=0.911783, average_f1=0.915664
BATCH 2130 training acc=1.000000, cost=0.024729, test acc=0.916448, cost=0.277014, disagree_f1=0.919861, agree_f1=0.912732, average_f1=0.916296
BATCH 2131 training acc=0.968750, cost=0.036372, test acc=0.917053, cost=0.277536, disagree_f1=0.920179, agree_f1=0.913674, average_f1=0.916926
BATCH 2132 training acc=0.968750, cost=0.057478, test acc=0.917255, cost=0.278615, disagree_f1=0.919859, agree_f1=0.914476, average_f1=0.917168
BATCH 2133 training acc=1.000000, cost=0.026364, test acc=0.918063, cost=0.282105, disagree_f1=0.920142, agree_f1=0.915872, average_f1=0.918007
BATCH 2134 training acc=0.968750, cost=0.120541, test acc=0.917659, cost=0.288877, disagree_f1=0.919112, agree_f1=0.916153, average_f1=0.917632
BATCH 2135 training acc=0.875000, cost=0.253763, test acc=0.917255, cost=0.294236, disagree_f1=0.918294, agree_f1=0.916190, average_f1=0.917242
BATCH 2136 training acc=0.937500, cost=0.274110, test acc=0.916650, cost=0.294349, disagree_f1=0.917515, agree_f1=0.915766, average_f1=0.916641
BATCH 2137 training acc=0.937500, cost=0.097175, test acc=0.918668, cost=0.290453, disagree_f1=0.919833, agree_f1=0.917469, average_f1=0.918651
BATCH 2138 training acc=0.906250, cost=0.332505, test acc=0.919072, cost=0.283101, disagree_f1=0.920641, agree_f1=0.917439, average_f1=0.919040
BATCH 2139 training acc=0.968750, cost=0.081562, test acc=0.918668, cost=0.276161, disagree_f1=0.920747, agree_f1=0.916477, average_f1=0.918612
BATCH 2140 training acc=0.968750, cost=0.228261, test acc=0.918264, cost=0.271037, disagree_f1=0.920914, agree_f1=0.915431, average_f1=0.918173
BATCH 2141 training acc=1.000000, cost=0.023482, test acc=0.916650, cost=0.269396, disagree_f1=0.919853, agree_f1=0.913181, average_f1=0.916517
BATCH 2142 training acc=1.000000, cost=0.020951, test acc=0.917861, cost=0.269794, disagree_f1=0.921292, agree_f1=0.914117, average_f1=0.917704
BATCH 2143 training acc=0.968750, cost=0.058219, test acc=0.918063, cost=0.272413, disagree_f1=0.921833, agree_f1=0.913910, average_f1=0.917871
BATCH 2144 training acc=1.000000, cost=0.009031, test acc=0.917457, cost=0.276155, disagree_f1=0.921663, agree_f1=0.912775, average_f1=0.917219
BATCH 2145 training acc=1.000000, cost=0.027660, test acc=0.915843, cost=0.280525, disagree_f1=0.920374, agree_f1=0.910764, average_f1=0.915569
BATCH 2146 training acc=1.000000, cost=0.014057, test acc=0.915439, cost=0.283463, disagree_f1=0.920175, agree_f1=0.910105, average_f1=0.915140
BATCH 2147 training acc=1.000000, cost=0.014109, test acc=0.914834, cost=0.287404, disagree_f1=0.919711, agree_f1=0.909325, average_f1=0.914518
BATCH 2148 training acc=1.000000, cost=0.028892, test acc=0.914228, cost=0.292000, disagree_f1=0.919217, agree_f1=0.908582, average_f1=0.913900
