Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.692072, test acc=0.483552, cost=0.711708, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 924 training acc=0.937500, cost=0.246037, test acc=0.818365, cost=0.417412, disagree_f1=0.824698, agree_f1=0.811558, average_f1=0.818128
BATCH 925 training acc=0.812500, cost=0.290496, test acc=0.816751, cost=0.427310, disagree_f1=0.817009, agree_f1=0.816492, average_f1=0.816750
BATCH 926 training acc=0.812500, cost=0.366506, test acc=0.817154, cost=0.435836, disagree_f1=0.814344, agree_f1=0.819881, average_f1=0.817112
BATCH 927 training acc=0.843750, cost=0.384062, test acc=0.815540, cost=0.435687, disagree_f1=0.812935, agree_f1=0.818073, average_f1=0.815504
BATCH 928 training acc=0.906250, cost=0.282665, test acc=0.814531, cost=0.430077, disagree_f1=0.814979, agree_f1=0.814081, average_f1=0.814530
BATCH 929 training acc=0.875000, cost=0.304657, test acc=0.814329, cost=0.428735, disagree_f1=0.815261, agree_f1=0.813387, average_f1=0.814324
BATCH 930 training acc=0.718750, cost=0.485682, test acc=0.814127, cost=0.426757, disagree_f1=0.816643, agree_f1=0.811541, average_f1=0.814092
BATCH 931 training acc=0.843750, cost=0.282794, test acc=0.815943, cost=0.422798, disagree_f1=0.818327, agree_f1=0.813497, average_f1=0.815912
BATCH 932 training acc=0.843750, cost=0.427079, test acc=0.816145, cost=0.416128, disagree_f1=0.820846, agree_f1=0.811192, average_f1=0.816019
BATCH 933 training acc=0.875000, cost=0.285774, test acc=0.816751, cost=0.411909, disagree_f1=0.822587, agree_f1=0.810518, average_f1=0.816552
BATCH 934 training acc=0.906250, cost=0.303846, test acc=0.820787, cost=0.407256, disagree_f1=0.825403, agree_f1=0.815920, average_f1=0.820662
BATCH 935 training acc=0.843750, cost=0.415397, test acc=0.824218, cost=0.403477, disagree_f1=0.827491, agree_f1=0.820819, average_f1=0.824155
BATCH 936 training acc=0.781250, cost=0.455050, test acc=0.825429, cost=0.399702, disagree_f1=0.826549, agree_f1=0.824294, average_f1=0.825422
BATCH 937 training acc=0.937500, cost=0.180812, test acc=0.825227, cost=0.395654, disagree_f1=0.826869, agree_f1=0.823553, average_f1=0.825211
BATCH 938 training acc=0.812500, cost=0.433838, test acc=0.828052, cost=0.390196, disagree_f1=0.831886, agree_f1=0.824040, average_f1=0.827963
BATCH 939 training acc=0.875000, cost=0.358876, test acc=0.831685, cost=0.388748, disagree_f1=0.834917, agree_f1=0.828324, average_f1=0.831621
BATCH 940 training acc=0.875000, cost=0.365889, test acc=0.831080, cost=0.387158, disagree_f1=0.835333, agree_f1=0.826600, average_f1=0.830967
BATCH 941 training acc=0.968750, cost=0.167484, test acc=0.830474, cost=0.388012, disagree_f1=0.836130, agree_f1=0.824415, average_f1=0.830272
BATCH 942 training acc=0.718750, cost=0.553654, test acc=0.828658, cost=0.391335, disagree_f1=0.836950, agree_f1=0.819477, average_f1=0.828214
BATCH 943 training acc=0.906250, cost=0.219315, test acc=0.828456, cost=0.396061, disagree_f1=0.838403, agree_f1=0.817204, average_f1=0.827804
BATCH 944 training acc=0.843750, cost=0.344927, test acc=0.828658, cost=0.398858, disagree_f1=0.838378, agree_f1=0.817694, average_f1=0.828036
BATCH 945 training acc=0.875000, cost=0.313074, test acc=0.829263, cost=0.399976, disagree_f1=0.836806, agree_f1=0.820990, average_f1=0.828898
BATCH 946 training acc=0.906250, cost=0.213347, test acc=0.830071, cost=0.402172, disagree_f1=0.836505, agree_f1=0.823109, average_f1=0.829807
BATCH 947 training acc=0.875000, cost=0.269482, test acc=0.829062, cost=0.405884, disagree_f1=0.835821, agree_f1=0.821722, average_f1=0.828771
BATCH 948 training acc=0.937500, cost=0.163882, test acc=0.828658, cost=0.411867, disagree_f1=0.834664, agree_f1=0.822199, average_f1=0.828432
BATCH 949 training acc=0.906250, cost=0.223392, test acc=0.829263, cost=0.417495, disagree_f1=0.832806, agree_f1=0.825567, average_f1=0.829187
BATCH 950 training acc=0.937500, cost=0.277815, test acc=0.828658, cost=0.417940, disagree_f1=0.830437, agree_f1=0.826841, average_f1=0.828639
BATCH 951 training acc=0.968750, cost=0.241076, test acc=0.832492, cost=0.411467, disagree_f1=0.832931, agree_f1=0.832052, average_f1=0.832491
BATCH 952 training acc=0.875000, cost=0.316545, test acc=0.835721, cost=0.403882, disagree_f1=0.837913, agree_f1=0.833470, average_f1=0.835691
BATCH 953 training acc=0.812500, cost=0.513052, test acc=0.834914, cost=0.399146, disagree_f1=0.839356, agree_f1=0.830220, average_f1=0.834788
BATCH 954 training acc=0.812500, cost=0.353673, test acc=0.836125, cost=0.397549, disagree_f1=0.842085, agree_f1=0.829698, average_f1=0.835891
BATCH 955 training acc=0.812500, cost=0.404780, test acc=0.834511, cost=0.401432, disagree_f1=0.842972, agree_f1=0.825085, average_f1=0.834029
BATCH 956 training acc=0.937500, cost=0.185192, test acc=0.827447, cost=0.415505, disagree_f1=0.835987, agree_f1=0.817969, average_f1=0.826978
BATCH 957 training acc=0.843750, cost=0.252481, test acc=0.823209, cost=0.432498, disagree_f1=0.830233, agree_f1=0.815579, average_f1=0.822906
BATCH 958 training acc=0.875000, cost=0.261793, test acc=0.817558, cost=0.453711, disagree_f1=0.824602, agree_f1=0.809924, average_f1=0.817263
BATCH 959 training acc=0.875000, cost=0.273249, test acc=0.812714, cost=0.468294, disagree_f1=0.819666, agree_f1=0.805206, average_f1=0.812436
BATCH 960 training acc=0.750000, cost=0.470570, test acc=0.806862, cost=0.482623, disagree_f1=0.815429, agree_f1=0.797460, average_f1=0.806445
BATCH 961 training acc=0.875000, cost=0.425414, test acc=0.802220, cost=0.486235, disagree_f1=0.811538, agree_f1=0.791932, average_f1=0.801735
BATCH 962 training acc=0.781250, cost=0.733737, test acc=0.802018, cost=0.466230, disagree_f1=0.813604, agree_f1=0.788896, average_f1=0.801250
BATCH 963 training acc=0.781250, cost=0.523092, test acc=0.805853, cost=0.450775, disagree_f1=0.817180, agree_f1=0.793029, average_f1=0.805105
BATCH 964 training acc=0.750000, cost=0.468631, test acc=0.809485, cost=0.430354, disagree_f1=0.821483, agree_f1=0.795759, average_f1=0.808621
BATCH 965 training acc=0.875000, cost=0.263192, test acc=0.816549, cost=0.416316, disagree_f1=0.826560, agree_f1=0.805312, average_f1=0.815936
BATCH 966 training acc=0.812500, cost=0.452446, test acc=0.820989, cost=0.404961, disagree_f1=0.830628, agree_f1=0.810186, average_f1=0.820407
BATCH 967 training acc=0.843750, cost=0.388494, test acc=0.823613, cost=0.395674, disagree_f1=0.830225, agree_f1=0.816464, average_f1=0.823345
BATCH 968 training acc=0.875000, cost=0.342659, test acc=0.827851, cost=0.388389, disagree_f1=0.833366, agree_f1=0.821958, average_f1=0.827662
BATCH 969 training acc=0.812500, cost=0.317384, test acc=0.832291, cost=0.383236, disagree_f1=0.839172, agree_f1=0.824794, average_f1=0.831983
BATCH 970 training acc=0.906250, cost=0.193685, test acc=0.837740, cost=0.378998, disagree_f1=0.844065, agree_f1=0.830879, average_f1=0.837472
BATCH 971 training acc=0.906250, cost=0.347461, test acc=0.838143, cost=0.377609, disagree_f1=0.845353, agree_f1=0.830229, average_f1=0.837791
BATCH 972 training acc=0.906250, cost=0.309560, test acc=0.839152, cost=0.374920, disagree_f1=0.844427, agree_f1=0.833507, average_f1=0.838967
BATCH 973 training acc=0.937500, cost=0.255827, test acc=0.840969, cost=0.373917, disagree_f1=0.843527, agree_f1=0.838326, average_f1=0.840926
BATCH 974 training acc=0.812500, cost=0.366713, test acc=0.841171, cost=0.376457, disagree_f1=0.841363, agree_f1=0.840978, average_f1=0.841170
BATCH 975 training acc=0.937500, cost=0.247475, test acc=0.842381, cost=0.379584, disagree_f1=0.841614, agree_f1=0.843141, average_f1=0.842378
BATCH 976 training acc=0.843750, cost=0.542145, test acc=0.840363, cost=0.378837, disagree_f1=0.840749, agree_f1=0.839976, average_f1=0.840362
BATCH 977 training acc=0.843750, cost=0.295006, test acc=0.839758, cost=0.376602, disagree_f1=0.842460, agree_f1=0.836961, average_f1=0.839711
BATCH 978 training acc=0.968750, cost=0.158110, test acc=0.838951, cost=0.378924, disagree_f1=0.843713, agree_f1=0.833888, average_f1=0.838801
BATCH 979 training acc=0.875000, cost=0.284743, test acc=0.838345, cost=0.384654, disagree_f1=0.844436, agree_f1=0.831758, average_f1=0.838097
BATCH 980 training acc=0.906250, cost=0.235752, test acc=0.834511, cost=0.395402, disagree_f1=0.843750, agree_f1=0.824110, average_f1=0.833930
BATCH 981 training acc=0.812500, cost=0.438892, test acc=0.831282, cost=0.404124, disagree_f1=0.842383, agree_f1=0.818498, average_f1=0.830440
BATCH 982 training acc=0.937500, cost=0.254886, test acc=0.831483, cost=0.405909, disagree_f1=0.841886, agree_f1=0.819615, average_f1=0.830751
BATCH 983 training acc=0.937500, cost=0.212774, test acc=0.832089, cost=0.401718, disagree_f1=0.840062, agree_f1=0.823280, average_f1=0.831671
BATCH 984 training acc=0.875000, cost=0.242441, test acc=0.836932, cost=0.397823, disagree_f1=0.841879, agree_f1=0.831667, average_f1=0.836773
BATCH 985 training acc=0.750000, cost=0.607805, test acc=0.836125, cost=0.395304, disagree_f1=0.840346, agree_f1=0.831675, average_f1=0.836011
BATCH 986 training acc=0.937500, cost=0.301863, test acc=0.837134, cost=0.392215, disagree_f1=0.841734, agree_f1=0.832259, average_f1=0.836997
BATCH 987 training acc=0.781250, cost=0.422683, test acc=0.838547, cost=0.389362, disagree_f1=0.842829, agree_f1=0.834025, average_f1=0.838427
BATCH 988 training acc=0.875000, cost=0.282493, test acc=0.833703, cost=0.387647, disagree_f1=0.838495, agree_f1=0.828619, average_f1=0.833557
BATCH 989 training acc=0.843750, cost=0.375712, test acc=0.834107, cost=0.388205, disagree_f1=0.839202, agree_f1=0.828679, average_f1=0.833940
BATCH 990 training acc=0.812500, cost=0.464446, test acc=0.833300, cost=0.391503, disagree_f1=0.838039, agree_f1=0.828274, average_f1=0.833157
BATCH 991 training acc=0.906250, cost=0.259530, test acc=0.829869, cost=0.395324, disagree_f1=0.833695, agree_f1=0.825862, average_f1=0.829779
BATCH 992 training acc=0.843750, cost=0.336223, test acc=0.827245, cost=0.406862, disagree_f1=0.826369, agree_f1=0.828112, average_f1=0.827241
BATCH 993 training acc=0.875000, cost=0.357233, test acc=0.823209, cost=0.430967, disagree_f1=0.816044, agree_f1=0.829837, average_f1=0.822940
BATCH 994 training acc=0.875000, cost=0.237547, test acc=0.806862, cost=0.474737, disagree_f1=0.790086, agree_f1=0.821155, average_f1=0.805620
BATCH 995 training acc=0.781250, cost=0.403940, test acc=0.790918, cost=0.512963, disagree_f1=0.764652, agree_f1=0.811910, average_f1=0.788281
BATCH 996 training acc=0.875000, cost=0.232545, test acc=0.784864, cost=0.527102, disagree_f1=0.754378, agree_f1=0.808618, average_f1=0.781498
BATCH 997 training acc=0.812500, cost=0.477034, test acc=0.789909, cost=0.517715, disagree_f1=0.761948, agree_f1=0.811992, average_f1=0.786970
BATCH 998 training acc=0.812500, cost=0.481070, test acc=0.797780, cost=0.489731, disagree_f1=0.775739, agree_f1=0.815877, average_f1=0.795808
BATCH 999 training acc=0.843750, cost=0.337027, test acc=0.812513, cost=0.450048, disagree_f1=0.799135, agree_f1=0.824219, average_f1=0.811677
BATCH 1000 training acc=0.968750, cost=0.141652, test acc=0.824218, cost=0.419526, disagree_f1=0.818579, agree_f1=0.829517, average_f1=0.824048
BATCH 1001 training acc=0.875000, cost=0.286871, test acc=0.826438, cost=0.397948, disagree_f1=0.829026, agree_f1=0.823770, average_f1=0.826398
BATCH 1002 training acc=0.875000, cost=0.399181, test acc=0.826640, cost=0.389004, disagree_f1=0.836037, agree_f1=0.816099, average_f1=0.826068
BATCH 1003 training acc=0.812500, cost=0.444407, test acc=0.827245, cost=0.388129, disagree_f1=0.840596, agree_f1=0.811454, average_f1=0.826025
BATCH 1004 training acc=0.750000, cost=0.670411, test acc=0.824622, cost=0.389128, disagree_f1=0.840988, agree_f1=0.804499, average_f1=0.822744
BATCH 1005 training acc=0.843750, cost=0.400056, test acc=0.827851, cost=0.386525, disagree_f1=0.844144, agree_f1=0.807753, average_f1=0.825948
BATCH 1006 training acc=0.812500, cost=0.450574, test acc=0.828052, cost=0.385503, disagree_f1=0.844696, agree_f1=0.807414, average_f1=0.826055
BATCH 1007 training acc=0.843750, cost=0.291135, test acc=0.831483, cost=0.379873, disagree_f1=0.846817, agree_f1=0.812738, average_f1=0.829778
BATCH 1008 training acc=0.968750, cost=0.188850, test acc=0.834712, cost=0.374279, disagree_f1=0.848418, agree_f1=0.818283, average_f1=0.833350
BATCH 1009 training acc=0.812500, cost=0.493284, test acc=0.840161, cost=0.366727, disagree_f1=0.850170, agree_f1=0.828720, average_f1=0.839445
BATCH 1010 training acc=0.937500, cost=0.218098, test acc=0.845812, cost=0.361615, disagree_f1=0.851477, agree_f1=0.839698, average_f1=0.845588
BATCH 1011 training acc=0.812500, cost=0.395411, test acc=0.846821, cost=0.361084, disagree_f1=0.850148, agree_f1=0.843344, average_f1=0.846746
BATCH 1012 training acc=0.781250, cost=0.408444, test acc=0.847023, cost=0.361000, disagree_f1=0.849842, agree_f1=0.844097, average_f1=0.846969
BATCH 1013 training acc=0.781250, cost=0.529926, test acc=0.846821, cost=0.360461, disagree_f1=0.850207, agree_f1=0.843279, average_f1=0.846743
BATCH 1014 training acc=0.937500, cost=0.189653, test acc=0.848032, cost=0.360159, disagree_f1=0.851859, agree_f1=0.844002, average_f1=0.847931
BATCH 1015 training acc=0.750000, cost=0.418824, test acc=0.849041, cost=0.360713, disagree_f1=0.851115, agree_f1=0.846910, average_f1=0.849012
BATCH 1016 training acc=0.781250, cost=0.422140, test acc=0.845005, cost=0.362349, disagree_f1=0.845845, agree_f1=0.844156, average_f1=0.845000
BATCH 1017 training acc=0.906250, cost=0.255778, test acc=0.845409, cost=0.363163, disagree_f1=0.845627, agree_f1=0.845190, average_f1=0.845408
BATCH 1018 training acc=0.906250, cost=0.173584, test acc=0.842583, cost=0.365794, disagree_f1=0.841977, agree_f1=0.843185, average_f1=0.842581
BATCH 1019 training acc=0.968750, cost=0.191963, test acc=0.843794, cost=0.365208, disagree_f1=0.843952, agree_f1=0.843636, average_f1=0.843794
BATCH 1020 training acc=0.812500, cost=0.436470, test acc=0.843592, cost=0.364866, disagree_f1=0.845833, agree_f1=0.841286, average_f1=0.843559
BATCH 1021 training acc=0.843750, cost=0.342709, test acc=0.842785, cost=0.367033, disagree_f1=0.844852, agree_f1=0.840663, average_f1=0.842757
BATCH 1022 training acc=0.843750, cost=0.378116, test acc=0.843996, cost=0.368127, disagree_f1=0.845493, agree_f1=0.842470, average_f1=0.843981
BATCH 1023 training acc=0.875000, cost=0.314224, test acc=0.842381, cost=0.368174, disagree_f1=0.843644, agree_f1=0.841099, average_f1=0.842371
BATCH 1024 training acc=0.875000, cost=0.290884, test acc=0.840565, cost=0.371854, disagree_f1=0.840210, agree_f1=0.840918, average_f1=0.840564
BATCH 1025 training acc=0.906250, cost=0.259652, test acc=0.840565, cost=0.375714, disagree_f1=0.839431, agree_f1=0.841683, average_f1=0.840557
BATCH 1026 training acc=0.781250, cost=0.315007, test acc=0.839354, cost=0.377957, disagree_f1=0.839451, agree_f1=0.839257, average_f1=0.839354
BATCH 1027 training acc=0.875000, cost=0.314444, test acc=0.838547, cost=0.383537, disagree_f1=0.838579, agree_f1=0.838514, average_f1=0.838547
BATCH 1028 training acc=0.812500, cost=0.508466, test acc=0.832492, cost=0.385130, disagree_f1=0.834331, agree_f1=0.830612, average_f1=0.832472
BATCH 1029 training acc=0.843750, cost=0.510332, test acc=0.833300, cost=0.384723, disagree_f1=0.836823, agree_f1=0.829620, average_f1=0.833222
BATCH 1030 training acc=0.906250, cost=0.344785, test acc=0.834107, cost=0.382824, disagree_f1=0.838760, agree_f1=0.829177, average_f1=0.833969
BATCH 1031 training acc=0.750000, cost=0.462046, test acc=0.833300, cost=0.378873, disagree_f1=0.839237, agree_f1=0.826907, average_f1=0.833072
BATCH 1032 training acc=0.781250, cost=0.554495, test acc=0.831685, cost=0.377435, disagree_f1=0.840230, agree_f1=0.822175, average_f1=0.831202
BATCH 1033 training acc=0.875000, cost=0.313069, test acc=0.831887, cost=0.375183, disagree_f1=0.841182, agree_f1=0.821436, average_f1=0.831309
BATCH 1034 training acc=0.906250, cost=0.274482, test acc=0.829869, cost=0.375843, disagree_f1=0.841809, agree_f1=0.815979, average_f1=0.828894
BATCH 1035 training acc=0.781250, cost=0.410665, test acc=0.830878, cost=0.372908, disagree_f1=0.842895, agree_f1=0.816871, average_f1=0.829883
BATCH 1036 training acc=0.843750, cost=0.333520, test acc=0.835721, cost=0.366252, disagree_f1=0.846299, agree_f1=0.823580, average_f1=0.834940
BATCH 1037 training acc=0.968750, cost=0.117035, test acc=0.839354, cost=0.362323, disagree_f1=0.848150, agree_f1=0.829477, average_f1=0.838813
BATCH 1038 training acc=0.968750, cost=0.193989, test acc=0.843592, cost=0.359637, disagree_f1=0.849544, agree_f1=0.837151, average_f1=0.843347
BATCH 1039 training acc=0.812500, cost=0.351043, test acc=0.841372, cost=0.361786, disagree_f1=0.843301, agree_f1=0.839395, average_f1=0.841348
BATCH 1040 training acc=0.843750, cost=0.260614, test acc=0.841574, cost=0.367655, disagree_f1=0.840155, agree_f1=0.842969, average_f1=0.841562
BATCH 1041 training acc=0.781250, cost=0.449986, test acc=0.845409, cost=0.373077, disagree_f1=0.841736, agree_f1=0.848915, average_f1=0.845325
BATCH 1042 training acc=0.875000, cost=0.262282, test acc=0.845812, cost=0.373150, disagree_f1=0.842149, agree_f1=0.849310, average_f1=0.845729
BATCH 1043 training acc=0.812500, cost=0.451330, test acc=0.846821, cost=0.369578, disagree_f1=0.844499, agree_f1=0.849075, average_f1=0.846787
BATCH 1044 training acc=0.812500, cost=0.464167, test acc=0.846014, cost=0.362679, disagree_f1=0.846879, agree_f1=0.845139, average_f1=0.846009
BATCH 1045 training acc=0.843750, cost=0.356639, test acc=0.843592, cost=0.359421, disagree_f1=0.846443, agree_f1=0.840633, average_f1=0.843538
BATCH 1046 training acc=0.937500, cost=0.250690, test acc=0.845812, cost=0.359337, disagree_f1=0.851304, agree_f1=0.839899, average_f1=0.845602
BATCH 1047 training acc=0.875000, cost=0.382062, test acc=0.845610, cost=0.360053, disagree_f1=0.851830, agree_f1=0.838846, average_f1=0.845338
BATCH 1048 training acc=0.968750, cost=0.152211, test acc=0.846014, cost=0.361251, disagree_f1=0.852560, agree_f1=0.838860, average_f1=0.845710
BATCH 1049 training acc=0.843750, cost=0.430447, test acc=0.845409, cost=0.362917, disagree_f1=0.852749, agree_f1=0.837298, average_f1=0.845024
BATCH 1050 training acc=0.843750, cost=0.340360, test acc=0.841776, cost=0.367596, disagree_f1=0.851346, agree_f1=0.830889, average_f1=0.841117
BATCH 1051 training acc=0.843750, cost=0.341706, test acc=0.834511, cost=0.380632, disagree_f1=0.847697, agree_f1=0.818825, average_f1=0.833261
BATCH 1052 training acc=0.875000, cost=0.237777, test acc=0.832291, cost=0.388192, disagree_f1=0.846764, agree_f1=0.814798, average_f1=0.830781
BATCH 1053 training acc=0.875000, cost=0.293925, test acc=0.831282, cost=0.386611, disagree_f1=0.845643, agree_f1=0.813974, average_f1=0.829808
BATCH 1054 training acc=0.781250, cost=0.460582, test acc=0.835721, cost=0.376780, disagree_f1=0.847964, agree_f1=0.821335, average_f1=0.834649
BATCH 1055 training acc=0.843750, cost=0.263398, test acc=0.841574, cost=0.365232, disagree_f1=0.849990, agree_f1=0.832157, average_f1=0.841074
BATCH 1056 training acc=0.937500, cost=0.144043, test acc=0.847023, cost=0.361603, disagree_f1=0.851081, agree_f1=0.842739, average_f1=0.846910
BATCH 1057 training acc=0.937500, cost=0.173498, test acc=0.849445, cost=0.369825, disagree_f1=0.848497, agree_f1=0.850381, average_f1=0.849439
BATCH 1058 training acc=0.937500, cost=0.223461, test acc=0.846620, cost=0.385868, disagree_f1=0.842715, agree_f1=0.850335, average_f1=0.846525
BATCH 1059 training acc=0.875000, cost=0.571750, test acc=0.843391, cost=0.397230, disagree_f1=0.837043, agree_f1=0.849262, average_f1=0.843153
BATCH 1060 training acc=0.937500, cost=0.189727, test acc=0.841574, cost=0.405822, disagree_f1=0.833581, agree_f1=0.848835, average_f1=0.841208
BATCH 1061 training acc=0.906250, cost=0.356051, test acc=0.841574, cost=0.404222, disagree_f1=0.833581, agree_f1=0.848835, average_f1=0.841208
BATCH 1062 training acc=0.781250, cost=0.408115, test acc=0.845005, cost=0.392790, disagree_f1=0.838994, agree_f1=0.850584, average_f1=0.844789
BATCH 1063 training acc=0.812500, cost=0.407420, test acc=0.848638, cost=0.379506, disagree_f1=0.845933, agree_f1=0.851250, average_f1=0.848591
BATCH 1064 training acc=0.906250, cost=0.279418, test acc=0.847830, cost=0.366595, disagree_f1=0.848168, agree_f1=0.847492, average_f1=0.847830
BATCH 1065 training acc=0.843750, cost=0.462232, test acc=0.847225, cost=0.359378, disagree_f1=0.852004, agree_f1=0.842127, average_f1=0.847066
BATCH 1066 training acc=0.906250, cost=0.203559, test acc=0.845409, cost=0.361857, disagree_f1=0.852579, agree_f1=0.837505, average_f1=0.845042
BATCH 1067 training acc=0.937500, cost=0.279999, test acc=0.842180, cost=0.364220, disagree_f1=0.851161, agree_f1=0.832045, average_f1=0.841603
