Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693145, test acc=0.513219, cost=0.693020, disagree_f1=0.676849, agree_f1=0.013900, average_f1=0.345375
BATCH 2095 training acc=0.968750, cost=0.088891, test acc=0.908779, cost=0.291205, disagree_f1=0.912403, agree_f1=0.904842, average_f1=0.908623
BATCH 2096 training acc=1.000000, cost=0.032738, test acc=0.910797, cost=0.294467, disagree_f1=0.913401, agree_f1=0.908032, average_f1=0.910716
BATCH 2097 training acc=0.843750, cost=0.275774, test acc=0.911604, cost=0.299821, disagree_f1=0.913678, agree_f1=0.909429, average_f1=0.911553
BATCH 2098 training acc=0.968750, cost=0.137981, test acc=0.910192, cost=0.302893, disagree_f1=0.911934, agree_f1=0.908380, average_f1=0.910157
BATCH 2099 training acc=0.968750, cost=0.070352, test acc=0.909183, cost=0.306239, disagree_f1=0.910714, agree_f1=0.907598, average_f1=0.909156
BATCH 2100 training acc=1.000000, cost=0.007470, test acc=0.908577, cost=0.309589, disagree_f1=0.909958, agree_f1=0.907153, average_f1=0.908556
BATCH 2101 training acc=1.000000, cost=0.015494, test acc=0.908174, cost=0.313425, disagree_f1=0.909489, agree_f1=0.906820, average_f1=0.908154
BATCH 2102 training acc=0.937500, cost=0.218283, test acc=0.907568, cost=0.313455, disagree_f1=0.908983, agree_f1=0.906109, average_f1=0.907546
BATCH 2103 training acc=0.937500, cost=0.102276, test acc=0.906761, cost=0.309734, disagree_f1=0.908587, agree_f1=0.904860, average_f1=0.906724
BATCH 2104 training acc=0.968750, cost=0.064326, test acc=0.906963, cost=0.307591, disagree_f1=0.908911, agree_f1=0.904929, average_f1=0.906920
BATCH 2105 training acc=0.968750, cost=0.099431, test acc=0.906761, cost=0.305852, disagree_f1=0.908876, agree_f1=0.904545, average_f1=0.906711
BATCH 2106 training acc=1.000000, cost=0.029191, test acc=0.907164, cost=0.305231, disagree_f1=0.909306, agree_f1=0.904919, average_f1=0.907113
BATCH 2107 training acc=0.968750, cost=0.057314, test acc=0.907568, cost=0.305218, disagree_f1=0.909913, agree_f1=0.905097, average_f1=0.907505
BATCH 2108 training acc=0.968750, cost=0.192125, test acc=0.905550, cost=0.304348, disagree_f1=0.908487, agree_f1=0.902419, average_f1=0.905453
BATCH 2109 training acc=1.000000, cost=0.018578, test acc=0.904743, cost=0.301872, disagree_f1=0.907920, agree_f1=0.901338, average_f1=0.904629
BATCH 2110 training acc=1.000000, cost=0.009684, test acc=0.905146, cost=0.301540, disagree_f1=0.908631, agree_f1=0.901385, average_f1=0.905008
BATCH 2111 training acc=0.968750, cost=0.075197, test acc=0.904945, cost=0.301117, disagree_f1=0.908384, agree_f1=0.901237, average_f1=0.904810
BATCH 2112 training acc=1.000000, cost=0.004206, test acc=0.906357, cost=0.300922, disagree_f1=0.909728, agree_f1=0.902725, average_f1=0.906226
BATCH 2113 training acc=0.968750, cost=0.057892, test acc=0.908174, cost=0.299011, disagree_f1=0.911599, agree_f1=0.904472, average_f1=0.908035
BATCH 2114 training acc=1.000000, cost=0.011956, test acc=0.908174, cost=0.298470, disagree_f1=0.911668, agree_f1=0.904392, average_f1=0.908030
BATCH 2115 training acc=1.000000, cost=0.028624, test acc=0.907568, cost=0.298044, disagree_f1=0.911412, agree_f1=0.903376, average_f1=0.907394
BATCH 2116 training acc=1.000000, cost=0.014199, test acc=0.907568, cost=0.299142, disagree_f1=0.911685, agree_f1=0.903048, average_f1=0.907367
BATCH 2117 training acc=0.968750, cost=0.052237, test acc=0.906761, cost=0.300973, disagree_f1=0.911154, agree_f1=0.901911, average_f1=0.906532
BATCH 2118 training acc=1.000000, cost=0.032738, test acc=0.905348, cost=0.304304, disagree_f1=0.910033, agree_f1=0.900149, average_f1=0.905091
BATCH 2119 training acc=0.875000, cost=0.312511, test acc=0.904945, cost=0.306616, disagree_f1=0.909891, agree_f1=0.899423, average_f1=0.904657
BATCH 2120 training acc=0.968750, cost=0.067705, test acc=0.904137, cost=0.310791, disagree_f1=0.909299, agree_f1=0.898352, average_f1=0.903826
BATCH 2121 training acc=0.906250, cost=0.675387, test acc=0.902725, cost=0.312686, disagree_f1=0.908504, agree_f1=0.896165, average_f1=0.902335
BATCH 2122 training acc=0.937500, cost=0.222174, test acc=0.901514, cost=0.311447, disagree_f1=0.907471, agree_f1=0.894737, average_f1=0.901104
BATCH 2123 training acc=0.937500, cost=0.078559, test acc=0.902725, cost=0.307793, disagree_f1=0.908435, agree_f1=0.896255, average_f1=0.902345
BATCH 2124 training acc=0.875000, cost=0.231387, test acc=0.904743, cost=0.301614, disagree_f1=0.909855, agree_f1=0.899016, average_f1=0.904435
BATCH 2125 training acc=0.968750, cost=0.069952, test acc=0.905348, cost=0.297953, disagree_f1=0.910102, agree_f1=0.900064, average_f1=0.905083
BATCH 2126 training acc=0.937500, cost=0.101931, test acc=0.906357, cost=0.295758, disagree_f1=0.910701, agree_f1=0.901570, average_f1=0.906135
BATCH 2127 training acc=1.000000, cost=0.007838, test acc=0.907770, cost=0.295050, disagree_f1=0.911929, agree_f1=0.903198, average_f1=0.907564
BATCH 2128 training acc=1.000000, cost=0.037598, test acc=0.908577, cost=0.294804, disagree_f1=0.912565, agree_f1=0.904208, average_f1=0.908387
BATCH 2129 training acc=0.937500, cost=0.202552, test acc=0.907770, cost=0.296295, disagree_f1=0.911963, agree_f1=0.903157, average_f1=0.907560
BATCH 2130 training acc=0.906250, cost=0.163705, test acc=0.905146, cost=0.299001, disagree_f1=0.910031, agree_f1=0.899701, average_f1=0.904866
BATCH 2131 training acc=1.000000, cost=0.035739, test acc=0.903128, cost=0.304683, disagree_f1=0.908606, agree_f1=0.896951, average_f1=0.902779
BATCH 2132 training acc=0.968750, cost=0.044239, test acc=0.901715, cost=0.308496, disagree_f1=0.907432, agree_f1=0.895246, average_f1=0.901339
BATCH 2133 training acc=0.968750, cost=0.048540, test acc=0.902321, cost=0.309778, disagree_f1=0.908055, agree_f1=0.895824, average_f1=0.901940
BATCH 2134 training acc=0.968750, cost=0.128793, test acc=0.904743, cost=0.305765, disagree_f1=0.910061, agree_f1=0.898756, average_f1=0.904408
BATCH 2135 training acc=0.875000, cost=0.149023, test acc=0.905348, cost=0.302228, disagree_f1=0.910067, agree_f1=0.900106, average_f1=0.905087
BATCH 2136 training acc=1.000000, cost=0.038558, test acc=0.908375, cost=0.300081, disagree_f1=0.912220, agree_f1=0.904179, average_f1=0.908199
BATCH 2137 training acc=1.000000, cost=0.012531, test acc=0.909586, cost=0.302460, disagree_f1=0.912671, agree_f1=0.906276, average_f1=0.909473
BATCH 2138 training acc=0.968750, cost=0.303042, test acc=0.909990, cost=0.305384, disagree_f1=0.912549, agree_f1=0.907277, average_f1=0.909913
BATCH 2139 training acc=0.843750, cost=0.225286, test acc=0.910192, cost=0.310213, disagree_f1=0.912281, agree_f1=0.908001, average_f1=0.910141
BATCH 2140 training acc=0.968750, cost=0.089527, test acc=0.909788, cost=0.315372, disagree_f1=0.911397, agree_f1=0.908119, average_f1=0.909758
BATCH 2141 training acc=0.968750, cost=0.048737, test acc=0.908981, cost=0.320168, disagree_f1=0.910391, agree_f1=0.907525, average_f1=0.908958
BATCH 2142 training acc=0.937500, cost=0.138870, test acc=0.910394, cost=0.317840, disagree_f1=0.911695, agree_f1=0.909054, average_f1=0.910374
BATCH 2143 training acc=1.000000, cost=0.032678, test acc=0.909586, cost=0.315438, disagree_f1=0.911041, agree_f1=0.908084, average_f1=0.909562
BATCH 2144 training acc=0.937500, cost=0.165533, test acc=0.909990, cost=0.314330, disagree_f1=0.911473, agree_f1=0.908456, average_f1=0.909965
BATCH 2145 training acc=1.000000, cost=0.027826, test acc=0.909990, cost=0.315309, disagree_f1=0.911438, agree_f1=0.908494, average_f1=0.909966
BATCH 2146 training acc=1.000000, cost=0.021464, test acc=0.909586, cost=0.316793, disagree_f1=0.911005, agree_f1=0.908121, average_f1=0.909563
BATCH 2147 training acc=1.000000, cost=0.016859, test acc=0.909586, cost=0.317765, disagree_f1=0.911005, agree_f1=0.908121, average_f1=0.909563
BATCH 2148 training acc=0.968750, cost=0.064199, test acc=0.909990, cost=0.317918, disagree_f1=0.911508, agree_f1=0.908419, average_f1=0.909963
BATCH 2149 training acc=0.937500, cost=0.288507, test acc=0.910394, cost=0.313855, disagree_f1=0.912288, agree_f1=0.908416, average_f1=0.910352
BATCH 2150 training acc=1.000000, cost=0.026569, test acc=0.911403, cost=0.311731, disagree_f1=0.913668, agree_f1=0.909016, average_f1=0.911342
BATCH 2151 training acc=0.906250, cost=0.158642, test acc=0.912412, cost=0.310052, disagree_f1=0.914835, agree_f1=0.909846, average_f1=0.912341
BATCH 2152 training acc=0.968750, cost=0.054137, test acc=0.912008, cost=0.307704, disagree_f1=0.914910, agree_f1=0.908901, average_f1=0.911906
BATCH 2153 training acc=0.937500, cost=0.319955, test acc=0.909183, cost=0.304460, disagree_f1=0.912723, agree_f1=0.905343, average_f1=0.909033
BATCH 2154 training acc=1.000000, cost=0.049556, test acc=0.908981, cost=0.303024, disagree_f1=0.912682, agree_f1=0.904953, average_f1=0.908817
BATCH 2155 training acc=1.000000, cost=0.006831, test acc=0.907770, cost=0.302550, disagree_f1=0.911759, agree_f1=0.903403, average_f1=0.907581
BATCH 2156 training acc=0.968750, cost=0.041154, test acc=0.906761, cost=0.303785, disagree_f1=0.911085, agree_f1=0.901994, average_f1=0.906540
BATCH 2157 training acc=1.000000, cost=0.025553, test acc=0.905954, cost=0.305812, disagree_f1=0.910488, agree_f1=0.900935, average_f1=0.905712
BATCH 2158 training acc=0.906250, cost=0.158976, test acc=0.904137, cost=0.307041, disagree_f1=0.909056, agree_f1=0.898656, average_f1=0.903856
BATCH 2159 training acc=0.968750, cost=0.060560, test acc=0.904339, cost=0.307566, disagree_f1=0.909230, agree_f1=0.898891, average_f1=0.904060
BATCH 2160 training acc=0.968750, cost=0.036003, test acc=0.904541, cost=0.307728, disagree_f1=0.909404, agree_f1=0.899126, average_f1=0.904265
BATCH 2161 training acc=1.000000, cost=0.032335, test acc=0.905146, cost=0.310753, disagree_f1=0.909789, agree_f1=0.900000, average_f1=0.904894
BATCH 2162 training acc=0.968750, cost=0.044805, test acc=0.906155, cost=0.311265, disagree_f1=0.910284, agree_f1=0.901629, average_f1=0.905956
BATCH 2163 training acc=1.000000, cost=0.025895, test acc=0.906761, cost=0.315319, disagree_f1=0.910152, agree_f1=0.903104, average_f1=0.906628
BATCH 2164 training acc=1.000000, cost=0.008354, test acc=0.908577, cost=0.321521, disagree_f1=0.911402, agree_f1=0.905566, average_f1=0.908484
BATCH 2165 training acc=0.968750, cost=0.029722, test acc=0.907568, cost=0.324011, disagree_f1=0.910020, agree_f1=0.904979, average_f1=0.907499
BATCH 2166 training acc=0.968750, cost=0.048365, test acc=0.907972, cost=0.327581, disagree_f1=0.910413, agree_f1=0.905394, average_f1=0.907903
BATCH 2167 training acc=0.843750, cost=0.372707, test acc=0.908981, cost=0.327218, disagree_f1=0.911655, agree_f1=0.906139, average_f1=0.908897
BATCH 2168 training acc=0.968750, cost=0.060739, test acc=0.908577, cost=0.326586, disagree_f1=0.911298, agree_f1=0.905684, average_f1=0.908491
BATCH 2169 training acc=0.937500, cost=0.094728, test acc=0.909183, cost=0.325574, disagree_f1=0.911834, agree_f1=0.906367, average_f1=0.909100
BATCH 2170 training acc=0.937500, cost=0.232848, test acc=0.908779, cost=0.324540, disagree_f1=0.911268, agree_f1=0.906146, average_f1=0.908707
BATCH 2171 training acc=0.968750, cost=0.088926, test acc=0.909384, cost=0.321136, disagree_f1=0.911909, agree_f1=0.906711, average_f1=0.909310
BATCH 2172 training acc=0.937500, cost=0.083249, test acc=0.908174, cost=0.319240, disagree_f1=0.910451, agree_f1=0.905778, average_f1=0.908114
BATCH 2173 training acc=1.000000, cost=0.012942, test acc=0.909183, cost=0.318180, disagree_f1=0.911417, agree_f1=0.906832, average_f1=0.909125
BATCH 2174 training acc=0.937500, cost=0.233008, test acc=0.908779, cost=0.314760, disagree_f1=0.910989, agree_f1=0.906457, average_f1=0.908723
BATCH 2175 training acc=0.968750, cost=0.060440, test acc=0.910394, cost=0.312464, disagree_f1=0.912495, agree_f1=0.908189, average_f1=0.910342
BATCH 2176 training acc=0.906250, cost=0.235622, test acc=0.912008, cost=0.310400, disagree_f1=0.913663, agree_f1=0.910288, average_f1=0.911976
BATCH 2177 training acc=0.937500, cost=0.222065, test acc=0.911403, cost=0.308223, disagree_f1=0.912810, agree_f1=0.909949, average_f1=0.911380
BATCH 2178 training acc=0.937500, cost=0.240777, test acc=0.909990, cost=0.304775, disagree_f1=0.911049, agree_f1=0.908905, average_f1=0.909977
BATCH 2179 training acc=0.968750, cost=0.064078, test acc=0.910797, cost=0.303448, disagree_f1=0.911529, agree_f1=0.910053, average_f1=0.910791
BATCH 2180 training acc=0.968750, cost=0.172650, test acc=0.909384, cost=0.303778, disagree_f1=0.910038, agree_f1=0.908721, average_f1=0.909380
BATCH 2181 training acc=0.937500, cost=0.129595, test acc=0.909183, cost=0.298908, disagree_f1=0.910072, agree_f1=0.908276, average_f1=0.909174
BATCH 2182 training acc=1.000000, cost=0.013835, test acc=0.908981, cost=0.295471, disagree_f1=0.909854, agree_f1=0.908090, average_f1=0.908972
BATCH 2183 training acc=1.000000, cost=0.025453, test acc=0.909183, cost=0.294412, disagree_f1=0.909856, agree_f1=0.908499, average_f1=0.909178
BATCH 2184 training acc=1.000000, cost=0.013534, test acc=0.909384, cost=0.292763, disagree_f1=0.909930, agree_f1=0.908832, average_f1=0.909381
BATCH 2185 training acc=0.937500, cost=0.156118, test acc=0.910595, cost=0.287884, disagree_f1=0.911240, agree_f1=0.909941, average_f1=0.910591
BATCH 2186 training acc=1.000000, cost=0.032112, test acc=0.909990, cost=0.283848, disagree_f1=0.910871, agree_f1=0.909091, average_f1=0.909981
BATCH 2187 training acc=1.000000, cost=0.008053, test acc=0.909788, cost=0.280860, disagree_f1=0.910903, agree_f1=0.908645, average_f1=0.909774
BATCH 2188 training acc=0.968750, cost=0.084033, test acc=0.913219, cost=0.276053, disagree_f1=0.914784, agree_f1=0.911595, average_f1=0.913190
BATCH 2189 training acc=0.906250, cost=0.208365, test acc=0.913623, cost=0.272945, disagree_f1=0.915248, agree_f1=0.911934, average_f1=0.913591
BATCH 2190 training acc=0.906250, cost=0.138123, test acc=0.914632, cost=0.271156, disagree_f1=0.916254, agree_f1=0.912945, average_f1=0.914600
BATCH 2191 training acc=0.937500, cost=0.075044, test acc=0.915641, cost=0.268418, disagree_f1=0.917587, agree_f1=0.913601, average_f1=0.915594
BATCH 2192 training acc=1.000000, cost=0.045927, test acc=0.912815, cost=0.268015, disagree_f1=0.915061, agree_f1=0.910448, average_f1=0.912754
BATCH 2193 training acc=0.968750, cost=0.050442, test acc=0.911201, cost=0.271097, disagree_f1=0.913894, agree_f1=0.908333, average_f1=0.911114
BATCH 2194 training acc=1.000000, cost=0.032349, test acc=0.909788, cost=0.275138, disagree_f1=0.912916, agree_f1=0.906427, average_f1=0.909672
BATCH 2195 training acc=1.000000, cost=0.041096, test acc=0.908981, cost=0.283423, disagree_f1=0.912850, agree_f1=0.904752, average_f1=0.908801
BATCH 2196 training acc=1.000000, cost=0.030678, test acc=0.905348, cost=0.291361, disagree_f1=0.910136, agree_f1=0.900021, average_f1=0.905079
BATCH 2197 training acc=0.968750, cost=0.053353, test acc=0.904541, cost=0.299259, disagree_f1=0.909819, agree_f1=0.898607, average_f1=0.904213
BATCH 2198 training acc=0.937500, cost=0.187775, test acc=0.902725, cost=0.302986, disagree_f1=0.908225, agree_f1=0.896522, average_f1=0.902374
BATCH 2199 training acc=0.968750, cost=0.074580, test acc=0.904339, cost=0.303039, disagree_f1=0.909473, agree_f1=0.898588, average_f1=0.904030
BATCH 2200 training acc=1.000000, cost=0.037338, test acc=0.904541, cost=0.304801, disagree_f1=0.909439, agree_f1=0.899083, average_f1=0.904261
BATCH 2201 training acc=0.968750, cost=0.105344, test acc=0.905954, cost=0.304370, disagree_f1=0.910350, agree_f1=0.901104, average_f1=0.905727
BATCH 2202 training acc=0.968750, cost=0.170079, test acc=0.907568, cost=0.303606, disagree_f1=0.911412, agree_f1=0.903376, average_f1=0.907394
BATCH 2203 training acc=0.968750, cost=0.098061, test acc=0.909183, cost=0.304763, disagree_f1=0.912212, agree_f1=0.905936, average_f1=0.909074
BATCH 2204 training acc=1.000000, cost=0.037832, test acc=0.908174, cost=0.312229, disagree_f1=0.910872, agree_f1=0.905307, average_f1=0.908089
BATCH 2205 training acc=0.968750, cost=0.148901, test acc=0.907770, cost=0.316841, disagree_f1=0.910128, agree_f1=0.905285, average_f1=0.907706
BATCH 2206 training acc=1.000000, cost=0.020348, test acc=0.907972, cost=0.317696, disagree_f1=0.910165, agree_f1=0.905668, average_f1=0.907917
BATCH 2207 training acc=0.968750, cost=0.047520, test acc=0.908375, cost=0.311793, disagree_f1=0.910876, agree_f1=0.905731, average_f1=0.908303
BATCH 2208 training acc=0.968750, cost=0.047444, test acc=0.909990, cost=0.307472, disagree_f1=0.912446, agree_f1=0.907392, average_f1=0.909919
BATCH 2209 training acc=1.000000, cost=0.026421, test acc=0.910797, cost=0.307883, disagree_f1=0.913231, agree_f1=0.908223, average_f1=0.910727
BATCH 2210 training acc=1.000000, cost=0.029662, test acc=0.911403, cost=0.309100, disagree_f1=0.913668, agree_f1=0.909016, average_f1=0.911342
BATCH 2211 training acc=1.000000, cost=0.014530, test acc=0.912008, cost=0.312319, disagree_f1=0.914106, agree_f1=0.909806, average_f1=0.911956
BATCH 2212 training acc=0.906250, cost=0.272304, test acc=0.912008, cost=0.311045, disagree_f1=0.914173, agree_f1=0.909731, average_f1=0.911952
BATCH 2213 training acc=0.968750, cost=0.176530, test acc=0.913219, cost=0.309853, disagree_f1=0.915454, agree_f1=0.910862, average_f1=0.913158
BATCH 2214 training acc=0.968750, cost=0.043946, test acc=0.914430, cost=0.306544, disagree_f1=0.916830, agree_f1=0.911887, average_f1=0.914359
BATCH 2215 training acc=1.000000, cost=0.015203, test acc=0.913824, cost=0.306621, disagree_f1=0.916192, agree_f1=0.911319, average_f1=0.913756
BATCH 2216 training acc=0.968750, cost=0.101673, test acc=0.914632, cost=0.300650, disagree_f1=0.917173, agree_f1=0.911930, average_f1=0.914551
BATCH 2217 training acc=0.968750, cost=0.074953, test acc=0.915439, cost=0.293072, disagree_f1=0.918498, agree_f1=0.912141, average_f1=0.915320
BATCH 2218 training acc=0.968750, cost=0.090214, test acc=0.913824, cost=0.293001, disagree_f1=0.917583, agree_f1=0.909706, average_f1=0.913645
BATCH 2219 training acc=1.000000, cost=0.031684, test acc=0.913623, cost=0.294300, disagree_f1=0.917787, agree_f1=0.909014, average_f1=0.913400
BATCH 2220 training acc=0.968750, cost=0.082624, test acc=0.910394, cost=0.299906, disagree_f1=0.915267, agree_f1=0.904925, average_f1=0.910096
BATCH 2221 training acc=0.968750, cost=0.060209, test acc=0.908375, cost=0.304208, disagree_f1=0.913688, agree_f1=0.902366, average_f1=0.908027
BATCH 2222 training acc=0.968750, cost=0.140460, test acc=0.908577, cost=0.305048, disagree_f1=0.913862, agree_f1=0.902602, average_f1=0.908232
BATCH 2223 training acc=1.000000, cost=0.039404, test acc=0.907972, cost=0.306959, disagree_f1=0.913308, agree_f1=0.901935, average_f1=0.907622
BATCH 2224 training acc=1.000000, cost=0.007100, test acc=0.907366, cost=0.309427, disagree_f1=0.912854, agree_f1=0.901142, average_f1=0.906998
BATCH 2225 training acc=1.000000, cost=0.004927, test acc=0.907164, cost=0.311690, disagree_f1=0.912647, agree_f1=0.900947, average_f1=0.906797
BATCH 2226 training acc=0.937500, cost=0.312681, test acc=0.909183, cost=0.308598, disagree_f1=0.914318, agree_f1=0.903392, average_f1=0.908855
BATCH 2227 training acc=0.968750, cost=0.071050, test acc=0.909990, cost=0.305502, disagree_f1=0.914885, agree_f1=0.904497, average_f1=0.909691
BATCH 2228 training acc=1.000000, cost=0.017560, test acc=0.911604, cost=0.302212, disagree_f1=0.915995, agree_f1=0.906729, average_f1=0.911362
BATCH 2229 training acc=0.906250, cost=0.179033, test acc=0.914026, cost=0.296796, disagree_f1=0.918014, agree_f1=0.909631, average_f1=0.913822
BATCH 2230 training acc=1.000000, cost=0.004826, test acc=0.914026, cost=0.293655, disagree_f1=0.917856, agree_f1=0.909822, average_f1=0.913839
BATCH 2231 training acc=1.000000, cost=0.006109, test acc=0.913623, cost=0.292315, disagree_f1=0.917247, agree_f1=0.909667, average_f1=0.913457
BATCH 2232 training acc=0.968750, cost=0.048347, test acc=0.913421, cost=0.293307, disagree_f1=0.916812, agree_f1=0.909741, average_f1=0.913277
BATCH 2233 training acc=0.937500, cost=0.205936, test acc=0.912210, cost=0.293149, disagree_f1=0.915812, agree_f1=0.908286, average_f1=0.912049
BATCH 2234 training acc=0.968750, cost=0.065236, test acc=0.911604, cost=0.292800, disagree_f1=0.915116, agree_f1=0.907789, average_f1=0.911453
BATCH 2235 training acc=1.000000, cost=0.014498, test acc=0.912412, cost=0.292942, disagree_f1=0.915924, agree_f1=0.908593, average_f1=0.912259
BATCH 2236 training acc=0.906250, cost=0.392747, test acc=0.912008, cost=0.291337, disagree_f1=0.915438, agree_f1=0.908288, average_f1=0.911863
