BATCH 670 training acc=0.656250, cost=0.665862, test acc=0.754186, cost=0.507641, disagree_f1=0.824679, agree_f1=0.588884, average_f1=0.706782
BATCH 671 training acc=0.750000, cost=0.580659, test acc=0.757230, cost=0.505644, disagree_f1=0.827225, agree_f1=0.591898, average_f1=0.709561
BATCH 672 training acc=0.750000, cost=0.493138, test acc=0.760274, cost=0.504014, disagree_f1=0.830005, agree_f1=0.593548, average_f1=0.711777
BATCH 673 training acc=0.687500, cost=0.509985, test acc=0.759006, cost=0.503449, disagree_f1=0.827899, agree_f1=0.598139, average_f1=0.713019
BATCH 674 training acc=0.718750, cost=0.536692, test acc=0.759767, cost=0.503629, disagree_f1=0.827849, agree_f1=0.602602, average_f1=0.715226
BATCH 675 training acc=0.656250, cost=0.643475, test acc=0.762811, cost=0.504218, disagree_f1=0.829783, agree_f1=0.608950, average_f1=0.719367
BATCH 676 training acc=0.718750, cost=0.549974, test acc=0.761289, cost=0.507138, disagree_f1=0.825773, agree_f1=0.621023, average_f1=0.723398
BATCH 677 training acc=0.656250, cost=0.591546, test acc=0.761796, cost=0.510442, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 678 training acc=0.812500, cost=0.565554, test acc=0.761796, cost=0.513258, disagree_f1=0.823662, agree_f1=0.633060, average_f1=0.728361
BATCH 679 training acc=0.812500, cost=0.533902, test acc=0.762557, cost=0.513612, disagree_f1=0.823396, agree_f1=0.637771, average_f1=0.730584
BATCH 680 training acc=0.718750, cost=0.516115, test acc=0.765601, cost=0.510012, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 681 training acc=0.718750, cost=0.547792, test acc=0.766362, cost=0.508549, disagree_f1=0.827042, agree_f1=0.640094, average_f1=0.733568
BATCH 682 training acc=0.687500, cost=0.609506, test acc=0.763825, cost=0.510268, disagree_f1=0.824306, agree_f1=0.639845, average_f1=0.732076
BATCH 683 training acc=0.812500, cost=0.440273, test acc=0.765094, cost=0.508150, disagree_f1=0.825743, agree_f1=0.639689, average_f1=0.732716
BATCH 684 training acc=0.812500, cost=0.451420, test acc=0.768392, cost=0.502813, disagree_f1=0.829886, agree_f1=0.637267, average_f1=0.733576
BATCH 685 training acc=0.781250, cost=0.506253, test acc=0.772704, cost=0.497501, disagree_f1=0.835717, agree_f1=0.631276, average_f1=0.733496
BATCH 686 training acc=0.718750, cost=0.542012, test acc=0.772451, cost=0.493729, disagree_f1=0.838057, agree_f1=0.617484, average_f1=0.727771
BATCH 687 training acc=0.875000, cost=0.333801, test acc=0.770421, cost=0.491520, disagree_f1=0.837552, agree_f1=0.608733, average_f1=0.723142
BATCH 688 training acc=0.750000, cost=0.597162, test acc=0.768138, cost=0.491353, disagree_f1=0.836960, agree_f1=0.598771, average_f1=0.717866
BATCH 689 training acc=0.843750, cost=0.413116, test acc=0.766616, cost=0.494645, disagree_f1=0.838426, agree_f1=0.579909, average_f1=0.709168
BATCH 690 training acc=0.812500, cost=0.549589, test acc=0.764079, cost=0.497904, disagree_f1=0.837242, agree_f1=0.571429, average_f1=0.704335
BATCH 691 training acc=0.812500, cost=0.429424, test acc=0.763825, cost=0.502373, disagree_f1=0.837890, agree_f1=0.565156, average_f1=0.701523
BATCH 692 training acc=0.843750, cost=0.404746, test acc=0.764587, cost=0.503909, disagree_f1=0.838271, agree_f1=0.567568, average_f1=0.702919
BATCH 693 training acc=0.781250, cost=0.521612, test acc=0.762811, cost=0.507594, disagree_f1=0.837871, agree_f1=0.558337, average_f1=0.698104
BATCH 694 training acc=0.843750, cost=0.459258, test acc=0.763825, cost=0.506863, disagree_f1=0.837833, agree_f1=0.565562, average_f1=0.701698
BATCH 695 training acc=0.937500, cost=0.299292, test acc=0.765855, cost=0.505437, disagree_f1=0.837928, agree_f1=0.578346, average_f1=0.708137
BATCH 696 training acc=0.781250, cost=0.547036, test acc=0.766870, cost=0.502229, disagree_f1=0.836156, agree_f1=0.596044, average_f1=0.716100
BATCH 697 training acc=0.687500, cost=0.503021, test acc=0.765094, cost=0.500872, disagree_f1=0.830216, agree_f1=0.618930, average_f1=0.724573
BATCH 698 training acc=0.843750, cost=0.491823, test acc=0.758752, cost=0.511911, disagree_f1=0.818823, agree_f1=0.639089, average_f1=0.728956
BATCH 699 training acc=0.687500, cost=0.557921, test acc=0.751395, cost=0.527298, disagree_f1=0.807541, agree_f1=0.648997, average_f1=0.728269
BATCH 700 training acc=0.656250, cost=0.673384, test acc=0.740994, cost=0.542562, disagree_f1=0.795021, agree_f1=0.648295, average_f1=0.721658
BATCH 701 training acc=0.656250, cost=0.683504, test acc=0.735160, cost=0.549489, disagree_f1=0.787632, agree_f1=0.648248, average_f1=0.717940
BATCH 702 training acc=0.781250, cost=0.457975, test acc=0.740487, cost=0.540490, disagree_f1=0.793542, agree_f1=0.650734, average_f1=0.722138
BATCH 703 training acc=0.687500, cost=0.651863, test acc=0.747844, cost=0.521917, disagree_f1=0.803635, agree_f1=0.647768, average_f1=0.725701
BATCH 704 training acc=0.843750, cost=0.352985, test acc=0.749619, cost=0.513385, disagree_f1=0.807640, agree_f1=0.641482, average_f1=0.724561
BATCH 705 training acc=0.593750, cost=0.777074, test acc=0.757737, cost=0.505500, disagree_f1=0.816804, agree_f1=0.642456, average_f1=0.729630
BATCH 706 training acc=0.687500, cost=0.670490, test acc=0.763572, cost=0.498579, disagree_f1=0.825206, agree_f1=0.634796, average_f1=0.730001
BATCH 707 training acc=0.781250, cost=0.459962, test acc=0.763825, cost=0.496896, disagree_f1=0.826726, agree_f1=0.629231, average_f1=0.727979
BATCH 708 training acc=0.906250, cost=0.312057, test acc=0.764079, cost=0.494533, disagree_f1=0.829232, agree_f1=0.618540, average_f1=0.723886
BATCH 709 training acc=0.812500, cost=0.429696, test acc=0.765855, cost=0.494543, disagree_f1=0.831477, agree_f1=0.616535, average_f1=0.724006
BATCH 710 training acc=0.875000, cost=0.412021, test acc=0.764840, cost=0.495100, disagree_f1=0.830994, agree_f1=0.613589, average_f1=0.722291
BATCH 711 training acc=0.781250, cost=0.516479, test acc=0.767377, cost=0.494792, disagree_f1=0.833303, agree_f1=0.615191, average_f1=0.724247
BATCH 712 training acc=0.906250, cost=0.365332, test acc=0.765601, cost=0.494682, disagree_f1=0.833932, agree_f1=0.601724, average_f1=0.717828
BATCH 713 training acc=0.718750, cost=0.512169, test acc=0.767123, cost=0.495073, disagree_f1=0.835307, agree_f1=0.602597, average_f1=0.718952
BATCH 714 training acc=0.750000, cost=0.482913, test acc=0.764079, cost=0.497117, disagree_f1=0.832493, agree_f1=0.601201, average_f1=0.716847
BATCH 715 training acc=0.843750, cost=0.312191, test acc=0.763572, cost=0.500939, disagree_f1=0.832615, agree_f1=0.597582, average_f1=0.715098
BATCH 716 training acc=0.750000, cost=0.581294, test acc=0.760020, cost=0.508359, disagree_f1=0.827372, agree_f1=0.606489, average_f1=0.716931
BATCH 717 training acc=0.750000, cost=0.445938, test acc=0.757230, cost=0.515090, disagree_f1=0.823594, agree_f1=0.610817, average_f1=0.717206
BATCH 718 training acc=0.750000, cost=0.542352, test acc=0.763318, cost=0.513295, disagree_f1=0.829277, agree_f1=0.614303, average_f1=0.721790
BATCH 719 training acc=0.812500, cost=0.497635, test acc=0.765601, cost=0.507760, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 720 training acc=0.812500, cost=0.455185, test acc=0.770675, cost=0.505318, disagree_f1=0.837352, agree_f1=0.611350, average_f1=0.724351
BATCH 721 training acc=0.718750, cost=0.625847, test acc=0.767377, cost=0.504558, disagree_f1=0.833364, agree_f1=0.614868, average_f1=0.724116
BATCH 722 training acc=0.781250, cost=0.391905, test acc=0.770167, cost=0.506023, disagree_f1=0.835093, agree_f1=0.620921, average_f1=0.728007
BATCH 723 training acc=0.750000, cost=0.535814, test acc=0.770167, cost=0.508175, disagree_f1=0.833211, agree_f1=0.630506, average_f1=0.731858
BATCH 724 training acc=0.687500, cost=0.555950, test acc=0.768392, cost=0.508775, disagree_f1=0.829759, agree_f1=0.637842, average_f1=0.733801
BATCH 725 training acc=0.656250, cost=0.669246, test acc=0.768645, cost=0.507499, disagree_f1=0.829085, agree_f1=0.642072, average_f1=0.735579
BATCH 726 training acc=0.718750, cost=0.575665, test acc=0.764840, cost=0.510373, disagree_f1=0.823798, agree_f1=0.646588, average_f1=0.735193
BATCH 727 training acc=0.687500, cost=0.612458, test acc=0.759767, cost=0.510158, disagree_f1=0.817920, agree_f1=0.647037, average_f1=0.732478
BATCH 728 training acc=0.812500, cost=0.481511, test acc=0.759513, cost=0.508067, disagree_f1=0.817762, agree_f1=0.646532, average_f1=0.732147
BATCH 729 training acc=0.718750, cost=0.592309, test acc=0.760781, cost=0.504122, disagree_f1=0.820893, agree_f1=0.639939, average_f1=0.730416
BATCH 730 training acc=0.718750, cost=0.548911, test acc=0.760528, cost=0.500321, disagree_f1=0.824143, agree_f1=0.624801, average_f1=0.724472
BATCH 731 training acc=0.843750, cost=0.413594, test acc=0.764587, cost=0.499203, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 732 training acc=0.718750, cost=0.546881, test acc=0.765855, cost=0.499020, disagree_f1=0.833303, agree_f1=0.606732, average_f1=0.720018
BATCH 733 training acc=0.875000, cost=0.385606, test acc=0.766362, cost=0.499341, disagree_f1=0.835448, agree_f1=0.597289, average_f1=0.716368
BATCH 734 training acc=0.937500, cost=0.309903, test acc=0.764840, cost=0.499013, disagree_f1=0.835024, agree_f1=0.590728, average_f1=0.712876
BATCH 735 training acc=0.875000, cost=0.444326, test acc=0.765348, cost=0.497065, disagree_f1=0.835204, agree_f1=0.592690, average_f1=0.713947
BATCH 736 training acc=0.812500, cost=0.438724, test acc=0.766616, cost=0.496642, disagree_f1=0.836241, agree_f1=0.593998, average_f1=0.715119
BATCH 737 training acc=0.875000, cost=0.361888, test acc=0.766362, cost=0.496448, disagree_f1=0.835682, agree_f1=0.595875, average_f1=0.715779
BATCH 738 training acc=0.843750, cost=0.396357, test acc=0.765348, cost=0.495959, disagree_f1=0.833243, agree_f1=0.604193, average_f1=0.718718
BATCH 739 training acc=0.781250, cost=0.387030, test acc=0.766870, cost=0.495662, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 740 training acc=0.718750, cost=0.549539, test acc=0.768392, cost=0.495111, disagree_f1=0.831953, agree_f1=0.627499, average_f1=0.729726
BATCH 741 training acc=0.781250, cost=0.454639, test acc=0.769153, cost=0.495187, disagree_f1=0.830540, agree_f1=0.638027, average_f1=0.734284
BATCH 742 training acc=0.875000, cost=0.360283, test acc=0.769406, cost=0.496120, disagree_f1=0.830758, agree_f1=0.638281, average_f1=0.734519
BATCH 743 training acc=0.906250, cost=0.415135, test acc=0.768392, cost=0.498987, disagree_f1=0.828930, agree_f1=0.641539, average_f1=0.735235
BATCH 744 training acc=0.812500, cost=0.476124, test acc=0.768899, cost=0.501261, disagree_f1=0.828275, agree_f1=0.646762, average_f1=0.737519
BATCH 745 training acc=0.781250, cost=0.517764, test acc=0.763825, cost=0.505266, disagree_f1=0.822362, agree_f1=0.647749, average_f1=0.735055
BATCH 746 training acc=0.875000, cost=0.319572, test acc=0.763825, cost=0.507666, disagree_f1=0.821886, agree_f1=0.649605, average_f1=0.735746
BATCH 747 training acc=0.750000, cost=0.485547, test acc=0.765094, cost=0.506969, disagree_f1=0.823887, agree_f1=0.647372, average_f1=0.735630
BATCH 748 training acc=0.625000, cost=0.653708, test acc=0.766616, cost=0.503474, disagree_f1=0.826284, agree_f1=0.644513, average_f1=0.735399
BATCH 749 training acc=0.750000, cost=0.464878, test acc=0.772197, cost=0.498878, disagree_f1=0.833210, agree_f1=0.640800, average_f1=0.737005
BATCH 750 training acc=0.812500, cost=0.433840, test acc=0.772958, cost=0.497574, disagree_f1=0.834351, agree_f1=0.639258, average_f1=0.736805
BATCH 751 training acc=0.812500, cost=0.387504, test acc=0.773973, cost=0.497088, disagree_f1=0.837557, agree_f1=0.628595, average_f1=0.733076
BATCH 752 training acc=0.687500, cost=0.764965, test acc=0.774226, cost=0.496783, disagree_f1=0.839118, agree_f1=0.621599, average_f1=0.730358
BATCH 753 training acc=0.750000, cost=0.405117, test acc=0.775241, cost=0.495666, disagree_f1=0.839376, agree_f1=0.625845, average_f1=0.732610
BATCH 754 training acc=0.843750, cost=0.379362, test acc=0.770928, cost=0.494838, disagree_f1=0.834160, agree_f1=0.629766, average_f1=0.731963
BATCH 755 training acc=0.875000, cost=0.374299, test acc=0.768899, cost=0.496425, disagree_f1=0.830196, agree_f1=0.638349, average_f1=0.734272
BATCH 756 training acc=0.875000, cost=0.330412, test acc=0.769660, cost=0.497265, disagree_f1=0.831164, agree_f1=0.637670, average_f1=0.734417
BATCH 757 training acc=0.750000, cost=0.469476, test acc=0.770675, cost=0.497283, disagree_f1=0.833640, agree_f1=0.631020, average_f1=0.732330
BATCH 758 training acc=0.656250, cost=0.677342, test acc=0.770928, cost=0.497310, disagree_f1=0.835249, agree_f1=0.624220, average_f1=0.729734
BATCH 759 training acc=0.812500, cost=0.451773, test acc=0.769153, cost=0.500364, disagree_f1=0.836566, agree_f1=0.607081, average_f1=0.721824
BATCH 760 training acc=0.687500, cost=0.608798, test acc=0.766109, cost=0.503120, disagree_f1=0.836293, agree_f1=0.590586, average_f1=0.713439
BATCH 761 training acc=0.687500, cost=0.669644, test acc=0.765348, cost=0.502864, disagree_f1=0.836428, agree_f1=0.585016, average_f1=0.710722
BATCH 762 training acc=0.750000, cost=0.472821, test acc=0.764840, cost=0.502444, disagree_f1=0.836537, agree_f1=0.581112, average_f1=0.708824
BATCH 763 training acc=0.906250, cost=0.409434, test acc=0.762050, cost=0.502887, disagree_f1=0.834917, agree_f1=0.574024, average_f1=0.704470
BATCH 764 training acc=0.781250, cost=0.465616, test acc=0.763064, cost=0.500942, disagree_f1=0.834280, agree_f1=0.584520, average_f1=0.709400
BATCH 765 training acc=0.750000, cost=0.546612, test acc=0.763318, cost=0.501220, disagree_f1=0.831192, agree_f1=0.604158, average_f1=0.717675
BATCH 766 training acc=0.843750, cost=0.364966, test acc=0.757991, cost=0.504463, disagree_f1=0.825594, agree_f1=0.604805, average_f1=0.715200
BATCH 767 training acc=0.812500, cost=0.407639, test acc=0.755454, cost=0.511389, disagree_f1=0.818933, agree_f1=0.623437, average_f1=0.721185
BATCH 768 training acc=0.875000, cost=0.376502, test acc=0.749366, cost=0.518866, disagree_f1=0.810146, agree_f1=0.631343, average_f1=0.720745
BATCH 769 training acc=0.562500, cost=0.741818, test acc=0.748605, cost=0.519515, disagree_f1=0.807909, agree_f1=0.636330, average_f1=0.722119
BATCH 770 training acc=0.750000, cost=0.459363, test acc=0.755961, cost=0.510301, disagree_f1=0.816061, agree_f1=0.637528, average_f1=0.726795
BATCH 771 training acc=0.781250, cost=0.464277, test acc=0.759767, cost=0.501808, disagree_f1=0.822293, agree_f1=0.629354, average_f1=0.725824
BATCH 772 training acc=0.718750, cost=0.543135, test acc=0.761035, cost=0.496867, disagree_f1=0.825749, agree_f1=0.619855, average_f1=0.722802
BATCH 773 training acc=0.812500, cost=0.439660, test acc=0.765094, cost=0.493850, disagree_f1=0.831452, agree_f1=0.612552, average_f1=0.722002
BATCH 774 training acc=0.750000, cost=0.440697, test acc=0.766109, cost=0.493838, disagree_f1=0.835122, agree_f1=0.597731, average_f1=0.716426
BATCH 775 training acc=0.687500, cost=0.551053, test acc=0.769153, cost=0.494582, disagree_f1=0.838767, agree_f1=0.593750, average_f1=0.716258
BATCH 776 training acc=0.718750, cost=0.595382, test acc=0.767123, cost=0.494245, disagree_f1=0.837694, agree_f1=0.587971, average_f1=0.712833
BATCH 777 training acc=0.843750, cost=0.343707, test acc=0.771182, cost=0.493747, disagree_f1=0.839844, agree_f1=0.599467, average_f1=0.719655
BATCH 778 training acc=0.562500, cost=0.782324, test acc=0.772451, cost=0.492625, disagree_f1=0.839045, agree_f1=0.611856, average_f1=0.725451
BATCH 779 training acc=0.843750, cost=0.392478, test acc=0.773719, cost=0.493565, disagree_f1=0.838815, agree_f1=0.620426, average_f1=0.729620
BATCH 780 training acc=0.843750, cost=0.375422, test acc=0.772197, cost=0.496404, disagree_f1=0.836191, agree_f1=0.626145, average_f1=0.731168
BATCH 781 training acc=0.781250, cost=0.527916, test acc=0.771436, cost=0.497631, disagree_f1=0.835554, agree_f1=0.625364, average_f1=0.730459
BATCH 782 training acc=0.468750, cost=0.822007, test acc=0.770421, cost=0.498563, disagree_f1=0.833670, agree_f1=0.629554, average_f1=0.731612
BATCH 783 training acc=0.875000, cost=0.394781, test acc=0.769406, cost=0.498597, disagree_f1=0.833730, agree_f1=0.623914, average_f1=0.728822
BATCH 784 training acc=0.812500, cost=0.448026, test acc=0.767884, cost=0.500717, disagree_f1=0.832999, agree_f1=0.619543, average_f1=0.726271
BATCH 785 training acc=0.750000, cost=0.456198, test acc=0.769660, cost=0.504077, disagree_f1=0.832658, agree_f1=0.630594, average_f1=0.731626
BATCH 786 training acc=0.843750, cost=0.400686, test acc=0.767631, cost=0.506777, disagree_f1=0.830370, agree_f1=0.631240, average_f1=0.730805
BATCH 787 training acc=0.750000, cost=0.464645, test acc=0.768645, cost=0.508404, disagree_f1=0.830483, agree_f1=0.635783, average_f1=0.733133
BATCH 788 training acc=0.750000, cost=0.444561, test acc=0.765348, cost=0.508155, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 789 training acc=0.718750, cost=0.654327, test acc=0.762303, cost=0.508701, disagree_f1=0.825480, agree_f1=0.627435, average_f1=0.726457
BATCH 790 training acc=0.875000, cost=0.430283, test acc=0.760781, cost=0.510679, disagree_f1=0.822844, agree_f1=0.631784, average_f1=0.727314
BATCH 791 training acc=0.781250, cost=0.484535, test acc=0.757484, cost=0.516147, disagree_f1=0.816858, agree_f1=0.641141, average_f1=0.729000
BATCH 792 training acc=0.812500, cost=0.431071, test acc=0.753425, cost=0.518702, disagree_f1=0.812933, agree_f1=0.638393, average_f1=0.725663
BATCH 793 training acc=0.718750, cost=0.555946, test acc=0.749366, cost=0.521560, disagree_f1=0.808601, agree_f1=0.637032, average_f1=0.722816
BATCH 794 training acc=0.750000, cost=0.599291, test acc=0.748097, cost=0.521337, disagree_f1=0.806922, agree_f1=0.637723, average_f1=0.722323
BATCH 795 training acc=0.937500, cost=0.236136, test acc=0.748097, cost=0.522962, disagree_f1=0.806319, agree_f1=0.639826, average_f1=0.723073
