Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690648, test acc=0.488396, cost=0.694223, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1387 training acc=0.968750, cost=0.081306, test acc=0.897679, cost=0.273077, disagree_f1=0.899980, agree_f1=0.895270, average_f1=0.897625
BATCH 1388 training acc=0.937500, cost=0.130943, test acc=0.898083, cost=0.273235, disagree_f1=0.901077, agree_f1=0.894901, average_f1=0.897989
BATCH 1389 training acc=0.968750, cost=0.139580, test acc=0.898486, cost=0.274079, disagree_f1=0.902007, agree_f1=0.894704, average_f1=0.898355
BATCH 1390 training acc=1.000000, cost=0.069344, test acc=0.898083, cost=0.275281, disagree_f1=0.901923, agree_f1=0.893930, average_f1=0.897926
BATCH 1391 training acc=0.937500, cost=0.133670, test acc=0.898083, cost=0.276164, disagree_f1=0.901999, agree_f1=0.893841, average_f1=0.897920
BATCH 1392 training acc=0.906250, cost=0.322486, test acc=0.898083, cost=0.275681, disagree_f1=0.902075, agree_f1=0.893751, average_f1=0.897913
BATCH 1393 training acc=0.937500, cost=0.121279, test acc=0.896670, cost=0.276932, disagree_f1=0.901005, agree_f1=0.891938, average_f1=0.896471
BATCH 1394 training acc=0.968750, cost=0.061465, test acc=0.896468, cost=0.277419, disagree_f1=0.900870, agree_f1=0.891658, average_f1=0.896264
BATCH 1395 training acc=0.968750, cost=0.120706, test acc=0.897881, cost=0.276848, disagree_f1=0.901900, agree_f1=0.893519, average_f1=0.897709
BATCH 1396 training acc=0.968750, cost=0.065730, test acc=0.898285, cost=0.276872, disagree_f1=0.901907, agree_f1=0.894384, average_f1=0.898146
BATCH 1397 training acc=0.968750, cost=0.088101, test acc=0.898083, cost=0.276389, disagree_f1=0.900922, agree_f1=0.895076, average_f1=0.897999
BATCH 1398 training acc=0.968750, cost=0.156702, test acc=0.899697, cost=0.276407, disagree_f1=0.901604, agree_f1=0.897716, average_f1=0.899660
BATCH 1399 training acc=0.968750, cost=0.114985, test acc=0.900706, cost=0.277602, disagree_f1=0.902303, agree_f1=0.899056, average_f1=0.900680
BATCH 1400 training acc=0.937500, cost=0.114021, test acc=0.901917, cost=0.281545, disagree_f1=0.902878, agree_f1=0.900938, average_f1=0.901908
BATCH 1401 training acc=0.968750, cost=0.264309, test acc=0.902523, cost=0.282893, disagree_f1=0.903070, agree_f1=0.901969, average_f1=0.902520
BATCH 1402 training acc=0.937500, cost=0.327003, test acc=0.903128, cost=0.281431, disagree_f1=0.903846, agree_f1=0.902399, average_f1=0.903123
BATCH 1403 training acc=0.875000, cost=0.413543, test acc=0.902119, cost=0.276203, disagree_f1=0.903136, agree_f1=0.901081, average_f1=0.902108
BATCH 1404 training acc=0.875000, cost=0.191913, test acc=0.900908, cost=0.271648, disagree_f1=0.902714, agree_f1=0.899034, average_f1=0.900874
BATCH 1405 training acc=0.968750, cost=0.084524, test acc=0.902119, cost=0.270122, disagree_f1=0.904584, agree_f1=0.899524, average_f1=0.902054
BATCH 1406 training acc=0.968750, cost=0.085931, test acc=0.899899, cost=0.271878, disagree_f1=0.903238, agree_f1=0.896321, average_f1=0.899780
BATCH 1407 training acc=0.968750, cost=0.048841, test acc=0.896670, cost=0.277021, disagree_f1=0.901235, agree_f1=0.891663, average_f1=0.896449
BATCH 1408 training acc=0.906250, cost=0.267251, test acc=0.896065, cost=0.280603, disagree_f1=0.901057, agree_f1=0.890542, average_f1=0.895799
BATCH 1409 training acc=0.968750, cost=0.038514, test acc=0.894854, cost=0.286136, disagree_f1=0.900516, agree_f1=0.888508, average_f1=0.894512
BATCH 1410 training acc=0.968750, cost=0.103982, test acc=0.893643, cost=0.287737, disagree_f1=0.899370, agree_f1=0.887224, average_f1=0.893297
BATCH 1411 training acc=0.937500, cost=0.193277, test acc=0.895459, cost=0.285865, disagree_f1=0.900804, agree_f1=0.889505, average_f1=0.895155
BATCH 1412 training acc=0.906250, cost=0.252655, test acc=0.896065, cost=0.284337, disagree_f1=0.901246, agree_f1=0.890309, average_f1=0.895778
BATCH 1413 training acc=0.906250, cost=0.143607, test acc=0.895459, cost=0.284868, disagree_f1=0.900766, agree_f1=0.889552, average_f1=0.895159
BATCH 1414 training acc=0.906250, cost=0.342280, test acc=0.895459, cost=0.281820, disagree_f1=0.900614, agree_f1=0.889740, average_f1=0.895177
BATCH 1415 training acc=0.937500, cost=0.169470, test acc=0.895863, cost=0.280835, disagree_f1=0.900960, agree_f1=0.890213, average_f1=0.895586
BATCH 1416 training acc=0.968750, cost=0.129916, test acc=0.897074, cost=0.277746, disagree_f1=0.901696, agree_f1=0.891995, average_f1=0.896846
BATCH 1417 training acc=0.968750, cost=0.045931, test acc=0.897074, cost=0.274031, disagree_f1=0.901086, agree_f1=0.892722, average_f1=0.896904
BATCH 1418 training acc=0.968750, cost=0.141497, test acc=0.898083, cost=0.270085, disagree_f1=0.901000, agree_f1=0.894989, average_f1=0.897994
BATCH 1419 training acc=0.968750, cost=0.152695, test acc=0.898486, cost=0.269311, disagree_f1=0.900337, agree_f1=0.896566, average_f1=0.898451
BATCH 1420 training acc=0.968750, cost=0.115274, test acc=0.898890, cost=0.271049, disagree_f1=0.900060, agree_f1=0.897692, average_f1=0.898876
BATCH 1421 training acc=0.843750, cost=0.284767, test acc=0.898688, cost=0.272043, disagree_f1=0.899640, agree_f1=0.897718, average_f1=0.898679
BATCH 1422 training acc=0.812500, cost=0.396309, test acc=0.899495, cost=0.270076, disagree_f1=0.900440, agree_f1=0.898533, average_f1=0.899486
BATCH 1423 training acc=0.937500, cost=0.174968, test acc=0.899495, cost=0.266996, disagree_f1=0.900915, agree_f1=0.898034, average_f1=0.899475
BATCH 1424 training acc=0.906250, cost=0.238557, test acc=0.899092, cost=0.262867, disagree_f1=0.901225, agree_f1=0.896865, average_f1=0.899045
BATCH 1425 training acc=0.968750, cost=0.152111, test acc=0.900101, cost=0.260654, disagree_f1=0.903112, agree_f1=0.896896, average_f1=0.900004
BATCH 1426 training acc=0.875000, cost=0.250386, test acc=0.898083, cost=0.260076, disagree_f1=0.901846, agree_f1=0.894019, average_f1=0.897933
BATCH 1427 training acc=1.000000, cost=0.048967, test acc=0.897881, cost=0.260094, disagree_f1=0.901976, agree_f1=0.893429, average_f1=0.897702
BATCH 1428 training acc=1.000000, cost=0.063462, test acc=0.896266, cost=0.263645, disagree_f1=0.901040, agree_f1=0.891009, average_f1=0.896024
BATCH 1429 training acc=0.968750, cost=0.090717, test acc=0.896065, cost=0.270544, disagree_f1=0.901624, agree_f1=0.889840, average_f1=0.895732
BATCH 1430 training acc=0.843750, cost=0.249283, test acc=0.893037, cost=0.272624, disagree_f1=0.899009, agree_f1=0.886315, average_f1=0.892662
BATCH 1431 training acc=0.906250, cost=0.282110, test acc=0.891826, cost=0.274667, disagree_f1=0.898215, agree_f1=0.884582, average_f1=0.891399
BATCH 1432 training acc=0.906250, cost=0.161951, test acc=0.893037, cost=0.276876, disagree_f1=0.899545, agree_f1=0.885628, average_f1=0.892587
BATCH 1433 training acc=0.937500, cost=0.152497, test acc=0.891625, cost=0.280291, disagree_f1=0.898545, agree_f1=0.883691, average_f1=0.891118
BATCH 1434 training acc=0.968750, cost=0.097363, test acc=0.891423, cost=0.279274, disagree_f1=0.898299, agree_f1=0.883550, average_f1=0.890924
BATCH 1435 training acc=0.968750, cost=0.097907, test acc=0.893845, cost=0.275905, disagree_f1=0.900038, agree_f1=0.886833, average_f1=0.893436
BATCH 1436 training acc=0.906250, cost=0.209550, test acc=0.894854, cost=0.270547, disagree_f1=0.900516, agree_f1=0.888508, average_f1=0.894512
BATCH 1437 training acc=0.968750, cost=0.092240, test acc=0.898285, cost=0.263486, disagree_f1=0.902477, agree_f1=0.893716, average_f1=0.898096
BATCH 1438 training acc=0.937500, cost=0.125338, test acc=0.898486, cost=0.258223, disagree_f1=0.901159, agree_f1=0.895665, average_f1=0.898412
BATCH 1439 training acc=0.937500, cost=0.177139, test acc=0.898688, cost=0.258038, disagree_f1=0.899520, agree_f1=0.897843, average_f1=0.898681
BATCH 1440 training acc=0.843750, cost=0.164842, test acc=0.899092, cost=0.264614, disagree_f1=0.898539, agree_f1=0.899639, average_f1=0.899089
BATCH 1441 training acc=0.968750, cost=0.078873, test acc=0.895459, cost=0.271245, disagree_f1=0.893896, agree_f1=0.896977, average_f1=0.895436
BATCH 1442 training acc=1.000000, cost=0.029191, test acc=0.895055, cost=0.276244, disagree_f1=0.893048, agree_f1=0.896989, average_f1=0.895019
BATCH 1443 training acc=0.937500, cost=0.226855, test acc=0.896065, cost=0.274103, disagree_f1=0.894316, agree_f1=0.897757, average_f1=0.896036
BATCH 1444 training acc=0.906250, cost=0.139525, test acc=0.898083, cost=0.266200, disagree_f1=0.897170, agree_f1=0.898980, average_f1=0.898075
BATCH 1445 training acc=0.937500, cost=0.144974, test acc=0.899092, cost=0.259480, disagree_f1=0.899356, agree_f1=0.898826, average_f1=0.899091
BATCH 1446 training acc=0.906250, cost=0.166431, test acc=0.902523, cost=0.256147, disagree_f1=0.904451, agree_f1=0.900515, average_f1=0.902483
BATCH 1447 training acc=0.875000, cost=0.175005, test acc=0.901917, cost=0.259347, disagree_f1=0.905374, agree_f1=0.898199, average_f1=0.901786
BATCH 1448 training acc=1.000000, cost=0.059671, test acc=0.898890, cost=0.269414, disagree_f1=0.903931, agree_f1=0.893291, average_f1=0.898611
BATCH 1449 training acc=0.906250, cost=0.319331, test acc=0.894854, cost=0.277034, disagree_f1=0.901120, agree_f1=0.887740, average_f1=0.894430
BATCH 1450 training acc=0.937500, cost=0.206549, test acc=0.891019, cost=0.290372, disagree_f1=0.898496, agree_f1=0.882353, average_f1=0.890425
BATCH 1451 training acc=0.906250, cost=0.229692, test acc=0.888597, cost=0.297044, disagree_f1=0.896784, agree_f1=0.879000, average_f1=0.887892
BATCH 1452 training acc=0.968750, cost=0.114165, test acc=0.887790, cost=0.299521, disagree_f1=0.896191, agree_f1=0.877910, average_f1=0.887050
BATCH 1453 training acc=0.968750, cost=0.142310, test acc=0.887992, cost=0.293958, disagree_f1=0.895970, agree_f1=0.878689, average_f1=0.887329
BATCH 1454 training acc=0.937500, cost=0.265829, test acc=0.892230, cost=0.282616, disagree_f1=0.899055, agree_f1=0.884416, average_f1=0.891735
BATCH 1455 training acc=1.000000, cost=0.077887, test acc=0.897275, cost=0.269566, disagree_f1=0.902359, agree_f1=0.891633, average_f1=0.896996
BATCH 1456 training acc=0.968750, cost=0.063758, test acc=0.900505, cost=0.258913, disagree_f1=0.904030, agree_f1=0.896711, average_f1=0.900370
BATCH 1457 training acc=0.968750, cost=0.104377, test acc=0.900303, cost=0.254838, disagree_f1=0.902564, agree_f1=0.897934, average_f1=0.900249
BATCH 1458 training acc=1.000000, cost=0.068237, test acc=0.901312, cost=0.257814, disagree_f1=0.901788, agree_f1=0.900831, average_f1=0.901309
BATCH 1459 training acc=0.937500, cost=0.134876, test acc=0.896065, cost=0.269820, disagree_f1=0.894359, agree_f1=0.897716, average_f1=0.896037
BATCH 1460 training acc=0.937500, cost=0.113984, test acc=0.892230, cost=0.283272, disagree_f1=0.889074, agree_f1=0.895212, average_f1=0.892143
BATCH 1461 training acc=0.875000, cost=0.458656, test acc=0.888396, cost=0.291246, disagree_f1=0.884334, agree_f1=0.892182, average_f1=0.888258
BATCH 1462 training acc=0.937500, cost=0.128117, test acc=0.887386, cost=0.293268, disagree_f1=0.883166, agree_f1=0.891313, average_f1=0.887239
BATCH 1463 training acc=0.937500, cost=0.257700, test acc=0.890212, cost=0.287283, disagree_f1=0.886619, agree_f1=0.893584, average_f1=0.890102
BATCH 1464 training acc=0.906250, cost=0.236354, test acc=0.894854, cost=0.276261, disagree_f1=0.892820, agree_f1=0.896811, average_f1=0.894816
BATCH 1465 training acc=0.875000, cost=0.329027, test acc=0.899495, cost=0.264854, disagree_f1=0.898904, agree_f1=0.900080, average_f1=0.899492
BATCH 1466 training acc=0.937500, cost=0.176222, test acc=0.901715, cost=0.257778, disagree_f1=0.903007, agree_f1=0.900389, average_f1=0.901698
BATCH 1467 training acc=0.968750, cost=0.124552, test acc=0.900706, cost=0.259828, disagree_f1=0.903605, agree_f1=0.897628, average_f1=0.900616
BATCH 1468 training acc=0.968750, cost=0.085389, test acc=0.898285, cost=0.271440, disagree_f1=0.903002, agree_f1=0.893084, average_f1=0.898043
BATCH 1469 training acc=0.875000, cost=0.232852, test acc=0.891221, cost=0.292865, disagree_f1=0.898359, agree_f1=0.883004, average_f1=0.890682
BATCH 1470 training acc=1.000000, cost=0.028522, test acc=0.883956, cost=0.316074, disagree_f1=0.893143, agree_f1=0.873040, average_f1=0.883091
BATCH 1471 training acc=0.937500, cost=0.204692, test acc=0.880323, cost=0.331524, disagree_f1=0.890852, agree_f1=0.867545, average_f1=0.879199
BATCH 1472 training acc=1.000000, cost=0.074099, test acc=0.879112, cost=0.337118, disagree_f1=0.889910, agree_f1=0.865966, average_f1=0.877938
BATCH 1473 training acc=1.000000, cost=0.041367, test acc=0.879919, cost=0.339126, disagree_f1=0.890565, agree_f1=0.866980, average_f1=0.878772
BATCH 1474 training acc=0.875000, cost=0.251022, test acc=0.880727, cost=0.333252, disagree_f1=0.891100, agree_f1=0.868169, average_f1=0.879634
BATCH 1475 training acc=0.875000, cost=0.347373, test acc=0.886781, cost=0.318973, disagree_f1=0.895706, agree_f1=0.876186, average_f1=0.885946
BATCH 1476 training acc=0.843750, cost=0.290595, test acc=0.892230, cost=0.300465, disagree_f1=0.899435, agree_f1=0.883913, average_f1=0.891674
BATCH 1477 training acc=1.000000, cost=0.017730, test acc=0.901312, cost=0.285224, disagree_f1=0.906839, agree_f1=0.895087, average_f1=0.900963
BATCH 1478 training acc=0.968750, cost=0.130692, test acc=0.901917, cost=0.277534, disagree_f1=0.906932, agree_f1=0.896331, average_f1=0.901632
BATCH 1479 training acc=0.937500, cost=0.087283, test acc=0.901715, cost=0.276087, disagree_f1=0.906616, agree_f1=0.896273, average_f1=0.901444
BATCH 1480 training acc=0.968750, cost=0.100346, test acc=0.902119, cost=0.272984, disagree_f1=0.906533, agree_f1=0.897268, average_f1=0.901900
BATCH 1481 training acc=0.968750, cost=0.055838, test acc=0.903532, cost=0.270753, disagree_f1=0.907184, agree_f1=0.899580, average_f1=0.903382
BATCH 1482 training acc=0.968750, cost=0.056609, test acc=0.904137, cost=0.271900, disagree_f1=0.907208, agree_f1=0.900856, average_f1=0.904032
BATCH 1483 training acc=0.937500, cost=0.116661, test acc=0.904137, cost=0.274876, disagree_f1=0.907027, agree_f1=0.901062, average_f1=0.904045
BATCH 1484 training acc=0.937500, cost=0.184900, test acc=0.902321, cost=0.276298, disagree_f1=0.904724, agree_f1=0.899793, average_f1=0.902259
BATCH 1485 training acc=0.968750, cost=0.159470, test acc=0.902321, cost=0.277763, disagree_f1=0.904044, agree_f1=0.900534, average_f1=0.902289
BATCH 1486 training acc=0.968750, cost=0.061793, test acc=0.900706, cost=0.282168, disagree_f1=0.901205, agree_f1=0.900203, average_f1=0.900704
BATCH 1487 training acc=0.968750, cost=0.060279, test acc=0.899092, cost=0.289042, disagree_f1=0.898785, agree_f1=0.899396, average_f1=0.899091
BATCH 1488 training acc=0.906250, cost=0.166764, test acc=0.896872, cost=0.302361, disagree_f1=0.895565, agree_f1=0.898146, average_f1=0.896856
BATCH 1489 training acc=0.875000, cost=0.306104, test acc=0.895055, cost=0.310461, disagree_f1=0.892562, agree_f1=0.897436, average_f1=0.894999
BATCH 1490 training acc=0.906250, cost=0.129050, test acc=0.895055, cost=0.311106, disagree_f1=0.892340, agree_f1=0.897638, average_f1=0.894989
BATCH 1491 training acc=0.843750, cost=0.631902, test acc=0.895257, cost=0.303960, disagree_f1=0.892791, agree_f1=0.897613, average_f1=0.895202
BATCH 1492 training acc=1.000000, cost=0.075919, test acc=0.898285, cost=0.292916, disagree_f1=0.896637, agree_f1=0.899881, average_f1=0.898259
BATCH 1493 training acc=1.000000, cost=0.033810, test acc=0.901514, cost=0.283594, disagree_f1=0.900449, agree_f1=0.902556, average_f1=0.901502
BATCH 1494 training acc=0.968750, cost=0.153526, test acc=0.901514, cost=0.275478, disagree_f1=0.901175, agree_f1=0.901850, average_f1=0.901512
BATCH 1495 training acc=0.968750, cost=0.047737, test acc=0.903128, cost=0.271718, disagree_f1=0.903148, agree_f1=0.903109, average_f1=0.903128
BATCH 1496 training acc=0.906250, cost=0.199686, test acc=0.903128, cost=0.268552, disagree_f1=0.904115, agree_f1=0.902121, average_f1=0.903118
BATCH 1497 training acc=1.000000, cost=0.032351, test acc=0.902523, cost=0.267719, disagree_f1=0.904110, agree_f1=0.900882, average_f1=0.902496
BATCH 1498 training acc=0.937500, cost=0.156630, test acc=0.901917, cost=0.266974, disagree_f1=0.904104, agree_f1=0.899628, average_f1=0.901866
BATCH 1499 training acc=1.000000, cost=0.079314, test acc=0.903532, cost=0.268628, disagree_f1=0.906495, agree_f1=0.900375, average_f1=0.903435
BATCH 1500 training acc=0.968750, cost=0.158905, test acc=0.900505, cost=0.274691, disagree_f1=0.904845, agree_f1=0.895750, average_f1=0.900297
BATCH 1501 training acc=0.937500, cost=0.080316, test acc=0.900101, cost=0.281890, disagree_f1=0.905480, agree_f1=0.894072, average_f1=0.899776
BATCH 1502 training acc=0.875000, cost=0.394020, test acc=0.895459, cost=0.286978, disagree_f1=0.901857, agree_f1=0.888169, average_f1=0.895013
BATCH 1503 training acc=0.968750, cost=0.084994, test acc=0.895661, cost=0.288419, disagree_f1=0.902213, agree_f1=0.888168, average_f1=0.895190
BATCH 1504 training acc=0.937500, cost=0.196826, test acc=0.897477, cost=0.285082, disagree_f1=0.903751, agree_f1=0.890328, average_f1=0.897040
BATCH 1505 training acc=0.906250, cost=0.264169, test acc=0.898688, cost=0.277896, disagree_f1=0.904417, agree_f1=0.892228, average_f1=0.898323
BATCH 1506 training acc=0.906250, cost=0.229978, test acc=0.900101, cost=0.270795, disagree_f1=0.905118, agree_f1=0.894524, average_f1=0.899821
BATCH 1507 training acc=0.968750, cost=0.122778, test acc=0.901514, cost=0.266472, disagree_f1=0.906082, agree_f1=0.896479, average_f1=0.901280
BATCH 1508 training acc=1.000000, cost=0.064125, test acc=0.901917, cost=0.262856, disagree_f1=0.905923, agree_f1=0.897555, average_f1=0.901739
BATCH 1509 training acc=0.875000, cost=0.289727, test acc=0.905146, cost=0.258542, disagree_f1=0.908275, agree_f1=0.901797, average_f1=0.905036
BATCH 1510 training acc=0.937500, cost=0.227349, test acc=0.906963, cost=0.255138, disagree_f1=0.909412, agree_f1=0.904377, average_f1=0.906895
BATCH 1511 training acc=0.937500, cost=0.121639, test acc=0.906963, cost=0.254156, disagree_f1=0.908477, agree_f1=0.905397, average_f1=0.906937
BATCH 1512 training acc=0.906250, cost=0.226021, test acc=0.904945, cost=0.253729, disagree_f1=0.905630, agree_f1=0.904249, average_f1=0.904939
BATCH 1513 training acc=0.906250, cost=0.172924, test acc=0.903734, cost=0.254938, disagree_f1=0.903695, agree_f1=0.903772, average_f1=0.903734
BATCH 1514 training acc=0.968750, cost=0.092976, test acc=0.903330, cost=0.258000, disagree_f1=0.902424, agree_f1=0.904219, average_f1=0.903322
BATCH 1515 training acc=0.937500, cost=0.194829, test acc=0.899899, cost=0.262635, disagree_f1=0.898152, agree_f1=0.901587, average_f1=0.899870
BATCH 1516 training acc=0.937500, cost=0.315089, test acc=0.898285, cost=0.263980, disagree_f1=0.896082, agree_f1=0.900395, average_f1=0.898239
BATCH 1517 training acc=1.000000, cost=0.043182, test acc=0.895863, cost=0.265391, disagree_f1=0.893256, agree_f1=0.898345, average_f1=0.895801
BATCH 1518 training acc=0.937500, cost=0.100914, test acc=0.895863, cost=0.266100, disagree_f1=0.893212, agree_f1=0.898385, average_f1=0.895799
BATCH 1519 training acc=0.968750, cost=0.134574, test acc=0.894652, cost=0.268732, disagree_f1=0.891701, agree_f1=0.897446, average_f1=0.894574
BATCH 1520 training acc=0.906250, cost=0.263698, test acc=0.894248, cost=0.269436, disagree_f1=0.891286, agree_f1=0.897053, average_f1=0.894170
BATCH 1521 training acc=0.937500, cost=0.202875, test acc=0.896065, cost=0.265450, disagree_f1=0.893705, agree_f1=0.898322, average_f1=0.896013
BATCH 1522 training acc=0.906250, cost=0.147487, test acc=0.897477, cost=0.260163, disagree_f1=0.896072, agree_f1=0.898845, average_f1=0.897459
BATCH 1523 training acc=0.906250, cost=0.197189, test acc=0.899495, cost=0.255185, disagree_f1=0.899068, agree_f1=0.899920, average_f1=0.899494
BATCH 1524 training acc=0.937500, cost=0.215410, test acc=0.902119, cost=0.251812, disagree_f1=0.903290, agree_f1=0.900919, average_f1=0.902105
BATCH 1525 training acc=0.937500, cost=0.112685, test acc=0.900706, cost=0.252410, disagree_f1=0.902728, agree_f1=0.898599, average_f1=0.900663
BATCH 1526 training acc=0.843750, cost=0.210124, test acc=0.902926, cost=0.254022, disagree_f1=0.905816, agree_f1=0.899854, average_f1=0.902835
BATCH 1527 training acc=0.906250, cost=0.216831, test acc=0.902725, cost=0.254615, disagree_f1=0.905896, agree_f1=0.899332, average_f1=0.902614
BATCH 1528 training acc=0.937500, cost=0.328527, test acc=0.903532, cost=0.257747, disagree_f1=0.907076, agree_f1=0.899706, average_f1=0.903391
BATCH 1529 training acc=1.000000, cost=0.029502, test acc=0.902523, cost=0.262729, disagree_f1=0.906594, agree_f1=0.898080, average_f1=0.902337
