Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694300, test acc=0.519580, cost=0.692088, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1880 training acc=1.000000, cost=0.025591, test acc=0.900081, cost=0.310094, disagree_f1=0.906054, agree_f1=0.893296, average_f1=0.899675
BATCH 1881 training acc=1.000000, cost=0.018592, test acc=0.899475, cost=0.311728, disagree_f1=0.905179, agree_f1=0.893041, average_f1=0.899110
BATCH 1882 training acc=1.000000, cost=0.029959, test acc=0.898870, cost=0.313510, disagree_f1=0.904261, agree_f1=0.892834, average_f1=0.898548
BATCH 1883 training acc=1.000000, cost=0.019860, test acc=0.898870, cost=0.315281, disagree_f1=0.903709, agree_f1=0.893518, average_f1=0.898613
BATCH 1884 training acc=1.000000, cost=0.037180, test acc=0.899677, cost=0.318070, disagree_f1=0.903664, agree_f1=0.895346, average_f1=0.899505
BATCH 1885 training acc=0.968750, cost=0.258661, test acc=0.900081, cost=0.320715, disagree_f1=0.903339, agree_f1=0.896595, average_f1=0.899967
BATCH 1886 training acc=0.968750, cost=0.030505, test acc=0.896245, cost=0.327056, disagree_f1=0.898539, agree_f1=0.893846, average_f1=0.896192
BATCH 1887 training acc=0.968750, cost=0.133827, test acc=0.895842, cost=0.335116, disagree_f1=0.897088, agree_f1=0.894565, average_f1=0.895826
BATCH 1888 training acc=0.937500, cost=0.055611, test acc=0.894429, cost=0.342705, disagree_f1=0.894959, agree_f1=0.893893, average_f1=0.894426
BATCH 1889 training acc=0.968750, cost=0.174372, test acc=0.894631, cost=0.346825, disagree_f1=0.894716, agree_f1=0.894545, average_f1=0.894631
BATCH 1890 training acc=1.000000, cost=0.017320, test acc=0.895842, cost=0.349655, disagree_f1=0.895926, agree_f1=0.895758, average_f1=0.895842
BATCH 1891 training acc=0.937500, cost=0.254691, test acc=0.894631, cost=0.354557, disagree_f1=0.894203, agree_f1=0.895054, average_f1=0.894629
BATCH 1892 training acc=0.937500, cost=0.208495, test acc=0.895236, cost=0.352679, disagree_f1=0.894790, agree_f1=0.895678, average_f1=0.895234
BATCH 1893 training acc=1.000000, cost=0.023188, test acc=0.897053, cost=0.348387, disagree_f1=0.897094, agree_f1=0.897011, average_f1=0.897053
BATCH 1894 training acc=0.937500, cost=0.151384, test acc=0.895842, cost=0.340332, disagree_f1=0.896261, agree_f1=0.895420, average_f1=0.895840
BATCH 1895 training acc=1.000000, cost=0.006502, test acc=0.895640, cost=0.334258, disagree_f1=0.896703, agree_f1=0.894554, average_f1=0.895629
BATCH 1896 training acc=0.906250, cost=0.124879, test acc=0.897658, cost=0.326449, disagree_f1=0.899265, agree_f1=0.896000, average_f1=0.897632
BATCH 1897 training acc=0.875000, cost=0.221997, test acc=0.900484, cost=0.318572, disagree_f1=0.902819, agree_f1=0.898035, average_f1=0.900427
BATCH 1898 training acc=0.968750, cost=0.133144, test acc=0.899879, cost=0.313126, disagree_f1=0.903087, agree_f1=0.896451, average_f1=0.899769
BATCH 1899 training acc=0.968750, cost=0.155441, test acc=0.896851, cost=0.310373, disagree_f1=0.901332, agree_f1=0.891943, average_f1=0.896638
BATCH 1900 training acc=0.968750, cost=0.098558, test acc=0.897658, cost=0.309890, disagree_f1=0.902780, agree_f1=0.891967, average_f1=0.897374
BATCH 1901 training acc=0.968750, cost=0.077184, test acc=0.896447, cost=0.310577, disagree_f1=0.901705, agree_f1=0.890595, average_f1=0.896150
BATCH 1902 training acc=0.968750, cost=0.200566, test acc=0.893218, cost=0.310693, disagree_f1=0.898949, agree_f1=0.886796, average_f1=0.892873
BATCH 1903 training acc=1.000000, cost=0.011131, test acc=0.890997, cost=0.311733, disagree_f1=0.897064, agree_f1=0.884170, average_f1=0.890617
BATCH 1904 training acc=1.000000, cost=0.059998, test acc=0.891199, cost=0.308808, disagree_f1=0.897157, agree_f1=0.884508, average_f1=0.890833
BATCH 1905 training acc=1.000000, cost=0.013971, test acc=0.890795, cost=0.306850, disagree_f1=0.896854, agree_f1=0.883980, average_f1=0.890417
BATCH 1906 training acc=1.000000, cost=0.045753, test acc=0.893621, cost=0.303435, disagree_f1=0.899139, agree_f1=0.887465, average_f1=0.893302
BATCH 1907 training acc=0.937500, cost=0.094968, test acc=0.895236, cost=0.301171, disagree_f1=0.899981, agree_f1=0.890019, average_f1=0.895000
BATCH 1908 training acc=0.906250, cost=0.171311, test acc=0.895842, cost=0.298169, disagree_f1=0.899689, agree_f1=0.891688, average_f1=0.895688
BATCH 1909 training acc=0.968750, cost=0.070864, test acc=0.899879, cost=0.299514, disagree_f1=0.902170, agree_f1=0.897478, average_f1=0.899824
BATCH 1910 training acc=1.000000, cost=0.016645, test acc=0.896044, cost=0.305929, disagree_f1=0.896897, agree_f1=0.895176, average_f1=0.896036
BATCH 1911 training acc=0.968750, cost=0.066216, test acc=0.896044, cost=0.311660, disagree_f1=0.896232, agree_f1=0.895854, average_f1=0.896043
BATCH 1912 training acc=0.968750, cost=0.091648, test acc=0.896044, cost=0.313330, disagree_f1=0.896023, agree_f1=0.896065, average_f1=0.896044
BATCH 1913 training acc=0.937500, cost=0.178298, test acc=0.896649, cost=0.311879, disagree_f1=0.896774, agree_f1=0.896524, average_f1=0.896649
BATCH 1914 training acc=1.000000, cost=0.037237, test acc=0.897658, cost=0.311255, disagree_f1=0.897885, agree_f1=0.897431, average_f1=0.897658
BATCH 1915 training acc=1.000000, cost=0.018269, test acc=0.898668, cost=0.310961, disagree_f1=0.899116, agree_f1=0.898216, average_f1=0.898666
BATCH 1916 training acc=0.968750, cost=0.121942, test acc=0.898466, cost=0.310170, disagree_f1=0.899138, agree_f1=0.897785, average_f1=0.898461
BATCH 1917 training acc=0.968750, cost=0.042646, test acc=0.899677, cost=0.307359, disagree_f1=0.900818, agree_f1=0.898509, average_f1=0.899664
BATCH 1918 training acc=0.937500, cost=0.257113, test acc=0.899677, cost=0.301864, disagree_f1=0.901720, agree_f1=0.897547, average_f1=0.899634
BATCH 1919 training acc=1.000000, cost=0.034405, test acc=0.898870, cost=0.298115, disagree_f1=0.902168, agree_f1=0.895342, average_f1=0.898755
BATCH 1920 training acc=1.000000, cost=0.059342, test acc=0.899475, cost=0.298175, disagree_f1=0.903675, agree_f1=0.894892, average_f1=0.899284
BATCH 1921 training acc=1.000000, cost=0.015991, test acc=0.898466, cost=0.301317, disagree_f1=0.903362, agree_f1=0.893047, average_f1=0.898205
BATCH 1922 training acc=1.000000, cost=0.057388, test acc=0.897457, cost=0.306578, disagree_f1=0.903127, agree_f1=0.891081, average_f1=0.897104
BATCH 1923 training acc=1.000000, cost=0.048772, test acc=0.896649, cost=0.313973, disagree_f1=0.902994, agree_f1=0.889417, average_f1=0.896205
BATCH 1924 training acc=0.937500, cost=0.112792, test acc=0.894631, cost=0.325868, disagree_f1=0.902027, agree_f1=0.886026, average_f1=0.894027
BATCH 1925 training acc=0.843750, cost=0.249964, test acc=0.891199, cost=0.341084, disagree_f1=0.899721, agree_f1=0.881094, average_f1=0.890408
BATCH 1926 training acc=0.937500, cost=0.219278, test acc=0.887364, cost=0.351684, disagree_f1=0.897124, agree_f1=0.875558, average_f1=0.886341
BATCH 1927 training acc=0.937500, cost=0.194855, test acc=0.888373, cost=0.355807, disagree_f1=0.898215, agree_f1=0.876425, average_f1=0.887320
BATCH 1928 training acc=0.968750, cost=0.164429, test acc=0.890392, cost=0.352491, disagree_f1=0.899834, agree_f1=0.878984, average_f1=0.889409
BATCH 1929 training acc=0.968750, cost=0.033258, test acc=0.892410, cost=0.344297, disagree_f1=0.900985, agree_f1=0.882210, average_f1=0.891597
BATCH 1930 training acc=0.937500, cost=0.105668, test acc=0.893218, cost=0.334307, disagree_f1=0.900769, agree_f1=0.884422, average_f1=0.892596
BATCH 1931 training acc=0.937500, cost=0.170905, test acc=0.896044, cost=0.326955, disagree_f1=0.902591, agree_f1=0.888552, average_f1=0.895572
BATCH 1932 training acc=0.968750, cost=0.040398, test acc=0.899879, cost=0.320134, disagree_f1=0.905090, agree_f1=0.894062, average_f1=0.899576
BATCH 1933 training acc=0.968750, cost=0.148900, test acc=0.900283, cost=0.316586, disagree_f1=0.904264, agree_f1=0.895956, average_f1=0.900110
BATCH 1934 training acc=1.000000, cost=0.032959, test acc=0.897658, cost=0.321394, disagree_f1=0.900138, agree_f1=0.895053, average_f1=0.897595
BATCH 1935 training acc=1.000000, cost=0.046327, test acc=0.896044, cost=0.332083, disagree_f1=0.897226, agree_f1=0.894834, average_f1=0.896030
BATCH 1936 training acc=0.968750, cost=0.059836, test acc=0.894631, cost=0.341169, disagree_f1=0.895223, agree_f1=0.894032, average_f1=0.894627
BATCH 1937 training acc=0.968750, cost=0.062061, test acc=0.894631, cost=0.349741, disagree_f1=0.895012, agree_f1=0.894246, average_f1=0.894629
BATCH 1938 training acc=0.968750, cost=0.117785, test acc=0.895438, cost=0.349782, disagree_f1=0.896067, agree_f1=0.894801, average_f1=0.895434
BATCH 1939 training acc=0.968750, cost=0.050336, test acc=0.895640, cost=0.344599, disagree_f1=0.896662, agree_f1=0.894597, average_f1=0.895630
BATCH 1940 training acc=0.968750, cost=0.067672, test acc=0.896851, cost=0.339008, disagree_f1=0.898872, agree_f1=0.894748, average_f1=0.896810
BATCH 1941 training acc=0.968750, cost=0.053954, test acc=0.898264, cost=0.332994, disagree_f1=0.901601, agree_f1=0.894693, average_f1=0.898147
BATCH 1942 training acc=1.000000, cost=0.043768, test acc=0.900283, cost=0.327206, disagree_f1=0.904264, agree_f1=0.895956, average_f1=0.900110
BATCH 1943 training acc=0.968750, cost=0.062102, test acc=0.901494, cost=0.321641, disagree_f1=0.905646, agree_f1=0.896959, average_f1=0.901303
BATCH 1944 training acc=0.968750, cost=0.165630, test acc=0.901090, cost=0.316480, disagree_f1=0.905332, agree_f1=0.896450, average_f1=0.900891
BATCH 1945 training acc=1.000000, cost=0.022674, test acc=0.901494, cost=0.312498, disagree_f1=0.905646, agree_f1=0.896959, average_f1=0.901303
BATCH 1946 training acc=1.000000, cost=0.008735, test acc=0.901090, cost=0.309938, disagree_f1=0.905332, agree_f1=0.896450, average_f1=0.900891
BATCH 1947 training acc=0.937500, cost=0.175031, test acc=0.899273, cost=0.307383, disagree_f1=0.903201, agree_f1=0.895014, average_f1=0.899107
BATCH 1948 training acc=1.000000, cost=0.010162, test acc=0.898870, cost=0.306497, disagree_f1=0.902510, agree_f1=0.894947, average_f1=0.898728
BATCH 1949 training acc=0.968750, cost=0.080653, test acc=0.899677, cost=0.305450, disagree_f1=0.903364, agree_f1=0.895698, average_f1=0.899531
BATCH 1950 training acc=1.000000, cost=0.012071, test acc=0.899879, cost=0.305035, disagree_f1=0.903876, agree_f1=0.895535, average_f1=0.899705
BATCH 1951 training acc=0.937500, cost=0.178792, test acc=0.899071, cost=0.304557, disagree_f1=0.903400, agree_f1=0.894336, average_f1=0.898868
BATCH 1952 training acc=1.000000, cost=0.015875, test acc=0.899475, cost=0.304685, disagree_f1=0.903972, agree_f1=0.894536, average_f1=0.899254
BATCH 1953 training acc=0.906250, cost=0.190255, test acc=0.899879, cost=0.302865, disagree_f1=0.904247, agree_f1=0.895093, average_f1=0.899670
BATCH 1954 training acc=1.000000, cost=0.004454, test acc=0.900283, cost=0.301730, disagree_f1=0.904449, agree_f1=0.895737, average_f1=0.900093
BATCH 1955 training acc=1.000000, cost=0.038105, test acc=0.901090, cost=0.301493, disagree_f1=0.904632, agree_f1=0.897275, average_f1=0.900953
BATCH 1956 training acc=1.000000, cost=0.037700, test acc=0.900686, cost=0.303030, disagree_f1=0.904094, agree_f1=0.897028, average_f1=0.900561
BATCH 1957 training acc=0.968750, cost=0.057011, test acc=0.900888, cost=0.303830, disagree_f1=0.904270, agree_f1=0.897259, average_f1=0.900764
BATCH 1958 training acc=0.937500, cost=0.179068, test acc=0.901696, cost=0.303264, disagree_f1=0.905087, agree_f1=0.898053, average_f1=0.901570
BATCH 1959 training acc=0.968750, cost=0.162086, test acc=0.900484, cost=0.302229, disagree_f1=0.904402, agree_f1=0.896232, average_f1=0.900317
BATCH 1960 training acc=0.968750, cost=0.117004, test acc=0.901494, cost=0.304672, disagree_f1=0.906009, agree_f1=0.896522, average_f1=0.901266
BATCH 1961 training acc=0.906250, cost=0.263636, test acc=0.900081, cost=0.307339, disagree_f1=0.905227, agree_f1=0.894344, average_f1=0.899785
BATCH 1962 training acc=1.000000, cost=0.012308, test acc=0.897457, cost=0.310915, disagree_f1=0.903127, agree_f1=0.891081, average_f1=0.897104
BATCH 1963 training acc=0.968750, cost=0.044518, test acc=0.897053, cost=0.310896, disagree_f1=0.902635, agree_f1=0.890792, average_f1=0.896713
BATCH 1964 training acc=1.000000, cost=0.051793, test acc=0.898870, cost=0.307410, disagree_f1=0.903672, agree_f1=0.893563, average_f1=0.898618
BATCH 1965 training acc=0.968750, cost=0.055297, test acc=0.899677, cost=0.306875, disagree_f1=0.904036, agree_f1=0.894904, average_f1=0.899470
BATCH 1966 training acc=1.000000, cost=0.018449, test acc=0.901494, cost=0.305421, disagree_f1=0.905132, agree_f1=0.897565, average_f1=0.901349
BATCH 1967 training acc=1.000000, cost=0.011325, test acc=0.899475, cost=0.306983, disagree_f1=0.902544, agree_f1=0.896207, average_f1=0.899375
BATCH 1968 training acc=1.000000, cost=0.071430, test acc=0.900484, cost=0.310066, disagree_f1=0.903086, agree_f1=0.897739, average_f1=0.900413
BATCH 1969 training acc=0.968750, cost=0.080149, test acc=0.901494, cost=0.310351, disagree_f1=0.903975, agree_f1=0.898881, average_f1=0.901428
BATCH 1970 training acc=0.968750, cost=0.053024, test acc=0.900686, cost=0.311655, disagree_f1=0.903529, agree_f1=0.897671, average_f1=0.900600
BATCH 1971 training acc=0.968750, cost=0.146775, test acc=0.901494, cost=0.312787, disagree_f1=0.904201, agree_f1=0.898629, average_f1=0.901415
BATCH 1972 training acc=0.906250, cost=0.115575, test acc=0.901494, cost=0.316120, disagree_f1=0.903937, agree_f1=0.898923, average_f1=0.901430
BATCH 1973 training acc=0.937500, cost=0.153986, test acc=0.900888, cost=0.318216, disagree_f1=0.903098, agree_f1=0.898575, average_f1=0.900837
BATCH 1974 training acc=0.937500, cost=0.129568, test acc=0.900283, cost=0.320107, disagree_f1=0.902139, agree_f1=0.898354, average_f1=0.900247
BATCH 1975 training acc=0.968750, cost=0.129011, test acc=0.900484, cost=0.322266, disagree_f1=0.901891, agree_f1=0.899037, average_f1=0.900464
BATCH 1976 training acc=0.968750, cost=0.032464, test acc=0.898466, cost=0.328662, disagree_f1=0.899138, agree_f1=0.897785, average_f1=0.898461
BATCH 1977 training acc=0.937500, cost=0.296382, test acc=0.896447, cost=0.332798, disagree_f1=0.896510, agree_f1=0.896385, average_f1=0.896447
BATCH 1978 training acc=0.968750, cost=0.057522, test acc=0.896447, cost=0.332223, disagree_f1=0.896468, agree_f1=0.896426, average_f1=0.896447
BATCH 1979 training acc=1.000000, cost=0.037125, test acc=0.896447, cost=0.329369, disagree_f1=0.896593, agree_f1=0.896301, average_f1=0.896447
BATCH 1980 training acc=0.937500, cost=0.171138, test acc=0.896649, cost=0.322946, disagree_f1=0.897065, agree_f1=0.896230, average_f1=0.896647
BATCH 1981 training acc=1.000000, cost=0.019091, test acc=0.898466, cost=0.316656, disagree_f1=0.899259, agree_f1=0.897660, average_f1=0.898460
BATCH 1982 training acc=0.968750, cost=0.154792, test acc=0.900081, cost=0.308870, disagree_f1=0.901532, agree_f1=0.898586, average_f1=0.900059
BATCH 1983 training acc=1.000000, cost=0.020820, test acc=0.900283, cost=0.302845, disagree_f1=0.902449, agree_f1=0.898018, average_f1=0.900233
BATCH 1984 training acc=0.968750, cost=0.158730, test acc=0.899677, cost=0.297606, disagree_f1=0.902530, agree_f1=0.896652, average_f1=0.899591
BATCH 1985 training acc=0.937500, cost=0.208315, test acc=0.900888, cost=0.293247, disagree_f1=0.904605, agree_f1=0.896870, average_f1=0.900738
BATCH 1986 training acc=1.000000, cost=0.045063, test acc=0.899475, cost=0.294852, disagree_f1=0.904634, agree_f1=0.893726, average_f1=0.899180
BATCH 1987 training acc=0.968750, cost=0.061620, test acc=0.897053, cost=0.302069, disagree_f1=0.903665, agree_f1=0.889467, average_f1=0.896566
BATCH 1988 training acc=1.000000, cost=0.014773, test acc=0.891199, cost=0.314552, disagree_f1=0.899422, agree_f1=0.881512, average_f1=0.890467
BATCH 1989 training acc=0.968750, cost=0.087500, test acc=0.888777, cost=0.324599, disagree_f1=0.897717, agree_f1=0.878124, average_f1=0.887921
BATCH 1990 training acc=1.000000, cost=0.034765, test acc=0.883730, cost=0.340539, disagree_f1=0.893923, agree_f1=0.871371, average_f1=0.882647
BATCH 1991 training acc=0.937500, cost=0.153618, test acc=0.881510, cost=0.351097, disagree_f1=0.892353, agree_f1=0.868238, average_f1=0.880295
BATCH 1992 training acc=0.968750, cost=0.066826, test acc=0.882923, cost=0.350329, disagree_f1=0.893461, agree_f1=0.870072, average_f1=0.881766
BATCH 1993 training acc=0.968750, cost=0.098363, test acc=0.885143, cost=0.338431, disagree_f1=0.895038, agree_f1=0.873189, average_f1=0.884114
BATCH 1994 training acc=0.937500, cost=0.152984, test acc=0.890795, cost=0.321780, disagree_f1=0.899161, agree_f1=0.880916, average_f1=0.890038
BATCH 1995 training acc=0.937500, cost=0.077275, test acc=0.897658, cost=0.306287, disagree_f1=0.904285, agree_f1=0.890046, average_f1=0.897165
BATCH 1996 training acc=1.000000, cost=0.012361, test acc=0.900484, cost=0.298348, disagree_f1=0.905862, agree_f1=0.894455, average_f1=0.900159
BATCH 1997 training acc=1.000000, cost=0.006535, test acc=0.901494, cost=0.295901, disagree_f1=0.905864, agree_f1=0.896698, average_f1=0.901281
BATCH 1998 training acc=0.968750, cost=0.057103, test acc=0.902907, cost=0.296217, disagree_f1=0.906329, agree_f1=0.899225, average_f1=0.902777
BATCH 1999 training acc=0.968750, cost=0.058714, test acc=0.903109, cost=0.303251, disagree_f1=0.905288, agree_f1=0.900826, average_f1=0.903057
BATCH 2000 training acc=0.968750, cost=0.151062, test acc=0.901696, cost=0.312521, disagree_f1=0.903007, agree_f1=0.900348, average_f1=0.901678
BATCH 2001 training acc=1.000000, cost=0.023746, test acc=0.900081, cost=0.323493, disagree_f1=0.900422, agree_f1=0.899737, average_f1=0.900080
BATCH 2002 training acc=1.000000, cost=0.040395, test acc=0.897658, cost=0.333690, disagree_f1=0.897139, agree_f1=0.898172, average_f1=0.897656
BATCH 2003 training acc=0.937500, cost=0.094766, test acc=0.897658, cost=0.335017, disagree_f1=0.897098, agree_f1=0.898213, average_f1=0.897655
BATCH 2004 training acc=1.000000, cost=0.025689, test acc=0.897053, cost=0.337065, disagree_f1=0.896510, agree_f1=0.897590, average_f1=0.897050
BATCH 2005 training acc=0.968750, cost=0.154639, test acc=0.899879, cost=0.331857, disagree_f1=0.899960, agree_f1=0.899798, average_f1=0.899879
BATCH 2006 training acc=0.968750, cost=0.068729, test acc=0.901696, cost=0.322908, disagree_f1=0.902503, agree_f1=0.900875, average_f1=0.901689
BATCH 2007 training acc=0.937500, cost=0.220227, test acc=0.903310, cost=0.312637, disagree_f1=0.905242, agree_f1=0.901298, average_f1=0.903270
BATCH 2008 training acc=1.000000, cost=0.043739, test acc=0.904723, cost=0.306992, disagree_f1=0.907378, agree_f1=0.901912, average_f1=0.904645
BATCH 2009 training acc=0.906250, cost=0.234355, test acc=0.903916, cost=0.305924, disagree_f1=0.906959, agree_f1=0.900668, average_f1=0.903813
BATCH 2010 training acc=1.000000, cost=0.034016, test acc=0.903714, cost=0.306725, disagree_f1=0.907468, agree_f1=0.899642, average_f1=0.903555
BATCH 2011 training acc=0.968750, cost=0.101723, test acc=0.902907, cost=0.308049, disagree_f1=0.907089, agree_f1=0.898330, average_f1=0.902710
BATCH 2012 training acc=1.000000, cost=0.030207, test acc=0.903109, cost=0.309163, disagree_f1=0.907372, agree_f1=0.898434, average_f1=0.902903
BATCH 2013 training acc=0.968750, cost=0.126859, test acc=0.903512, cost=0.311780, disagree_f1=0.908359, agree_f1=0.898124, average_f1=0.903242
BATCH 2014 training acc=1.000000, cost=0.018509, test acc=0.901696, cost=0.316774, disagree_f1=0.907362, agree_f1=0.895291, average_f1=0.901326
BATCH 2015 training acc=0.937500, cost=0.169246, test acc=0.901494, cost=0.321543, disagree_f1=0.907820, agree_f1=0.894235, average_f1=0.901028
BATCH 2016 training acc=1.000000, cost=0.017239, test acc=0.901090, cost=0.327024, disagree_f1=0.907895, agree_f1=0.893200, average_f1=0.900547
BATCH 2017 training acc=1.000000, cost=0.026269, test acc=0.900484, cost=0.328761, disagree_f1=0.907453, agree_f1=0.892382, average_f1=0.899917
BATCH 2018 training acc=0.968750, cost=0.034045, test acc=0.901090, cost=0.334702, disagree_f1=0.908308, agree_f1=0.892638, average_f1=0.900473
BATCH 2019 training acc=0.968750, cost=0.087823, test acc=0.900686, cost=0.335998, disagree_f1=0.908003, agree_f1=0.892105, average_f1=0.900054
BATCH 2020 training acc=0.968750, cost=0.131443, test acc=0.900686, cost=0.331145, disagree_f1=0.907762, agree_f1=0.892436, average_f1=0.900099
BATCH 2021 training acc=1.000000, cost=0.025098, test acc=0.901897, cost=0.327822, disagree_f1=0.908647, agree_f1=0.894071, average_f1=0.901359
BATCH 2022 training acc=0.875000, cost=0.322679, test acc=0.904320, cost=0.320625, disagree_f1=0.910431, agree_f1=0.897314, average_f1=0.903872
BATCH 2023 training acc=1.000000, cost=0.004760, test acc=0.904925, cost=0.316166, disagree_f1=0.910371, agree_f1=0.898775, average_f1=0.904573
