Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101869, test acc=0.233476, cost=1.269440, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1318 training acc=0.812500, cost=0.471401, test acc=0.844646, cost=0.397292, disagree_f1=0.715852, neural_f1=0.951208, agree_f1=0.569291, average_f1=0.745450
BATCH 1319 training acc=0.875000, cost=0.356675, test acc=0.847230, cost=0.393897, disagree_f1=0.729542, neural_f1=0.950293, agree_f1=0.569136, average_f1=0.749657
BATCH 1320 training acc=0.843750, cost=0.322089, test acc=0.849278, cost=0.387223, disagree_f1=0.740975, neural_f1=0.949245, agree_f1=0.563170, average_f1=0.751130
BATCH 1321 training acc=0.750000, cost=0.455747, test acc=0.854712, cost=0.378893, disagree_f1=0.758267, neural_f1=0.949494, agree_f1=0.559304, average_f1=0.755688
BATCH 1322 training acc=0.718750, cost=0.565581, test acc=0.857474, cost=0.373080, disagree_f1=0.767394, neural_f1=0.949937, agree_f1=0.550746, average_f1=0.756026
BATCH 1323 training acc=0.812500, cost=0.426500, test acc=0.858454, cost=0.374362, disagree_f1=0.772419, neural_f1=0.949368, agree_f1=0.547761, average_f1=0.756516
BATCH 1324 training acc=0.812500, cost=0.384714, test acc=0.859344, cost=0.375488, disagree_f1=0.775191, neural_f1=0.949598, agree_f1=0.546621, average_f1=0.757137
BATCH 1325 training acc=0.843750, cost=0.449204, test acc=0.858365, cost=0.379717, disagree_f1=0.776082, neural_f1=0.948630, agree_f1=0.540933, average_f1=0.755215
BATCH 1326 training acc=0.812500, cost=0.362298, test acc=0.857385, cost=0.383866, disagree_f1=0.775408, neural_f1=0.948004, agree_f1=0.539283, average_f1=0.754231
BATCH 1327 training acc=0.812500, cost=0.586999, test acc=0.858899, cost=0.383496, disagree_f1=0.777297, neural_f1=0.948860, agree_f1=0.545523, average_f1=0.757227
BATCH 1328 training acc=0.843750, cost=0.491414, test acc=0.858543, cost=0.383178, disagree_f1=0.774808, neural_f1=0.949250, agree_f1=0.551395, average_f1=0.758484
BATCH 1329 training acc=0.843750, cost=0.404729, test acc=0.856405, cost=0.387371, disagree_f1=0.769462, neural_f1=0.948454, agree_f1=0.560696, average_f1=0.759537
BATCH 1330 training acc=0.843750, cost=0.390392, test acc=0.850615, cost=0.399013, disagree_f1=0.756619, neural_f1=0.947006, agree_f1=0.565120, average_f1=0.756248
BATCH 1331 training acc=0.687500, cost=0.571715, test acc=0.845537, cost=0.408910, disagree_f1=0.744625, neural_f1=0.946168, agree_f1=0.561275, average_f1=0.750689
BATCH 1332 training acc=0.718750, cost=0.511710, test acc=0.839302, cost=0.421145, disagree_f1=0.728436, neural_f1=0.945142, agree_f1=0.557827, average_f1=0.743802
BATCH 1333 training acc=0.937500, cost=0.292880, test acc=0.831908, cost=0.436010, disagree_f1=0.709037, neural_f1=0.943407, agree_f1=0.554190, average_f1=0.735545
BATCH 1334 training acc=0.843750, cost=0.356631, test acc=0.822377, cost=0.457217, disagree_f1=0.689759, neural_f1=0.940232, agree_f1=0.543263, average_f1=0.724418
BATCH 1335 training acc=0.781250, cost=0.430136, test acc=0.819437, cost=0.466447, disagree_f1=0.684785, neural_f1=0.938342, agree_f1=0.542400, average_f1=0.721842
BATCH 1336 training acc=0.812500, cost=0.416164, test acc=0.814181, cost=0.479060, disagree_f1=0.676698, neural_f1=0.935689, agree_f1=0.537032, average_f1=0.716473
BATCH 1337 training acc=0.718750, cost=0.544250, test acc=0.815785, cost=0.477279, disagree_f1=0.682223, neural_f1=0.935281, agree_f1=0.540053, average_f1=0.719186
BATCH 1338 training acc=0.812500, cost=0.485644, test acc=0.813825, cost=0.484269, disagree_f1=0.683671, neural_f1=0.932730, agree_f1=0.539015, average_f1=0.718472
BATCH 1339 training acc=0.812500, cost=0.405653, test acc=0.817032, cost=0.476625, disagree_f1=0.689612, neural_f1=0.933936, agree_f1=0.541757, average_f1=0.721768
BATCH 1340 training acc=0.843750, cost=0.349013, test acc=0.818635, cost=0.471936, disagree_f1=0.689813, neural_f1=0.935223, agree_f1=0.543721, average_f1=0.722919
BATCH 1341 training acc=0.906250, cost=0.260671, test acc=0.822020, cost=0.463185, disagree_f1=0.692628, neural_f1=0.937830, agree_f1=0.545254, average_f1=0.725237
BATCH 1342 training acc=0.718750, cost=0.768215, test acc=0.831997, cost=0.441615, disagree_f1=0.708205, neural_f1=0.942392, agree_f1=0.555074, average_f1=0.735224
BATCH 1343 training acc=0.812500, cost=0.514977, test acc=0.836273, cost=0.432121, disagree_f1=0.712143, neural_f1=0.944875, agree_f1=0.560753, average_f1=0.739257
BATCH 1344 training acc=0.875000, cost=0.337983, test acc=0.839925, cost=0.424552, disagree_f1=0.719657, neural_f1=0.946473, agree_f1=0.562706, average_f1=0.742945
BATCH 1345 training acc=0.875000, cost=0.316475, test acc=0.839034, cost=0.425948, disagree_f1=0.718295, neural_f1=0.945872, agree_f1=0.563020, average_f1=0.742396
BATCH 1346 training acc=0.875000, cost=0.475954, test acc=0.840281, cost=0.421179, disagree_f1=0.717450, neural_f1=0.947509, agree_f1=0.563038, average_f1=0.742665
BATCH 1347 training acc=0.843750, cost=0.300159, test acc=0.836540, cost=0.424836, disagree_f1=0.705033, neural_f1=0.947663, agree_f1=0.557925, average_f1=0.736874
BATCH 1348 training acc=0.937500, cost=0.202230, test acc=0.833155, cost=0.431068, disagree_f1=0.691052, neural_f1=0.947825, agree_f1=0.556024, average_f1=0.731633
BATCH 1349 training acc=0.875000, cost=0.284450, test acc=0.834135, cost=0.427666, disagree_f1=0.690258, neural_f1=0.948301, agree_f1=0.558034, average_f1=0.732198
BATCH 1350 training acc=0.812500, cost=0.561663, test acc=0.835204, cost=0.425831, disagree_f1=0.692845, neural_f1=0.948668, agree_f1=0.559207, average_f1=0.733573
BATCH 1351 training acc=0.750000, cost=0.388904, test acc=0.837787, cost=0.424208, disagree_f1=0.703448, neural_f1=0.948331, agree_f1=0.562751, average_f1=0.738177
BATCH 1352 training acc=0.781250, cost=0.454267, test acc=0.840549, cost=0.416597, disagree_f1=0.717938, neural_f1=0.947678, agree_f1=0.560875, average_f1=0.742163
BATCH 1353 training acc=0.781250, cost=0.638280, test acc=0.846873, cost=0.408922, disagree_f1=0.740218, neural_f1=0.947206, agree_f1=0.567626, average_f1=0.751683
BATCH 1354 training acc=0.656250, cost=0.539230, test acc=0.850347, cost=0.404208, disagree_f1=0.754015, neural_f1=0.946992, agree_f1=0.565259, average_f1=0.755422
BATCH 1355 training acc=0.906250, cost=0.327534, test acc=0.851951, cost=0.401131, disagree_f1=0.762650, neural_f1=0.945649, agree_f1=0.565261, average_f1=0.757853
BATCH 1356 training acc=0.750000, cost=0.602334, test acc=0.851951, cost=0.403023, disagree_f1=0.767650, neural_f1=0.944150, agree_f1=0.560818, average_f1=0.757539
BATCH 1357 training acc=0.562500, cost=0.743874, test acc=0.851595, cost=0.403005, disagree_f1=0.768833, neural_f1=0.943239, agree_f1=0.557979, average_f1=0.756683
BATCH 1358 training acc=0.843750, cost=0.414269, test acc=0.848477, cost=0.409209, disagree_f1=0.765300, neural_f1=0.941110, agree_f1=0.556051, average_f1=0.754154
BATCH 1359 training acc=0.718750, cost=0.583663, test acc=0.845983, cost=0.416205, disagree_f1=0.763356, neural_f1=0.938999, agree_f1=0.556157, average_f1=0.752837
BATCH 1360 training acc=0.781250, cost=0.543883, test acc=0.841707, cost=0.428346, disagree_f1=0.757704, neural_f1=0.936419, agree_f1=0.554860, average_f1=0.749661
BATCH 1361 training acc=0.812500, cost=0.375508, test acc=0.836095, cost=0.448260, disagree_f1=0.751348, neural_f1=0.932365, agree_f1=0.556610, average_f1=0.746774
BATCH 1362 training acc=0.843750, cost=0.445036, test acc=0.831195, cost=0.459517, disagree_f1=0.745105, neural_f1=0.929427, agree_f1=0.552770, average_f1=0.742434
BATCH 1363 training acc=0.781250, cost=0.498495, test acc=0.828167, cost=0.464275, disagree_f1=0.739403, neural_f1=0.928675, agree_f1=0.551063, average_f1=0.739714
BATCH 1364 training acc=0.718750, cost=0.643846, test acc=0.831285, cost=0.452249, disagree_f1=0.739406, neural_f1=0.931877, agree_f1=0.554050, average_f1=0.741778
BATCH 1365 training acc=0.750000, cost=0.460824, test acc=0.834580, cost=0.441798, disagree_f1=0.740368, neural_f1=0.935108, agree_f1=0.557100, average_f1=0.744192
BATCH 1366 training acc=0.750000, cost=0.653617, test acc=0.839213, cost=0.423687, disagree_f1=0.742779, neural_f1=0.938770, agree_f1=0.561948, average_f1=0.747832
BATCH 1367 training acc=0.875000, cost=0.400692, test acc=0.845537, cost=0.402354, disagree_f1=0.751665, neural_f1=0.942081, agree_f1=0.565121, average_f1=0.752956
BATCH 1368 training acc=0.906250, cost=0.399568, test acc=0.851505, cost=0.386769, disagree_f1=0.760722, neural_f1=0.945508, agree_f1=0.564474, average_f1=0.756901
BATCH 1369 training acc=0.812500, cost=0.458637, test acc=0.858899, cost=0.369940, disagree_f1=0.770793, neural_f1=0.949089, agree_f1=0.565826, average_f1=0.761903
BATCH 1370 training acc=0.687500, cost=0.560714, test acc=0.860502, cost=0.361420, disagree_f1=0.770353, neural_f1=0.949865, agree_f1=0.564858, average_f1=0.761692
BATCH 1371 training acc=0.843750, cost=0.448691, test acc=0.861482, cost=0.359910, disagree_f1=0.771451, neural_f1=0.950335, agree_f1=0.566799, average_f1=0.762861
BATCH 1372 training acc=0.843750, cost=0.440715, test acc=0.859255, cost=0.362550, disagree_f1=0.767736, neural_f1=0.949844, agree_f1=0.565217, average_f1=0.760932
BATCH 1373 training acc=0.687500, cost=0.429213, test acc=0.858186, cost=0.364897, disagree_f1=0.767433, neural_f1=0.948615, agree_f1=0.566366, average_f1=0.760804
BATCH 1374 training acc=0.906250, cost=0.455312, test acc=0.856227, cost=0.372061, disagree_f1=0.766556, neural_f1=0.947947, agree_f1=0.566318, average_f1=0.760274
BATCH 1375 training acc=0.875000, cost=0.326387, test acc=0.853821, cost=0.379331, disagree_f1=0.766686, neural_f1=0.946522, agree_f1=0.561835, average_f1=0.758348
BATCH 1376 training acc=0.843750, cost=0.311127, test acc=0.851060, cost=0.386407, disagree_f1=0.763743, neural_f1=0.945013, agree_f1=0.560052, average_f1=0.756269
BATCH 1377 training acc=0.937500, cost=0.310272, test acc=0.849991, cost=0.390225, disagree_f1=0.761830, neural_f1=0.944694, agree_f1=0.559223, average_f1=0.755249
BATCH 1378 training acc=0.812500, cost=0.646260, test acc=0.849635, cost=0.392162, disagree_f1=0.761531, neural_f1=0.944678, agree_f1=0.558946, average_f1=0.755052
BATCH 1379 training acc=0.718750, cost=0.615607, test acc=0.844825, cost=0.403147, disagree_f1=0.752246, neural_f1=0.942915, agree_f1=0.557478, average_f1=0.750880
BATCH 1380 training acc=0.687500, cost=0.599875, test acc=0.843399, cost=0.405349, disagree_f1=0.749749, neural_f1=0.942602, agree_f1=0.555352, average_f1=0.749234
BATCH 1381 training acc=0.812500, cost=0.492023, test acc=0.844112, cost=0.405346, disagree_f1=0.754672, neural_f1=0.942245, agree_f1=0.551489, average_f1=0.749469
BATCH 1382 training acc=0.812500, cost=0.357869, test acc=0.840638, cost=0.410658, disagree_f1=0.749501, neural_f1=0.940786, agree_f1=0.546842, average_f1=0.745709
BATCH 1383 training acc=0.875000, cost=0.393889, test acc=0.836451, cost=0.425289, disagree_f1=0.746203, neural_f1=0.938028, agree_f1=0.545076, average_f1=0.743102
BATCH 1384 training acc=0.843750, cost=0.284774, test acc=0.833957, cost=0.434951, disagree_f1=0.741709, neural_f1=0.937046, agree_f1=0.546143, average_f1=0.741632
BATCH 1385 training acc=0.750000, cost=0.693809, test acc=0.831641, cost=0.439241, disagree_f1=0.738455, neural_f1=0.936043, agree_f1=0.542676, average_f1=0.739058
BATCH 1386 training acc=0.781250, cost=0.620485, test acc=0.829058, cost=0.444234, disagree_f1=0.738869, neural_f1=0.933867, agree_f1=0.536936, average_f1=0.736557
BATCH 1387 training acc=0.843750, cost=0.479407, test acc=0.826563, cost=0.452888, disagree_f1=0.732469, neural_f1=0.933047, agree_f1=0.538700, average_f1=0.734738
BATCH 1388 training acc=0.781250, cost=0.443202, test acc=0.826207, cost=0.452066, disagree_f1=0.731139, neural_f1=0.933085, agree_f1=0.539576, average_f1=0.734600
BATCH 1389 training acc=0.875000, cost=0.395873, test acc=0.825762, cost=0.447421, disagree_f1=0.722752, neural_f1=0.934761, agree_f1=0.540929, average_f1=0.732814
BATCH 1390 training acc=0.875000, cost=0.520958, test acc=0.824425, cost=0.442669, disagree_f1=0.709444, neural_f1=0.937123, agree_f1=0.540423, average_f1=0.728996
BATCH 1391 training acc=0.687500, cost=0.610736, test acc=0.827365, cost=0.432033, disagree_f1=0.710666, neural_f1=0.939244, agree_f1=0.543353, average_f1=0.731088
BATCH 1392 training acc=0.812500, cost=0.417386, test acc=0.832086, cost=0.420905, disagree_f1=0.721360, neural_f1=0.940138, agree_f1=0.547159, average_f1=0.736219
BATCH 1393 training acc=0.812500, cost=0.362649, test acc=0.835649, cost=0.411747, disagree_f1=0.726366, neural_f1=0.941939, agree_f1=0.550624, average_f1=0.739643
BATCH 1394 training acc=0.843750, cost=0.420167, test acc=0.841440, cost=0.397993, disagree_f1=0.737252, neural_f1=0.943661, agree_f1=0.555489, average_f1=0.745467
BATCH 1395 training acc=0.781250, cost=0.518505, test acc=0.848655, cost=0.383854, disagree_f1=0.749800, neural_f1=0.946001, agree_f1=0.561280, average_f1=0.752360
BATCH 1396 training acc=0.875000, cost=0.376110, test acc=0.855247, cost=0.373433, disagree_f1=0.765892, neural_f1=0.947456, agree_f1=0.558895, average_f1=0.757414
BATCH 1397 training acc=0.781250, cost=0.539965, test acc=0.857741, cost=0.367785, disagree_f1=0.772778, neural_f1=0.947420, agree_f1=0.551750, average_f1=0.757316
BATCH 1398 training acc=0.750000, cost=0.553931, test acc=0.857385, cost=0.368444, disagree_f1=0.774228, neural_f1=0.946561, agree_f1=0.534394, average_f1=0.751727
BATCH 1399 training acc=0.750000, cost=0.634561, test acc=0.855425, cost=0.374790, disagree_f1=0.773217, neural_f1=0.945526, agree_f1=0.519008, average_f1=0.745917
BATCH 1400 training acc=0.812500, cost=0.618033, test acc=0.851684, cost=0.385081, disagree_f1=0.770787, neural_f1=0.943702, agree_f1=0.504774, average_f1=0.739754
BATCH 1401 training acc=0.812500, cost=0.512666, test acc=0.848655, cost=0.399340, disagree_f1=0.770193, neural_f1=0.940751, agree_f1=0.504125, average_f1=0.738356
BATCH 1402 training acc=0.750000, cost=0.549960, test acc=0.842508, cost=0.415095, disagree_f1=0.763025, neural_f1=0.935885, agree_f1=0.508013, average_f1=0.735641
BATCH 1403 training acc=0.906250, cost=0.320461, test acc=0.834759, cost=0.434186, disagree_f1=0.753628, neural_f1=0.929241, agree_f1=0.521148, average_f1=0.734672
BATCH 1404 training acc=0.812500, cost=0.457959, test acc=0.829147, cost=0.449699, disagree_f1=0.751066, neural_f1=0.923691, agree_f1=0.527629, average_f1=0.734129
BATCH 1405 training acc=0.750000, cost=0.483425, test acc=0.823000, cost=0.463672, disagree_f1=0.742857, neural_f1=0.919735, agree_f1=0.535974, average_f1=0.732855
BATCH 1406 training acc=0.781250, cost=0.495051, test acc=0.820506, cost=0.467596, disagree_f1=0.739819, neural_f1=0.919148, agree_f1=0.533120, average_f1=0.730695
BATCH 1407 training acc=0.812500, cost=0.530436, test acc=0.818279, cost=0.468212, disagree_f1=0.735181, neural_f1=0.919880, agree_f1=0.531954, average_f1=0.729005
BATCH 1408 training acc=0.906250, cost=0.313765, test acc=0.820417, cost=0.461335, disagree_f1=0.733938, neural_f1=0.923669, agree_f1=0.534636, average_f1=0.730747
BATCH 1409 training acc=0.937500, cost=0.319266, test acc=0.819882, cost=0.458579, disagree_f1=0.729275, neural_f1=0.925950, agree_f1=0.532062, average_f1=0.729096
BATCH 1410 training acc=0.812500, cost=0.412589, test acc=0.821753, cost=0.453893, disagree_f1=0.728807, neural_f1=0.928479, agree_f1=0.532989, average_f1=0.730092
BATCH 1411 training acc=0.906250, cost=0.353995, test acc=0.826741, cost=0.445173, disagree_f1=0.736100, neural_f1=0.931294, agree_f1=0.535871, average_f1=0.734422
BATCH 1412 training acc=0.750000, cost=0.648819, test acc=0.826652, cost=0.445617, disagree_f1=0.736636, neural_f1=0.931294, agree_f1=0.534543, average_f1=0.734158
BATCH 1413 training acc=0.906250, cost=0.370076, test acc=0.828612, cost=0.439437, disagree_f1=0.739275, neural_f1=0.932942, agree_f1=0.533491, average_f1=0.735236
BATCH 1414 training acc=0.625000, cost=0.641864, test acc=0.829681, cost=0.435085, disagree_f1=0.738976, neural_f1=0.933972, agree_f1=0.535809, average_f1=0.736253
BATCH 1415 training acc=0.843750, cost=0.497430, test acc=0.832086, cost=0.427320, disagree_f1=0.737515, neural_f1=0.936610, agree_f1=0.540223, average_f1=0.738116
BATCH 1416 training acc=0.937500, cost=0.238220, test acc=0.832175, cost=0.421004, disagree_f1=0.730364, neural_f1=0.938605, agree_f1=0.541046, average_f1=0.736672
BATCH 1417 training acc=0.875000, cost=0.412107, test acc=0.834135, cost=0.413205, disagree_f1=0.729393, neural_f1=0.940902, agree_f1=0.541996, average_f1=0.737430
BATCH 1418 training acc=0.812500, cost=0.560725, test acc=0.837075, cost=0.403287, disagree_f1=0.726744, neural_f1=0.944093, agree_f1=0.545026, average_f1=0.738621
BATCH 1419 training acc=0.812500, cost=0.362228, test acc=0.838678, cost=0.398620, disagree_f1=0.721380, neural_f1=0.946382, agree_f1=0.549043, average_f1=0.738935
BATCH 1420 training acc=0.750000, cost=0.572105, test acc=0.842954, cost=0.390911, disagree_f1=0.729735, neural_f1=0.947302, agree_f1=0.554581, average_f1=0.743873
BATCH 1421 training acc=0.687500, cost=0.487208, test acc=0.845448, cost=0.387017, disagree_f1=0.730601, neural_f1=0.948590, agree_f1=0.558597, average_f1=0.745929
BATCH 1422 training acc=0.718750, cost=0.435249, test acc=0.847319, cost=0.383491, disagree_f1=0.732295, neural_f1=0.949813, agree_f1=0.559327, average_f1=0.747145
BATCH 1423 training acc=0.843750, cost=0.435963, test acc=0.847586, cost=0.383925, disagree_f1=0.734744, neural_f1=0.949868, agree_f1=0.557336, average_f1=0.747316
BATCH 1424 training acc=0.656250, cost=0.649231, test acc=0.849813, cost=0.381382, disagree_f1=0.743621, neural_f1=0.949784, agree_f1=0.558673, average_f1=0.750693
BATCH 1425 training acc=0.781250, cost=0.396522, test acc=0.848655, cost=0.382856, disagree_f1=0.744988, neural_f1=0.948573, agree_f1=0.556655, average_f1=0.750072
BATCH 1426 training acc=0.875000, cost=0.340819, test acc=0.847230, cost=0.388295, disagree_f1=0.742123, neural_f1=0.948282, agree_f1=0.557862, average_f1=0.749422
BATCH 1427 training acc=0.906250, cost=0.289201, test acc=0.844914, cost=0.394067, disagree_f1=0.740164, neural_f1=0.946437, agree_f1=0.556875, average_f1=0.747825
BATCH 1428 training acc=0.843750, cost=0.419286, test acc=0.841440, cost=0.403882, disagree_f1=0.740142, neural_f1=0.943503, agree_f1=0.552174, average_f1=0.745273
BATCH 1429 training acc=0.843750, cost=0.424715, test acc=0.836986, cost=0.415498, disagree_f1=0.739349, neural_f1=0.939237, agree_f1=0.546472, average_f1=0.741686
BATCH 1430 training acc=0.781250, cost=0.442887, test acc=0.828167, cost=0.435897, disagree_f1=0.732563, neural_f1=0.932273, agree_f1=0.539136, average_f1=0.734657
BATCH 1431 training acc=0.875000, cost=0.354052, test acc=0.822288, cost=0.459144, disagree_f1=0.728715, neural_f1=0.927850, agree_f1=0.536215, average_f1=0.730927
BATCH 1432 training acc=0.843750, cost=0.341799, test acc=0.817299, cost=0.478246, disagree_f1=0.721970, neural_f1=0.924859, agree_f1=0.536065, average_f1=0.727631
BATCH 1433 training acc=0.875000, cost=0.213315, test acc=0.815428, cost=0.489798, disagree_f1=0.721727, neural_f1=0.923244, agree_f1=0.535507, average_f1=0.726826
BATCH 1434 training acc=0.718750, cost=0.867052, test acc=0.817299, cost=0.483700, disagree_f1=0.725629, neural_f1=0.923757, agree_f1=0.536175, average_f1=0.728520
BATCH 1435 training acc=0.875000, cost=0.377244, test acc=0.820328, cost=0.471112, disagree_f1=0.727804, neural_f1=0.925822, agree_f1=0.536445, average_f1=0.730023
BATCH 1436 training acc=0.875000, cost=0.467523, test acc=0.826920, cost=0.449465, disagree_f1=0.733062, neural_f1=0.930854, agree_f1=0.541197, average_f1=0.735038
BATCH 1437 training acc=0.843750, cost=0.604952, test acc=0.830126, cost=0.441216, disagree_f1=0.739047, neural_f1=0.932186, agree_f1=0.542147, average_f1=0.737793
BATCH 1438 training acc=0.750000, cost=0.465329, test acc=0.833690, cost=0.433233, disagree_f1=0.745801, neural_f1=0.932827, agree_f1=0.545626, average_f1=0.741418
BATCH 1439 training acc=0.843750, cost=0.443931, test acc=0.841618, cost=0.413704, disagree_f1=0.755747, neural_f1=0.937255, agree_f1=0.552941, average_f1=0.748648
BATCH 1440 training acc=0.718750, cost=0.612360, test acc=0.846962, cost=0.400465, disagree_f1=0.761102, neural_f1=0.941768, agree_f1=0.553518, average_f1=0.752129
BATCH 1441 training acc=0.875000, cost=0.426505, test acc=0.852129, cost=0.387283, disagree_f1=0.766490, neural_f1=0.945262, agree_f1=0.560215, average_f1=0.757322
BATCH 1442 training acc=0.875000, cost=0.369181, test acc=0.853911, cost=0.382697, disagree_f1=0.767406, neural_f1=0.946481, agree_f1=0.563965, average_f1=0.759284
BATCH 1443 training acc=0.937500, cost=0.224183, test acc=0.853821, cost=0.382512, disagree_f1=0.764408, neural_f1=0.947663, agree_f1=0.564574, average_f1=0.758882
BATCH 1444 training acc=0.843750, cost=0.356539, test acc=0.850882, cost=0.389528, disagree_f1=0.751968, neural_f1=0.948068, agree_f1=0.570894, average_f1=0.756977
