Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697728, test acc=0.519580, cost=0.693070, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 539 training acc=0.781250, cost=0.446918, test acc=0.700444, cost=0.583579, disagree_f1=0.659477, agree_f1=0.732613, average_f1=0.696045
BATCH 540 training acc=0.781250, cost=0.469962, test acc=0.699031, cost=0.586133, disagree_f1=0.656531, agree_f1=0.732172, average_f1=0.694351
BATCH 541 training acc=0.750000, cost=0.602198, test acc=0.705087, cost=0.579116, disagree_f1=0.669382, agree_f1=0.733831, average_f1=0.701607
BATCH 542 training acc=0.687500, cost=0.499942, test acc=0.710941, cost=0.569291, disagree_f1=0.688289, agree_f1=0.730523, average_f1=0.709406
BATCH 543 training acc=0.593750, cost=0.629248, test acc=0.714978, cost=0.557688, disagree_f1=0.708746, agree_f1=0.720949, average_f1=0.714847
BATCH 544 training acc=0.656250, cost=0.618058, test acc=0.713161, cost=0.550865, disagree_f1=0.721972, agree_f1=0.703773, average_f1=0.712873
BATCH 545 training acc=0.687500, cost=0.541210, test acc=0.711143, cost=0.549523, disagree_f1=0.735929, agree_f1=0.681221, average_f1=0.708575
BATCH 546 training acc=0.656250, cost=0.692922, test acc=0.701857, cost=0.555008, disagree_f1=0.740741, agree_f1=0.649252, average_f1=0.694996
BATCH 547 training acc=0.843750, cost=0.440971, test acc=0.693985, cost=0.560942, disagree_f1=0.740411, agree_f1=0.627335, average_f1=0.683873
BATCH 548 training acc=0.593750, cost=0.728746, test acc=0.690149, cost=0.564844, disagree_f1=0.741103, agree_f1=0.614225, average_f1=0.677664
BATCH 549 training acc=0.718750, cost=0.485963, test acc=0.691361, cost=0.565005, disagree_f1=0.743155, agree_f1=0.613401, average_f1=0.678278
BATCH 550 training acc=0.687500, cost=0.617505, test acc=0.694994, cost=0.561139, disagree_f1=0.744028, agree_f1=0.622722, average_f1=0.683375
BATCH 551 training acc=0.718750, cost=0.638534, test acc=0.701453, cost=0.554493, disagree_f1=0.743985, agree_f1=0.641975, average_f1=0.692980
BATCH 552 training acc=0.843750, cost=0.403462, test acc=0.708922, cost=0.550650, disagree_f1=0.746484, agree_f1=0.658294, average_f1=0.702389
BATCH 553 training acc=0.875000, cost=0.449257, test acc=0.715785, cost=0.544523, disagree_f1=0.743347, agree_f1=0.681592, average_f1=0.712469
BATCH 554 training acc=0.718750, cost=0.513905, test acc=0.723456, cost=0.539808, disagree_f1=0.739346, agree_f1=0.705503, average_f1=0.722424
BATCH 555 training acc=0.750000, cost=0.490245, test acc=0.725273, cost=0.538501, disagree_f1=0.730442, agree_f1=0.719901, average_f1=0.725171
BATCH 556 training acc=0.625000, cost=0.607065, test acc=0.726080, cost=0.539950, disagree_f1=0.726907, agree_f1=0.725248, average_f1=0.726077
BATCH 557 training acc=0.687500, cost=0.566013, test acc=0.728099, cost=0.540836, disagree_f1=0.728701, agree_f1=0.727493, average_f1=0.728097
BATCH 558 training acc=0.750000, cost=0.517427, test acc=0.729512, cost=0.544995, disagree_f1=0.724620, agree_f1=0.734232, average_f1=0.729426
BATCH 559 training acc=0.625000, cost=0.611056, test acc=0.727695, cost=0.547702, disagree_f1=0.723168, agree_f1=0.732075, average_f1=0.727622
BATCH 560 training acc=0.718750, cost=0.501730, test acc=0.724667, cost=0.546916, disagree_f1=0.726653, agree_f1=0.722651, average_f1=0.724652
BATCH 561 training acc=0.812500, cost=0.549146, test acc=0.720428, cost=0.543418, disagree_f1=0.730702, agree_f1=0.709339, average_f1=0.720020
BATCH 562 training acc=0.750000, cost=0.648837, test acc=0.719419, cost=0.540278, disagree_f1=0.743353, agree_f1=0.690561, average_f1=0.716957
BATCH 563 training acc=0.656250, cost=0.603413, test acc=0.713969, cost=0.542710, disagree_f1=0.748268, agree_f1=0.668848, average_f1=0.708558
BATCH 564 training acc=0.718750, cost=0.589953, test acc=0.714978, cost=0.543357, disagree_f1=0.751933, agree_f1=0.665085, average_f1=0.708509
BATCH 565 training acc=0.937500, cost=0.387400, test acc=0.704683, cost=0.548432, disagree_f1=0.749701, agree_f1=0.639921, average_f1=0.694811
BATCH 566 training acc=0.687500, cost=0.577317, test acc=0.701857, cost=0.550140, disagree_f1=0.749534, agree_f1=0.631763, average_f1=0.690648
BATCH 567 training acc=0.750000, cost=0.496394, test acc=0.698829, cost=0.552263, disagree_f1=0.749664, agree_f1=0.622087, average_f1=0.685876
BATCH 568 training acc=0.593750, cost=0.659874, test acc=0.701050, cost=0.548748, disagree_f1=0.750631, agree_f1=0.626858, average_f1=0.688745
BATCH 569 training acc=0.718750, cost=0.536316, test acc=0.708922, cost=0.539804, disagree_f1=0.751722, agree_f1=0.648293, average_f1=0.700007
BATCH 570 training acc=0.781250, cost=0.483505, test acc=0.718208, cost=0.531627, disagree_f1=0.751601, agree_f1=0.674440, average_f1=0.713021
BATCH 571 training acc=0.781250, cost=0.573225, test acc=0.731732, cost=0.525723, disagree_f1=0.753112, agree_f1=0.706298, average_f1=0.729705
BATCH 572 training acc=0.750000, cost=0.513712, test acc=0.735164, cost=0.526001, disagree_f1=0.745243, agree_f1=0.724254, average_f1=0.734748
BATCH 573 training acc=0.656250, cost=0.589897, test acc=0.735971, cost=0.533055, disagree_f1=0.731306, agree_f1=0.740476, average_f1=0.735891
BATCH 574 training acc=0.593750, cost=0.705002, test acc=0.730723, cost=0.540749, disagree_f1=0.714713, agree_f1=0.745031, average_f1=0.729872
BATCH 575 training acc=0.500000, cost=0.813511, test acc=0.730521, cost=0.542531, disagree_f1=0.711226, agree_f1=0.747398, average_f1=0.729312
BATCH 576 training acc=0.843750, cost=0.465070, test acc=0.733347, cost=0.539206, disagree_f1=0.718876, agree_f1=0.746400, average_f1=0.732638
BATCH 577 training acc=0.718750, cost=0.573577, test acc=0.737788, cost=0.532674, disagree_f1=0.732441, agree_f1=0.742925, average_f1=0.737683
BATCH 578 training acc=0.843750, cost=0.484696, test acc=0.735567, cost=0.527236, disagree_f1=0.743840, agree_f1=0.726742, average_f1=0.735291
BATCH 579 training acc=0.625000, cost=0.609851, test acc=0.731530, cost=0.527119, disagree_f1=0.747628, agree_f1=0.713238, average_f1=0.730433
BATCH 580 training acc=0.781250, cost=0.515284, test acc=0.726686, cost=0.530022, disagree_f1=0.751011, agree_f1=0.697092, average_f1=0.724052
BATCH 581 training acc=0.656250, cost=0.644609, test acc=0.725474, cost=0.535225, disagree_f1=0.757576, agree_f1=0.683574, average_f1=0.720575
BATCH 582 training acc=0.687500, cost=0.578142, test acc=0.717602, cost=0.542331, disagree_f1=0.757749, agree_f1=0.661505, average_f1=0.709627
BATCH 583 training acc=0.593750, cost=0.646452, test acc=0.709326, cost=0.552605, disagree_f1=0.758308, agree_f1=0.635443, average_f1=0.696876
BATCH 584 training acc=0.718750, cost=0.534405, test acc=0.702463, cost=0.556923, disagree_f1=0.755312, agree_f1=0.620494, average_f1=0.687903
BATCH 585 training acc=0.718750, cost=0.530816, test acc=0.701857, cost=0.556028, disagree_f1=0.753956, agree_f1=0.621767, average_f1=0.687862
BATCH 586 training acc=0.750000, cost=0.469705, test acc=0.705894, cost=0.554124, disagree_f1=0.756802, agree_f1=0.628032, average_f1=0.692417
BATCH 587 training acc=0.718750, cost=0.548817, test acc=0.708720, cost=0.549769, disagree_f1=0.757764, agree_f1=0.634776, average_f1=0.696270
BATCH 588 training acc=0.687500, cost=0.610781, test acc=0.713767, cost=0.541673, disagree_f1=0.756274, agree_f1=0.653301, average_f1=0.704787
BATCH 589 training acc=0.781250, cost=0.489714, test acc=0.720630, cost=0.537531, disagree_f1=0.758464, agree_f1=0.668741, average_f1=0.713603
BATCH 590 training acc=0.750000, cost=0.505343, test acc=0.730925, cost=0.531063, disagree_f1=0.760122, agree_f1=0.693634, average_f1=0.726878
BATCH 591 training acc=0.687500, cost=0.545532, test acc=0.740412, cost=0.524836, disagree_f1=0.758815, agree_f1=0.718969, average_f1=0.738892
BATCH 592 training acc=0.687500, cost=0.597636, test acc=0.737182, cost=0.524967, disagree_f1=0.739078, agree_f1=0.735258, average_f1=0.737168
BATCH 593 training acc=0.781250, cost=0.517843, test acc=0.734962, cost=0.529074, disagree_f1=0.725486, agree_f1=0.743805, average_f1=0.734645
BATCH 594 training acc=0.593750, cost=0.696829, test acc=0.736577, cost=0.532484, disagree_f1=0.720856, agree_f1=0.750621, average_f1=0.735738
BATCH 595 training acc=0.718750, cost=0.546241, test acc=0.732338, cost=0.533926, disagree_f1=0.713359, agree_f1=0.748959, average_f1=0.731159
BATCH 596 training acc=0.781250, cost=0.472211, test acc=0.733347, cost=0.530000, disagree_f1=0.716706, agree_f1=0.748141, average_f1=0.732424
BATCH 597 training acc=0.718750, cost=0.544414, test acc=0.740614, cost=0.523339, disagree_f1=0.731003, agree_f1=0.749561, average_f1=0.740282
BATCH 598 training acc=0.750000, cost=0.518000, test acc=0.741421, cost=0.517130, disagree_f1=0.740004, agree_f1=0.742823, average_f1=0.741413
BATCH 599 training acc=0.812500, cost=0.492699, test acc=0.745256, cost=0.513491, disagree_f1=0.755047, agree_f1=0.734651, average_f1=0.744849
BATCH 600 training acc=0.781250, cost=0.462421, test acc=0.746064, cost=0.513346, disagree_f1=0.762283, agree_f1=0.727470, average_f1=0.744876
BATCH 601 training acc=0.812500, cost=0.453802, test acc=0.744247, cost=0.515409, disagree_f1=0.763752, agree_f1=0.721232, average_f1=0.742492
BATCH 602 training acc=0.781250, cost=0.475591, test acc=0.742632, cost=0.517536, disagree_f1=0.764020, agree_f1=0.716981, average_f1=0.740501
BATCH 603 training acc=0.781250, cost=0.514455, test acc=0.740210, cost=0.520342, disagree_f1=0.762590, agree_f1=0.713171, average_f1=0.737881
BATCH 604 training acc=0.843750, cost=0.402168, test acc=0.736577, cost=0.524572, disagree_f1=0.761033, agree_f1=0.706544, average_f1=0.733788
BATCH 605 training acc=0.812500, cost=0.505276, test acc=0.744651, cost=0.526037, disagree_f1=0.765611, agree_f1=0.719574, average_f1=0.742592
BATCH 606 training acc=0.656250, cost=0.617056, test acc=0.747679, cost=0.527927, disagree_f1=0.765214, agree_f1=0.727312, average_f1=0.746263
BATCH 607 training acc=0.687500, cost=0.803800, test acc=0.748486, cost=0.530936, disagree_f1=0.764817, agree_f1=0.729718, average_f1=0.747267
BATCH 608 training acc=0.812500, cost=0.516516, test acc=0.747275, cost=0.527303, disagree_f1=0.767026, agree_f1=0.723864, average_f1=0.745445
BATCH 609 training acc=0.750000, cost=0.489785, test acc=0.744651, cost=0.527916, disagree_f1=0.768357, agree_f1=0.715539, average_f1=0.741948
BATCH 610 training acc=0.843750, cost=0.490352, test acc=0.744247, cost=0.524158, disagree_f1=0.767566, agree_f1=0.715728, average_f1=0.741647
BATCH 611 training acc=0.593750, cost=0.759423, test acc=0.746871, cost=0.518075, disagree_f1=0.766132, agree_f1=0.724153, average_f1=0.745143
BATCH 612 training acc=0.656250, cost=0.683806, test acc=0.747275, cost=0.513619, disagree_f1=0.765719, agree_f1=0.725679, average_f1=0.745699
BATCH 613 training acc=0.687500, cost=0.586393, test acc=0.749495, cost=0.511918, disagree_f1=0.768944, agree_f1=0.726471, average_f1=0.747708
BATCH 614 training acc=0.593750, cost=0.582741, test acc=0.748890, cost=0.509646, disagree_f1=0.763857, agree_f1=0.731897, average_f1=0.747877
BATCH 615 training acc=0.750000, cost=0.465435, test acc=0.749697, cost=0.511521, disagree_f1=0.761263, agree_f1=0.736954, average_f1=0.749108
BATCH 616 training acc=0.562500, cost=0.709414, test acc=0.747881, cost=0.511857, disagree_f1=0.760865, agree_f1=0.733404, average_f1=0.747135
BATCH 617 training acc=0.656250, cost=0.534961, test acc=0.753129, cost=0.509986, disagree_f1=0.764127, agree_f1=0.741054, average_f1=0.752591
BATCH 618 training acc=0.812500, cost=0.451317, test acc=0.755147, cost=0.507650, disagree_f1=0.764145, agree_f1=0.745435, average_f1=0.754790
BATCH 619 training acc=0.687500, cost=0.545082, test acc=0.756358, cost=0.505844, disagree_f1=0.767123, agree_f1=0.744550, average_f1=0.755837
BATCH 620 training acc=0.750000, cost=0.492873, test acc=0.751514, cost=0.504845, disagree_f1=0.767165, agree_f1=0.733607, average_f1=0.750386
BATCH 621 training acc=0.843750, cost=0.429840, test acc=0.748890, cost=0.503845, disagree_f1=0.765283, agree_f1=0.730035, average_f1=0.747659
BATCH 622 training acc=0.875000, cost=0.418823, test acc=0.750303, cost=0.502562, disagree_f1=0.768395, agree_f1=0.729144, average_f1=0.748770
BATCH 623 training acc=0.875000, cost=0.402177, test acc=0.751312, cost=0.500600, disagree_f1=0.767372, agree_f1=0.732871, average_f1=0.750121
BATCH 624 training acc=0.968750, cost=0.294136, test acc=0.752321, cost=0.499063, disagree_f1=0.763811, agree_f1=0.739656, average_f1=0.751734
BATCH 625 training acc=0.812500, cost=0.414750, test acc=0.755551, cost=0.498451, disagree_f1=0.761285, agree_f1=0.749535, average_f1=0.755410
BATCH 626 training acc=0.875000, cost=0.388328, test acc=0.754945, cost=0.498946, disagree_f1=0.758456, agree_f1=0.751331, average_f1=0.754894
BATCH 627 training acc=0.937500, cost=0.323113, test acc=0.758377, cost=0.500398, disagree_f1=0.760552, agree_f1=0.756162, average_f1=0.758357
BATCH 628 training acc=0.781250, cost=0.358953, test acc=0.756560, cost=0.500847, disagree_f1=0.763344, agree_f1=0.749377, average_f1=0.756360
BATCH 629 training acc=0.781250, cost=0.412663, test acc=0.759992, cost=0.504298, disagree_f1=0.773481, agree_f1=0.744795, average_f1=0.759138
BATCH 630 training acc=0.687500, cost=0.555582, test acc=0.761001, cost=0.509567, disagree_f1=0.775673, agree_f1=0.744276, average_f1=0.759975
BATCH 631 training acc=0.781250, cost=0.434690, test acc=0.760194, cost=0.512829, disagree_f1=0.771977, agree_f1=0.747126, average_f1=0.759552
BATCH 632 training acc=0.781250, cost=0.450153, test acc=0.761809, cost=0.516562, disagree_f1=0.770696, agree_f1=0.752205, average_f1=0.761450
BATCH 633 training acc=0.906250, cost=0.248852, test acc=0.759992, cost=0.528091, disagree_f1=0.763195, agree_f1=0.756701, average_f1=0.759948
BATCH 634 training acc=0.843750, cost=0.338411, test acc=0.759992, cost=0.538857, disagree_f1=0.760813, agree_f1=0.759165, average_f1=0.759989
BATCH 635 training acc=0.906250, cost=0.268847, test acc=0.760799, cost=0.543672, disagree_f1=0.764834, agree_f1=0.756624, average_f1=0.760729
BATCH 636 training acc=0.875000, cost=0.333498, test acc=0.766855, cost=0.549851, disagree_f1=0.778693, agree_f1=0.753679, average_f1=0.766186
BATCH 637 training acc=0.843750, cost=0.434615, test acc=0.762818, cost=0.560603, disagree_f1=0.777420, agree_f1=0.746165, average_f1=0.761793
BATCH 638 training acc=0.750000, cost=0.448784, test acc=0.758983, cost=0.559590, disagree_f1=0.776069, agree_f1=0.739073, average_f1=0.757571
BATCH 639 training acc=0.781250, cost=0.561875, test acc=0.757368, cost=0.552598, disagree_f1=0.777077, agree_f1=0.733835, average_f1=0.755456
BATCH 640 training acc=0.875000, cost=0.365061, test acc=0.757771, cost=0.543629, disagree_f1=0.779978, agree_f1=0.730579, average_f1=0.755279
BATCH 641 training acc=0.750000, cost=0.648242, test acc=0.756762, cost=0.537925, disagree_f1=0.780550, agree_f1=0.727190, average_f1=0.753870
BATCH 642 training acc=0.875000, cost=0.270968, test acc=0.759184, cost=0.527515, disagree_f1=0.780173, agree_f1=0.733765, average_f1=0.756969
BATCH 643 training acc=0.812500, cost=0.401745, test acc=0.766653, cost=0.518302, disagree_f1=0.781474, agree_f1=0.749675, average_f1=0.765575
BATCH 644 training acc=0.781250, cost=0.623880, test acc=0.765846, cost=0.518646, disagree_f1=0.771923, agree_f1=0.759436, average_f1=0.765679
BATCH 645 training acc=0.875000, cost=0.330806, test acc=0.758781, cost=0.533054, disagree_f1=0.754670, agree_f1=0.762756, average_f1=0.758713
BATCH 646 training acc=0.781250, cost=0.476004, test acc=0.755753, cost=0.540636, disagree_f1=0.745905, agree_f1=0.764866, average_f1=0.755385
BATCH 647 training acc=0.812500, cost=0.365613, test acc=0.756964, cost=0.533724, disagree_f1=0.747695, agree_f1=0.765576, average_f1=0.756636
BATCH 648 training acc=0.718750, cost=0.497854, test acc=0.761405, cost=0.516205, disagree_f1=0.757886, agree_f1=0.764823, average_f1=0.761355
BATCH 649 training acc=0.812500, cost=0.499935, test acc=0.767259, cost=0.499002, disagree_f1=0.772179, agree_f1=0.762121, average_f1=0.767150
BATCH 650 training acc=0.937500, cost=0.292313, test acc=0.765442, cost=0.493801, disagree_f1=0.781168, agree_f1=0.747281, average_f1=0.764225
BATCH 651 training acc=0.906250, cost=0.250832, test acc=0.765644, cost=0.497894, disagree_f1=0.785991, agree_f1=0.741022, average_f1=0.763506
BATCH 652 training acc=0.906250, cost=0.260983, test acc=0.765644, cost=0.503351, disagree_f1=0.787557, agree_f1=0.738690, average_f1=0.763124
BATCH 653 training acc=0.750000, cost=0.567406, test acc=0.763423, cost=0.504790, disagree_f1=0.783844, agree_f1=0.738743, average_f1=0.761293
BATCH 654 training acc=0.750000, cost=0.534162, test acc=0.765442, cost=0.502196, disagree_f1=0.779590, agree_f1=0.749353, average_f1=0.764472
BATCH 655 training acc=0.906250, cost=0.293700, test acc=0.766653, cost=0.505414, disagree_f1=0.775185, agree_f1=0.757449, average_f1=0.766317
BATCH 656 training acc=0.750000, cost=0.504907, test acc=0.761405, cost=0.512937, disagree_f1=0.762269, agree_f1=0.760535, average_f1=0.761402
BATCH 657 training acc=0.718750, cost=0.646737, test acc=0.762414, cost=0.517520, disagree_f1=0.758564, agree_f1=0.766143, average_f1=0.762354
BATCH 658 training acc=0.906250, cost=0.405043, test acc=0.759184, cost=0.517824, disagree_f1=0.752438, agree_f1=0.765573, average_f1=0.759006
BATCH 659 training acc=0.875000, cost=0.358685, test acc=0.761809, cost=0.510486, disagree_f1=0.757800, agree_f1=0.765687, average_f1=0.761743
BATCH 660 training acc=0.812500, cost=0.495517, test acc=0.766653, cost=0.499274, disagree_f1=0.766653, agree_f1=0.766653, average_f1=0.766653
BATCH 661 training acc=0.750000, cost=0.411999, test acc=0.770690, cost=0.489583, disagree_f1=0.777080, agree_f1=0.763924, average_f1=0.770502
BATCH 662 training acc=0.843750, cost=0.347317, test acc=0.768672, cost=0.486304, disagree_f1=0.784991, agree_f1=0.749672, average_f1=0.767331
BATCH 663 training acc=0.812500, cost=0.362414, test acc=0.764231, cost=0.491968, disagree_f1=0.787791, agree_f1=0.734787, average_f1=0.761289
BATCH 664 training acc=0.937500, cost=0.239337, test acc=0.754744, cost=0.506391, disagree_f1=0.786280, agree_f1=0.712290, average_f1=0.749285
BATCH 665 training acc=0.875000, cost=0.326192, test acc=0.749495, cost=0.519056, disagree_f1=0.785331, agree_f1=0.699297, average_f1=0.742314
BATCH 666 training acc=0.687500, cost=0.573239, test acc=0.750505, cost=0.522360, disagree_f1=0.785491, agree_f1=0.701881, average_f1=0.743686
BATCH 667 training acc=0.937500, cost=0.202902, test acc=0.752725, cost=0.523749, disagree_f1=0.785727, agree_f1=0.707707, average_f1=0.746717
BATCH 668 training acc=0.812500, cost=0.438824, test acc=0.753532, cost=0.520285, disagree_f1=0.781769, agree_f1=0.716902, average_f1=0.749336
BATCH 669 training acc=0.843750, cost=0.330885, test acc=0.755349, cost=0.516867, disagree_f1=0.775722, agree_f1=0.730906, average_f1=0.753314
BATCH 670 training acc=0.812500, cost=0.392176, test acc=0.751514, cost=0.525223, disagree_f1=0.761017, agree_f1=0.741223, average_f1=0.751120
BATCH 671 training acc=0.781250, cost=0.477946, test acc=0.746064, cost=0.550010, disagree_f1=0.742213, agree_f1=0.749801, average_f1=0.746007
BATCH 672 training acc=0.750000, cost=0.441542, test acc=0.745055, cost=0.567069, disagree_f1=0.733601, agree_f1=0.755564, average_f1=0.744582
BATCH 673 training acc=0.937500, cost=0.186254, test acc=0.746468, cost=0.585955, disagree_f1=0.730009, agree_f1=0.761035, average_f1=0.745522
BATCH 674 training acc=0.812500, cost=0.475196, test acc=0.748486, cost=0.583000, disagree_f1=0.733076, agree_f1=0.762214, average_f1=0.747645
BATCH 675 training acc=0.843750, cost=0.525800, test acc=0.748082, cost=0.561390, disagree_f1=0.738145, agree_f1=0.757293, average_f1=0.747719
BATCH 676 training acc=0.843750, cost=0.307070, test acc=0.748890, cost=0.563532, disagree_f1=0.737663, agree_f1=0.759195, average_f1=0.748429
BATCH 677 training acc=0.906250, cost=0.381493, test acc=0.753331, cost=0.552225, disagree_f1=0.746052, agree_f1=0.760204, average_f1=0.753128
BATCH 678 training acc=0.937500, cost=0.175856, test acc=0.752321, cost=0.549029, disagree_f1=0.748308, agree_f1=0.756209, average_f1=0.752258
BATCH 679 training acc=0.750000, cost=0.387145, test acc=0.755753, cost=0.536547, disagree_f1=0.758579, agree_f1=0.752859, average_f1=0.755719
BATCH 680 training acc=0.968750, cost=0.172682, test acc=0.764635, cost=0.531460, disagree_f1=0.776114, agree_f1=0.751915, average_f1=0.764014
BATCH 681 training acc=0.937500, cost=0.205384, test acc=0.765442, cost=0.537145, disagree_f1=0.781989, agree_f1=0.746177, average_f1=0.764083
