Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698371, test acc=0.480420, cost=0.711586, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 5064 training acc=1.000000, cost=0.004595, test acc=0.908559, cost=0.341128, disagree_f1=0.913135, agree_f1=0.903473, average_f1=0.908304
BATCH 5065 training acc=0.968750, cost=0.073126, test acc=0.908559, cost=0.341450, disagree_f1=0.912935, agree_f1=0.903719, average_f1=0.908327
BATCH 5066 training acc=0.968750, cost=0.042412, test acc=0.908357, cost=0.341940, disagree_f1=0.912692, agree_f1=0.903568, average_f1=0.908130
BATCH 5067 training acc=0.937500, cost=0.095962, test acc=0.908559, cost=0.343462, disagree_f1=0.913202, agree_f1=0.903391, average_f1=0.908296
BATCH 5068 training acc=1.000000, cost=0.018378, test acc=0.908357, cost=0.345258, disagree_f1=0.913259, agree_f1=0.902867, average_f1=0.908063
BATCH 5069 training acc=0.968750, cost=0.063449, test acc=0.907348, cost=0.345919, disagree_f1=0.912421, agree_f1=0.901650, average_f1=0.907036
BATCH 5070 training acc=1.000000, cost=0.022224, test acc=0.907348, cost=0.347145, disagree_f1=0.912421, agree_f1=0.901650, average_f1=0.907036
BATCH 5071 training acc=1.000000, cost=0.009267, test acc=0.908155, cost=0.348329, disagree_f1=0.913118, agree_f1=0.902590, average_f1=0.907854
BATCH 5072 training acc=1.000000, cost=0.014661, test acc=0.908357, cost=0.348983, disagree_f1=0.913060, agree_f1=0.903116, average_f1=0.908088
BATCH 5073 training acc=0.937500, cost=0.143746, test acc=0.910577, cost=0.347721, disagree_f1=0.914824, agree_f1=0.905885, average_f1=0.910354
BATCH 5074 training acc=1.000000, cost=0.005308, test acc=0.910779, cost=0.347288, disagree_f1=0.914836, agree_f1=0.906316, average_f1=0.910576
BATCH 5075 training acc=0.968750, cost=0.126793, test acc=0.911183, cost=0.348399, disagree_f1=0.914992, agree_f1=0.907016, average_f1=0.911004
BATCH 5076 training acc=1.000000, cost=0.014791, test acc=0.912192, cost=0.348772, disagree_f1=0.915747, agree_f1=0.908325, average_f1=0.912036
BATCH 5077 training acc=1.000000, cost=0.006787, test acc=0.912596, cost=0.349198, disagree_f1=0.915841, agree_f1=0.909091, average_f1=0.912466
BATCH 5078 training acc=1.000000, cost=0.004878, test acc=0.911788, cost=0.350596, disagree_f1=0.914831, agree_f1=0.908520, average_f1=0.911676
BATCH 5079 training acc=1.000000, cost=0.008665, test acc=0.911990, cost=0.352157, disagree_f1=0.914943, agree_f1=0.908825, average_f1=0.911884
BATCH 5080 training acc=1.000000, cost=0.009381, test acc=0.911788, cost=0.353941, disagree_f1=0.914598, agree_f1=0.908787, average_f1=0.911693
BATCH 5081 training acc=0.968750, cost=0.121028, test acc=0.911587, cost=0.354457, disagree_f1=0.914084, agree_f1=0.908940, average_f1=0.911512
BATCH 5082 training acc=0.968750, cost=0.082356, test acc=0.912394, cost=0.353364, disagree_f1=0.914802, agree_f1=0.909846, average_f1=0.912324
BATCH 5083 training acc=1.000000, cost=0.006696, test acc=0.912798, cost=0.353314, disagree_f1=0.915128, agree_f1=0.910336, average_f1=0.912732
BATCH 5084 training acc=1.000000, cost=0.013919, test acc=0.910779, cost=0.353229, disagree_f1=0.913061, agree_f1=0.908375, average_f1=0.910718
BATCH 5085 training acc=1.000000, cost=0.029776, test acc=0.911385, cost=0.354075, disagree_f1=0.913600, agree_f1=0.909053, average_f1=0.911326
BATCH 5086 training acc=0.937500, cost=0.361296, test acc=0.911385, cost=0.353330, disagree_f1=0.913668, agree_f1=0.908978, average_f1=0.911323
BATCH 5087 training acc=0.968750, cost=0.034037, test acc=0.911990, cost=0.353715, disagree_f1=0.914139, agree_f1=0.909731, average_f1=0.911935
BATCH 5088 training acc=0.968750, cost=0.133989, test acc=0.913000, cost=0.352814, disagree_f1=0.915208, agree_f1=0.910674, average_f1=0.912941
BATCH 5089 training acc=0.968750, cost=0.040838, test acc=0.913201, cost=0.351269, disagree_f1=0.915454, agree_f1=0.910825, average_f1=0.913140
BATCH 5090 training acc=1.000000, cost=0.010367, test acc=0.913807, cost=0.351725, disagree_f1=0.916094, agree_f1=0.911392, average_f1=0.913743
BATCH 5091 training acc=0.937500, cost=0.200233, test acc=0.914009, cost=0.351886, disagree_f1=0.916306, agree_f1=0.911582, average_f1=0.913944
BATCH 5092 training acc=1.000000, cost=0.048826, test acc=0.913807, cost=0.350890, disagree_f1=0.916258, agree_f1=0.911208, average_f1=0.913733
BATCH 5093 training acc=0.968750, cost=0.040041, test acc=0.914413, cost=0.350335, disagree_f1=0.917025, agree_f1=0.911630, average_f1=0.914328
BATCH 5094 training acc=1.000000, cost=0.004273, test acc=0.913807, cost=0.350323, disagree_f1=0.916585, agree_f1=0.910837, average_f1=0.913711
BATCH 5095 training acc=1.000000, cost=0.004397, test acc=0.914211, cost=0.350743, disagree_f1=0.917170, agree_f1=0.911032, average_f1=0.914101
BATCH 5096 training acc=1.000000, cost=0.030610, test acc=0.916027, cost=0.351600, disagree_f1=0.919035, agree_f1=0.912788, average_f1=0.915911
BATCH 5097 training acc=0.968750, cost=0.034672, test acc=0.914816, cost=0.352396, disagree_f1=0.918249, agree_f1=0.911083, average_f1=0.914666
BATCH 5098 training acc=0.968750, cost=0.037956, test acc=0.914614, cost=0.354888, disagree_f1=0.918261, agree_f1=0.910628, average_f1=0.914444
BATCH 5099 training acc=1.000000, cost=0.005123, test acc=0.913605, cost=0.358590, disagree_f1=0.917597, agree_f1=0.909207, average_f1=0.913402
BATCH 5100 training acc=0.968750, cost=0.329691, test acc=0.913000, cost=0.359107, disagree_f1=0.917163, agree_f1=0.908395, average_f1=0.912779
BATCH 5101 training acc=0.968750, cost=0.043895, test acc=0.912798, cost=0.359373, disagree_f1=0.917083, agree_f1=0.908046, average_f1=0.912564
BATCH 5102 training acc=1.000000, cost=0.006228, test acc=0.912192, cost=0.360880, disagree_f1=0.916587, agree_f1=0.907309, average_f1=0.911948
BATCH 5103 training acc=0.906250, cost=0.295121, test acc=0.913000, cost=0.358384, disagree_f1=0.917322, agree_f1=0.908200, average_f1=0.912761
BATCH 5104 training acc=1.000000, cost=0.006874, test acc=0.912798, cost=0.356542, disagree_f1=0.917051, agree_f1=0.908085, average_f1=0.912568
BATCH 5105 training acc=0.906250, cost=0.160799, test acc=0.911587, cost=0.356609, disagree_f1=0.916060, agree_f1=0.906610, average_f1=0.911335
BATCH 5106 training acc=0.968750, cost=0.097854, test acc=0.910577, cost=0.356618, disagree_f1=0.915313, agree_f1=0.905281, average_f1=0.910297
BATCH 5107 training acc=1.000000, cost=0.004408, test acc=0.911183, cost=0.357076, disagree_f1=0.915998, agree_f1=0.905782, average_f1=0.910890
BATCH 5108 training acc=0.937500, cost=0.130047, test acc=0.910779, cost=0.357850, disagree_f1=0.915745, agree_f1=0.905191, average_f1=0.910468
BATCH 5109 training acc=1.000000, cost=0.007616, test acc=0.909770, cost=0.359316, disagree_f1=0.915003, agree_f1=0.903850, average_f1=0.909427
BATCH 5110 training acc=1.000000, cost=0.007996, test acc=0.908761, cost=0.360261, disagree_f1=0.914068, agree_f1=0.902754, average_f1=0.908411
BATCH 5111 training acc=0.968750, cost=0.039961, test acc=0.908962, cost=0.361107, disagree_f1=0.914242, agree_f1=0.902990, average_f1=0.908616
BATCH 5112 training acc=0.968750, cost=0.032477, test acc=0.908962, cost=0.361096, disagree_f1=0.914275, agree_f1=0.902948, average_f1=0.908611
BATCH 5113 training acc=1.000000, cost=0.001896, test acc=0.908357, cost=0.361517, disagree_f1=0.913557, agree_f1=0.902491, average_f1=0.908024
BATCH 5114 training acc=1.000000, cost=0.009241, test acc=0.909366, cost=0.361594, disagree_f1=0.914329, agree_f1=0.903793, average_f1=0.909061
BATCH 5115 training acc=0.937500, cost=0.101061, test acc=0.909972, cost=0.361430, disagree_f1=0.914592, agree_f1=0.904823, average_f1=0.909707
BATCH 5116 training acc=1.000000, cost=0.004516, test acc=0.911183, cost=0.361924, disagree_f1=0.915612, agree_f1=0.906263, average_f1=0.910938
BATCH 5117 training acc=1.000000, cost=0.018756, test acc=0.911385, cost=0.363707, disagree_f1=0.915787, agree_f1=0.906496, average_f1=0.911142
BATCH 5118 training acc=1.000000, cost=0.001280, test acc=0.911385, cost=0.365627, disagree_f1=0.915820, agree_f1=0.906456, average_f1=0.911138
BATCH 5119 training acc=1.000000, cost=0.022219, test acc=0.910981, cost=0.367133, disagree_f1=0.915339, agree_f1=0.906150, average_f1=0.910745
BATCH 5120 training acc=1.000000, cost=0.004453, test acc=0.911183, cost=0.368878, disagree_f1=0.915417, agree_f1=0.906502, average_f1=0.910960
BATCH 5121 training acc=0.937500, cost=0.202406, test acc=0.911587, cost=0.370029, disagree_f1=0.915672, agree_f1=0.907085, average_f1=0.911379
BATCH 5122 training acc=0.968750, cost=0.056353, test acc=0.911788, cost=0.370686, disagree_f1=0.915848, agree_f1=0.907317, average_f1=0.911583
BATCH 5123 training acc=0.968750, cost=0.094089, test acc=0.912394, cost=0.371225, disagree_f1=0.916442, agree_f1=0.907934, average_f1=0.912188
BATCH 5124 training acc=0.968750, cost=0.079962, test acc=0.911587, cost=0.372117, disagree_f1=0.915672, agree_f1=0.907085, average_f1=0.911379
BATCH 5125 training acc=0.968750, cost=0.101203, test acc=0.911385, cost=0.371921, disagree_f1=0.915333, agree_f1=0.907051, average_f1=0.911192
BATCH 5126 training acc=1.000000, cost=0.009920, test acc=0.913201, cost=0.372176, disagree_f1=0.916828, agree_f1=0.909244, average_f1=0.913036
BATCH 5127 training acc=1.000000, cost=0.027715, test acc=0.913201, cost=0.372450, disagree_f1=0.916537, agree_f1=0.909588, average_f1=0.913063
BATCH 5128 training acc=0.968750, cost=0.040859, test acc=0.913403, cost=0.373163, disagree_f1=0.916618, agree_f1=0.909931, average_f1=0.913274
BATCH 5129 training acc=1.000000, cost=0.022659, test acc=0.912798, cost=0.374049, disagree_f1=0.916084, agree_f1=0.909244, average_f1=0.912664
BATCH 5130 training acc=0.968750, cost=0.044646, test acc=0.913000, cost=0.375946, disagree_f1=0.916132, agree_f1=0.909625, average_f1=0.912878
BATCH 5131 training acc=1.000000, cost=0.012457, test acc=0.914009, cost=0.378572, disagree_f1=0.916862, agree_f1=0.910953, average_f1=0.913908
BATCH 5132 training acc=0.968750, cost=0.053026, test acc=0.914413, cost=0.381023, disagree_f1=0.917187, agree_f1=0.911445, average_f1=0.914316
BATCH 5133 training acc=1.000000, cost=0.033853, test acc=0.913605, cost=0.382402, disagree_f1=0.916406, agree_f1=0.910610, average_f1=0.913508
BATCH 5134 training acc=0.968750, cost=0.104872, test acc=0.912596, cost=0.383429, disagree_f1=0.915512, agree_f1=0.909471, average_f1=0.912492
BATCH 5135 training acc=1.000000, cost=0.000849, test acc=0.912798, cost=0.384685, disagree_f1=0.915789, agree_f1=0.909586, average_f1=0.912688
BATCH 5136 training acc=1.000000, cost=0.015144, test acc=0.913000, cost=0.386295, disagree_f1=0.916164, agree_f1=0.909587, average_f1=0.912875
BATCH 5137 training acc=0.968750, cost=0.059452, test acc=0.912192, cost=0.387230, disagree_f1=0.915419, agree_f1=0.908709, average_f1=0.912064
BATCH 5138 training acc=0.968750, cost=0.041397, test acc=0.912596, cost=0.387832, disagree_f1=0.915775, agree_f1=0.909167, average_f1=0.912471
BATCH 5139 training acc=0.968750, cost=0.048500, test acc=0.911587, cost=0.389228, disagree_f1=0.914984, agree_f1=0.907906, average_f1=0.911445
BATCH 5140 training acc=0.968750, cost=0.056076, test acc=0.911183, cost=0.390088, disagree_f1=0.914563, agree_f1=0.907524, average_f1=0.911044
BATCH 5141 training acc=0.937500, cost=0.084101, test acc=0.911385, cost=0.390923, disagree_f1=0.914774, agree_f1=0.907715, average_f1=0.911244
BATCH 5142 training acc=0.937500, cost=0.206623, test acc=0.910375, cost=0.391431, disagree_f1=0.913652, agree_f1=0.906840, average_f1=0.910246
BATCH 5143 training acc=1.000000, cost=0.038602, test acc=0.910375, cost=0.392855, disagree_f1=0.913484, agree_f1=0.907035, average_f1=0.910260
BATCH 5144 training acc=0.937500, cost=0.118245, test acc=0.909366, cost=0.393461, disagree_f1=0.912493, agree_f1=0.906008, average_f1=0.909250
BATCH 5145 training acc=1.000000, cost=0.031169, test acc=0.910174, cost=0.394247, disagree_f1=0.913137, agree_f1=0.907001, average_f1=0.910069
BATCH 5146 training acc=0.968750, cost=0.063760, test acc=0.910174, cost=0.395316, disagree_f1=0.913205, agree_f1=0.906923, average_f1=0.910064
BATCH 5147 training acc=1.000000, cost=0.018797, test acc=0.909568, cost=0.396340, disagree_f1=0.912739, agree_f1=0.906158, average_f1=0.909448
BATCH 5148 training acc=1.000000, cost=0.012898, test acc=0.909164, cost=0.398152, disagree_f1=0.912417, agree_f1=0.905660, average_f1=0.909039
BATCH 5149 training acc=0.968750, cost=0.056003, test acc=0.909568, cost=0.399154, disagree_f1=0.912874, agree_f1=0.906001, average_f1=0.909438
BATCH 5150 training acc=0.968750, cost=0.092328, test acc=0.909568, cost=0.398953, disagree_f1=0.913077, agree_f1=0.905764, average_f1=0.909420
BATCH 5151 training acc=1.000000, cost=0.011025, test acc=0.909164, cost=0.399998, disagree_f1=0.912892, agree_f1=0.905103, average_f1=0.908998
BATCH 5152 training acc=0.968750, cost=0.048531, test acc=0.908357, cost=0.402211, disagree_f1=0.912423, agree_f1=0.903895, average_f1=0.908159
BATCH 5153 training acc=1.000000, cost=0.028335, test acc=0.906742, cost=0.403437, disagree_f1=0.911188, agree_f1=0.901827, average_f1=0.906508
BATCH 5154 training acc=0.968750, cost=0.029835, test acc=0.906136, cost=0.404688, disagree_f1=0.910902, agree_f1=0.900832, average_f1=0.905867
BATCH 5155 training acc=0.968750, cost=0.090234, test acc=0.905531, cost=0.405031, disagree_f1=0.910550, agree_f1=0.899914, average_f1=0.905232
BATCH 5156 training acc=1.000000, cost=0.003996, test acc=0.904925, cost=0.406179, disagree_f1=0.910200, agree_f1=0.898992, average_f1=0.904596
BATCH 5157 training acc=0.937500, cost=0.106649, test acc=0.905733, cost=0.406950, disagree_f1=0.910929, agree_f1=0.899893, average_f1=0.905411
BATCH 5158 training acc=0.937500, cost=0.191142, test acc=0.906944, cost=0.404402, disagree_f1=0.911905, agree_f1=0.901390, average_f1=0.906648
BATCH 5159 training acc=1.000000, cost=0.023456, test acc=0.908357, cost=0.400654, disagree_f1=0.912960, agree_f1=0.903240, average_f1=0.908100
BATCH 5160 training acc=0.968750, cost=0.311565, test acc=0.908761, cost=0.396970, disagree_f1=0.913210, agree_f1=0.903830, average_f1=0.908520
BATCH 5161 training acc=1.000000, cost=0.001921, test acc=0.909568, cost=0.394462, disagree_f1=0.913780, agree_f1=0.904924, average_f1=0.909352
BATCH 5162 training acc=0.937500, cost=0.230441, test acc=0.909164, cost=0.391630, disagree_f1=0.913228, agree_f1=0.904701, average_f1=0.908965
BATCH 5163 training acc=1.000000, cost=0.005888, test acc=0.909366, cost=0.389624, disagree_f1=0.913337, agree_f1=0.905014, average_f1=0.909175
BATCH 5164 training acc=1.000000, cost=0.014016, test acc=0.909366, cost=0.388580, disagree_f1=0.913371, agree_f1=0.904974, average_f1=0.909172
BATCH 5165 training acc=1.000000, cost=0.005681, test acc=0.910981, cost=0.387958, disagree_f1=0.914783, agree_f1=0.906824, average_f1=0.910804
BATCH 5166 training acc=1.000000, cost=0.038225, test acc=0.910779, cost=0.388144, disagree_f1=0.914507, agree_f1=0.906712, average_f1=0.910609
BATCH 5167 training acc=0.968750, cost=0.047424, test acc=0.909770, cost=0.387533, disagree_f1=0.913489, agree_f1=0.905716, average_f1=0.909603
BATCH 5168 training acc=0.937500, cost=0.156742, test acc=0.909972, cost=0.386213, disagree_f1=0.913566, agree_f1=0.906066, average_f1=0.909816
BATCH 5169 training acc=1.000000, cost=0.011094, test acc=0.909770, cost=0.384528, disagree_f1=0.913355, agree_f1=0.905875, average_f1=0.909615
BATCH 5170 training acc=0.937500, cost=0.122770, test acc=0.909568, cost=0.382802, disagree_f1=0.913043, agree_f1=0.905803, average_f1=0.909423
BATCH 5171 training acc=1.000000, cost=0.016294, test acc=0.909972, cost=0.380699, disagree_f1=0.913398, agree_f1=0.906263, average_f1=0.909831
BATCH 5172 training acc=0.968750, cost=0.052597, test acc=0.910174, cost=0.378510, disagree_f1=0.913441, agree_f1=0.906650, average_f1=0.910045
BATCH 5173 training acc=0.968750, cost=0.036312, test acc=0.912192, cost=0.376552, disagree_f1=0.915188, agree_f1=0.908977, average_f1=0.912082
BATCH 5174 training acc=1.000000, cost=0.010468, test acc=0.912192, cost=0.376097, disagree_f1=0.915022, agree_f1=0.909167, average_f1=0.912095
BATCH 5175 training acc=0.968750, cost=0.035762, test acc=0.911385, cost=0.375911, disagree_f1=0.913972, agree_f1=0.908637, average_f1=0.911305
BATCH 5176 training acc=0.937500, cost=0.171075, test acc=0.912394, cost=0.377054, disagree_f1=0.914634, agree_f1=0.910033, average_f1=0.912334
BATCH 5177 training acc=1.000000, cost=0.028993, test acc=0.912596, cost=0.378161, disagree_f1=0.914579, agree_f1=0.910519, average_f1=0.912549
BATCH 5178 training acc=0.937500, cost=0.111442, test acc=0.912596, cost=0.381271, disagree_f1=0.914206, agree_f1=0.910924, average_f1=0.912565
BATCH 5179 training acc=1.000000, cost=0.010320, test acc=0.913201, cost=0.384055, disagree_f1=0.914513, agree_f1=0.911849, average_f1=0.913181
BATCH 5180 training acc=1.000000, cost=0.003477, test acc=0.911990, cost=0.386988, disagree_f1=0.913078, agree_f1=0.910875, average_f1=0.911977
BATCH 5181 training acc=0.937500, cost=0.078817, test acc=0.911990, cost=0.386898, disagree_f1=0.913147, agree_f1=0.910802, average_f1=0.911975
BATCH 5182 training acc=0.968750, cost=0.146099, test acc=0.911990, cost=0.384789, disagree_f1=0.913251, agree_f1=0.910692, average_f1=0.911972
BATCH 5183 training acc=0.937500, cost=0.258815, test acc=0.912394, cost=0.382810, disagree_f1=0.913752, agree_f1=0.910993, average_f1=0.912372
BATCH 5184 training acc=0.968750, cost=0.208415, test acc=0.913201, cost=0.379358, disagree_f1=0.914750, agree_f1=0.911595, average_f1=0.913173
BATCH 5185 training acc=1.000000, cost=0.023992, test acc=0.913000, cost=0.375796, disagree_f1=0.914670, agree_f1=0.911262, average_f1=0.912966
BATCH 5186 training acc=1.000000, cost=0.003749, test acc=0.913201, cost=0.373233, disagree_f1=0.915087, agree_f1=0.911230, average_f1=0.913159
BATCH 5187 training acc=1.000000, cost=0.046280, test acc=0.913605, cost=0.369544, disagree_f1=0.915715, agree_f1=0.911387, average_f1=0.913551
BATCH 5188 training acc=0.937500, cost=0.416247, test acc=0.913201, cost=0.364973, disagree_f1=0.915487, agree_f1=0.910788, average_f1=0.913138
BATCH 5189 training acc=1.000000, cost=0.011662, test acc=0.913403, cost=0.361705, disagree_f1=0.915899, agree_f1=0.910755, average_f1=0.913327
BATCH 5190 training acc=1.000000, cost=0.028860, test acc=0.915220, cost=0.359574, disagree_f1=0.917905, agree_f1=0.912354, average_f1=0.915129
BATCH 5191 training acc=0.968750, cost=0.075057, test acc=0.914211, cost=0.357993, disagree_f1=0.917073, agree_f1=0.911144, average_f1=0.914108
BATCH 5192 training acc=1.000000, cost=0.003650, test acc=0.914614, cost=0.357524, disagree_f1=0.917463, agree_f1=0.911562, average_f1=0.914513
BATCH 5193 training acc=0.968750, cost=0.106601, test acc=0.914211, cost=0.358384, disagree_f1=0.917202, agree_f1=0.910995, average_f1=0.914099
BATCH 5194 training acc=1.000000, cost=0.006136, test acc=0.914211, cost=0.360277, disagree_f1=0.917235, agree_f1=0.910957, average_f1=0.914096
BATCH 5195 training acc=0.968750, cost=0.122920, test acc=0.916229, cost=0.362160, disagree_f1=0.919151, agree_f1=0.913089, average_f1=0.916120
BATCH 5196 training acc=0.937500, cost=0.148113, test acc=0.915826, cost=0.364646, disagree_f1=0.918571, agree_f1=0.912889, average_f1=0.915730
