Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.686576, test acc=0.536226, cost=0.689855, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2555 training acc=1.000000, cost=0.009470, test acc=0.918870, cost=0.286777, disagree_f1=0.924634, agree_f1=0.912150, average_f1=0.918392
BATCH 2556 training acc=1.000000, cost=0.020083, test acc=0.919879, cost=0.283820, disagree_f1=0.925221, agree_f1=0.913714, average_f1=0.919468
BATCH 2557 training acc=0.968750, cost=0.034546, test acc=0.919072, cost=0.282386, disagree_f1=0.924297, agree_f1=0.913072, average_f1=0.918684
BATCH 2558 training acc=1.000000, cost=0.010888, test acc=0.919677, cost=0.282548, disagree_f1=0.924564, agree_f1=0.914113, average_f1=0.919339
BATCH 2559 training acc=0.937500, cost=0.124532, test acc=0.920283, cost=0.282034, disagree_f1=0.925090, agree_f1=0.914816, average_f1=0.919953
BATCH 2560 training acc=0.937500, cost=0.290692, test acc=0.920484, cost=0.280789, disagree_f1=0.925152, agree_f1=0.915196, average_f1=0.920174
BATCH 2561 training acc=0.968750, cost=0.170542, test acc=0.920484, cost=0.278333, disagree_f1=0.924981, agree_f1=0.915414, average_f1=0.920198
BATCH 2562 training acc=1.000000, cost=0.023036, test acc=0.920686, cost=0.278095, disagree_f1=0.924928, agree_f1=0.915936, average_f1=0.920432
BATCH 2563 training acc=0.968750, cost=0.182969, test acc=0.920686, cost=0.275604, disagree_f1=0.924871, agree_f1=0.916008, average_f1=0.920439
BATCH 2564 training acc=1.000000, cost=0.010670, test acc=0.920484, cost=0.273515, disagree_f1=0.924665, agree_f1=0.915812, average_f1=0.920239
BATCH 2565 training acc=0.968750, cost=0.048418, test acc=0.921292, cost=0.272261, disagree_f1=0.925373, agree_f1=0.916738, average_f1=0.921055
BATCH 2566 training acc=1.000000, cost=0.011715, test acc=0.920888, cost=0.271188, disagree_f1=0.924962, agree_f1=0.916347, average_f1=0.920654
BATCH 2567 training acc=1.000000, cost=0.020354, test acc=0.921090, cost=0.269833, disagree_f1=0.925196, agree_f1=0.916507, average_f1=0.920851
BATCH 2568 training acc=0.968750, cost=0.106443, test acc=0.922099, cost=0.266739, disagree_f1=0.926251, agree_f1=0.917451, average_f1=0.921851
BATCH 2569 training acc=0.906250, cost=0.368530, test acc=0.922301, cost=0.262434, disagree_f1=0.926987, agree_f1=0.916972, average_f1=0.921979
BATCH 2570 training acc=0.968750, cost=0.034777, test acc=0.922503, cost=0.260591, disagree_f1=0.927410, agree_f1=0.916883, average_f1=0.922147
BATCH 2571 training acc=1.000000, cost=0.014490, test acc=0.922503, cost=0.260603, disagree_f1=0.927602, agree_f1=0.916630, average_f1=0.922116
BATCH 2572 training acc=0.968750, cost=0.162306, test acc=0.920484, cost=0.263204, disagree_f1=0.926190, agree_f1=0.913823, average_f1=0.920006
BATCH 2573 training acc=0.937500, cost=0.138426, test acc=0.918668, cost=0.265316, disagree_f1=0.924518, agree_f1=0.911835, average_f1=0.918177
BATCH 2574 training acc=1.000000, cost=0.019404, test acc=0.917659, cost=0.268762, disagree_f1=0.923624, agree_f1=0.910683, average_f1=0.917154
BATCH 2575 training acc=0.937500, cost=0.070489, test acc=0.917659, cost=0.271849, disagree_f1=0.923738, agree_f1=0.910526, average_f1=0.917132
BATCH 2576 training acc=1.000000, cost=0.006833, test acc=0.915237, cost=0.274723, disagree_f1=0.921671, agree_f1=0.907652, average_f1=0.914661
BATCH 2577 training acc=0.968750, cost=0.045287, test acc=0.914026, cost=0.283477, disagree_f1=0.920994, agree_f1=0.905710, average_f1=0.913352
BATCH 2578 training acc=0.937500, cost=0.183891, test acc=0.911806, cost=0.289875, disagree_f1=0.919328, agree_f1=0.902738, average_f1=0.911033
BATCH 2579 training acc=0.937500, cost=0.116714, test acc=0.910999, cost=0.289907, disagree_f1=0.918560, agree_f1=0.901891, average_f1=0.910225
BATCH 2580 training acc=0.937500, cost=0.070071, test acc=0.913017, cost=0.282436, disagree_f1=0.919814, agree_f1=0.904961, average_f1=0.912388
BATCH 2581 training acc=1.000000, cost=0.015770, test acc=0.914834, cost=0.276016, disagree_f1=0.920944, agree_f1=0.907699, average_f1=0.914322
BATCH 2582 training acc=0.937500, cost=0.095825, test acc=0.916044, cost=0.268081, disagree_f1=0.921361, agree_f1=0.909957, average_f1=0.915659
BATCH 2583 training acc=1.000000, cost=0.016492, test acc=0.919475, cost=0.265534, disagree_f1=0.923928, agree_f1=0.914469, average_f1=0.919199
BATCH 2584 training acc=1.000000, cost=0.006686, test acc=0.920484, cost=0.266977, disagree_f1=0.924318, agree_f1=0.916241, average_f1=0.920280
BATCH 2585 training acc=1.000000, cost=0.004457, test acc=0.918063, cost=0.270979, disagree_f1=0.921500, agree_f1=0.914310, average_f1=0.917905
BATCH 2586 training acc=0.968750, cost=0.043910, test acc=0.917457, cost=0.274813, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 2587 training acc=0.937500, cost=0.167576, test acc=0.917053, cost=0.275628, disagree_f1=0.920241, agree_f1=0.913601, average_f1=0.916921
BATCH 2588 training acc=0.968750, cost=0.063867, test acc=0.917861, cost=0.274307, disagree_f1=0.921139, agree_f1=0.914298, average_f1=0.917719
BATCH 2589 training acc=0.968750, cost=0.099932, test acc=0.920081, cost=0.268734, disagree_f1=0.923699, agree_f1=0.916102, average_f1=0.919901
BATCH 2590 training acc=0.968750, cost=0.047817, test acc=0.921292, cost=0.263364, disagree_f1=0.925316, agree_f1=0.916809, average_f1=0.921062
BATCH 2591 training acc=1.000000, cost=0.022325, test acc=0.923713, cost=0.261107, disagree_f1=0.928219, agree_f1=0.918605, average_f1=0.923412
BATCH 2592 training acc=1.000000, cost=0.004445, test acc=0.924723, cost=0.262238, disagree_f1=0.929662, agree_f1=0.919036, average_f1=0.924349
BATCH 2593 training acc=1.000000, cost=0.008536, test acc=0.923512, cost=0.265813, disagree_f1=0.929013, agree_f1=0.917086, average_f1=0.923049
BATCH 2594 training acc=0.937500, cost=0.119435, test acc=0.921292, cost=0.274436, disagree_f1=0.927455, agree_f1=0.913983, average_f1=0.920719
BATCH 2595 training acc=0.968750, cost=0.138018, test acc=0.917457, cost=0.283145, disagree_f1=0.924385, agree_f1=0.909131, average_f1=0.916758
BATCH 2596 training acc=0.968750, cost=0.120816, test acc=0.916650, cost=0.286391, disagree_f1=0.923759, agree_f1=0.908079, average_f1=0.915919
BATCH 2597 training acc=1.000000, cost=0.022837, test acc=0.917255, cost=0.287175, disagree_f1=0.924298, agree_f1=0.908767, average_f1=0.916533
BATCH 2598 training acc=0.968750, cost=0.052540, test acc=0.918063, cost=0.284696, disagree_f1=0.925009, agree_f1=0.909698, average_f1=0.917353
BATCH 2599 training acc=0.968750, cost=0.047103, test acc=0.918264, cost=0.286508, disagree_f1=0.925235, agree_f1=0.909860, average_f1=0.917548
BATCH 2600 training acc=0.968750, cost=0.060928, test acc=0.918870, cost=0.285159, disagree_f1=0.925721, agree_f1=0.910627, average_f1=0.918174
BATCH 2601 training acc=0.968750, cost=0.036039, test acc=0.919879, cost=0.282802, disagree_f1=0.926549, agree_f1=0.911876, average_f1=0.919213
BATCH 2602 training acc=0.937500, cost=0.197503, test acc=0.919677, cost=0.283308, disagree_f1=0.926351, agree_f1=0.911673, average_f1=0.919012
BATCH 2603 training acc=1.000000, cost=0.027359, test acc=0.919072, cost=0.287361, disagree_f1=0.925946, agree_f1=0.910790, average_f1=0.918368
BATCH 2604 training acc=1.000000, cost=0.014755, test acc=0.917861, cost=0.290169, disagree_f1=0.924922, agree_f1=0.909334, average_f1=0.917128
BATCH 2605 training acc=1.000000, cost=0.041035, test acc=0.918264, cost=0.288443, disagree_f1=0.925208, agree_f1=0.909900, average_f1=0.917554
BATCH 2606 training acc=0.968750, cost=0.142898, test acc=0.917457, cost=0.291498, disagree_f1=0.924692, agree_f1=0.908685, average_f1=0.916688
BATCH 2607 training acc=0.968750, cost=0.036046, test acc=0.917861, cost=0.291174, disagree_f1=0.924949, agree_f1=0.909294, average_f1=0.917121
BATCH 2608 training acc=0.968750, cost=0.131000, test acc=0.919677, cost=0.291823, disagree_f1=0.926568, agree_f1=0.911359, average_f1=0.918963
BATCH 2609 training acc=0.937500, cost=0.181366, test acc=0.918466, cost=0.291991, disagree_f1=0.925544, agree_f1=0.909902, average_f1=0.917723
BATCH 2610 training acc=0.968750, cost=0.056460, test acc=0.918264, cost=0.289735, disagree_f1=0.925318, agree_f1=0.909739, average_f1=0.917529
BATCH 2611 training acc=0.937500, cost=0.102478, test acc=0.919879, cost=0.283500, disagree_f1=0.926577, agree_f1=0.911837, average_f1=0.919207
BATCH 2612 training acc=1.000000, cost=0.025027, test acc=0.919879, cost=0.282073, disagree_f1=0.926468, agree_f1=0.911993, average_f1=0.919230
BATCH 2613 training acc=1.000000, cost=0.041398, test acc=0.922503, cost=0.278360, disagree_f1=0.928492, agree_f1=0.915419, average_f1=0.921955
BATCH 2614 training acc=1.000000, cost=0.014495, test acc=0.923915, cost=0.276119, disagree_f1=0.929467, agree_f1=0.917415, average_f1=0.923441
BATCH 2615 training acc=1.000000, cost=0.014634, test acc=0.924319, cost=0.275544, disagree_f1=0.929472, agree_f1=0.918354, average_f1=0.923913
BATCH 2616 training acc=1.000000, cost=0.028164, test acc=0.924319, cost=0.277172, disagree_f1=0.929285, agree_f1=0.918602, average_f1=0.923944
BATCH 2617 training acc=1.000000, cost=0.007369, test acc=0.925126, cost=0.279393, disagree_f1=0.929854, agree_f1=0.919714, average_f1=0.924784
BATCH 2618 training acc=1.000000, cost=0.003188, test acc=0.925126, cost=0.282260, disagree_f1=0.929722, agree_f1=0.919888, average_f1=0.924805
BATCH 2619 training acc=1.000000, cost=0.037391, test acc=0.923915, cost=0.285054, disagree_f1=0.928422, agree_f1=0.918802, average_f1=0.923612
BATCH 2620 training acc=1.000000, cost=0.014344, test acc=0.923713, cost=0.287216, disagree_f1=0.928164, agree_f1=0.918675, average_f1=0.923419
BATCH 2621 training acc=1.000000, cost=0.031311, test acc=0.924521, cost=0.288514, disagree_f1=0.929005, agree_f1=0.919431, average_f1=0.924218
BATCH 2622 training acc=1.000000, cost=0.034228, test acc=0.924117, cost=0.288230, disagree_f1=0.928734, agree_f1=0.918861, average_f1=0.923797
BATCH 2623 training acc=0.968750, cost=0.055316, test acc=0.924319, cost=0.288946, disagree_f1=0.929259, agree_f1=0.918637, average_f1=0.923948
BATCH 2624 training acc=1.000000, cost=0.017831, test acc=0.923915, cost=0.291629, disagree_f1=0.929335, agree_f1=0.917596, average_f1=0.923465
BATCH 2625 training acc=0.937500, cost=0.086430, test acc=0.923713, cost=0.296366, disagree_f1=0.929504, agree_f1=0.916887, average_f1=0.923195
BATCH 2626 training acc=1.000000, cost=0.013652, test acc=0.922301, cost=0.302993, disagree_f1=0.928505, agree_f1=0.914917, average_f1=0.921711
BATCH 2627 training acc=0.906250, cost=0.398992, test acc=0.922503, cost=0.306682, disagree_f1=0.928863, agree_f1=0.914894, average_f1=0.921878
BATCH 2628 training acc=0.968750, cost=0.046070, test acc=0.921897, cost=0.312071, disagree_f1=0.928611, agree_f1=0.913789, average_f1=0.921200
BATCH 2629 training acc=0.968750, cost=0.039903, test acc=0.920686, cost=0.315281, disagree_f1=0.927664, agree_f1=0.912218, average_f1=0.919941
BATCH 2630 training acc=0.937500, cost=0.177975, test acc=0.920484, cost=0.313589, disagree_f1=0.927413, agree_f1=0.912093, average_f1=0.919753
BATCH 2631 training acc=1.000000, cost=0.015814, test acc=0.919677, cost=0.313748, disagree_f1=0.926595, agree_f1=0.911319, average_f1=0.918957
BATCH 2632 training acc=1.000000, cost=0.009601, test acc=0.919677, cost=0.313495, disagree_f1=0.926433, agree_f1=0.911556, average_f1=0.918994
BATCH 2633 training acc=0.968750, cost=0.048296, test acc=0.920283, cost=0.308545, disagree_f1=0.926539, agree_f1=0.912861, average_f1=0.919700
BATCH 2634 training acc=1.000000, cost=0.037368, test acc=0.919879, cost=0.305202, disagree_f1=0.925725, agree_f1=0.913034, average_f1=0.919379
BATCH 2635 training acc=0.968750, cost=0.086063, test acc=0.921695, cost=0.300962, disagree_f1=0.927013, agree_f1=0.915542, average_f1=0.921277
BATCH 2636 training acc=1.000000, cost=0.013306, test acc=0.921897, cost=0.300799, disagree_f1=0.926607, agree_f1=0.916541, average_f1=0.921574
BATCH 2637 training acc=0.968750, cost=0.312879, test acc=0.922503, cost=0.300081, disagree_f1=0.926941, agree_f1=0.917490, average_f1=0.922215
BATCH 2638 training acc=0.968750, cost=0.088534, test acc=0.921292, cost=0.298649, disagree_f1=0.925714, agree_f1=0.916309, average_f1=0.921012
BATCH 2639 training acc=1.000000, cost=0.024227, test acc=0.920484, cost=0.298233, disagree_f1=0.924895, agree_f1=0.915523, average_f1=0.920209
BATCH 2640 training acc=1.000000, cost=0.012128, test acc=0.920484, cost=0.298653, disagree_f1=0.924752, agree_f1=0.915704, average_f1=0.920228
BATCH 2641 training acc=1.000000, cost=0.002097, test acc=0.920888, cost=0.299567, disagree_f1=0.925105, agree_f1=0.916168, average_f1=0.920636
BATCH 2642 training acc=0.968750, cost=0.049741, test acc=0.922099, cost=0.298782, disagree_f1=0.926392, agree_f1=0.917274, average_f1=0.921833
BATCH 2643 training acc=0.937500, cost=0.253010, test acc=0.922906, cost=0.297602, disagree_f1=0.927210, agree_f1=0.918061, average_f1=0.922636
BATCH 2644 training acc=1.000000, cost=0.010358, test acc=0.923310, cost=0.297037, disagree_f1=0.927647, agree_f1=0.918420, average_f1=0.923033
BATCH 2645 training acc=1.000000, cost=0.021424, test acc=0.922906, cost=0.296832, disagree_f1=0.927321, agree_f1=0.917920, average_f1=0.922621
BATCH 2646 training acc=1.000000, cost=0.010688, test acc=0.922099, cost=0.296606, disagree_f1=0.926783, agree_f1=0.916774, average_f1=0.921779
BATCH 2647 training acc=0.968750, cost=0.218217, test acc=0.923512, cost=0.294890, disagree_f1=0.928315, agree_f1=0.918019, average_f1=0.923167
BATCH 2648 training acc=1.000000, cost=0.009360, test acc=0.923713, cost=0.294981, disagree_f1=0.928787, agree_f1=0.917862, average_f1=0.923324
BATCH 2649 training acc=0.968750, cost=0.053848, test acc=0.921695, cost=0.295681, disagree_f1=0.927314, agree_f1=0.915136, average_f1=0.921225
BATCH 2650 training acc=1.000000, cost=0.033323, test acc=0.922099, cost=0.296368, disagree_f1=0.927823, agree_f1=0.915388, average_f1=0.921606
BATCH 2651 training acc=1.000000, cost=0.046946, test acc=0.921695, cost=0.298111, disagree_f1=0.927450, agree_f1=0.914950, average_f1=0.921200
BATCH 2652 training acc=0.968750, cost=0.058417, test acc=0.922301, cost=0.300057, disagree_f1=0.927997, agree_f1=0.915626, average_f1=0.921811
BATCH 2653 training acc=0.968750, cost=0.080633, test acc=0.922099, cost=0.302335, disagree_f1=0.927877, agree_f1=0.915314, average_f1=0.921596
BATCH 2654 training acc=1.000000, cost=0.006770, test acc=0.921493, cost=0.305216, disagree_f1=0.927439, agree_f1=0.914487, average_f1=0.920963
BATCH 2655 training acc=1.000000, cost=0.002620, test acc=0.921897, cost=0.308120, disagree_f1=0.927866, agree_f1=0.914851, average_f1=0.921359
BATCH 2656 training acc=1.000000, cost=0.026716, test acc=0.920484, cost=0.311936, disagree_f1=0.926711, agree_f1=0.913101, average_f1=0.919906
BATCH 2657 training acc=1.000000, cost=0.004536, test acc=0.919677, cost=0.316000, disagree_f1=0.926187, agree_f1=0.911908, average_f1=0.919047
BATCH 2658 training acc=0.968750, cost=0.107948, test acc=0.919879, cost=0.316192, disagree_f1=0.926277, agree_f1=0.912265, average_f1=0.919271
BATCH 2659 training acc=0.968750, cost=0.037601, test acc=0.920283, cost=0.314793, disagree_f1=0.926457, agree_f1=0.912976, average_f1=0.919717
BATCH 2660 training acc=1.000000, cost=0.016491, test acc=0.920686, cost=0.315901, disagree_f1=0.926884, agree_f1=0.913341, average_f1=0.920112
BATCH 2661 training acc=1.000000, cost=0.002970, test acc=0.920283, cost=0.317019, disagree_f1=0.926484, agree_f1=0.912938, average_f1=0.919711
BATCH 2662 training acc=0.968750, cost=0.089812, test acc=0.920686, cost=0.317879, disagree_f1=0.926693, agree_f1=0.913607, average_f1=0.920150
BATCH 2663 training acc=0.968750, cost=0.192823, test acc=0.919273, cost=0.320024, disagree_f1=0.925345, agree_f1=0.912127, average_f1=0.918736
BATCH 2664 training acc=0.968750, cost=0.104751, test acc=0.917659, cost=0.324605, disagree_f1=0.923795, agree_f1=0.910448, average_f1=0.917122
BATCH 2665 training acc=0.968750, cost=0.028983, test acc=0.917255, cost=0.329965, disagree_f1=0.923364, agree_f1=0.910088, average_f1=0.916726
BATCH 2666 training acc=0.906250, cost=0.209786, test acc=0.916852, cost=0.327889, disagree_f1=0.923019, agree_f1=0.909609, average_f1=0.916314
BATCH 2667 training acc=1.000000, cost=0.007406, test acc=0.916650, cost=0.328710, disagree_f1=0.922847, agree_f1=0.909370, average_f1=0.916109
BATCH 2668 training acc=1.000000, cost=0.004263, test acc=0.916246, cost=0.331259, disagree_f1=0.922415, agree_f1=0.909011, average_f1=0.915713
BATCH 2669 training acc=0.968750, cost=0.034105, test acc=0.915641, cost=0.330377, disagree_f1=0.921752, agree_f1=0.908494, average_f1=0.915123
BATCH 2670 training acc=0.968750, cost=0.049625, test acc=0.916852, cost=0.328607, disagree_f1=0.922556, agree_f1=0.910240, average_f1=0.916398
BATCH 2671 training acc=1.000000, cost=0.005239, test acc=0.917861, cost=0.327922, disagree_f1=0.923280, agree_f1=0.911618, average_f1=0.917449
BATCH 2672 training acc=1.000000, cost=0.023811, test acc=0.918466, cost=0.329832, disagree_f1=0.923572, agree_f1=0.912630, average_f1=0.918101
BATCH 2673 training acc=0.906250, cost=0.152972, test acc=0.918264, cost=0.328923, disagree_f1=0.923339, agree_f1=0.912470, average_f1=0.917905
BATCH 2674 training acc=1.000000, cost=0.011461, test acc=0.917861, cost=0.328549, disagree_f1=0.922814, agree_f1=0.912228, average_f1=0.917521
BATCH 2675 training acc=1.000000, cost=0.002211, test acc=0.916852, cost=0.328544, disagree_f1=0.921733, agree_f1=0.911322, average_f1=0.916527
BATCH 2676 training acc=0.968750, cost=0.040330, test acc=0.918466, cost=0.323294, disagree_f1=0.923165, agree_f1=0.913156, average_f1=0.918160
BATCH 2677 training acc=0.968750, cost=0.042152, test acc=0.919677, cost=0.319452, disagree_f1=0.924190, agree_f1=0.914592, average_f1=0.919391
BATCH 2678 training acc=0.968750, cost=0.139262, test acc=0.919879, cost=0.318361, disagree_f1=0.924164, agree_f1=0.915080, average_f1=0.919622
BATCH 2679 training acc=1.000000, cost=0.004859, test acc=0.919273, cost=0.319327, disagree_f1=0.923313, agree_f1=0.914785, average_f1=0.919049
BATCH 2680 training acc=0.906250, cost=0.255398, test acc=0.919273, cost=0.317396, disagree_f1=0.923342, agree_f1=0.914749, average_f1=0.919045
BATCH 2681 training acc=1.000000, cost=0.006265, test acc=0.918466, cost=0.315831, disagree_f1=0.922576, agree_f1=0.913896, average_f1=0.918236
BATCH 2682 training acc=0.968750, cost=0.065718, test acc=0.918870, cost=0.315097, disagree_f1=0.922900, agree_f1=0.914395, average_f1=0.918648
BATCH 2683 training acc=1.000000, cost=0.004764, test acc=0.918668, cost=0.314914, disagree_f1=0.922664, agree_f1=0.914237, average_f1=0.918450
BATCH 2684 training acc=1.000000, cost=0.013622, test acc=0.918668, cost=0.314972, disagree_f1=0.922664, agree_f1=0.914237, average_f1=0.918450
BATCH 2685 training acc=0.968750, cost=0.222385, test acc=0.918870, cost=0.312522, disagree_f1=0.922870, agree_f1=0.914432, average_f1=0.918651
BATCH 2686 training acc=0.968750, cost=0.214924, test acc=0.919677, cost=0.305183, disagree_f1=0.923871, agree_f1=0.914994, average_f1=0.919433
BATCH 2687 training acc=0.968750, cost=0.032942, test acc=0.920081, cost=0.300742, disagree_f1=0.924399, agree_f1=0.915240, average_f1=0.919819
BATCH 2688 training acc=1.000000, cost=0.013782, test acc=0.920484, cost=0.297621, disagree_f1=0.924952, agree_f1=0.915451, average_f1=0.920202
BATCH 2689 training acc=1.000000, cost=0.036333, test acc=0.921090, cost=0.295092, disagree_f1=0.925821, agree_f1=0.915715, average_f1=0.920768
BATCH 2690 training acc=1.000000, cost=0.013030, test acc=0.922301, cost=0.294053, disagree_f1=0.927454, agree_f1=0.916359, average_f1=0.921907
BATCH 2691 training acc=0.937500, cost=0.241000, test acc=0.922099, cost=0.293397, disagree_f1=0.927661, agree_f1=0.915610, average_f1=0.921636
BATCH 2692 training acc=0.937500, cost=0.129831, test acc=0.922503, cost=0.291555, disagree_f1=0.928117, agree_f1=0.915937, average_f1=0.922027
BATCH 2693 training acc=0.906250, cost=0.251602, test acc=0.922704, cost=0.287182, disagree_f1=0.928264, agree_f1=0.916211, average_f1=0.922237
BATCH 2694 training acc=0.968750, cost=0.189102, test acc=0.922301, cost=0.282006, disagree_f1=0.927781, agree_f1=0.915921, average_f1=0.921851
BATCH 2695 training acc=1.000000, cost=0.008574, test acc=0.922704, cost=0.278066, disagree_f1=0.928021, agree_f1=0.916540, average_f1=0.922280
BATCH 2696 training acc=1.000000, cost=0.011450, test acc=0.922906, cost=0.274891, disagree_f1=0.928168, agree_f1=0.916812, average_f1=0.922490
BATCH 2697 training acc=0.968750, cost=0.046833, test acc=0.921897, cost=0.272325, disagree_f1=0.927022, agree_f1=0.915997, average_f1=0.921510
BATCH 2698 training acc=0.968750, cost=0.029900, test acc=0.921090, cost=0.271211, disagree_f1=0.926296, agree_f1=0.915092, average_f1=0.920694
