Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.697297, test acc=0.664891, cost=0.648828, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1064 training acc=0.562500, cost=0.937990, test acc=0.754947, cost=0.518100, disagree_f1=0.813008, agree_f1=0.644592, average_f1=0.728800
BATCH 1065 training acc=0.906250, cost=0.338658, test acc=0.756469, cost=0.516874, disagree_f1=0.814958, agree_f1=0.643917, average_f1=0.729437
BATCH 1066 training acc=0.750000, cost=0.527961, test acc=0.757230, cost=0.514012, disagree_f1=0.815855, agree_f1=0.643841, average_f1=0.729848
BATCH 1067 training acc=0.812500, cost=0.382057, test acc=0.759006, cost=0.514508, disagree_f1=0.817026, agree_f1=0.647103, average_f1=0.732064
BATCH 1068 training acc=0.750000, cost=0.542653, test acc=0.760528, cost=0.512644, disagree_f1=0.818601, agree_f1=0.647761, average_f1=0.733181
BATCH 1069 training acc=0.812500, cost=0.467075, test acc=0.761289, cost=0.510325, disagree_f1=0.819212, agree_f1=0.648750, average_f1=0.733981
BATCH 1070 training acc=0.781250, cost=0.429802, test acc=0.761796, cost=0.507418, disagree_f1=0.820080, agree_f1=0.647655, average_f1=0.733868
BATCH 1071 training acc=0.812500, cost=0.515809, test acc=0.762557, cost=0.504067, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 1072 training acc=0.875000, cost=0.345340, test acc=0.765855, cost=0.501407, disagree_f1=0.826471, agree_f1=0.640156, average_f1=0.733314
BATCH 1073 training acc=0.781250, cost=0.507203, test acc=0.767631, cost=0.500552, disagree_f1=0.828207, agree_f1=0.641066, average_f1=0.734636
BATCH 1074 training acc=0.750000, cost=0.615455, test acc=0.767377, cost=0.499163, disagree_f1=0.827858, agree_f1=0.641377, average_f1=0.734617
BATCH 1075 training acc=0.843750, cost=0.373375, test acc=0.766616, cost=0.498725, disagree_f1=0.827198, agree_f1=0.640625, average_f1=0.733911
BATCH 1076 training acc=0.781250, cost=0.386148, test acc=0.765348, cost=0.498412, disagree_f1=0.825964, agree_f1=0.639938, average_f1=0.732951
BATCH 1077 training acc=0.812500, cost=0.405080, test acc=0.764840, cost=0.497286, disagree_f1=0.826372, agree_f1=0.635756, average_f1=0.731064
BATCH 1078 training acc=0.812500, cost=0.452459, test acc=0.764333, cost=0.496086, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1079 training acc=0.875000, cost=0.417334, test acc=0.767631, cost=0.495471, disagree_f1=0.830996, agree_f1=0.628247, average_f1=0.729622
BATCH 1080 training acc=0.781250, cost=0.464013, test acc=0.767377, cost=0.496130, disagree_f1=0.832021, agree_f1=0.621856, average_f1=0.726938
BATCH 1081 training acc=0.937500, cost=0.241222, test acc=0.764333, cost=0.498745, disagree_f1=0.832522, agree_f1=0.602482, average_f1=0.717502
BATCH 1082 training acc=0.781250, cost=0.443261, test acc=0.764587, cost=0.500744, disagree_f1=0.833632, agree_f1=0.597572, average_f1=0.715602
BATCH 1083 training acc=0.843750, cost=0.472224, test acc=0.763318, cost=0.501354, disagree_f1=0.833184, agree_f1=0.592754, average_f1=0.712969
BATCH 1084 training acc=0.750000, cost=0.468587, test acc=0.764840, cost=0.501744, disagree_f1=0.834730, agree_f1=0.592527, average_f1=0.713629
BATCH 1085 training acc=0.812500, cost=0.386280, test acc=0.765094, cost=0.500636, disagree_f1=0.834169, agree_f1=0.597391, average_f1=0.715780
BATCH 1086 training acc=0.687500, cost=0.577103, test acc=0.764587, cost=0.497647, disagree_f1=0.831945, agree_f1=0.607113, average_f1=0.719529
BATCH 1087 training acc=0.781250, cost=0.486176, test acc=0.764587, cost=0.496276, disagree_f1=0.828593, agree_f1=0.624291, average_f1=0.726442
BATCH 1088 training acc=0.781250, cost=0.427060, test acc=0.760781, cost=0.498298, disagree_f1=0.822243, agree_f1=0.634354, average_f1=0.728299
BATCH 1089 training acc=0.750000, cost=0.364320, test acc=0.759513, cost=0.500237, disagree_f1=0.819772, agree_f1=0.638720, average_f1=0.729246
BATCH 1090 training acc=0.937500, cost=0.333949, test acc=0.759006, cost=0.499665, disagree_f1=0.819529, agree_f1=0.637405, average_f1=0.728467
BATCH 1091 training acc=0.812500, cost=0.392333, test acc=0.762303, cost=0.496719, disagree_f1=0.824302, agree_f1=0.632693, average_f1=0.728497
BATCH 1092 training acc=0.843750, cost=0.383213, test acc=0.765601, cost=0.495327, disagree_f1=0.828444, agree_f1=0.630104, average_f1=0.729274
BATCH 1093 training acc=0.812500, cost=0.408492, test acc=0.766616, cost=0.495557, disagree_f1=0.831193, agree_f1=0.622021, average_f1=0.726607
BATCH 1094 training acc=0.750000, cost=0.500252, test acc=0.768645, cost=0.496628, disagree_f1=0.833211, agree_f1=0.622517, average_f1=0.727864
BATCH 1095 training acc=0.781250, cost=0.523852, test acc=0.768899, cost=0.496691, disagree_f1=0.832997, agree_f1=0.624949, average_f1=0.728973
BATCH 1096 training acc=0.812500, cost=0.441240, test acc=0.765601, cost=0.496995, disagree_f1=0.829331, agree_f1=0.625911, average_f1=0.727621
BATCH 1097 training acc=0.843750, cost=0.361157, test acc=0.767631, cost=0.497902, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 1098 training acc=0.750000, cost=0.484527, test acc=0.766870, cost=0.499034, disagree_f1=0.829023, agree_f1=0.633719, average_f1=0.731371
BATCH 1099 training acc=0.656250, cost=0.599007, test acc=0.761542, cost=0.501196, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 1100 training acc=0.843750, cost=0.418329, test acc=0.755454, cost=0.505274, disagree_f1=0.814971, agree_f1=0.639491, average_f1=0.727231
BATCH 1101 training acc=0.750000, cost=0.459315, test acc=0.744292, cost=0.517105, disagree_f1=0.800712, agree_f1=0.643312, average_f1=0.722012
BATCH 1102 training acc=0.750000, cost=0.368224, test acc=0.739980, cost=0.526145, disagree_f1=0.794466, agree_f1=0.646186, average_f1=0.720326
BATCH 1103 training acc=0.843750, cost=0.498482, test acc=0.732877, cost=0.533391, disagree_f1=0.786193, agree_f1=0.644137, average_f1=0.715165
BATCH 1104 training acc=0.656250, cost=0.594963, test acc=0.734145, cost=0.532804, disagree_f1=0.787596, agree_f1=0.644746, average_f1=0.716171
BATCH 1105 training acc=0.750000, cost=0.469139, test acc=0.741502, cost=0.523941, disagree_f1=0.796322, agree_f1=0.646303, average_f1=0.721313
BATCH 1106 training acc=0.812500, cost=0.485536, test acc=0.743024, cost=0.521677, disagree_f1=0.798968, agree_f1=0.643937, average_f1=0.721452
BATCH 1107 training acc=0.781250, cost=0.388573, test acc=0.748605, cost=0.515486, disagree_f1=0.806936, agree_f1=0.639767, average_f1=0.723351
BATCH 1108 training acc=0.843750, cost=0.375606, test acc=0.752917, cost=0.508881, disagree_f1=0.814617, agree_f1=0.629658, average_f1=0.722138
BATCH 1109 training acc=0.781250, cost=0.481305, test acc=0.760528, cost=0.504940, disagree_f1=0.823617, agree_f1=0.627172, average_f1=0.725395
BATCH 1110 training acc=0.906250, cost=0.335996, test acc=0.762811, cost=0.501207, disagree_f1=0.829224, agree_f1=0.611872, average_f1=0.720548
BATCH 1111 training acc=0.906250, cost=0.276331, test acc=0.761796, cost=0.503231, disagree_f1=0.832710, agree_f1=0.586526, average_f1=0.709618
BATCH 1112 training acc=0.906250, cost=0.222881, test acc=0.763318, cost=0.511760, disagree_f1=0.837201, agree_f1=0.566651, average_f1=0.701926
BATCH 1113 training acc=0.750000, cost=0.387717, test acc=0.761035, cost=0.517232, disagree_f1=0.836288, agree_f1=0.557746, average_f1=0.697017
BATCH 1114 training acc=0.781250, cost=0.396903, test acc=0.763572, cost=0.518731, disagree_f1=0.837404, agree_f1=0.566914, average_f1=0.702159
BATCH 1115 training acc=0.843750, cost=0.317115, test acc=0.767884, cost=0.517463, disagree_f1=0.838880, agree_f1=0.585034, average_f1=0.711957
BATCH 1116 training acc=0.812500, cost=0.415038, test acc=0.769406, cost=0.513262, disagree_f1=0.837068, agree_f1=0.605640, average_f1=0.721354
BATCH 1117 training acc=0.843750, cost=0.405107, test acc=0.767884, cost=0.511649, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 1118 training acc=0.875000, cost=0.296364, test acc=0.759006, cost=0.517963, disagree_f1=0.819323, agree_f1=0.638233, average_f1=0.728778
BATCH 1119 training acc=0.718750, cost=0.541225, test acc=0.743024, cost=0.535049, disagree_f1=0.798968, agree_f1=0.643937, average_f1=0.721452
BATCH 1120 training acc=0.718750, cost=0.583559, test acc=0.734145, cost=0.552242, disagree_f1=0.786992, agree_f1=0.646424, average_f1=0.716708
BATCH 1121 training acc=0.781250, cost=0.464509, test acc=0.725266, cost=0.565258, disagree_f1=0.775730, agree_f1=0.645499, average_f1=0.710615
BATCH 1122 training acc=0.875000, cost=0.308134, test acc=0.721715, cost=0.570688, disagree_f1=0.771696, agree_f1=0.643715, average_f1=0.707706
BATCH 1123 training acc=0.718750, cost=0.527369, test acc=0.718417, cost=0.574391, disagree_f1=0.767491, agree_f1=0.643087, average_f1=0.705289
BATCH 1124 training acc=0.843750, cost=0.364469, test acc=0.715119, cost=0.578929, disagree_f1=0.763529, agree_f1=0.641786, average_f1=0.702658
BATCH 1125 training acc=0.718750, cost=0.575717, test acc=0.720446, cost=0.570991, disagree_f1=0.769745, agree_f1=0.644287, average_f1=0.707016
BATCH 1126 training acc=0.843750, cost=0.380758, test acc=0.730340, cost=0.551562, disagree_f1=0.783105, agree_f1=0.643647, average_f1=0.713376
BATCH 1127 training acc=0.875000, cost=0.321634, test acc=0.742770, cost=0.531791, disagree_f1=0.798889, agree_f1=0.643209, average_f1=0.721049
BATCH 1128 training acc=0.875000, cost=0.271570, test acc=0.759006, cost=0.517572, disagree_f1=0.817378, agree_f1=0.645787, average_f1=0.731582
BATCH 1129 training acc=0.843750, cost=0.377654, test acc=0.770928, cost=0.510207, disagree_f1=0.831624, agree_f1=0.641809, average_f1=0.736716
BATCH 1130 training acc=0.906250, cost=0.199251, test acc=0.771943, cost=0.514103, disagree_f1=0.837638, agree_f1=0.616958, average_f1=0.727298
BATCH 1131 training acc=0.812500, cost=0.444656, test acc=0.769914, cost=0.523140, disagree_f1=0.838641, agree_f1=0.599205, average_f1=0.718923
BATCH 1132 training acc=0.656250, cost=0.623491, test acc=0.768899, cost=0.528640, disagree_f1=0.839017, agree_f1=0.590562, average_f1=0.714790
BATCH 1133 training acc=0.843750, cost=0.378393, test acc=0.770421, cost=0.528612, disagree_f1=0.839965, agree_f1=0.593988, average_f1=0.716976
BATCH 1134 training acc=0.812500, cost=0.474199, test acc=0.770675, cost=0.524033, disagree_f1=0.839489, agree_f1=0.598579, average_f1=0.719034
BATCH 1135 training acc=0.843750, cost=0.362093, test acc=0.772958, cost=0.519317, disagree_f1=0.839692, agree_f1=0.611039, average_f1=0.725365
BATCH 1136 training acc=0.875000, cost=0.382974, test acc=0.766109, cost=0.514533, disagree_f1=0.832729, agree_f1=0.611298, average_f1=0.722014
BATCH 1137 training acc=0.843750, cost=0.393666, test acc=0.763064, cost=0.512510, disagree_f1=0.827802, agree_f1=0.620325, average_f1=0.724064
BATCH 1138 training acc=0.843750, cost=0.336697, test acc=0.759006, cost=0.512558, disagree_f1=0.822761, agree_f1=0.623613, average_f1=0.723187
BATCH 1139 training acc=0.875000, cost=0.366880, test acc=0.756976, cost=0.514650, disagree_f1=0.818904, agree_f1=0.630686, average_f1=0.724795
BATCH 1140 training acc=0.843750, cost=0.395433, test acc=0.750127, cost=0.519674, disagree_f1=0.810029, agree_f1=0.635050, average_f1=0.722539
BATCH 1141 training acc=0.843750, cost=0.304032, test acc=0.736936, cost=0.528719, disagree_f1=0.795665, agree_f1=0.630829, average_f1=0.713247
BATCH 1142 training acc=0.937500, cost=0.212166, test acc=0.734399, cost=0.533051, disagree_f1=0.792303, agree_f1=0.631727, average_f1=0.712015
BATCH 1143 training acc=0.875000, cost=0.418851, test acc=0.735921, cost=0.532019, disagree_f1=0.794228, agree_f1=0.631504, average_f1=0.712866
BATCH 1144 training acc=0.843750, cost=0.326413, test acc=0.740487, cost=0.529778, disagree_f1=0.799372, agree_f1=0.632675, average_f1=0.716024
BATCH 1145 training acc=0.750000, cost=0.433922, test acc=0.745561, cost=0.524798, disagree_f1=0.806109, agree_f1=0.630026, average_f1=0.718067
BATCH 1146 training acc=0.812500, cost=0.440890, test acc=0.754439, cost=0.519591, disagree_f1=0.816875, agree_f1=0.627406, average_f1=0.722140
BATCH 1147 training acc=0.875000, cost=0.290924, test acc=0.757230, cost=0.518990, disagree_f1=0.820349, agree_f1=0.625733, average_f1=0.723041
BATCH 1148 training acc=0.843750, cost=0.410985, test acc=0.761289, cost=0.518817, disagree_f1=0.825708, agree_f1=0.621328, average_f1=0.723518
BATCH 1149 training acc=0.906250, cost=0.278920, test acc=0.769153, cost=0.524226, disagree_f1=0.834485, agree_f1=0.618609, average_f1=0.726547
BATCH 1150 training acc=0.906250, cost=0.233018, test acc=0.767884, cost=0.533296, disagree_f1=0.834808, agree_f1=0.609808, average_f1=0.722308
BATCH 1151 training acc=0.843750, cost=0.431420, test acc=0.766870, cost=0.541000, disagree_f1=0.834325, agree_f1=0.606761, average_f1=0.720543
BATCH 1152 training acc=0.781250, cost=0.468446, test acc=0.767123, cost=0.545746, disagree_f1=0.833936, agree_f1=0.610357, average_f1=0.722146
BATCH 1153 training acc=0.687500, cost=0.639333, test acc=0.764079, cost=0.544036, disagree_f1=0.830292, agree_f1=0.613145, average_f1=0.721718
BATCH 1154 training acc=0.750000, cost=0.494073, test acc=0.763825, cost=0.538973, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 1155 training acc=0.750000, cost=0.481655, test acc=0.761796, cost=0.533272, disagree_f1=0.823463, agree_f1=0.633918, average_f1=0.728691
BATCH 1156 training acc=0.781250, cost=0.393874, test acc=0.756469, cost=0.532723, disagree_f1=0.817073, agree_f1=0.635812, average_f1=0.726443
BATCH 1157 training acc=0.781250, cost=0.507510, test acc=0.746068, cost=0.533829, disagree_f1=0.805291, agree_f1=0.635071, average_f1=0.720181
BATCH 1158 training acc=0.906250, cost=0.348919, test acc=0.735921, cost=0.541333, disagree_f1=0.792671, agree_f1=0.636395, average_f1=0.714533
BATCH 1159 training acc=0.750000, cost=0.509217, test acc=0.731355, cost=0.549410, disagree_f1=0.785236, agree_f1=0.641382, average_f1=0.713309
BATCH 1160 training acc=0.812500, cost=0.383435, test acc=0.729325, cost=0.551090, disagree_f1=0.782556, agree_f1=0.641585, average_f1=0.712071
BATCH 1161 training acc=0.875000, cost=0.351721, test acc=0.733638, cost=0.545192, disagree_f1=0.787879, agree_f1=0.642127, average_f1=0.715003
BATCH 1162 training acc=0.781250, cost=0.365547, test acc=0.739726, cost=0.536928, disagree_f1=0.796429, agree_f1=0.639241, average_f1=0.717835
BATCH 1163 training acc=0.875000, cost=0.382816, test acc=0.749873, cost=0.529958, disagree_f1=0.808989, agree_f1=0.637766, average_f1=0.723378
BATCH 1164 training acc=0.906250, cost=0.322896, test acc=0.759006, cost=0.529262, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1165 training acc=0.875000, cost=0.310639, test acc=0.765855, cost=0.540808, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 1166 training acc=0.687500, cost=0.854859, test acc=0.769660, cost=0.556901, disagree_f1=0.836514, agree_f1=0.610300, average_f1=0.723407
BATCH 1167 training acc=0.781250, cost=0.416757, test acc=0.762303, cost=0.572476, disagree_f1=0.834189, agree_f1=0.580385, average_f1=0.707287
BATCH 1168 training acc=0.906250, cost=0.328686, test acc=0.760020, cost=0.574820, disagree_f1=0.833743, agree_f1=0.568824, average_f1=0.701284
BATCH 1169 training acc=0.875000, cost=0.397926, test acc=0.759767, cost=0.564418, disagree_f1=0.833538, agree_f1=0.568565, average_f1=0.701052
BATCH 1170 training acc=0.750000, cost=0.539401, test acc=0.759259, cost=0.552204, disagree_f1=0.833596, agree_f1=0.564878, average_f1=0.699237
BATCH 1171 training acc=0.750000, cost=0.400093, test acc=0.761035, cost=0.538785, disagree_f1=0.834155, agree_f1=0.572595, average_f1=0.703375
BATCH 1172 training acc=0.750000, cost=0.626975, test acc=0.760528, cost=0.524350, disagree_f1=0.832386, agree_f1=0.580817, average_f1=0.706602
BATCH 1173 training acc=0.781250, cost=0.558568, test acc=0.764587, cost=0.512846, disagree_f1=0.834640, agree_f1=0.591549, average_f1=0.713095
BATCH 1174 training acc=0.687500, cost=0.655916, test acc=0.768138, cost=0.503392, disagree_f1=0.836024, agree_f1=0.604329, average_f1=0.720177
BATCH 1175 training acc=0.875000, cost=0.307631, test acc=0.768392, cost=0.499005, disagree_f1=0.835169, agree_f1=0.610661, average_f1=0.722915
BATCH 1176 training acc=0.906250, cost=0.268130, test acc=0.764840, cost=0.497063, disagree_f1=0.831669, agree_f1=0.610013, average_f1=0.720841
BATCH 1177 training acc=0.687500, cost=0.583571, test acc=0.767123, cost=0.496104, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 1178 training acc=0.718750, cost=0.493060, test acc=0.766870, cost=0.496586, disagree_f1=0.831654, agree_f1=0.621031, average_f1=0.726343
BATCH 1179 training acc=0.812500, cost=0.440140, test acc=0.764840, cost=0.497161, disagree_f1=0.830313, agree_f1=0.617100, average_f1=0.723707
BATCH 1180 training acc=0.843750, cost=0.368302, test acc=0.760781, cost=0.498840, disagree_f1=0.827068, agree_f1=0.612094, average_f1=0.719581
BATCH 1181 training acc=0.812500, cost=0.358124, test acc=0.760528, cost=0.500754, disagree_f1=0.827988, agree_f1=0.606010, average_f1=0.716999
BATCH 1182 training acc=0.937500, cost=0.265429, test acc=0.761796, cost=0.504114, disagree_f1=0.829614, agree_f1=0.604298, average_f1=0.716956
BATCH 1183 training acc=0.812500, cost=0.330396, test acc=0.758752, cost=0.506861, disagree_f1=0.827311, agree_f1=0.599916, average_f1=0.713613
BATCH 1184 training acc=0.875000, cost=0.287488, test acc=0.757991, cost=0.509674, disagree_f1=0.826609, agree_f1=0.599496, average_f1=0.713052
BATCH 1185 training acc=0.843750, cost=0.368464, test acc=0.756215, cost=0.512671, disagree_f1=0.824539, agree_f1=0.600748, average_f1=0.712643
BATCH 1186 training acc=0.812500, cost=0.402074, test acc=0.755454, cost=0.515433, disagree_f1=0.823830, agree_f1=0.600332, average_f1=0.712081
BATCH 1187 training acc=0.718750, cost=0.524661, test acc=0.756469, cost=0.518072, disagree_f1=0.824176, agree_f1=0.603960, average_f1=0.714068
BATCH 1188 training acc=0.718750, cost=0.439159, test acc=0.755961, cost=0.520174, disagree_f1=0.822509, agree_f1=0.609578, average_f1=0.716044
BATCH 1189 training acc=0.718750, cost=0.526285, test acc=0.755961, cost=0.521723, disagree_f1=0.822115, agree_f1=0.611470, average_f1=0.716793
BATCH 1190 training acc=0.812500, cost=0.470235, test acc=0.755200, cost=0.523359, disagree_f1=0.820063, agree_f1=0.617215, average_f1=0.718639
BATCH 1191 training acc=0.843750, cost=0.361822, test acc=0.753171, cost=0.525753, disagree_f1=0.816450, agree_f1=0.623306, average_f1=0.719878
BATCH 1192 training acc=0.781250, cost=0.468001, test acc=0.743785, cost=0.531482, disagree_f1=0.805395, agree_f1=0.625093, average_f1=0.715244
BATCH 1193 training acc=0.906250, cost=0.260714, test acc=0.739472, cost=0.537349, disagree_f1=0.800156, agree_f1=0.625865, average_f1=0.713010
BATCH 1194 training acc=0.718750, cost=0.580469, test acc=0.738458, cost=0.539916, disagree_f1=0.798593, agree_f1=0.627125, average_f1=0.712859
BATCH 1195 training acc=0.812500, cost=0.463007, test acc=0.739219, cost=0.538700, disagree_f1=0.799454, agree_f1=0.627266, average_f1=0.713360
BATCH 1196 training acc=0.875000, cost=0.395230, test acc=0.738458, cost=0.537500, disagree_f1=0.798908, agree_f1=0.626043, average_f1=0.712475
BATCH 1197 training acc=0.656250, cost=0.607168, test acc=0.739726, cost=0.536294, disagree_f1=0.799453, agree_f1=0.629335, average_f1=0.714394
BATCH 1198 training acc=0.781250, cost=0.470734, test acc=0.742770, cost=0.530588, disagree_f1=0.803030, agree_f1=0.629386, average_f1=0.716208
BATCH 1199 training acc=0.875000, cost=0.331335, test acc=0.742770, cost=0.528485, disagree_f1=0.803030, agree_f1=0.629386, average_f1=0.716208
BATCH 1200 training acc=0.875000, cost=0.415918, test acc=0.744800, cost=0.523953, disagree_f1=0.805866, agree_f1=0.627683, average_f1=0.716775
BATCH 1201 training acc=0.718750, cost=0.537459, test acc=0.747083, cost=0.518188, disagree_f1=0.808894, agree_f1=0.626172, average_f1=0.717533
BATCH 1202 training acc=0.781250, cost=0.362302, test acc=0.754186, cost=0.513385, disagree_f1=0.816720, agree_f1=0.626877, average_f1=0.721799
BATCH 1203 training acc=0.812500, cost=0.329298, test acc=0.758752, cost=0.509241, disagree_f1=0.822077, agree_f1=0.625443, average_f1=0.723760
BATCH 1204 training acc=0.843750, cost=0.349427, test acc=0.760781, cost=0.507350, disagree_f1=0.824689, agree_f1=0.623553, average_f1=0.724121
