Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689749, test acc=0.536226, cost=0.694131, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2155 training acc=1.000000, cost=0.027272, test acc=0.916650, cost=0.292286, disagree_f1=0.920101, agree_f1=0.912888, average_f1=0.916494
BATCH 2156 training acc=0.968750, cost=0.098626, test acc=0.916044, cost=0.297611, disagree_f1=0.919255, agree_f1=0.912568, average_f1=0.915911
BATCH 2157 training acc=0.968750, cost=0.057247, test acc=0.917053, cost=0.297861, disagree_f1=0.920179, agree_f1=0.913674, average_f1=0.916926
BATCH 2158 training acc=0.968750, cost=0.117711, test acc=0.916448, cost=0.300562, disagree_f1=0.919393, agree_f1=0.913280, average_f1=0.916336
BATCH 2159 training acc=0.968750, cost=0.049939, test acc=0.916246, cost=0.298077, disagree_f1=0.919308, agree_f1=0.912943, average_f1=0.916125
BATCH 2160 training acc=1.000000, cost=0.047351, test acc=0.915843, cost=0.292230, disagree_f1=0.919358, agree_f1=0.912007, average_f1=0.915682
BATCH 2161 training acc=0.968750, cost=0.121355, test acc=0.915439, cost=0.285480, disagree_f1=0.919624, agree_f1=0.910794, average_f1=0.915209
BATCH 2162 training acc=0.968750, cost=0.096022, test acc=0.917053, cost=0.279568, disagree_f1=0.922115, agree_f1=0.911289, average_f1=0.916702
BATCH 2163 training acc=0.968750, cost=0.106829, test acc=0.916246, cost=0.277196, disagree_f1=0.921860, agree_f1=0.909763, average_f1=0.915812
BATCH 2164 training acc=1.000000, cost=0.007035, test acc=0.914228, cost=0.278488, disagree_f1=0.920635, agree_f1=0.906696, average_f1=0.913665
BATCH 2165 training acc=1.000000, cost=0.039609, test acc=0.912008, cost=0.281460, disagree_f1=0.918899, agree_f1=0.903838, average_f1=0.911368
BATCH 2166 training acc=0.968750, cost=0.094019, test acc=0.909586, cost=0.284361, disagree_f1=0.916976, agree_f1=0.900753, average_f1=0.908864
BATCH 2167 training acc=0.968750, cost=0.079731, test acc=0.907568, cost=0.289066, disagree_f1=0.915436, agree_f1=0.898086, average_f1=0.906761
BATCH 2168 training acc=0.968750, cost=0.146083, test acc=0.904339, cost=0.294862, disagree_f1=0.913028, agree_f1=0.893722, average_f1=0.903375
BATCH 2169 training acc=0.968750, cost=0.048925, test acc=0.903532, cost=0.298159, disagree_f1=0.912550, agree_f1=0.892439, average_f1=0.902495
BATCH 2170 training acc=0.968750, cost=0.070169, test acc=0.903330, cost=0.297285, disagree_f1=0.912351, agree_f1=0.892238, average_f1=0.902295
BATCH 2171 training acc=0.968750, cost=0.070299, test acc=0.903935, cost=0.292392, disagree_f1=0.912628, agree_f1=0.893321, average_f1=0.902975
BATCH 2172 training acc=1.000000, cost=0.023897, test acc=0.905550, cost=0.286456, disagree_f1=0.913780, agree_f1=0.895582, average_f1=0.904681
BATCH 2173 training acc=1.000000, cost=0.016364, test acc=0.909788, cost=0.282597, disagree_f1=0.917146, agree_f1=0.900997, average_f1=0.909071
BATCH 2174 training acc=1.000000, cost=0.012315, test acc=0.911806, cost=0.280224, disagree_f1=0.918485, agree_f1=0.903935, average_f1=0.911210
BATCH 2175 training acc=1.000000, cost=0.024368, test acc=0.915035, cost=0.279310, disagree_f1=0.920939, agree_f1=0.908179, average_f1=0.914559
BATCH 2176 training acc=1.000000, cost=0.017607, test acc=0.916650, cost=0.280572, disagree_f1=0.922090, agree_f1=0.910393, average_f1=0.916241
BATCH 2177 training acc=1.000000, cost=0.013268, test acc=0.917255, cost=0.283133, disagree_f1=0.922348, agree_f1=0.911447, average_f1=0.916898
BATCH 2178 training acc=0.968750, cost=0.075948, test acc=0.917457, cost=0.284784, disagree_f1=0.922464, agree_f1=0.911758, average_f1=0.917111
BATCH 2179 training acc=0.937500, cost=0.207451, test acc=0.918063, cost=0.284532, disagree_f1=0.923135, agree_f1=0.912273, average_f1=0.917704
BATCH 2180 training acc=0.968750, cost=0.072298, test acc=0.917861, cost=0.284230, disagree_f1=0.923280, agree_f1=0.911618, average_f1=0.917449
BATCH 2181 training acc=1.000000, cost=0.028203, test acc=0.918264, cost=0.285710, disagree_f1=0.923972, agree_f1=0.911630, average_f1=0.917801
BATCH 2182 training acc=1.000000, cost=0.022982, test acc=0.917659, cost=0.287952, disagree_f1=0.923596, agree_f1=0.910722, average_f1=0.917159
BATCH 2183 training acc=0.937500, cost=0.104644, test acc=0.916852, cost=0.289467, disagree_f1=0.922962, agree_f1=0.909689, average_f1=0.916325
BATCH 2184 training acc=0.937500, cost=0.130798, test acc=0.916650, cost=0.290286, disagree_f1=0.922760, agree_f1=0.909489, average_f1=0.916125
BATCH 2185 training acc=0.937500, cost=0.122953, test acc=0.918466, cost=0.290031, disagree_f1=0.924231, agree_f1=0.911752, average_f1=0.917991
BATCH 2186 training acc=1.000000, cost=0.008854, test acc=0.918466, cost=0.290561, disagree_f1=0.924003, agree_f1=0.912059, average_f1=0.918031
BATCH 2187 training acc=1.000000, cost=0.022552, test acc=0.918264, cost=0.291906, disagree_f1=0.923743, agree_f1=0.911937, average_f1=0.917840
BATCH 2188 training acc=1.000000, cost=0.040249, test acc=0.918063, cost=0.293455, disagree_f1=0.923598, agree_f1=0.911662, average_f1=0.917630
BATCH 2189 training acc=0.906250, cost=0.207187, test acc=0.919273, cost=0.294181, disagree_f1=0.924443, agree_f1=0.913345, average_f1=0.918894
BATCH 2190 training acc=0.968750, cost=0.072328, test acc=0.919879, cost=0.293716, disagree_f1=0.924768, agree_f1=0.914310, average_f1=0.919539
BATCH 2191 training acc=0.906250, cost=0.293831, test acc=0.919677, cost=0.292235, disagree_f1=0.924564, agree_f1=0.914113, average_f1=0.919339
BATCH 2192 training acc=1.000000, cost=0.029199, test acc=0.918668, cost=0.291227, disagree_f1=0.924034, agree_f1=0.912486, average_f1=0.918260
BATCH 2193 training acc=0.937500, cost=0.168074, test acc=0.915237, cost=0.291122, disagree_f1=0.921260, agree_f1=0.908217, average_f1=0.914738
BATCH 2194 training acc=0.968750, cost=0.141439, test acc=0.915439, cost=0.293619, disagree_f1=0.922047, agree_f1=0.907607, average_f1=0.914827
BATCH 2195 training acc=1.000000, cost=0.011210, test acc=0.913219, cost=0.300669, disagree_f1=0.920723, agree_f1=0.904146, average_f1=0.912434
BATCH 2196 training acc=0.968750, cost=0.063450, test acc=0.911201, cost=0.305576, disagree_f1=0.919207, agree_f1=0.901434, average_f1=0.910320
BATCH 2197 training acc=0.937500, cost=0.112312, test acc=0.912008, cost=0.302863, disagree_f1=0.919794, agree_f1=0.902548, average_f1=0.911171
BATCH 2198 training acc=0.968750, cost=0.029818, test acc=0.913017, cost=0.299350, disagree_f1=0.920553, agree_f1=0.903902, average_f1=0.912227
BATCH 2199 training acc=1.000000, cost=0.040410, test acc=0.914228, cost=0.294892, disagree_f1=0.921311, agree_f1=0.905744, average_f1=0.913527
BATCH 2200 training acc=1.000000, cost=0.012799, test acc=0.915641, cost=0.291901, disagree_f1=0.922305, agree_f1=0.907726, average_f1=0.915016
BATCH 2201 training acc=1.000000, cost=0.027492, test acc=0.915439, cost=0.290937, disagree_f1=0.921988, agree_f1=0.907689, average_f1=0.914839
BATCH 2202 training acc=0.937500, cost=0.180657, test acc=0.917255, cost=0.288208, disagree_f1=0.923536, agree_f1=0.909850, average_f1=0.916693
BATCH 2203 training acc=0.906250, cost=0.150255, test acc=0.917861, cost=0.284727, disagree_f1=0.923711, agree_f1=0.911038, average_f1=0.917375
BATCH 2204 training acc=1.000000, cost=0.026377, test acc=0.917861, cost=0.283768, disagree_f1=0.923424, agree_f1=0.911425, average_f1=0.917425
BATCH 2205 training acc=0.968750, cost=0.048236, test acc=0.918668, cost=0.284700, disagree_f1=0.923746, agree_f1=0.912865, average_f1=0.918306
BATCH 2206 training acc=0.937500, cost=0.128336, test acc=0.918668, cost=0.286124, disagree_f1=0.923689, agree_f1=0.912940, average_f1=0.918314
BATCH 2207 training acc=0.968750, cost=0.238364, test acc=0.918870, cost=0.283312, disagree_f1=0.923950, agree_f1=0.913062, average_f1=0.918506
BATCH 2208 training acc=0.968750, cost=0.175617, test acc=0.919475, cost=0.278428, disagree_f1=0.924901, agree_f1=0.913204, average_f1=0.919053
BATCH 2209 training acc=1.000000, cost=0.016695, test acc=0.918264, cost=0.276385, disagree_f1=0.924172, agree_f1=0.911359, average_f1=0.917765
BATCH 2210 training acc=0.968750, cost=0.042901, test acc=0.917659, cost=0.274711, disagree_f1=0.923824, agree_f1=0.910408, average_f1=0.917116
BATCH 2211 training acc=0.968750, cost=0.062031, test acc=0.916448, cost=0.275271, disagree_f1=0.922991, agree_f1=0.908690, average_f1=0.915840
BATCH 2212 training acc=1.000000, cost=0.015982, test acc=0.915237, cost=0.277561, disagree_f1=0.922251, agree_f1=0.906832, average_f1=0.914542
BATCH 2213 training acc=0.968750, cost=0.080822, test acc=0.913824, cost=0.278820, disagree_f1=0.921116, agree_f1=0.905048, average_f1=0.913082
BATCH 2214 training acc=1.000000, cost=0.013557, test acc=0.913824, cost=0.279765, disagree_f1=0.921232, agree_f1=0.904879, average_f1=0.913055
BATCH 2215 training acc=0.968750, cost=0.058404, test acc=0.914632, cost=0.276262, disagree_f1=0.921826, agree_f1=0.905979, average_f1=0.913903
BATCH 2216 training acc=0.937500, cost=0.216984, test acc=0.915237, cost=0.274407, disagree_f1=0.922309, agree_f1=0.906750, average_f1=0.914529
BATCH 2217 training acc=0.937500, cost=0.105585, test acc=0.914834, cost=0.273240, disagree_f1=0.921910, agree_f1=0.906347, average_f1=0.914128
BATCH 2218 training acc=0.968750, cost=0.066327, test acc=0.917053, cost=0.270641, disagree_f1=0.923762, agree_f1=0.909051, average_f1=0.916406
BATCH 2219 training acc=0.968750, cost=0.100303, test acc=0.917053, cost=0.269444, disagree_f1=0.923563, agree_f1=0.909332, average_f1=0.916447
BATCH 2220 training acc=0.968750, cost=0.070389, test acc=0.916852, cost=0.269642, disagree_f1=0.923363, agree_f1=0.909131, average_f1=0.916247
BATCH 2221 training acc=0.968750, cost=0.101624, test acc=0.918870, cost=0.268064, disagree_f1=0.924972, agree_f1=0.911687, average_f1=0.918330
BATCH 2222 training acc=0.968750, cost=0.080833, test acc=0.918870, cost=0.266374, disagree_f1=0.924972, agree_f1=0.911687, average_f1=0.918330
BATCH 2223 training acc=1.000000, cost=0.028832, test acc=0.919273, cost=0.266219, disagree_f1=0.925429, agree_f1=0.912011, average_f1=0.918720
BATCH 2224 training acc=0.968750, cost=0.258438, test acc=0.917255, cost=0.266203, disagree_f1=0.923763, agree_f1=0.909532, average_f1=0.916648
BATCH 2225 training acc=1.000000, cost=0.044280, test acc=0.916650, cost=0.266432, disagree_f1=0.923334, agree_f1=0.908689, average_f1=0.916011
BATCH 2226 training acc=1.000000, cost=0.044708, test acc=0.917457, cost=0.265716, disagree_f1=0.924020, agree_f1=0.909653, average_f1=0.916837
BATCH 2227 training acc=0.937500, cost=0.226881, test acc=0.916044, cost=0.265361, disagree_f1=0.922877, agree_f1=0.907883, average_f1=0.915380
BATCH 2228 training acc=0.937500, cost=0.095982, test acc=0.916650, cost=0.262237, disagree_f1=0.923391, agree_f1=0.908608, average_f1=0.915999
BATCH 2229 training acc=0.937500, cost=0.130400, test acc=0.917457, cost=0.258111, disagree_f1=0.923907, agree_f1=0.909813, average_f1=0.916860
BATCH 2230 training acc=0.906250, cost=0.175449, test acc=0.920283, cost=0.252943, disagree_f1=0.925988, agree_f1=0.913623, average_f1=0.919806
BATCH 2231 training acc=0.937500, cost=0.121259, test acc=0.919879, cost=0.250285, disagree_f1=0.925530, agree_f1=0.913300, average_f1=0.919415
BATCH 2232 training acc=0.937500, cost=0.185671, test acc=0.919475, cost=0.247641, disagree_f1=0.925014, agree_f1=0.913053, average_f1=0.919034
BATCH 2233 training acc=1.000000, cost=0.033145, test acc=0.920888, cost=0.246131, disagree_f1=0.926205, agree_f1=0.914746, average_f1=0.920475
BATCH 2234 training acc=1.000000, cost=0.025338, test acc=0.920283, cost=0.245329, disagree_f1=0.925598, agree_f1=0.914149, average_f1=0.919874
BATCH 2235 training acc=1.000000, cost=0.051356, test acc=0.920283, cost=0.245167, disagree_f1=0.925654, agree_f1=0.914074, average_f1=0.919864
BATCH 2236 training acc=1.000000, cost=0.057909, test acc=0.919677, cost=0.245308, disagree_f1=0.925216, agree_f1=0.913252, average_f1=0.919234
BATCH 2237 training acc=1.000000, cost=0.022992, test acc=0.920081, cost=0.246243, disagree_f1=0.925731, agree_f1=0.913499, average_f1=0.919615
BATCH 2238 training acc=0.968750, cost=0.143968, test acc=0.917255, cost=0.247408, disagree_f1=0.923479, agree_f1=0.909930, average_f1=0.916704
BATCH 2239 training acc=0.968750, cost=0.039643, test acc=0.916448, cost=0.249013, disagree_f1=0.923105, agree_f1=0.908529, average_f1=0.915817
BATCH 2240 training acc=1.000000, cost=0.013168, test acc=0.915641, cost=0.250975, disagree_f1=0.922506, agree_f1=0.907440, average_f1=0.914973
BATCH 2241 training acc=0.968750, cost=0.083188, test acc=0.916246, cost=0.255730, disagree_f1=0.923530, agree_f1=0.907428, average_f1=0.915479
BATCH 2242 training acc=0.937500, cost=0.133291, test acc=0.916246, cost=0.257779, disagree_f1=0.923643, agree_f1=0.907263, average_f1=0.915453
BATCH 2243 training acc=1.000000, cost=0.034131, test acc=0.915641, cost=0.260544, disagree_f1=0.923190, agree_f1=0.906446, average_f1=0.914818
BATCH 2244 training acc=0.968750, cost=0.085672, test acc=0.916852, cost=0.260698, disagree_f1=0.924153, agree_f1=0.907995, average_f1=0.916074
BATCH 2245 training acc=0.937500, cost=0.148247, test acc=0.915641, cost=0.257722, disagree_f1=0.922907, agree_f1=0.906863, average_f1=0.914885
BATCH 2246 training acc=0.968750, cost=0.061312, test acc=0.916246, cost=0.255556, disagree_f1=0.923020, agree_f1=0.908166, average_f1=0.915593
BATCH 2247 training acc=1.000000, cost=0.029207, test acc=0.918264, cost=0.255141, disagree_f1=0.924595, agree_f1=0.910773, average_f1=0.917684
BATCH 2248 training acc=1.000000, cost=0.019669, test acc=0.918870, cost=0.256326, disagree_f1=0.925000, agree_f1=0.911648, average_f1=0.918324
BATCH 2249 training acc=1.000000, cost=0.042409, test acc=0.919273, cost=0.258528, disagree_f1=0.925317, agree_f1=0.912165, average_f1=0.918741
BATCH 2250 training acc=0.968750, cost=0.059977, test acc=0.918264, cost=0.263455, disagree_f1=0.924735, agree_f1=0.910576, average_f1=0.917656
BATCH 2251 training acc=0.968750, cost=0.074336, test acc=0.916448, cost=0.268168, disagree_f1=0.923305, agree_f1=0.908245, average_f1=0.915775
BATCH 2252 training acc=0.968750, cost=0.181513, test acc=0.916246, cost=0.270300, disagree_f1=0.923191, agree_f1=0.907921, average_f1=0.915556
BATCH 2253 training acc=1.000000, cost=0.017829, test acc=0.915641, cost=0.272959, disagree_f1=0.922850, agree_f1=0.906946, average_f1=0.914898
BATCH 2254 training acc=0.937500, cost=0.159632, test acc=0.916044, cost=0.272609, disagree_f1=0.923219, agree_f1=0.907391, average_f1=0.915305
BATCH 2255 training acc=1.000000, cost=0.022370, test acc=0.916246, cost=0.271871, disagree_f1=0.923446, agree_f1=0.907552, average_f1=0.915499
BATCH 2256 training acc=1.000000, cost=0.048892, test acc=0.917659, cost=0.267393, disagree_f1=0.924584, agree_f1=0.909333, average_f1=0.916959
BATCH 2257 training acc=0.968750, cost=0.058289, test acc=0.920283, cost=0.262421, disagree_f1=0.926566, agree_f1=0.912823, average_f1=0.919695
BATCH 2258 training acc=0.968750, cost=0.072134, test acc=0.922301, cost=0.260949, disagree_f1=0.927835, agree_f1=0.915847, average_f1=0.921841
BATCH 2259 training acc=1.000000, cost=0.017256, test acc=0.924117, cost=0.265542, disagree_f1=0.928869, agree_f1=0.918685, average_f1=0.923777
BATCH 2260 training acc=1.000000, cost=0.045996, test acc=0.923108, cost=0.274581, disagree_f1=0.927415, agree_f1=0.918258, average_f1=0.922836
BATCH 2261 training acc=1.000000, cost=0.020958, test acc=0.921090, cost=0.285240, disagree_f1=0.925167, agree_f1=0.916542, average_f1=0.920855
BATCH 2262 training acc=0.937500, cost=0.169676, test acc=0.918668, cost=0.296945, disagree_f1=0.922574, agree_f1=0.914346, average_f1=0.918460
BATCH 2263 training acc=0.937500, cost=0.119302, test acc=0.917053, cost=0.307481, disagree_f1=0.920763, agree_f1=0.912979, average_f1=0.916871
BATCH 2264 training acc=0.968750, cost=0.168206, test acc=0.914834, cost=0.316647, disagree_f1=0.918690, agree_f1=0.910593, average_f1=0.914642
BATCH 2265 training acc=0.906250, cost=0.157427, test acc=0.912008, cost=0.324972, disagree_f1=0.916122, agree_f1=0.907470, average_f1=0.911796
BATCH 2266 training acc=0.937500, cost=0.308567, test acc=0.910797, cost=0.324838, disagree_f1=0.915552, agree_f1=0.905475, average_f1=0.910513
BATCH 2267 training acc=1.000000, cost=0.008938, test acc=0.909788, cost=0.327116, disagree_f1=0.915196, agree_f1=0.903643, average_f1=0.909420
BATCH 2268 training acc=0.937500, cost=0.110537, test acc=0.903734, cost=0.327267, disagree_f1=0.910657, agree_f1=0.895646, average_f1=0.903152
BATCH 2269 training acc=1.000000, cost=0.032332, test acc=0.898890, cost=0.329501, disagree_f1=0.907445, agree_f1=0.888592, average_f1=0.898019
BATCH 2270 training acc=0.968750, cost=0.048108, test acc=0.896065, cost=0.330977, disagree_f1=0.905591, agree_f1=0.884400, average_f1=0.894995
BATCH 2271 training acc=1.000000, cost=0.049746, test acc=0.896468, cost=0.330488, disagree_f1=0.906506, agree_f1=0.884015, average_f1=0.895261
BATCH 2272 training acc=0.937500, cost=0.205518, test acc=0.902321, cost=0.321257, disagree_f1=0.911679, agree_f1=0.890745, average_f1=0.901212
BATCH 2273 training acc=0.968750, cost=0.104935, test acc=0.907366, cost=0.307555, disagree_f1=0.915857, agree_f1=0.896970, average_f1=0.906413
BATCH 2274 training acc=0.937500, cost=0.156674, test acc=0.913219, cost=0.293812, disagree_f1=0.920459, agree_f1=0.904529, average_f1=0.912494
BATCH 2275 training acc=0.968750, cost=0.084698, test acc=0.917255, cost=0.285019, disagree_f1=0.923450, agree_f1=0.909969, average_f1=0.916710
BATCH 2276 training acc=1.000000, cost=0.019080, test acc=0.919072, cost=0.282980, disagree_f1=0.924525, agree_f1=0.912769, average_f1=0.918647
BATCH 2277 training acc=0.906250, cost=0.142469, test acc=0.920283, cost=0.285723, disagree_f1=0.925232, agree_f1=0.914632, average_f1=0.919932
BATCH 2278 training acc=0.937500, cost=0.126198, test acc=0.921090, cost=0.284659, disagree_f1=0.925792, agree_f1=0.915751, average_f1=0.920772
BATCH 2279 training acc=1.000000, cost=0.027397, test acc=0.921090, cost=0.285152, disagree_f1=0.925651, agree_f1=0.915932, average_f1=0.920792
BATCH 2280 training acc=1.000000, cost=0.037321, test acc=0.921897, cost=0.282558, disagree_f1=0.926524, agree_f1=0.916649, average_f1=0.921586
BATCH 2281 training acc=1.000000, cost=0.011955, test acc=0.923310, cost=0.280686, disagree_f1=0.927784, agree_f1=0.918244, average_f1=0.923014
BATCH 2282 training acc=1.000000, cost=0.004816, test acc=0.923108, cost=0.279762, disagree_f1=0.927773, agree_f1=0.917799, average_f1=0.922786
BATCH 2283 training acc=0.937500, cost=0.109124, test acc=0.924521, cost=0.276467, disagree_f1=0.929247, agree_f1=0.919118, average_f1=0.924182
BATCH 2284 training acc=0.968750, cost=0.064391, test acc=0.926135, cost=0.276181, disagree_f1=0.930917, agree_f1=0.920642, average_f1=0.925780
BATCH 2285 training acc=0.968750, cost=0.139376, test acc=0.925328, cost=0.275058, disagree_f1=0.930556, agree_f1=0.919249, average_f1=0.924902
BATCH 2286 training acc=0.937500, cost=0.091510, test acc=0.925126, cost=0.275918, disagree_f1=0.930485, agree_f1=0.918872, average_f1=0.924678
BATCH 2287 training acc=0.968750, cost=0.194272, test acc=0.924924, cost=0.276020, disagree_f1=0.930206, agree_f1=0.918777, average_f1=0.924492
BATCH 2288 training acc=1.000000, cost=0.004811, test acc=0.925732, cost=0.276848, disagree_f1=0.930801, agree_f1=0.919861, average_f1=0.925331
BATCH 2289 training acc=0.968750, cost=0.032609, test acc=0.925530, cost=0.278544, disagree_f1=0.930417, agree_f1=0.919904, average_f1=0.925161
BATCH 2290 training acc=0.968750, cost=0.084815, test acc=0.925933, cost=0.281005, disagree_f1=0.930321, agree_f1=0.920956, average_f1=0.925639
BATCH 2291 training acc=0.968750, cost=0.060503, test acc=0.923310, cost=0.288449, disagree_f1=0.927231, agree_f1=0.918942, average_f1=0.923086
BATCH 2292 training acc=0.937500, cost=0.098425, test acc=0.921897, cost=0.299040, disagree_f1=0.925419, agree_f1=0.918026, average_f1=0.921722
BATCH 2293 training acc=0.937500, cost=0.088070, test acc=0.919475, cost=0.312849, disagree_f1=0.922509, agree_f1=0.916194, average_f1=0.919352
BATCH 2294 training acc=0.968750, cost=0.060006, test acc=0.917255, cost=0.318982, disagree_f1=0.920078, agree_f1=0.914226, average_f1=0.917152
BATCH 2295 training acc=0.937500, cost=0.143589, test acc=0.918668, cost=0.314773, disagree_f1=0.921580, agree_f1=0.915531, average_f1=0.918556
BATCH 2296 training acc=0.968750, cost=0.060410, test acc=0.917255, cost=0.316726, disagree_f1=0.920109, agree_f1=0.914190, average_f1=0.917150
