Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694263, test acc=0.664891, cost=0.626116, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 700 training acc=0.781250, cost=0.412161, test acc=0.770928, cost=0.489326, disagree_f1=0.836620, agree_f1=0.616886, average_f1=0.726753
BATCH 701 training acc=0.718750, cost=0.546502, test acc=0.770928, cost=0.488651, disagree_f1=0.837561, agree_f1=0.611613, average_f1=0.724587
BATCH 702 training acc=0.906250, cost=0.370728, test acc=0.769914, cost=0.488277, disagree_f1=0.838698, agree_f1=0.598850, average_f1=0.718774
BATCH 703 training acc=0.906250, cost=0.338308, test acc=0.768899, cost=0.489494, disagree_f1=0.839358, agree_f1=0.588342, average_f1=0.713850
BATCH 704 training acc=0.781250, cost=0.525665, test acc=0.767123, cost=0.491607, disagree_f1=0.839117, agree_f1=0.578512, average_f1=0.708815
BATCH 705 training acc=0.750000, cost=0.565594, test acc=0.766870, cost=0.491831, disagree_f1=0.838460, agree_f1=0.581321, average_f1=0.709891
BATCH 706 training acc=0.781250, cost=0.491106, test acc=0.764079, cost=0.494378, disagree_f1=0.837185, agree_f1=0.571823, average_f1=0.704504
BATCH 707 training acc=0.750000, cost=0.418711, test acc=0.763318, cost=0.495550, disagree_f1=0.835999, agree_f1=0.574943, average_f1=0.705471
BATCH 708 training acc=0.875000, cost=0.382077, test acc=0.761035, cost=0.497660, disagree_f1=0.833451, agree_f1=0.577199, average_f1=0.705325
BATCH 709 training acc=0.718750, cost=0.559998, test acc=0.759006, cost=0.499829, disagree_f1=0.831739, agree_f1=0.575514, average_f1=0.703627
BATCH 710 training acc=0.750000, cost=0.463944, test acc=0.761542, cost=0.499594, disagree_f1=0.832621, agree_f1=0.585538, average_f1=0.709080
BATCH 711 training acc=0.843750, cost=0.542804, test acc=0.759259, cost=0.499972, disagree_f1=0.830141, agree_f1=0.586852, average_f1=0.708497
BATCH 712 training acc=0.750000, cost=0.492253, test acc=0.761289, cost=0.498605, disagree_f1=0.830968, agree_f1=0.593871, average_f1=0.712420
BATCH 713 training acc=0.875000, cost=0.356400, test acc=0.762557, cost=0.498092, disagree_f1=0.830250, agree_f1=0.605063, average_f1=0.717657
BATCH 714 training acc=0.906250, cost=0.347140, test acc=0.762811, cost=0.499674, disagree_f1=0.829348, agree_f1=0.611227, average_f1=0.720288
BATCH 715 training acc=0.843750, cost=0.348525, test acc=0.761289, cost=0.501799, disagree_f1=0.826223, agree_f1=0.618874, average_f1=0.722549
BATCH 716 training acc=0.812500, cost=0.321738, test acc=0.761289, cost=0.503825, disagree_f1=0.825515, agree_f1=0.622240, average_f1=0.723877
BATCH 717 training acc=0.843750, cost=0.528290, test acc=0.762557, cost=0.506518, disagree_f1=0.824456, agree_f1=0.633229, average_f1=0.728842
BATCH 718 training acc=0.812500, cost=0.502807, test acc=0.761542, cost=0.506813, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
BATCH 719 training acc=0.750000, cost=0.459507, test acc=0.755454, cost=0.512460, disagree_f1=0.815538, agree_f1=0.637321, average_f1=0.726429
BATCH 720 training acc=0.875000, cost=0.304056, test acc=0.756976, cost=0.516444, disagree_f1=0.815556, agree_f1=0.643866, average_f1=0.729711
BATCH 721 training acc=0.812500, cost=0.406344, test acc=0.757230, cost=0.514536, disagree_f1=0.816280, agree_f1=0.642243, average_f1=0.729261
BATCH 722 training acc=0.750000, cost=0.595724, test acc=0.764079, cost=0.508480, disagree_f1=0.823930, agree_f1=0.642583, average_f1=0.733256
BATCH 723 training acc=0.718750, cost=0.524163, test acc=0.767631, cost=0.501661, disagree_f1=0.829486, agree_f1=0.635350, average_f1=0.732418
BATCH 724 training acc=0.812500, cost=0.543892, test acc=0.769406, cost=0.498762, disagree_f1=0.832689, agree_f1=0.629131, average_f1=0.730910
BATCH 725 training acc=0.812500, cost=0.377937, test acc=0.772704, cost=0.498197, disagree_f1=0.838442, agree_f1=0.616766, average_f1=0.727604
BATCH 726 training acc=0.875000, cost=0.420576, test acc=0.772451, cost=0.505492, disagree_f1=0.842105, agree_f1=0.592828, average_f1=0.717467
BATCH 727 training acc=0.812500, cost=0.472125, test acc=0.766616, cost=0.514143, disagree_f1=0.840996, agree_f1=0.561487, average_f1=0.701241
BATCH 728 training acc=0.781250, cost=0.592662, test acc=0.761542, cost=0.521008, disagree_f1=0.839316, agree_f1=0.537856, average_f1=0.688586
BATCH 729 training acc=0.812500, cost=0.427383, test acc=0.763064, cost=0.518287, disagree_f1=0.839904, agree_f1=0.544390, average_f1=0.692147
BATCH 730 training acc=0.781250, cost=0.424357, test acc=0.762303, cost=0.511009, disagree_f1=0.838085, agree_f1=0.553171, average_f1=0.695628
BATCH 731 training acc=0.906250, cost=0.342595, test acc=0.769406, cost=0.502302, disagree_f1=0.839428, agree_f1=0.591093, average_f1=0.715260
BATCH 732 training acc=0.937500, cost=0.285396, test acc=0.765094, cost=0.500973, disagree_f1=0.833513, agree_f1=0.601206, average_f1=0.717359
BATCH 733 training acc=0.687500, cost=0.642079, test acc=0.764840, cost=0.500477, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 734 training acc=0.875000, cost=0.330510, test acc=0.761289, cost=0.501764, disagree_f1=0.826288, agree_f1=0.618565, average_f1=0.722426
BATCH 735 training acc=0.687500, cost=0.643902, test acc=0.753932, cost=0.505617, disagree_f1=0.817188, agree_f1=0.623739, average_f1=0.720464
BATCH 736 training acc=0.718750, cost=0.684162, test acc=0.754439, cost=0.511132, disagree_f1=0.813631, agree_f1=0.640149, average_f1=0.726890
BATCH 737 training acc=0.593750, cost=0.772673, test acc=0.750381, cost=0.514675, disagree_f1=0.808262, agree_f1=0.642442, average_f1=0.725352
BATCH 738 training acc=0.843750, cost=0.394434, test acc=0.753171, cost=0.510826, disagree_f1=0.810811, agree_f1=0.645020, average_f1=0.727915
BATCH 739 training acc=0.812500, cost=0.474275, test acc=0.756976, cost=0.502813, disagree_f1=0.815982, agree_f1=0.642270, average_f1=0.729126
BATCH 740 training acc=0.718750, cost=0.626413, test acc=0.761035, cost=0.496461, disagree_f1=0.821591, agree_f1=0.638249, average_f1=0.729920
BATCH 741 training acc=0.843750, cost=0.372416, test acc=0.765855, cost=0.491528, disagree_f1=0.829358, agree_f1=0.627071, average_f1=0.728215
BATCH 742 training acc=0.812500, cost=0.434544, test acc=0.766362, cost=0.492155, disagree_f1=0.834323, agree_f1=0.603871, average_f1=0.719097
BATCH 743 training acc=0.750000, cost=0.421081, test acc=0.766870, cost=0.496187, disagree_f1=0.836098, agree_f1=0.596399, average_f1=0.716248
BATCH 744 training acc=0.812500, cost=0.435950, test acc=0.763064, cost=0.504094, disagree_f1=0.835621, agree_f1=0.575840, average_f1=0.705731
BATCH 745 training acc=0.843750, cost=0.352022, test acc=0.757484, cost=0.513061, disagree_f1=0.833159, agree_f1=0.556175, average_f1=0.694667
BATCH 746 training acc=0.718750, cost=0.569168, test acc=0.753678, cost=0.521513, disagree_f1=0.831453, agree_f1=0.542628, average_f1=0.687041
BATCH 747 training acc=0.687500, cost=0.509280, test acc=0.750634, cost=0.527309, disagree_f1=0.829784, agree_f1=0.533902, average_f1=0.681843
BATCH 748 training acc=0.750000, cost=0.410576, test acc=0.751142, cost=0.526243, disagree_f1=0.829124, agree_f1=0.542231, average_f1=0.685677
BATCH 749 training acc=0.812500, cost=0.461561, test acc=0.758245, cost=0.520372, disagree_f1=0.831477, agree_f1=0.572454, average_f1=0.701965
BATCH 750 training acc=0.906250, cost=0.330525, test acc=0.759259, cost=0.519721, disagree_f1=0.830747, agree_f1=0.583224, average_f1=0.706985
BATCH 751 training acc=0.843750, cost=0.522114, test acc=0.757737, cost=0.516962, disagree_f1=0.828392, agree_f1=0.588185, average_f1=0.708288
BATCH 752 training acc=0.781250, cost=0.541222, test acc=0.759259, cost=0.514203, disagree_f1=0.828917, agree_f1=0.593924, average_f1=0.711420
BATCH 753 training acc=0.843750, cost=0.298142, test acc=0.761035, cost=0.514450, disagree_f1=0.829348, agree_f1=0.601523, average_f1=0.715435
BATCH 754 training acc=0.812500, cost=0.378523, test acc=0.761796, cost=0.518703, disagree_f1=0.830963, agree_f1=0.596823, average_f1=0.713893
BATCH 755 training acc=0.781250, cost=0.446291, test acc=0.757230, cost=0.523140, disagree_f1=0.829260, agree_f1=0.580079, average_f1=0.704669
BATCH 756 training acc=0.781250, cost=0.522140, test acc=0.759006, cost=0.522814, disagree_f1=0.830418, agree_f1=0.583699, average_f1=0.707058
BATCH 757 training acc=0.687500, cost=0.653999, test acc=0.761289, cost=0.518192, disagree_f1=0.831211, agree_f1=0.592464, average_f1=0.711838
BATCH 758 training acc=0.843750, cost=0.371123, test acc=0.762557, cost=0.512017, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 759 training acc=0.718750, cost=0.606760, test acc=0.763064, cost=0.505238, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 760 training acc=0.781250, cost=0.494471, test acc=0.759259, cost=0.504012, disagree_f1=0.821650, agree_f1=0.629731, average_f1=0.725690
BATCH 761 training acc=0.750000, cost=0.461598, test acc=0.753932, cost=0.505480, disagree_f1=0.814956, agree_f1=0.632854, average_f1=0.723905
BATCH 762 training acc=0.656250, cost=0.657931, test acc=0.747336, cost=0.509942, disagree_f1=0.805999, agree_f1=0.637818, average_f1=0.721909
BATCH 763 training acc=0.812500, cost=0.368593, test acc=0.749873, cost=0.511872, disagree_f1=0.806591, agree_f1=0.646088, average_f1=0.726339
BATCH 764 training acc=0.812500, cost=0.476870, test acc=0.747590, cost=0.512953, disagree_f1=0.804403, agree_f1=0.644262, average_f1=0.724333
BATCH 765 training acc=0.750000, cost=0.565621, test acc=0.749366, cost=0.511249, disagree_f1=0.806350, agree_f1=0.644860, average_f1=0.725605
BATCH 766 training acc=0.750000, cost=0.476971, test acc=0.751395, cost=0.506807, disagree_f1=0.810225, agree_f1=0.639706, average_f1=0.724965
BATCH 767 training acc=0.781250, cost=0.456981, test acc=0.752156, cost=0.502468, disagree_f1=0.813229, agree_f1=0.631738, average_f1=0.722483
BATCH 768 training acc=0.875000, cost=0.350726, test acc=0.754439, cost=0.498566, disagree_f1=0.818386, agree_f1=0.620987, average_f1=0.719687
BATCH 769 training acc=0.781250, cost=0.455638, test acc=0.762557, cost=0.495919, disagree_f1=0.828446, agree_f1=0.614498, average_f1=0.721472
BATCH 770 training acc=0.625000, cost=0.550940, test acc=0.764587, cost=0.496626, disagree_f1=0.832370, agree_f1=0.604770, average_f1=0.718570
BATCH 771 training acc=0.812500, cost=0.470928, test acc=0.764587, cost=0.500272, disagree_f1=0.835110, agree_f1=0.588652, average_f1=0.711881
BATCH 772 training acc=0.781250, cost=0.538572, test acc=0.762557, cost=0.503302, disagree_f1=0.834979, agree_f1=0.576854, average_f1=0.705916
BATCH 773 training acc=0.718750, cost=0.633320, test acc=0.762303, cost=0.503695, disagree_f1=0.834832, agree_f1=0.576210, average_f1=0.705521
BATCH 774 training acc=0.593750, cost=0.695148, test acc=0.762557, cost=0.501870, disagree_f1=0.833866, agree_f1=0.584000, average_f1=0.708933
BATCH 775 training acc=0.875000, cost=0.398401, test acc=0.762811, cost=0.499919, disagree_f1=0.832587, agree_f1=0.593301, average_f1=0.712944
BATCH 776 training acc=0.781250, cost=0.360236, test acc=0.762050, cost=0.497939, disagree_f1=0.829888, agree_f1=0.604219, average_f1=0.717053
BATCH 777 training acc=0.875000, cost=0.289013, test acc=0.760274, cost=0.497541, disagree_f1=0.826510, agree_f1=0.612228, average_f1=0.719369
BATCH 778 training acc=0.656250, cost=0.548116, test acc=0.756976, cost=0.496850, disagree_f1=0.822658, agree_f1=0.614021, average_f1=0.718340
BATCH 779 training acc=0.812500, cost=0.420095, test acc=0.755454, cost=0.498565, disagree_f1=0.818592, agree_f1=0.624903, average_f1=0.721748
BATCH 780 training acc=0.812500, cost=0.371301, test acc=0.756722, cost=0.499099, disagree_f1=0.819091, agree_f1=0.628726, average_f1=0.723909
BATCH 781 training acc=0.843750, cost=0.441676, test acc=0.757230, cost=0.498690, disagree_f1=0.819876, agree_f1=0.627771, average_f1=0.723824
BATCH 782 training acc=0.750000, cost=0.602491, test acc=0.760528, cost=0.497103, disagree_f1=0.823815, agree_f1=0.626287, average_f1=0.725051
BATCH 783 training acc=0.812500, cost=0.448692, test acc=0.762050, cost=0.496660, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 784 training acc=0.812500, cost=0.333344, test acc=0.763572, cost=0.498145, disagree_f1=0.827599, agree_f1=0.623890, average_f1=0.725745
BATCH 785 training acc=0.750000, cost=0.404556, test acc=0.766870, cost=0.501271, disagree_f1=0.832085, agree_f1=0.618830, average_f1=0.725458
BATCH 786 training acc=0.781250, cost=0.423126, test acc=0.765601, cost=0.505186, disagree_f1=0.831694, agree_f1=0.614035, average_f1=0.722865
BATCH 787 training acc=0.843750, cost=0.450429, test acc=0.765348, cost=0.507049, disagree_f1=0.831235, agree_f1=0.615065, average_f1=0.723150
BATCH 788 training acc=0.562500, cost=0.768630, test acc=0.764587, cost=0.505784, disagree_f1=0.829098, agree_f1=0.621842, average_f1=0.725470
BATCH 789 training acc=0.781250, cost=0.478837, test acc=0.762557, cost=0.504888, disagree_f1=0.826216, agree_f1=0.625300, average_f1=0.725758
BATCH 790 training acc=0.781250, cost=0.514720, test acc=0.759767, cost=0.506392, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 791 training acc=0.875000, cost=0.386489, test acc=0.757737, cost=0.507660, disagree_f1=0.819437, agree_f1=0.631985, average_f1=0.725711
BATCH 792 training acc=0.781250, cost=0.456046, test acc=0.758245, cost=0.512114, disagree_f1=0.816907, agree_f1=0.644270, average_f1=0.730589
BATCH 793 training acc=0.812500, cost=0.484809, test acc=0.751903, cost=0.515061, disagree_f1=0.810097, agree_f1=0.642282, average_f1=0.726190
BATCH 794 training acc=0.812500, cost=0.359814, test acc=0.751142, cost=0.514400, disagree_f1=0.809404, agree_f1=0.641578, average_f1=0.725491
BATCH 795 training acc=0.750000, cost=0.559710, test acc=0.750888, cost=0.511683, disagree_f1=0.809616, agree_f1=0.639765, average_f1=0.724691
BATCH 796 training acc=0.781250, cost=0.425516, test acc=0.756469, cost=0.505463, disagree_f1=0.815951, agree_f1=0.640180, average_f1=0.728065
BATCH 797 training acc=0.750000, cost=0.518202, test acc=0.760781, cost=0.498627, disagree_f1=0.822844, agree_f1=0.631784, average_f1=0.727314
BATCH 798 training acc=0.718750, cost=0.553543, test acc=0.762303, cost=0.495857, disagree_f1=0.824827, agree_f1=0.630375, average_f1=0.727601
BATCH 799 training acc=0.843750, cost=0.481625, test acc=0.764333, cost=0.493575, disagree_f1=0.827163, agree_f1=0.629733, average_f1=0.728448
BATCH 800 training acc=0.718750, cost=0.540892, test acc=0.764079, cost=0.491233, disagree_f1=0.828603, agree_f1=0.621644, average_f1=0.725123
BATCH 801 training acc=0.875000, cost=0.440323, test acc=0.767123, cost=0.490812, disagree_f1=0.833273, agree_f1=0.613961, average_f1=0.723617
BATCH 802 training acc=0.718750, cost=0.664392, test acc=0.770421, cost=0.492441, disagree_f1=0.838422, agree_f1=0.603592, average_f1=0.721007
BATCH 803 training acc=0.625000, cost=0.627545, test acc=0.766616, cost=0.493745, disagree_f1=0.837513, agree_f1=0.585959, average_f1=0.711736
BATCH 804 training acc=0.562500, cost=0.659053, test acc=0.768138, cost=0.492190, disagree_f1=0.838801, agree_f1=0.587173, average_f1=0.712987
BATCH 805 training acc=0.781250, cost=0.511240, test acc=0.768138, cost=0.489552, disagree_f1=0.837886, agree_f1=0.593054, average_f1=0.715470
BATCH 806 training acc=0.875000, cost=0.334558, test acc=0.768899, cost=0.488740, disagree_f1=0.837756, agree_f1=0.598502, average_f1=0.718129
BATCH 807 training acc=0.718750, cost=0.600641, test acc=0.770675, cost=0.488813, disagree_f1=0.838283, agree_f1=0.605929, average_f1=0.722106
BATCH 808 training acc=0.812500, cost=0.539971, test acc=0.769914, cost=0.490434, disagree_f1=0.835718, agree_f1=0.616166, average_f1=0.725942
BATCH 809 training acc=0.718750, cost=0.579720, test acc=0.769914, cost=0.492725, disagree_f1=0.835301, agree_f1=0.618427, average_f1=0.726864
BATCH 810 training acc=0.718750, cost=0.452701, test acc=0.770167, cost=0.496851, disagree_f1=0.833088, agree_f1=0.631107, average_f1=0.732098
BATCH 811 training acc=0.843750, cost=0.416377, test acc=0.770167, cost=0.498571, disagree_f1=0.832780, agree_f1=0.632603, average_f1=0.732692
BATCH 812 training acc=0.875000, cost=0.362532, test acc=0.770167, cost=0.497954, disagree_f1=0.832903, agree_f1=0.632006, average_f1=0.732455
BATCH 813 training acc=0.875000, cost=0.417405, test acc=0.774480, cost=0.494227, disagree_f1=0.837862, agree_f1=0.629738, average_f1=0.733800
BATCH 814 training acc=0.812500, cost=0.411502, test acc=0.774480, cost=0.490284, disagree_f1=0.840022, agree_f1=0.617963, average_f1=0.728992
BATCH 815 training acc=0.937500, cost=0.336165, test acc=0.770167, cost=0.489765, disagree_f1=0.840381, agree_f1=0.589674, average_f1=0.715027
BATCH 816 training acc=0.718750, cost=0.503582, test acc=0.766362, cost=0.497757, disagree_f1=0.841180, agree_f1=0.558273, average_f1=0.699726
BATCH 817 training acc=0.875000, cost=0.304324, test acc=0.762811, cost=0.511804, disagree_f1=0.841229, agree_f1=0.531328, average_f1=0.686279
BATCH 818 training acc=0.562500, cost=0.817316, test acc=0.759259, cost=0.521557, disagree_f1=0.839723, agree_f1=0.516556, average_f1=0.678140
BATCH 819 training acc=0.843750, cost=0.363714, test acc=0.761035, cost=0.528138, disagree_f1=0.840932, agree_f1=0.519878, average_f1=0.680405
BATCH 820 training acc=0.781250, cost=0.470992, test acc=0.761289, cost=0.526803, disagree_f1=0.840048, agree_f1=0.529735, average_f1=0.684891
BATCH 821 training acc=0.687500, cost=0.565519, test acc=0.764333, cost=0.518587, disagree_f1=0.840186, agree_f1=0.551424, average_f1=0.695805
BATCH 822 training acc=0.750000, cost=0.561177, test acc=0.771436, cost=0.505012, disagree_f1=0.842455, agree_f1=0.583834, average_f1=0.713144
BATCH 823 training acc=0.656250, cost=0.632861, test acc=0.774226, cost=0.492381, disagree_f1=0.840787, agree_f1=0.612031, average_f1=0.726409
BATCH 824 training acc=0.718750, cost=0.630361, test acc=0.768899, cost=0.487728, disagree_f1=0.833181, agree_f1=0.624020, average_f1=0.728600
BATCH 825 training acc=0.812500, cost=0.492167, test acc=0.769914, cost=0.487976, disagree_f1=0.831507, agree_f1=0.637345, average_f1=0.734426
BATCH 826 training acc=0.687500, cost=0.545538, test acc=0.770928, cost=0.488980, disagree_f1=0.831498, agree_f1=0.642376, average_f1=0.736937
BATCH 827 training acc=0.875000, cost=0.315884, test acc=0.768899, cost=0.489790, disagree_f1=0.829942, agree_f1=0.639493, average_f1=0.734718
BATCH 828 training acc=0.812500, cost=0.424533, test acc=0.768138, cost=0.489676, disagree_f1=0.831116, agree_f1=0.630259, average_f1=0.730687
BATCH 829 training acc=0.812500, cost=0.457081, test acc=0.768899, cost=0.489308, disagree_f1=0.833058, agree_f1=0.624639, average_f1=0.728849
BATCH 830 training acc=0.687500, cost=0.625408, test acc=0.769660, cost=0.489015, disagree_f1=0.834186, agree_f1=0.622924, average_f1=0.728555
BATCH 831 training acc=0.812500, cost=0.413068, test acc=0.769914, cost=0.488031, disagree_f1=0.834398, agree_f1=0.623182, average_f1=0.728790
BATCH 832 training acc=0.750000, cost=0.472655, test acc=0.771436, cost=0.487465, disagree_f1=0.833487, agree_f1=0.635665, average_f1=0.734576
BATCH 833 training acc=0.781250, cost=0.512207, test acc=0.770675, cost=0.489005, disagree_f1=0.830838, agree_f1=0.644094, average_f1=0.737466
BATCH 834 training acc=0.906250, cost=0.355767, test acc=0.767884, cost=0.491206, disagree_f1=0.827065, agree_f1=0.647127, average_f1=0.737096
BATCH 835 training acc=0.843750, cost=0.493307, test acc=0.760274, cost=0.497034, disagree_f1=0.818024, agree_f1=0.648829, average_f1=0.733427
BATCH 836 training acc=0.812500, cost=0.451885, test acc=0.759006, cost=0.499234, disagree_f1=0.816248, agree_f1=0.649963, average_f1=0.733105
BATCH 837 training acc=0.718750, cost=0.539951, test acc=0.762303, cost=0.496303, disagree_f1=0.819912, agree_f1=0.650504, average_f1=0.735208
BATCH 838 training acc=0.781250, cost=0.510622, test acc=0.766870, cost=0.491164, disagree_f1=0.826309, agree_f1=0.645584, average_f1=0.735947
BATCH 839 training acc=0.781250, cost=0.508157, test acc=0.771689, cost=0.486201, disagree_f1=0.833395, agree_f1=0.637389, average_f1=0.735392
BATCH 840 training acc=0.781250, cost=0.391260, test acc=0.770421, cost=0.484352, disagree_f1=0.835902, agree_f1=0.617982, average_f1=0.726942
BATCH 841 training acc=0.875000, cost=0.387827, test acc=0.767884, cost=0.486917, disagree_f1=0.837391, agree_f1=0.594595, average_f1=0.715993
BATCH 842 training acc=0.718750, cost=0.490399, test acc=0.768645, cost=0.494201, disagree_f1=0.840056, agree_f1=0.582035, average_f1=0.711045
BATCH 843 training acc=0.812500, cost=0.407376, test acc=0.764333, cost=0.499010, disagree_f1=0.837843, agree_f1=0.568910, average_f1=0.703376
