Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690377, test acc=0.520993, cost=0.692602, disagree_f1=0.684400, agree_f1=0.006697, average_f1=0.345548
BATCH 1592 training acc=0.906250, cost=0.254658, test acc=0.887162, cost=0.295492, disagree_f1=0.895142, agree_f1=0.877868, average_f1=0.886505
BATCH 1593 training acc=0.968750, cost=0.059122, test acc=0.891401, cost=0.284602, disagree_f1=0.897563, agree_f1=0.884450, average_f1=0.891007
BATCH 1594 training acc=0.875000, cost=0.321274, test acc=0.894832, cost=0.279457, disagree_f1=0.899285, agree_f1=0.889968, average_f1=0.894627
BATCH 1595 training acc=0.937500, cost=0.144669, test acc=0.895842, cost=0.282204, disagree_f1=0.898385, agree_f1=0.893168, average_f1=0.895776
BATCH 1596 training acc=0.937500, cost=0.280816, test acc=0.895842, cost=0.287050, disagree_f1=0.897129, agree_f1=0.894522, average_f1=0.895825
BATCH 1597 training acc=0.968750, cost=0.076390, test acc=0.895034, cost=0.295908, disagree_f1=0.894949, agree_f1=0.895119, average_f1=0.895034
BATCH 1598 training acc=0.906250, cost=0.270445, test acc=0.891199, cost=0.302551, disagree_f1=0.890022, agree_f1=0.892351, average_f1=0.891187
BATCH 1599 training acc=0.937500, cost=0.118941, test acc=0.891603, cost=0.305582, disagree_f1=0.889982, agree_f1=0.893177, average_f1=0.891579
BATCH 1600 training acc=0.875000, cost=0.326895, test acc=0.891805, cost=0.301720, disagree_f1=0.890478, agree_f1=0.893099, average_f1=0.891789
BATCH 1601 training acc=0.937500, cost=0.111852, test acc=0.893621, cost=0.293687, disagree_f1=0.893686, agree_f1=0.893557, average_f1=0.893621
BATCH 1602 training acc=0.968750, cost=0.071276, test acc=0.896245, cost=0.289088, disagree_f1=0.897446, agree_f1=0.895016, average_f1=0.896231
BATCH 1603 training acc=0.875000, cost=0.265155, test acc=0.897457, cost=0.287224, disagree_f1=0.899326, agree_f1=0.895516, average_f1=0.897421
BATCH 1604 training acc=0.968750, cost=0.134913, test acc=0.899071, cost=0.286334, disagree_f1=0.901614, agree_f1=0.896395, average_f1=0.899004
BATCH 1605 training acc=0.937500, cost=0.240828, test acc=0.896044, cost=0.286169, disagree_f1=0.900019, agree_f1=0.891738, average_f1=0.895879
BATCH 1606 training acc=0.968750, cost=0.119953, test acc=0.892612, cost=0.289435, disagree_f1=0.898045, agree_f1=0.886567, average_f1=0.892306
BATCH 1607 training acc=0.906250, cost=0.235745, test acc=0.888979, cost=0.297096, disagree_f1=0.896266, agree_f1=0.880591, average_f1=0.888428
BATCH 1608 training acc=0.968750, cost=0.147850, test acc=0.889382, cost=0.298350, disagree_f1=0.897109, agree_f1=0.880402, average_f1=0.888755
BATCH 1609 training acc=0.937500, cost=0.165735, test acc=0.891805, cost=0.294162, disagree_f1=0.899134, agree_f1=0.883326, average_f1=0.891230
BATCH 1610 training acc=0.906250, cost=0.169816, test acc=0.894025, cost=0.287518, disagree_f1=0.900737, agree_f1=0.886339, average_f1=0.893538
BATCH 1611 training acc=0.937500, cost=0.117569, test acc=0.895842, cost=0.279951, disagree_f1=0.901864, agree_f1=0.889032, average_f1=0.895448
BATCH 1612 training acc=0.937500, cost=0.185945, test acc=0.896245, cost=0.276392, disagree_f1=0.901871, agree_f1=0.889936, average_f1=0.895903
BATCH 1613 training acc=0.937500, cost=0.146407, test acc=0.895236, cost=0.274551, disagree_f1=0.900019, agree_f1=0.889972, average_f1=0.894996
BATCH 1614 training acc=0.875000, cost=0.385334, test acc=0.895034, cost=0.276654, disagree_f1=0.899029, agree_f1=0.890710, average_f1=0.894870
BATCH 1615 training acc=0.937500, cost=0.105806, test acc=0.895438, cost=0.280990, disagree_f1=0.899025, agree_f1=0.891586, average_f1=0.895306
BATCH 1616 training acc=0.937500, cost=0.205116, test acc=0.893621, cost=0.286551, disagree_f1=0.896035, agree_f1=0.891093, average_f1=0.893564
BATCH 1617 training acc=1.000000, cost=0.073902, test acc=0.893419, cost=0.296906, disagree_f1=0.894569, agree_f1=0.892245, average_f1=0.893407
BATCH 1618 training acc=0.875000, cost=0.377752, test acc=0.892612, cost=0.300735, disagree_f1=0.893216, agree_f1=0.892002, average_f1=0.892609
BATCH 1619 training acc=0.968750, cost=0.227280, test acc=0.893016, cost=0.299053, disagree_f1=0.893660, agree_f1=0.892364, average_f1=0.893012
BATCH 1620 training acc=0.906250, cost=0.172010, test acc=0.894227, cost=0.291877, disagree_f1=0.895284, agree_f1=0.893148, average_f1=0.894216
BATCH 1621 training acc=0.968750, cost=0.162634, test acc=0.897457, cost=0.281717, disagree_f1=0.899206, agree_f1=0.895645, average_f1=0.897426
BATCH 1622 training acc=0.937500, cost=0.180629, test acc=0.899677, cost=0.271422, disagree_f1=0.902683, agree_f1=0.896480, average_f1=0.899581
BATCH 1623 training acc=0.906250, cost=0.248607, test acc=0.900283, cost=0.266608, disagree_f1=0.903854, agree_f1=0.896436, average_f1=0.900145
BATCH 1624 training acc=0.968750, cost=0.181111, test acc=0.898668, cost=0.264918, disagree_f1=0.903238, agree_f1=0.893644, average_f1=0.898441
BATCH 1625 training acc=0.937500, cost=0.262834, test acc=0.894832, cost=0.269373, disagree_f1=0.901007, agree_f1=0.887836, average_f1=0.894422
BATCH 1626 training acc=0.968750, cost=0.116595, test acc=0.892612, cost=0.278074, disagree_f1=0.899547, agree_f1=0.884649, average_f1=0.892098
BATCH 1627 training acc=0.906250, cost=0.127096, test acc=0.889584, cost=0.284412, disagree_f1=0.896929, agree_f1=0.881113, average_f1=0.889021
BATCH 1628 training acc=0.875000, cost=0.288181, test acc=0.887162, cost=0.290654, disagree_f1=0.895220, agree_f1=0.877761, average_f1=0.886491
BATCH 1629 training acc=0.968750, cost=0.062091, test acc=0.880702, cost=0.302469, disagree_f1=0.890576, agree_f1=0.868871, average_f1=0.879723
BATCH 1630 training acc=0.906250, cost=0.187258, test acc=0.880904, cost=0.306152, disagree_f1=0.891104, agree_f1=0.868597, average_f1=0.879850
BATCH 1631 training acc=1.000000, cost=0.078535, test acc=0.882317, cost=0.300730, disagree_f1=0.892217, agree_f1=0.870416, average_f1=0.881316
BATCH 1632 training acc=0.937500, cost=0.084561, test acc=0.884941, cost=0.290113, disagree_f1=0.893617, agree_f1=0.874725, average_f1=0.884171
BATCH 1633 training acc=0.968750, cost=0.112487, test acc=0.889988, cost=0.278194, disagree_f1=0.897305, agree_f1=0.881547, average_f1=0.889426
BATCH 1634 training acc=0.843750, cost=0.361399, test acc=0.897053, cost=0.269727, disagree_f1=0.902857, agree_f1=0.890511, average_f1=0.896684
BATCH 1635 training acc=0.968750, cost=0.047016, test acc=0.898466, cost=0.266613, disagree_f1=0.903510, agree_f1=0.892865, average_f1=0.898188
BATCH 1636 training acc=0.875000, cost=0.455310, test acc=0.900888, cost=0.264349, disagree_f1=0.904937, agree_f1=0.896479, average_f1=0.900708
BATCH 1637 training acc=0.937500, cost=0.128632, test acc=0.900283, cost=0.263749, disagree_f1=0.904338, agree_f1=0.895868, average_f1=0.900103
BATCH 1638 training acc=0.875000, cost=0.303280, test acc=0.899879, cost=0.263041, disagree_f1=0.904247, agree_f1=0.895093, average_f1=0.899670
BATCH 1639 training acc=0.968750, cost=0.080637, test acc=0.897658, cost=0.264053, disagree_f1=0.902967, agree_f1=0.891736, average_f1=0.897351
BATCH 1640 training acc=0.968750, cost=0.076096, test acc=0.895438, cost=0.268244, disagree_f1=0.901708, agree_f1=0.888314, average_f1=0.895011
BATCH 1641 training acc=0.937500, cost=0.119908, test acc=0.892006, cost=0.272617, disagree_f1=0.899076, agree_f1=0.883872, average_f1=0.891474
BATCH 1642 training acc=0.937500, cost=0.143588, test acc=0.891805, cost=0.273467, disagree_f1=0.899134, agree_f1=0.883326, average_f1=0.891230
BATCH 1643 training acc=0.906250, cost=0.177746, test acc=0.891805, cost=0.273532, disagree_f1=0.899058, agree_f1=0.883428, average_f1=0.891243
BATCH 1644 training acc=0.937500, cost=0.128533, test acc=0.890392, cost=0.274262, disagree_f1=0.897913, agree_f1=0.881674, average_f1=0.889793
BATCH 1645 training acc=0.906250, cost=0.208412, test acc=0.894429, cost=0.271988, disagree_f1=0.901190, agree_f1=0.886674, average_f1=0.893932
BATCH 1646 training acc=1.000000, cost=0.069908, test acc=0.896851, cost=0.270761, disagree_f1=0.902611, agree_f1=0.890367, average_f1=0.896489
BATCH 1647 training acc=0.968750, cost=0.101256, test acc=0.899879, cost=0.272205, disagree_f1=0.904689, agree_f1=0.894558, average_f1=0.899623
BATCH 1648 training acc=0.937500, cost=0.100587, test acc=0.900081, cost=0.276665, disagree_f1=0.904274, agree_f1=0.895503, average_f1=0.899889
BATCH 1649 training acc=0.875000, cost=0.243908, test acc=0.898466, cost=0.283512, disagree_f1=0.901662, agree_f1=0.895055, average_f1=0.898359
BATCH 1650 training acc=1.000000, cost=0.028791, test acc=0.898062, cost=0.293478, disagree_f1=0.900059, agree_f1=0.895984, average_f1=0.898021
BATCH 1651 training acc=0.906250, cost=0.448788, test acc=0.897658, cost=0.298978, disagree_f1=0.899185, agree_f1=0.896085, average_f1=0.897635
BATCH 1652 training acc=0.937500, cost=0.079114, test acc=0.898062, cost=0.299349, disagree_f1=0.899861, agree_f1=0.896197, average_f1=0.898029
BATCH 1653 training acc=1.000000, cost=0.021845, test acc=0.896245, cost=0.300729, disagree_f1=0.898218, agree_f1=0.894195, average_f1=0.896206
BATCH 1654 training acc=0.906250, cost=0.188813, test acc=0.896649, cost=0.303908, disagree_f1=0.898251, agree_f1=0.894996, average_f1=0.896624
BATCH 1655 training acc=0.937500, cost=0.254385, test acc=0.896245, cost=0.304358, disagree_f1=0.897610, agree_f1=0.894845, average_f1=0.896227
BATCH 1656 training acc=0.937500, cost=0.186079, test acc=0.895438, cost=0.304192, disagree_f1=0.896772, agree_f1=0.894070, average_f1=0.895421
BATCH 1657 training acc=0.937500, cost=0.115112, test acc=0.893621, cost=0.304723, disagree_f1=0.895540, agree_f1=0.891631, average_f1=0.893585
BATCH 1658 training acc=0.906250, cost=0.349510, test acc=0.894631, cost=0.301497, disagree_f1=0.897325, agree_f1=0.891791, average_f1=0.894558
BATCH 1659 training acc=0.937500, cost=0.131108, test acc=0.890392, cost=0.299373, disagree_f1=0.894706, agree_f1=0.885708, average_f1=0.890207
BATCH 1660 training acc=0.937500, cost=0.138182, test acc=0.890392, cost=0.296875, disagree_f1=0.895234, agree_f1=0.885079, average_f1=0.890157
BATCH 1661 training acc=0.875000, cost=0.256530, test acc=0.889988, cost=0.295549, disagree_f1=0.895373, agree_f1=0.884018, average_f1=0.889696
BATCH 1662 training acc=0.843750, cost=0.250734, test acc=0.889584, cost=0.292308, disagree_f1=0.895431, agree_f1=0.883045, average_f1=0.889238
BATCH 1663 training acc=0.968750, cost=0.143606, test acc=0.890997, cost=0.288008, disagree_f1=0.897299, agree_f1=0.883871, average_f1=0.890585
BATCH 1664 training acc=0.968750, cost=0.173905, test acc=0.892612, cost=0.281412, disagree_f1=0.898936, agree_f1=0.885444, average_f1=0.892190
BATCH 1665 training acc=1.000000, cost=0.034928, test acc=0.892612, cost=0.277146, disagree_f1=0.898975, agree_f1=0.885394, average_f1=0.892184
BATCH 1666 training acc=0.937500, cost=0.137461, test acc=0.894227, cost=0.273673, disagree_f1=0.900228, agree_f1=0.887457, average_f1=0.893843
BATCH 1667 training acc=0.968750, cost=0.067928, test acc=0.896447, cost=0.269938, disagree_f1=0.901479, agree_f1=0.890874, average_f1=0.896177
BATCH 1668 training acc=1.000000, cost=0.072053, test acc=0.896851, cost=0.268758, disagree_f1=0.900796, agree_f1=0.892579, average_f1=0.896688
BATCH 1669 training acc=0.937500, cost=0.224690, test acc=0.897255, cost=0.272434, disagree_f1=0.900020, agree_f1=0.894333, average_f1=0.897176
BATCH 1670 training acc=0.937500, cost=0.120220, test acc=0.895034, cost=0.279150, disagree_f1=0.896989, agree_f1=0.893004, average_f1=0.894997
BATCH 1671 training acc=0.968750, cost=0.107494, test acc=0.896044, cost=0.283056, disagree_f1=0.897838, agree_f1=0.894185, average_f1=0.896012
BATCH 1672 training acc=1.000000, cost=0.050197, test acc=0.894429, cost=0.286948, disagree_f1=0.896251, agree_f1=0.892542, average_f1=0.894396
BATCH 1673 training acc=0.937500, cost=0.144933, test acc=0.894227, cost=0.289463, disagree_f1=0.896688, agree_f1=0.891646, average_f1=0.894167
BATCH 1674 training acc=1.000000, cost=0.052605, test acc=0.891401, cost=0.291495, disagree_f1=0.894675, agree_f1=0.887917, average_f1=0.891296
BATCH 1675 training acc=0.875000, cost=0.374169, test acc=0.890392, cost=0.292391, disagree_f1=0.894296, agree_f1=0.886187, average_f1=0.890242
BATCH 1676 training acc=0.906250, cost=0.150673, test acc=0.891401, cost=0.291192, disagree_f1=0.896618, agree_f1=0.885629, average_f1=0.891124
BATCH 1677 training acc=0.906250, cost=0.264651, test acc=0.891603, cost=0.290291, disagree_f1=0.897734, agree_f1=0.884690, average_f1=0.891212
BATCH 1678 training acc=0.937500, cost=0.101557, test acc=0.895236, cost=0.286485, disagree_f1=0.901574, agree_f1=0.888026, average_f1=0.894800
BATCH 1679 training acc=0.937500, cost=0.286858, test acc=0.895438, cost=0.280892, disagree_f1=0.901745, agree_f1=0.888266, average_f1=0.895005
BATCH 1680 training acc=0.937500, cost=0.229797, test acc=0.897255, cost=0.274193, disagree_f1=0.903324, agree_f1=0.890373, average_f1=0.896848
BATCH 1681 training acc=1.000000, cost=0.065084, test acc=0.899677, cost=0.268837, disagree_f1=0.905387, agree_f1=0.893233, average_f1=0.899310
BATCH 1682 training acc=0.937500, cost=0.127263, test acc=0.902099, cost=0.264555, disagree_f1=0.907070, agree_f1=0.896566, average_f1=0.901818
BATCH 1683 training acc=0.968750, cost=0.078662, test acc=0.904723, cost=0.262937, disagree_f1=0.908775, agree_f1=0.900296, average_f1=0.904535
BATCH 1684 training acc=0.968750, cost=0.119538, test acc=0.905935, cost=0.264961, disagree_f1=0.909550, agree_f1=0.902019, average_f1=0.905784
BATCH 1685 training acc=0.968750, cost=0.085946, test acc=0.905531, cost=0.267861, disagree_f1=0.908701, agree_f1=0.902133, average_f1=0.905417
BATCH 1686 training acc=0.968750, cost=0.079053, test acc=0.906338, cost=0.270982, disagree_f1=0.909340, agree_f1=0.903132, average_f1=0.906236
BATCH 1687 training acc=0.968750, cost=0.052283, test acc=0.906540, cost=0.274756, disagree_f1=0.909588, agree_f1=0.903280, average_f1=0.906434
BATCH 1688 training acc=0.906250, cost=0.267006, test acc=0.904925, cost=0.276980, disagree_f1=0.907774, agree_f1=0.901895, average_f1=0.904835
BATCH 1689 training acc=0.875000, cost=0.219249, test acc=0.905531, cost=0.277630, disagree_f1=0.908127, agree_f1=0.902784, average_f1=0.905455
BATCH 1690 training acc=0.843750, cost=0.295711, test acc=0.904320, cost=0.278934, disagree_f1=0.906766, agree_f1=0.901741, average_f1=0.904254
BATCH 1691 training acc=0.937500, cost=0.179163, test acc=0.902099, cost=0.282995, disagree_f1=0.904207, agree_f1=0.899897, average_f1=0.902052
BATCH 1692 training acc=0.906250, cost=0.235123, test acc=0.902099, cost=0.282733, disagree_f1=0.904396, agree_f1=0.899690, average_f1=0.902043
BATCH 1693 training acc=0.937500, cost=0.113021, test acc=0.902099, cost=0.283190, disagree_f1=0.904659, agree_f1=0.899398, average_f1=0.902029
BATCH 1694 training acc=0.906250, cost=0.156720, test acc=0.901090, cost=0.283161, disagree_f1=0.904222, agree_f1=0.897746, average_f1=0.900984
BATCH 1695 training acc=0.968750, cost=0.184895, test acc=0.900081, cost=0.283152, disagree_f1=0.904274, agree_f1=0.895503, average_f1=0.899889
BATCH 1696 training acc=0.906250, cost=0.215716, test acc=0.900081, cost=0.282579, disagree_f1=0.904606, agree_f1=0.895105, average_f1=0.899855
BATCH 1697 training acc=0.968750, cost=0.075586, test acc=0.898870, cost=0.285106, disagree_f1=0.903894, agree_f1=0.893291, average_f1=0.898592
BATCH 1698 training acc=1.000000, cost=0.028778, test acc=0.896245, cost=0.288938, disagree_f1=0.901871, agree_f1=0.889936, average_f1=0.895903
BATCH 1699 training acc=0.937500, cost=0.211296, test acc=0.896245, cost=0.288783, disagree_f1=0.901683, agree_f1=0.890171, average_f1=0.895927
BATCH 1700 training acc=0.906250, cost=0.233650, test acc=0.895640, cost=0.290140, disagree_f1=0.901468, agree_f1=0.889080, average_f1=0.895274
BATCH 1701 training acc=1.000000, cost=0.056664, test acc=0.895842, cost=0.291539, disagree_f1=0.901864, agree_f1=0.889032, average_f1=0.895448
BATCH 1702 training acc=0.968750, cost=0.145639, test acc=0.896245, cost=0.287719, disagree_f1=0.901983, agree_f1=0.889794, average_f1=0.895889
BATCH 1703 training acc=1.000000, cost=0.071641, test acc=0.898264, cost=0.284020, disagree_f1=0.903448, agree_f1=0.892491, average_f1=0.897970
BATCH 1704 training acc=0.843750, cost=0.277146, test acc=0.900081, cost=0.279320, disagree_f1=0.904716, agree_f1=0.894971, average_f1=0.899844
BATCH 1705 training acc=0.968750, cost=0.084925, test acc=0.901090, cost=0.276680, disagree_f1=0.905186, agree_f1=0.896624, average_f1=0.900905
BATCH 1706 training acc=0.968750, cost=0.090808, test acc=0.902503, cost=0.275474, disagree_f1=0.905313, agree_f1=0.899522, average_f1=0.902417
BATCH 1707 training acc=0.875000, cost=0.256724, test acc=0.904320, cost=0.279506, disagree_f1=0.905803, agree_f1=0.902789, average_f1=0.904296
BATCH 1708 training acc=0.875000, cost=0.301938, test acc=0.898264, cost=0.288896, disagree_f1=0.898469, agree_f1=0.898058, average_f1=0.898264
BATCH 1709 training acc=0.843750, cost=0.319945, test acc=0.895842, cost=0.297116, disagree_f1=0.895122, agree_f1=0.896552, average_f1=0.895837
BATCH 1710 training acc=0.937500, cost=0.136770, test acc=0.894025, cost=0.298930, disagree_f1=0.893010, agree_f1=0.895021, average_f1=0.894015
BATCH 1711 training acc=0.937500, cost=0.224862, test acc=0.896044, cost=0.294235, disagree_f1=0.895346, agree_f1=0.896732, average_f1=0.896039
BATCH 1712 training acc=1.000000, cost=0.074657, test acc=0.899677, cost=0.284234, disagree_f1=0.899778, agree_f1=0.899576, average_f1=0.899677
BATCH 1713 training acc=0.906250, cost=0.238515, test acc=0.904118, cost=0.275371, disagree_f1=0.905171, agree_f1=0.903041, average_f1=0.904106
BATCH 1714 training acc=0.968750, cost=0.129623, test acc=0.904925, cost=0.266011, disagree_f1=0.906825, agree_f1=0.902947, average_f1=0.904886
BATCH 1715 training acc=0.937500, cost=0.310676, test acc=0.903512, cost=0.261151, disagree_f1=0.906201, agree_f1=0.900665, average_f1=0.903433
BATCH 1716 training acc=0.875000, cost=0.364195, test acc=0.905127, cost=0.256833, disagree_f1=0.908738, agree_f1=0.901219, average_f1=0.904978
BATCH 1717 training acc=0.968750, cost=0.056494, test acc=0.907549, cost=0.257029, disagree_f1=0.912261, agree_f1=0.902304, average_f1=0.907282
BATCH 1718 training acc=0.937500, cost=0.161530, test acc=0.904522, cost=0.260692, disagree_f1=0.910400, agree_f1=0.897818, average_f1=0.904109
BATCH 1719 training acc=0.937500, cost=0.185964, test acc=0.902301, cost=0.262599, disagree_f1=0.908817, agree_f1=0.894783, average_f1=0.901800
BATCH 1720 training acc=0.906250, cost=0.166195, test acc=0.899475, cost=0.263512, disagree_f1=0.906461, agree_f1=0.891361, average_f1=0.898911
BATCH 1721 training acc=0.968750, cost=0.095213, test acc=0.898264, cost=0.266344, disagree_f1=0.905759, agree_f1=0.889474, average_f1=0.897616
BATCH 1722 training acc=0.906250, cost=0.267725, test acc=0.897457, cost=0.266540, disagree_f1=0.905082, agree_f1=0.888499, average_f1=0.896790
BATCH 1723 training acc=0.968750, cost=0.179662, test acc=0.895640, cost=0.269219, disagree_f1=0.903563, agree_f1=0.886299, average_f1=0.894931
BATCH 1724 training acc=0.906250, cost=0.309076, test acc=0.897053, cost=0.267705, disagree_f1=0.904744, agree_f1=0.888011, average_f1=0.896377
BATCH 1725 training acc=0.937500, cost=0.197539, test acc=0.899273, cost=0.262349, disagree_f1=0.906326, agree_f1=0.891072, average_f1=0.898699
BATCH 1726 training acc=0.906250, cost=0.248883, test acc=0.902705, cost=0.256645, disagree_f1=0.908435, agree_f1=0.896210, average_f1=0.902322
BATCH 1727 training acc=0.906250, cost=0.165967, test acc=0.903512, cost=0.253644, disagree_f1=0.907722, agree_f1=0.898900, average_f1=0.903311
BATCH 1728 training acc=0.906250, cost=0.226609, test acc=0.904925, cost=0.253792, disagree_f1=0.908526, agree_f1=0.901030, average_f1=0.904778
BATCH 1729 training acc=0.968750, cost=0.104284, test acc=0.904118, cost=0.256051, disagree_f1=0.907100, agree_f1=0.900938, average_f1=0.904019
BATCH 1730 training acc=0.937500, cost=0.135822, test acc=0.902301, cost=0.258872, disagree_f1=0.904574, agree_f1=0.899917, average_f1=0.902246
BATCH 1731 training acc=0.937500, cost=0.223999, test acc=0.902907, cost=0.257653, disagree_f1=0.904847, agree_f1=0.900886, average_f1=0.902866
BATCH 1732 training acc=0.906250, cost=0.301297, test acc=0.904320, cost=0.253281, disagree_f1=0.906583, agree_f1=0.901945, average_f1=0.904264
BATCH 1733 training acc=1.000000, cost=0.044088, test acc=0.905733, cost=0.249189, disagree_f1=0.908342, agree_f1=0.902971, average_f1=0.905656
BATCH 1734 training acc=0.906250, cost=0.203026, test acc=0.907146, cost=0.244489, disagree_f1=0.910436, agree_f1=0.903604, average_f1=0.907020
BATCH 1735 training acc=0.937500, cost=0.244789, test acc=0.906338, cost=0.241825, disagree_f1=0.910355, agree_f1=0.901944, average_f1=0.906150
