Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693825, test acc=0.511604, cost=0.694150, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 723 training acc=0.875000, cost=0.278816, test acc=0.768718, cost=0.496307, disagree_f1=0.756894, agree_f1=0.779446, average_f1=0.768170
BATCH 724 training acc=0.812500, cost=0.442263, test acc=0.773764, cost=0.485208, disagree_f1=0.773490, agree_f1=0.774037, average_f1=0.773764
BATCH 725 training acc=0.718750, cost=0.479445, test acc=0.772149, cost=0.484275, disagree_f1=0.781498, agree_f1=0.761965, average_f1=0.771731
BATCH 726 training acc=0.843750, cost=0.400609, test acc=0.771948, cost=0.485267, disagree_f1=0.785253, agree_f1=0.756885, average_f1=0.771069
BATCH 727 training acc=0.781250, cost=0.413317, test acc=0.769929, cost=0.490347, disagree_f1=0.788811, agree_f1=0.747340, average_f1=0.768076
BATCH 728 training acc=0.875000, cost=0.318011, test acc=0.767508, cost=0.492037, disagree_f1=0.788701, agree_f1=0.741588, average_f1=0.765145
BATCH 729 training acc=0.906250, cost=0.258109, test acc=0.767508, cost=0.491903, disagree_f1=0.790393, agree_f1=0.739012, average_f1=0.764703
BATCH 730 training acc=0.875000, cost=0.300980, test acc=0.768315, cost=0.488017, disagree_f1=0.790281, agree_f1=0.741208, average_f1=0.765745
BATCH 731 training acc=0.843750, cost=0.386611, test acc=0.773360, cost=0.478368, disagree_f1=0.790758, agree_f1=0.752807, average_f1=0.771782
BATCH 732 training acc=0.875000, cost=0.474553, test acc=0.777800, cost=0.470320, disagree_f1=0.790645, agree_f1=0.763277, average_f1=0.776961
BATCH 733 training acc=0.750000, cost=0.501378, test acc=0.778607, cost=0.466667, disagree_f1=0.790689, agree_f1=0.765046, average_f1=0.777867
BATCH 734 training acc=0.718750, cost=0.606492, test acc=0.779011, cost=0.461343, disagree_f1=0.788651, agree_f1=0.768450, average_f1=0.778550
BATCH 735 training acc=0.906250, cost=0.303306, test acc=0.780626, cost=0.459495, disagree_f1=0.788809, agree_f1=0.771782, average_f1=0.780296
BATCH 736 training acc=0.812500, cost=0.387059, test acc=0.781635, cost=0.458300, disagree_f1=0.790797, agree_f1=0.771634, average_f1=0.781215
BATCH 737 training acc=0.937500, cost=0.220836, test acc=0.780827, cost=0.459834, disagree_f1=0.793771, agree_f1=0.766150, average_f1=0.779961
BATCH 738 training acc=0.812500, cost=0.365101, test acc=0.781837, cost=0.461500, disagree_f1=0.796537, agree_f1=0.764847, average_f1=0.780692
BATCH 739 training acc=0.875000, cost=0.435235, test acc=0.781433, cost=0.463610, disagree_f1=0.798512, agree_f1=0.761191, average_f1=0.779851
BATCH 740 training acc=0.812500, cost=0.466732, test acc=0.776791, cost=0.470521, disagree_f1=0.799055, agree_f1=0.748979, average_f1=0.774017
BATCH 741 training acc=0.812500, cost=0.440139, test acc=0.771544, cost=0.477573, disagree_f1=0.797568, agree_f1=0.737842, average_f1=0.767705
BATCH 742 training acc=0.687500, cost=0.508372, test acc=0.771140, cost=0.475846, disagree_f1=0.797283, agree_f1=0.737257, average_f1=0.767270
BATCH 743 training acc=0.781250, cost=0.423904, test acc=0.776387, cost=0.470273, disagree_f1=0.799783, agree_f1=0.746801, average_f1=0.773292
BATCH 744 training acc=0.843750, cost=0.342863, test acc=0.778607, cost=0.465797, disagree_f1=0.800219, agree_f1=0.751754, average_f1=0.775986
BATCH 745 training acc=0.812500, cost=0.396246, test acc=0.778406, cost=0.465617, disagree_f1=0.799927, agree_f1=0.751696, average_f1=0.775812
BATCH 746 training acc=0.875000, cost=0.262500, test acc=0.775782, cost=0.470894, disagree_f1=0.799350, agree_f1=0.745941, average_f1=0.772645
BATCH 747 training acc=0.906250, cost=0.258910, test acc=0.778002, cost=0.468182, disagree_f1=0.799343, agree_f1=0.751581, average_f1=0.775462
BATCH 748 training acc=0.750000, cost=0.476490, test acc=0.780827, cost=0.469612, disagree_f1=0.800368, agree_f1=0.757047, average_f1=0.778707
BATCH 749 training acc=0.781250, cost=0.533605, test acc=0.776993, cost=0.469555, disagree_f1=0.793419, agree_f1=0.757729, average_f1=0.775574
BATCH 750 training acc=0.843750, cost=0.443074, test acc=0.778406, cost=0.468597, disagree_f1=0.788113, agree_f1=0.767766, average_f1=0.777940
BATCH 751 training acc=0.812500, cost=0.419081, test acc=0.779213, cost=0.471956, disagree_f1=0.779968, agree_f1=0.778453, average_f1=0.779210
BATCH 752 training acc=0.906250, cost=0.276596, test acc=0.775177, cost=0.480783, disagree_f1=0.767723, agree_f1=0.782167, average_f1=0.774945
BATCH 753 training acc=0.781250, cost=0.481879, test acc=0.768920, cost=0.484682, disagree_f1=0.758082, agree_f1=0.778829, average_f1=0.768455
BATCH 754 training acc=0.781250, cost=0.479156, test acc=0.768315, cost=0.483940, disagree_f1=0.757601, agree_f1=0.778121, average_f1=0.767861
BATCH 755 training acc=0.781250, cost=0.485330, test acc=0.775177, cost=0.475923, disagree_f1=0.770309, agree_f1=0.779842, average_f1=0.775076
BATCH 756 training acc=0.750000, cost=0.410935, test acc=0.777195, cost=0.469583, disagree_f1=0.772746, agree_f1=0.781473, average_f1=0.777109
BATCH 757 training acc=0.781250, cost=0.464639, test acc=0.779415, cost=0.462782, disagree_f1=0.778341, agree_f1=0.780478, average_f1=0.779410
BATCH 758 training acc=0.812500, cost=0.397027, test acc=0.782240, cost=0.456811, disagree_f1=0.786125, agree_f1=0.778212, average_f1=0.782168
BATCH 759 training acc=0.750000, cost=0.464265, test acc=0.784864, cost=0.458583, disagree_f1=0.796643, agree_f1=0.771637, average_f1=0.784140
BATCH 760 training acc=0.906250, cost=0.355711, test acc=0.776791, cost=0.467216, disagree_f1=0.796467, agree_f1=0.752904, average_f1=0.774686
BATCH 761 training acc=0.875000, cost=0.480878, test acc=0.775782, cost=0.468930, disagree_f1=0.797669, agree_f1=0.748586, average_f1=0.773127
BATCH 762 training acc=0.812500, cost=0.470543, test acc=0.778809, cost=0.461965, disagree_f1=0.800146, agree_f1=0.752372, average_f1=0.776259
BATCH 763 training acc=0.781250, cost=0.420106, test acc=0.782442, cost=0.452219, disagree_f1=0.800739, agree_f1=0.760444, average_f1=0.780592
BATCH 764 training acc=0.687500, cost=0.533595, test acc=0.787891, cost=0.445090, disagree_f1=0.800076, agree_f1=0.774124, average_f1=0.787100
BATCH 765 training acc=0.843750, cost=0.382011, test acc=0.789909, cost=0.443072, disagree_f1=0.799461, agree_f1=0.779402, average_f1=0.789432
BATCH 766 training acc=0.750000, cost=0.422341, test acc=0.790111, cost=0.442581, disagree_f1=0.800000, agree_f1=0.779193, average_f1=0.789597
BATCH 767 training acc=0.875000, cost=0.319933, test acc=0.791524, cost=0.441814, disagree_f1=0.800771, agree_f1=0.781376, average_f1=0.791074
BATCH 768 training acc=0.750000, cost=0.424868, test acc=0.792533, cost=0.441406, disagree_f1=0.803216, agree_f1=0.780623, average_f1=0.791920
BATCH 769 training acc=0.750000, cost=0.451562, test acc=0.792129, cost=0.441971, disagree_f1=0.804850, agree_f1=0.777634, average_f1=0.791242
BATCH 770 training acc=0.906250, cost=0.283632, test acc=0.790313, cost=0.444465, disagree_f1=0.805029, agree_f1=0.773194, average_f1=0.789111
BATCH 771 training acc=0.875000, cost=0.223961, test acc=0.790111, cost=0.444468, disagree_f1=0.804364, agree_f1=0.773618, average_f1=0.788991
BATCH 772 training acc=0.750000, cost=0.517468, test acc=0.793946, cost=0.441919, disagree_f1=0.803767, agree_f1=0.783089, average_f1=0.793428
BATCH 773 training acc=0.843750, cost=0.367262, test acc=0.794551, cost=0.442730, disagree_f1=0.797936, agree_f1=0.791051, average_f1=0.794493
BATCH 774 training acc=0.906250, cost=0.339114, test acc=0.800000, cost=0.449123, disagree_f1=0.797383, agree_f1=0.802550, average_f1=0.799967
BATCH 775 training acc=0.718750, cost=0.556760, test acc=0.792331, cost=0.458340, disagree_f1=0.783232, agree_f1=0.800697, average_f1=0.791964
BATCH 776 training acc=0.812500, cost=0.460467, test acc=0.792331, cost=0.470694, disagree_f1=0.779137, agree_f1=0.804037, average_f1=0.791587
BATCH 777 training acc=0.687500, cost=0.624122, test acc=0.791927, cost=0.472834, disagree_f1=0.778708, agree_f1=0.803656, average_f1=0.791182
BATCH 778 training acc=0.781250, cost=0.461813, test acc=0.794955, cost=0.466218, disagree_f1=0.783184, agree_f1=0.805513, average_f1=0.794348
BATCH 779 training acc=0.750000, cost=0.579790, test acc=0.797780, cost=0.456012, disagree_f1=0.789584, agree_f1=0.805361, average_f1=0.797473
BATCH 780 training acc=0.718750, cost=0.455027, test acc=0.798991, cost=0.444801, disagree_f1=0.797890, agree_f1=0.800080, average_f1=0.798985
BATCH 781 training acc=0.937500, cost=0.241840, test acc=0.797780, cost=0.443202, disagree_f1=0.799118, agree_f1=0.796424, average_f1=0.797771
BATCH 782 training acc=0.718750, cost=0.455610, test acc=0.795560, cost=0.441378, disagree_f1=0.801256, agree_f1=0.789528, average_f1=0.795392
BATCH 783 training acc=0.875000, cost=0.443538, test acc=0.793744, cost=0.442224, disagree_f1=0.803839, agree_f1=0.782553, average_f1=0.793196
BATCH 784 training acc=0.843750, cost=0.400076, test acc=0.793946, cost=0.447622, disagree_f1=0.805930, agree_f1=0.780383, average_f1=0.793157
BATCH 785 training acc=0.781250, cost=0.528695, test acc=0.788496, cost=0.452175, disagree_f1=0.801289, agree_f1=0.773943, average_f1=0.787616
BATCH 786 training acc=0.750000, cost=0.494557, test acc=0.781433, cost=0.459154, disagree_f1=0.796237, agree_f1=0.764309, average_f1=0.780273
BATCH 787 training acc=0.812500, cost=0.332152, test acc=0.777598, cost=0.468003, disagree_f1=0.795243, agree_f1=0.756625, average_f1=0.775934
BATCH 788 training acc=0.781250, cost=0.398200, test acc=0.778406, cost=0.468263, disagree_f1=0.795759, agree_f1=0.757830, average_f1=0.776794
BATCH 789 training acc=0.656250, cost=0.557908, test acc=0.780827, cost=0.461789, disagree_f1=0.795017, agree_f1=0.764527, average_f1=0.779772
BATCH 790 training acc=0.781250, cost=0.405835, test acc=0.781837, cost=0.453507, disagree_f1=0.791594, agree_f1=0.771120, average_f1=0.781357
BATCH 791 training acc=0.843750, cost=0.346128, test acc=0.788900, cost=0.445898, disagree_f1=0.793444, agree_f1=0.784152, average_f1=0.788798
BATCH 792 training acc=0.812500, cost=0.391968, test acc=0.797376, cost=0.443479, disagree_f1=0.795018, agree_f1=0.799681, average_f1=0.797350
BATCH 793 training acc=0.812500, cost=0.428857, test acc=0.796973, cost=0.443805, disagree_f1=0.791286, agree_f1=0.802358, average_f1=0.796822
BATCH 794 training acc=0.875000, cost=0.308175, test acc=0.799395, cost=0.441542, disagree_f1=0.793947, agree_f1=0.804562, average_f1=0.799254
BATCH 795 training acc=0.875000, cost=0.324888, test acc=0.800605, cost=0.440336, disagree_f1=0.793909, agree_f1=0.806880, average_f1=0.800395
BATCH 796 training acc=0.812500, cost=0.470743, test acc=0.800202, cost=0.435607, disagree_f1=0.796212, agree_f1=0.804038, average_f1=0.800125
BATCH 797 training acc=0.906250, cost=0.310545, test acc=0.802422, cost=0.434755, disagree_f1=0.798601, agree_f1=0.806100, average_f1=0.802351
BATCH 798 training acc=0.875000, cost=0.277472, test acc=0.803835, cost=0.431375, disagree_f1=0.802680, agree_f1=0.804976, average_f1=0.803828
BATCH 799 training acc=0.843750, cost=0.369419, test acc=0.804642, cost=0.429656, disagree_f1=0.807860, agree_f1=0.801314, average_f1=0.804587
BATCH 800 training acc=0.718750, cost=0.462540, test acc=0.804440, cost=0.428071, disagree_f1=0.810631, agree_f1=0.797830, average_f1=0.804231
BATCH 801 training acc=0.937500, cost=0.298051, test acc=0.801816, cost=0.428284, disagree_f1=0.811877, agree_f1=0.790618, average_f1=0.801248
BATCH 802 training acc=0.687500, cost=0.453898, test acc=0.798991, cost=0.429223, disagree_f1=0.810213, agree_f1=0.786358, average_f1=0.798286
BATCH 803 training acc=0.906250, cost=0.271890, test acc=0.795560, cost=0.431651, disagree_f1=0.809622, agree_f1=0.779255, average_f1=0.794438
BATCH 804 training acc=0.718750, cost=0.584476, test acc=0.790515, cost=0.437232, disagree_f1=0.809751, agree_f1=0.766951, average_f1=0.788351
BATCH 805 training acc=0.843750, cost=0.367773, test acc=0.782038, cost=0.449919, disagree_f1=0.807349, agree_f1=0.749071, average_f1=0.778210
BATCH 806 training acc=0.656250, cost=0.550868, test acc=0.776993, cost=0.456980, disagree_f1=0.804182, agree_f1=0.741036, average_f1=0.772609
BATCH 807 training acc=0.781250, cost=0.470770, test acc=0.780222, cost=0.456576, disagree_f1=0.805986, agree_f1=0.746567, average_f1=0.776277
BATCH 808 training acc=0.625000, cost=0.593646, test acc=0.782442, cost=0.453947, disagree_f1=0.806602, agree_f1=0.751384, average_f1=0.778993
BATCH 809 training acc=0.843750, cost=0.342530, test acc=0.788698, cost=0.445375, disagree_f1=0.808837, agree_f1=0.763817, average_f1=0.786327
BATCH 810 training acc=0.937500, cost=0.234636, test acc=0.797175, cost=0.438161, disagree_f1=0.810413, agree_f1=0.781948, average_f1=0.796181
BATCH 811 training acc=0.906250, cost=0.268053, test acc=0.803027, cost=0.441754, disagree_f1=0.807495, agree_f1=0.798347, average_f1=0.802921
BATCH 812 training acc=0.875000, cost=0.319295, test acc=0.800404, cost=0.453120, disagree_f1=0.799676, agree_f1=0.801126, average_f1=0.800401
BATCH 813 training acc=0.843750, cost=0.421254, test acc=0.794955, cost=0.468117, disagree_f1=0.788510, agree_f1=0.801018, average_f1=0.794764
BATCH 814 training acc=0.718750, cost=0.686415, test acc=0.792936, cost=0.466987, disagree_f1=0.785176, agree_f1=0.800156, average_f1=0.792666
BATCH 815 training acc=0.812500, cost=0.519152, test acc=0.793340, cost=0.465108, disagree_f1=0.783418, agree_f1=0.802393, average_f1=0.792905
BATCH 816 training acc=0.781250, cost=0.549188, test acc=0.796771, cost=0.450306, disagree_f1=0.788933, agree_f1=0.804047, average_f1=0.796490
BATCH 817 training acc=0.718750, cost=0.540095, test acc=0.801816, cost=0.436443, disagree_f1=0.798605, agree_f1=0.804926, average_f1=0.801766
BATCH 818 training acc=0.875000, cost=0.346314, test acc=0.804036, cost=0.428521, disagree_f1=0.805916, agree_f1=0.802119, average_f1=0.804018
BATCH 819 training acc=0.718750, cost=0.525077, test acc=0.806660, cost=0.425524, disagree_f1=0.813836, agree_f1=0.798908, average_f1=0.806372
BATCH 820 training acc=0.875000, cost=0.355258, test acc=0.798184, cost=0.428352, disagree_f1=0.811178, agree_f1=0.783268, average_f1=0.797223
BATCH 821 training acc=0.875000, cost=0.350937, test acc=0.791726, cost=0.436426, disagree_f1=0.810920, agree_f1=0.768194, average_f1=0.789557
BATCH 822 training acc=0.718750, cost=0.414053, test acc=0.775984, cost=0.454556, disagree_f1=0.804440, agree_f1=0.737837, average_f1=0.771138
BATCH 823 training acc=0.750000, cost=0.482927, test acc=0.762664, cost=0.474853, disagree_f1=0.797938, agree_f1=0.712469, average_f1=0.755204
BATCH 824 training acc=0.812500, cost=0.354989, test acc=0.756004, cost=0.484286, disagree_f1=0.794213, agree_f1=0.700372, average_f1=0.747292
BATCH 825 training acc=0.875000, cost=0.305565, test acc=0.758022, cost=0.482478, disagree_f1=0.795706, agree_f1=0.703291, average_f1=0.749499
BATCH 826 training acc=0.812500, cost=0.348474, test acc=0.767709, cost=0.470313, disagree_f1=0.800831, agree_f1=0.721375, average_f1=0.761103
BATCH 827 training acc=0.781250, cost=0.315836, test acc=0.777800, cost=0.451362, disagree_f1=0.805029, agree_f1=0.741731, average_f1=0.773380
BATCH 828 training acc=0.843750, cost=0.406505, test acc=0.795762, cost=0.431902, disagree_f1=0.812662, agree_f1=0.775510, average_f1=0.794086
BATCH 829 training acc=0.812500, cost=0.398988, test acc=0.806054, cost=0.421821, disagree_f1=0.815299, agree_f1=0.795836, average_f1=0.805567
BATCH 830 training acc=0.906250, cost=0.296445, test acc=0.809485, cost=0.420919, disagree_f1=0.811502, agree_f1=0.807426, average_f1=0.809464
BATCH 831 training acc=0.687500, cost=0.522646, test acc=0.808274, cost=0.426341, disagree_f1=0.802823, agree_f1=0.813433, average_f1=0.808128
BATCH 832 training acc=0.812500, cost=0.368881, test acc=0.805853, cost=0.430813, disagree_f1=0.797644, agree_f1=0.813421, average_f1=0.805533
BATCH 833 training acc=0.906250, cost=0.288027, test acc=0.803229, cost=0.432686, disagree_f1=0.794000, agree_f1=0.811667, average_f1=0.802833
BATCH 834 training acc=0.875000, cost=0.354255, test acc=0.801615, cost=0.438278, disagree_f1=0.790092, agree_f1=0.811938, average_f1=0.801015
BATCH 835 training acc=0.812500, cost=0.434935, test acc=0.802825, cost=0.439754, disagree_f1=0.791195, agree_f1=0.813229, average_f1=0.802212
BATCH 836 training acc=0.812500, cost=0.368041, test acc=0.803229, cost=0.436546, disagree_f1=0.793651, agree_f1=0.811958, average_f1=0.802804
BATCH 837 training acc=0.843750, cost=0.456696, test acc=0.805449, cost=0.428304, disagree_f1=0.801483, agree_f1=0.809260, average_f1=0.805371
BATCH 838 training acc=0.843750, cost=0.309573, test acc=0.806256, cost=0.423026, disagree_f1=0.808460, agree_f1=0.804002, average_f1=0.806231
BATCH 839 training acc=0.781250, cost=0.323461, test acc=0.802825, cost=0.424404, disagree_f1=0.812296, agree_f1=0.792349, average_f1=0.802322
BATCH 840 training acc=0.843750, cost=0.390525, test acc=0.793744, cost=0.433859, disagree_f1=0.809328, agree_f1=0.775385, average_f1=0.792356
BATCH 841 training acc=0.875000, cost=0.359651, test acc=0.783249, cost=0.450916, disagree_f1=0.805505, agree_f1=0.755242, average_f1=0.780373
BATCH 842 training acc=0.781250, cost=0.543267, test acc=0.772149, cost=0.468857, disagree_f1=0.801267, agree_f1=0.733034, average_f1=0.767151
BATCH 843 training acc=0.718750, cost=0.558512, test acc=0.768315, cost=0.475915, disagree_f1=0.798949, agree_f1=0.726667, average_f1=0.762808
BATCH 844 training acc=0.843750, cost=0.463022, test acc=0.769929, cost=0.472268, disagree_f1=0.798800, agree_f1=0.731385, average_f1=0.765093
BATCH 845 training acc=0.843750, cost=0.310579, test acc=0.776186, cost=0.460356, disagree_f1=0.800719, agree_f1=0.744764, average_f1=0.772741
BATCH 846 training acc=0.875000, cost=0.415710, test acc=0.788698, cost=0.447255, disagree_f1=0.807501, agree_f1=0.765824, average_f1=0.786663
BATCH 847 training acc=0.906250, cost=0.346435, test acc=0.791524, cost=0.434858, disagree_f1=0.803873, agree_f1=0.777515, average_f1=0.790694
BATCH 848 training acc=0.906250, cost=0.311208, test acc=0.799193, cost=0.430212, disagree_f1=0.802383, agree_f1=0.795897, average_f1=0.799140
BATCH 849 training acc=0.906250, cost=0.337525, test acc=0.796973, cost=0.437249, disagree_f1=0.792149, agree_f1=0.801578, average_f1=0.796863
BATCH 850 training acc=0.812500, cost=0.461348, test acc=0.794147, cost=0.446351, disagree_f1=0.782794, agree_f1=0.804373, average_f1=0.793583
BATCH 851 training acc=0.875000, cost=0.284068, test acc=0.788295, cost=0.462994, disagree_f1=0.769906, agree_f1=0.803962, average_f1=0.786934
BATCH 852 training acc=0.781250, cost=0.489281, test acc=0.787286, cost=0.469204, disagree_f1=0.765674, agree_f1=0.805248, average_f1=0.785461
BATCH 853 training acc=0.875000, cost=0.377529, test acc=0.788496, cost=0.467494, disagree_f1=0.766592, agree_f1=0.806642, average_f1=0.786617
BATCH 854 training acc=0.812500, cost=0.388035, test acc=0.793340, cost=0.456219, disagree_f1=0.774350, agree_f1=0.809382, average_f1=0.791866
BATCH 855 training acc=0.875000, cost=0.387122, test acc=0.802422, cost=0.437596, disagree_f1=0.790049, agree_f1=0.813417, average_f1=0.801733
BATCH 856 training acc=0.812500, cost=0.358560, test acc=0.807669, cost=0.419354, disagree_f1=0.802896, agree_f1=0.812217, average_f1=0.807556
BATCH 857 training acc=0.843750, cost=0.400927, test acc=0.811705, cost=0.410432, disagree_f1=0.814771, agree_f1=0.808537, average_f1=0.811654
BATCH 858 training acc=0.781250, cost=0.379503, test acc=0.809889, cost=0.411272, disagree_f1=0.818357, agree_f1=0.800593, average_f1=0.809475
BATCH 859 training acc=0.843750, cost=0.409844, test acc=0.807064, cost=0.418589, disagree_f1=0.821308, agree_f1=0.790351, average_f1=0.805830
BATCH 860 training acc=0.781250, cost=0.443137, test acc=0.800605, cost=0.428843, disagree_f1=0.819510, agree_f1=0.777277, average_f1=0.798394
BATCH 861 training acc=0.812500, cost=0.382624, test acc=0.798385, cost=0.432096, disagree_f1=0.818726, agree_f1=0.772903, average_f1=0.795815
BATCH 862 training acc=0.781250, cost=0.509470, test acc=0.798789, cost=0.429803, disagree_f1=0.817966, agree_f1=0.775096, average_f1=0.796531
BATCH 863 training acc=0.843750, cost=0.302732, test acc=0.800807, cost=0.427215, disagree_f1=0.817661, agree_f1=0.780520, average_f1=0.799091
BATCH 864 training acc=0.843750, cost=0.305644, test acc=0.807064, cost=0.421452, disagree_f1=0.819213, agree_f1=0.793163, average_f1=0.806188
